episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
264,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-55.6670,0.00,-270.34,0.8747,0.401546
265,longdress,driving_B_2020.02.13_13.03.24.csv,454,42.5667,0.00,-92.89,0.8742,0.381010
266,loot,driving_B_2020.01.16_12.10.03.csv,45,138.6340,52.03,30.35,0.8738,0.380490
267,redandblack,driving_B_2020.01.16_07.26.43.csv,488,49.7775,0.00,-29.87,0.8733,0.365061
268,soldier,driving_B_2019.12.17_07.32.39.csv,2000,189.1844,100.00,53.52,0.8728,0.348863
269,longdress,driving_B_2020.01.16_09.56.56.csv,875,41.8496,0.00,-48.99,0.8723,0.378909
270,loot,static_B_2020.02.27_18.39.27.csv,4647,42.3545,0.00,-68.83,0.8719,0.403795
271,redandblack,static_B_2020.02.27_18.39.27.csv,3687,102.6193,0.00,20.62,0.8714,0.375343
272,soldier,driving_B_2019.12.17_07.32.39.csv,860,65.5994,0.00,-17.21,0.8709,0.354518
273,longdress,driving_B_2019.12.17_07.32.39.csv,200,85.3222,0.00,-29.54,0.8704,0.364039
274,loot,driving_B_2020.01.16_07.26.43.csv,128,105.6158,4.49,-15.83,0.8700,0.378603
275,redandblack,static_B_2020.02.27_18.39.27.csv,1407,161.1167,100.00,42.43,0.8695,0.360285
276,soldier,driving_B_2020.02.14_09.38.22.csv,1478,30.8980,0.00,-105.32,0.8690,0.356744
277,longdress,driving_B_2020.01.16_09.56.56.csv,1535,127.5990,14.00,31.86,0.8685,0.375181
278,loot,static_B_2020.02.14_13.21.26.csv,708,152.2238,2.00,41.55,0.8681,0.390400
279,redandblack,static_B_2020.02.27_18.39.27.csv,4527,177.6286,100.00,47.64,0.8676,0.375995
280,soldier,driving_B_2020.02.13_15.02.01.csv,2299,-24.5962,0.00,-439.02,0.8671,0.356474
281,longdress,driving_B_2020.02.13_13.03.24.csv,2014,-40.7899,0.00,-299.94,0.8666,0.359198
282,loot,driving_B_2019.12.16_12.27.05.csv,635,7.9639,0.00,-200.28,0.8662,0.333524
283,redandblack,static_B_2020.02.27_18.39.27.csv,3807,175.7815,100.00,46.02,0.8657,0.372637
284,soldier,driving_B_2019.12.16_12.27.05.csv,1115,85.8273,2.39,-22.68,0.8652,0.374439
285,longdress,driving_B_2020.02.14_09.38.22.csv,290,2.4165,0.00,-209.46,0.8647,0.350440
286,loot,static_B_2019.12.16_13.40.04.csv,405,180.2123,100.00,49.09,0.8643,0.390717
287,redandblack,driving_B_2020.02.13_15.02.01.csv,2239,159.9823,100.00,39.39,0.8638,0.404149
288,soldier,driving_B_2019.12.16_12.27.05.csv,995,210.1648,92.00,61.63,0.8633,0.368921
289,longdress,static_B_2020.02.27_18.39.27.csv,3327,191.7584,84.00,52.93,0.8628,0.405420
290,loot,driving_B_2020.01.16_12.10.03.csv,225,205.5925,100.00,60.62,0.8624,0.355278
291,redandblack,driving_B_2020.01.16_09.56.56.csv,515,172.3982,82.92,42.53,0.8619,0.347581
292,soldier,driving_B_2019.12.17_07.32.39.csv,920,28.4265,0.00,-83.72,0.8614,0.371194
293,longdress,driving_B_2020.01.16_09.56.56.csv,1055,41.5061,0.00,-49.34,0.8609,0.359557
294,loot,static_B_2020.02.27_18.39.27.csv,207,201.6004,100.00,57.07,0.8605,0.352258
295,redandblack,driving_B_2020.02.14_12.58.17.csv,452,-10.7828,0.00,-371.94,0.8600,0.381051
296,soldier,driving_B_2019.12.17_07.32.39.csv,1400,92.0229,18.18,-30.02,0.8595,0.369153
297,longdress,driving_B_2020.02.14_09.38.22.csv,1070,4.8281,0.00,-182.74,0.8590,0.347106
298,loot,static_B_2020.02.27_18.39.27.csv,2727,168.1486,12.00,47.11,0.8586,0.350912
299,redandblack,driving_B_2020.02.14_09.38.22.csv,710,171.0785,100.00,47.21,0.8581,0.382115
300,soldier,static_B_2020.02.27_18.39.27.csv,5247,138.6776,24.00,34.39,0.8576,0.348855
301,longdress,driving_B_2020.02.14_09.38.22.csv,1010,76.7800,0.00,-89.31,0.8572,0.338620
302,loot,driving_B_2019.12.17_07.32.39.csv,1520,69.0251,0.00,-28.93,0.8567,0.351779
303,redandblack,static_B_2020.02.27_18.39.27.csv,5487,143.2224,18.00,38.81,0.8562,0.339646
304,soldier,driving_B_2020.02.13_15.02.01.csv,379,147.7385,2.00,38.66,0.8557,0.353809
305,longdress,driving_B_2019.12.16_12.27.05.csv,95,84.7149,0.00,-16.18,0.8553,0.360490
306,loot,static_B_2020.02.27_18.39.27.csv,4887,78.6584,0.00,-14.85,0.8548,0.382722
307,redandblack,static_B_2020.02.27_18.39.27.csv,2847,179.4177,98.00,48.25,0.8543,0.327994
308,soldier,static_B_2020.02.27_18.39.27.csv,3927,179.4544,64.00,47.67,0.8538,0.335217
309,longdress,driving_B_2019.12.17_07.32.39.csv,20,84.6052,0.00,-21.34,0.8534,0.376505
310,loot,driving_B_2020.02.13_13.03.24.csv,1414,86.1629,0.00,-14.74,0.8529,0.362390
311,redandblack,static_B_2019.12.16_13.40.04.csv,165,179.2483,50.00,50.47,0.8524,0.329015
312,soldier,driving_B_2020.02.14_09.38.22.csv,1190,34.6498,0.00,-155.17,0.8519,0.367154
313,longdress,driving_B_2019.12.16_12.27.05.csv,395,-25.0765,0.00,-198.39,0.8515,0.373875
314,loot,static_B_2020.02.27_18.39.27.csv,5727,179.5843,85.51,47.11,0.8510,0.356908
315,redandblack,static_B_2019.12.16_13.40.04.csv,1605,167.5869,90.00,42.98,0.8505,0.370262
316,soldier,driving_B_2020.02.13_15.02.01.csv,2119,137.0107,34.80,27.33,0.8500,0.356725
317,longdress,static_B_2019.12.16_13.40.04.csv,765,212.3534,88.00,61.15,0.8496,0.348325
318,loot,static_B_2019.12.16_13.40.04.csv,105,100.1976,8.00,22.20,0.8491,0.532809
319,redandblack,static_B_2019.12.16_13.40.04.csv,1365,122.7243,0.00,-207.19,0.8486,0.466769
320,soldier,driving_B_2020.02.14_09.38.22.csv,590,153.6030,46.76,23.72,0.8481,0.503010
321,longdress,static_B_2019.12.16_13.40.04.csv,1725,158.9939,100.00,39.22,0.8477,0.522408
322,loot,static_B_2020.02.27_18.39.27.csv,2907,189.8113,82.08,50.33,0.8472,0.456899
323,redandblack,driving_B_2020.01.16_07.26.43.csv,1208,67.2630,0.00,-18.09,0.8467,0.457877
324,soldier,static_B_2020.02.27_18.39.27.csv,867,147.6574,100.00,36.56,0.8462,0.433536
325,longdress,static_B_2020.02.27_18.39.27.csv,567,62.0945,28.00,-33.96,0.8458,0.473696
326,loot,static_B_2020.02.27_18.39.27.csv,5742,168.2397,86.92,45.98,0.8453,0.440990
327,redandblack,static_B_2020.02.27_18.39.27.csv,3567,94.3166,0.00,-6.59,0.8448,0.431945
328,soldier,static_B_2020.02.27_18.39.27.csv,327,204.2808,100.00,60.62,0.8443,0.419874
329,longdress,driving_B_2020.01.16_09.56.56.csv,1295,190.8375,100.00,54.38,0.8439,0.454306
330,loot,static_B_2019.12.16_13.40.04.csv,1185,133.7432,38.37,-4.24,0.8434,0.411550
331,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,72.1204,0.00,-33.33,0.8429,0.439989
332,soldier,driving_B_2020.01.16_09.56.56.csv,335,155.3436,43.70,31.99,0.8424,0.463082
333,longdress,static_B_2020.02.27_18.39.27.csv,1587,157.4977,64.65,24.06,0.8420,0.441529
334,loot,static_B_2020.02.27_18.39.27.csv,5067,155.3472,22.00,41.46,0.8415,0.443162
335,redandblack,driving_B_2020.02.13_13.03.24.csv,334,75.6193,0.00,-35.83,0.8410,0.416619
336,soldier,static_B_2020.02.14_13.21.26.csv,408,170.9241,100.00,45.88,0.8405,0.429547
337,longdress,driving_B_2020.02.14_09.38.22.csv,410,15.5681,0.00,-91.81,0.8401,0.417851
338,loot,driving_B_2020.02.14_12.58.17.csv,32,97.5663,10.12,5.08,0.8396,0.486500
339,redandblack,driving_B_2020.02.13_15.02.01.csv,2539,117.4348,20.06,3.28,0.8391,0.455022
340,soldier,static_B_2020.02.27_18.39.27.csv,507,131.7746,31.31,17.17,0.8386,0.415274
341,longdress,static_B_2019.12.16_13.40.04.csv,1785,177.7853,76.61,41.96,0.8382,0.433727
342,loot,driving_B_2019.12.16_12.27.05.csv,35,106.2725,65.20,18.81,0.8377,0.474858
343,redandblack,driving_B_2020.02.13_13.03.24.csv,2134,3.5826,0.00,-404.54,0.8372,0.429417
344,soldier,driving_B_2020.02.14_09.38.22.csv,110,-0.8648,0.00,-203.23,0.8367,0.447169
345,longdress,static_B_2020.02.27_18.39.27.csv,4767,163.6566,46.00,42.39,0.8363,0.462201
346,loot,driving_B_2020.02.13_15.02.01.csv,1399,72.5983,0.00,-67.52,0.8358,0.463314
347,redandblack,driving_B_2019.12.16_12.27.05.csv,335,75.7173,0.00,-32.61,0.8353,0.440788
348,soldier,driving_B_2019.12.17_07.32.39.csv,2120,234.2902,100.00,68.65,0.8348,0.428507
349,longdress,driving_B_2020.02.14_09.38.22.csv,470,52.4884,0.00,-92.63,0.8344,0.446812
350,loot,driving_B_2020.02.13_13.03.24.csv,2188,-6.3581,0.00,-275.51,0.8339,0.433185
351,redandblack,static_B_2020.02.27_18.39.27.csv,1227,171.4779,49.49,39.40,0.8334,0.439904
352,soldier,static_B_2019.12.16_13.40.04.csv,285,195.6988,83.74,51.16,0.8329,0.449059
353,longdress,static_B_2020.02.27_18.39.27.csv,5007,187.0594,100.00,51.58,0.8325,0.468835
354,loot,driving_B_2020.02.13_15.02.01.csv,199,127.7875,40.17,19.21,0.8320,0.405650
355,redandblack,driving_B_2020.01.16_07.26.43.csv,848,138.0307,36.27,16.08,0.8315,0.457659
356,soldier,driving_B_2020.01.16_09.56.56.csv,1355,135.9897,14.00,33.83,0.8310,0.450193
357,longdress,driving_B_2019.12.17_07.32.39.csv,2240,171.9746,71.62,38.70,0.8306,0.501206
358,loot,driving_B_2019.12.17_07.32.39.csv,2288,170.2240,85.90,40.44,0.8301,0.426161
359,redandblack,static_B_2020.02.27_18.39.27.csv,2247,184.5421,100.00,50.40,0.8296,0.491952
360,soldier,driving_B_2020.02.14_12.58.17.csv,800,27.5386,0.00,-128.22,0.8291,0.464869
361,longdress,static_B_2019.12.16_13.40.04.csv,1904,90.5101,12.00,-5.53,0.8287,0.439255
362,loot,static_B_2020.02.27_18.39.27.csv,4167,164.4624,12.00,44.58,0.8282,0.465327
363,redandblack,static_B_2019.12.16_13.40.04.csv,1485,241.0738,100.00,74.27,0.8277,0.396189
364,soldier,driving_B_2020.02.13_13.03.24.csv,1234,0.7277,0.00,-181.52,0.8272,0.453786
365,longdress,driving_B_2019.12.17_07.32.39.csv,1700,9.9109,0.00,-126.53,0.8268,0.437258
366,loot,driving_B_2020.02.13_15.02.01.csv,1339,13.0391,0.00,-182.13,0.8263,0.463054
367,redandblack,driving_B_2019.12.16_12.27.05.csv,815,145.2979,38.13,22.75,0.8258,0.442921
368,soldier,driving_B_2020.02.13_13.03.24.csv,874,2.9955,0.00,-202.74,0.8254,0.423393
369,longdress,static_B_2020.02.14_13.21.26.csv,528,172.1953,38.00,46.74,0.8249,0.419470
370,loot,driving_B_2020.02.13_15.02.01.csv,2419,33.2157,0.00,-206.76,0.8244,0.441892
371,redandblack,driving_B_2020.01.16_09.56.56.csv,575,106.8958,42.00,25.11,0.8239,0.402807
372,soldier,driving_B_2020.01.16_07.26.43.csv,1688,31.7126,0.00,-99.64,0.8235,0.439576
373,longdress,driving_B_2020.02.14_09.38.22.csv,650,177.8407,58.00,48.90,0.8230,0.425027
374,loot,static_B_2020.02.27_18.39.27.csv,927,198.0353,100.00,55.61,0.8225,0.411463
375,redandblack,driving_B_2020.02.13_15.02.01.csv,919,166.4969,38.00,45.43,0.8220,0.394241
376,soldier,driving_B_2020.01.16_07.26.43.csv,548,20.1720,0.00,-49.42,0.8216,0.444910
377,longdress,static_B_2020.02.27_18.39.27.csv,267,182.2132,83.93,50.02,0.8211,0.434582
378,loot,driving_B_2020.02.13_13.03.24.csv,1054,59.5818,4.17,-14.89,0.8206,0.420637
379,redandblack,static_B_2019.12.16_13.40.04.csv,1425,190.3636,86.42,49.49,0.8201,0.435089
380,soldier,driving_B_2019.12.16_12.27.05.csv,455,33.3403,0.00,-309.49,0.8197,0.478198
381,longdress,static_B_2020.02.27_18.39.27.csv,747,183.9482,58.00,51.26,0.8192,0.430045
382,loot,driving_B_2020.02.13_13.03.24.csv,514,59.5338,0.00,-52.21,0.8187,0.438353
383,redandblack,driving_B_2020.02.13_13.03.24.csv,754,37.6113,0.00,-75.06,0.8182,0.421982
384,soldier,driving_B_2020.01.16_12.10.03.csv,105,171.5521,72.00,45.24,0.8178,0.435513
385,longdress,driving_B_2019.12.17_07.32.39.csv,1640,141.9659,35.56,26.23,0.8173,0.403465
386,loot,driving_B_2020.02.13_15.02.01.csv,439,133.9505,72.76,27.62,0.8168,0.452547
387,redandblack,static_B_2020.02.27_18.39.27.csv,5307,188.6223,58.00,54.17,0.8163,0.436226
388,soldier,driving_B_2020.02.13_15.02.01.csv,499,34.5513,0.00,-55.48,0.8159,0.424521
389,longdress,driving_B_2020.02.13_13.03.24.csv,1354,25.0193,0.00,-76.30,0.8154,0.469954
390,loot,static_B_2019.12.16_13.40.04.csv,705,186.1266,100.00,50.56,0.8149,0.428492
391,redandblack,static_B_2020.02.27_18.39.27.csv,2307,171.4402,100.00,45.50,0.8144,0.447618
392,soldier,driving_B_2019.12.17_07.32.39.csv,440,166.1752,84.26,41.07,0.8140,0.424117
393,longdress,driving_B_2020.01.16_07.26.43.csv,248,126.3018,0.00,-7.06,0.8135,0.417546
394,loot,driving_B_2020.01.16_07.26.43.csv,1328,83.3157,0.00,-21.35,0.8130,0.466477
395,redandblack,static_B_2020.02.27_18.39.27.csv,1527,183.0211,86.72,47.17,0.8125,0.433452
396,soldier,driving_B_2020.02.27_17.30.15.csv,12,-17.3514,0.00,-184.94,0.8121,0.406505
397,longdress,driving_B_2020.01.16_07.26.43.csv,368,-8.6352,0.00,-88.09,0.8116,0.688038
398,loot,driving_B_2019.12.17_07.32.39.csv,680,116.6167,4.37,-4.07,0.8111,0.572567
399,redandblack,driving_B_2020.02.14_09.38.22.csv,230,25.7600,0.00,-87.99,0.8106,0.501713
400,soldier,driving_B_2019.12.17_07.32.39.csv,980,21.6026,0.00,-154.03,0.8102,0.531149
401,longdress,driving_B_2019.12.16_12.27.05.csv,875,177.0170,73.94,42.32,0.8097,0.524224
402,loot,static_B_2020.02.27_18.39.27.csv,5367,243.0252,90.00,74.63,0.8092,0.510731
403,redandblack,driving_B_2020.02.14_12.58.17.csv,92,72.4387,0.00,-130.90,0.8087,0.505611
404,soldier,static_B_2020.02.27_18.39.27.csv,5742,164.3992,86.00,40.87,0.8083,0.569243
405,longdress,driving_B_2020.02.27_17.30.15.csv,312,-23.0454,0.00,-217.96,0.8078,0.547182
406,loot,static_B_2019.12.16_13.40.04.csv,945,151.2004,79.13,33.92,0.8073,0.543493
407,redandblack,driving_B_2020.02.27_17.30.15.csv,372,39.9830,0.00,-88.69,0.8068,0.586974
408,soldier,static_B_2020.02.27_18.39.27.csv,4287,165.0677,82.56,37.71,0.8064,0.523661
409,longdress,driving_B_2020.01.16_09.56.56.csv,1115,100.3964,0.00,-44.59,0.8059,0.503562
410,loot,driving_B_2020.01.16_09.56.56.csv,1175,146.9770,28.35,20.17,0.8054,0.514358
411,redandblack,static_B_2020.02.27_18.39.27.csv,807,178.6291,100.00,47.20,0.8049,0.505824
412,soldier,driving_B_2020.02.14_12.58.17.csv,752,-20.7049,0.00,-225.22,0.8045,0.526660
413,longdress,driving_B_2019.12.17_07.32.39.csv,2060,132.4407,37.91,20.03,0.8040,0.512485
414,loot,static_B_2020.02.27_18.39.27.csv,1047,188.1782,100.00,49.00,0.8035,0.505748
415,redandblack,static_B_2020.02.27_18.39.27.csv,5667,180.0719,100.00,45.57,0.8030,0.518436
416,soldier,driving_B_2020.01.16_07.26.43.csv,1088,132.4916,27.71,17.51,0.8026,0.545269
417,longdress,driving_B_2020.01.16_07.26.43.csv,1388,32.5541,0.00,-158.39,0.8021,0.530888
418,loot,static_B_2019.12.16_13.40.04.csv,1481,144.7360,16.00,39.63,0.8016,0.546306
419,redandblack,static_B_2020.02.27_18.39.27.csv,2849,207.3548,100.00,59.51,0.8011,0.505212
420,soldier,static_B_2020.02.27_18.39.27.csv,1349,192.4937,100.00,53.18,0.8007,0.518727
421,longdress,driving_B_2019.12.16_12.27.05.csv,247,99.9211,0.00,-23.19,0.8002,0.525268
422,loot,driving_B_2020.01.16_09.56.56.csv,288,161.7816,71.88,41.10,0.7997,0.463563
423,redandblack,driving_B_2019.12.16_12.27.05.csv,127,70.2168,1.95,-9.60,0.7992,0.530858
424,soldier,driving_B_2019.12.16_12.27.05.csv,547,-0.7115,0.00,-134.94,0.7988,0.567321
425,longdress,driving_B_2020.02.27_17.30.15.csv,667,-30.0101,0.00,-475.67,0.7983,0.486945
426,loot,driving_B_2020.02.13_13.03.24.csv,1421,87.9082,0.00,-9.85,0.7978,0.558627
427,redandblack,static_B_2020.02.14_13.21.26.csv,616,167.5496,40.00,44.84,0.7973,0.514924
428,soldier,driving_B_2020.01.16_07.26.43.csv,601,27.7824,0.00,-88.03,0.7969,0.500762
429,longdress,driving_B_2020.02.14_09.38.22.csv,1416,38.6533,0.00,-90.80,0.7964,0.525905
430,loot,static_B_2020.02.27_18.39.27.csv,3449,176.0796,84.87,44.28,0.7959,0.536422
431,redandblack,driving_B_2020.02.13_13.03.24.csv,1361,46.9483,0.00,-31.97,0.7954,0.523404
432,soldier,static_B_2019.12.16_13.40.04.csv,1361,119.1994,0.00,-224.92,0.7950,0.493043
433,longdress,driving_B_2019.12.17_07.32.39.csv,568,72.7528,0.00,-39.26,0.7945,0.523603
434,loot,driving_B_2019.12.17_07.32.39.csv,1348,143.1890,0.00,37.41,0.7940,0.515063
435,redandblack,driving_B_2020.02.13_15.02.01.csv,12,163.0852,86.16,40.74,0.7936,0.534345
436,soldier,driving_B_2020.02.13_15.02.01.csv,432,198.1181,100.00,54.22,0.7931,0.520994
437,longdress,driving_B_2020.02.27_17.30.15.csv,607,-36.2583,0.00,-413.20,0.7926,0.546878
438,loot,driving_B_2020.02.14_12.58.17.csv,411,-19.8534,0.00,-502.33,0.7921,0.505008
439,redandblack,driving_B_2020.02.13_13.03.24.csv,401,59.1058,0.00,-56.50,0.7917,0.525465
440,soldier,driving_B_2020.02.13_15.02.01.csv,2712,26.4049,0.00,-117.29,0.7912,0.522780
441,longdress,driving_B_2020.02.14_09.38.22.csv,336,2.4393,0.00,-157.66,0.7907,0.509181
442,loot,driving_B_2019.12.16_12.27.05.csv,7,171.5288,36.68,32.74,0.7902,0.521759
443,redandblack,driving_B_2020.02.13_13.03.24.csv,461,63.0284,0.00,-26.35,0.7898,0.527834
444,soldier,static_B_2020.02.27_18.39.27.csv,4529,186.5896,100.00,51.18,0.7893,0.506760
445,longdress,static_B_2020.02.27_18.39.27.csv,1589,144.5522,53.58,33.36,0.7888,0.569526
446,loot,static_B_2020.02.27_18.39.27.csv,5129,157.7350,0.00,43.88,0.7883,0.521304
447,redandblack,static_B_2019.12.16_13.40.04.csv,461,154.8141,0.00,-291.83,0.7879,0.519371
448,soldier,driving_B_2020.01.16_09.56.56.csv,168,156.3206,77.63,32.47,0.7874,0.521367
449,longdress,driving_B_2019.12.17_07.32.39.csv,1588,138.1146,0.00,-18.54,0.7869,0.508434
450,loot,static_B_2020.02.27_18.39.27.csv,2909,176.7198,100.00,44.80,0.7864,0.480007
451,redandblack,driving_B_2020.02.13_15.02.01.csv,1392,101.5988,0.00,-11.22,0.7860,0.496866
452,soldier,static_B_2019.12.16_13.40.04.csv,581,171.5729,66.75,37.45,0.7855,0.500581
453,longdress,driving_B_2020.02.13_13.03.24.csv,2141,-29.5182,0.00,-509.41,0.7850,0.484248
454,loot,static_B_2020.02.27_18.39.27.csv,209,171.6692,76.74,44.73,0.7845,0.491094
455,redandblack,driving_B_2020.01.16_09.56.56.csv,948,146.6382,43.56,12.93,0.7841,0.514481
456,soldier,driving_B_2019.12.17_07.32.39.csv,688,66.1592,0.00,-69.37,0.7836,0.523171
457,longdress,static_B_2020.02.27_18.39.27.csv,3929,233.8835,100.00,71.27,0.7831,0.550090
458,loot,static_B_2020.02.27_18.39.27.csv,4049,128.0373,4.00,31.51,0.7826,0.512623
459,redandblack,driving_B_2020.02.14_09.38.22.csv,396,15.6619,0.00,-115.35,0.7822,0.518856
460,soldier,static_B_2020.02.27_18.39.27.csv,4829,156.3418,56.00,38.51,0.7817,0.524364
461,longdress,static_B_2020.02.27_18.39.27.csv,3509,128.3691,84.33,30.20,0.7812,0.515733
462,loot,driving_B_2020.02.27_17.30.15.csv,7,16.2545,0.00,-125.18,0.7807,0.502276
463,redandblack,driving_B_2020.01.16_09.56.56.csv,468,122.9505,0.00,-11.90,0.7803,0.505707
464,soldier,driving_B_2020.01.16_07.26.43.csv,1770,24.5342,0.00,-175.17,0.7798,0.509597
465,longdress,static_B_2020.02.27_18.39.27.csv,3989,132.4395,20.00,30.55,0.7793,0.542198
466,loot,driving_B_2019.12.17_07.32.39.csv,1948,104.3748,1.76,-2.24,0.7788,0.502705
467,redandblack,driving_B_2019.12.17_07.32.39.csv,988,49.0148,0.00,-108.35,0.7784,0.541651
468,soldier,driving_B_2020.02.27_17.30.15.csv,67,-31.9947,0.00,-456.16,0.7779,0.551835
469,longdress,static_B_2020.02.27_18.39.27.csv,5189,200.3276,52.00,56.53,0.7774,0.515901
470,loot,driving_B_2020.02.13_15.02.01.csv,72,191.3163,100.00,49.41,0.7769,0.521234
471,redandblack,static_B_2019.12.16_13.40.04.csv,1241,174.7078,50.22,36.46,0.7765,0.476586
472,soldier,driving_B_2020.02.14_12.58.17.csv,291,-94.7529,0.00,-371.49,0.7760,0.493679
473,longdress,static_B_2020.02.27_18.39.27.csv,3209,101.0806,38.00,-4.23,0.7755,0.577925
474,loot,driving_B_2020.01.16_09.56.56.csv,1548,168.1355,48.00,43.88,0.7750,0.465212
475,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,144.8526,25.41,21.58,0.7746,0.473850
476,soldier,static_B_2020.02.14_13.21.26.csv,850,174.7978,54.87,36.79,0.7741,0.726285
477,longdress,driving_B_2020.02.14_12.58.17.csv,711,-52.4250,0.00,-231.49,0.7736,0.629871
478,loot,driving_B_2020.01.16_09.56.56.csv,1570,186.0315,100.00,53.72,0.7731,0.582525
479,redandblack,driving_B_2020.01.16_07.26.43.csv,721,106.4580,0.00,-22.88,0.7727,0.640002
480,soldier,static_B_2020.02.27_18.39.27.csv,3869,54.9983,0.00,-35.20,0.7722,0.610371
481,longdress,driving_B_2020.01.16_07.26.43.csv,1741,52.9163,0.00,-43.10,0.7717,0.611651
482,loot,driving_B_2020.02.13_15.02.01.csv,1632,-10.1566,0.00,-134.01,0.7712,0.568630
483,redandblack,driving_B_2019.12.16_12.27.05.csv,667,82.7573,0.00,-110.58,0.7708,0.617695
484,soldier,static_B_2020.02.27_18.39.27.csv,3269,208.6027,60.00,59.54,0.7703,0.595148
485,longdress,driving_B_2020.01.16_07.26.43.csv,1501,26.5625,0.00,-74.95,0.7698,0.557075
486,loot,driving_B_2020.02.14_09.38.22.csv,516,206.0410,68.00,60.32,0.7693,0.596109
487,redandblack,static_B_2019.12.16_13.40.04.csv,1901,116.9960,0.00,3.69,0.7689,0.583462
488,soldier,static_B_2019.12.16_13.40.04.csv,221,151.1286,40.48,21.48,0.7684,0.631684
489,longdress,driving_B_2020.01.16_07.26.43.csv,841,97.3771,42.15,9.51,0.7679,0.595551
490,loot,driving_B_2020.02.13_15.02.01.csv,1572,-12.0793,0.00,-457.46,0.7674,0.594569
491,redandblack,driving_B_2019.12.16_12.27.05.csv,847,155.5721,85.29,38.89,0.7670,0.615244
492,soldier,driving_B_2019.12.16_12.27.05.csv,1147,127.6702,0.00,-15.95,0.7665,0.636437
493,longdress,driving_B_2019.12.17_07.32.39.csv,2008,169.3556,57.15,34.89,0.7660,0.589531
494,loot,driving_B_2020.02.13_15.02.01.csv,1452,46.3616,0.00,-93.70,0.7655,0.605836
495,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,51.6868,0.00,-81.41,0.7651,0.627744
496,soldier,driving_B_2020.02.14_09.38.22.csv,1478,61.6924,0.00,-58.39,0.7646,0.623596
497,longdress,static_B_2020.02.27_18.39.27.csv,2069,215.5783,100.00,60.65,0.7641,0.613047
498,loot,static_B_2020.02.27_18.39.27.csv,2249,207.5557,100.00,59.37,0.7636,0.651118
499,redandblack,driving_B_2020.02.13_13.03.24.csv,1601,-13.9482,0.00,-229.56,0.7632,0.641668
500,soldier,driving_B_2020.02.13_15.02.01.csv,732,107.4729,0.00,-24.72,0.7627,0.633479
501,longdress,driving_B_2019.12.17_07.32.39.csv,448,160.6615,75.57,34.13,0.7622,0.645377
502,loot,static_B_2020.02.27_18.39.27.csv,3569,93.6509,6.12,-8.98,0.7618,0.592588
503,redandblack,driving_B_2019.12.16_12.27.05.csv,367,-13.2740,0.00,-308.70,0.7613,0.565785
504,soldier,driving_B_2020.02.13_15.02.01.csv,492,58.6042,0.00,-81.59,0.7608,0.651334
505,longdress,driving_B_2019.12.17_07.32.39.csv,148,106.7394,0.00,-29.33,0.7603,0.599693
506,loot,driving_B_2020.02.13_15.02.01.csv,1092,164.6416,45.82,36.15,0.7599,0.599461
507,redandblack,driving_B_2020.02.13_15.02.01.csv,1212,151.1167,66.33,37.13,0.7594,0.590903
508,soldier,static_B_2019.12.16_13.40.04.csv,881,153.6375,61.53,30.42,0.7589,0.592113
509,longdress,static_B_2020.02.27_18.39.27.csv,1109,119.1112,6.81,4.53,0.7584,0.597473
510,loot,driving_B_2019.12.17_07.32.39.csv,628,96.6196,0.00,-19.18,0.7580,0.592313
511,redandblack,driving_B_2020.02.14_09.38.22.csv,816,108.1340,0.00,-37.87,0.7575,0.623634
512,soldier,driving_B_2020.02.14_09.38.22.csv,1056,46.7400,0.00,-91.14,0.7570,0.556111
513,longdress,driving_B_2020.01.16_07.26.43.csv,241,108.9659,8.99,-0.02,0.7565,0.629155
514,loot,driving_B_2020.01.16_07.26.43.csv,181,77.7950,5.53,-24.93,0.7561,0.555635
