episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,124.0378,0.00,-88.13,0.0500,0.201937
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,220.7723,0.00,17.84,0.0500,0.202314
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,201.5570,0.00,-5.51,0.0500,0.214357
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,143.5036,0.00,-68.24,0.0500,0.209578
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,191.6805,0.00,-41.94,0.0500,0.208598
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,220.6677,0.00,16.23,0.0500,0.199002
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,229.1027,0.00,21.77,0.0500,0.209384
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,163.9083,0.00,-42.37,0.0500,0.218811
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,163.3352,0.00,-50.06,0.0500,0.209299
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,166.7509,0.00,-37.42,0.0500,0.201347
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,199.9689,0.00,-35.70,0.0500,0.214869
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,167.6185,0.00,-40.91,0.0500,0.202792
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,218.9305,0.00,14.34,0.0500,0.220519
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,214.9588,0.00,13.79,0.0500,0.201907
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,233.3801,0.00,29.41,0.0500,0.196329
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,160.2911,0.00,-51.97,0.0500,0.215234
1072,loot,static_B_2020.02.13_13.57.29.csv,481,142.7772,0.00,-68.78,0.0500,0.212479
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,99.6732,0.00,-108.86,0.0500,0.203865
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,133.7868,0.00,-77.29,0.0500,0.211105
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,158.2411,0.00,-63.10,0.0500,0.192213
1076,loot,static_B_2020.02.27_18.39.27.csv,790,215.6135,0.00,14.73,0.0500,0.203689
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,209.5049,0.00,0.54,0.0500,0.183811
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,95.7246,0.00,-131.60,0.0500,0.218322
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,200.2988,0.00,-5.62,0.0500,0.214982
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,163.9407,0.00,-42.52,0.0500,0.197545
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,-247.0770,0.00,-489.59,0.0500,0.206933
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,227.4051,0.00,18.82,0.0500,0.200484
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,233.8308,0.00,28.06,0.0500,0.218240
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,139.9135,0.00,-73.61,0.0500,0.208283
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,118.2611,0.00,-95.73,0.0500,0.209793
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,194.9436,0.00,-12.28,0.0500,0.203240
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,-67.9530,0.00,-291.00,0.0500,0.202504
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,220.6922,0.00,16.97,0.0500,0.201277
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,165.2989,0.00,-37.40,0.0500,0.198162
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,193.8910,0.00,-18.42,0.0500,0.214133
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,-66.0516,0.00,-288.70,0.0500,0.198888
1092,loot,static_B_2020.02.13_13.57.29.csv,241,225.1855,0.00,20.62,0.0500,0.213843
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,208.1768,0.00,2.19,0.0500,0.205832
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,164.9958,0.00,-44.74,0.0500,0.209115
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,208.7403,0.00,-1.40,0.0500,0.217900
1096,loot,static_B_2020.02.27_18.39.27.csv,910,195.5762,0.00,-14.21,0.0500,0.235201
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,225.3836,0.00,16.96,0.0500,0.205794
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,177.4550,0.00,-34.38,0.0500,0.204422
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,102.4268,0.00,-108.82,0.0500,0.204313
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,162.7607,0.00,-45.48,0.0500,0.207604
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,153.4794,0.00,-50.69,0.0500,0.214952
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,99.9610,0.00,-115.14,0.0500,0.203831
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,8.5566,0.00,-212.45,0.0500,0.218655
1104,loot,static_B_2020.02.13_13.57.29.csv,601,118.4492,0.00,-94.69,0.0500,0.231286
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,208.6375,0.00,4.11,0.0500,0.195458
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,193.0470,0.00,-16.58,0.0500,0.213970
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,153.5181,0.00,-54.56,0.0500,0.224654
1108,loot,static_B_2020.02.13_13.57.29.csv,841,189.8086,0.00,-15.64,0.0500,0.225491
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,151.7624,0.00,-53.61,0.0500,0.216478
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,110.7927,0.00,-101.77,0.0500,0.221006
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,222.8093,0.00,13.80,0.0500,0.217782
1112,loot,static_B_2020.02.27_18.39.27.csv,130,193.0744,0.00,-16.18,0.0500,0.209810
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,166.2513,0.00,-56.24,0.0500,0.207308
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,51.1599,0.00,-170.41,0.0500,0.196774
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,202.1968,0.00,-4.35,0.0500,0.210356
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,210.9736,0.00,5.64,0.0500,0.229176
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,189.1449,0.00,-13.87,0.0500,0.220286
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,198.2282,0.00,-9.31,0.0500,0.239824
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,167.3536,0.00,-38.07,0.0500,0.221842
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,171.2696,0.00,-37.69,0.0500,0.207799
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,195.4435,0.00,-21.98,0.0500,0.218088
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,217.2932,0.00,11.07,0.0500,0.228286
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,50.2500,0.00,-168.53,0.0500,0.216218
1124,loot,static_B_2020.02.27_18.39.27.csv,310,214.5904,0.00,10.49,0.0500,0.238675
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,217.3923,0.00,18.27,0.0500,0.214700
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,186.5445,0.00,-19.00,0.0500,0.219452
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,139.0723,0.00,-67.45,0.0500,0.215631
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,193.9994,0.00,-11.32,0.0500,0.222595
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,132.5659,0.00,-77.52,0.0500,0.221604
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,23.2717,0.00,-195.06,0.0500,0.229885
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,57.2789,0.00,-158.44,0.0500,0.209246
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,229.4084,0.00,20.64,0.0500,0.201724
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,221.7760,0.00,19.71,0.0500,0.227588
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,221.1925,0.00,11.93,0.0500,0.225466
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,96.8384,0.00,-118.66,0.0500,0.215434
1136,loot,static_B_2019.12.16_13.40.04.csv,405,156.5212,0.00,-61.84,0.0500,0.228770
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,117.2841,0.00,-94.14,0.0500,0.222723
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,98.7933,0.00,-118.68,0.0500,0.197098
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,171.0259,0.00,-35.46,0.0500,0.206855
1140,loot,static_B_2020.02.27_18.39.27.csv,970,233.3468,0.00,26.18,0.0500,0.231079
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,180.6752,0.00,-27.54,0.0500,0.200460
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,190.4525,0.00,-16.16,0.0500,0.237673
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,175.6998,0.00,-25.32,0.0500,0.202102
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,236.0790,0.00,32.23,0.0500,0.228832
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,186.1385,0.00,-19.50,0.0500,0.216393
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,200.4529,0.00,-7.40,0.0500,0.210258
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,-137.8996,0.00,-365.44,0.0500,0.229891
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,221.4709,0.00,19.66,0.0500,0.209302
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,172.7811,0.00,-40.78,0.0500,0.192437
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,218.1349,0.00,8.28,0.0500,0.217066
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,65.2228,0.00,-165.71,0.0500,0.230030
1152,loot,static_B_2020.02.14_13.21.26.csv,777,221.9543,0.00,18.71,0.0500,0.226687
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,208.3932,0.00,7.87,0.0500,0.211605
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,90.4038,0.00,-127.56,0.0500,0.205010
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,-31.7346,0.00,-256.48,0.0500,0.231690
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,128.0331,0.00,-80.66,0.0500,0.209393
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,128.4914,0.00,-76.00,0.0500,0.211645
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,150.5598,0.00,-60.85,0.0500,0.233553
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,190.2712,0.00,-41.83,0.0500,0.227976
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,118.6583,0.00,-86.93,0.0500,0.223360
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,-216.8142,0.00,-455.72,0.0500,0.222123
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,204.3216,0.00,2.74,0.0500,0.229509
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,170.7233,0.00,-40.66,0.0500,0.211755
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,210.9115,0.00,8.65,0.0500,0.221847
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,187.6066,0.00,-15.28,0.0500,0.208434
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,188.4453,0.00,-23.24,0.0500,0.200907
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,191.5862,0.00,-9.11,0.0500,0.227796
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,88.5363,0.00,-136.66,0.0500,0.227331
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,148.5551,0.00,-54.26,0.0500,0.222794
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,180.6624,0.00,-28.53,0.0500,0.220932
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,78.2573,0.00,-139.49,0.0500,0.222346
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,210.8565,0.00,4.31,0.0500,0.242541
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,193.7966,0.00,-10.59,0.0500,0.234176
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,-66.4359,0.00,-294.54,0.0500,0.236712
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,101.8969,0.00,-112.17,0.0500,0.238520
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,167.0109,0.00,-46.11,0.0500,0.205600
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,151.6108,0.00,-76.46,0.0500,0.208656
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,216.8880,0.00,8.35,0.0500,0.215838
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,229.0113,0.00,22.11,0.0500,0.224540
1180,loot,static_B_2020.02.13_13.57.29.csv,121,135.2448,0.00,-76.80,0.0500,0.215562
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,209.2591,0.00,4.90,0.0500,0.236922
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,65.4045,0.00,-148.52,0.0500,0.213269
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,187.6862,0.00,-14.64,0.0500,0.227505
1184,loot,static_B_2019.12.16_13.40.04.csv,345,155.4476,0.00,-55.17,0.0500,0.221859
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,104.2134,0.00,-103.13,0.0500,0.215810
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,147.8835,0.00,-60.42,0.0500,0.211408
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,155.4420,0.00,-49.75,0.0500,0.235292
1188,loot,static_B_2020.02.13_13.57.29.csv,541,185.0373,0.00,-21.74,0.0500,0.211962
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,136.3878,0.00,-69.27,0.0500,0.213926
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,116.8432,0.00,-93.58,0.0500,0.218121
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,207.0201,0.00,-19.28,0.0500,0.218550
1192,loot,static_B_2020.02.14_13.21.26.csv,850,180.3400,0.00,-31.18,0.0500,0.228775
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,236.9739,0.00,33.04,0.0500,0.215560
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,189.8948,0.00,-23.94,0.0500,0.240366
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,237.6419,0.00,34.55,0.0500,0.213707
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,204.9889,0.00,-33.01,0.0500,0.224861
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,-230.0795,0.00,-468.11,0.0500,0.225868
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,184.0291,0.00,-23.02,0.0500,0.251585
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,205.6354,0.00,-10.33,0.0500,0.233859
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,188.9353,0.00,-24.27,0.0500,0.227065
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,136.8897,0.00,-72.11,0.0500,0.229732
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,-251.7432,0.00,-493.39,0.0500,0.230894
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,89.8923,0.00,-123.17,0.0500,0.232441
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,-56.1031,0.00,-300.19,0.0500,0.232714
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,172.7870,0.00,-33.82,0.0500,0.247386
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,93.0259,0.00,-135.11,0.0500,0.250793
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,230.8360,0.00,27.12,0.0500,0.233315
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,182.8751,0.00,-26.34,0.0500,0.212497
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,198.2007,0.00,-5.81,0.0500,0.237727
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,165.1793,0.00,-52.49,0.0500,0.234444
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,169.7358,0.00,-35.65,0.0500,0.225878
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,195.6935,0.00,-13.07,0.0500,0.222563
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,224.0809,0.00,21.57,0.0500,0.237257
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,217.7165,0.00,-14.78,0.0500,0.242653
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,151.5682,0.00,-61.15,0.0500,0.235280
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,115.2177,0.00,-102.96,0.0500,0.229747
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,41.0161,0.00,-177.67,0.0500,0.250253
1218,loot,static_B_2020.02.27_18.39.27.csv,156,220.3312,0.00,10.16,0.0500,0.227152
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,190.2880,0.00,-14.05,0.0500,0.242683
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,143.7777,0.00,-68.35,0.0500,0.211158
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,27.0834,0.00,-218.01,0.0500,0.226752
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,197.3676,0.00,-10.06,0.0500,0.229471
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,197.9207,0.00,-4.75,0.0500,0.240065
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,157.2210,0.00,-53.83,0.0500,0.254620
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,96.1198,0.00,-122.90,0.0500,0.246014
1226,loot,static_B_2020.02.27_18.39.27.csv,576,233.4132,0.00,27.67,0.0500,0.246243
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,102.1581,0.00,-122.43,0.0500,0.240650
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,225.1195,0.00,16.43,0.0500,0.265157
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,84.7256,0.00,-128.33,0.0500,0.237973
1230,loot,static_B_2020.02.13_13.57.29.csv,100,133.1844,0.00,-87.03,0.0500,0.250056
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,226.5252,0.00,20.82,0.0500,0.260203
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,177.2929,0.00,-28.05,0.0500,0.264830
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,139.6529,0.00,-67.12,0.0500,0.232873
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,122.1301,0.00,-87.43,0.0500,0.256865
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,187.1952,0.00,-18.04,0.0500,0.241026
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,119.5102,0.00,-103.75,0.0500,0.247088
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,-116.2192,0.00,-343.18,0.0500,0.253426
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,-50.9860,0.00,-280.41,0.0500,0.253616
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,205.1715,0.00,2.83,0.0500,0.249664
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,215.8667,0.00,6.63,0.0500,0.239765
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,213.7845,0.00,6.76,0.0500,0.241140
1242,loot,static_B_2020.02.13_13.57.29.csv,880,143.7695,0.00,-66.37,0.0500,0.224984
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,222.8141,0.00,23.44,0.0500,0.258618
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,151.3662,0.00,-58.79,0.0500,0.228894
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,152.4052,0.00,-54.82,0.0500,0.244955
1246,loot,static_B_2020.02.27_18.39.27.csv,636,229.5773,0.00,24.25,0.0500,0.247217
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,199.5709,0.00,-3.42,0.0500,0.230563
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,219.8656,0.00,14.83,0.0500,0.225324
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,180.2656,0.00,-23.68,0.0500,0.238104
1250,loot,static_B_2019.12.16_13.40.04.csv,174,204.1397,0.00,-6.00,0.0500,0.247470
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,73.6740,0.00,-138.59,0.0500,0.243639
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,121.9558,0.00,-90.59,0.0500,0.234447
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,142.3927,0.00,-65.41,0.0500,0.249840
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,217.7926,0.00,14.76,0.0500,0.221209
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,119.9638,0.00,-119.43,0.0500,0.268291
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,77.7650,0.00,-143.36,0.0500,0.248146
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,221.6864,0.00,16.70,0.0500,0.219775
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,192.5596,0.00,-29.28,0.0500,0.238029
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,214.1078,0.00,13.28,0.0500,0.247937
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,182.3879,0.00,-30.64,0.0500,0.237729
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,227.3129,0.00,20.52,0.0500,0.242317
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,233.9284,0.00,27.68,0.0500,0.246452
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,178.5620,0.00,-28.31,0.0500,0.224322
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,155.1772,0.00,-71.04,0.0500,0.240830
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,233.3789,0.00,30.78,0.0500,0.237076
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,221.2144,0.00,16.12,0.0500,0.236826
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,213.7259,0.00,10.72,0.0500,0.246297
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,227.7685,0.00,14.20,0.0500,0.221209
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,149.8234,0.00,-61.11,0.0500,0.240783
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,49.9302,0.00,-178.16,0.0500,0.234478
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,233.8215,0.46,31.37,0.0500,0.230472
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,218.7143,0.00,8.22,0.0500,0.223179
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,152.1020,0.00,-56.41,0.0500,0.231309
1274,loot,static_B_2020.02.27_18.39.27.csv,396,228.7964,0.00,21.64,0.0500,0.226116
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,143.2666,0.00,-66.09,0.0500,0.253769
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,154.8860,0.00,-55.91,0.0500,0.244096
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,163.2081,0.00,-45.40,0.0500,0.234826
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,220.2098,0.00,12.49,0.0500,0.253752
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,-238.9827,0.00,-477.73,0.0500,0.256647
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,212.5825,0.00,1.36,0.0500,0.238716
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,214.6132,0.00,10.65,0.0500,0.267487
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,178.7204,0.00,-29.19,0.0500,0.247520
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,160.4188,0.00,-47.40,0.0500,0.253710
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,157.8991,0.00,-77.67,0.0500,0.264583
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,33.8001,0.00,-186.33,0.0500,0.247196
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,169.2084,0.00,-43.28,0.0500,0.240142
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,211.9447,0.00,5.95,0.0500,0.266316
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,119.1077,0.00,-96.00,0.0500,0.254180
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,41.1847,0.00,-171.72,0.0500,0.244291
1290,loot,static_B_2020.02.13_13.57.29.csv,700,62.2263,0.00,-155.47,0.0500,0.252784
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,169.5482,0.00,-35.58,0.0500,0.247391
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,55.6950,0.00,-155.30,0.0500,0.265147
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,185.1636,0.00,-21.90,0.0500,0.250897
1294,loot,static_B_2020.02.14_13.21.26.csv,278,233.0775,0.00,26.91,0.0500,0.264917
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,118.2345,0.00,-119.33,0.0500,0.254718
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,219.8151,0.00,12.06,0.0500,0.260217
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,-104.9108,0.00,-332.83,0.0500,0.263982
1298,loot,static_B_2020.02.14_13.21.26.csv,98,156.7187,0.00,-52.49,0.0500,0.245540
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,206.6981,0.00,-9.73,0.0500,0.247598
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,229.7388,0.00,22.93,0.0500,0.234439
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,201.8002,0.00,-0.86,0.0500,0.277003
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,200.7839,0.00,-8.38,0.0500,0.259848
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,192.5681,0.00,-11.41,0.0500,0.255484
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,205.4748,0.00,0.87,0.0500,0.238451
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,96.3389,0.00,-130.04,0.0500,0.267979
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,217.9395,0.00,12.34,0.0500,0.255505
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,190.5747,0.00,-12.04,0.0500,0.238051
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,213.9182,0.00,9.55,0.0500,0.252616
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,53.1795,0.00,-164.60,0.0500,0.244381
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,192.1025,0.00,-16.36,0.0500,0.280333
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,170.9700,0.00,-40.28,0.0500,0.247314
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,172.3642,0.00,-37.15,0.0500,0.261869
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,153.0391,0.00,-54.82,0.0500,0.242480
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,224.6072,0.00,19.04,0.0500,0.257685
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,215.4203,0.00,11.11,0.0500,0.239416
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,101.5256,0.00,-108.13,0.0500,0.251336
