episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1337,longdress,static_B_2020.01.16_10.43.34.csv,1087,194.5341,39.89,41.44,0.0500,1.188576
1338,loot,static_B_2020.02.27_18.39.27.csv,2438,284.7502,48.00,92.81,0.0500,1.363972
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1238,280.4391,100.00,90.33,0.0500,1.281484
1340,soldier,static_B_2020.02.27_18.39.27.csv,5078,289.8275,100.00,95.33,0.0500,1.119986
1341,longdress,static_B_2019.12.16_13.40.04.csv,38,181.9109,0.00,16.45,0.0500,1.254708
1342,loot,static_B_2020.02.13_13.57.29.csv,2047,289.2266,66.00,95.26,0.0500,1.279039
1343,redandblack,static_B_2020.02.27_18.39.27.csv,2858,254.8807,79.41,79.33,0.0500,1.133004
1344,soldier,static_B_2019.12.16_13.40.04.csv,698,284.5671,100.00,92.89,0.0500,1.117829
1345,longdress,static_B_2020.01.16_10.43.34.csv,2887,160.5926,0.00,27.66,0.0500,1.153713
1346,loot,static_B_2020.02.27_18.39.27.csv,3398,292.0963,58.00,96.72,0.0500,1.096478
1347,redandblack,static_B_2020.02.13_13.57.29.csv,1447,177.3543,0.00,7.65,0.0500,1.228365
1348,soldier,static_B_2020.02.27_18.39.27.csv,2498,228.8644,24.96,36.19,0.0500,1.117211
1349,longdress,static_B_2020.02.27_18.39.27.csv,5018,235.4337,48.60,52.16,0.0500,1.149282
1350,loot,static_B_2020.02.13_13.57.29.csv,787,194.4866,1.43,21.62,0.0500,1.056936
1351,redandblack,static_B_2020.01.16_10.43.34.csv,247,253.8894,78.22,77.15,0.0500,1.040354
1352,soldier,static_B_2020.02.27_18.39.27.csv,5438,174.8550,0.00,16.93,0.0500,1.413249
1353,longdress,static_B_2020.02.13_13.57.29.csv,2945,223.9166,38.98,41.10,0.0500,1.239934
1354,loot,static_B_2020.01.16_10.43.34.csv,2047,271.4636,78.05,84.32,0.0500,1.188785
1355,redandblack,static_B_2020.01.16_10.43.34.csv,2407,236.0829,57.38,67.45,0.0500,1.274966
1356,soldier,static_B_2020.02.13_13.57.29.csv,187,174.1774,58.04,42.39,0.0500,1.218709
1357,longdress,static_B_2020.02.27_18.39.27.csv,4838,271.1913,100.00,86.50,0.0500,1.286871
1358,loot,static_B_2019.12.16_13.40.04.csv,1904,283.2458,44.00,92.46,0.0500,1.443926
1359,redandblack,static_B_2020.02.13_13.57.29.csv,2107,168.9004,1.58,26.67,0.0500,1.168859
1360,soldier,static_B_2020.02.27_18.39.27.csv,218,238.4098,0.00,18.77,0.0500,1.244974
1361,longdress,static_B_2020.02.27_18.39.27.csv,4058,276.6610,100.00,89.00,0.0500,1.359388
1362,loot,static_B_2020.02.27_18.39.27.csv,4598,201.1682,25.94,39.71,0.0500,1.223904
1363,redandblack,static_B_2020.02.13_13.57.29.csv,2467,235.0896,12.81,30.11,0.0500,1.161472
1364,soldier,static_B_2020.02.27_18.39.27.csv,1838,257.3179,56.77,61.05,0.0500,1.218552
1365,longdress,static_B_2020.02.27_18.39.27.csv,98,255.3860,64.48,67.37,0.0500,1.330534
1366,loot,static_B_2020.01.16_10.43.34.csv,3067,284.0064,46.00,92.41,0.0500,1.120752
1367,redandblack,static_B_2019.12.16_13.40.04.csv,398,240.4618,56.85,47.43,0.0500,1.331044
1368,soldier,static_B_2020.02.27_18.39.27.csv,3038,220.0710,56.20,54.40,0.0500,1.135097
1369,longdress,static_B_2020.02.13_13.57.29.csv,1747,224.0003,11.70,23.99,0.0500,1.253198
1370,loot,static_B_2019.12.16_13.40.04.csv,1358,187.7565,0.00,-53.81,0.0500,1.293247
1371,redandblack,static_B_2020.02.27_18.39.27.csv,3938,269.1759,48.00,85.44,0.0500,1.144671
1372,soldier,static_B_2020.02.27_18.39.27.csv,578,284.5667,100.00,92.70,0.0500,1.195211
1373,longdress,static_B_2020.02.27_18.39.27.csv,3698,282.1827,100.00,91.82,0.0500,1.386100
1374,loot,static_B_2019.12.16_13.40.04.csv,1478,285.4629,48.00,93.11,0.0500,1.248857
1375,redandblack,static_B_2020.02.27_18.39.27.csv,5742,249.6403,63.25,63.77,0.0500,1.102660
1376,soldier,static_B_2020.02.27_18.39.27.csv,1298,294.1198,100.00,97.71,0.0500,1.218299
1377,longdress,static_B_2020.01.16_10.43.34.csv,2107,207.4659,51.96,49.69,0.0500,1.075005
1378,loot,static_B_2020.01.16_10.43.34.csv,1387,129.6653,0.00,-49.91,0.0500,1.193469
1379,redandblack,static_B_2020.01.16_10.43.34.csv,2767,261.6143,39.57,42.83,0.0500,1.242866
1380,soldier,static_B_2020.01.16_10.43.34.csv,7,257.5010,74.06,75.30,0.0500,1.259213
1381,longdress,static_B_2020.02.27_18.39.27.csv,818,249.3402,66.47,68.57,0.0500,1.149560
1382,loot,static_B_2020.02.13_13.57.29.csv,1627,213.4988,39.61,55.05,0.0500,1.235410
1383,redandblack,static_B_2020.01.16_10.43.34.csv,487,242.7743,57.40,64.85,0.0500,1.235110
1384,soldier,static_B_2020.01.16_10.43.34.csv,1747,273.1253,100.00,86.48,0.0500,1.245173
1385,longdress,static_B_2020.02.27_18.39.27.csv,5618,289.5970,100.00,92.23,0.0500,1.134440
1386,loot,static_B_2020.01.16_10.43.34.csv,1027,269.4247,58.61,65.38,0.0500,1.155398
1387,redandblack,static_B_2020.01.16_10.43.34.csv,847,264.2856,60.93,69.27,0.0500,1.341106
1388,soldier,static_B_2020.02.27_18.39.27.csv,338,242.7248,0.00,13.55,0.0500,1.116295
1389,longdress,static_B_2019.12.16_13.40.04.csv,998,201.1564,25.88,25.51,0.0500,1.263634
1390,loot,static_B_2019.12.16_13.40.04.csv,1298,282.9353,100.00,84.25,0.0500,1.273225
1391,redandblack,static_B_2020.02.27_18.39.27.csv,3818,193.7649,0.00,-19.26,0.0500,1.123184
1392,soldier,static_B_2019.12.16_13.40.04.csv,458,203.8014,0.00,-285.38,0.0500,1.234394
1393,longdress,static_B_2019.12.16_13.40.04.csv,218,169.8092,0.00,-19.82,0.0500,1.312580
1394,loot,static_B_2019.12.16_13.40.04.csv,1898,283.2623,66.00,92.13,0.0500,1.166378
1395,redandblack,static_B_2020.01.16_10.43.34.csv,2707,244.7077,83.75,68.74,0.0500,1.266283
1396,soldier,static_B_2020.02.27_18.39.27.csv,3758,264.4247,77.52,69.36,0.0500,1.270747
1397,longdress,static_B_2020.02.27_18.39.27.csv,638,286.4529,100.00,94.02,0.0500,1.443478
1398,loot,static_B_2020.02.27_18.39.27.csv,2378,275.9280,68.00,88.31,0.0500,1.172118
1399,redandblack,static_B_2019.12.16_13.40.04.csv,878,235.0531,75.48,66.61,0.0500,1.221000
1400,soldier,static_B_2020.01.16_10.43.34.csv,1687,286.4347,100.00,86.70,0.0500,1.197751
1401,longdress,static_B_2020.01.16_10.43.34.csv,3007,247.4729,83.38,76.15,0.0500,1.097638
1402,loot,static_B_2020.02.27_18.39.27.csv,1418,274.8711,81.47,87.81,0.0500,1.215200
1403,redandblack,static_B_2020.02.27_18.39.27.csv,1538,258.3512,59.62,62.58,0.0500,1.387100
1404,soldier,static_B_2020.01.16_10.43.34.csv,2587,229.1452,49.24,42.10,0.0500,1.224601
1405,longdress,static_B_2020.01.16_10.43.34.csv,2647,246.4297,72.24,65.14,0.0500,1.299114
1406,loot,static_B_2019.12.16_13.40.04.csv,1838,250.0814,57.90,46.08,0.0500,1.273859
1407,redandblack,static_B_2020.01.16_10.43.34.csv,2947,221.2333,47.18,50.70,0.0500,1.262164
1408,soldier,static_B_2020.02.13_13.57.29.csv,127,255.0447,84.63,80.65,0.0500,1.129193
1409,longdress,static_B_2020.02.27_18.39.27.csv,2078,247.4747,82.44,68.81,0.0500,1.143519
1410,loot,static_B_2020.02.27_18.39.27.csv,998,269.5638,84.65,81.09,0.0500,1.222901
1411,redandblack,static_B_2020.02.13_13.57.29.csv,2707,244.1968,77.96,65.03,0.0500,1.186662
1412,soldier,static_B_2020.02.13_13.57.29.csv,2287,248.4025,76.13,66.79,0.0500,1.139874
1413,longdress,static_B_2020.01.16_10.43.34.csv,787,239.1351,84.83,73.41,0.0500,1.193647
1414,loot,static_B_2019.12.16_13.40.04.csv,578,248.0837,76.83,68.56,0.0500,1.254957
1415,redandblack,static_B_2020.01.16_10.43.34.csv,667,287.2903,46.00,94.83,0.0500,1.419976
1416,soldier,static_B_2020.02.27_18.39.27.csv,2678,182.6806,13.23,23.57,0.0500,1.279800
1417,longdress,static_B_2020.02.13_13.57.29.csv,2827,215.2079,39.63,35.13,0.0500,1.302676
1418,loot,static_B_2020.01.16_10.43.34.csv,187,291.7014,100.00,96.61,0.0500,1.323549
1419,redandblack,static_B_2020.02.13_13.57.29.csv,907,175.4516,0.00,25.53,0.0500,1.299492
1420,soldier,static_B_2020.01.16_10.43.34.csv,1147,149.8549,0.00,-61.15,0.0500,1.309445
1421,longdress,static_B_2020.02.27_18.39.27.csv,4778,273.0589,81.18,86.68,0.0500,1.400172
1422,loot,static_B_2019.12.16_13.40.04.csv,1238,262.7402,79.15,78.93,0.0500,1.163951
1423,redandblack,static_B_2020.02.13_13.57.29.csv,2060,276.2384,48.00,88.92,0.0500,1.340480
1424,soldier,static_B_2020.02.27_18.39.27.csv,4288,244.5371,82.36,70.58,0.0500,1.272874
1425,longdress,static_B_2019.12.16_13.40.04.csv,987,222.1684,76.64,62.02,0.0500,1.243505
1426,loot,static_B_2020.02.13_13.57.29.csv,2540,218.6979,19.88,30.96,0.0500,1.253380
1427,redandblack,static_B_2020.02.27_18.39.27.csv,748,283.0779,100.00,92.68,0.0500,1.166471
1428,soldier,static_B_2020.02.13_13.57.29.csv,1940,193.1256,53.66,47.99,0.0500,1.225902
1429,longdress,static_B_2020.01.16_10.43.34.csv,1957,271.6552,100.00,86.08,0.0500,1.374287
1430,loot,static_B_2020.01.16_10.43.34.csv,2377,291.0255,50.00,96.03,0.0500,1.189783
1431,redandblack,static_B_2020.02.13_13.57.29.csv,1100,189.1253,1.05,30.01,0.0500,1.153585
1432,soldier,static_B_2020.02.13_13.57.29.csv,1280,224.1435,61.14,46.35,0.0500,1.343555
1433,longdress,static_B_2020.01.16_10.43.34.csv,1717,192.5107,45.97,43.79,0.0500,1.269067
1434,loot,static_B_2020.01.16_10.43.34.csv,3109,279.9950,100.00,90.43,0.0500,1.206571
1435,redandblack,static_B_2020.02.27_18.39.27.csv,2548,273.0234,100.00,85.46,0.0500,1.173142
1436,soldier,static_B_2019.12.16_13.40.04.csv,567,227.2783,42.15,46.97,0.0500,1.153808
1437,longdress,static_B_2020.02.27_18.39.27.csv,1348,261.2383,52.76,52.38,0.0500,1.180045
1438,loot,static_B_2020.02.27_18.39.27.csv,208,228.1307,0.00,-15.27,0.0500,1.196428
1439,redandblack,static_B_2020.02.27_18.39.27.csv,4048,280.9888,82.00,91.80,0.0500,1.212215
1440,soldier,static_B_2020.01.16_10.43.34.csv,37,174.5162,53.44,41.97,0.0500,1.297359
1441,longdress,static_B_2019.12.16_13.40.04.csv,1407,220.9742,47.76,51.84,0.0500,1.265016
1442,loot,static_B_2020.01.16_10.43.34.csv,1537,275.0330,48.00,87.83,0.0500,1.160867
1443,redandblack,static_B_2020.02.27_18.39.27.csv,5742,248.2758,63.63,62.64,0.0500,1.341825
1444,soldier,static_B_2020.02.13_13.57.29.csv,380,199.0802,49.02,40.65,0.0500,1.106543
1445,longdress,static_B_2020.02.13_13.57.29.csv,980,70.2811,0.00,-278.73,0.0500,1.115162
1446,loot,static_B_2019.12.16_13.40.04.csv,507,283.6343,100.00,92.34,0.0500,1.394334
1447,redandblack,static_B_2020.02.27_18.39.27.csv,148,266.4585,100.00,84.31,0.0500,1.284652
1448,soldier,static_B_2020.02.13_13.57.29.csv,920,142.7417,0.00,10.15,0.0500,1.284852
1449,longdress,static_B_2020.01.16_10.43.34.csv,1477,211.2068,85.13,62.27,0.0500,1.164911
1450,loot,static_B_2020.01.16_10.43.34.csv,457,169.8207,0.18,21.47,0.0500,1.069154
1451,redandblack,static_B_2020.02.27_18.39.27.csv,2248,244.9170,77.08,67.15,0.0500,1.146957
1452,soldier,static_B_2020.02.27_18.39.27.csv,3148,122.4578,0.00,-319.25,0.0500,1.468171
1453,longdress,static_B_2019.12.16_13.40.04.csv,327,153.0204,31.34,30.06,0.0500,1.483804
1454,loot,static_B_2020.02.13_13.57.29.csv,2720,283.4458,100.00,89.18,0.0500,1.300112
1455,redandblack,static_B_2019.12.16_13.40.04.csv,1587,287.8855,100.00,95.26,0.0500,1.360977
1456,soldier,static_B_2020.01.16_10.43.34.csv,577,213.9839,100.00,69.04,0.0500,1.359204
1457,longdress,static_B_2020.02.27_18.39.27.csv,5188,212.8077,50.14,48.13,0.0500,1.423302
1458,loot,static_B_2020.02.27_18.39.27.csv,4648,78.1561,0.00,-251.91,0.0500,1.269477
1459,redandblack,static_B_2020.01.16_10.43.34.csv,1897,238.6191,80.97,73.44,0.0500,1.518436
1460,soldier,static_B_2020.02.13_13.57.29.csv,2360,179.8097,56.33,40.06,0.0500,1.356953
1461,longdress,static_B_2020.02.27_18.39.27.csv,2008,160.9042,0.00,19.04,0.0500,1.241732
1462,loot,static_B_2020.02.13_13.57.29.csv,1760,252.8113,79.81,76.64,0.0500,1.361361
1463,redandblack,static_B_2020.02.27_18.39.27.csv,3928,274.6667,100.00,88.46,0.0500,1.292299
1464,soldier,static_B_2020.02.27_18.39.27.csv,4108,279.2423,83.98,91.00,0.0500,1.194109
1465,longdress,static_B_2020.02.27_18.39.27.csv,4408,245.4932,73.62,64.10,0.0500,1.284996
1466,loot,static_B_2020.02.27_18.39.27.csv,568,282.1735,46.00,91.51,0.0500,1.155533
1467,redandblack,static_B_2019.12.16_13.40.04.csv,747,281.0844,62.00,91.75,0.0500,1.385170
1468,soldier,static_B_2020.01.16_10.43.34.csv,217,212.7384,0.00,7.77,0.0500,1.388477
1469,longdress,static_B_2020.02.27_18.39.27.csv,5248,287.4936,100.00,95.14,0.0500,1.336598
1470,loot,static_B_2019.12.16_13.40.04.csv,1527,291.8155,100.00,96.56,0.0500,1.179450
1471,redandblack,static_B_2020.01.16_10.43.34.csv,2257,259.6255,83.05,76.25,0.0500,1.450210
1472,soldier,static_B_2019.12.16_13.40.04.csv,1904,274.1491,74.00,87.42,0.0500,1.466434
1473,longdress,static_B_2020.01.16_10.43.34.csv,757,180.2050,59.90,38.88,0.0500,1.388927
1474,loot,static_B_2020.02.27_18.39.27.csv,2428,283.3574,76.00,92.01,0.0500,1.385867
1475,redandblack,static_B_2020.02.13_13.57.29.csv,2420,174.7503,0.00,-10.27,0.0500,1.295621
1476,soldier,static_B_2020.02.13_13.57.29.csv,140,251.5359,63.80,58.46,0.0500,1.247514
1477,longdress,static_B_2020.02.27_18.39.27.csv,1228,266.3837,79.69,84.92,0.0500,1.281497
1478,loot,static_B_2020.02.27_18.39.27.csv,4528,249.6466,63.57,67.16,0.0500,1.235973
1479,redandblack,static_B_2020.02.27_18.39.27.csv,508,223.8172,55.73,57.03,0.0500,1.275097
1480,soldier,static_B_2020.02.27_18.39.27.csv,3748,275.9987,100.00,88.22,0.0500,1.302401
1481,longdress,static_B_2020.02.27_18.39.27.csv,5608,285.4709,100.00,93.68,0.0500,1.367318
1482,loot,static_B_2020.02.27_18.39.27.csv,5742,254.5619,64.94,66.36,0.0500,1.463566
1483,redandblack,static_B_2020.02.27_18.39.27.csv,4168,262.7281,69.97,76.66,0.0500,1.249524
1484,soldier,static_B_2019.12.16_13.40.04.csv,687,243.9609,36.82,36.26,0.0500,1.245762
1485,longdress,static_B_2020.02.13_13.57.29.csv,1220,260.0908,79.08,77.67,0.0500,1.416323
1486,loot,static_B_2020.02.13_13.57.29.csv,2660,285.0961,100.00,92.32,0.0500,1.434137
1487,redandblack,static_B_2020.02.27_18.39.27.csv,4768,283.6812,58.00,92.98,0.0500,1.155367
1488,soldier,static_B_2020.02.27_18.39.27.csv,1888,280.0030,78.00,90.14,0.0500,1.402057
1489,longdress,static_B_2020.01.16_10.43.34.csv,1117,183.0467,35.06,43.36,0.0500,1.394366
1490,loot,static_B_2020.01.16_10.43.34.csv,277,288.8178,50.00,95.56,0.0500,1.284657
1491,redandblack,static_B_2020.02.27_18.39.27.csv,3328,233.7909,0.00,19.17,0.0500,1.156157
1492,soldier,static_B_2020.02.27_18.39.27.csv,448,232.5479,72.11,58.71,0.0500,1.386905
1493,longdress,static_B_2020.01.16_10.43.34.csv,3097,278.8955,100.00,90.62,0.0500,1.257266
1494,loot,static_B_2020.02.27_18.39.27.csv,2668,184.6897,0.00,11.86,0.0500,1.247669
1495,redandblack,static_B_2020.02.13_13.57.29.csv,1700,199.5490,34.21,48.31,0.0500,1.115376
1496,soldier,static_B_2019.12.16_13.40.04.csv,147,190.8380,0.00,6.85,0.0500,1.230619
1497,longdress,static_B_2020.01.16_10.43.34.csv,3109,277.3514,83.65,90.56,0.0500,1.286112
1498,loot,static_B_2020.02.13_13.57.29.csv,500,235.8938,77.17,67.34,0.0500,1.247313
1499,redandblack,static_B_2020.02.27_18.39.27.csv,2068,271.9088,100.00,77.59,0.0500,1.215931
1500,soldier,static_B_2019.12.16_13.40.04.csv,1904,291.8574,66.00,96.45,0.0500,1.286061
1501,longdress,static_B_2020.02.27_18.39.27.csv,2788,287.2251,100.00,94.14,0.0500,1.284582
1502,loot,static_B_2020.02.27_18.39.27.csv,4348,234.1467,46.73,60.97,0.0500,1.505983
1503,redandblack,static_B_2020.01.16_10.43.34.csv,1777,272.4257,79.89,84.55,0.0500,1.406755
1504,soldier,static_B_2020.02.27_18.39.27.csv,2968,250.8975,58.49,54.37,0.0500,1.308427
1505,longdress,static_B_2020.02.27_18.39.27.csv,4888,131.6022,0.00,-17.97,0.0500,1.487207
1506,loot,static_B_2020.02.13_13.57.29.csv,2480,247.5194,27.09,29.90,0.0500,1.370949
1507,redandblack,static_B_2020.01.16_10.43.34.csv,877,152.3347,0.00,10.46,0.0500,1.221499
1508,soldier,static_B_2019.12.16_13.40.04.csv,867,212.5106,29.01,34.87,0.0500,1.368065
1509,longdress,static_B_2020.02.13_13.57.29.csv,560,257.8101,65.82,71.85,0.0500,1.499439
1510,loot,static_B_2019.12.16_13.40.04.csv,927,204.2705,19.28,38.56,0.0500,1.265512
1511,redandblack,static_B_2020.02.27_18.39.27.csv,988,252.4980,29.54,32.74,0.0500,1.329202
1512,soldier,static_B_2020.01.16_10.43.34.csv,2137,252.2867,65.60,62.28,0.0500,1.281568
1513,longdress,static_B_2019.12.16_13.40.04.csv,387,233.1592,76.33,64.56,0.0500,1.428531
1514,loot,static_B_2020.02.27_18.39.27.csv,3628,231.4436,15.29,24.59,0.0500,1.323652
1515,redandblack,static_B_2020.02.27_18.39.27.csv,5368,268.8336,82.44,87.07,0.0500,1.521193
1516,soldier,static_B_2020.02.13_13.57.29.csv,1520,136.5574,0.00,3.18,0.0500,1.153274
1517,longdress,static_B_2020.01.16_10.43.34.csv,157,211.5407,0.00,-8.46,0.0500,1.289371
1518,loot,static_B_2020.01.16_10.43.34.csv,2077,208.2384,40.52,41.25,0.0500,1.309340
1519,redandblack,static_B_2020.02.13_13.57.29.csv,2240,222.5551,50.47,55.17,0.0500,1.324180
1520,soldier,static_B_2019.12.16_13.40.04.csv,1167,187.8193,22.87,34.98,0.0500,1.464067
1521,longdress,static_B_2020.02.27_18.39.27.csv,4708,242.5032,65.87,60.87,0.0500,1.486632
1522,loot,static_B_2020.02.27_18.39.27.csv,2368,248.1686,0.00,-140.22,0.0500,1.467382
1523,redandblack,static_B_2019.12.16_13.40.04.csv,267,209.1416,28.44,29.94,0.0500,1.323080
1524,soldier,static_B_2020.02.27_18.39.27.csv,3268,242.0716,17.65,38.23,0.0500,1.265632
1525,longdress,static_B_2020.02.13_13.57.29.csv,2180,198.6423,15.69,30.54,0.0500,1.298037
1526,loot,static_B_2020.01.16_10.43.34.csv,337,279.5325,42.00,90.18,0.0500,1.431208
1527,redandblack,static_B_2020.02.27_18.39.27.csv,3448,256.4885,33.09,42.60,0.0500,1.250439
1528,soldier,static_B_2020.01.16_10.43.34.csv,1657,213.0088,19.39,38.65,0.0500,1.073198
1529,longdress,static_B_2020.02.27_18.39.27.csv,388,256.5703,84.18,73.70,0.0500,1.364690
1530,loot,static_B_2020.01.16_10.43.34.csv,2197,225.2537,7.72,19.47,0.0500,1.373012
1531,redandblack,static_B_2020.02.27_18.39.27.csv,2488,282.6072,48.00,92.49,0.0500,1.432199
1532,soldier,static_B_2020.02.27_18.39.27.csv,1408,262.8939,78.21,76.85,0.0500,1.311514
1533,longdress,static_B_2020.01.16_10.43.34.csv,2737,234.4240,68.53,57.42,0.0500,1.434215
1534,loot,static_B_2020.02.13_13.57.29.csv,680,152.9150,0.00,-25.30,0.0500,1.313123
1535,redandblack,static_B_2020.02.13_13.57.29.csv,1160,224.6600,57.62,60.86,0.0500,1.461501
1536,soldier,static_B_2020.02.27_18.39.27.csv,688,281.9025,100.00,91.83,0.0500,1.331125
1537,longdress,static_B_2020.01.16_10.43.34.csv,2317,219.2495,0.00,-3.41,0.0500,1.269477
1538,loot,static_B_2020.02.27_18.39.27.csv,1708,214.2265,61.41,54.29,0.0500,1.498258
1539,redandblack,static_B_2020.02.27_18.39.27.csv,3688,282.4005,60.00,92.32,0.0500,1.363108
1540,soldier,static_B_2020.01.16_10.43.34.csv,937,249.2828,67.69,68.55,0.0500,1.345420
1541,longdress,static_B_2020.02.27_18.39.27.csv,1528,229.5567,58.09,45.80,0.0500,1.404622
1542,loot,static_B_2019.12.16_13.40.04.csv,1227,251.8688,60.73,64.54,0.0500,1.308819
1543,redandblack,static_B_2019.12.16_13.40.04.csv,1347,247.0596,100.00,72.92,0.0500,1.368445
1544,soldier,static_B_2019.12.16_13.40.04.csv,1707,235.1916,3.98,20.48,0.0500,1.537977
1545,longdress,static_B_2020.01.16_10.43.34.csv,637,220.3070,39.63,37.55,0.0500,1.492726
1546,loot,static_B_2020.02.13_13.57.29.csv,620,168.3290,0.00,-7.58,0.0500,1.371702
1547,redandblack,static_B_2020.01.16_10.43.34.csv,1237,250.2235,61.70,63.38,0.0500,1.260381
1548,soldier,static_B_2019.12.16_13.40.04.csv,1467,232.5253,0.00,17.94,0.0500,1.202045
1549,longdress,static_B_2020.02.13_13.57.29.csv,1820,283.4477,100.00,93.05,0.0500,1.536997
1550,loot,static_B_2020.01.16_10.43.34.csv,2437,230.6717,23.99,36.51,0.0500,1.252039
1551,redandblack,static_B_2020.02.27_18.39.27.csv,3088,160.8697,1.15,20.86,0.0500,1.390067
1552,soldier,static_B_2020.02.27_18.39.27.csv,4828,276.7741,100.00,91.26,0.0500,1.708302
1553,longdress,static_B_2020.02.13_13.57.29.csv,440,149.7800,0.00,13.80,0.0500,1.226085
1554,loot,static_B_2020.02.13_13.57.29.csv,80,197.7825,0.00,-24.13,0.0500,1.364186
1555,redandblack,static_B_2020.01.16_10.43.34.csv,1177,221.0690,58.52,55.82,0.0500,1.355623
1556,soldier,static_B_2020.01.16_10.43.34.csv,697,270.5817,76.30,84.68,0.0500,1.389681
1557,longdress,static_B_2020.02.13_13.57.29.csv,740,172.7362,0.00,7.18,0.0500,1.436019
1558,loot,static_B_2019.12.16_13.40.04.csv,447,229.5284,24.95,44.50,0.0500,1.411164
1559,redandblack,static_B_2020.01.16_10.43.34.csv,517,277.6151,100.00,81.83,0.0500,1.437162
1560,soldier,static_B_2020.01.16_10.43.34.csv,2617,272.9703,82.58,83.40,0.0500,1.274217
1561,longdress,static_B_2020.01.16_10.43.34.csv,1837,279.0764,74.00,91.30,0.0500,1.471225
1562,loot,static_B_2020.02.13_13.57.29.csv,2840,147.2965,0.00,-14.70,0.0500,1.574294
1563,redandblack,static_B_2020.01.16_10.43.34.csv,397,195.8871,27.96,40.87,0.0500,1.239099
1564,soldier,static_B_2020.02.13_13.57.29.csv,2300,158.2421,0.00,12.18,0.0500,1.450003
1565,longdress,static_B_2020.02.13_13.57.29.csv,20,290.7227,100.00,96.42,0.0500,1.419497
1566,loot,static_B_2020.01.16_10.43.34.csv,2677,244.7578,66.85,62.20,0.0500,1.464437
1567,redandblack,static_B_2020.02.27_18.39.27.csv,1048,260.0796,75.43,71.92,0.0500,1.481662
1568,soldier,static_B_2020.01.16_10.43.34.csv,1357,244.6858,43.08,47.47,0.0500,1.304390
1569,longdress,static_B_2020.02.27_18.39.27.csv,5728,240.2936,60.55,64.72,0.0500,1.423534
1570,loot,static_B_2020.02.13_13.57.29.csv,2120,187.3878,0.00,27.66,0.0500,1.391353
1571,redandblack,static_B_2020.02.27_18.39.27.csv,4588,214.9134,36.95,49.29,0.0500,1.395304
1572,soldier,static_B_2020.02.27_18.39.27.csv,868,209.8550,10.29,32.13,0.0500,1.555869
1573,longdress,static_B_2020.02.13_13.57.29.csv,1040,185.1258,37.05,42.83,0.0500,1.440288
1574,loot,static_B_2020.02.13_13.57.29.csv,1340,214.5280,28.78,47.03,0.0500,1.275143
1575,redandblack,static_B_2019.12.16_13.40.04.csv,627,186.4347,0.00,16.34,0.0500,1.427425
1576,soldier,static_B_2020.02.13_13.57.29.csv,1880,205.9088,0.00,-36.67,0.0500,1.267739
1577,longdress,static_B_2020.02.27_18.39.27.csv,5428,150.7137,0.00,16.89,0.0500,1.512566
1578,loot,static_B_2019.12.16_13.40.04.csv,1647,282.7013,100.00,92.29,0.0500,1.413901
1579,redandblack,static_B_2020.02.27_18.39.27.csv,2188,258.3493,61.06,67.01,0.0500,1.411047
1580,soldier,static_B_2020.02.27_18.39.27.csv,628,295.9370,100.00,98.44,0.0500,1.361136
1581,longdress,static_B_2020.02.27_18.39.27.csv,4948,267.9021,62.12,71.98,0.0500,1.447210
1582,loot,static_B_2020.02.27_18.39.27.csv,5668,288.6275,100.00,94.75,0.0500,1.222084
1583,redandblack,static_B_2020.01.16_10.43.34.csv,2857,178.6621,0.00,0.34,0.0500,1.334001
1584,soldier,static_B_2020.02.27_18.39.27.csv,3508,221.8121,0.00,7.56,0.0500,1.442210
1585,longdress,static_B_2020.02.13_13.57.29.csv,1460,211.8767,54.77,54.67,0.0500,1.397993
1586,loot,static_B_2020.02.13_13.57.29.csv,2945,265.3971,54.88,56.17,0.0500,1.322864
1587,redandblack,static_B_2020.02.27_18.39.27.csv,28,281.4126,52.00,92.02,0.0500,1.425126
1588,soldier,static_B_2019.12.16_13.40.04.csv,1287,222.8619,59.63,55.73,0.0500,1.396188
1589,longdress,static_B_2020.02.27_18.39.27.csv,928,220.4061,24.62,47.16,0.0500,1.393041
1590,loot,static_B_2020.02.27_18.39.27.csv,1828,264.1407,62.31,70.97,0.0500,1.450739
1591,redandblack,static_B_2020.02.27_18.39.27.csv,4228,280.2110,82.00,91.22,0.0500,1.168817
1592,soldier,static_B_2020.02.27_18.39.27.csv,1648,245.3406,74.94,65.26,0.0500,1.492472
1593,longdress,static_B_2020.02.27_18.39.27.csv,268,236.1328,75.38,59.32,0.0500,1.453631
1594,loot,static_B_2020.01.16_10.43.34.csv,1057,214.6489,30.68,48.38,0.0500,1.565640
1595,redandblack,static_B_2020.01.16_10.43.34.csv,3037,277.5503,58.41,88.47,0.0500,1.471214
1596,soldier,static_B_2020.01.16_10.43.34.csv,2017,175.4786,0.00,-52.00,0.0500,1.263804
1597,longdress,static_B_2019.12.16_13.40.04.csv,1887,279.7050,100.00,92.18,0.0500,1.407959
1598,loot,static_B_2020.02.13_13.57.29.csv,200,231.6055,0.00,19.15,0.0500,1.387494
1599,redandblack,static_B_2020.02.27_18.39.27.csv,5008,252.5850,59.11,57.38,0.0500,1.387536
1600,soldier,static_B_2020.02.27_18.39.27.csv,5128,290.5030,100.00,95.82,0.0500,1.511650
