# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_013_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_013_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~113760 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1141] longdress    static_B_2020.02.27_18.39.27.csv@3080  reward=  173.57 qoe=  22.4 qoe_q=   31.2 eps=0.050 loss=1.0126
[ep 1142] loot         static_B_2020.02.13_13.57.29.csv@2183  reward=  206.94 qoe=  42.1 qoe_q=   42.1 eps=0.050 loss=1.0096
[ep 1143] redandblack  static_B_2020.02.27_18.39.27.csv@5180  reward=  275.05 qoe= 100.0 qoe_q=   88.6 eps=0.050 loss=1.0128
[ep 1144] soldier      static_B_2020.02.27_18.39.27.csv@4760  reward=  294.94 qoe= 100.0 qoe_q=   98.0 eps=0.050 loss=1.0443
[ep 1145] longdress    static_B_2020.01.16_10.43.34.csv@2468  reward=  242.48 qoe=  74.1 qoe_q=   72.3 eps=0.050 loss=1.0759
[ep 1146] loot         static_B_2020.02.27_18.39.27.csv@4220  reward=  239.61 qoe=   5.8 qoe_q=   27.7 eps=0.050 loss=0.9339
[ep 1147] redandblack  static_B_2020.02.13_13.57.29.csv@2423  reward=  186.78 qoe=   0.0 qoe_q=   -5.4 eps=0.050 loss=1.0008
[ep 1148] soldier      static_B_2020.02.27_18.39.27.csv@1820  reward=  257.60 qoe=  56.9 qoe_q=   61.8 eps=0.050 loss=0.9787
[ep 1149] longdress    static_B_2020.02.27_18.39.27.csv@980   reward=  268.07 qoe= 100.0 qoe_q=   80.1 eps=0.050 loss=0.9983
[ep 1150] loot         static_B_2020.01.16_10.43.34.csv@368   reward=  279.75 qoe= 100.0 qoe_q=   88.5 eps=0.050 loss=1.1909
[ep 1151] redandblack  static_B_2020.02.27_18.39.27.csv@560   reward=  282.04 qoe=  86.0 qoe_q=   92.2 eps=0.050 loss=0.9778
[ep 1152] soldier      static_B_2020.02.27_18.39.27.csv@2240  reward=  234.12 qoe=  60.5 qoe_q=   62.5 eps=0.050 loss=1.1813
[ep 1153] longdress    static_B_2020.01.16_10.43.34.csv@2888  reward=  155.44 qoe=   8.0 qoe_q=   31.1 eps=0.050 loss=1.1281
[ep 1154] loot         static_B_2020.01.16_10.43.34.csv@2948  reward=  239.94 qoe=  63.2 qoe_q=   57.3 eps=0.050 loss=1.0262
[ep 1155] redandblack  static_B_2020.02.27_18.39.27.csv@740   reward=  247.28 qoe=  61.6 qoe_q=   61.7 eps=0.050 loss=1.0482
[ep 1156] soldier      static_B_2019.12.16_13.40.04.csv@1293  reward=  238.82 qoe=  79.4 qoe_q=   68.7 eps=0.050 loss=1.1291
[ep 1157] longdress    static_B_2020.02.27_18.39.27.csv@1640  reward=  205.27 qoe=  16.7 qoe_q=   34.6 eps=0.050 loss=1.0063
[ep 1158] loot         static_B_2020.02.13_13.57.29.csv@863   reward=  141.91 qoe=   0.0 qoe_q=   -9.8 eps=0.050 loss=1.1938
[ep 1159] redandblack  static_B_2020.02.27_18.39.27.csv@380   reward=  251.28 qoe=  61.1 qoe_q=   63.9 eps=0.050 loss=1.0750
[ep 1160] soldier      static_B_2020.02.13_13.57.29.csv@1763  reward=  286.55 qoe=  44.0 qoe_q=   94.0 eps=0.050 loss=1.1238
[ep 1161] longdress    static_B_2019.12.16_13.40.04.csv@93    reward=  242.71 qoe=  16.0 qoe_q=   38.0 eps=0.050 loss=0.9578
[ep 1162] loot         static_B_2020.02.13_13.57.29.csv@2303  reward=  188.38 qoe=   3.1 qoe_q=   28.9 eps=0.050 loss=0.9752
[ep 1163] redandblack  static_B_2019.12.16_13.40.04.csv@453   reward=  198.62 qoe=   0.0 qoe_q= -308.4 eps=0.050 loss=0.9805
[ep 1164] soldier      static_B_2020.02.27_18.39.27.csv@3680  reward=  288.35 qoe= 100.0 qoe_q=   94.8 eps=0.050 loss=1.0333
[ep 1165] longdress    static_B_2020.02.27_18.39.27.csv@4820  reward=  256.27 qoe=  76.9 qoe_q=   78.5 eps=0.050 loss=1.1023
[ep 1166] loot         static_B_2020.01.16_10.43.34.csv@1388  reward=  124.30 qoe=   0.0 qoe_q=  -74.0 eps=0.050 loss=1.0023
[ep 1167] redandblack  static_B_2020.01.16_10.43.34.csv@608   reward=  287.03 qoe=  44.0 qoe_q=   94.7 eps=0.050 loss=1.0683
[ep 1168] soldier      static_B_2020.01.16_10.43.34.csv@2228  reward=  252.04 qoe=  81.6 qoe_q=   72.9 eps=0.050 loss=1.0101
[ep 1169] longdress    static_B_2020.02.27_18.39.27.csv@4940  reward=  261.98 qoe=  66.1 qoe_q=   72.6 eps=0.050 loss=1.0818
[ep 1170] loot         static_B_2020.02.13_13.57.29.csv@803   reward=  227.74 qoe=  36.3 qoe_q=   41.4 eps=0.050 loss=1.0963
[ep 1171] redandblack  static_B_2020.01.16_10.43.34.csv@668   reward=  281.92 qoe=  58.0 qoe_q=   92.8 eps=0.050 loss=1.0726
[ep 1172] soldier      static_B_2020.02.13_13.57.29.csv@2243  reward=  160.76 qoe=   0.0 qoe_q=  -39.4 eps=0.050 loss=1.2098
[ep 1173] longdress    static_B_2020.01.16_10.43.34.csv@2588  reward=  224.72 qoe=  52.4 qoe_q=   46.2 eps=0.050 loss=0.9787
[ep 1174] loot         static_B_2020.02.27_18.39.27.csv@3440  reward=  283.23 qoe= 100.0 qoe_q=   93.1 eps=0.050 loss=0.8920
[ep 1175] redandblack  static_B_2020.01.16_10.43.34.csv@2408  reward=  238.67 qoe=  64.0 qoe_q=   70.3 eps=0.050 loss=1.1098
[ep 1176] soldier      static_B_2020.02.27_18.39.27.csv@800   reward=  252.35 qoe=  81.6 qoe_q=   74.3 eps=0.050 loss=1.1144
[ep 1177] longdress    static_B_2020.01.16_10.43.34.csv@1748  reward=  284.73 qoe= 100.0 qoe_q=   93.1 eps=0.050 loss=0.8800
[ep 1178] loot         static_B_2020.02.13_13.57.29.csv@2903  reward=  274.67 qoe= 100.0 qoe_q=   86.0 eps=0.050 loss=0.9445
[ep 1179] redandblack  static_B_2019.12.16_13.40.04.csv@1233  reward=  239.98 qoe=  63.0 qoe_q=   69.6 eps=0.050 loss=1.0706
[ep 1180] soldier      static_B_2020.02.27_18.39.27.csv@4280  reward=  253.87 qoe=  80.5 qoe_q=   72.7 eps=0.050 loss=1.0644
[ep 1181] longdress    static_B_2020.02.27_18.39.27.csv@2300  reward=  206.89 qoe=  56.3 qoe_q=   50.7 eps=0.050 loss=1.0891
[ep 1182] loot         static_B_2020.02.27_18.39.27.csv@500   reward=  261.74 qoe=  84.0 qoe_q=   77.4 eps=0.050 loss=0.9850
[ep 1183] redandblack  static_B_2020.02.13_13.57.29.csv@1703  reward=  152.16 qoe=   0.0 qoe_q=   -3.1 eps=0.050 loss=1.0694
[ep 1184] soldier      static_B_2020.02.27_18.39.27.csv@3740  reward=  285.97 qoe= 100.0 qoe_q=   92.4 eps=0.050 loss=1.1597
[ep 1185] longdress    static_B_2020.01.16_10.43.34.csv@1028  reward=  239.42 qoe=  58.0 qoe_q=   53.6 eps=0.050 loss=0.9322
[ep 1186] loot         static_B_2020.01.16_10.43.34.csv@1447  reward=  278.97 qoe=  96.0 qoe_q=   90.7 eps=0.050 loss=1.1226
[ep 1187] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  243.46 qoe=  58.4 qoe_q=   54.7 eps=0.050 loss=0.8712
[ep 1188] soldier      static_B_2020.02.27_18.39.27.csv@3098  reward=  124.26 qoe=   0.7 qoe_q=   10.3 eps=0.050 loss=1.0555
[ep 1189] longdress    static_B_2020.02.27_18.39.27.csv@38    reward=  289.12 qoe= 100.0 qoe_q=   95.6 eps=0.050 loss=1.0994
[ep 1190] loot         static_B_2020.02.27_18.39.27.csv@398   reward=  286.04 qoe= 100.0 qoe_q=   93.4 eps=0.050 loss=0.9523
[ep 1191] redandblack  static_B_2019.12.16_13.40.04.csv@98    reward=  254.61 qoe=  83.3 qoe_q=   79.0 eps=0.050 loss=1.1642
[ep 1192] soldier      static_B_2020.02.13_13.57.29.csv@1207  reward=  229.08 qoe=  57.7 qoe_q=   61.7 eps=0.050 loss=0.9296
[ep 1193] longdress    static_B_2020.02.27_18.39.27.csv@758   reward=  284.18 qoe= 100.0 qoe_q=   93.9 eps=0.050 loss=1.0173
[ep 1194] loot         static_B_2020.02.13_13.57.29.csv@7     reward=  221.43 qoe=  44.6 qoe_q=   51.8 eps=0.050 loss=1.1006
[ep 1195] redandblack  static_B_2020.02.27_18.39.27.csv@4178  reward=  271.06 qoe=  48.0 qoe_q=   87.8 eps=0.050 loss=1.0508
[ep 1196] soldier      static_B_2020.02.27_18.39.27.csv@1358  reward=  271.32 qoe= 100.0 qoe_q=   85.5 eps=0.050 loss=0.8657
[ep 1197] longdress    static_B_2020.01.16_10.43.34.csv@1867  reward=  286.02 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=1.0054
[ep 1198] loot         static_B_2020.02.27_18.39.27.csv@1958  reward=  207.60 qoe=  17.0 qoe_q=   38.7 eps=0.050 loss=0.9370
[ep 1199] redandblack  static_B_2020.01.16_10.43.34.csv@307   reward=  285.01 qoe= 100.0 qoe_q=   94.0 eps=0.050 loss=0.9805
[ep 1200] soldier      static_B_2020.02.27_18.39.27.csv@3518  reward=  226.78 qoe=  56.8 qoe_q=   59.5 eps=0.050 loss=1.0024
    [eval @ ep 1200] reward=174.51 qoe=0.0 qoe_q=30.4 mean_q=0.866 stall=10.9s
[ep 1201] longdress    static_B_2019.12.16_13.40.04.csv@938   reward=  194.05 qoe=  56.9 qoe_q=   48.4 eps=0.050 loss=0.9970
[ep 1202] loot         static_B_2020.02.27_18.39.27.csv@5738  reward=  261.94 qoe=  71.8 qoe_q=   76.8 eps=0.050 loss=1.2437
[ep 1203] redandblack  static_B_2020.02.27_18.39.27.csv@5498  reward=  277.36 qoe= 100.0 qoe_q=   88.6 eps=0.050 loss=1.0067
[ep 1204] soldier      static_B_2019.12.16_13.40.04.csv@1658  reward=  215.48 qoe=  13.2 qoe_q=   32.2 eps=0.050 loss=1.2133
[ep 1205] longdress    static_B_2020.02.13_13.57.29.csv@667   reward=  121.15 qoe=   0.0 qoe_q=  -53.8 eps=0.050 loss=1.0449
[ep 1206] loot         static_B_2020.02.27_18.39.27.csv@4538  reward=  236.69 qoe=  64.8 qoe_q=   66.6 eps=0.050 loss=1.0871
[ep 1207] redandblack  static_B_2020.02.27_18.39.27.csv@938   reward=  265.75 qoe=  84.5 qoe_q=   79.7 eps=0.050 loss=1.1544
[ep 1208] soldier      static_B_2020.02.27_18.39.27.csv@5558  reward=  281.57 qoe=  70.0 qoe_q=   93.0 eps=0.050 loss=1.1011
[ep 1209] longdress    static_B_2019.12.16_13.40.04.csv@638   reward=  210.78 qoe=  51.7 qoe_q=   48.2 eps=0.050 loss=1.1507
[ep 1210] loot         static_B_2019.12.16_13.40.04.csv@1058  reward=  221.27 qoe=  27.6 qoe_q=   37.3 eps=0.050 loss=1.0853
[ep 1211] redandblack  static_B_2020.02.13_13.57.29.csv@367   reward=  205.47 qoe=   2.9 qoe_q=   24.0 eps=0.050 loss=1.0993
[ep 1212] soldier      static_B_2020.02.27_18.39.27.csv@878   reward=  226.96 qoe=  30.3 qoe_q=   36.9 eps=0.050 loss=1.2528
[ep 1213] longdress    static_B_2020.02.13_13.57.29.csv@1507  reward=  139.28 qoe=   0.0 qoe_q=    7.6 eps=0.050 loss=1.1261
[ep 1214] loot         static_B_2020.01.16_10.43.34.csv@2167  reward=  232.66 qoe=  58.4 qoe_q=   63.0 eps=0.050 loss=0.9916
[ep 1215] redandblack  static_B_2020.01.16_10.43.34.csv@2827  reward=  168.94 qoe=   6.5 qoe_q=   26.8 eps=0.050 loss=1.1471
[ep 1216] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  261.39 qoe=  87.4 qoe_q=   83.1 eps=0.050 loss=1.1460
[ep 1217] longdress    static_B_2020.02.13_13.57.29.csv@1387  reward=  277.68 qoe= 100.0 qoe_q=   83.6 eps=0.050 loss=1.0147
[ep 1218] loot         static_B_2020.02.27_18.39.27.csv@4898  reward=  190.88 qoe=   8.6 qoe_q=   32.0 eps=0.050 loss=1.1118
[ep 1219] redandblack  static_B_2020.02.27_18.39.27.csv@3218  reward=  280.83 qoe=  58.0 qoe_q=   92.1 eps=0.050 loss=1.3971
[ep 1220] soldier      static_B_2020.02.27_18.39.27.csv@1118  reward=  123.09 qoe=   0.0 qoe_q=  -63.5 eps=0.050 loss=1.0327
[ep 1221] longdress    static_B_2020.01.16_10.43.34.csv@2527  reward=  276.56 qoe= 100.0 qoe_q=   89.5 eps=0.050 loss=1.2143
[ep 1222] loot         static_B_2020.02.27_18.39.27.csv@2018  reward=  273.71 qoe=  98.0 qoe_q=   87.2 eps=0.050 loss=1.0953
[ep 1223] redandblack  static_B_2020.02.13_13.57.29.csv@967   reward=   40.54 qoe=   0.0 qoe_q= -339.9 eps=0.050 loss=0.9971
[ep 1224] soldier      static_B_2020.02.27_18.39.27.csv@3338  reward=  239.79 qoe=  43.8 qoe_q=   54.6 eps=0.050 loss=1.0408
[ep 1225] longdress    static_B_2020.01.16_10.43.34.csv@1807  reward=  275.15 qoe= 100.0 qoe_q=   86.6 eps=0.050 loss=0.9892
[ep 1226] loot         static_B_2020.02.13_13.57.29.csv@247   reward=  274.81 qoe= 100.0 qoe_q=   88.7 eps=0.050 loss=1.1256
[ep 1227] redandblack  static_B_2020.02.27_18.39.27.csv@3578  reward=  258.94 qoe=  50.0 qoe_q=   54.1 eps=0.050 loss=1.0037
[ep 1228] soldier      static_B_2019.12.16_13.40.04.csv@158   reward=  217.68 qoe=   6.1 qoe_q=   18.0 eps=0.050 loss=1.1275
[ep 1229] longdress    static_B_2020.02.27_18.39.27.csv@4658  reward=   86.98 qoe=   0.0 qoe_q= -253.4 eps=0.050 loss=1.1799
[ep 1230] loot         static_B_2020.01.16_10.43.34.csv@427   reward=  156.13 qoe=   0.0 qoe_q=  -53.0 eps=0.050 loss=1.1351
[ep 1231] redandblack  static_B_2020.02.27_18.39.27.csv@2798  reward=  266.88 qoe=  80.0 qoe_q=   85.0 eps=0.050 loss=1.0996
[ep 1232] soldier      static_B_2019.12.16_13.40.04.csv@758   reward=  285.10 qoe= 100.0 qoe_q=   93.2 eps=0.050 loss=0.9554
[ep 1233] longdress    static_B_2020.02.27_18.39.27.csv@4358  reward=  218.14 qoe=  45.8 qoe_q=   48.3 eps=0.050 loss=1.0683
[ep 1234] loot         static_B_2020.02.27_18.39.27.csv@1778  reward=  130.67 qoe=   0.0 qoe_q= -413.9 eps=0.050 loss=0.8990
[ep 1235] redandblack  static_B_2020.01.16_10.43.34.csv@367   reward=  286.09 qoe= 100.0 qoe_q=   91.2 eps=0.050 loss=1.0367
[ep 1236] soldier      static_B_2019.12.16_13.40.04.csv@1598  reward=  272.34 qoe= 100.0 qoe_q=   79.9 eps=0.050 loss=1.1754
[ep 1237] longdress    static_B_2020.02.27_18.39.27.csv@4118  reward=  252.56 qoe=  77.8 qoe_q=   70.6 eps=0.050 loss=1.1367
[ep 1238] loot         static_B_2019.12.16_13.40.04.csv@1538  reward=  277.78 qoe= 100.0 qoe_q=   87.9 eps=0.050 loss=0.9301
[ep 1239] redandblack  static_B_2020.02.27_18.39.27.csv@4478  reward=  212.94 qoe=  53.5 qoe_q=   56.5 eps=0.050 loss=1.0484
[ep 1240] soldier      static_B_2020.02.27_18.39.27.csv@2258  reward=  230.83 qoe=  62.9 qoe_q=   62.2 eps=0.050 loss=1.0973
[ep 1241] longdress    static_B_2020.02.13_13.57.29.csv@2887  reward=  157.81 qoe=   0.0 qoe_q=  -27.6 eps=0.050 loss=1.0782
[ep 1242] loot         static_B_2020.02.27_18.39.27.csv@1898  reward=  267.93 qoe=  80.1 qoe_q=   85.1 eps=0.050 loss=1.1554
[ep 1243] redandblack  static_B_2020.02.27_18.39.27.csv@5198  reward=  270.08 qoe= 100.0 qoe_q=   86.8 eps=0.050 loss=1.0427
[ep 1244] soldier      static_B_2020.02.13_13.57.29.csv@1327  reward=  193.82 qoe=  27.9 qoe_q=   39.8 eps=0.050 loss=1.0116
[ep 1245] longdress    static_B_2020.01.16_10.43.34.csv@1627  reward=  273.64 qoe= 100.0 qoe_q=   88.7 eps=0.050 loss=1.0586
[ep 1246] loot         static_B_2020.02.13_13.57.29.csv@67    reward=  181.47 qoe=   0.0 qoe_q=  -71.2 eps=0.050 loss=1.2114
[ep 1247] redandblack  static_B_2020.02.13_13.57.29.csv@1267  reward=  193.79 qoe=  12.2 qoe_q=   36.5 eps=0.050 loss=1.0112
[ep 1248] soldier      static_B_2020.02.13_13.57.29.csv@487   reward=  164.73 qoe=   0.0 qoe_q=    7.3 eps=0.050 loss=0.9789
[ep 1249] longdress    static_B_2020.01.16_10.43.34.csv@2227  reward=  243.79 qoe=  82.3 qoe_q=   67.5 eps=0.050 loss=0.9458
[ep 1250] loot         static_B_2020.02.27_18.39.27.csv@2618  reward=  282.88 qoe= 100.0 qoe_q=   91.2 eps=0.050 loss=1.1229
[ep 1251] redandblack  static_B_2020.02.13_13.57.29.csv@427   reward=  280.53 qoe=  90.0 qoe_q=   91.7 eps=0.050 loss=0.9559
[ep 1252] soldier      static_B_2020.02.27_18.39.27.csv@5318  reward=  266.15 qoe=  71.0 qoe_q=   77.2 eps=0.050 loss=1.1306
[ep 1253] longdress    static_B_2020.02.13_13.57.29.csv@547   reward=  228.98 qoe=  17.2 qoe_q=   31.6 eps=0.050 loss=1.1253
[ep 1254] loot         static_B_2020.01.16_10.43.34.csv@1327  reward=  257.60 qoe=  81.2 qoe_q=   79.3 eps=0.050 loss=1.1388
[ep 1255] redandblack  static_B_2020.02.27_18.39.27.csv@2138  reward=  245.78 qoe=  65.4 qoe_q=   69.9 eps=0.050 loss=1.2353
[ep 1256] soldier      static_B_2019.12.16_13.40.04.csv@278   reward=  235.22 qoe=  50.6 qoe_q=   59.5 eps=0.050 loss=1.2275
[ep 1257] longdress    static_B_2020.02.27_18.39.27.csv@5138  reward=  282.33 qoe= 100.0 qoe_q=   92.0 eps=0.050 loss=1.2907
[ep 1258] loot         static_B_2020.01.16_10.43.34.csv@547   reward=  249.57 qoe=  76.2 qoe_q=   74.1 eps=0.050 loss=1.0485
[ep 1259] redandblack  static_B_2020.02.27_18.39.27.csv@1178  reward=  195.85 qoe=   0.0 qoe_q= -201.3 eps=0.050 loss=1.1169
[ep 1260] soldier      static_B_2019.12.16_13.40.04.csv@1118  reward=   91.35 qoe=   0.0 qoe_q= -488.2 eps=0.050 loss=1.1275
[ep 1261] longdress    static_B_2020.02.27_18.39.27.csv@518   reward=  172.60 qoe=  16.0 qoe_q=   24.2 eps=0.050 loss=1.2219
[ep 1262] loot         static_B_2020.02.13_13.57.29.csv@2347  reward=  215.83 qoe=  53.2 qoe_q=   53.2 eps=0.050 loss=1.1826
[ep 1263] redandblack  static_B_2020.01.16_10.43.34.csv@907   reward=  191.45 qoe=  19.0 qoe_q=   34.4 eps=0.050 loss=1.2347
[ep 1264] soldier      static_B_2019.12.16_13.40.04.csv@1178  reward=  181.61 qoe=  22.1 qoe_q=   34.4 eps=0.050 loss=1.1204
[ep 1265] longdress    static_B_2020.01.16_10.43.34.csv@727   reward=  257.25 qoe=  80.7 qoe_q=   81.2 eps=0.050 loss=1.1411
[ep 1266] loot         static_B_2020.01.16_10.43.34.csv@2287  reward=  214.36 qoe=  55.0 qoe_q=   51.5 eps=0.050 loss=1.2928
[ep 1267] redandblack  static_B_2020.02.13_13.57.29.csv@607   reward=  173.59 qoe=   0.0 qoe_q=  -20.9 eps=0.050 loss=1.1610
[ep 1268] soldier      static_B_2020.01.16_10.43.34.csv@607   reward=  287.73 qoe= 100.0 qoe_q=   94.4 eps=0.050 loss=1.1940
[ep 1269] longdress    static_B_2020.02.13_13.57.29.csv@1927  reward=  244.24 qoe=  76.0 qoe_q=   69.7 eps=0.050 loss=1.1607
[ep 1270] loot         static_B_2020.02.13_13.57.29.csv@1687  reward=  203.59 qoe=   0.0 qoe_q=  -19.4 eps=0.050 loss=1.1176
[ep 1271] redandblack  static_B_2020.02.13_13.57.29.csv@1987  reward=  266.02 qoe=  45.3 qoe_q=   56.9 eps=0.050 loss=1.3001
[ep 1272] soldier      static_B_2020.01.16_10.43.34.csv@2347  reward=  258.26 qoe=  31.7 qoe_q=   39.3 eps=0.050 loss=1.1036
[ep 1273] longdress    static_B_2020.02.13_13.57.29.csv@1867  reward=  229.92 qoe=   0.0 qoe_q=  -39.5 eps=0.050 loss=1.0516
[ep 1274] loot         static_B_2019.12.16_13.40.04.csv@1778  reward=  224.75 qoe=  42.2 qoe_q=   47.9 eps=0.050 loss=1.1509
[ep 1275] redandblack  static_B_2020.02.27_18.39.27.csv@278   reward=  234.91 qoe=  69.5 qoe_q=   59.3 eps=0.050 loss=1.2753
[ep 1276] soldier      static_B_2020.02.27_18.39.27.csv@3878  reward=  170.33 qoe=   0.0 qoe_q=  -18.1 eps=0.050 loss=1.1118
[ep 1277] longdress    static_B_2020.01.16_10.43.34.csv@1507  reward=  255.30 qoe=  83.8 qoe_q=   71.4 eps=0.050 loss=1.2775
[ep 1278] loot         static_B_2020.02.13_13.57.29.csv@1147  reward=  179.24 qoe=   0.0 qoe_q=   25.6 eps=0.050 loss=1.1351
[ep 1279] redandblack  static_B_2020.01.16_10.43.34.csv@127   reward=  213.31 qoe=   0.0 qoe_q=   12.0 eps=0.050 loss=1.1929
[ep 1280] soldier      static_B_2020.02.27_18.39.27.csv@5378  reward=  271.77 qoe=  81.6 qoe_q=   87.1 eps=0.050 loss=1.1519
[ep 1281] longdress    static_B_2020.02.13_13.57.29.csv@1087  reward=  160.99 qoe=   0.0 qoe_q=    6.1 eps=0.050 loss=1.0588
[ep 1282] loot         static_B_2019.12.16_13.40.04.csv@1418  reward=  271.37 qoe=  86.7 qoe_q=   85.7 eps=0.050 loss=1.0104
[ep 1283] redandblack  static_B_2020.02.13_13.57.29.csv@2527  reward=  229.73 qoe=  51.0 qoe_q=   59.8 eps=0.050 loss=1.2436
[ep 1284] soldier      static_B_2020.02.27_18.39.27.csv@4238  reward=  224.14 qoe=  35.9 qoe_q=   40.9 eps=0.050 loss=1.0835
[ep 1285] longdress    static_B_2020.02.27_18.39.27.csv@1658  reward=  239.36 qoe=  64.3 qoe_q=   46.6 eps=0.050 loss=1.0725
[ep 1286] loot         static_B_2020.02.27_18.39.27.csv@4418  reward=  255.00 qoe=  81.4 qoe_q=   77.7 eps=0.050 loss=1.2273
[ep 1287] redandblack  static_B_2020.02.27_18.39.27.csv@1598  reward=  216.19 qoe=  33.7 qoe_q=   50.3 eps=0.050 loss=1.2754
[ep 1288] soldier      static_B_2020.02.27_18.39.27.csv@3278  reward=  279.90 qoe= 100.0 qoe_q=   89.2 eps=0.050 loss=1.1795
[ep 1289] longdress    static_B_2020.02.13_13.57.29.csv@727   reward=  204.94 qoe=  22.0 qoe_q=   33.4 eps=0.050 loss=1.2359
[ep 1290] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  272.60 qoe=  64.5 qoe_q=   75.4 eps=0.050 loss=1.0889
[ep 1291] redandblack  static_B_2019.12.16_13.40.04.csv@818   reward=  280.93 qoe= 100.0 qoe_q=   86.3 eps=0.050 loss=1.1789
[ep 1292] soldier      static_B_2020.02.13_13.57.29.csv@847   reward=  158.95 qoe=   0.0 qoe_q=   20.8 eps=0.050 loss=1.0823
[ep 1293] longdress    static_B_2020.02.27_18.39.27.csv@158   reward=  271.88 qoe=  86.3 qoe_q=   88.0 eps=0.050 loss=1.1875
[ep 1294] loot         static_B_2020.01.16_10.43.34.csv@1567  reward=  261.78 qoe=  66.1 qoe_q=   71.1 eps=0.050 loss=1.1252
[ep 1295] redandblack  static_B_2020.01.16_10.43.34.csv@1207  reward=  259.65 qoe=  63.4 qoe_q=   69.1 eps=0.050 loss=1.1131
[ep 1296] soldier      static_B_2020.02.27_18.39.27.csv@3638  reward=  259.15 qoe=  76.6 qoe_q=   78.1 eps=0.050 loss=1.0600
[ep 1297] longdress    static_B_2020.02.13_13.57.29.csv@2227  reward=  231.94 qoe=  63.7 qoe_q=   59.8 eps=0.050 loss=1.2350
[ep 1298] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  291.81 qoe=  44.0 qoe_q=   96.6 eps=0.050 loss=1.2199
[ep 1299] redandblack  static_B_2020.02.27_18.39.27.csv@5258  reward=  277.17 qoe=  50.0 qoe_q=   89.7 eps=0.050 loss=1.0869
[ep 1300] soldier      static_B_2020.02.13_13.57.29.csv@307   reward=  282.70 qoe= 100.0 qoe_q=   89.2 eps=0.050 loss=1.1726
    [eval @ ep 1300] reward=176.23 qoe=8.0 qoe_q=33.1 mean_q=0.858 stall=10.4s
[ep 1301] longdress    static_B_2020.02.13_13.57.29.csv@2407  reward=  168.58 qoe=   4.9 qoe_q=   30.6 eps=0.050 loss=1.1054
[ep 1302] loot         static_B_2020.02.27_18.39.27.csv@2738  reward=  292.05 qoe= 100.0 qoe_q=   96.8 eps=0.050 loss=1.3925
[ep 1303] redandblack  static_B_2019.12.16_13.40.04.csv@518   reward=  252.32 qoe=  74.2 qoe_q=   74.6 eps=0.050 loss=0.9916
[ep 1304] soldier      static_B_2020.01.16_10.43.34.csv@67    reward=  208.37 qoe=   0.0 qoe_q=    8.5 eps=0.050 loss=1.2093
[ep 1305] longdress    static_B_2020.02.27_18.39.27.csv@2318  reward=  221.62 qoe=  60.5 qoe_q=   51.7 eps=0.050 loss=1.2357
[ep 1306] loot         static_B_2019.12.16_13.40.04.csv@338   reward=  161.53 qoe=   0.0 qoe_q=    0.1 eps=0.050 loss=1.1261
[ep 1307] redandblack  static_B_2020.02.27_18.39.27.csv@3458  reward=  285.88 qoe= 100.0 qoe_q=   90.3 eps=0.050 loss=1.2164
[ep 1308] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  283.00 qoe=  86.6 qoe_q=   92.6 eps=0.050 loss=1.1686
[ep 1309] longdress    static_B_2020.02.27_18.39.27.csv@698   reward=  240.09 qoe=  58.0 qoe_q=   51.1 eps=0.050 loss=1.2056
[ep 1310] loot         static_B_2020.02.27_18.39.27.csv@1058  reward=  265.28 qoe=  73.7 qoe_q=   66.0 eps=0.050 loss=1.2270
[ep 1311] redandblack  static_B_2020.02.27_18.39.27.csv@4718  reward=  256.54 qoe=  68.5 qoe_q=   69.5 eps=0.050 loss=1.2100
