episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1051,redandblack,driving_B_2020.01.16_07.26.43.csv,735,32.2457,32.25,32.25,0.0500,2.375091
1052,soldier,static_B_2019.12.16_13.40.04.csv,1284,38.2184,38.22,38.22,0.0500,2.256686
1053,longdress,static_B_2020.02.27_18.39.27.csv,5145,80.2963,80.30,80.30,0.0500,2.302912
1054,loot,driving_B_2020.01.16_12.10.03.csv,21,78.8766,78.88,78.88,0.0500,2.484665
1055,redandblack,static_B_2020.02.27_18.39.27.csv,2265,62.7686,62.77,62.77,0.0500,2.303856
1056,soldier,static_B_2020.02.27_18.39.27.csv,1005,71.1301,71.13,71.13,0.0500,2.358316
1057,longdress,driving_B_2020.02.27_17.30.15.csv,232,-411.2913,-411.29,-411.29,0.0500,2.340467
1058,loot,static_B_2019.12.16_13.40.04.csv,1584,85.9572,85.96,85.96,0.0500,2.136286
1059,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,16.0356,16.04,16.04,0.0500,2.343499
1060,soldier,driving_B_2020.02.13_15.02.01.csv,2233,85.5192,85.52,85.52,0.0500,2.385928
1061,longdress,static_B_2020.02.27_18.39.27.csv,1845,4.0445,4.04,4.04,0.0500,2.275289
1062,loot,static_B_2020.02.27_18.39.27.csv,4725,48.3675,48.37,48.37,0.0500,2.213435
1063,redandblack,static_B_2020.02.27_18.39.27.csv,5685,81.8041,81.80,81.80,0.0500,2.293154
1064,soldier,static_B_2020.02.27_18.39.27.csv,2025,78.6715,78.67,78.67,0.0500,2.036494
1065,longdress,static_B_2020.02.14_13.21.26.csv,166,87.3876,87.39,87.39,0.0500,2.077417
1066,loot,static_B_2020.02.27_18.39.27.csv,3045,76.9468,76.95,76.95,0.0500,2.386437
1067,redandblack,static_B_2020.02.27_18.39.27.csv,3945,88.4351,88.44,88.44,0.0500,2.271374
1068,soldier,driving_B_2020.02.13_13.03.24.csv,519,19.1148,19.11,19.11,0.0500,2.385949
1069,longdress,driving_B_2019.12.17_07.32.39.csv,1,36.6852,36.69,36.69,0.0500,2.309561
1070,loot,static_B_2020.02.27_18.39.27.csv,3525,65.6246,65.62,65.62,0.0500,2.344314
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2805,84.0738,84.07,84.07,0.0500,2.215633
1072,soldier,static_B_2020.02.27_18.39.27.csv,1245,90.2447,90.24,90.24,0.0500,2.166798
1073,longdress,static_B_2019.12.16_13.40.04.csv,1104,-64.6415,-64.64,-64.64,0.0500,2.291399
1074,loot,driving_B_2019.12.17_07.32.39.csv,541,3.3029,3.30,3.30,0.0500,2.402821
1075,redandblack,driving_B_2020.02.13_15.02.01.csv,2353,-52.9963,-53.00,-53.00,0.0500,2.125051
1076,soldier,static_B_2020.02.14_13.21.26.csv,826,88.9041,88.90,88.90,0.0500,2.302687
1077,longdress,driving_B_2020.02.13_13.03.24.csv,1239,18.9095,18.91,18.91,0.0500,2.388393
1078,loot,driving_B_2019.12.16_12.27.05.csv,284,26.4864,26.49,26.49,0.0500,2.223902
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,104,40.6695,40.67,40.67,0.0500,2.307057
1080,soldier,static_B_2019.12.16_13.40.04.csv,684,74.6702,74.67,74.67,0.0500,2.158391
1081,longdress,driving_B_2020.01.16_09.56.56.csv,291,65.9220,65.92,65.92,0.0500,2.312641
1082,loot,static_B_2020.02.27_18.39.27.csv,1485,61.6534,61.65,61.65,0.0500,2.082729
1083,redandblack,static_B_2020.02.27_18.39.27.csv,345,85.3848,85.38,85.38,0.0500,2.266777
1084,soldier,static_B_2019.12.16_13.40.04.csv,1904,46.6159,46.62,46.62,0.0500,2.327059
1085,longdress,driving_B_2020.02.13_13.03.24.csv,279,42.4346,42.43,42.43,0.0500,2.243541
1086,loot,driving_B_2020.01.16_07.26.43.csv,495,28.8825,28.88,28.88,0.0500,2.251645
1087,redandblack,driving_B_2020.02.13_15.02.01.csv,613,38.9734,38.97,38.97,0.0500,2.294985
1088,soldier,static_B_2019.12.16_13.40.04.csv,204,67.3723,67.37,67.37,0.0500,2.265436
1089,longdress,driving_B_2019.12.16_12.27.05.csv,824,48.9486,48.95,48.95,0.0500,2.330877
1090,loot,driving_B_2020.02.13_13.03.24.csv,1299,39.0462,39.05,39.05,0.0500,2.326343
1091,redandblack,static_B_2020.02.27_18.39.27.csv,4905,34.5495,34.55,34.55,0.0500,2.249271
1092,soldier,driving_B_2020.02.14_09.38.22.csv,317,2.0541,2.05,2.05,0.0500,2.103989
1093,longdress,static_B_2019.12.16_13.40.04.csv,264,29.4770,29.48,29.48,0.0500,2.186508
1094,loot,driving_B_2019.12.17_07.32.39.csv,1861,6.2484,6.25,6.25,0.0500,2.420251
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,171,56.4650,56.47,56.47,0.0500,2.050486
1096,soldier,driving_B_2020.01.16_09.56.56.csv,771,55.1937,55.19,55.19,0.0500,2.442557
1097,longdress,driving_B_2020.02.13_13.03.24.csv,999,30.5419,30.54,30.54,0.0500,2.356599
1098,loot,driving_B_2019.12.17_07.32.39.csv,1441,41.7697,41.77,41.77,0.0500,2.181092
1099,redandblack,driving_B_2019.12.17_07.32.39.csv,1261,18.0664,18.07,18.07,0.0500,2.150734
1100,soldier,driving_B_2020.02.13_15.02.01.csv,1333,-47.7950,-47.79,-47.79,0.0500,2.239816
1101,longdress,static_B_2020.02.27_18.39.27.csv,3165,2.6235,2.62,2.62,0.0500,2.374142
1102,loot,driving_B_2019.12.17_07.32.39.csv,1681,34.9974,35.00,35.00,0.0500,2.370815
1103,redandblack,driving_B_2019.12.16_12.27.05.csv,404,-62.0603,-62.06,-62.06,0.0500,2.212162
1104,soldier,static_B_2020.02.27_18.39.27.csv,3585,43.5518,43.55,43.55,0.0500,2.498223
1105,longdress,driving_B_2019.12.16_12.27.05.csv,704,31.4769,31.48,31.48,0.0500,2.406162
1106,loot,driving_B_2020.02.13_13.03.24.csv,2188,-37.2755,-37.28,-37.28,0.0500,2.328146
1107,redandblack,driving_B_2020.01.16_07.26.43.csv,1575,7.7120,7.71,7.71,0.0500,2.344385
1108,soldier,driving_B_2020.02.27_17.30.15.csv,720,4.7488,4.75,4.75,0.0500,2.329563
1109,longdress,driving_B_2020.01.16_07.26.43.csv,1335,21.7641,21.76,21.76,0.0500,2.244316
1110,loot,driving_B_2020.02.13_15.02.01.csv,2173,70.7226,70.72,70.72,0.0500,2.397333
1111,redandblack,driving_B_2020.02.13_15.02.01.csv,733,31.2860,31.29,31.29,0.0500,2.384761
1112,soldier,driving_B_2020.02.14_12.58.17.csv,505,-108.5393,-108.54,-108.54,0.0500,2.614855
1113,longdress,driving_B_2020.01.16_07.26.43.csv,1155,39.1230,39.12,39.12,0.0500,2.381740
1114,loot,static_B_2020.02.14_13.21.26.csv,766,76.0354,76.04,76.04,0.0500,2.279662
1115,redandblack,driving_B_2019.12.17_07.32.39.csv,961,28.4023,28.40,28.40,0.0500,2.393107
1116,soldier,driving_B_2019.12.17_07.32.39.csv,1201,35.9688,35.97,35.97,0.0500,2.495308
1117,longdress,driving_B_2020.02.13_13.03.24.csv,2139,-35.6583,-35.66,-35.66,0.0500,2.317541
1118,loot,driving_B_2020.02.13_15.02.01.csv,793,27.0017,27.00,27.00,0.0500,2.306649
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5385,83.9156,83.92,83.92,0.0500,2.554803
1120,soldier,driving_B_2019.12.17_07.32.39.csv,1141,28.5040,28.50,28.50,0.0500,2.428187
1121,longdress,driving_B_2020.01.16_09.56.56.csv,1011,77.7688,77.77,77.77,0.0500,2.516150
1122,loot,driving_B_2020.01.16_09.56.56.csv,1191,52.5947,52.59,52.59,0.0500,2.414057
1123,redandblack,static_B_2019.12.16_13.40.04.csv,864,66.1978,66.20,66.20,0.0500,2.464689
1124,soldier,driving_B_2020.02.13_15.02.01.csv,673,34.3993,34.40,34.40,0.0500,2.352985
1125,longdress,driving_B_2020.02.14_12.58.17.csv,800,28.0893,28.09,28.09,0.0500,2.661195
1126,loot,static_B_2020.02.27_18.39.27.csv,525,41.8177,41.82,41.82,0.0500,2.322620
1127,redandblack,driving_B_2020.01.16_07.26.43.csv,1635,40.7719,40.77,40.77,0.0500,2.386506
1128,soldier,driving_B_2019.12.16_12.27.05.csv,44,28.4805,28.48,28.48,0.0500,2.393692
1129,longdress,driving_B_2019.12.17_07.32.39.csv,1741,22.3020,22.30,22.30,0.0500,2.494431
1130,loot,driving_B_2019.12.17_07.32.39.csv,421,50.2608,50.26,50.26,0.0500,2.379023
1131,redandblack,static_B_2019.12.16_13.40.04.csv,1524,88.0493,88.05,88.05,0.0500,2.215111
1132,soldier,driving_B_2020.02.14_09.38.22.csv,77,5.2277,5.23,5.23,0.0500,2.359818
1133,longdress,static_B_2020.02.27_18.39.27.csv,1185,-168.4071,-168.41,-168.41,0.0500,2.262808
1134,loot,driving_B_2019.12.16_12.27.05.csv,644,27.8541,27.85,27.85,0.0500,2.277298
1135,redandblack,driving_B_2020.02.14_12.58.17.csv,565,37.8617,37.86,37.86,0.0500,2.389131
1136,soldier,driving_B_2020.02.27_17.30.15.csv,412,4.9339,4.93,4.93,0.0500,2.561121
1137,longdress,static_B_2020.02.27_18.39.27.csv,5742,60.7315,60.73,60.73,0.0500,2.294644
1138,loot,driving_B_2020.02.13_13.03.24.csv,1419,32.6377,32.64,32.64,0.0500,2.401288
1139,redandblack,driving_B_2020.02.13_15.02.01.csv,2713,24.6284,24.63,24.63,0.0500,2.249481
1140,soldier,static_B_2020.02.27_18.39.27.csv,4785,66.3277,66.33,66.33,0.0500,2.420854
1141,longdress,driving_B_2020.02.13_15.02.01.csv,1873,28.4969,28.50,28.50,0.0500,2.187505
1142,loot,static_B_2020.02.27_18.39.27.csv,165,87.8564,87.86,87.86,0.0500,2.183715
1143,redandblack,static_B_2020.02.27_18.39.27.csv,945,87.2528,87.25,87.25,0.0500,2.202828
1144,soldier,driving_B_2020.02.13_13.03.24.csv,339,24.5935,24.59,24.59,0.0500,2.413635
1145,longdress,driving_B_2020.02.14_09.38.22.csv,677,21.1033,21.10,21.10,0.0500,2.414038
1146,loot,driving_B_2020.02.14_12.58.17.csv,685,24.6449,24.64,24.64,0.0500,2.421728
1147,redandblack,driving_B_2020.01.16_07.26.43.csv,315,51.9798,51.98,51.98,0.0500,2.316330
1148,soldier,static_B_2020.02.27_18.39.27.csv,1725,48.2277,48.23,48.23,0.0500,2.510542
1149,longdress,driving_B_2020.02.14_09.38.22.csv,917,62.9979,63.00,63.00,0.0500,2.304656
1150,loot,driving_B_2019.12.16_12.27.05.csv,944,63.6708,63.67,63.67,0.0500,2.383557
1151,redandblack,static_B_2020.02.27_18.39.27.csv,5325,88.4600,88.46,88.46,0.0500,2.474449
1152,soldier,static_B_2020.02.27_18.39.27.csv,1785,10.4356,10.44,10.44,0.0500,2.417486
1153,longdress,driving_B_2020.02.14_09.38.22.csv,557,55.8234,55.82,55.82,0.0500,2.189914
1154,loot,driving_B_2020.02.14_12.58.17.csv,325,-68.0885,-68.09,-68.09,0.0500,2.476481
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1213,67.0740,67.07,67.07,0.0500,2.221524
1156,soldier,driving_B_2020.02.13_15.02.01.csv,913,87.7783,87.78,87.78,0.0500,2.418288
1157,longdress,driving_B_2020.01.16_09.56.56.csv,1311,57.9401,57.94,57.94,0.0500,2.305522
1158,loot,driving_B_2020.01.16_07.26.43.csv,435,35.5543,35.55,35.55,0.0500,2.379289
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,1539,40.8140,40.81,40.81,0.0500,2.431079
1160,soldier,driving_B_2019.12.17_07.32.39.csv,901,29.8957,29.90,29.90,0.0500,2.305399
1161,longdress,static_B_2020.02.27_18.39.27.csv,5742,63.5073,63.51,63.51,0.0500,2.410211
1162,loot,driving_B_2020.02.13_13.03.24.csv,1659,-13.5607,-13.56,-13.56,0.0500,2.475540
1163,redandblack,driving_B_2020.02.14_12.58.17.csv,265,-136.0230,-136.02,-136.02,0.0500,2.446043
1164,soldier,static_B_2020.02.27_18.39.27.csv,2625,59.5675,59.57,59.57,0.0500,2.411854
1165,longdress,driving_B_2020.02.27_17.30.15.csv,352,16.1813,16.18,16.18,0.0500,2.357090
1166,loot,driving_B_2019.12.17_07.32.39.csv,2041,29.0805,29.08,29.08,0.0500,2.455382
1167,redandblack,driving_B_2020.02.27_17.30.15.csv,172,28.9430,28.94,28.94,0.0500,2.330303
1168,soldier,driving_B_2020.02.13_13.03.24.csv,1059,21.2921,21.29,21.29,0.0500,2.337483
1169,longdress,static_B_2020.02.27_18.39.27.csv,1065,64.4414,64.44,64.44,0.0500,2.257271
1170,loot,driving_B_2019.12.16_12.27.05.csv,584,15.0344,15.03,15.03,0.0500,2.455036
1171,redandblack,driving_B_2020.02.27_17.30.15.csv,112,-45.7741,-45.77,-45.77,0.0500,2.228265
1172,soldier,driving_B_2020.01.16_07.26.43.csv,1215,23.2965,23.30,23.30,0.0500,2.259526
1173,longdress,static_B_2020.02.27_18.39.27.csv,1545,67.1973,67.20,67.20,0.0500,2.394782
1174,loot,static_B_2019.12.16_13.40.04.csv,744,83.1305,83.13,83.13,0.0500,2.401465
1175,redandblack,static_B_2020.02.27_18.39.27.csv,5025,64.1828,64.18,64.18,0.0500,2.584567
1176,soldier,driving_B_2020.02.14_09.38.22.csv,1097,22.1137,22.11,22.11,0.0500,2.543789
1177,longdress,driving_B_2020.01.16_09.56.56.csv,951,27.4902,27.49,27.49,0.0500,2.499680
1178,loot,static_B_2020.02.27_18.39.27.csv,4425,90.0042,90.00,90.00,0.0500,2.468044
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1764,72.8790,72.88,72.88,0.0500,2.374365
1180,soldier,driving_B_2020.01.16_09.56.56.csv,231,30.1429,30.14,30.14,0.0500,2.460146
1181,longdress,driving_B_2020.02.13_15.02.01.csv,253,85.4351,85.44,85.44,0.0500,2.406876
1182,loot,static_B_2020.02.27_18.39.27.csv,1965,56.7646,56.76,56.76,0.0500,2.445888
1183,redandblack,static_B_2020.02.27_18.39.27.csv,4545,61.9301,61.93,61.93,0.0500,2.462303
1184,soldier,driving_B_2020.02.14_12.58.17.csv,25,43.9963,44.00,44.00,0.0500,2.314554
1185,longdress,driving_B_2020.02.13_13.03.24.csv,759,4.8837,4.88,4.88,0.0500,2.311689
1186,loot,driving_B_2019.12.16_12.27.05.csv,344,16.8573,16.86,16.86,0.0500,2.205698
1187,redandblack,driving_B_2019.12.17_07.32.39.csv,121,45.7464,45.75,45.75,0.0500,2.339889
1188,soldier,driving_B_2020.02.14_09.38.22.csv,1397,27.1456,27.15,27.15,0.0500,2.448296
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1570,35.6263,35.63,35.63,0.0500,2.306744
1190,loot,static_B_2020.02.27_18.39.27.csv,825,79.5226,79.52,79.52,0.0500,2.455147
1191,redandblack,driving_B_2020.02.13_13.03.24.csv,819,28.9467,28.95,28.95,0.0500,2.551221
1192,soldier,static_B_2020.02.27_18.39.27.csv,285,70.6268,70.63,70.63,0.0500,2.536082
1193,longdress,driving_B_2020.01.16_07.26.43.csv,375,23.6940,23.69,23.69,0.0500,2.573826
1194,loot,static_B_2020.02.27_18.39.27.csv,885,73.3419,73.34,73.34,0.0500,2.458129
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1431,89.6054,89.61,89.61,0.0500,2.262330
1196,soldier,driving_B_2020.02.13_15.02.01.csv,1153,24.0282,24.03,24.03,0.0500,2.547785
1197,longdress,driving_B_2020.02.13_15.02.01.csv,1753,27.6847,27.68,27.68,0.0500,2.612266
1198,loot,driving_B_2020.02.13_13.03.24.csv,1779,55.7602,55.76,55.76,0.0500,2.564941
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,61,38.4470,38.45,38.45,0.0500,2.492118
1200,soldier,static_B_2020.02.27_18.39.27.csv,5205,13.8406,13.84,13.84,0.0500,2.455272
1201,longdress,static_B_2020.02.27_18.39.27.csv,3705,87.7926,87.79,87.79,0.0500,2.534384
1202,loot,driving_B_2020.01.16_07.26.43.csv,75,39.6989,39.70,39.70,0.0500,2.617869
1203,redandblack,driving_B_2020.02.13_13.03.24.csv,1959,-70.7013,-70.70,-70.70,0.0500,2.281071
1204,soldier,driving_B_2020.01.16_09.56.56.csv,1491,25.9514,25.95,25.95,0.0500,2.550290
1205,longdress,static_B_2020.02.27_18.39.27.csv,2745,86.0023,86.00,86.00,0.0500,2.555117
1206,loot,driving_B_2020.01.16_07.26.43.csv,675,13.4520,13.45,13.45,0.0500,2.454315
1207,redandblack,static_B_2020.02.27_18.39.27.csv,1905,84.8535,84.85,84.85,0.0500,2.380547
1208,soldier,driving_B_2020.02.13_15.02.01.csv,1453,16.0628,16.06,16.06,0.0500,2.372534
1209,longdress,static_B_2020.02.27_18.39.27.csv,3225,58.0148,58.01,58.01,0.0500,2.418468
1210,loot,driving_B_2020.02.14_09.38.22.csv,1277,55.5829,55.58,55.58,0.0500,2.461921
1211,redandblack,driving_B_2019.12.16_12.27.05.csv,464,28.5837,28.58,28.58,0.0500,2.455222
1212,soldier,static_B_2020.02.27_18.39.27.csv,4665,-19.0683,-19.07,-19.07,0.0500,2.469119
1213,longdress,driving_B_2019.12.17_07.32.39.csv,181,26.7380,26.74,26.74,0.0500,2.639650
1214,loot,static_B_2020.02.27_18.39.27.csv,3645,84.8488,84.85,84.85,0.0500,2.507492
1215,redandblack,driving_B_2020.02.13_15.02.01.csv,1693,32.3570,32.36,32.36,0.0500,2.601846
1216,soldier,driving_B_2019.12.17_07.32.39.csv,2281,78.6427,78.64,78.64,0.0500,2.431862
1217,longdress,driving_B_2019.12.17_07.32.39.csv,1081,33.9454,33.95,33.95,0.0500,2.555539
1218,loot,driving_B_2020.01.16_09.56.56.csv,1551,80.9455,80.95,80.95,0.0500,2.432525
1219,redandblack,driving_B_2019.12.16_12.27.05.csv,764,40.1278,40.13,40.13,0.0500,2.390012
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1695,24.5905,24.59,24.59,0.0500,2.486106
1221,longdress,driving_B_2020.01.16_09.56.56.csv,891,25.8509,25.85,25.85,0.0500,2.518711
1222,loot,driving_B_2020.02.13_15.02.01.csv,2053,-56.0548,-56.05,-56.05,0.0500,2.417317
1223,redandblack,driving_B_2020.02.13_15.02.01.csv,1393,27.2007,27.20,27.20,0.0500,2.378164
1224,soldier,static_B_2019.12.16_13.40.04.csv,1704,80.8367,80.84,80.84,0.0500,2.297935
1225,longdress,static_B_2020.02.27_18.39.27.csv,3465,72.9861,72.99,72.99,0.0500,2.244893
1226,loot,static_B_2019.12.16_13.40.04.csv,1224,63.9505,63.95,63.95,0.0500,2.433667
1227,redandblack,static_B_2020.02.27_18.39.27.csv,1425,89.3557,89.36,89.36,0.0500,2.572703
1228,soldier,static_B_2020.02.27_18.39.27.csv,1305,73.9363,73.94,73.94,0.0500,2.466259
1229,longdress,static_B_2020.02.27_18.39.27.csv,3765,65.5582,65.56,65.56,0.0500,2.367061
1230,loot,driving_B_2020.01.16_07.26.43.csv,915,25.1900,25.19,25.19,0.0500,2.475245
1231,redandblack,static_B_2020.02.14_13.21.26.csv,46,91.2705,91.27,91.27,0.0500,2.466066
1232,soldier,driving_B_2020.01.16_07.26.43.csv,15,30.4844,30.48,30.48,0.0500,2.347802
1233,longdress,driving_B_2020.02.14_09.38.22.csv,437,26.7092,26.71,26.71,0.0500,2.517930
1234,loot,driving_B_2020.02.13_15.02.01.csv,2533,19.5420,19.54,19.54,0.0500,2.546801
1235,redandblack,static_B_2020.02.27_18.39.27.csv,4965,84.4252,84.43,84.43,0.0500,2.608567
1236,soldier,driving_B_2020.01.16_09.56.56.csv,471,2.7419,2.74,2.74,0.0500,2.456190
1237,longdress,driving_B_2020.02.13_13.03.24.csv,2079,-10.0584,-10.06,-10.06,0.0500,2.388649
1238,loot,static_B_2020.02.27_18.39.27.csv,5742,70.1197,70.12,70.12,0.0500,2.447424
1239,redandblack,driving_B_2020.02.14_09.38.22.csv,1457,46.0155,46.02,46.02,0.0500,2.263268
1240,soldier,driving_B_2019.12.17_07.32.39.csv,601,31.8405,31.84,31.84,0.0500,2.314644
1241,longdress,driving_B_2019.12.17_07.32.39.csv,1921,36.1940,36.19,36.19,0.0500,2.548623
1242,loot,static_B_2020.02.14_13.21.26.csv,466,79.5788,79.58,79.58,0.0500,2.306561
1243,redandblack,static_B_2020.02.27_18.39.27.csv,705,37.2911,37.29,37.29,0.0500,2.418233
1244,soldier,driving_B_2019.12.17_07.32.39.csv,2288,52.7761,52.78,52.78,0.0500,2.586420
1245,longdress,driving_B_2020.02.14_09.38.22.csv,377,16.9313,16.93,16.93,0.0500,2.360922
1246,loot,driving_B_2020.02.13_13.03.24.csv,459,31.1149,31.11,31.11,0.0500,2.457853
1247,redandblack,driving_B_2020.02.14_09.38.22.csv,1037,11.8096,11.81,11.81,0.0500,2.507218
1248,soldier,driving_B_2020.02.13_13.03.24.csv,1899,-388.6761,-388.68,-388.68,0.0500,2.427882
1249,longdress,driving_B_2019.12.16_12.27.05.csv,1064,47.9119,47.91,47.91,0.0500,2.475082
1250,loot,driving_B_2020.02.13_15.02.01.csv,2754,24.8640,24.86,24.86,0.0500,2.374821
1251,redandblack,static_B_2020.02.14_13.21.26.csv,526,84.9266,84.93,84.93,0.0500,2.321479
