episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,35.2175,0.00,-41.38,0.0500,0.165234
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,58.7217,0.00,-29.75,0.0500,0.174556
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,160.0538,0.00,22.36,0.0500,0.162321
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,-18.5168,0.00,-77.62,0.0500,0.162376
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,-9.7588,0.00,-91.35,0.0500,0.162391
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,34.1217,0.00,-52.83,0.0500,0.155567
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,158.3045,0.00,21.30,0.0500,0.167540
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,-9.6895,0.00,-74.01,0.0500,0.153154
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,19.6766,0.00,-48.39,0.0500,0.146831
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,-78.1340,0.00,-105.05,0.0500,0.153547
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,161.1777,0.00,20.40,0.0500,0.165581
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,114.1324,0.00,-8.76,0.0500,0.147358
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,-1.8439,0.00,-66.77,0.0500,0.164665
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,89.9605,0.00,-39.84,0.0500,0.158798
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,163.4337,0.00,25.78,0.0500,0.154546
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,170.9012,0.00,24.34,0.0500,0.169254
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,55.7587,0.00,-43.45,0.0500,0.178035
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,27.9202,0.00,-49.80,0.0500,0.171528
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,14.7290,0.00,-52.38,0.0500,0.162360
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,105.0657,0.00,-35.13,0.0500,0.165653
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,38.8914,0.00,-46.32,0.0500,0.156379
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,128.2830,0.00,-3.20,0.0500,0.166379
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,142.6549,0.00,2.51,0.0500,0.177075
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,166.8854,0.00,24.07,0.0500,0.151065
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,68.3029,0.00,-34.09,0.0500,0.157004
1072,loot,static_B_2020.02.13_13.57.29.csv,481,-26.4319,0.00,-85.35,0.0500,0.156419
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,-76.1265,0.00,-103.78,0.0500,0.162652
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,1.3512,0.00,-75.01,0.0500,0.153401
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,34.2179,0.00,-59.96,0.0500,0.155696
1076,loot,static_B_2020.02.27_18.39.27.csv,790,169.0114,0.00,28.34,0.0500,0.140913
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,128.8008,0.00,7.00,0.0500,0.151605
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,-141.3351,0.00,-134.90,0.0500,0.155148
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,127.8994,0.00,1.56,0.0500,0.160448
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,35.3654,0.00,-39.21,0.0500,0.153468
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,-878.3437,0.00,-507.14,0.0500,0.146578
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,181.8185,0.00,30.43,0.0500,0.156394
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,182.3949,0.00,31.34,0.0500,0.167635
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,-15.1413,0.00,-70.70,0.0500,0.151656
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,-48.2305,0.00,-85.06,0.0500,0.165055
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,113.9515,0.00,-3.51,0.0500,0.162202
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,-157.7908,0.00,-146.46,0.0500,0.163166
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,178.0486,0.00,26.06,0.0500,0.159742
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,62.2478,0.00,-27.02,0.0500,0.138419
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,116.7119,0.00,-4.99,0.0500,0.149374
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,-488.9999,0.00,-301.70,0.0500,0.172364
1092,loot,static_B_2020.02.13_13.57.29.csv,241,177.9383,0.00,25.78,0.0500,0.150523
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,119.7732,0.00,3.85,0.0500,0.168421
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,59.6147,0.00,-27.35,0.0500,0.158017
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,162.4789,0.00,16.65,0.0500,0.160175
1096,loot,static_B_2020.02.27_18.39.27.csv,910,101.3525,0.00,-6.33,0.0500,0.173293
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,157.9867,0.00,13.03,0.0500,0.165923
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,83.0969,0.00,-27.57,0.0500,0.171238
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,-18.7001,0.00,-93.36,0.0500,0.167481
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,16.6809,0.00,-50.46,0.0500,0.145623
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,18.4453,0.00,-49.90,0.0500,0.168377
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,-56.1376,0.00,-106.44,0.0500,0.154675
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,-240.7264,0.00,-185.73,0.0500,0.164573
1104,loot,static_B_2020.02.13_13.57.29.csv,601,-55.9168,0.00,-91.07,0.0500,0.171576
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,119.3703,0.00,-2.95,0.0500,0.165171
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,87.9375,0.00,-16.26,0.0500,0.159210
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,14.8071,0.00,-51.76,0.0500,0.175813
1108,loot,static_B_2020.02.13_13.57.29.csv,841,107.1255,0.00,-6.38,0.0500,0.158715
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,29.5458,0.00,-45.78,0.0500,0.173229
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,-48.6114,0.00,-89.38,0.0500,0.147973
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,165.9037,0.00,18.23,0.0500,0.161803
1112,loot,static_B_2020.02.27_18.39.27.csv,130,102.3540,0.00,-11.12,0.0500,0.153938
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,24.6967,0.00,-47.65,0.0500,0.159213
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,-152.5010,0.00,-154.25,0.0500,0.173862
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,128.8906,0.00,3.74,0.0500,0.163159
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,149.3503,0.00,16.37,0.0500,0.166125
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,103.8706,0.00,-6.54,0.0500,0.167032
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,20.1154,0.00,-51.43,0.0500,0.162089
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,81.3487,0.00,-21.37,0.0500,0.180970
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,58.6260,0.00,-32.75,0.0500,0.167007
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,121.1009,0.00,-8.80,0.0500,0.170735
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,174.7331,0.00,26.02,0.0500,0.176949
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,-176.9283,0.00,-155.13,0.0500,0.161127
1124,loot,static_B_2020.02.27_18.39.27.csv,310,178.9815,0.00,27.71,0.0500,0.195805
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,154.2819,0.00,21.73,0.0500,0.164844
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,96.4459,0.00,-14.17,0.0500,0.165814
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,32.8830,0.00,-55.07,0.0500,0.159654
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,135.7359,0.00,0.20,0.0500,0.161403
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,-27.9838,0.00,-79.60,0.0500,0.158051
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,-193.6581,0.00,-169.98,0.0500,0.173656
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,-84.4851,0.00,-124.19,0.0500,0.158788
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,175.5373,0.00,25.58,0.0500,0.166331
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,156.8902,0.00,19.59,0.0500,0.163467
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,162.3591,0.00,19.49,0.0500,0.163797
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,0.9023,0.00,-72.86,0.0500,0.163780
1136,loot,static_B_2019.12.16_13.40.04.csv,405,48.0903,0.00,-40.08,0.0500,0.162811
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,-68.5714,0.00,-93.44,0.0500,0.174223
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,21.9822,0.00,-57.87,0.0500,0.150872
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,51.4259,0.00,-32.56,0.0500,0.161570
1140,loot,static_B_2020.02.27_18.39.27.csv,970,179.0662,0.00,30.24,0.0500,0.161496
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,73.4642,0.00,-23.48,0.0500,0.159910
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,106.0959,0.00,-7.55,0.0500,0.179485
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,-59.7441,0.00,-86.47,0.0500,0.170763
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,194.2421,0.00,39.43,0.0500,0.176465
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,99.0694,0.00,-5.95,0.0500,0.169398
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,123.5203,0.00,0.85,0.0500,0.163144
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,-565.0670,0.00,-347.72,0.0500,0.171069
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,178.5362,0.00,34.73,0.0500,0.174191
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,60.3383,0.00,-40.96,0.0500,0.161186
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,172.0263,0.00,21.48,0.0500,0.161813
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,-119.4565,0.00,-132.21,0.0500,0.163251
1152,loot,static_B_2020.02.14_13.21.26.csv,777,163.6119,0.00,25.38,0.0500,0.155704
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,141.7077,0.00,12.47,0.0500,0.158762
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,15.9255,0.00,-50.25,0.0500,0.180155
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,27.2553,0.00,-49.75,0.0500,0.174257
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,-367.4672,0.00,-245.07,0.0500,0.149058
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,4.7789,0.00,-68.60,0.0500,0.158132
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,6.1753,0.00,-62.66,0.0500,0.166063
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,101.2850,0.00,-39.57,0.0500,0.171436
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,12.2101,0.00,-79.24,0.0500,0.166135
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,-762.3629,0.00,-449.02,0.0500,0.176199
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,151.2458,0.00,18.30,0.0500,0.174313
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,0.9864,0.00,-71.99,0.0500,0.159609
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,131.7072,0.00,4.42,0.0500,0.170035
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,120.3152,0.00,0.30,0.0500,0.182941
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,115.4458,0.00,-2.68,0.0500,0.154513
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,143.0220,0.00,15.49,0.0500,0.158572
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,-119.5795,0.00,-121.82,0.0500,0.167413
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,4.9150,0.00,-74.05,0.0500,0.164133
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,90.6193,0.00,-20.05,0.0500,0.160714
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,-86.8564,0.00,-109.63,0.0500,0.164707
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,155.7842,0.00,22.10,0.0500,0.166164
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,109.9360,0.00,-5.37,0.0500,0.170825
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,-455.6345,0.00,-283.83,0.0500,0.179266
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,-54.1084,0.00,-98.17,0.0500,0.166621
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,-7.0237,0.00,-61.64,0.0500,0.158291
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,14.8229,0.00,-77.87,0.0500,0.168188
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,175.8663,0.00,26.68,0.0500,0.180551
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,186.5617,0.00,32.85,0.0500,0.166494
1180,loot,static_B_2020.02.13_13.57.29.csv,121,-12.4286,0.00,-62.56,0.0500,0.167323
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,137.2633,0.00,9.79,0.0500,0.174977
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,-142.5903,0.00,-144.03,0.0500,0.162336
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,85.7307,0.00,-16.98,0.0500,0.176338
1184,loot,static_B_2019.12.16_13.40.04.csv,345,32.2294,0.00,-54.57,0.0500,0.174220
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,-32.9046,0.00,-91.46,0.0500,0.165169
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,23.2877,0.00,-48.29,0.0500,0.169683
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,45.4865,0.00,-36.25,0.0500,0.180218
1188,loot,static_B_2020.02.13_13.57.29.csv,541,99.3566,0.00,-7.70,0.0500,0.161762
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,1.6807,0.00,-63.15,0.0500,0.150627
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,-36.9024,0.00,-86.27,0.0500,0.159812
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,126.3211,0.00,-15.75,0.0500,0.174413
1192,loot,static_B_2020.02.14_13.21.26.csv,850,89.5852,0.00,-13.92,0.0500,0.163747
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,193.9870,0.00,41.36,0.0500,0.164115
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,84.1265,0.00,-20.87,0.0500,0.177449
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,176.9153,0.00,33.51,0.0500,0.154867
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,112.4869,0.00,-30.29,0.0500,0.169542
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,-58.3977,0.00,-93.87,0.0500,0.173601
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,53.0533,0.00,-30.51,0.0500,0.177173
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,112.6954,0.00,-14.83,0.0500,0.169698
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,112.8625,0.00,-5.47,0.0500,0.168494
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,13.1905,0.00,-55.11,0.0500,0.173300
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,-833.4692,0.00,-476.18,0.0500,0.162647
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,-115.1852,0.00,-134.17,0.0500,0.167090
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,-129.9218,0.00,-127.89,0.0500,0.183275
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,103.8487,0.00,-18.50,0.0500,0.180410
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,-121.0753,0.00,-142.43,0.0500,0.180848
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,169.0003,0.00,25.80,0.0500,0.198072
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,102.5566,0.00,-10.15,0.0500,0.177628
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,123.4945,0.00,5.71,0.0500,0.173710
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,25.7859,0.00,-78.12,0.0500,0.183194
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,57.4479,0.00,-28.00,0.0500,0.173081
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,100.3601,0.00,-11.31,0.0500,0.165425
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,145.3746,0.00,18.79,0.0500,0.164983
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,136.2030,0.00,-15.36,0.0500,0.170712
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,15.3250,0.00,-57.50,0.0500,0.173037
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,14.7514,0.00,-47.04,0.0500,0.183372
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,-113.4621,0.00,-112.24,0.0500,0.184699
1218,loot,static_B_2020.02.27_18.39.27.csv,156,171.2444,0.00,26.26,0.0500,0.165564
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,105.6870,0.00,-2.10,0.0500,0.171803
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,22.7726,0.00,-30.02,0.0500,0.181452
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,-109.5092,0.00,-117.96,0.0500,0.172204
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,106.7487,0.00,-6.30,0.0500,0.179108
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,132.4049,0.00,7.91,0.0500,0.172427
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,23.1572,0.00,-48.14,0.0500,0.171200
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,8.8208,0.00,-56.58,0.0500,0.189001
1226,loot,static_B_2020.02.27_18.39.27.csv,576,191.0857,0.00,37.69,0.0500,0.184034
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,-89.9753,0.00,-105.64,0.0500,0.184699
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,161.6526,0.00,10.25,0.0500,0.176548
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,51.9428,0.00,-37.03,0.0500,0.174677
1230,loot,static_B_2020.02.13_13.57.29.csv,100,-4.1574,0.00,-70.93,0.0500,0.173215
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,171.6148,0.00,24.23,0.0500,0.180220
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,126.2239,0.00,3.49,0.0500,0.174025
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,60.4058,0.00,-31.17,0.0500,0.170937
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,-8.1124,0.00,-62.17,0.0500,0.187114
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,92.9530,0.00,-13.41,0.0500,0.165021
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,-33.5442,0.00,-74.57,0.0500,0.179385
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,-486.8923,0.00,-296.30,0.0500,0.177264
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,-406.2330,0.00,-267.00,0.0500,0.164394
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,123.3011,0.00,4.04,0.0500,0.170157
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,168.4391,0.00,22.02,0.0500,0.184098
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,165.9593,0.00,20.47,0.0500,0.190017
1242,loot,static_B_2020.02.13_13.57.29.csv,880,12.5811,0.00,-54.65,0.0500,0.168903
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,171.0798,0.00,29.37,0.0500,0.189553
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,38.6179,0.00,-53.96,0.0500,0.171628
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,32.5273,0.00,-46.93,0.0500,0.153211
1246,loot,static_B_2020.02.27_18.39.27.csv,636,193.1671,0.00,39.97,0.0500,0.184243
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,139.3483,0.00,13.16,0.0500,0.166105
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,187.4926,0.00,35.99,0.0500,0.182582
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,76.2427,0.00,-18.48,0.0500,0.184548
1250,loot,static_B_2019.12.16_13.40.04.csv,174,144.2058,0.00,12.04,0.0500,0.182903
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,-135.7171,0.00,-128.84,0.0500,0.182880
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,-459.2854,0.00,-295.32,0.0500,0.173354
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,33.3962,0.00,-45.10,0.0500,0.181443
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,156.6297,0.00,20.06,0.0500,0.177481
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,59.4924,0.00,-31.09,0.0500,0.168043
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,-117.1778,0.00,-133.63,0.0500,0.171707
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,147.2129,0.00,19.14,0.0500,0.170573
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,-263.9451,0.00,-186.39,0.0500,0.179534
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,160.5128,0.00,24.13,0.0500,0.174443
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,72.1309,0.00,-27.87,0.0500,0.180537
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,-368.8025,0.00,-236.49,0.0500,0.186986
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,195.5143,0.00,42.01,0.0500,0.168860
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,89.4151,0.00,-15.48,0.0500,0.169738
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,42.4785,0.00,-55.85,0.0500,0.178754
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,181.3566,0.00,33.01,0.0500,0.178203
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,178.1910,0.00,35.69,0.0500,0.178441
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,174.5250,0.00,25.95,0.0500,0.171575
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,183.0902,0.00,27.56,0.0500,0.161356
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,21.9833,0.00,-48.00,0.0500,0.184929
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,-204.6691,0.00,-172.34,0.0500,0.178238
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,190.0869,0.02,37.22,0.0500,0.177321
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,158.2922,0.00,16.33,0.0500,0.163001
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,35.6796,0.00,-44.20,0.0500,0.180473
1274,loot,static_B_2020.02.27_18.39.27.csv,396,163.0325,0.00,19.90,0.0500,0.168982
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,50.0419,0.00,-54.57,0.0500,0.174147
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,24.8753,0.00,-52.42,0.0500,0.168260
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,57.4788,0.00,-32.96,0.0500,0.184414
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,160.6704,0.00,21.68,0.0500,0.191288
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,-238.3510,0.00,-194.77,0.0500,0.172141
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,160.1465,0.00,16.68,0.0500,0.179316
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,156.0417,0.00,20.68,0.0500,0.175079
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,40.9655,0.00,-34.61,0.0500,0.173233
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,-300.4036,0.00,-208.56,0.0500,0.177278
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,36.2883,0.00,-63.25,0.0500,0.179358
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,-119.2724,0.00,-133.27,0.0500,0.182698
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,80.7077,0.00,-23.24,0.0500,0.182551
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,164.6768,0.00,26.44,0.0500,0.176786
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,-16.9101,0.00,-77.43,0.0500,0.182065
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,-94.6704,0.00,-108.43,0.0500,0.171684
1290,loot,static_B_2020.02.13_13.57.29.csv,700,-151.6698,0.00,-140.82,0.0500,0.174796
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,96.4604,0.00,-12.35,0.0500,0.181295
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,-149.7409,0.00,-136.55,0.0500,0.180271
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,78.8741,0.00,-22.33,0.0500,0.185318
1294,loot,static_B_2020.02.14_13.21.26.csv,278,180.3961,0.00,32.16,0.0500,0.185876
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,-78.8291,0.00,-114.52,0.0500,0.173192
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,143.2917,0.00,9.62,0.0500,0.190404
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,-495.2690,0.00,-303.31,0.0500,0.178634
1298,loot,static_B_2020.02.14_13.21.26.csv,98,24.2271,0.00,-44.86,0.0500,0.188714
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,116.4705,0.00,-4.64,0.0500,0.188723
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,190.9993,0.00,34.81,0.0500,0.197093
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,134.7392,0.00,7.92,0.0500,0.182907
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,133.8961,0.00,12.21,0.0500,0.178888
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,105.0026,0.00,-1.55,0.0500,0.178873
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,140.7072,0.00,11.96,0.0500,0.173998
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,-27.7272,0.00,-76.89,0.0500,0.181738
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,161.8263,0.00,20.33,0.0500,0.191320
