episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
10232,loot,static_B_2020.02.27_18.39.27.csv,5337,248.2977,58.00,77.10,0.0500,6.217762
10233,redandblack,driving_B_2020.01.16_07.26.43.csv,191,19.3237,0.00,-81.73,0.0500,6.537059
10234,soldier,driving_B_2020.02.13_15.02.01.csv,165,265.9355,83.94,79.51,0.0500,7.353436
10235,longdress,static_B_2020.02.13_13.57.29.csv,1438,154.6559,0.00,-28.70,0.0500,6.119869
10236,loot,static_B_2020.02.27_18.39.27.csv,4917,254.2212,83.43,77.93,0.0500,6.261506
10237,redandblack,static_B_2020.02.27_18.39.27.csv,2697,268.0220,84.00,82.92,0.0500,6.716577
10238,soldier,driving_B_2020.02.13_13.03.24.csv,2069,59.5022,0.00,-43.28,0.0500,6.580538
10239,longdress,driving_B_2020.01.16_07.26.43.csv,11,87.9945,0.00,-27.19,0.0500,5.935071
10240,loot,driving_B_2019.12.17_07.32.39.csv,1421,220.6210,69.25,49.50,0.0500,6.525714
10241,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,30.6828,0.00,-91.50,0.0500,6.000985
10242,soldier,static_B_2020.02.27_18.39.27.csv,2037,279.6384,100.00,90.37,0.0500,5.772181
10243,longdress,driving_B_2019.12.16_14.23.32.csv,1222,267.8657,100.00,82.65,0.0500,6.222380
10244,loot,driving_B_2020.02.14_09.38.22.csv,966,275.8548,86.00,87.90,0.0500,6.217363
10245,redandblack,driving_B_2020.02.13_13.03.24.csv,1949,-2.4582,0.00,-219.38,0.0500,6.187214
10246,soldier,static_B_2020.02.13_13.57.29.csv,2278,252.3344,81.48,73.02,0.0500,6.210768
10247,longdress,static_B_2020.02.14_13.21.26.csv,59,280.3820,100.00,88.93,0.0500,6.230800
10248,loot,driving_B_2020.02.14_07.29.00.csv,1965,-14.6148,0.00,-209.17,0.0500,6.295086
10249,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,39.9392,0.00,-117.81,0.0500,5.956214
10250,soldier,driving_B_2019.12.16_11.49.59.csv,53,40.6476,0.00,-65.96,0.0500,6.837988
10251,longdress,driving_B_2019.12.16_14.23.32.csv,2362,193.0815,15.75,29.00,0.0500,6.228923
10252,loot,driving_B_2020.02.14_07.29.00.csv,705,99.3613,0.00,-49.85,0.0500,6.767527
10253,redandblack,driving_B_2020.02.13_15.02.01.csv,405,210.4456,18.00,62.58,0.0500,7.178720
10254,soldier,driving_B_2020.02.14_07.29.00.csv,1725,108.5255,0.00,-38.36,0.0500,6.028631
10255,longdress,static_B_2020.02.13_13.57.29.csv,538,268.8560,83.04,80.33,0.0500,6.388354
10256,loot,static_B_2020.02.14_13.21.26.csv,419,233.6087,46.00,71.07,0.0500,6.727584
10257,redandblack,driving_B_2020.01.16_07.26.43.csv,1331,-12.8303,0.00,-189.75,0.0500,6.541836
10258,soldier,driving_B_2019.12.17_07.32.39.csv,1061,96.0777,0.00,-30.58,0.0500,6.249530
10259,longdress,static_B_2019.12.16_13.40.04.csv,1373,155.9422,0.00,-140.11,0.0500,6.301862
10260,loot,driving_B_2020.01.16_07.26.43.csv,1631,46.2884,0.00,-39.52,0.0500,6.787827
10261,redandblack,driving_B_2020.02.13_15.02.01.csv,105,232.7117,66.68,65.76,0.0500,6.366953
10262,soldier,static_B_2019.12.16_13.40.04.csv,173,235.4930,69.80,57.48,0.0500,6.417738
10263,longdress,static_B_2020.02.27_18.39.27.csv,3657,273.9001,100.00,85.47,0.0500,6.210143
10264,loot,driving_B_2019.12.16_12.27.05.csv,849,170.8785,9.74,21.29,0.0500,6.221717
10265,redandblack,driving_B_2020.02.14_07.29.00.csv,1365,245.9647,84.42,72.21,0.0500,6.070808
10266,soldier,driving_B_2019.12.17_07.32.39.csv,941,-8.1296,0.00,-265.39,0.0500,6.211970
10267,longdress,driving_B_2020.02.14_09.38.22.csv,1086,-2.9087,0.00,-256.99,0.0500,6.031606
10268,loot,driving_B_2019.12.16_14.23.32.csv,1942,187.3951,0.00,10.54,0.0500,6.443390
10269,redandblack,driving_B_2020.02.13_15.02.01.csv,345,275.8722,100.00,87.75,0.0500,6.825265
10270,soldier,driving_B_2020.02.14_09.38.22.csv,666,119.7471,0.00,-14.93,0.0500,6.512019
10271,longdress,static_B_2020.02.27_18.39.27.csv,2877,228.4431,75.47,61.14,0.0500,7.335470
10272,loot,static_B_2020.02.13_13.57.29.csv,1138,103.3979,0.00,-10.12,0.0500,6.906841
10273,redandblack,driving_B_2019.12.16_14.23.32.csv,562,189.9795,16.71,30.32,0.0500,6.188306
10274,soldier,driving_B_2020.02.13_13.03.24.csv,509,35.4463,0.00,-114.18,0.0500,6.321794
10275,longdress,driving_B_2019.12.16_14.23.32.csv,2182,225.4203,67.08,63.19,0.0500,7.254592
10276,loot,static_B_2020.02.14_13.21.26.csv,359,206.9512,57.39,52.96,0.0500,6.355784
10277,redandblack,driving_B_2020.02.13_13.03.24.csv,1289,11.7079,0.00,-152.47,0.0500,6.511472
10278,soldier,driving_B_2020.02.13_15.02.01.csv,465,230.4328,89.36,57.98,0.0500,6.764142
10279,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-61.3784,0.00,-596.67,0.0500,6.409298
10280,loot,driving_B_2019.12.17_07.32.39.csv,1841,55.8889,0.00,-97.24,0.0500,6.414324
10281,redandblack,driving_B_2019.12.16_14.23.32.csv,382,250.5913,82.35,73.97,0.0500,6.497955
10282,soldier,driving_B_2020.02.13_15.02.01.csv,765,70.0312,0.00,-56.21,0.0500,6.068948
10283,longdress,static_B_2020.02.27_18.39.27.csv,4977,263.4512,85.91,82.00,0.0500,6.398754
10284,loot,driving_B_2020.02.13_15.02.01.csv,225,148.4866,2.54,18.56,0.0500,6.582063
10285,redandblack,driving_B_2020.02.14_12.58.17.csv,219,-49.3546,0.00,-717.78,0.0500,6.874302
10286,soldier,driving_B_2019.12.16_12.27.05.csv,669,195.4710,0.00,-13.82,0.0500,6.532120
10287,longdress,driving_B_2020.01.16_07.26.43.csv,1770,22.3727,0.00,-264.71,0.0500,5.812413
10288,loot,static_B_2020.02.27_18.39.27.csv,4317,202.9498,68.83,47.11,0.0500,6.518371
10289,redandblack,driving_B_2020.02.13_15.02.01.csv,1365,68.9537,0.00,-86.83,0.0500,6.513580
10290,soldier,driving_B_2020.01.16_07.26.43.csv,791,63.1033,0.00,-36.16,0.0500,6.739227
10291,longdress,static_B_2019.12.16_13.40.04.csv,773,274.9192,100.00,87.45,0.0500,6.576931
10292,loot,static_B_2020.02.13_13.57.29.csv,1738,209.3788,34.87,50.20,0.0500,6.769465
10293,redandblack,driving_B_2020.02.13_15.02.01.csv,2145,192.6879,0.00,57.91,0.0500,6.770288
10294,soldier,driving_B_2020.02.13_13.03.24.csv,209,54.3541,0.00,-67.34,0.0500,6.565957
10295,longdress,driving_B_2020.02.14_07.29.00.csv,1065,207.8780,0.00,-93.41,0.0500,6.330009
10296,loot,driving_B_2020.02.13_15.02.01.csv,645,129.4586,0.00,-2.15,0.0500,6.926080
10297,redandblack,static_B_2020.02.13_13.57.29.csv,118,194.9329,26.65,38.07,0.0500,6.409531
10298,soldier,driving_B_2019.12.17_07.32.39.csv,161,53.7453,0.00,-57.76,0.0500,6.812849
10299,longdress,driving_B_2019.12.16_14.23.32.csv,1582,103.9868,0.00,-20.30,0.0500,6.043233
10300,loot,driving_B_2019.12.17_07.32.39.csv,701,57.1715,0.00,-54.11,0.0500,6.807748
10301,redandblack,static_B_2020.02.27_18.39.27.csv,2397,228.1243,80.00,48.25,0.0500,6.671102
10302,soldier,driving_B_2019.12.16_14.23.32.csv,682,191.5436,22.22,33.26,0.0500,6.389240
10303,longdress,driving_B_2020.01.16_07.26.43.csv,1391,-3.4846,0.00,-248.37,0.0500,5.896243
10304,loot,driving_B_2019.12.17_07.32.39.csv,1721,9.4435,0.00,-149.15,0.0500,6.194554
10305,redandblack,driving_B_2020.01.16_12.10.03.csv,244,265.2615,100.00,82.46,0.0500,6.699850
10306,soldier,driving_B_2020.02.14_12.58.17.csv,800,-1.2129,0.00,-300.68,0.0500,5.930416
10307,longdress,static_B_2020.02.13_13.57.29.csv,2098,14.4900,0.00,-70.31,0.0500,6.626188
10308,loot,driving_B_2020.02.14_09.38.22.csv,306,17.1781,0.00,-155.83,0.0500,6.376231
10309,redandblack,driving_B_2019.12.16_14.23.32.csv,802,176.9152,18.31,32.11,0.0500,6.654385
10310,soldier,static_B_2020.02.13_13.57.29.csv,2578,254.1461,60.00,78.89,0.0500,6.188274
10311,longdress,driving_B_2020.02.13_13.03.24.csv,749,0.7442,0.00,-362.00,0.0500,7.027645
10312,loot,static_B_2020.02.27_18.39.27.csv,5577,245.0668,57.49,75.37,0.0500,6.757640
10313,redandblack,driving_B_2020.01.16_12.10.03.csv,70,279.1413,100.00,88.95,0.0500,6.326365
10314,soldier,driving_B_2020.02.13_13.03.24.csv,809,47.6065,0.00,-90.09,0.0500,6.263624
10315,longdress,driving_B_2020.01.16_09.56.56.csv,899,38.7591,0.00,-142.13,0.0500,7.440975
10316,loot,static_B_2020.02.27_18.39.27.csv,657,193.2791,42.75,45.20,0.0500,6.101810
10317,redandblack,static_B_2020.02.27_18.39.27.csv,5517,256.6712,76.00,79.22,0.0500,5.997091
10318,soldier,driving_B_2020.02.14_07.29.00.csv,1785,260.5853,88.06,78.82,0.0500,6.423428
10319,longdress,static_B_2020.02.14_13.21.26.csv,179,229.3344,58.15,64.91,0.0500,6.144769
10320,loot,driving_B_2020.02.27_17.30.15.csv,513,4.8262,0.00,-175.37,0.0500,6.685546
10321,redandblack,driving_B_2019.12.16_14.23.32.csv,142,189.4426,0.00,54.97,0.0500,6.516800
10322,soldier,driving_B_2020.01.16_09.56.56.csv,1559,259.7982,78.00,80.78,0.0500,6.422557
10323,longdress,driving_B_2020.01.16_12.10.03.csv,190,260.3877,100.00,81.26,0.0500,6.330649
10324,loot,driving_B_2020.02.13_15.02.01.csv,1305,-21.6947,0.00,-267.23,0.0500,6.420822
10325,redandblack,driving_B_2019.12.16_14.23.32.csv,2302,125.7600,0.00,-37.51,0.0500,7.083242
10326,soldier,static_B_2020.02.27_18.39.27.csv,2757,277.5249,100.00,87.08,0.0500,6.622822
10327,longdress,driving_B_2020.02.14_09.38.22.csv,846,226.3032,62.00,66.20,0.0500,6.611698
10328,loot,static_B_2020.02.13_13.57.29.csv,1378,256.2077,85.19,75.14,0.0500,6.824083
10329,redandblack,driving_B_2020.02.13_15.02.01.csv,45,270.9567,100.00,85.33,0.0500,6.650419
10330,soldier,static_B_2020.02.27_18.39.27.csv,1797,132.6924,0.00,-198.30,0.0500,5.848194
10331,longdress,driving_B_2020.02.14_07.29.00.csv,45,50.2959,0.00,-80.76,0.0500,6.286051
10332,loot,driving_B_2020.02.14_07.29.00.csv,405,69.9972,0.00,-87.05,0.0500,6.771944
10333,redandblack,driving_B_2020.02.13_13.03.24.csv,929,32.7330,0.00,-122.66,0.0500,5.900649
10334,soldier,driving_B_2020.02.14_09.38.22.csv,606,262.9690,80.00,81.36,0.0500,6.549293
10335,longdress,static_B_2019.12.16_13.40.04.csv,1133,21.3376,0.00,-124.71,0.0500,6.636374
10336,loot,driving_B_2019.12.17_07.32.39.csv,1601,227.2537,77.69,61.00,0.0500,7.084518
10337,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,238.3362,45.48,59.61,0.0500,6.192847
10338,soldier,static_B_2020.02.27_18.39.27.csv,5217,146.3525,0.00,-13.88,0.0500,6.200522
10339,longdress,static_B_2020.02.27_18.39.27.csv,2217,254.5042,100.00,71.62,0.0500,6.374670
10340,loot,static_B_2020.02.14_13.21.26.csv,659,273.6439,83.82,86.59,0.0500,6.100163
10341,redandblack,driving_B_2020.02.13_15.02.01.csv,1605,12.5813,0.00,-214.47,0.0500,6.508433
10342,soldier,static_B_2020.02.27_18.39.27.csv,5742,271.3137,100.00,83.23,0.0500,6.551245
10343,longdress,driving_B_2020.02.13_15.02.01.csv,1005,256.1979,100.00,74.00,0.0500,6.447134
10344,loot,driving_B_2020.02.14_07.29.00.csv,345,275.2634,100.00,86.96,0.0500,6.598794
10345,redandblack,driving_B_2020.02.13_15.02.01.csv,825,32.5485,0.00,-99.05,0.0500,6.752855
10346,soldier,driving_B_2020.02.13_13.03.24.csv,569,37.4819,0.00,-123.84,0.0500,6.533028
10347,longdress,driving_B_2019.12.16_14.23.32.csv,2062,166.0098,0.00,-79.32,0.0500,6.711755
10348,loot,driving_B_2019.12.16_12.27.05.csv,369,21.4866,0.00,-287.96,0.0500,7.081744
10349,redandblack,driving_B_2020.02.27_17.30.15.csv,153,6.0871,0.00,-518.74,0.0500,6.248881
10350,soldier,driving_B_2020.01.16_12.10.03.csv,10,218.2412,57.23,57.11,0.0500,6.405309
10351,longdress,driving_B_2019.12.16_11.49.59.csv,173,65.5371,0.00,-70.23,0.0500,6.068860
10352,loot,static_B_2020.02.27_18.39.27.csv,4017,166.4000,17.96,21.27,0.0500,6.484450
10353,redandblack,driving_B_2019.12.17_07.32.39.csv,761,41.1484,0.00,-75.52,0.0500,5.914908
10354,soldier,static_B_2020.02.13_13.57.29.csv,238,259.0446,86.45,79.65,0.0500,6.219075
10355,longdress,driving_B_2020.02.27_17.30.15.csv,573,45.1501,0.00,-77.20,0.0500,6.784887
10356,loot,static_B_2020.02.13_13.57.29.csv,2878,109.2280,0.00,-8.75,0.0500,6.568147
10357,redandblack,driving_B_2020.02.13_15.02.01.csv,2265,32.3831,0.00,-149.44,0.0500,6.538141
10358,soldier,driving_B_2019.12.16_14.23.32.csv,2002,265.8788,80.00,83.89,0.0500,5.939485
10359,longdress,driving_B_2020.02.13_15.02.01.csv,2754,65.4239,0.00,-93.97,0.0500,6.561507
10360,loot,static_B_2019.12.16_13.40.04.csv,533,266.2962,100.00,82.76,0.0500,6.976648
10361,redandblack,driving_B_2020.02.27_17.30.15.csv,393,17.7751,0.00,-459.42,0.0500,6.845302
10362,soldier,driving_B_2020.01.16_09.56.56.csv,1139,70.5914,0.00,-65.20,0.0500,6.264378
10363,longdress,static_B_2020.02.27_18.39.27.csv,1857,182.7998,25.45,16.73,0.0500,6.349601
10364,loot,static_B_2020.02.27_18.39.27.csv,837,274.1817,100.00,86.62,0.0500,6.453243
10365,redandblack,driving_B_2020.02.14_12.58.17.csv,159,-40.7311,0.00,-856.34,0.0500,6.223570
10366,soldier,driving_B_2020.02.14_09.38.22.csv,1206,38.3161,0.00,-128.30,0.0500,7.107167
10367,longdress,static_B_2020.02.13_13.57.29.csv,898,110.0019,0.00,-22.76,0.0500,7.001104
10368,loot,driving_B_2020.01.16_09.56.56.csv,1259,137.8483,0.00,-8.22,0.0500,6.064572
10369,redandblack,driving_B_2020.02.14_07.29.00.csv,585,72.1849,0.00,-63.92,0.0500,6.546883
10370,soldier,driving_B_2020.01.16_09.56.56.csv,1439,230.4916,53.74,54.74,0.0500,6.283488
10371,longdress,driving_B_2020.02.13_13.03.24.csv,1529,40.4272,0.00,-75.24,0.0500,6.671361
10372,loot,driving_B_2020.01.16_09.56.56.csv,1499,253.9742,83.03,76.02,0.0500,6.516546
10373,redandblack,driving_B_2020.02.13_13.03.24.csv,629,32.9755,0.00,-100.26,0.0500,6.146811
10374,soldier,driving_B_2020.01.16_07.26.43.csv,551,111.7790,69.20,19.90,0.0500,6.765619
10375,longdress,driving_B_2019.12.16_12.27.05.csv,789,51.9703,0.00,-67.99,0.0500,6.391318
10376,loot,static_B_2020.02.27_18.39.27.csv,4497,227.1606,58.37,55.00,0.0500,6.449658
10377,redandblack,static_B_2020.02.27_18.39.27.csv,3897,255.8946,80.00,79.12,0.0500,6.740116
10378,soldier,driving_B_2020.02.14_09.38.22.csv,726,260.6172,100.00,76.31,0.0500,6.541175
10379,longdress,driving_B_2020.02.13_13.03.24.csv,269,57.2527,0.00,-74.31,0.0500,6.942944
10380,loot,driving_B_2019.12.16_14.23.32.csv,1282,265.0938,100.00,80.34,0.0500,6.354155
10381,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,141.1052,0.00,9.77,0.0500,6.460994
10382,soldier,static_B_2019.12.16_13.40.04.csv,1793,204.0224,55.12,40.22,0.0500,6.388883
10383,longdress,driving_B_2020.02.13_13.03.24.csv,149,70.2196,0.00,-61.60,0.0500,6.161667
10384,loot,driving_B_2019.12.16_12.27.05.csv,9,109.8142,0.00,-17.04,0.0500,6.824508
10385,redandblack,driving_B_2020.02.13_15.02.01.csv,2205,265.9196,82.00,84.13,0.0500,6.402377
10386,soldier,driving_B_2020.02.13_15.02.01.csv,1905,124.6929,0.00,0.29,0.0500,6.187136
10387,longdress,driving_B_2019.12.16_14.23.32.csv,1042,75.7713,0.00,-236.51,0.0500,6.315329
10388,loot,static_B_2020.02.27_18.39.27.csv,5457,244.4647,83.55,71.94,0.0500,6.861984
10389,redandblack,driving_B_2019.12.16_14.23.32.csv,1462,192.6062,18.98,28.59,0.0500,6.419428
10390,soldier,driving_B_2020.02.14_07.29.00.csv,465,61.7942,0.00,-64.58,0.0500,6.346429
10391,longdress,driving_B_2020.02.14_09.38.22.csv,1146,10.7589,0.00,-191.62,0.0500,6.733110
10392,loot,static_B_2020.02.13_13.57.29.csv,358,221.7485,44.00,65.70,0.0500,6.139652
10393,redandblack,driving_B_2020.02.13_15.02.01.csv,2745,117.3032,100.00,32.15,0.0500,6.133407
10394,soldier,static_B_2020.02.27_18.39.27.csv,5097,241.4038,68.00,73.50,0.0500,6.599060
10395,longdress,static_B_2020.02.27_18.39.27.csv,2577,191.7480,39.11,27.12,0.0500,6.379747
10396,loot,driving_B_2019.12.16_11.49.59.csv,277,34.5185,0.00,-141.86,0.0500,6.551356
10397,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,100.0790,0.00,-54.71,0.0500,6.588582
10398,soldier,driving_B_2020.02.14_07.29.00.csv,1905,34.0577,0.00,-70.52,0.0500,6.562513
10399,longdress,static_B_2020.02.27_18.39.27.csv,2937,245.6563,100.00,69.60,0.0500,6.884975
10400,loot,driving_B_2019.12.16_14.23.32.csv,2242,224.5547,66.28,60.80,0.0500,6.497268
10401,redandblack,driving_B_2020.02.14_12.58.17.csv,519,29.3591,0.00,-96.85,0.0500,6.539698
10402,soldier,driving_B_2019.12.17_07.32.39.csv,2021,123.4060,0.00,-127.08,0.0500,6.526830
10403,longdress,static_B_2020.02.14_13.21.26.csv,850,221.0541,53.77,51.18,0.0500,6.309119
10404,loot,driving_B_2020.01.16_07.26.43.csv,1451,51.5646,0.00,-84.39,0.0500,6.481943
10405,redandblack,driving_B_2019.12.17_07.32.39.csv,101,64.6603,0.00,-46.38,0.0500,6.733330
10406,soldier,driving_B_2019.12.16_12.27.05.csv,1152,143.4058,0.00,-5.34,0.0500,6.452684
10407,longdress,driving_B_2020.02.14_07.29.00.csv,1485,77.1013,0.00,-44.66,0.0500,6.449438
10408,loot,static_B_2020.02.27_18.39.27.csv,5637,205.2662,28.00,64.07,0.0500,6.054888
10409,redandblack,driving_B_2020.02.14_09.38.22.csv,546,261.1002,83.76,79.77,0.0500,6.449284
10410,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-2.8031,0.00,-119.94,0.0500,6.707201
10411,longdress,driving_B_2019.12.17_07.32.39.csv,1961,226.4303,38.47,44.82,0.0500,6.101750
10412,loot,driving_B_2020.02.13_13.03.24.csv,989,102.2807,0.00,-53.42,0.0500,6.425559
10413,redandblack,static_B_2020.02.27_18.39.27.csv,2097,237.4650,76.62,63.07,0.0500,6.248627
10414,soldier,driving_B_2020.01.16_09.56.56.csv,1570,103.8455,0.00,-1.22,0.0500,6.719258
10415,longdress,static_B_2020.02.13_13.57.29.csv,1498,81.4123,0.00,-38.19,0.0500,6.145535
10416,loot,driving_B_2020.02.14_12.58.17.csv,699,14.3880,0.00,-245.11,0.0500,6.515070
10417,redandblack,driving_B_2020.01.16_09.56.56.csv,1199,221.4565,75.46,51.13,0.0500,6.355228
10418,soldier,driving_B_2020.02.14_07.29.00.csv,645,97.4339,0.00,-43.78,0.0500,6.856967
10419,longdress,static_B_2020.02.27_18.39.27.csv,4557,138.7925,5.64,13.40,0.0500,6.080437
10420,loot,static_B_2020.02.27_18.39.27.csv,1917,240.4761,62.00,74.51,0.0500,6.078324
10421,redandblack,driving_B_2020.02.13_13.03.24.csv,449,24.2778,0.00,-79.41,0.0500,6.780523
10422,soldier,driving_B_2020.01.16_09.56.56.csv,779,99.0184,0.00,-31.32,0.0500,6.613193
10423,longdress,driving_B_2020.01.16_07.26.43.csv,911,109.0213,100.00,25.71,0.0500,6.885660
10424,loot,driving_B_2020.02.14_09.38.22.csv,66,-12.9514,0.00,-158.76,0.0500,6.586543
10425,redandblack,static_B_2020.02.27_18.39.27.csv,5397,268.2373,80.00,85.10,0.0500,6.544941
10426,soldier,driving_B_2020.02.13_13.03.24.csv,329,8.5020,0.00,-177.09,0.0500,6.819352
10427,longdress,static_B_2019.12.16_13.40.04.csv,653,239.8709,73.27,65.39,0.0500,6.828423
10428,loot,driving_B_2020.02.14_07.29.00.csv,945,129.0928,0.00,-22.89,0.0500,6.304630
10429,redandblack,driving_B_2020.02.14_12.58.17.csv,279,-115.4773,0.00,-743.31,0.0500,6.358825
10430,soldier,driving_B_2020.02.27_17.30.15.csv,213,-45.6347,0.00,-666.75,0.0500,6.396312
10431,longdress,driving_B_2020.02.14_07.29.00.csv,885,277.2138,100.00,87.30,0.0500,6.251795
10432,loot,static_B_2020.02.13_13.57.29.csv,1918,284.4483,100.00,90.67,0.0500,6.238175
10433,redandblack,driving_B_2020.01.16_07.26.43.csv,1031,103.5226,0.00,-20.51,0.0500,6.090124
10434,soldier,static_B_2019.12.16_13.40.04.csv,833,240.9453,77.71,69.86,0.0500,6.316591
10435,longdress,static_B_2020.02.13_13.57.29.csv,1318,96.5018,0.00,-49.58,0.0500,6.270035
10436,loot,driving_B_2020.02.14_09.38.22.csv,1446,95.6548,0.00,-29.98,0.0500,6.741268
10437,redandblack,driving_B_2020.01.16_07.26.43.csv,491,1.7655,0.00,-118.45,0.0500,6.603671
10438,soldier,static_B_2020.02.27_18.39.27.csv,5037,153.7633,0.00,2.77,0.0500,7.014735
10439,longdress,driving_B_2019.12.16_12.27.05.csv,489,-37.1155,0.00,-446.35,0.0500,6.423283
10440,loot,static_B_2020.02.13_13.57.29.csv,2945,242.1302,81.07,67.20,0.0500,6.664972
10441,redandblack,driving_B_2019.12.16_14.23.32.csv,502,231.2541,34.00,71.46,0.0500,6.552712
10442,soldier,driving_B_2020.01.16_07.26.43.csv,1751,8.8611,0.00,-228.28,0.0500,6.164067
10443,longdress,driving_B_2020.02.14_07.29.00.csv,1665,254.2056,82.91,74.62,0.0500,6.339027
10444,loot,driving_B_2020.02.13_15.02.01.csv,705,97.3329,0.00,-45.46,0.0500,6.607451
10445,redandblack,static_B_2019.12.16_13.40.04.csv,1433,237.1552,58.00,71.88,0.0500,6.685320
10446,soldier,driving_B_2019.12.17_07.32.39.csv,2288,244.2155,75.50,66.71,0.0500,6.290445
10447,longdress,driving_B_2020.02.14_07.29.00.csv,1845,57.8547,0.00,-330.12,0.0500,6.759377
10448,loot,driving_B_2019.12.17_07.32.39.csv,1361,266.2686,100.00,82.77,0.0500,6.277257
10449,redandblack,static_B_2020.02.13_13.57.29.csv,1258,114.8548,0.00,0.39,0.0500,6.336584
10450,soldier,static_B_2020.02.27_18.39.27.csv,3237,280.5382,94.00,89.40,0.0500,6.548071
10451,longdress,static_B_2020.02.13_13.57.29.csv,1618,274.9845,100.00,86.34,0.0500,7.017431
10452,loot,driving_B_2019.12.16_14.23.32.csv,922,53.3779,0.00,-100.36,0.0500,6.392360
10453,redandblack,static_B_2019.12.16_13.40.04.csv,1193,165.7198,27.53,8.05,0.0500,6.254803
10454,soldier,driving_B_2020.02.13_13.03.24.csv,1649,173.4956,0.00,-39.43,0.0500,6.687547
10455,longdress,driving_B_2020.02.13_15.02.01.csv,1245,64.0441,0.00,-82.77,0.0500,6.455490
10456,loot,static_B_2020.02.13_13.57.29.csv,1018,80.2899,0.00,-48.91,0.0500,6.209068
10457,redandblack,driving_B_2020.01.16_07.26.43.csv,71,60.3854,0.00,-55.38,0.0500,6.466798
10458,soldier,static_B_2020.02.13_13.57.29.csv,2518,274.7897,100.00,84.34,0.0500,6.015073
10459,longdress,driving_B_2020.01.16_07.26.43.csv,311,21.3388,0.00,-228.63,0.0500,6.741112
10460,loot,driving_B_2020.02.14_09.38.22.csv,1026,91.8929,0.00,-89.56,0.0500,6.333964
10461,redandblack,driving_B_2019.12.17_07.32.39.csv,1481,83.2401,0.00,-119.39,0.0500,6.990931
10462,soldier,driving_B_2020.02.14_07.29.00.csv,1005,55.5443,0.00,-167.65,0.0500,6.026924
10463,longdress,driving_B_2019.12.16_14.23.32.csv,1162,68.6945,0.00,-33.42,0.0500,6.192258
10464,loot,driving_B_2019.12.16_14.23.32.csv,742,219.6863,31.25,51.84,0.0500,7.125231
10465,redandblack,static_B_2020.02.14_13.21.26.csv,479,239.9110,74.00,72.53,0.0500,6.413093
10466,soldier,static_B_2020.02.13_13.57.29.csv,2945,200.0480,42.48,42.14,0.0500,6.418249
10467,longdress,driving_B_2020.01.16_07.26.43.csv,251,41.9936,0.00,-96.64,0.0500,6.621507
10468,loot,driving_B_2020.02.13_15.02.01.csv,885,268.1013,86.46,82.30,0.0500,7.078876
10469,redandblack,driving_B_2019.12.16_14.23.32.csv,2602,77.9431,0.00,-41.01,0.0500,6.120003
10470,soldier,driving_B_2020.01.16_07.26.43.csv,611,-8.2210,0.00,-145.88,0.0500,6.249661
10471,longdress,static_B_2020.02.27_18.39.27.csv,1377,255.8786,83.54,77.47,0.0500,5.870828
10472,loot,driving_B_2020.01.16_07.26.43.csv,1151,102.6988,0.00,-28.08,0.0500,6.690293
10473,redandblack,driving_B_2020.02.13_13.03.24.csv,689,21.1899,0.00,-109.78,0.0500,6.494889
10474,soldier,driving_B_2019.12.16_14.23.32.csv,82,273.6904,100.00,84.43,0.0500,6.243715
10475,longdress,driving_B_2019.12.17_07.32.39.csv,341,153.7944,17.39,13.24,0.0500,6.596546
10476,loot,static_B_2019.12.16_13.40.04.csv,953,135.6228,0.00,1.52,0.0500,6.384499
10477,redandblack,driving_B_2020.02.27_17.30.15.csv,93,-83.9942,0.00,-870.18,0.0500,7.186177
10478,soldier,static_B_2020.02.27_18.39.27.csv,4737,244.4086,64.00,74.11,0.0500,6.872203
10479,longdress,driving_B_2020.02.27_17.30.15.csv,693,-27.2890,0.00,-634.40,0.0500,6.353682
10480,loot,driving_B_2020.02.14_09.38.22.csv,426,122.6386,0.00,-13.91,0.0500,6.550966
10481,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-38.6781,0.00,-321.31,0.0500,6.937341
10482,soldier,driving_B_2020.02.14_07.29.00.csv,165,49.0567,0.00,-53.85,0.0500,6.458576
10483,longdress,driving_B_2020.02.14_07.29.00.csv,225,49.3772,0.00,-115.10,0.0500,6.326103
10484,loot,driving_B_2020.02.27_17.30.15.csv,33,7.1479,0.00,-260.24,0.0500,6.121796
10485,redandblack,driving_B_2019.12.17_07.32.39.csv,1781,-7.8937,0.00,-156.47,0.0500,6.745272
10486,soldier,driving_B_2019.12.16_11.49.59.csv,277,16.7236,0.00,-177.05,0.0500,6.111560
10487,longdress,driving_B_2019.12.16_14.23.32.csv,1642,277.0057,100.00,87.44,0.0500,6.559397
10488,loot,driving_B_2019.12.17_07.32.39.csv,821,41.3668,0.00,-73.10,0.0500,7.156707
10489,redandblack,driving_B_2020.02.13_13.03.24.csv,1829,-126.8438,0.00,-788.00,0.0500,5.902416
10490,soldier,static_B_2020.02.13_13.57.29.csv,1678,101.1291,0.00,-50.22,0.0500,6.442240
