episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
747,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1080.000s,block-000,1080.000,78.1959,78.20,78.20,0.0000,0.0500,3.197400
748,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5892.000s,block-001,5892.000,78.0071,78.01,78.01,0.0000,0.0500,3.118760
749,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,21.4853,21.49,21.49,0.0000,0.0500,3.086257
750,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2477.000s,block-004,2477.000,74.6938,74.69,74.69,0.0000,0.0500,3.149768
751,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-300.000s,block-000,300.000,-8.3785,-8.38,-8.38,0.0000,0.0500,3.216964
752,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,75.4328,75.43,75.43,0.0000,0.0500,3.241086
753,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,26.1225,26.12,26.12,0.0000,0.0500,3.184134
754,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1380.000s,block-000,1380.000,59.2347,59.23,59.23,0.0000,0.0500,3.322135
755,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,72.3962,72.40,72.40,0.0000,0.0500,3.702722
756,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,25.5354,25.54,25.54,0.0000,0.0500,3.500192
757,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-18.7118,-18.71,-18.71,0.0000,0.0500,3.343634
758,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2172.000s,block-006,2172.000,78.9363,78.94,78.94,1.3906,0.0500,3.108166
759,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-102.5041,-102.50,-102.50,0.0000,0.0500,3.183131
760,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,44.8591,44.86,44.86,0.0000,0.0500,3.447700
761,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,42.3988,42.40,42.40,0.0000,0.0500,3.293231
762,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1440.000s,block-000,1440.000,14.8211,14.82,14.82,0.0000,0.0500,3.252706
763,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,81.9086,81.91,81.91,0.0000,0.0500,3.323208
764,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1032.000s,block-001,1032.000,48.2354,48.24,48.24,0.0000,0.0500,3.184785
765,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1020.000s,block-000,1020.000,75.9503,75.95,75.95,2.5246,0.0500,3.161677
766,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-9.8846,-9.88,-9.88,0.0000,0.0500,3.279547
767,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2134.000s,block-003,2134.000,4.9901,4.99,4.99,0.0000,0.0500,3.440411
768,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1512.000s,block-001,1512.000,77.1455,77.15,77.15,0.0000,0.0500,3.366214
769,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1994.000s,block-001,1994.000,72.3065,72.31,72.31,0.0000,0.0500,3.298585
770,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-655.000s,block-001,655.000,61.3434,61.34,61.34,0.0000,0.0500,3.318335
771,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-72.000s,block-001,72.000,80.2243,80.22,80.22,0.0000,0.0500,3.153045
772,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1946.000s,block-005,1946.000,57.6469,57.65,57.65,0.0000,0.0500,3.303305
773,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3912.000s,block-001,3912.000,80.6451,80.65,80.65,0.0000,0.0500,3.269410
774,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3372.000s,block-001,3372.000,63.9497,63.95,63.95,0.0000,0.0500,3.092329
775,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-240.000s,block-000,240.000,44.6562,44.66,44.66,0.0000,0.0500,3.270016
776,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,7.2812,7.28,7.28,0.0000,0.0500,3.171726
777,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-420.000s,block-000,420.000,31.2602,31.26,31.26,0.0000,0.0500,3.291671
778,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-60.000s,block-000,60.000,34.9850,34.99,34.99,0.0000,0.0500,3.176698
779,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-11.9832,-11.98,-11.98,0.0000,0.0500,3.187982
780,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1886.000s,block-005,1886.000,54.3403,54.34,54.34,0.0000,0.0500,3.320118
781,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1719.000s,block-001,1719.000,72.0686,72.07,72.07,0.0000,0.0500,3.331264
782,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2537.000s,block-004,2537.000,78.2384,78.24,78.24,1.1537,0.0500,3.150397
783,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,1.9136,1.91,1.91,0.0000,0.0500,3.131722
784,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,84.8012,84.80,84.80,0.0000,0.0500,3.286745
785,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,24.0745,24.07,24.07,0.0000,0.0500,3.117280
786,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-612.000s,block-001,612.000,60.1075,60.11,60.11,0.0000,0.0500,2.955129
787,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,41.7544,41.75,41.75,0.0000,0.0500,3.353532
788,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,60.1749,60.17,60.17,0.0000,0.0500,3.046569
789,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,76.5035,76.50,76.50,0.5328,0.0500,3.082125
790,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1320.000s,block-000,1320.000,45.4464,45.45,45.45,0.0000,0.0500,3.365996
791,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1526.000s,block-005,1526.000,41.9204,41.92,41.92,0.0000,0.0500,3.111833
792,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2232.000s,block-006,2232.000,81.3429,81.34,81.34,0.0000,0.0500,3.046217
793,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-895.000s,block-001,895.000,76.3224,76.32,76.32,0.0000,0.0500,3.100972
794,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1214.000s,block-001,1214.000,31.4999,31.50,31.50,0.0000,0.0500,3.279978
795,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,67.2543,67.25,67.25,0.0000,0.0500,3.190776
796,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,81.3518,81.35,81.35,0.0000,0.0500,3.254874
797,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,67.5903,67.59,67.59,0.0000,0.0500,3.187539
798,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1419.000s,block-001,1419.000,56.4092,56.41,56.41,0.0000,0.0500,3.218167
799,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-360.000s,block-000,360.000,63.5057,63.51,63.51,0.0000,0.0500,3.223023
800,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-660.000s,block-000,660.000,63.3038,63.30,63.30,0.0000,0.0500,3.109920
801,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-59.4730,-59.47,-59.47,0.0000,0.0500,3.123297
802,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,8.3104,8.31,8.31,0.0000,0.0500,3.213006
803,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,9.5737,9.57,9.57,0.0000,0.0500,3.282129
804,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1560.000s,block-000,1560.000,24.6279,24.63,24.63,0.0000,0.0500,3.279415
805,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,51.7320,51.73,51.73,0.0000,0.0500,3.663095
806,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1620.000s,block-000,1620.000,15.8960,15.90,15.90,0.0000,0.0500,3.446246
807,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,78.8501,78.85,78.85,0.0000,0.0500,3.444284
808,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,33.0311,33.03,33.03,0.0000,0.0500,3.336209
809,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-240.000s,block-000,240.000,78.1081,78.11,78.11,0.3726,0.0500,3.405155
810,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,28.1298,28.13,28.13,0.0000,0.0500,3.460149
811,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,69.1070,69.11,69.11,0.0000,0.0500,3.325102
812,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1872.000s,block-001,1872.000,47.1133,47.11,47.11,0.0000,0.0500,3.273708
813,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,52.2784,52.28,52.28,0.0000,0.0500,2.962076
814,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-780.000s,block-000,780.000,48.6720,48.67,48.67,0.0000,0.0500,3.149665
815,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1359.000s,block-001,1359.000,29.2587,29.26,29.26,0.0000,0.0500,3.278772
816,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1920.000s,block-000,1920.000,36.7339,36.73,36.73,0.0000,0.0500,3.301776
817,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-2.6745,-2.67,-2.67,0.0000,0.0500,3.495270
818,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,52.9598,52.96,52.96,0.0000,0.0500,3.254791
819,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,33.5358,33.54,33.54,0.0000,0.0500,3.234585
820,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2940.000s,block-000,2940.000,23.5048,23.50,23.50,0.0000,0.0500,3.484563
821,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,76.9258,76.93,76.93,1.3783,0.0500,3.246683
822,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,39.5143,39.51,39.51,0.0000,0.0500,3.327184
823,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-31.2986,-31.30,-31.30,0.0000,0.0500,3.402450
824,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-252.000s,block-001,252.000,79.7008,79.70,79.70,0.0000,0.0500,3.488109
825,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4272.000s,block-001,4272.000,79.0863,79.09,79.09,0.8965,0.0500,3.118193
826,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2820.000s,block-000,2820.000,63.4268,63.43,63.43,0.0000,0.0500,3.294257
827,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2880.000s,block-000,2880.000,71.4382,71.44,71.44,0.0000,0.0500,3.228084
828,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,33.8453,33.85,33.85,0.0000,0.0500,3.370676
829,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,82.8044,82.80,82.80,0.1494,0.0500,3.635209
830,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-110.6393,-110.64,-110.64,0.0000,0.0500,3.153747
831,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1654.000s,block-003,1654.000,27.4301,27.43,27.43,0.0000,0.0500,3.301410
832,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-0.000s,block-000,0.000,32.9419,32.94,32.94,0.0000,0.0500,3.343302
833,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2700.000s,block-000,2700.000,-35.5549,-35.55,-35.55,0.0000,0.0500,2.931930
834,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-360.000s,block-000,360.000,28.4553,28.46,28.46,0.0000,0.0500,3.483087
835,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,81.3663,81.37,81.37,0.0000,0.0500,3.295368
836,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2772.000s,block-001,2772.000,83.4287,83.43,83.43,1.2035,0.0500,3.302396
837,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-180.000s,block-000,180.000,70.9140,70.91,70.91,0.0000,0.0500,3.414403
838,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,23.3392,23.34,23.34,0.0000,0.0500,3.345203
839,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-900.000s,block-000,900.000,-74.4162,-74.42,-74.42,0.0000,0.0500,3.155981
840,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,25.4322,25.43,25.43,0.0000,0.0500,3.420266
841,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,65.0329,65.03,65.03,1.4244,0.0500,3.598522
842,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,-9.4914,-9.49,-9.49,0.0000,0.0500,3.476199
843,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,78.0552,78.06,78.06,0.0000,0.0500,3.135092
844,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,29.1105,29.11,29.11,0.0000,0.0500,3.144669
845,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,82.8587,82.86,82.86,0.7017,0.0500,3.376947
846,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-192.000s,block-001,192.000,82.6397,82.64,82.64,0.0000,0.0500,3.325227
847,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,84.7250,84.72,84.72,0.0000,0.0500,3.289097
848,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,84.6457,84.65,84.65,0.0679,0.0500,3.323096
849,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,24.2682,24.27,24.27,0.0000,0.0500,3.182316
850,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-11.0256,-11.03,-11.03,0.0000,0.0500,3.272642
851,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,28.3748,28.37,28.37,0.0000,0.0500,3.394874
852,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-420.000s,block-000,420.000,59.9955,60.00,60.00,0.0000,0.0500,3.105992
853,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,46.8659,46.87,46.87,0.0000,0.0500,3.161325
854,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-900.000s,block-000,900.000,24.9994,25.00,25.00,0.0000,0.0500,3.303827
855,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1539.000s,block-001,1539.000,40.3807,40.38,40.38,0.0000,0.0500,3.989925
856,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-300.000s,block-000,300.000,53.0049,53.00,53.00,0.0000,0.0500,3.615339
857,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-60.000s,block-000,60.000,55.3332,55.33,55.33,0.0000,0.0500,3.616326
858,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-120.000s,block-000,120.000,4.3779,4.38,4.38,0.0000,0.0500,3.516370
859,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1534.000s,block-003,1534.000,45.7927,45.79,45.79,0.0000,0.0500,3.805039
860,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,7.6770,7.68,7.68,0.0000,0.0500,3.503989
861,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1154.000s,block-001,1154.000,11.9764,11.98,11.98,0.0000,0.0500,3.434954
862,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-895.000s,block-001,895.000,57.8581,57.86,57.86,0.0000,0.0500,3.200278
863,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,82.4389,82.44,82.44,0.0000,0.0500,3.403135
864,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,36.8027,36.80,36.80,0.0000,0.0500,3.495964
865,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-300.000s,block-000,300.000,54.7895,54.79,54.79,0.0000,0.0500,3.529487
