episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1042,loot,driving_B_2020.02.13_13.03.24.csv,637,-19.0509,-19.05,-19.05,0.5055,2.927401
1043,redandblack,driving_B_2020.02.13_15.02.01.csv,936,56.0824,56.08,56.08,0.5050,2.887170
1044,soldier,static_B_2020.02.27_18.39.27.csv,1535,54.7378,54.74,54.74,0.5045,2.772427
1045,longdress,static_B_2020.02.27_18.39.27.csv,4175,46.0509,46.05,46.05,0.5040,3.143114
1046,loot,driving_B_2020.01.16_12.10.03.csv,3,41.8136,41.81,41.81,0.5036,2.846757
1047,redandblack,driving_B_2020.01.16_12.10.03.csv,244,75.0676,75.07,75.07,0.5031,2.735900
1048,soldier,driving_B_2019.12.16_12.27.05.csv,545,-99.5403,-99.54,-99.54,0.5026,2.992781
1049,longdress,driving_B_2020.02.13_13.03.24.csv,1837,-936.6101,-936.61,-936.61,0.5021,2.805516
1050,loot,driving_B_2020.02.14_09.38.22.csv,294,-96.1391,-96.14,-96.14,0.5017,2.895230
1051,redandblack,driving_B_2020.02.13_15.02.01.csv,2376,-254.6542,-254.65,-254.65,0.5012,3.051165
1052,soldier,driving_B_2020.02.14_09.38.22.csv,894,52.9799,52.98,52.98,0.5007,2.774305
1053,longdress,driving_B_2019.12.17_07.32.39.csv,1471,-22.9661,-22.97,-22.97,0.5002,2.639828
1054,loot,driving_B_2020.02.27_17.30.15.csv,315,-89.3358,-89.34,-89.34,0.4998,2.873484
1055,redandblack,static_B_2020.02.27_18.39.27.csv,5135,66.2415,66.24,66.24,0.4993,3.474736
1056,soldier,static_B_2020.02.14_13.21.26.csv,151,50.4084,50.41,50.41,0.4988,3.070046
1057,longdress,driving_B_2020.02.14_09.38.22.csv,1194,-135.5138,-135.51,-135.51,0.4983,3.103964
1058,loot,static_B_2020.02.27_18.39.27.csv,1955,59.0608,59.06,59.06,0.4979,3.435193
1059,redandblack,static_B_2020.02.27_18.39.27.csv,4475,12.3983,12.40,12.40,0.4974,2.919631
1060,soldier,driving_B_2019.12.16_12.27.05.csv,65,-18.3155,-18.32,-18.32,0.4969,3.460477
1061,longdress,static_B_2020.02.27_18.39.27.csv,4955,63.2626,63.26,63.26,0.4964,2.640577
1062,loot,driving_B_2019.12.17_07.32.39.csv,1351,60.1408,60.14,60.14,0.4960,2.971108
1063,redandblack,driving_B_2020.02.13_15.02.01.csv,1776,64.1554,64.16,64.16,0.4955,3.052320
1064,soldier,static_B_2020.02.27_18.39.27.csv,4775,45.5830,45.58,45.58,0.4950,3.078330
1065,longdress,static_B_2020.02.27_18.39.27.csv,2315,27.2486,27.25,27.25,0.4945,2.986834
1066,loot,driving_B_2020.02.13_13.03.24.csv,937,-37.4729,-37.47,-37.47,0.4941,2.900222
1067,redandblack,static_B_2020.02.27_18.39.27.csv,155,64.9419,64.94,64.94,0.4936,2.753805
1068,soldier,driving_B_2020.01.16_09.56.56.csv,938,-38.4828,-38.48,-38.48,0.4931,2.955820
1069,longdress,static_B_2019.12.16_13.40.04.csv,1028,20.7368,20.74,20.74,0.4926,2.781012
1070,loot,driving_B_2020.02.14_09.38.22.csv,1074,-63.2654,-63.27,-63.27,0.4922,2.868780
1071,redandblack,driving_B_2020.02.14_09.38.22.csv,174,-119.4843,-119.48,-119.48,0.4917,2.917419
1072,soldier,driving_B_2020.02.13_15.02.01.csv,1896,41.5685,41.57,41.57,0.4912,2.879164
1073,longdress,driving_B_2019.12.17_07.32.39.csv,2288,32.6455,32.65,32.65,0.4907,3.129426
1074,loot,driving_B_2020.01.16_07.26.43.csv,1375,-32.0877,-32.09,-32.09,0.4903,2.965860
1075,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-190.2624,-190.26,-190.26,0.4898,2.913273
1076,soldier,driving_B_2020.02.14_09.38.22.csv,1434,-44.1167,-44.12,-44.12,0.4893,2.675998
1077,longdress,driving_B_2020.01.16_07.26.43.csv,1015,-42.7774,-42.78,-42.78,0.4888,2.997594
1078,loot,driving_B_2020.02.13_13.03.24.csv,877,-100.9105,-100.91,-100.91,0.4884,2.866092
1079,redandblack,driving_B_2020.01.16_07.26.43.csv,1675,-44.9877,-44.99,-44.99,0.4879,2.934656
1080,soldier,static_B_2020.02.14_13.21.26.csv,691,62.9999,63.00,63.00,0.4874,3.062001
1081,longdress,static_B_2019.12.16_13.40.04.csv,1388,-126.4949,-126.49,-126.49,0.4869,2.887394
1082,loot,driving_B_2020.02.14_09.38.22.csv,114,-54.5991,-54.60,-54.60,0.4865,2.744747
1083,redandblack,static_B_2020.02.27_18.39.27.csv,515,22.9034,22.90,22.90,0.4860,3.030623
1084,soldier,static_B_2019.12.16_13.40.04.csv,908,-15.8198,-15.82,-15.82,0.4855,2.891607
1085,longdress,driving_B_2020.01.16_09.56.56.csv,1570,13.5143,13.51,13.51,0.4850,3.152794
1086,loot,static_B_2020.02.14_13.21.26.csv,850,38.2267,38.23,38.23,0.4846,2.762761
1087,redandblack,driving_B_2020.02.14_12.58.17.csv,394,-67.8195,-67.82,-67.82,0.4841,2.857910
1088,soldier,static_B_2020.02.27_18.39.27.csv,995,27.4877,27.49,27.49,0.4836,2.822109
1089,longdress,driving_B_2020.01.16_07.26.43.csv,415,-126.9554,-126.96,-126.96,0.4831,2.985759
1090,loot,static_B_2020.02.27_18.39.27.csv,695,66.9872,66.99,66.99,0.4827,3.144872
1091,redandblack,static_B_2020.02.27_18.39.27.csv,755,59.4222,59.42,59.42,0.4822,3.079851
1092,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-40.3773,-40.38,-40.38,0.4817,3.216224
1093,longdress,driving_B_2020.02.13_15.02.01.csv,816,-85.6972,-85.70,-85.70,0.4812,2.912325
1094,loot,driving_B_2020.02.13_15.02.01.csv,1176,34.7802,34.78,34.78,0.4808,2.963785
1095,redandblack,static_B_2020.02.27_18.39.27.csv,2915,40.5467,40.55,40.55,0.4803,2.993113
1096,soldier,driving_B_2019.12.16_12.27.05.csv,905,43.7650,43.76,43.76,0.4798,2.784971
1097,longdress,driving_B_2020.02.13_15.02.01.csv,516,-20.7401,-20.74,-20.74,0.4793,2.937347
1098,loot,driving_B_2019.12.17_07.32.39.csv,1051,23.5335,23.53,23.53,0.4789,2.968465
1099,redandblack,static_B_2020.02.27_18.39.27.csv,1115,14.0062,14.01,14.01,0.4784,2.797702
1100,soldier,static_B_2019.12.16_13.40.04.csv,1688,34.6233,34.62,34.62,0.4779,3.258794
1101,longdress,driving_B_2020.02.13_15.02.01.csv,2256,55.8619,55.86,55.86,0.4775,2.683673
1102,loot,driving_B_2019.12.16_12.27.05.csv,185,24.1547,24.15,24.15,0.4770,2.585769
1103,redandblack,driving_B_2019.12.16_12.27.05.csv,365,-159.4605,-159.46,-159.46,0.4765,3.037585
1104,soldier,static_B_2020.02.27_18.39.27.csv,3695,50.8792,50.88,50.88,0.4760,3.076009
1105,longdress,static_B_2019.12.16_13.40.04.csv,668,58.9261,58.93,58.93,0.4756,2.533662
1106,loot,driving_B_2019.12.17_07.32.39.csv,91,7.4281,7.43,7.43,0.4751,2.979585
1107,redandblack,driving_B_2020.02.13_13.03.24.csv,997,-20.3901,-20.39,-20.39,0.4746,3.066682
1108,soldier,static_B_2019.12.16_13.40.04.csv,1088,40.0286,40.03,40.03,0.4741,3.265156
1109,longdress,driving_B_2020.01.16_09.56.56.csv,1358,46.8068,46.81,46.81,0.4737,2.956158
1110,loot,driving_B_2020.01.16_09.56.56.csv,38,27.9526,27.95,27.95,0.4732,2.855327
1111,redandblack,driving_B_2020.01.16_09.56.56.csv,1058,3.7694,3.77,3.77,0.4727,3.311257
1112,soldier,driving_B_2020.01.16_09.56.56.csv,158,16.8606,16.86,16.86,0.4722,3.146865
1113,longdress,driving_B_2020.01.16_07.26.43.csv,1615,-48.2911,-48.29,-48.29,0.4718,3.131697
1114,loot,driving_B_2020.01.16_07.26.43.csv,1195,-20.4716,-20.47,-20.47,0.4713,2.817033
1115,redandblack,driving_B_2020.02.13_15.02.01.csv,1236,19.5921,19.59,19.59,0.4708,2.973764
1116,soldier,static_B_2020.02.27_18.39.27.csv,635,67.7030,67.70,67.70,0.4703,2.929088
1117,longdress,driving_B_2020.02.13_15.02.01.csv,2676,-76.2292,-76.23,-76.23,0.4699,2.825523
1118,loot,driving_B_2019.12.17_07.32.39.csv,271,7.8872,7.89,7.89,0.4694,2.909160
1119,redandblack,driving_B_2020.02.13_13.03.24.csv,1477,46.3374,46.34,46.34,0.4689,2.600206
1120,soldier,driving_B_2020.01.16_09.56.56.csv,98,-85.8007,-85.80,-85.80,0.4684,3.034149
1121,longdress,driving_B_2020.02.13_15.02.01.csv,1356,-155.6067,-155.61,-155.61,0.4680,3.277963
1122,loot,static_B_2020.02.27_18.39.27.csv,2075,55.2494,55.25,55.25,0.4675,3.403742
1123,redandblack,static_B_2020.02.27_18.39.27.csv,2675,23.0865,23.09,23.09,0.4670,2.874305
1124,soldier,driving_B_2019.12.17_07.32.39.csv,2131,-164.3129,-164.31,-164.31,0.4665,3.073402
1125,longdress,driving_B_2020.01.16_12.10.03.csv,63,57.9612,57.96,57.96,0.4661,3.115484
1126,loot,driving_B_2020.02.13_13.03.24.csv,1417,-3.7924,-3.79,-3.79,0.4656,2.889480
1127,redandblack,driving_B_2019.12.16_12.27.05.csv,605,-195.7133,-195.71,-195.71,0.4651,2.985334
1128,soldier,driving_B_2020.02.14_09.38.22.csv,474,-18.5356,-18.54,-18.54,0.4646,2.863955
1129,longdress,static_B_2020.02.27_18.39.27.csv,2195,69.4842,69.48,69.48,0.4642,2.923805
1130,loot,driving_B_2020.02.14_09.38.22.csv,954,55.0500,55.05,55.05,0.4637,3.105638
1131,redandblack,static_B_2019.12.16_13.40.04.csv,1328,54.5453,54.55,54.55,0.4632,2.915326
1132,soldier,static_B_2020.02.27_18.39.27.csv,4655,-77.6334,-77.63,-77.63,0.4627,2.988261
1133,longdress,driving_B_2020.01.16_09.56.56.csv,998,42.3308,42.33,42.33,0.4623,3.231213
1134,loot,driving_B_2019.12.16_12.27.05.csv,845,32.9429,32.94,32.94,0.4618,2.878140
1135,redandblack,driving_B_2020.02.14_12.58.17.csv,514,-77.8014,-77.80,-77.80,0.4613,3.589093
1136,soldier,driving_B_2020.02.13_13.03.24.csv,1117,-92.3087,-92.31,-92.31,0.4608,2.742742
1137,longdress,driving_B_2020.02.13_15.02.01.csv,276,27.3918,27.39,27.39,0.4604,3.287663
1138,loot,driving_B_2020.02.13_13.03.24.csv,1957,-208.5572,-208.56,-208.56,0.4599,2.990485
1139,redandblack,static_B_2020.02.14_13.21.26.csv,331,60.6205,60.62,60.62,0.4594,3.217730
1140,soldier,driving_B_2019.12.17_07.32.39.csv,1111,40.2491,40.25,40.25,0.4589,3.123767
1141,longdress,static_B_2020.02.27_18.39.27.csv,1235,49.6864,49.69,49.69,0.4585,2.925540
1142,loot,static_B_2020.02.27_18.39.27.csv,5675,70.4298,70.43,70.43,0.4580,2.776114
1143,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,30.8069,30.81,30.81,0.4575,3.440561
1144,soldier,driving_B_2020.02.13_13.03.24.csv,397,-90.6022,-90.60,-90.60,0.4570,3.063993
1145,longdress,driving_B_2020.02.13_15.02.01.csv,996,-7.0173,-7.02,-7.02,0.4566,3.089839
1146,loot,static_B_2020.02.27_18.39.27.csv,95,63.6081,63.61,63.61,0.4561,3.108297
1147,redandblack,static_B_2019.12.16_13.40.04.csv,788,57.7003,57.70,57.70,0.4556,2.872293
1148,soldier,driving_B_2019.12.17_07.32.39.csv,1591,-1.2560,-1.26,-1.26,0.4551,2.811091
1149,longdress,static_B_2019.12.16_13.40.04.csv,1628,49.1794,49.18,49.18,0.4547,3.314746
1150,loot,driving_B_2019.12.17_07.32.39.csv,991,-90.5927,-90.59,-90.59,0.4542,3.164007
1151,redandblack,driving_B_2020.01.16_09.56.56.csv,518,52.2975,52.30,52.30,0.4537,2.832282
1152,soldier,driving_B_2020.02.13_13.03.24.csv,157,-47.7582,-47.76,-47.76,0.4532,2.931315
1153,longdress,driving_B_2020.02.14_09.38.22.csv,654,40.9750,40.97,40.97,0.4528,2.967227
1154,loot,driving_B_2020.01.16_07.26.43.csv,115,7.4949,7.49,7.49,0.4523,3.009276
1155,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-34.8407,-34.84,-34.84,0.4518,3.105822
1156,soldier,static_B_2020.02.27_18.39.27.csv,395,52.4467,52.45,52.45,0.4513,2.881481
1157,longdress,static_B_2020.02.27_18.39.27.csv,1055,17.2032,17.20,17.20,0.4509,3.166969
1158,loot,static_B_2020.02.27_18.39.27.csv,1715,42.1696,42.17,42.17,0.4504,3.026241
1159,redandblack,driving_B_2019.12.17_07.32.39.csv,871,51.7780,51.78,51.78,0.4499,2.999964
1160,soldier,static_B_2019.12.16_13.40.04.csv,1868,-272.7549,-272.75,-272.75,0.4494,3.076844
1161,longdress,driving_B_2019.12.17_07.32.39.csv,1831,-80.2451,-80.25,-80.25,0.4490,2.929002
1162,loot,driving_B_2019.12.16_12.27.05.csv,665,-132.3227,-132.32,-132.32,0.4485,2.967674
1163,redandblack,driving_B_2019.12.17_07.32.39.csv,631,-6.5555,-6.56,-6.56,0.4480,2.844344
1164,soldier,static_B_2020.02.27_18.39.27.csv,5315,57.4996,57.50,57.50,0.4475,2.819711
1165,longdress,driving_B_2020.01.16_07.26.43.csv,55,-4.2791,-4.28,-4.28,0.4471,3.108710
1166,loot,driving_B_2020.01.16_07.26.43.csv,1435,-35.0840,-35.08,-35.08,0.4466,3.055690
1167,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-227.7245,-227.72,-227.72,0.4461,2.970488
1168,soldier,static_B_2020.02.14_13.21.26.csv,631,63.0008,63.00,63.00,0.4457,3.114827
1169,longdress,driving_B_2019.12.16_12.27.05.csv,1085,38.5631,38.56,38.56,0.4452,2.782632
1170,loot,driving_B_2020.02.13_13.03.24.csv,757,4.7093,4.71,4.71,0.4447,2.897293
1171,redandblack,driving_B_2020.02.13_13.03.24.csv,457,-28.8274,-28.83,-28.83,0.4442,2.729943
1172,soldier,driving_B_2020.02.13_15.02.01.csv,2616,66.5002,66.50,66.50,0.4438,2.818256
1173,longdress,driving_B_2019.12.17_07.32.39.csv,2251,29.1468,29.15,29.15,0.4433,2.840567
1174,loot,static_B_2020.02.27_18.39.27.csv,4295,58.4446,58.44,58.44,0.4428,2.932314
1175,redandblack,driving_B_2019.12.17_07.32.39.csv,451,45.9660,45.97,45.97,0.4423,2.990690
1176,soldier,static_B_2020.02.27_18.39.27.csv,1295,51.4178,51.42,51.42,0.4419,2.772859
1177,longdress,static_B_2020.02.14_13.21.26.csv,751,62.2269,62.23,62.23,0.4414,3.021141
1178,loot,static_B_2020.02.27_18.39.27.csv,2375,-203.8525,-203.85,-203.85,0.4409,2.886065
1179,redandblack,driving_B_2020.02.13_15.02.01.csv,1536,-88.3148,-88.31,-88.31,0.4404,2.807648
1180,soldier,static_B_2019.12.16_13.40.04.csv,368,22.1444,22.14,22.14,0.4400,3.080586
1181,longdress,static_B_2020.02.27_18.39.27.csv,1355,47.6082,47.61,47.61,0.4395,3.361888
1182,loot,driving_B_2020.02.13_15.02.01.csv,2496,-96.7483,-96.75,-96.75,0.4390,3.000334
1183,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-7.0871,-7.09,-7.09,0.4385,2.986637
1184,soldier,static_B_2020.02.27_18.39.27.csv,3455,59.5137,59.51,59.51,0.4381,2.745836
1185,longdress,static_B_2019.12.16_13.40.04.csv,1568,68.4431,68.44,68.44,0.4376,3.336515
1186,loot,driving_B_2020.02.13_15.02.01.csv,1656,-62.8478,-62.85,-62.85,0.4371,2.590545
1187,redandblack,static_B_2020.02.27_18.39.27.csv,4715,37.0360,37.04,37.04,0.4366,3.024169
1188,soldier,driving_B_2019.12.16_12.27.05.csv,965,47.4501,47.45,47.45,0.4362,3.300722
1189,longdress,static_B_2020.02.27_18.39.27.csv,3995,60.2939,60.29,60.29,0.4357,2.930035
1190,loot,static_B_2020.02.27_18.39.27.csv,4115,59.8453,59.85,59.85,0.4352,2.977038
1191,redandblack,driving_B_2020.01.16_07.26.43.csv,1735,-24.1402,-24.14,-24.14,0.4347,3.034930
1192,soldier,static_B_2020.02.27_18.39.27.csv,3275,62.4944,62.49,62.49,0.4343,3.414685
1193,longdress,driving_B_2020.01.16_07.26.43.csv,355,-29.7417,-29.74,-29.74,0.4338,2.860591
1194,loot,static_B_2020.02.27_18.39.27.csv,2435,68.0850,68.08,68.08,0.4333,2.986377
1195,redandblack,static_B_2020.02.27_18.39.27.csv,5735,72.3417,72.34,72.34,0.4328,2.993716
1196,soldier,driving_B_2020.02.13_15.02.01.csv,2076,-86.9791,-86.98,-86.98,0.4324,2.894641
1197,longdress,driving_B_2020.02.14_12.58.17.csv,214,-616.1711,-616.17,-616.17,0.4319,2.964984
1198,loot,static_B_2020.02.27_18.39.27.csv,1775,28.3853,28.39,28.39,0.4314,3.360034
1199,redandblack,static_B_2019.12.16_13.40.04.csv,1904,22.3321,22.33,22.33,0.4309,3.464174
1200,soldier,static_B_2020.02.27_18.39.27.csv,3575,-15.2068,-15.21,-15.21,0.4305,2.934112
1201,longdress,driving_B_2020.02.13_15.02.01.csv,1416,-60.0240,-60.02,-60.02,0.4300,3.298812
1202,loot,static_B_2020.02.14_13.21.26.csv,511,65.6325,65.63,65.63,0.4295,3.006381
1203,redandblack,driving_B_2020.02.13_15.02.01.csv,1116,65.7807,65.78,65.78,0.4290,2.928968
1204,soldier,static_B_2020.02.27_18.39.27.csv,3635,51.9816,51.98,51.98,0.4286,3.011312
1205,longdress,driving_B_2020.02.13_13.03.24.csv,97,-57.8165,-57.82,-57.82,0.4281,2.879434
1206,loot,driving_B_2020.02.14_12.58.17.csv,694,-20.9941,-20.99,-20.99,0.4276,2.840998
1207,redandblack,driving_B_2020.01.16_09.56.56.csv,578,62.0624,62.06,62.06,0.4271,3.157362
1208,soldier,static_B_2020.02.14_13.21.26.csv,31,38.8745,38.87,38.87,0.4267,2.914582
1209,longdress,static_B_2020.02.27_18.39.27.csv,5495,70.3953,70.40,70.40,0.4262,3.096591
1210,loot,driving_B_2019.12.17_07.32.39.csv,1711,-33.1715,-33.17,-33.17,0.4257,2.844244
1211,redandblack,static_B_2019.12.16_13.40.04.csv,968,31.4971,31.50,31.50,0.4252,2.902332
1212,soldier,driving_B_2020.02.27_17.30.15.csv,675,-114.4364,-114.44,-114.44,0.4248,3.089470
1213,longdress,driving_B_2020.02.14_09.38.22.csv,354,-79.9783,-79.98,-79.98,0.4243,3.274720
1214,loot,driving_B_2020.02.13_15.02.01.csv,2736,-39.6245,-39.62,-39.62,0.4238,3.158422
1215,redandblack,driving_B_2020.02.13_13.03.24.csv,217,0.3782,0.38,0.38,0.4233,2.894464
1216,soldier,driving_B_2020.01.16_07.26.43.csv,295,2.2315,2.23,2.23,0.4229,2.779571
1217,longdress,driving_B_2020.02.14_09.38.22.csv,1254,-25.4553,-25.46,-25.46,0.4224,3.033072
1218,loot,driving_B_2020.02.13_13.03.24.csv,1177,-25.0604,-25.06,-25.06,0.4219,3.035321
1219,redandblack,driving_B_2019.12.17_07.32.39.csv,1891,49.8148,49.81,49.81,0.4214,3.040756
1220,soldier,driving_B_2019.12.16_12.27.05.csv,485,-296.4932,-296.49,-296.49,0.4210,2.792740
1221,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-38.0539,-38.05,-38.05,0.4205,3.229260
1222,loot,driving_B_2019.12.17_07.32.39.csv,1951,15.4388,15.44,15.44,0.4200,3.113148
1223,redandblack,driving_B_2020.01.16_07.26.43.csv,1495,-2.2441,-2.24,-2.24,0.4195,3.050299
1224,soldier,driving_B_2020.02.14_09.38.22.csv,1134,-43.8308,-43.83,-43.83,0.4191,3.084271
1225,longdress,static_B_2020.02.27_18.39.27.csv,2135,33.4992,33.50,33.50,0.4186,3.013283
1226,loot,driving_B_2020.01.16_07.26.43.csv,715,36.1880,36.19,36.19,0.4181,3.242077
1227,redandblack,driving_B_2020.01.16_07.26.43.csv,955,-85.6333,-85.63,-85.63,0.4176,3.057344
1228,soldier,driving_B_2020.02.14_09.38.22.csv,1374,10.1285,10.13,10.13,0.4172,2.859929
1229,longdress,static_B_2020.02.27_18.39.27.csv,4535,36.2213,36.22,36.22,0.4167,3.203611
1230,loot,static_B_2020.02.27_18.39.27.csv,5195,57.0356,57.04,57.04,0.4162,2.770866
1231,redandblack,driving_B_2020.02.13_15.02.01.csv,1956,48.8837,48.88,48.88,0.4157,2.993371
1232,soldier,static_B_2020.02.27_18.39.27.csv,935,55.3463,55.35,55.35,0.4153,3.235729
1233,longdress,driving_B_2020.01.16_12.10.03.csv,243,77.0831,77.08,77.08,0.4148,2.825245
1234,loot,driving_B_2020.02.27_17.30.15.csv,375,-27.5961,-27.60,-27.60,0.4143,3.412083
1235,redandblack,driving_B_2020.01.16_09.56.56.csv,398,-13.1596,-13.16,-13.16,0.4139,3.255666
1236,soldier,static_B_2020.02.27_18.39.27.csv,875,36.8876,36.89,36.89,0.4134,3.049809
1237,longdress,driving_B_2020.02.14_09.38.22.csv,834,25.9507,25.95,25.95,0.4129,3.160157
1238,loot,driving_B_2020.02.13_13.03.24.csv,1597,-59.5929,-59.59,-59.59,0.4124,3.250025
1239,redandblack,static_B_2019.12.16_13.40.04.csv,1148,-198.3317,-198.33,-198.33,0.4120,2.954734
1240,soldier,static_B_2019.12.16_13.40.04.csv,1208,10.5294,10.53,10.53,0.4115,2.922923
1241,longdress,driving_B_2020.02.13_15.02.01.csv,696,26.5917,26.59,26.59,0.4110,3.250823
1242,loot,driving_B_2020.02.13_13.03.24.csv,577,3.3141,3.31,3.31,0.4105,3.028621
1243,redandblack,driving_B_2019.12.17_07.32.39.csv,1531,15.4985,15.50,15.50,0.4101,3.025099
1244,soldier,driving_B_2019.12.16_12.27.05.csv,125,-28.8993,-28.90,-28.90,0.4096,3.038607
1245,longdress,driving_B_2019.12.16_12.27.05.csv,1145,-30.5827,-30.58,-30.58,0.4091,3.121053
1246,loot,driving_B_2020.01.16_07.26.43.csv,655,-7.6575,-7.66,-7.66,0.4086,3.053164
1247,redandblack,static_B_2020.02.27_18.39.27.csv,1415,75.3764,75.38,75.38,0.4082,3.313723
1248,soldier,driving_B_2020.02.13_15.02.01.csv,2436,-287.9200,-287.92,-287.92,0.4077,3.156260
1249,longdress,static_B_2019.12.16_13.40.04.csv,848,34.9247,34.92,34.92,0.4072,3.078473
1250,loot,driving_B_2020.01.16_07.26.43.csv,1075,41.8223,41.82,41.82,0.4067,3.396120
1251,redandblack,static_B_2020.02.27_18.39.27.csv,815,59.7584,59.76,59.76,0.4063,3.216197
1252,soldier,static_B_2019.12.16_13.40.04.csv,326,14.6085,14.61,14.61,0.4058,3.093458
1253,longdress,static_B_2020.02.27_18.39.27.csv,3040,34.8863,34.89,34.89,0.4053,3.304003
1254,loot,static_B_2020.02.27_18.39.27.csv,340,69.8154,69.82,69.82,0.4048,3.065722
1255,redandblack,driving_B_2020.01.16_07.26.43.csv,797,32.9071,32.91,32.91,0.4044,2.890348
1256,soldier,static_B_2020.02.27_18.39.27.csv,3160,-353.8303,-353.83,-353.83,0.4039,3.178995
1257,longdress,static_B_2020.02.27_18.39.27.csv,5320,55.5721,55.57,55.57,0.4034,3.081664
1258,loot,static_B_2020.02.14_13.21.26.csv,447,68.3025,68.30,68.30,0.4029,3.144718
1259,redandblack,static_B_2020.02.27_18.39.27.csv,5380,59.2209,59.22,59.22,0.4025,2.982671
1260,soldier,static_B_2020.02.27_18.39.27.csv,1840,-14.4044,-14.40,-14.40,0.4020,3.134347
1261,longdress,static_B_2020.02.27_18.39.27.csv,2560,55.8183,55.82,55.82,0.4015,3.048625
1262,loot,driving_B_2019.12.16_12.27.05.csv,898,38.5518,38.55,38.55,0.4010,2.923653
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2860,54.6323,54.63,54.63,0.4006,3.143352
1264,soldier,driving_B_2020.01.16_09.56.56.csv,98,-103.8080,-103.81,-103.81,0.4001,3.229959
1265,longdress,static_B_2019.12.16_13.40.04.csv,1586,65.2279,65.23,65.23,0.3996,2.970544
1266,loot,driving_B_2020.02.13_15.02.01.csv,2615,63.9899,63.99,63.99,0.3991,3.040168
1267,redandblack,driving_B_2020.02.14_12.58.17.csv,615,26.4210,26.42,26.42,0.3987,3.045658
1268,soldier,driving_B_2020.01.16_07.26.43.csv,1397,-42.7239,-42.72,-42.72,0.3982,3.257611
1269,longdress,driving_B_2020.02.13_15.02.01.csv,935,72.3482,72.35,72.35,0.3977,3.389020
1270,loot,driving_B_2020.01.16_07.26.43.csv,197,9.8012,9.80,9.80,0.3972,3.140196
1271,redandblack,driving_B_2020.02.27_17.30.15.csv,167,-39.7789,-39.78,-39.78,0.3968,3.265793
1272,soldier,static_B_2020.02.14_13.21.26.csv,687,37.7518,37.75,37.75,0.3963,3.526649
1273,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-26.3998,-26.40,-26.40,0.3958,3.454350
1274,loot,driving_B_2020.02.14_09.38.22.csv,389,-42.4525,-42.45,-42.45,0.3953,2.947406
1275,redandblack,driving_B_2020.02.14_12.58.17.csv,795,-29.7509,-29.75,-29.75,0.3949,3.176663
1276,soldier,driving_B_2020.01.16_09.56.56.csv,338,33.3260,33.33,33.33,0.3944,3.233438
1277,longdress,driving_B_2019.12.17_07.32.39.csv,794,-22.4982,-22.50,-22.50,0.3939,3.034161
1278,loot,static_B_2020.02.27_18.39.27.csv,1420,68.3804,68.38,68.38,0.3934,2.861198
1279,redandblack,driving_B_2019.12.17_07.32.39.csv,254,-14.0703,-14.07,-14.07,0.3930,3.260536
1280,soldier,driving_B_2020.01.16_07.26.43.csv,1637,-12.6467,-12.65,-12.65,0.3925,3.463517
1281,longdress,driving_B_2020.02.13_15.02.01.csv,395,51.9746,51.97,51.97,0.3920,3.048991
1282,loot,driving_B_2020.02.13_15.02.01.csv,2735,-62.0942,-62.09,-62.09,0.3915,3.049773
1283,redandblack,driving_B_2019.12.16_12.27.05.csv,58,-4.9201,-4.92,-4.92,0.3911,2.842025
1284,soldier,driving_B_2020.02.13_13.03.24.csv,126,-28.4422,-28.44,-28.44,0.3906,3.005078
1285,longdress,driving_B_2020.02.13_15.02.01.csv,695,21.1485,21.15,21.15,0.3901,3.248234
1286,loot,driving_B_2020.02.14_12.58.17.csv,495,-153.5985,-153.60,-153.60,0.3896,3.202918
1287,redandblack,static_B_2019.12.16_13.40.04.csv,626,9.9887,9.99,9.99,0.3892,3.127755
1288,soldier,driving_B_2020.02.27_17.30.15.csv,467,-212.3218,-212.32,-212.32,0.3887,3.398874
1289,longdress,driving_B_2019.12.16_12.27.05.csv,298,-18.3226,-18.32,-18.32,0.3882,3.556278
1290,loot,driving_B_2020.01.16_07.26.43.csv,1517,18.3010,18.30,18.30,0.3877,2.891308
1291,redandblack,driving_B_2020.02.13_13.03.24.csv,2046,-30.2315,-30.23,-30.23,0.3873,3.376204
1292,soldier,static_B_2020.02.27_18.39.27.csv,820,70.5197,70.52,70.52,0.3868,3.069230
1293,longdress,driving_B_2019.12.16_12.27.05.csv,658,-89.8666,-89.87,-89.87,0.3863,3.172758
1294,loot,driving_B_2020.01.16_09.56.56.csv,1238,31.9112,31.91,31.91,0.3858,3.418753
1295,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-8.6369,-8.64,-8.64,0.3854,3.328278
1296,soldier,driving_B_2019.12.17_07.32.39.csv,1634,22.7837,22.78,22.78,0.3849,3.478365
1297,longdress,static_B_2020.02.27_18.39.27.csv,880,45.4715,45.47,45.47,0.3844,3.097153
