# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_013_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_013_s44 --batch-size 128 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 5e-05 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 44 --segment-frames 10 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~37530 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=5e-05, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_013_s44\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_013_s44
[ep  833] longdress    static_B_2020.02.27_18.39.27.csv@5143  reward=QoE=   78.38 eps=0.050 loss=3.5091
[ep  834] loot         driving_B_2020.02.13_13.03.24.csv@1512  reward=QoE=   45.21 eps=0.050 loss=3.1410
[ep  835] redandblack  driving_B_2020.02.13_15.02.01.csv@246   reward=QoE=   75.34 eps=0.050 loss=3.3598
[ep  836] soldier      driving_B_2020.02.14_12.58.17.csv@657   reward=QoE=   24.26 eps=0.050 loss=3.0438
[ep  837] longdress    driving_B_2020.02.13_13.03.24.csv@746   reward=QoE=  -14.24 eps=0.050 loss=3.2260
[ep  838] loot         static_B_2020.02.27_18.39.27.csv@2248  reward=QoE=   77.96 eps=0.050 loss=3.3437
[ep  839] redandblack  static_B_2020.02.27_18.39.27.csv@3148  reward=QoE=   24.13 eps=0.050 loss=3.3607
[ep  840] soldier      driving_B_2020.02.13_15.02.01.csv@2526  reward=QoE=   24.13 eps=0.050 loss=3.5512
[ep  841] longdress    static_B_2020.02.27_18.39.27.csv@2428  reward=QoE=   82.06 eps=0.050 loss=3.3432
[ep  842] loot         driving_B_2020.02.13_15.02.01.csv@2106  reward=QoE=   60.64 eps=0.050 loss=3.3207
[ep  843] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=QoE=   51.28 eps=0.050 loss=3.1997
[ep  844] soldier      driving_B_2020.02.13_15.02.01.csv@1866  reward=QoE=   10.19 eps=0.050 loss=3.0503
[ep  845] longdress    static_B_2020.02.27_18.39.27.csv@5368  reward=QoE=   84.34 eps=0.050 loss=3.2676
[ep  846] loot         driving_B_2020.02.27_17.30.15.csv@420   reward=QoE=  -42.13 eps=0.050 loss=3.2634
[ep  847] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   74.40 eps=0.050 loss=3.3724
[ep  848] soldier      driving_B_2020.02.13_13.03.24.csv@2126  reward=QoE=  -48.47 eps=0.050 loss=3.4950
[ep  849] longdress    driving_B_2019.12.17_07.32.39.csv@163   reward=QoE=   34.14 eps=0.050 loss=3.1722
[ep  850] loot         driving_B_2020.01.16_07.26.43.csv@1755  reward=QoE=   46.55 eps=0.050 loss=3.2695
[ep  851] redandblack  static_B_2020.02.27_18.39.27.csv@4708  reward=QoE=  -41.08 eps=0.050 loss=3.2583
[ep  852] soldier      driving_B_2020.02.13_13.03.24.csv@1406  reward=QoE=   30.46 eps=0.050 loss=3.4683
[ep  853] longdress    static_B_2020.02.14_13.21.26.csv@410   reward=QoE=   77.20 eps=0.050 loss=3.4308
[ep  854] loot         driving_B_2020.01.16_09.56.56.csv@588   reward=QoE=   76.46 eps=0.050 loss=3.2828
[ep  855] redandblack  driving_B_2020.02.13_13.03.24.csv@986   reward=QoE=   14.72 eps=0.050 loss=3.5514
[ep  856] soldier      static_B_2020.02.27_18.39.27.csv@448   reward=QoE=   55.25 eps=0.050 loss=3.2483
[ep  857] longdress    driving_B_2020.02.13_13.03.24.csv@326   reward=QoE=   17.20 eps=0.050 loss=3.6587
[ep  858] loot         driving_B_2020.02.13_15.02.01.csv@1926  reward=QoE=   60.47 eps=0.050 loss=3.4441
[ep  859] redandblack  driving_B_2019.12.17_07.32.39.csv@2083  reward=QoE=   55.42 eps=0.050 loss=3.5638
[ep  860] soldier      static_B_2020.02.27_18.39.27.csv@2308  reward=QoE=   50.10 eps=0.050 loss=3.7013
[ep  861] longdress    driving_B_2019.12.17_07.32.39.csv@43    reward=QoE=   44.77 eps=0.050 loss=3.3236
[ep  862] loot         driving_B_2019.12.17_07.32.39.csv@2203  reward=QoE=   39.70 eps=0.050 loss=3.2811
[ep  863] redandblack  driving_B_2019.12.17_07.32.39.csv@523   reward=QoE=   10.84 eps=0.050 loss=3.2524
[ep  864] soldier      static_B_2020.02.27_18.39.27.csv@1408  reward=QoE=   76.08 eps=0.050 loss=3.2263
[ep  865] longdress    driving_B_2019.12.17_07.32.39.csv@583   reward=QoE=   17.18 eps=0.050 loss=3.6616
[ep  866] loot         static_B_2019.12.16_13.40.04.csv@908   reward=QoE=   32.68 eps=0.050 loss=3.3897
[ep  867] redandblack  static_B_2019.12.16_13.40.04.csv@1448  reward=QoE=   75.30 eps=0.050 loss=3.4086
[ep  868] soldier      static_B_2020.02.27_18.39.27.csv@748   reward=QoE=   82.90 eps=0.050 loss=3.4525
[ep  869] longdress    driving_B_2020.02.14_09.38.22.csv@1368  reward=QoE=   59.05 eps=0.050 loss=3.4144
[ep  870] loot         driving_B_2019.12.17_07.32.39.csv@1843  reward=QoE=    4.80 eps=0.050 loss=3.3835
[ep  871] redandblack  static_B_2019.12.16_13.40.04.csv@1388  reward=QoE= -115.68 eps=0.050 loss=3.6309
[ep  872] soldier      static_B_2020.02.27_18.39.27.csv@3568  reward=QoE=   28.22 eps=0.050 loss=3.5680
[ep  873] longdress    driving_B_2020.01.16_07.26.43.csv@135   reward=QoE=   30.32 eps=0.050 loss=3.2790
[ep  874] loot         driving_B_2020.01.16_09.56.56.csv@1488  reward=QoE=   74.13 eps=0.050 loss=3.3632
[ep  875] redandblack  driving_B_2020.02.14_12.58.17.csv@297   reward=QoE= -194.92 eps=0.050 loss=3.5835
[ep  876] soldier      driving_B_2020.01.16_09.56.56.csv@168   reward=QoE=   34.84 eps=0.050 loss=3.1544
[ep  877] longdress    driving_B_2020.02.13_15.02.01.csv@1146  reward=QoE=   40.59 eps=0.050 loss=3.4787
[ep  878] loot         driving_B_2020.01.16_07.26.43.csv@1335  reward=QoE=   32.15 eps=0.050 loss=3.6369
[ep  879] redandblack  static_B_2020.02.27_18.39.27.csv@1108  reward=QoE=   55.28 eps=0.050 loss=3.1469
[ep  880] soldier      static_B_2020.02.14_13.21.26.csv@650   reward=QoE=   83.69 eps=0.050 loss=3.5792
[ep  881] longdress    driving_B_2019.12.17_07.32.39.csv@1603  reward=QoE=   34.11 eps=0.050 loss=3.6567
[ep  882] loot         driving_B_2020.01.16_09.56.56.csv@948   reward=QoE=   29.83 eps=0.050 loss=3.4444
[ep  883] redandblack  driving_B_2020.01.16_07.26.43.csv@255   reward=QoE=   42.62 eps=0.050 loss=3.4443
[ep  884] soldier      driving_B_2019.12.17_07.32.39.csv@1303  reward=QoE=   49.15 eps=0.050 loss=3.3548
[ep  885] longdress    driving_B_2020.02.13_15.02.01.csv@906   reward=QoE=   63.09 eps=0.050 loss=3.6362
[ep  886] loot         static_B_2020.02.27_18.39.27.csv@2908  reward=QoE=   57.49 eps=0.050 loss=3.4694
[ep  887] redandblack  static_B_2020.02.27_18.39.27.csv@268   reward=QoE=   78.42 eps=0.050 loss=3.3398
[ep  888] soldier      driving_B_2020.02.14_09.38.22.csv@168   reward=QoE=   38.32 eps=0.050 loss=3.5464
[ep  889] longdress    driving_B_2020.01.16_07.26.43.csv@195   reward=QoE=   19.42 eps=0.050 loss=3.6302
[ep  890] loot         static_B_2019.12.16_13.40.04.csv@1088  reward=QoE=   65.31 eps=0.050 loss=3.1870
[ep  891] redandblack  driving_B_2020.01.16_07.26.43.csv@1275  reward=QoE=   42.07 eps=0.050 loss=3.4143
[ep  892] soldier      driving_B_2019.12.16_12.27.05.csv@743   reward=QoE=   51.76 eps=0.050 loss=3.4439
[ep  893] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=QoE=   82.48 eps=0.050 loss=3.5172
[ep  894] loot         static_B_2020.02.27_18.39.27.csv@3208  reward=QoE=   24.75 eps=0.050 loss=3.4705
[ep  895] redandblack  driving_B_2020.02.13_15.02.01.csv@2226  reward=QoE=   82.76 eps=0.050 loss=3.3718
[ep  896] soldier      static_B_2019.12.16_13.40.04.csv@1028  reward=QoE=   57.50 eps=0.050 loss=3.4826
[ep  897] longdress    static_B_2019.12.16_13.40.04.csv@668   reward=QoE=   78.24 eps=0.050 loss=3.3776
[ep  898] loot         driving_B_2020.01.16_09.56.56.csv@288   reward=QoE=   56.49 eps=0.050 loss=3.4696
[ep  899] redandblack  driving_B_2019.12.16_12.27.05.csv@203   reward=QoE=   46.37 eps=0.050 loss=3.4705
[ep  900] soldier      driving_B_2020.02.27_17.30.15.csv@0     reward=QoE=   15.03 eps=0.050 loss=3.5005
[ep  901] longdress    static_B_2020.02.27_18.39.27.csv@1648  reward=QoE=   58.27 eps=0.050 loss=3.3918
[ep  902] loot         driving_B_2020.01.16_07.26.43.csv@975   reward=QoE=   11.37 eps=0.050 loss=3.7537
[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@1768  reward=QoE=   57.19 eps=0.050 loss=3.4845
[ep  904] soldier      static_B_2020.02.27_18.39.27.csv@4048  reward=QoE=   78.64 eps=0.050 loss=3.4545
[ep  905] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   77.12 eps=0.050 loss=3.6110
[ep  906] loot         static_B_2020.02.27_18.39.27.csv@5728  reward=QoE=   73.58 eps=0.050 loss=3.4902
[ep  907] redandblack  static_B_2019.12.16_13.40.04.csv@188   reward=QoE=   74.69 eps=0.050 loss=3.6278
[ep  908] soldier      static_B_2019.12.16_13.40.04.csv@1268  reward=QoE=   30.37 eps=0.050 loss=3.4416
[ep  909] longdress    static_B_2019.12.16_13.40.04.csv@428   reward=QoE=   33.63 eps=0.050 loss=3.5863
[ep  910] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   43.14 eps=0.050 loss=3.6025
[ep  911] redandblack  static_B_2020.02.27_18.39.27.csv@508   reward=QoE=   60.82 eps=0.050 loss=3.8405
[ep  912] soldier      driving_B_2020.01.16_09.56.56.csv@828   reward=QoE=   12.98 eps=0.050 loss=3.5469
[ep  913] longdress    driving_B_2019.12.17_07.32.39.csv@1903  reward=QoE=   22.97 eps=0.050 loss=3.7787
[ep  914] loot         driving_B_2020.02.13_15.02.01.csv@1206  reward=QoE=   70.37 eps=0.050 loss=3.6874
[ep  915] redandblack  static_B_2020.02.27_18.39.27.csv@3448  reward=QoE=   74.88 eps=0.050 loss=3.3498
[ep  916] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   39.89 eps=0.050 loss=3.5880
[ep  917] longdress    static_B_2020.02.27_18.39.27.csv@2968  reward=QoE=   56.64 eps=0.050 loss=3.5302
[ep  918] loot         static_B_2020.02.27_18.39.27.csv@2848  reward=QoE=   74.24 eps=0.050 loss=3.4601
[ep  919] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   46.98 eps=0.050 loss=3.6445
[ep  920] soldier      static_B_2020.02.27_18.39.27.csv@4228  reward=QoE=   74.75 eps=0.050 loss=3.4450
[ep  921] longdress    driving_B_2020.02.13_13.03.24.csv@1766  reward=QoE=   50.38 eps=0.050 loss=3.4320
[ep  922] loot         driving_B_2020.02.13_15.02.01.csv@2346  reward=QoE=  -16.45 eps=0.050 loss=3.8525
[ep  923] redandblack  driving_B_2020.02.13_15.02.01.csv@6     reward=QoE=   81.70 eps=0.050 loss=3.5497
[ep  924] soldier      driving_B_2020.02.13_15.02.01.csv@306   reward=QoE=   61.65 eps=0.050 loss=3.5559
[ep  925] longdress    driving_B_2020.01.16_07.26.43.csv@855   reward=QoE=   42.06 eps=0.050 loss=3.4755
[ep  926] loot         driving_B_2020.02.13_15.02.01.csv@2466  reward=QoE=    6.31 eps=0.050 loss=3.3232
[ep  927] redandblack  driving_B_2020.02.13_15.02.01.csv@2166  reward=QoE=   46.25 eps=0.050 loss=3.8790
[ep  928] soldier      driving_B_2020.01.16_07.26.43.csv@915   reward=QoE=   29.33 eps=0.050 loss=3.4681
[ep  929] longdress    driving_B_2020.02.14_09.38.22.csv@468   reward=QoE=   10.52 eps=0.050 loss=3.5468
[ep  930] loot         static_B_2020.02.27_18.39.27.csv@4648  reward=QoE=    5.91 eps=0.050 loss=3.2200
[ep  931] redandblack  driving_B_2020.02.13_15.02.01.csv@1986  reward=QoE=   49.82 eps=0.050 loss=3.5480
[ep  932] soldier      static_B_2020.02.27_18.39.27.csv@3628  reward=QoE=   44.61 eps=0.050 loss=3.7347
[ep  933] longdress    driving_B_2020.02.13_15.02.01.csv@1746  reward=QoE=   83.80 eps=0.050 loss=3.4785
[ep  934] loot         driving_B_2020.02.27_17.30.15.csv@540   reward=QoE=   30.94 eps=0.050 loss=3.2504
[ep  935] redandblack  driving_B_2020.02.13_15.02.01.csv@2706  reward=QoE=   19.59 eps=0.050 loss=3.7574
[ep  936] soldier      driving_B_2020.02.13_13.03.24.csv@2006  reward=QoE=    4.24 eps=0.050 loss=3.3917
[ep  937] longdress    static_B_2019.12.16_13.40.04.csv@8     reward=QoE=   67.22 eps=0.050 loss=3.6326
[ep  938] loot         driving_B_2020.02.13_15.02.01.csv@2286  reward=QoE=   32.21 eps=0.050 loss=3.8453
[ep  939] redandblack  driving_B_2020.02.27_17.30.15.csv@600   reward=QoE=   18.45 eps=0.050 loss=3.7362
[ep  940] soldier      static_B_2020.02.27_18.39.27.csv@568   reward=QoE=    5.19 eps=0.050 loss=3.5024
[ep  941] longdress    static_B_2020.02.27_18.39.27.csv@2068  reward=QoE=   51.46 eps=0.050 loss=3.5690
[ep  942] loot         static_B_2020.02.14_13.21.26.csv@50    reward=QoE=   80.92 eps=0.050 loss=3.6562
[ep  943] redandblack  driving_B_2019.12.16_12.27.05.csv@83    reward=QoE=   44.85 eps=0.050 loss=3.7407
[ep  944] soldier      driving_B_2020.02.13_13.03.24.csv@1346  reward=QoE=   17.37 eps=0.050 loss=3.8736
[ep  945] longdress    static_B_2020.02.27_18.39.27.csv@1828  reward=QoE= -112.61 eps=0.050 loss=3.6057
[ep  946] loot         driving_B_2020.02.14_09.38.22.csv@1128  reward=QoE=   11.51 eps=0.050 loss=3.3799
[ep  947] redandblack  static_B_2019.12.16_13.40.04.csv@308   reward=QoE=   55.22 eps=0.050 loss=3.5088
[ep  948] soldier      driving_B_2020.02.27_17.30.15.csv@660   reward=QoE=   -8.37 eps=0.050 loss=3.4475
[ep  949] longdress    static_B_2020.02.14_13.21.26.csv@170   reward=QoE=   76.69 eps=0.050 loss=3.3316
[ep  950] loot         driving_B_2020.01.16_09.56.56.csv@1308  reward=QoE=   75.94 eps=0.050 loss=3.6521
[ep  951] redandblack  driving_B_2020.02.13_15.02.01.csv@606   reward=QoE=   31.45 eps=0.050 loss=3.4083
[ep  952] soldier      driving_B_2019.12.16_12.27.05.csv@683   reward=QoE=   25.53 eps=0.050 loss=3.2963
[ep  953] longdress    driving_B_2019.12.16_12.27.05.csv@443   reward=QoE=    5.52 eps=0.050 loss=3.5047
[ep  954] loot         driving_B_2020.02.14_12.58.17.csv@597   reward=QoE=   32.46 eps=0.050 loss=3.4276
[ep  955] redandblack  static_B_2019.12.16_13.40.04.csv@1508  reward=QoE=   83.86 eps=0.050 loss=3.8302
[ep  956] soldier      static_B_2020.02.27_18.39.27.csv@3868  reward=QoE=   21.03 eps=0.050 loss=3.7649
[ep  957] longdress    driving_B_2020.01.16_09.56.56.csv@1548  reward=QoE=   70.67 eps=0.050 loss=3.6396
[ep  958] loot         driving_B_2020.02.13_15.02.01.csv@426   reward=QoE=   49.16 eps=0.050 loss=3.8047
[ep  959] redandblack  driving_B_2019.12.17_07.32.39.csv@763   reward=QoE=   42.23 eps=0.050 loss=3.4115
[ep  960] soldier      driving_B_2020.01.16_07.26.43.csv@1155  reward=QoE=   30.10 eps=0.050 loss=3.9785
[ep  961] longdress    driving_B_2020.02.14_09.38.22.csv@48    reward=QoE=    6.51 eps=0.050 loss=3.7518
[ep  962] loot         driving_B_2020.02.27_17.30.15.csv@300   reward=QoE=  -17.88 eps=0.050 loss=3.3743
[ep  963] redandblack  static_B_2020.02.27_18.39.27.csv@5008  reward=QoE=   68.10 eps=0.050 loss=3.5349
[ep  964] soldier      driving_B_2020.01.16_09.56.56.csv@1128  reward=QoE=   27.32 eps=0.050 loss=3.4462
[ep  965] longdress    driving_B_2020.02.13_15.02.01.csv@1686  reward=QoE=    0.16 eps=0.050 loss=3.6985
[ep  966] loot         driving_B_2020.02.13_15.02.01.csv@2046  reward=QoE=   51.68 eps=0.050 loss=3.5123
[ep  967] redandblack  driving_B_2020.01.16_09.56.56.csv@648   reward=QoE=   54.38 eps=0.050 loss=3.4737
[ep  968] soldier      static_B_2019.12.16_13.40.04.csv@788   reward=QoE=   84.59 eps=0.050 loss=3.7373
[ep  969] longdress    driving_B_2020.01.16_09.56.56.csv@1188  reward=QoE=   54.08 eps=0.050 loss=3.6072
[ep  970] loot         driving_B_2020.02.14_12.58.17.csv@177   reward=QoE=   18.47 eps=0.050 loss=3.3493
[ep  971] redandblack  driving_B_2020.02.13_13.03.24.csv@446   reward=QoE=   26.30 eps=0.050 loss=3.5288
[ep  972] soldier      driving_B_2020.02.14_09.38.22.csv@1008  reward=QoE=   30.36 eps=0.050 loss=3.7186
[ep  973] longdress    static_B_2020.02.27_18.39.27.csv@5488  reward=QoE=   79.37 eps=0.050 loss=3.7199
[ep  974] loot         static_B_2020.02.27_18.39.27.csv@3748  reward=QoE=   85.84 eps=0.050 loss=3.5852
[ep  975] redandblack  driving_B_2020.01.16_07.26.43.csv@435   reward=QoE=   19.27 eps=0.050 loss=3.9372
[ep  976] soldier      static_B_2020.02.27_18.39.27.csv@4468  reward=QoE=   38.52 eps=0.050 loss=3.4748
[ep  977] longdress    driving_B_2020.02.14_09.38.22.csv@528   reward=QoE=   42.78 eps=0.050 loss=3.8395
[ep  978] loot         driving_B_2020.02.14_12.58.17.csv@417   reward=QoE=   -6.49 eps=0.050 loss=3.5414
[ep  979] redandblack  driving_B_2020.02.13_13.03.24.csv@626   reward=QoE=   30.72 eps=0.050 loss=3.4518
[ep  980] soldier      static_B_2020.02.27_18.39.27.csv@5308  reward=QoE=   74.82 eps=0.050 loss=3.7667
[ep  981] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=QoE=   84.76 eps=0.050 loss=3.5120
[ep  982] loot         static_B_2020.02.27_18.39.27.csv@5248  reward=QoE=   81.00 eps=0.050 loss=3.4683
[ep  983] redandblack  static_B_2019.12.16_13.40.04.csv@848   reward=QoE=   88.20 eps=0.050 loss=3.6749
[ep  984] soldier      static_B_2020.02.27_18.39.27.csv@3088  reward=QoE=   30.45 eps=0.050 loss=3.3960
[ep  985] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   54.83 eps=0.050 loss=3.3238
[ep  986] loot         static_B_2020.02.27_18.39.27.csv@328   reward=QoE=   84.84 eps=0.050 loss=3.5828
[ep  987] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   63.46 eps=0.050 loss=3.5106
[ep  988] soldier      static_B_2020.02.27_18.39.27.csv@1528  reward=QoE=   58.23 eps=0.050 loss=3.7244
[ep  989] longdress    driving_B_2020.02.14_12.58.17.csv@477   reward=QoE=  -45.46 eps=0.050 loss=3.3945
[ep  990] loot         driving_B_2019.12.17_07.32.39.csv@283   reward=QoE=   53.89 eps=0.050 loss=3.5226
[ep  991] redandblack  driving_B_2020.02.13_13.03.24.csv@1586  reward=QoE=   27.46 eps=0.050 loss=3.6700
[ep  992] soldier      driving_B_2020.02.14_09.38.22.csv@588   reward=QoE=   32.13 eps=0.050 loss=3.9595
[ep  993] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   29.79 eps=0.050 loss=3.5129
[ep  994] loot         static_B_2020.02.27_18.39.27.csv@4108  reward=QoE=   78.15 eps=0.050 loss=3.7783
[ep  995] redandblack  driving_B_2020.02.14_09.38.22.csv@1308  reward=QoE=   80.17 eps=0.050 loss=3.6023
[ep  996] soldier      driving_B_2019.12.16_12.27.05.csv@383   reward=QoE= -141.53 eps=0.050 loss=3.3117
[ep  997] longdress    static_B_2020.02.27_18.39.27.csv@3808  reward=QoE=   62.60 eps=0.050 loss=3.7470
[ep  998] loot         driving_B_2020.02.13_15.02.01.csv@546   reward=QoE=   50.41 eps=0.050 loss=3.6426
[ep  999] redandblack  driving_B_2020.02.13_15.02.01.csv@1806  reward=QoE=   84.17 eps=0.050 loss=3.3593
[ep 1000] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   24.41 eps=0.050 loss=3.4686
[ep 1001] longdress    static_B_2020.02.14_13.21.26.csv@230   reward=QoE=   79.44 eps=0.050 loss=3.8280
[ep 1002] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   19.48 eps=0.050 loss=3.5482
[ep 1003] redandblack  driving_B_2020.01.16_09.56.56.csv@48    reward=QoE=   55.27 eps=0.050 loss=3.5587
[ep 1004] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   44.81 eps=0.050 loss=3.7380
[ep 1005] longdress    driving_B_2020.02.13_13.03.24.csv@266   reward=QoE=   30.27 eps=0.050 loss=3.8372
[ep 1006] loot         driving_B_2019.12.17_07.32.39.csv@1963  reward=QoE=   54.16 eps=0.050 loss=3.6703
[ep 1007] redandblack  driving_B_2020.01.16_07.26.43.csv@1395  reward=QoE=   -8.41 eps=0.050 loss=3.6194
[ep 1008] soldier      driving_B_2019.12.16_12.27.05.csv@863   reward=QoE=   59.50 eps=0.050 loss=3.8766
[ep 1009] longdress    static_B_2020.02.27_18.39.27.csv@688   reward=QoE=   84.15 eps=0.050 loss=3.9046
[ep 1010] loot         driving_B_2020.02.13_15.02.01.csv@1446  reward=QoE=   30.61 eps=0.050 loss=3.8779
[ep 1011] redandblack  driving_B_2019.12.16_12.27.05.csv@923   reward=QoE=   62.34 eps=0.050 loss=3.6351
[ep 1012] soldier      driving_B_2020.02.13_13.03.24.csv@686   reward=QoE=   24.79 eps=0.050 loss=3.5873
[ep 1013] longdress    driving_B_2020.02.14_09.38.22.csv@768   reward=QoE=   27.79 eps=0.050 loss=3.7616
[ep 1014] loot         driving_B_2020.02.27_17.30.15.csv@60    reward=QoE=   31.86 eps=0.050 loss=3.5363
[ep 1015] redandblack  driving_B_2019.12.17_07.32.39.csv@1663  reward=QoE=   38.69 eps=0.050 loss=3.4110
[ep 1016] soldier      driving_B_2020.02.13_15.02.01.csv@2586  reward=QoE=   61.26 eps=0.050 loss=3.7148
[ep 1017] longdress    static_B_2020.02.27_18.39.27.csv@2608  reward=QoE=   46.89 eps=0.050 loss=3.9217
[ep 1018] loot         driving_B_2020.02.13_15.02.01.csv@786   reward=QoE=   65.08 eps=0.050 loss=4.1461
[ep 1019] redandblack  static_B_2020.02.14_13.21.26.csv@110   reward=QoE=   80.28 eps=0.050 loss=3.6865
[ep 1020] soldier      static_B_2020.02.27_18.39.27.csv@3328  reward=QoE=   78.96 eps=0.050 loss=3.7526
[ep 1021] longdress    static_B_2019.12.16_13.40.04.csv@128   reward=QoE=   71.19 eps=0.050 loss=3.9690
[ep 1022] loot         static_B_2020.02.27_18.39.27.csv@4888  reward=QoE=   45.61 eps=0.050 loss=3.8181
[ep 1023] redandblack  static_B_2020.02.27_18.39.27.csv@1708  reward=QoE=   52.24 eps=0.050 loss=3.8737
[ep 1024] soldier      driving_B_2020.01.16_12.10.03.csv@49    reward=QoE=   71.98 eps=0.050 loss=3.7704
[ep 1025] longdress    driving_B_2020.02.13_15.02.01.csv@1566  reward=QoE=   32.88 eps=0.050 loss=3.8602
[ep 1026] loot         driving_B_2020.02.14_12.58.17.csv@237   reward=QoE=  -22.30 eps=0.050 loss=3.6044
[ep 1027] redandblack  static_B_2020.02.27_18.39.27.csv@3508  reward=QoE=   61.27 eps=0.050 loss=3.9715
[ep 1028] soldier      static_B_2020.02.27_18.39.27.csv@208   reward=QoE=   74.99 eps=0.050 loss=3.8581
[ep 1029] longdress    driving_B_2020.01.16_09.56.56.csv@348   reward=QoE=  -82.48 eps=0.050 loss=3.9349
[ep 1030] loot         driving_B_2020.02.13_13.03.24.csv@146   reward=QoE=   45.79 eps=0.050 loss=3.8249
[ep 1031] redandblack  driving_B_2020.01.16_09.56.56.csv@708   reward=QoE=   77.31 eps=0.050 loss=3.6501
[ep 1032] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -21.82 eps=0.050 loss=3.7956
[ep 1033] longdress    static_B_2020.02.27_18.39.27.csv@628   reward=QoE=   80.39 eps=0.050 loss=3.8902
[ep 1034] loot         driving_B_2020.02.14_09.38.22.csv@288   reward=QoE=   28.69 eps=0.050 loss=3.4551
[ep 1035] redandblack  driving_B_2019.12.17_07.32.39.csv@1483  reward=QoE=   38.85 eps=0.050 loss=3.6534
[ep 1036] soldier      static_B_2019.12.16_13.40.04.csv@488   reward=QoE=   18.91 eps=0.050 loss=3.6212
[ep 1037] longdress    static_B_2019.12.16_13.40.04.csv@1148  reward=QoE= -136.89 eps=0.050 loss=3.4304
[ep 1038] loot         driving_B_2020.02.13_13.03.24.csv@1706  reward=QoE=   66.58 eps=0.050 loss=3.7218
[ep 1039] redandblack  driving_B_2020.02.13_15.02.01.csv@1266  reward=QoE=   40.83 eps=0.050 loss=3.5794
[ep 1040] soldier      driving_B_2019.12.17_07.32.39.csv@343   reward=QoE=   41.08 eps=0.050 loss=3.6553
[ep 1041] longdress    static_B_2020.02.27_18.39.27.csv@88    reward=QoE=   78.53 eps=0.050 loss=3.5564
[ep 1042] loot         static_B_2020.02.14_13.21.26.csv@830   reward=QoE=   60.99 eps=0.050 loss=3.8096
[ep 1043] redandblack  driving_B_2019.12.16_12.27.05.csv@983   reward=QoE=   81.07 eps=0.050 loss=3.5286
[ep 1044] soldier      driving_B_2020.02.13_15.02.01.csv@726   reward=QoE=   33.10 eps=0.050 loss=3.7243
[ep 1045] longdress    driving_B_2020.01.16_07.26.43.csv@735   reward=QoE=   25.86 eps=0.050 loss=3.8516
