episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,static_B_2019.12.16_13.40.04.csv,1258,-21.1494,-21.15,-21.15,0.8942,3.993941
261,longdress,driving_B_2020.02.27_17.30.15.csv,242,-301.0073,-301.01,-301.01,0.8938,3.701747
262,loot,driving_B_2019.12.17_07.32.39.csv,2223,41.3695,41.37,41.37,0.8934,3.997410
263,redandblack,driving_B_2020.02.13_13.03.24.csv,630,-64.3425,-64.34,-64.34,0.8930,3.556806
264,soldier,static_B_2020.02.27_18.39.27.csv,2350,-319.4444,-319.44,-319.44,0.8926,4.977940
265,longdress,static_B_2020.02.14_13.21.26.csv,368,51.9083,51.91,51.91,0.8922,4.458088
266,loot,driving_B_2020.02.14_12.58.17.csv,206,-438.1486,-438.15,-438.15,0.8918,4.376991
267,redandblack,driving_B_2020.02.14_09.38.22.csv,443,25.5092,25.51,25.51,0.8914,4.333906
268,soldier,driving_B_2020.02.13_15.02.01.csv,1314,-244.6182,-244.62,-244.62,0.8910,4.438086
269,longdress,static_B_2019.12.16_13.40.04.csv,1318,37.1386,37.14,37.14,0.8906,3.735555
270,loot,static_B_2020.02.14_13.21.26.csv,248,17.3124,17.31,17.31,0.8902,4.674367
271,redandblack,static_B_2020.02.27_18.39.27.csv,3190,-29.1127,-29.11,-29.11,0.8898,4.354377
272,soldier,driving_B_2020.02.13_15.02.01.csv,174,56.6230,56.62,56.62,0.8894,4.143547
273,longdress,driving_B_2019.12.17_07.32.39.csv,183,-31.8304,-31.83,-31.83,0.8890,4.200886
274,loot,driving_B_2020.01.16_09.56.56.csv,1306,51.6479,51.65,51.65,0.8886,4.124561
275,redandblack,driving_B_2020.02.14_12.58.17.csv,446,-365.6409,-365.64,-365.64,0.8881,3.698600
276,soldier,static_B_2020.02.27_18.39.27.csv,1990,19.6794,19.68,19.68,0.8877,4.010170
277,longdress,driving_B_2020.02.13_13.03.24.csv,330,-122.8273,-122.83,-122.83,0.8873,4.955194
278,loot,static_B_2020.02.27_18.39.27.csv,250,30.6888,30.69,30.69,0.8869,3.772320
279,redandblack,static_B_2020.02.27_18.39.27.csv,1270,33.8420,33.84,33.84,0.8865,4.342600
280,soldier,driving_B_2019.12.16_12.27.05.csv,257,-72.9564,-72.96,-72.96,0.8861,3.906006
281,longdress,driving_B_2020.02.13_13.03.24.csv,1470,-0.8457,-0.85,-0.85,0.8857,3.622294
282,loot,static_B_2019.12.16_13.40.04.csv,1618,28.2273,28.23,28.23,0.8853,4.707778
283,redandblack,driving_B_2020.02.13_15.02.01.csv,1254,13.4704,13.47,13.47,0.8849,4.132983
284,soldier,driving_B_2020.02.13_13.03.24.csv,2130,-389.6118,-389.61,-389.61,0.8845,3.961143
285,longdress,driving_B_2020.02.13_15.02.01.csv,114,46.2517,46.25,46.25,0.8841,3.738770
286,loot,static_B_2020.02.14_13.21.26.csv,8,37.2194,37.22,37.22,0.8837,4.446142
287,redandblack,driving_B_2020.01.16_09.56.56.csv,1486,40.4277,40.43,40.43,0.8833,4.459329
288,soldier,driving_B_2020.01.16_09.56.56.csv,346,-30.1092,-30.11,-30.11,0.8829,4.279294
289,longdress,static_B_2020.02.27_18.39.27.csv,4210,54.6988,54.70,54.70,0.8825,4.465356
290,loot,driving_B_2019.12.17_07.32.39.csv,603,52.7659,52.77,52.77,0.8820,3.382230
291,redandblack,driving_B_2020.02.13_13.03.24.csv,390,-46.5199,-46.52,-46.52,0.8816,4.107566
292,soldier,driving_B_2019.12.17_07.32.39.csv,1203,-41.7007,-41.70,-41.70,0.8812,4.050665
293,longdress,driving_B_2020.01.16_07.26.43.csv,596,-120.8225,-120.82,-120.82,0.8808,3.794986
294,loot,driving_B_2020.01.16_09.56.56.csv,406,36.8550,36.86,36.86,0.8804,4.206718
295,redandblack,driving_B_2020.02.13_13.03.24.csv,150,-61.5750,-61.57,-61.57,0.8800,3.962247
296,soldier,static_B_2020.02.27_18.39.27.csv,3970,10.6249,10.62,10.62,0.8796,4.430006
297,longdress,driving_B_2020.01.16_09.56.56.csv,826,-93.7106,-93.71,-93.71,0.8792,3.889805
298,loot,driving_B_2020.02.13_15.02.01.csv,54,19.3801,19.38,19.38,0.8788,4.545876
299,redandblack,driving_B_2020.01.16_12.10.03.csv,244,27.8159,27.82,27.82,0.8784,4.130962
300,soldier,driving_B_2019.12.17_07.32.39.csv,1443,-19.4665,-19.47,-19.47,0.8780,4.085362
301,longdress,static_B_2019.12.16_13.40.04.csv,1904,-6.8438,-6.84,-6.84,0.8776,4.177728
302,loot,static_B_2020.02.14_13.21.26.csv,308,20.0319,20.03,20.03,0.8772,4.356236
303,redandblack,static_B_2020.02.27_18.39.27.csv,790,75.2369,75.24,75.24,0.8768,4.203989
304,soldier,static_B_2020.02.27_18.39.27.csv,1330,47.4545,47.45,47.45,0.8763,4.731079
305,longdress,driving_B_2020.01.16_09.56.56.csv,166,21.3087,21.31,21.31,0.8759,5.313797
306,loot,driving_B_2019.12.17_07.32.39.csv,123,-0.9137,-0.91,-0.91,0.8755,5.047482
307,redandblack,driving_B_2020.02.14_09.38.22.csv,1283,27.4929,27.49,27.49,0.8751,4.999566
308,soldier,driving_B_2020.02.13_13.03.24.csv,1590,-236.8290,-236.83,-236.83,0.8747,3.926225
309,longdress,driving_B_2020.01.16_07.26.43.csv,1016,-26.9231,-26.92,-26.92,0.8743,4.608011
310,loot,static_B_2020.02.27_18.39.27.csv,1870,29.5599,29.56,29.56,0.8739,4.639083
311,redandblack,driving_B_2020.02.27_17.30.15.csv,62,-49.8385,-49.84,-49.84,0.8735,4.281032
312,soldier,driving_B_2020.02.13_15.02.01.csv,1674,-47.1060,-47.11,-47.11,0.8731,4.329748
313,longdress,static_B_2020.02.14_13.21.26.csv,548,38.6018,38.60,38.60,0.8727,4.384617
314,loot,driving_B_2019.12.17_07.32.39.csv,1983,56.0449,56.04,56.04,0.8723,4.798765
315,redandblack,driving_B_2020.01.16_07.26.43.csv,1136,28.6304,28.63,28.63,0.8719,3.844987
316,soldier,driving_B_2020.02.27_17.30.15.csv,542,-173.6871,-173.69,-173.69,0.8715,4.633824
317,longdress,static_B_2020.02.27_18.39.27.csv,1930,38.0214,38.02,38.02,0.8711,3.669286
318,loot,driving_B_2019.12.17_07.32.39.csv,63,-3.1327,-3.13,-3.13,0.8707,4.095982
319,redandblack,driving_B_2020.02.13_15.02.01.csv,2574,29.2686,29.27,29.27,0.8702,4.334250
320,soldier,static_B_2020.02.27_18.39.27.csv,5050,37.6135,37.61,37.61,0.8698,5.176774
321,longdress,driving_B_2020.02.13_13.03.24.csv,450,-101.9885,-101.99,-101.99,0.8694,4.118607
322,loot,driving_B_2020.02.13_15.02.01.csv,1554,-92.3316,-92.33,-92.33,0.8690,4.406183
323,redandblack,static_B_2020.02.27_18.39.27.csv,2590,55.2513,55.25,55.25,0.8686,4.384666
324,soldier,static_B_2020.02.14_13.21.26.csv,850,17.7045,17.70,17.70,0.8682,4.381640
325,longdress,driving_B_2019.12.17_07.32.39.csv,3,-28.2144,-28.21,-28.21,0.8678,4.078703
326,loot,driving_B_2020.01.16_07.26.43.csv,836,35.8577,35.86,35.86,0.8674,4.245158
327,redandblack,driving_B_2019.12.17_07.32.39.csv,1023,14.2321,14.23,14.23,0.8670,4.182757
328,soldier,static_B_2020.02.27_18.39.27.csv,2650,16.1346,16.13,16.13,0.8666,5.016745
329,longdress,static_B_2019.12.16_13.40.04.csv,118,42.2592,42.26,42.26,0.8662,4.311912
330,loot,driving_B_2020.02.13_15.02.01.csv,2094,13.8033,13.80,13.80,0.8658,5.038058
331,redandblack,static_B_2019.12.16_13.40.04.csv,58,45.5502,45.55,45.55,0.8654,4.461396
332,soldier,driving_B_2020.01.16_12.10.03.csv,92,27.6878,27.69,27.69,0.8650,4.120654
333,longdress,driving_B_2020.01.16_07.26.43.csv,1076,4.2937,4.29,4.29,0.8646,4.092089
334,loot,static_B_2020.02.14_13.21.26.csv,128,23.2559,23.26,23.26,0.8641,4.431755
335,redandblack,driving_B_2020.02.14_09.38.22.csv,1103,-58.5018,-58.50,-58.50,0.8637,4.078170
336,soldier,static_B_2020.02.27_18.39.27.csv,3010,25.1093,25.11,25.11,0.8633,3.796105
337,longdress,static_B_2020.02.27_18.39.27.csv,4810,13.5184,13.52,13.52,0.8629,4.363508
338,loot,driving_B_2020.02.27_17.30.15.csv,122,-245.7755,-245.78,-245.78,0.8625,4.693252
339,redandblack,driving_B_2020.01.16_07.26.43.csv,956,-58.2630,-58.26,-58.26,0.8621,3.977172
340,soldier,driving_B_2020.01.16_09.56.56.csv,1006,53.4114,53.41,53.41,0.8617,4.828957
341,longdress,driving_B_2020.01.16_07.26.43.csv,1556,-267.9778,-267.98,-267.98,0.8613,4.335701
342,loot,static_B_2019.12.16_13.40.04.csv,718,25.6568,25.66,25.66,0.8609,5.174732
343,redandblack,driving_B_2019.12.17_07.32.39.csv,963,-89.1027,-89.10,-89.10,0.8605,4.517516
344,soldier,driving_B_2020.02.14_09.38.22.csv,383,-134.2207,-134.22,-134.22,0.8601,4.580645
345,longdress,static_B_2019.12.16_13.40.04.csv,1378,-14.7958,-14.80,-14.80,0.8597,4.172590
346,loot,static_B_2019.12.16_13.40.04.csv,958,43.5498,43.55,43.55,0.8593,3.867465
347,redandblack,driving_B_2020.01.16_09.56.56.csv,586,20.4752,20.48,20.48,0.8589,4.078684
348,soldier,driving_B_2020.02.13_13.03.24.csv,1830,-793.3291,-793.33,-793.33,0.8584,4.384886
349,longdress,driving_B_2020.01.16_09.56.56.csv,1126,-2.8248,-2.82,-2.82,0.8580,4.214772
350,loot,static_B_2020.02.27_18.39.27.csv,2770,28.8706,28.87,28.87,0.8576,4.277703
351,redandblack,static_B_2020.02.27_18.39.27.csv,5530,40.3309,40.33,40.33,0.8572,4.455580
352,soldier,driving_B_2020.01.16_07.26.43.csv,296,-3.6496,-3.65,-3.65,0.8568,4.405197
353,longdress,driving_B_2019.12.17_07.32.39.csv,1383,47.8745,47.87,47.87,0.8564,4.156385
354,loot,driving_B_2020.01.16_07.26.43.csv,1770,-74.1793,-74.18,-74.18,0.8560,4.423445
355,redandblack,driving_B_2020.01.16_07.26.43.csv,176,-49.7715,-49.77,-49.77,0.8556,4.071201
356,soldier,static_B_2020.02.27_18.39.27.csv,4930,53.6373,53.64,53.64,0.8552,4.341834
357,longdress,driving_B_2020.01.16_07.26.43.csv,476,-72.3034,-72.30,-72.30,0.8548,4.263143
358,loot,driving_B_2020.02.14_09.38.22.csv,1223,-41.1335,-41.13,-41.13,0.8544,4.678083
359,redandblack,static_B_2020.02.27_18.39.27.csv,4870,7.6698,7.67,7.67,0.8540,4.188895
360,soldier,static_B_2020.02.27_18.39.27.csv,3550,-24.3875,-24.39,-24.39,0.8536,4.308683
361,longdress,static_B_2020.02.27_18.39.27.csv,970,50.3045,50.30,50.30,0.8532,4.360073
362,loot,driving_B_2020.01.16_09.56.56.csv,706,23.3499,23.35,23.35,0.8528,3.863220
363,redandblack,driving_B_2019.12.16_12.27.05.csv,137,11.9688,11.97,11.97,0.8523,4.159540
364,soldier,driving_B_2020.01.16_09.56.56.csv,646,26.7232,26.72,26.72,0.8519,4.443957
365,longdress,driving_B_2019.12.16_12.27.05.csv,857,43.7862,43.79,43.79,0.8515,3.439117
366,loot,static_B_2020.02.14_13.21.26.csv,188,45.7987,45.80,45.80,0.8511,4.073124
367,redandblack,driving_B_2020.02.14_09.38.22.csv,323,-103.7026,-103.70,-103.70,0.8507,3.907428
368,soldier,static_B_2020.02.27_18.39.27.csv,2830,27.4579,27.46,27.46,0.8503,4.332020
369,longdress,static_B_2020.02.27_18.39.27.csv,1030,19.7199,19.72,19.72,0.8499,4.597754
370,loot,static_B_2019.12.16_13.40.04.csv,1198,12.2099,12.21,12.21,0.8495,4.963581
371,redandblack,driving_B_2020.02.14_09.38.22.csv,203,-203.3795,-203.38,-203.38,0.8491,4.024579
372,soldier,static_B_2020.02.27_18.39.27.csv,2290,41.0683,41.07,41.07,0.8487,4.333389
373,longdress,driving_B_2020.01.16_09.56.56.csv,106,-178.2169,-178.22,-178.22,0.8483,4.020073
374,loot,driving_B_2020.02.13_13.03.24.csv,2188,-122.6144,-122.61,-122.61,0.8479,4.403188
375,redandblack,driving_B_2019.12.17_07.32.39.csv,1563,-50.4671,-50.47,-50.47,0.8475,4.171798
376,soldier,driving_B_2020.02.13_13.03.24.csv,990,-116.2763,-116.28,-116.28,0.8471,4.857029
377,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-263.3862,-263.39,-263.39,0.8467,4.828477
378,loot,static_B_2020.02.27_18.39.27.csv,2470,41.8117,41.81,41.81,0.8462,3.819647
379,redandblack,static_B_2019.12.16_13.40.04.csv,178,56.1821,56.18,56.18,0.8458,5.914436
380,soldier,static_B_2020.02.27_18.39.27.csv,1390,63.2028,63.20,63.20,0.8454,4.592026
381,longdress,driving_B_2020.02.27_17.30.15.csv,662,-609.6762,-609.68,-609.68,0.8450,5.247416
382,loot,driving_B_2020.02.13_15.02.01.csv,2334,-175.4378,-175.44,-175.44,0.8446,5.370206
383,redandblack,driving_B_2020.01.16_07.26.43.csv,716,33.8976,33.90,33.90,0.8442,4.495163
384,soldier,driving_B_2020.01.16_07.26.43.csv,416,-172.0523,-172.05,-172.05,0.8438,4.603103
385,longdress,static_B_2020.02.27_18.39.27.csv,5742,34.8490,34.85,34.85,0.8434,4.817688
386,loot,driving_B_2020.02.13_15.02.01.csv,1374,-39.3454,-39.35,-39.35,0.8430,4.387078
387,redandblack,static_B_2020.02.27_18.39.27.csv,1450,58.7841,58.78,58.78,0.8426,5.055796
388,soldier,driving_B_2020.02.13_15.02.01.csv,2274,-152.7091,-152.71,-152.71,0.8422,4.350182
389,longdress,static_B_2019.12.16_13.40.04.csv,1558,17.9007,17.90,17.90,0.8418,4.349140
390,loot,driving_B_2019.12.17_07.32.39.csv,1503,-32.8134,-32.81,-32.81,0.8414,4.314799
391,redandblack,driving_B_2020.02.13_15.02.01.csv,1734,42.2683,42.27,42.27,0.8410,4.271436
392,soldier,static_B_2020.02.14_13.21.26.csv,788,42.2571,42.26,42.26,0.8405,5.168242
393,longdress,static_B_2020.02.27_18.39.27.csv,5410,53.8543,53.85,53.85,0.8401,4.672072
394,loot,driving_B_2020.01.16_07.26.43.csv,116,-8.4538,-8.45,-8.45,0.8397,4.224725
395,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-64.5609,-64.56,-64.56,0.8393,4.710033
396,soldier,driving_B_2020.02.27_17.30.15.csv,2,-194.4321,-194.43,-194.43,0.8389,4.790116
397,longdress,driving_B_2020.02.14_12.58.17.csv,626,-68.4028,-68.40,-68.40,0.8385,4.255478
398,loot,driving_B_2020.02.13_13.03.24.csv,810,-14.0094,-14.01,-14.01,0.8381,5.154274
399,redandblack,static_B_2020.02.27_18.39.27.csv,70,50.7709,50.77,50.77,0.8377,4.749169
400,soldier,driving_B_2020.01.16_09.56.56.csv,1546,42.4576,42.46,42.46,0.8373,5.642639
401,longdress,driving_B_2020.02.14_12.58.17.csv,386,-643.2818,-643.28,-643.28,0.8369,4.546134
402,loot,driving_B_2020.01.16_07.26.43.csv,1616,-29.1367,-29.14,-29.14,0.8365,5.601963
403,redandblack,driving_B_2020.01.16_07.26.43.csv,1256,-70.4164,-70.42,-70.42,0.8361,5.056690
404,soldier,driving_B_2019.12.17_07.32.39.csv,843,-75.8529,-75.85,-75.85,0.8357,4.267530
405,longdress,driving_B_2020.01.16_12.10.03.csv,32,56.0790,56.08,56.08,0.8353,4.567190
406,loot,driving_B_2019.12.16_12.27.05.csv,317,-36.1484,-36.15,-36.15,0.8349,5.124878
407,redandblack,driving_B_2020.02.14_09.38.22.csv,683,50.9385,50.94,50.94,0.8344,5.512350
408,soldier,driving_B_2020.02.13_15.02.01.csv,2034,58.9921,58.99,58.99,0.8340,4.772929
409,longdress,static_B_2019.12.16_13.40.04.csv,598,33.0548,33.05,33.05,0.8336,4.972642
410,loot,driving_B_2019.12.16_12.27.05.csv,1037,10.7124,10.71,10.71,0.8332,4.656343
411,redandblack,driving_B_2019.12.16_12.27.05.csv,17,-2.6522,-2.65,-2.65,0.8328,4.496375
412,soldier,static_B_2020.02.27_18.39.27.csv,190,37.5931,37.59,37.59,0.8324,4.215663
413,longdress,driving_B_2020.02.14_09.38.22.csv,743,-36.7296,-36.73,-36.73,0.8320,5.078314
414,loot,driving_B_2020.02.13_15.02.01.csv,774,21.6690,21.67,21.67,0.8316,4.178239
415,redandblack,driving_B_2020.01.16_09.56.56.csv,46,-36.9818,-36.98,-36.98,0.8312,4.697469
416,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-119.7282,-119.73,-119.73,0.8308,4.178022
417,longdress,static_B_2020.02.27_18.39.27.csv,5350,41.6886,41.69,41.69,0.8304,4.889431
418,loot,driving_B_2020.01.16_07.26.43.csv,53,33.5649,33.56,33.56,0.8300,4.808441
419,redandblack,static_B_2020.02.27_18.39.27.csv,547,-280.5217,-280.52,-280.52,0.8296,4.565562
420,soldier,driving_B_2020.01.16_07.26.43.csv,773,-18.6017,-18.60,-18.60,0.8292,5.098761
421,longdress,driving_B_2020.01.16_07.26.43.csv,893,-45.5449,-45.54,-45.54,0.8288,4.066821
422,loot,driving_B_2020.01.16_07.26.43.csv,1673,-12.3265,-12.33,-12.33,0.8283,4.466165
423,redandblack,driving_B_2020.02.14_09.38.22.csv,749,-11.2096,-11.21,-11.21,0.8279,4.567658
424,soldier,driving_B_2019.12.17_07.32.39.csv,847,-56.2233,-56.22,-56.22,0.8275,4.045720
425,longdress,static_B_2020.02.27_18.39.27.csv,4207,25.9646,25.96,25.96,0.8271,4.847852
426,loot,static_B_2020.02.27_18.39.27.csv,2227,54.4844,54.48,54.48,0.8267,4.466598
427,redandblack,static_B_2020.02.27_18.39.27.csv,1687,48.2866,48.29,48.29,0.8263,4.373492
428,soldier,driving_B_2020.01.16_09.56.56.csv,1185,16.2986,16.30,16.30,0.8259,4.676672
429,longdress,driving_B_2020.02.27_17.30.15.csv,60,-357.1538,-357.15,-357.15,0.8255,4.024205
430,loot,driving_B_2020.02.13_15.02.01.csv,26,70.8706,70.87,70.87,0.8251,5.109201
431,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-78.1977,-78.20,-78.20,0.8247,4.846219
432,soldier,driving_B_2020.02.13_15.02.01.csv,1886,23.5103,23.51,23.51,0.8243,4.178008
433,longdress,driving_B_2020.02.14_09.38.22.csv,929,61.3851,61.39,61.39,0.8239,4.588663
434,loot,driving_B_2020.02.13_13.03.24.csv,1012,-97.4158,-97.42,-97.42,0.8235,4.229804
435,redandblack,static_B_2020.02.27_18.39.27.csv,5407,32.8777,32.88,32.88,0.8231,4.269982
436,soldier,driving_B_2020.02.13_13.03.24.csv,232,7.8264,7.83,7.83,0.8226,4.373047
437,longdress,driving_B_2020.02.13_15.02.01.csv,2066,-84.3686,-84.37,-84.37,0.8222,4.988989
438,loot,driving_B_2020.02.13_13.03.24.csv,1072,-10.1826,-10.18,-10.18,0.8218,4.309151
439,redandblack,driving_B_2019.12.16_12.27.05.csv,193,-21.5309,-21.53,-21.53,0.8214,4.299410
440,soldier,driving_B_2019.12.17_07.32.39.csv,307,-3.3867,-3.39,-3.39,0.8210,4.602524
441,longdress,static_B_2020.02.27_18.39.27.csv,307,20.3454,20.35,20.35,0.8206,4.985883
442,loot,driving_B_2020.01.16_07.26.43.csv,353,-88.0205,-88.02,-88.02,0.8202,5.017231
443,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-52.7448,-52.74,-52.74,0.8198,4.131732
444,soldier,driving_B_2020.01.16_12.10.03.csv,48,65.6100,65.61,65.61,0.8194,4.566211
445,longdress,driving_B_2019.12.17_07.32.39.csv,487,-48.1264,-48.13,-48.13,0.8190,4.723470
446,loot,static_B_2020.02.27_18.39.27.csv,2167,67.7384,67.74,67.74,0.8186,4.514976
447,redandblack,static_B_2020.02.27_18.39.27.csv,4027,41.7602,41.76,41.76,0.8182,4.030119
448,soldier,driving_B_2019.12.17_07.32.39.csv,1087,-45.3987,-45.40,-45.40,0.8178,4.478070
449,longdress,driving_B_2019.12.16_12.27.05.csv,913,36.5008,36.50,36.50,0.8174,4.861418
450,loot,driving_B_2020.02.13_13.03.24.csv,2092,-260.8419,-260.84,-260.84,0.8170,4.579287
451,redandblack,static_B_2020.02.27_18.39.27.csv,847,54.5698,54.57,54.57,0.8165,4.619884
452,soldier,driving_B_2020.01.16_07.26.43.csv,113,-58.0944,-58.09,-58.09,0.8161,4.276148
453,longdress,static_B_2020.02.27_18.39.27.csv,1267,21.6335,21.63,21.63,0.8157,4.927411
454,loot,driving_B_2020.02.13_13.03.24.csv,952,-26.8906,-26.89,-26.89,0.8153,5.419332
455,redandblack,driving_B_2020.02.13_15.02.01.csv,2426,-94.0301,-94.03,-94.03,0.8149,5.137226
456,soldier,static_B_2020.02.27_18.39.27.csv,4627,-97.3519,-97.35,-97.35,0.8145,4.788454
457,longdress,driving_B_2020.01.16_12.10.03.csv,108,23.4474,23.45,23.45,0.8141,4.185777
458,loot,driving_B_2019.12.16_12.27.05.csv,313,-70.7643,-70.76,-70.76,0.8137,4.656140
459,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-199.1256,-199.13,-199.13,0.8133,4.406845
460,soldier,static_B_2020.02.27_18.39.27.csv,4507,43.8428,43.84,43.84,0.8129,4.915482
461,longdress,static_B_2020.02.27_18.39.27.csv,5467,16.8370,16.84,16.84,0.8125,5.020868
462,loot,static_B_2020.02.27_18.39.27.csv,3847,27.5673,27.57,27.57,0.8121,4.999914
463,redandblack,driving_B_2020.02.14_09.38.22.csv,1289,41.7145,41.71,41.71,0.8117,5.024191
464,soldier,driving_B_2019.12.16_12.27.05.csv,793,8.4754,8.48,8.48,0.8113,4.791334
465,longdress,driving_B_2020.01.16_07.26.43.csv,1013,-55.0929,-55.09,-55.09,0.8109,4.633335
466,loot,driving_B_2020.01.16_07.26.43.csv,1433,-52.2968,-52.30,-52.30,0.8104,5.594813
467,redandblack,driving_B_2020.02.14_09.38.22.csv,449,43.0353,43.04,43.04,0.8100,5.044688
468,soldier,driving_B_2020.02.13_13.03.24.csv,832,-95.4135,-95.41,-95.41,0.8096,4.656840
469,longdress,driving_B_2020.02.13_13.03.24.csv,2152,-452.5347,-452.53,-452.53,0.8092,4.842470
470,loot,driving_B_2019.12.17_07.32.39.csv,1927,53.8541,53.85,53.85,0.8088,4.626255
471,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,33.9165,33.92,33.92,0.8084,4.908559
472,soldier,driving_B_2020.02.13_15.02.01.csv,1046,35.4443,35.44,35.44,0.8080,5.268299
473,longdress,driving_B_2020.01.16_07.26.43.csv,173,-205.0943,-205.09,-205.09,0.8076,5.335824
474,loot,static_B_2020.02.27_18.39.27.csv,1087,7.5244,7.52,7.52,0.8072,4.921861
475,redandblack,static_B_2020.02.27_18.39.27.csv,3367,30.5554,30.56,30.56,0.8068,4.660873
476,soldier,driving_B_2019.12.16_12.27.05.csv,553,-90.5457,-90.55,-90.55,0.8064,5.394078
477,longdress,driving_B_2019.12.16_12.27.05.csv,1033,60.7892,60.79,60.79,0.8060,4.692767
478,loot,driving_B_2020.02.13_15.02.01.csv,746,18.0201,18.02,18.02,0.8056,4.682351
479,redandblack,static_B_2019.12.16_13.40.04.csv,1468,56.8642,56.86,56.86,0.8052,4.672356
480,soldier,static_B_2020.02.27_18.39.27.csv,67,32.8660,32.87,32.87,0.8047,5.127798
481,longdress,static_B_2020.02.27_18.39.27.csv,247,55.0401,55.04,55.04,0.8043,5.037695
482,loot,driving_B_2020.01.16_07.26.43.csv,1770,-34.8657,-34.87,-34.87,0.8039,4.683813
483,redandblack,driving_B_2020.02.13_15.02.01.csv,2546,22.0469,22.05,22.05,0.8035,5.358234
484,soldier,driving_B_2020.02.13_13.03.24.csv,1432,-64.7080,-64.71,-64.71,0.8031,5.031408
485,longdress,driving_B_2019.12.17_07.32.39.csv,727,12.2000,12.20,12.20,0.8027,4.771504
486,loot,driving_B_2019.12.17_07.32.39.csv,1267,-9.8190,-9.82,-9.82,0.8023,4.234881
487,redandblack,static_B_2019.12.16_13.40.04.csv,328,27.8997,27.90,27.90,0.8019,5.597726
488,soldier,static_B_2020.02.14_13.21.26.csv,735,19.5619,19.56,19.56,0.8015,4.238317
489,longdress,driving_B_2020.01.16_09.56.56.csv,1485,37.1699,37.17,37.17,0.8011,4.275366
490,loot,driving_B_2020.02.13_13.03.24.csv,892,-95.3300,-95.33,-95.33,0.8007,5.066661
491,redandblack,static_B_2020.02.27_18.39.27.csv,3727,40.6222,40.62,40.62,0.8003,4.644044
492,soldier,driving_B_2020.02.13_15.02.01.csv,926,30.2205,30.22,30.22,0.7999,4.846377
493,longdress,driving_B_2020.02.13_13.03.24.csv,532,16.8119,16.81,16.81,0.7995,4.536900
494,loot,driving_B_2020.02.13_15.02.01.csv,1286,-146.9745,-146.97,-146.97,0.7991,4.867198
495,redandblack,static_B_2020.02.27_18.39.27.csv,1507,63.9811,63.98,63.98,0.7986,4.954694
496,soldier,driving_B_2019.12.16_12.27.05.csv,1093,-55.1298,-55.13,-55.13,0.7982,4.240991
497,longdress,driving_B_2020.02.14_09.38.22.csv,629,60.5592,60.56,60.56,0.7978,4.780104
498,loot,driving_B_2020.02.13_15.02.01.csv,1766,35.7484,35.75,35.75,0.7974,5.444871
499,redandblack,driving_B_2020.01.16_07.26.43.csv,653,5.3852,5.39,5.39,0.7970,5.203208
500,soldier,static_B_2020.02.27_18.39.27.csv,727,30.2727,30.27,30.27,0.7966,4.713004
501,longdress,driving_B_2020.02.27_17.30.15.csv,180,-739.7088,-739.71,-739.71,0.7962,4.660817
502,loot,driving_B_2020.02.13_15.02.01.csv,2486,-138.1472,-138.15,-138.15,0.7958,4.435332
503,redandblack,driving_B_2019.12.17_07.32.39.csv,427,20.7752,20.78,20.78,0.7954,5.077294
504,soldier,driving_B_2020.02.14_12.58.17.csv,793,-108.9803,-108.98,-108.98,0.7950,5.172559
505,longdress,driving_B_2019.12.17_07.32.39.csv,1807,-115.0045,-115.00,-115.00,0.7946,5.561238
506,loot,static_B_2020.02.27_18.39.27.csv,5347,42.9064,42.91,42.91,0.7942,4.344355
507,redandblack,driving_B_2020.01.16_12.10.03.csv,168,26.1028,26.10,26.10,0.7938,5.092597
508,soldier,driving_B_2019.12.17_07.32.39.csv,1627,-2.5662,-2.57,-2.57,0.7934,4.695623
509,longdress,driving_B_2020.02.27_17.30.15.csv,360,-162.2124,-162.21,-162.21,0.7930,4.818457
