# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_001_s47\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_001_s47 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 47 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 202 episodes/epoch x 8 epochs = 1616 episodes (~61408 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1392] loot         static_B_2020.02.27_18.39.27.csv@5267  reward=  291.09 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.2439
[ep 1393] redandblack  static_B_2019.12.16_13.40.04.csv@1158  reward=  186.37 qoe=   0.0 qoe_q=  -69.9 eps=0.050 loss=1.1825
[ep 1394] soldier      static_B_2020.02.27_18.39.27.csv@5567  reward=  281.57 qoe= 100.0 qoe_q=   92.4 eps=0.050 loss=1.2986
[ep 1395] longdress    static_B_2020.02.27_18.39.27.csv@2087  reward=  240.32 qoe=  78.2 qoe_q=   70.3 eps=0.050 loss=1.2175
[ep 1396] loot         static_B_2020.01.16_10.43.34.csv@1611  reward=  292.50 qoe=  46.0 qoe_q=   97.1 eps=0.050 loss=1.1516
[ep 1397] redandblack  static_B_2020.01.16_10.43.34.csv@2271  reward=  234.66 qoe=  82.9 qoe_q=   71.8 eps=0.050 loss=1.2155
[ep 1398] soldier      static_B_2020.02.27_18.39.27.csv@2747  reward=  276.63 qoe= 100.0 qoe_q=   89.9 eps=0.050 loss=1.2313
[ep 1399] longdress    static_B_2020.02.27_18.39.27.csv@4247  reward=  276.64 qoe= 100.0 qoe_q=   90.7 eps=0.050 loss=1.3295
[ep 1400] loot         static_B_2020.02.27_18.39.27.csv@2687  reward=  228.42 qoe=  51.3 qoe_q=   53.4 eps=0.050 loss=1.2273
    [eval @ ep 1400] reward=233.44 qoe=43.3 qoe_q=55.1 mean_q=0.908 stall=7.3s
[ep 1401] redandblack  static_B_2020.02.27_18.39.27.csv@2387  reward=  279.89 qoe=  92.0 qoe_q=   92.0 eps=0.050 loss=1.4528
[ep 1402] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  272.40 qoe= 100.0 qoe_q=   88.7 eps=0.050 loss=1.2520
[ep 1403] longdress    static_B_2020.01.16_10.43.34.csv@1131  reward=  198.65 qoe=   0.0 qoe_q=  -41.0 eps=0.050 loss=1.4293
[ep 1404] loot         static_B_2020.02.27_18.39.27.csv@1187  reward=  255.96 qoe=   0.0 qoe_q= -165.1 eps=0.050 loss=1.4541
[ep 1405] redandblack  static_B_2020.02.27_18.39.27.csv@5387  reward=  283.01 qoe=  84.0 qoe_q=   93.4 eps=0.050 loss=1.4442
[ep 1406] soldier      static_B_2020.02.27_18.39.27.csv@3047  reward=  221.13 qoe=  52.8 qoe_q=   54.8 eps=0.050 loss=1.4334
[ep 1407] longdress    static_B_2020.02.27_18.39.27.csv@707   reward=  152.13 qoe=   0.0 qoe_q=  -75.0 eps=0.050 loss=1.4934
[ep 1408] loot         static_B_2020.02.27_18.39.27.csv@2627  reward=  251.72 qoe=   0.0 qoe_q=    3.5 eps=0.050 loss=1.2157
[ep 1409] redandblack  static_B_2020.02.27_18.39.27.csv@1307  reward=  258.48 qoe=  69.0 qoe_q=   73.2 eps=0.050 loss=1.2876
[ep 1410] soldier      static_B_2019.12.16_13.40.04.csv@1638  reward=  223.71 qoe=  80.1 qoe_q=   60.6 eps=0.050 loss=1.1878
[ep 1411] longdress    static_B_2020.02.14_13.21.26.csv@16    reward=  199.60 qoe=  68.3 qoe_q=   51.0 eps=0.050 loss=1.1787
[ep 1412] loot         static_B_2020.02.27_18.39.27.csv@3227  reward=  283.73 qoe=   0.0 qoe_q=   93.3 eps=0.050 loss=1.3625
[ep 1413] redandblack  static_B_2020.02.27_18.39.27.csv@3107  reward=  175.34 qoe=   0.6 qoe_q=   25.0 eps=0.050 loss=1.1599
[ep 1414] soldier      static_B_2019.12.16_13.40.04.csv@1518  reward=  225.80 qoe=   0.2 qoe_q=   22.8 eps=0.050 loss=1.3529
[ep 1415] soldier      static_B_2020.01.16_10.43.34.csv@2419  reward=  210.41 qoe=   0.0 qoe_q=  -54.1 eps=0.050 loss=1.3569
[ep 1416] longdress    static_B_2020.02.27_18.39.27.csv@4264  reward=  270.24 qoe=  84.4 qoe_q=   87.3 eps=0.050 loss=1.1868
[ep 1417] loot         static_B_2020.02.14_13.21.26.csv@18    reward=  217.68 qoe=  41.0 qoe_q=   50.9 eps=0.050 loss=1.3891
[ep 1418] redandblack  static_B_2020.02.27_18.39.27.csv@2824  reward=  276.77 qoe=  82.8 qoe_q=   88.1 eps=0.050 loss=1.2035
[ep 1419] soldier      static_B_2019.12.16_13.40.04.csv@5     reward=  260.73 qoe=  69.7 qoe_q=   74.6 eps=0.050 loss=1.3176
[ep 1420] longdress    static_B_2020.02.27_18.39.27.csv@2044  reward=  204.09 qoe=  46.7 qoe_q=   53.9 eps=0.050 loss=1.1516
[ep 1421] loot         static_B_2020.02.27_18.39.27.csv@2404  reward=  286.88 qoe=  94.0 qoe_q=   94.8 eps=0.050 loss=1.2710
[ep 1422] redandblack  static_B_2019.12.16_13.40.04.csv@785   reward=  285.42 qoe=  72.0 qoe_q=   94.5 eps=0.050 loss=1.1032
[ep 1423] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  234.14 qoe=  36.0 qoe_q=   49.0 eps=0.050 loss=1.6954
[ep 1424] longdress    static_B_2020.02.27_18.39.27.csv@2944  reward=  246.26 qoe=  87.1 qoe_q=   72.7 eps=0.050 loss=1.3570
[ep 1425] loot         static_B_2020.02.27_18.39.27.csv@2344  reward=  167.25 qoe=   0.0 qoe_q= -292.8 eps=0.050 loss=1.5745
[ep 1426] redandblack  static_B_2020.01.16_10.43.34.csv@859   reward=  258.55 qoe=  65.5 qoe_q=   70.2 eps=0.050 loss=1.3937
[ep 1427] soldier      static_B_2020.02.27_18.39.27.csv@3724  reward=  292.92 qoe= 100.0 qoe_q=   97.2 eps=0.050 loss=1.6231
[ep 1428] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  275.19 qoe= 100.0 qoe_q=   89.4 eps=0.050 loss=1.4461
[ep 1429] loot         static_B_2020.02.27_18.39.27.csv@1864  reward=  262.44 qoe=  62.6 qoe_q=   70.0 eps=0.050 loss=1.3631
[ep 1430] redandblack  static_B_2019.12.16_13.40.04.csv@1865  reward=  177.44 qoe=   0.0 qoe_q= -231.2 eps=0.050 loss=1.4718
[ep 1431] soldier      static_B_2020.02.27_18.39.27.csv@124   reward=  229.74 qoe=  51.8 qoe_q=   62.0 eps=0.050 loss=1.1471
[ep 1432] longdress    static_B_2020.02.27_18.39.27.csv@2524  reward=  265.98 qoe= 100.0 qoe_q=   84.0 eps=0.050 loss=1.6153
[ep 1433] loot         static_B_2020.01.16_10.43.34.csv@1519  reward=  273.90 qoe=  63.7 qoe_q=   89.5 eps=0.050 loss=1.2060
[ep 1434] redandblack  static_B_2019.12.16_13.40.04.csv@1325  reward=  258.15 qoe= 100.0 qoe_q=   77.5 eps=0.050 loss=1.6115
[ep 1435] soldier      static_B_2020.02.27_18.39.27.csv@4744  reward=  236.63 qoe=  72.5 qoe_q=   66.0 eps=0.050 loss=1.2404
[ep 1436] longdress    static_B_2020.02.27_18.39.27.csv@1144  reward=  179.02 qoe=  46.0 qoe_q=   29.1 eps=0.050 loss=1.4800
[ep 1437] loot         static_B_2020.02.14_13.21.26.csv@558   reward=  256.20 qoe=  79.8 qoe_q=   80.2 eps=0.050 loss=1.3793
[ep 1438] redandblack  static_B_2020.01.16_10.43.34.csv@919   reward=  240.89 qoe=  78.0 qoe_q=   66.3 eps=0.050 loss=1.2453
[ep 1439] soldier      static_B_2020.01.16_10.43.34.csv@1999  reward=  150.81 qoe=   0.0 qoe_q=    1.4 eps=0.050 loss=1.4329
[ep 1440] longdress    static_B_2020.02.27_18.39.27.csv@2104  reward=  197.88 qoe=  80.9 qoe_q=   54.5 eps=0.050 loss=1.2703
[ep 1441] loot         static_B_2020.02.27_18.39.27.csv@2164  reward=  255.40 qoe=  81.1 qoe_q=   80.1 eps=0.050 loss=1.1768
[ep 1442] redandblack  static_B_2020.02.27_18.39.27.csv@5044  reward=  186.57 qoe=  42.1 qoe_q=   41.3 eps=0.050 loss=1.4220
[ep 1443] soldier      static_B_2020.02.27_18.39.27.csv@3484  reward=  241.44 qoe=  80.3 qoe_q=   69.4 eps=0.050 loss=1.4350
[ep 1444] longdress    static_B_2020.02.14_13.21.26.csv@738   reward=  278.55 qoe= 100.0 qoe_q=   91.1 eps=0.050 loss=1.2819
[ep 1445] loot         static_B_2020.02.27_18.39.27.csv@4024  reward=  210.43 qoe=  62.0 qoe_q=   56.7 eps=0.050 loss=1.0703
[ep 1446] redandblack  static_B_2020.02.27_18.39.27.csv@1504  reward=  247.41 qoe=  35.7 qoe_q=   38.7 eps=0.050 loss=1.2809
[ep 1447] soldier      static_B_2019.12.16_13.40.04.csv@1085  reward=  180.65 qoe=   0.0 qoe_q=  -90.0 eps=0.050 loss=1.4856
[ep 1448] longdress    static_B_2020.01.16_10.43.34.csv@2479  reward=  264.61 qoe=  43.7 qoe_q=   50.6 eps=0.050 loss=1.5232
[ep 1449] loot         static_B_2019.12.16_13.40.04.csv@845   reward=  264.79 qoe=  83.5 qoe_q=   84.9 eps=0.050 loss=1.2604
[ep 1450] redandblack  static_B_2020.01.16_10.43.34.csv@2539  reward=  285.49 qoe= 100.0 qoe_q=   94.3 eps=0.050 loss=1.2315
[ep 1451] soldier      static_B_2019.12.16_13.40.04.csv@1145  reward=  157.38 qoe=   0.0 qoe_q=   27.9 eps=0.050 loss=1.1653
[ep 1452] longdress    static_B_2020.01.16_10.43.34.csv@1099  reward=  142.21 qoe=   0.0 qoe_q=    9.4 eps=0.050 loss=1.3628
[ep 1453] loot         static_B_2020.02.14_13.21.26.csv@318   reward=  288.61 qoe=  82.0 qoe_q=   95.5 eps=0.050 loss=1.5508
[ep 1454] redandblack  static_B_2020.01.16_10.43.34.csv@559   reward=  220.25 qoe=  56.5 qoe_q=   59.8 eps=0.050 loss=1.4231
[ep 1455] soldier      static_B_2020.02.14_13.21.26.csv@138   reward=  293.31 qoe= 100.0 qoe_q=   97.6 eps=0.050 loss=1.2255
[ep 1456] longdress    static_B_2020.01.16_10.43.34.csv@2359  reward=  275.69 qoe= 100.0 qoe_q=   88.7 eps=0.050 loss=1.2512
[ep 1457] loot         static_B_2020.02.27_18.39.27.csv@3304  reward=  289.36 qoe=  90.0 qoe_q=   95.7 eps=0.050 loss=1.4463
[ep 1458] redandblack  static_B_2020.01.16_10.43.34.csv@199   reward=  265.93 qoe= 100.0 qoe_q=   85.8 eps=0.050 loss=1.4053
[ep 1459] soldier      static_B_2019.12.16_13.40.04.csv@1505  reward=  277.98 qoe= 100.0 qoe_q=   91.3 eps=0.050 loss=1.3980
[ep 1460] longdress    static_B_2020.01.16_10.43.34.csv@1579  reward=  254.36 qoe=  60.8 qoe_q=   64.6 eps=0.050 loss=1.4033
[ep 1461] loot         static_B_2020.02.27_18.39.27.csv@1384  reward=  288.81 qoe=  28.0 qoe_q=   95.5 eps=0.050 loss=1.3121
[ep 1462] redandblack  static_B_2019.12.16_13.40.04.csv@1265  reward=  189.27 qoe=  63.0 qoe_q=   47.0 eps=0.050 loss=1.4623
[ep 1463] soldier      static_B_2020.02.27_18.39.27.csv@3604  reward=  284.18 qoe= 100.0 qoe_q=   94.0 eps=0.050 loss=1.4987
[ep 1464] longdress    static_B_2020.01.16_10.43.34.csv@739   reward=  192.25 qoe=  15.3 qoe_q=   27.3 eps=0.050 loss=1.3977
[ep 1465] loot         static_B_2020.02.27_18.39.27.csv@3664  reward=  280.83 qoe=  87.0 qoe_q=   91.1 eps=0.050 loss=1.3567
[ep 1466] redandblack  static_B_2020.02.14_13.21.26.csv@258   reward=  198.80 qoe=  47.7 qoe_q=   51.0 eps=0.050 loss=1.4198
[ep 1467] soldier      static_B_2020.02.14_13.21.26.csv@798   reward=  249.23 qoe=  80.7 qoe_q=   77.6 eps=0.050 loss=1.4707
[ep 1468] longdress    static_B_2020.02.27_18.39.27.csv@1444  reward=  224.22 qoe=  82.3 qoe_q=   66.7 eps=0.050 loss=1.5174
[ep 1469] loot         static_B_2019.12.16_13.40.04.csv@1565  reward=  287.93 qoe=  54.0 qoe_q=   95.2 eps=0.050 loss=1.4018
[ep 1470] redandblack  static_B_2020.01.16_10.43.34.csv@1939  reward=  239.12 qoe= 100.0 qoe_q=   66.5 eps=0.050 loss=1.3155
[ep 1471] soldier      static_B_2020.02.27_18.39.27.csv@2704  reward=  272.89 qoe=  81.4 qoe_q=   88.6 eps=0.050 loss=1.4400
[ep 1472] longdress    static_B_2020.02.27_18.39.27.csv@5104  reward=  279.04 qoe= 100.0 qoe_q=   91.3 eps=0.050 loss=1.2619
[ep 1473] loot         static_B_2020.01.16_10.43.34.csv@1759  reward=  249.06 qoe=  72.1 qoe_q=   71.5 eps=0.050 loss=1.2185
[ep 1474] redandblack  static_B_2019.12.16_13.40.04.csv@605   reward=  223.82 qoe=  54.3 qoe_q=   58.7 eps=0.050 loss=1.4512
[ep 1475] soldier      static_B_2020.02.27_18.39.27.csv@4324  reward=  218.40 qoe=  80.3 qoe_q=   59.1 eps=0.050 loss=1.5188
[ep 1476] longdress    static_B_2020.02.27_18.39.27.csv@424   reward=  246.12 qoe=  76.7 qoe_q=   75.5 eps=0.050 loss=1.3756
[ep 1477] loot         static_B_2019.12.16_13.40.04.csv@245   reward=  231.88 qoe=   3.9 qoe_q=   20.9 eps=0.050 loss=1.3605
[ep 1478] redandblack  static_B_2020.02.27_18.39.27.csv@4084  reward=  275.17 qoe=  76.0 qoe_q=   89.7 eps=0.050 loss=1.4793
[ep 1479] soldier      static_B_2020.02.27_18.39.27.csv@3064  reward=  197.72 qoe=  40.6 qoe_q=   44.7 eps=0.050 loss=1.3288
[ep 1480] longdress    static_B_2020.02.27_18.39.27.csv@3784  reward=  182.68 qoe=   8.7 qoe_q=    1.5 eps=0.050 loss=1.4073
[ep 1481] loot         static_B_2019.12.16_13.40.04.csv@185   reward=  256.55 qoe=  85.3 qoe_q=   81.7 eps=0.050 loss=1.2643
[ep 1482] redandblack  static_B_2020.02.27_18.39.27.csv@5224  reward=  170.07 qoe=   7.1 qoe_q=   28.4 eps=0.050 loss=1.3772
[ep 1483] soldier      static_B_2020.02.27_18.39.27.csv@4204  reward=  212.10 qoe=   0.0 qoe_q=  -10.2 eps=0.050 loss=1.4610
[ep 1484] longdress    static_B_2019.12.16_13.40.04.csv@1205  reward=  176.17 qoe=  12.8 qoe_q=   40.1 eps=0.050 loss=1.5543
[ep 1485] loot         static_B_2020.02.27_18.39.27.csv@1684  reward=  254.37 qoe=  79.4 qoe_q=   69.3 eps=0.050 loss=1.6129
[ep 1486] redandblack  static_B_2020.02.27_18.39.27.csv@5164  reward=  271.33 qoe=  60.0 qoe_q=   87.9 eps=0.050 loss=1.2381
[ep 1487] soldier      static_B_2020.02.27_18.39.27.csv@4     reward=  283.21 qoe= 100.0 qoe_q=   92.9 eps=0.050 loss=1.3591
[ep 1488] longdress    static_B_2019.12.16_13.40.04.csv@905   reward=  142.85 qoe=   0.0 qoe_q=  -43.7 eps=0.050 loss=1.5755
[ep 1489] loot         static_B_2020.02.27_18.39.27.csv@2464  reward=  280.68 qoe=  74.0 qoe_q=   91.7 eps=0.050 loss=1.2759
[ep 1490] redandblack  static_B_2020.02.27_18.39.27.csv@964   reward=  260.33 qoe=  81.8 qoe_q=   84.1 eps=0.050 loss=1.3011
[ep 1491] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  278.55 qoe= 100.0 qoe_q=   90.9 eps=0.050 loss=1.3799
[ep 1492] longdress    static_B_2020.02.27_18.39.27.csv@1744  reward=  218.23 qoe=  84.1 qoe_q=   63.9 eps=0.050 loss=1.2706
[ep 1493] loot         static_B_2020.02.14_13.21.26.csv@438   reward=  280.11 qoe=  90.0 qoe_q=   91.3 eps=0.050 loss=1.3188
[ep 1494] redandblack  static_B_2020.02.27_18.39.27.csv@1624  reward=  198.64 qoe=   0.0 qoe_q=   -5.3 eps=0.050 loss=1.4832
[ep 1495] soldier      static_B_2020.02.27_18.39.27.csv@2644  reward=  183.99 qoe=   0.0 qoe_q=    2.1 eps=0.050 loss=1.5410
[ep 1496] longdress    static_B_2019.12.16_13.40.04.csv@1745  reward=  225.98 qoe=   0.0 qoe_q=    6.6 eps=0.050 loss=1.4284
[ep 1497] loot         static_B_2020.02.27_18.39.27.csv@3904  reward=  288.60 qoe=  96.0 qoe_q=   95.5 eps=0.050 loss=1.3327
[ep 1498] redandblack  static_B_2020.02.27_18.39.27.csv@1204  reward=  285.12 qoe= 100.0 qoe_q=   94.2 eps=0.050 loss=1.4841
[ep 1499] soldier      static_B_2020.02.27_18.39.27.csv@5584  reward=  275.06 qoe=  90.0 qoe_q=   89.3 eps=0.050 loss=1.4113
[ep 1500] longdress    static_B_2020.02.27_18.39.27.csv@3244  reward=  260.42 qoe=  65.0 qoe_q=   70.5 eps=0.050 loss=1.4939
    [eval @ ep 1500] reward=215.77 qoe=51.0 qoe_q=50.5 mean_q=0.848 stall=5.8s
[ep 1501] loot         static_B_2020.01.16_10.43.34.csv@439   reward=  183.74 qoe=   0.0 qoe_q=   18.0 eps=0.050 loss=1.2630
[ep 1502] redandblack  static_B_2020.01.16_10.43.34.csv@19    reward=  225.59 qoe=   0.0 qoe_q=   16.9 eps=0.050 loss=1.6296
[ep 1503] soldier      static_B_2020.01.16_10.43.34.csv@1699  reward=  254.20 qoe=  74.9 qoe_q=   75.6 eps=0.050 loss=1.5337
[ep 1504] longdress    static_B_2020.01.16_10.43.34.csv@1279  reward=  244.76 qoe=  74.6 qoe_q=   70.8 eps=0.050 loss=1.4561
[ep 1505] loot         static_B_2019.12.16_13.40.04.csv@725   reward=  289.34 qoe=  10.0 qoe_q=   95.8 eps=0.050 loss=1.4530
[ep 1506] redandblack  static_B_2019.12.16_13.40.04.csv@1625  reward=  274.31 qoe= 100.0 qoe_q=   90.8 eps=0.050 loss=1.4029
[ep 1507] soldier      static_B_2020.02.14_13.21.26.csv@498   reward=  277.36 qoe= 100.0 qoe_q=   89.1 eps=0.050 loss=1.6415
[ep 1508] longdress    static_B_2020.01.16_10.43.34.csv@2119  reward=  234.67 qoe=  32.4 qoe_q=   23.2 eps=0.050 loss=1.4030
[ep 1509] loot         static_B_2020.02.14_13.21.26.csv@78    reward=  288.86 qoe=  64.0 qoe_q=   95.7 eps=0.050 loss=1.4508
[ep 1510] redandblack  static_B_2020.02.27_18.39.27.csv@64    reward=  284.16 qoe=  74.0 qoe_q=   94.1 eps=0.050 loss=1.5155
[ep 1511] soldier      static_B_2020.02.27_18.39.27.csv@5284  reward=  287.75 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=1.6011
[ep 1512] longdress    static_B_2020.01.16_10.43.34.csv@1459  reward=  245.93 qoe=  45.9 qoe_q=   58.7 eps=0.050 loss=1.4067
[ep 1513] loot         static_B_2020.01.16_10.43.34.csv@79    reward=  179.52 qoe=   0.0 qoe_q=   -8.7 eps=0.050 loss=1.4777
[ep 1514] redandblack  static_B_2020.02.27_18.39.27.csv@2884  reward=  250.40 qoe=  84.4 qoe_q=   79.4 eps=0.050 loss=1.5173
[ep 1515] soldier      static_B_2020.02.27_18.39.27.csv@4564  reward=  233.75 qoe=  64.9 qoe_q=   62.9 eps=0.050 loss=1.5462
[ep 1516] longdress    static_B_2020.02.27_18.39.27.csv@4504  reward=  232.68 qoe=  83.2 qoe_q=   65.7 eps=0.050 loss=1.6329
[ep 1517] loot         static_B_2020.01.16_10.43.34.csv@499   reward=  250.50 qoe=  62.9 qoe_q=   64.5 eps=0.050 loss=1.3982
[ep 1518] redandblack  static_B_2020.01.16_10.43.34.csv@2599  reward=  280.13 qoe=  86.0 qoe_q=   92.5 eps=0.050 loss=1.5826
[ep 1519] soldier      static_B_2020.02.27_18.39.27.csv@2284  reward=  223.71 qoe=  44.2 qoe_q=   44.9 eps=0.050 loss=1.5566
[ep 1520] longdress    static_B_2020.01.16_10.43.34.csv@2299  reward=  107.09 qoe=   0.0 qoe_q= -251.0 eps=0.050 loss=1.4061
[ep 1521] loot         static_B_2020.02.14_13.21.26.csv@378   reward=  251.95 qoe=  83.0 qoe_q=   76.6 eps=0.050 loss=1.3545
[ep 1522] redandblack  static_B_2020.02.27_18.39.27.csv@1924  reward=  282.01 qoe=  90.0 qoe_q=   93.0 eps=0.050 loss=1.4576
[ep 1523] soldier      static_B_2019.12.16_13.40.04.csv@545   reward=  261.59 qoe=  38.6 qoe_q=   45.6 eps=0.050 loss=1.3040
[ep 1524] longdress    static_B_2019.12.16_13.40.04.csv@65    reward=  276.42 qoe= 100.0 qoe_q=   90.2 eps=0.050 loss=1.1620
[ep 1525] loot         static_B_2019.12.16_13.40.04.csv@1445  reward=  270.03 qoe=  63.6 qoe_q=   72.7 eps=0.050 loss=1.4735
[ep 1526] redandblack  static_B_2020.01.16_10.43.34.csv@2059  reward=  249.12 qoe=  79.1 qoe_q=   73.6 eps=0.050 loss=1.4167
[ep 1527] soldier      static_B_2020.02.27_18.39.27.csv@3124  reward=   73.04 qoe=   0.0 qoe_q= -140.3 eps=0.050 loss=1.8582
[ep 1528] longdress    static_B_2020.01.16_10.43.34.csv@979   reward=  222.64 qoe=  51.4 qoe_q=   56.5 eps=0.050 loss=1.4368
[ep 1529] loot         static_B_2020.01.16_10.43.34.csv@259   reward=  247.76 qoe=  49.5 qoe_q=   65.2 eps=0.050 loss=1.4653
[ep 1530] redandblack  static_B_2020.02.27_18.39.27.csv@1984  reward=  176.67 qoe=  13.9 qoe_q=   32.4 eps=0.050 loss=1.7214
[ep 1531] soldier      static_B_2019.12.16_13.40.04.csv@965   reward=  206.89 qoe=  32.9 qoe_q=   48.4 eps=0.050 loss=1.3612
[ep 1532] longdress    static_B_2020.01.16_10.43.34.csv@2959  reward=  208.96 qoe=   0.0 qoe_q=   -6.1 eps=0.050 loss=1.5293
[ep 1533] loot         static_B_2020.01.16_10.43.34.csv@3019  reward=  286.05 qoe=   0.0 qoe_q=   94.0 eps=0.050 loss=1.6206
[ep 1534] redandblack  static_B_2020.02.27_18.39.27.csv@1564  reward=  224.30 qoe=  59.3 qoe_q=   60.7 eps=0.050 loss=1.5035
[ep 1535] soldier      static_B_2020.02.27_18.39.27.csv@364   reward=  235.24 qoe=   0.0 qoe_q=   17.7 eps=0.050 loss=1.3757
[ep 1536] longdress    static_B_2020.02.27_18.39.27.csv@1324  reward=  272.66 qoe=  72.5 qoe_q=   78.8 eps=0.050 loss=1.5496
[ep 1537] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  260.34 qoe=  64.4 qoe_q=   69.6 eps=0.050 loss=1.2854
[ep 1538] redandblack  static_B_2020.01.16_10.43.34.csv@3079  reward=  284.10 qoe= 100.0 qoe_q=   94.1 eps=0.050 loss=1.4723
[ep 1539] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  287.85 qoe=  90.0 qoe_q=   95.3 eps=0.050 loss=1.4113
[ep 1540] longdress    static_B_2020.01.16_10.43.34.csv@1159  reward=  179.22 qoe=   0.0 qoe_q=   -4.6 eps=0.050 loss=1.3719
[ep 1541] loot         static_B_2020.02.14_13.21.26.csv@198   reward=  290.78 qoe=  74.0 qoe_q=   96.4 eps=0.050 loss=1.4663
[ep 1542] redandblack  static_B_2020.02.27_18.39.27.csv@304   reward=  233.49 qoe=  59.1 qoe_q=   60.7 eps=0.050 loss=1.2328
[ep 1543] soldier      static_B_2019.12.16_13.40.04.csv@425   reward=  165.81 qoe=   0.0 qoe_q=    8.6 eps=0.050 loss=1.5546
[ep 1544] longdress    static_B_2020.02.27_18.39.27.csv@1024  reward=  191.97 qoe=  38.2 qoe_q=   41.5 eps=0.050 loss=1.4205
[ep 1545] loot         static_B_2020.01.16_10.43.34.csv@1639  reward=  251.93 qoe=  82.5 qoe_q=   75.1 eps=0.050 loss=1.6054
[ep 1546] redandblack  static_B_2020.02.27_18.39.27.csv@4384  reward=  229.65 qoe=   1.7 qoe_q=   21.9 eps=0.050 loss=1.5531
[ep 1547] soldier      static_B_2020.01.16_10.43.34.csv@1399  reward=  101.62 qoe=   0.0 qoe_q= -234.7 eps=0.050 loss=1.3537
[ep 1548] longdress    static_B_2020.02.27_18.39.27.csv@2584  reward=  255.81 qoe=  84.8 qoe_q=   77.2 eps=0.050 loss=1.3592
[ep 1549] loot         static_B_2020.01.16_10.43.34.csv@139   reward=  214.80 qoe=  44.5 qoe_q=   56.2 eps=0.050 loss=1.5630
[ep 1550] redandblack  static_B_2019.12.16_13.40.04.csv@665   reward=  283.04 qoe= 100.0 qoe_q=   93.7 eps=0.050 loss=1.3023
[ep 1551] soldier      static_B_2020.02.14_13.21.26.csv@678   reward=  283.23 qoe= 100.0 qoe_q=   92.9 eps=0.050 loss=1.3633
[ep 1552] longdress    static_B_2019.12.16_13.40.04.csv@1385  reward=  237.53 qoe=  38.4 qoe_q=   56.6 eps=0.050 loss=1.5112
[ep 1553] loot         static_B_2020.01.16_10.43.34.csv@1039  reward=  242.44 qoe=  58.6 qoe_q=   70.5 eps=0.050 loss=1.6804
[ep 1554] redandblack  static_B_2020.01.16_10.43.34.csv@1819  reward=  253.54 qoe=  80.9 qoe_q=   79.8 eps=0.050 loss=1.2670
[ep 1555] soldier      static_B_2020.02.27_18.39.27.csv@5344  reward=  269.17 qoe=  88.0 qoe_q=   87.0 eps=0.050 loss=1.6028
[ep 1556] longdress    static_B_2020.01.16_10.43.34.csv@2779  reward=  275.93 qoe= 100.0 qoe_q=   91.0 eps=0.050 loss=1.7741
[ep 1557] loot         static_B_2020.02.27_18.39.27.csv@3844  reward=  283.02 qoe= 100.0 qoe_q=   93.2 eps=0.050 loss=1.5489
[ep 1558] redandblack  static_B_2020.02.27_18.39.27.csv@5704  reward=  273.16 qoe= 100.0 qoe_q=   87.8 eps=0.050 loss=1.5828
[ep 1559] soldier      static_B_2020.02.27_18.39.27.csv@4864  reward=  274.89 qoe=  79.2 qoe_q=   85.0 eps=0.050 loss=1.6118
[ep 1560] longdress    static_B_2020.02.27_18.39.27.csv@5644  reward=  249.53 qoe=  65.0 qoe_q=   67.4 eps=0.050 loss=1.4895
[ep 1561] loot         static_B_2020.02.27_18.39.27.csv@4624  reward=  192.35 qoe=   0.0 qoe_q=   36.7 eps=0.050 loss=1.3523
[ep 1562] redandblack  static_B_2020.02.27_18.39.27.csv@904   reward=  253.06 qoe= 100.0 qoe_q=   76.6 eps=0.050 loss=1.3720
