episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1075,loot,static_B_2020.02.27_18.39.27.csv,253,275.7753,72.76,79.86,0.0500,1.100878
1076,redandblack,static_B_2020.01.16_10.43.34.csv,2003,176.9807,0.00,-8.34,0.0500,1.087175
1077,soldier,static_B_2020.02.27_18.39.27.csv,4753,292.8005,100.00,97.36,0.0500,0.881205
1078,longdress,static_B_2019.12.16_13.40.04.csv,1280,214.7154,35.38,37.20,0.0500,0.876153
1079,loot,static_B_2019.12.16_13.40.04.csv,1040,251.3937,85.40,80.18,0.0500,1.002072
1080,redandblack,static_B_2020.02.27_18.39.27.csv,2653,230.7220,58.73,47.34,0.0500,0.857903
1081,soldier,static_B_2019.12.16_13.40.04.csv,500,256.6530,76.04,79.94,0.0500,0.949748
1082,longdress,static_B_2020.02.14_13.21.26.csv,553,286.6846,100.00,94.90,0.0500,1.100098
1083,loot,static_B_2020.01.16_10.43.34.csv,23,191.7558,0.00,2.97,0.0500,0.933575
1084,redandblack,static_B_2020.01.16_10.43.34.csv,2783,270.6650,100.00,86.39,0.0500,1.057883
1085,soldier,static_B_2020.02.14_13.21.26.csv,493,287.3292,100.00,95.20,0.0500,0.983206
1086,longdress,static_B_2020.01.16_10.43.34.csv,2903,247.2635,76.78,73.76,0.0500,1.035806
1087,loot,static_B_2020.01.16_10.43.34.csv,1883,291.0880,12.00,96.67,0.0500,0.987021
1088,redandblack,static_B_2020.01.16_10.43.34.csv,1223,253.3895,64.95,68.11,0.0500,0.870373
1089,soldier,static_B_2020.01.16_10.43.34.csv,623,231.7767,63.91,70.62,0.0500,1.070783
1090,longdress,static_B_2019.12.16_13.40.04.csv,860,257.8681,100.00,81.53,0.0500,0.958984
1091,loot,static_B_2020.01.16_10.43.34.csv,1763,280.9517,0.00,91.82,0.0500,1.046972
1092,redandblack,static_B_2020.02.27_18.39.27.csv,5113,276.5551,96.00,90.45,0.0500,0.913151
1093,soldier,static_B_2020.01.16_10.43.34.csv,323,286.0002,100.00,94.75,0.0500,0.863134
1094,longdress,static_B_2020.02.27_18.39.27.csv,13,201.5364,25.61,53.08,0.0500,0.908326
1095,loot,static_B_2019.12.16_13.40.04.csv,920,168.4957,0.00,11.18,0.0500,0.932690
1096,redandblack,static_B_2020.02.27_18.39.27.csv,1753,244.2980,80.90,76.05,0.0500,1.086196
1097,soldier,static_B_2020.02.27_18.39.27.csv,4693,229.4825,55.22,58.35,0.0500,1.021981
1098,longdress,static_B_2020.02.27_18.39.27.csv,2353,218.5344,0.00,-242.58,0.0500,1.115328
1099,loot,static_B_2019.12.16_13.40.04.csv,1220,237.3987,64.59,67.66,0.0500,1.017370
1100,redandblack,static_B_2020.02.27_18.39.27.csv,1213,277.5774,100.00,90.89,0.0500,0.954673
1101,soldier,static_B_2020.01.16_10.43.34.csv,923,228.7487,82.31,68.01,0.0500,1.145725
1102,longdress,static_B_2019.12.16_13.40.04.csv,1760,232.2141,60.02,51.27,0.0500,0.992756
1103,loot,static_B_2020.02.27_18.39.27.csv,1693,232.2384,66.59,66.50,0.0500,0.930908
1104,redandblack,static_B_2020.02.27_18.39.27.csv,133,194.8169,28.51,39.99,0.0500,1.093798
1105,soldier,static_B_2020.02.27_18.39.27.csv,4453,140.8542,0.00,11.98,0.0500,1.116938
1106,longdress,static_B_2020.01.16_10.43.34.csv,683,257.7843,72.05,75.57,0.0500,0.994893
1107,loot,static_B_2020.02.27_18.39.27.csv,733,285.4094,74.00,94.36,0.0500,1.086840
1108,redandblack,static_B_2020.02.27_18.39.27.csv,3553,164.2957,0.00,-11.90,0.0500,1.198498
1109,soldier,static_B_2020.02.27_18.39.27.csv,853,227.2731,67.36,66.06,0.0500,1.161179
1110,longdress,static_B_2020.02.14_13.21.26.csv,13,192.8449,40.68,45.55,0.0500,1.063606
1111,loot,static_B_2020.01.16_10.43.34.csv,743,197.1050,0.00,8.15,0.0500,0.958773
1112,redandblack,static_B_2020.01.16_10.43.34.csv,1643,268.8634,100.00,85.96,0.0500,1.027352
1113,soldier,static_B_2020.02.14_13.21.26.csv,850,227.4303,35.77,45.58,0.0500,0.959101
1114,longdress,static_B_2020.02.27_18.39.27.csv,973,233.1405,78.49,67.64,0.0500,1.000472
1115,loot,static_B_2020.02.14_13.21.26.csv,253,289.3207,84.00,95.79,0.0500,1.289865
1116,redandblack,static_B_2020.02.27_18.39.27.csv,4093,284.6328,82.00,94.03,0.0500,1.135051
1117,soldier,static_B_2020.02.27_18.39.27.csv,1813,232.3542,0.00,11.30,0.0500,1.117797
1118,longdress,static_B_2020.02.27_18.39.27.csv,3073,175.6148,0.00,17.49,0.0500,1.085220
1119,loot,static_B_2020.02.27_18.39.27.csv,1333,283.7486,56.00,92.88,0.0500,1.079090
1120,redandblack,static_B_2020.02.27_18.39.27.csv,1993,220.7643,55.05,57.88,0.0500,1.025653
1121,soldier,static_B_2020.01.16_10.43.34.csv,1283,229.3608,76.26,67.32,0.0500,1.050969
1122,longdress,static_B_2020.01.16_10.43.34.csv,2183,243.8467,58.77,69.57,0.0500,0.956247
1123,loot,static_B_2020.02.27_18.39.27.csv,5053,265.1122,82.82,82.33,0.0500,1.208534
1124,redandblack,static_B_2020.02.27_18.39.27.csv,1453,248.4201,79.71,72.68,0.0500,1.045168
1125,soldier,static_B_2020.02.27_18.39.27.csv,5533,292.6830,100.00,97.24,0.0500,1.075000
1126,longdress,static_B_2020.02.27_18.39.27.csv,2413,273.2914,100.00,87.96,0.0500,1.081260
1127,loot,static_B_2019.12.16_13.40.04.csv,1640,253.1777,84.17,79.57,0.0500,1.297074
1128,redandblack,static_B_2020.02.27_18.39.27.csv,5233,230.8088,45.57,59.26,0.0500,1.241223
1129,soldier,static_B_2020.01.16_10.43.34.csv,1403,135.0571,0.00,-224.01,0.0500,1.133006
1130,longdress,static_B_2020.02.27_18.39.27.csv,1273,287.6544,100.00,95.43,0.0500,1.178980
1131,loot,static_B_2020.02.27_18.39.27.csv,4933,285.5371,84.45,92.22,0.0500,0.977602
1132,redandblack,static_B_2019.12.16_13.40.04.csv,620,152.7542,0.00,4.12,0.0500,1.101367
1133,soldier,static_B_2020.01.16_10.43.34.csv,263,238.7799,42.36,56.28,0.0500,0.933443
1134,longdress,static_B_2020.02.27_18.39.27.csv,373,277.1919,100.00,91.80,0.0500,1.140000
1135,loot,static_B_2020.01.16_10.43.34.csv,2543,280.3787,92.00,91.50,0.0500,1.168500
1136,redandblack,static_B_2020.02.27_18.39.27.csv,4153,226.7367,33.32,41.94,0.0500,0.983273
1137,soldier,static_B_2020.02.14_13.21.26.csv,73,291.0588,100.00,96.67,0.0500,1.186249
1138,longdress,static_B_2020.02.27_18.39.27.csv,2593,260.9736,84.39,84.18,0.0500,0.965471
1139,loot,static_B_2020.02.27_18.39.27.csv,1093,200.7421,21.55,37.76,0.0500,0.918835
1140,redandblack,static_B_2020.02.27_18.39.27.csv,3313,280.0207,80.00,92.39,0.0500,1.047837
1141,soldier,static_B_2020.01.16_10.43.34.csv,2123,216.1920,0.00,4.05,0.0500,1.122960
1142,longdress,static_B_2020.01.16_10.43.34.csv,2063,247.3992,85.30,73.80,0.0500,1.012724
1143,loot,static_B_2019.12.16_13.40.04.csv,200,283.0340,100.00,93.91,0.0500,0.975092
1144,redandblack,static_B_2019.12.16_13.40.04.csv,1520,230.0568,18.58,30.17,0.0500,1.212422
1145,soldier,static_B_2020.01.16_10.43.34.csv,563,204.0095,32.48,45.80,0.0500,1.139221
1146,longdress,static_B_2020.01.16_10.43.34.csv,1703,274.1454,100.00,90.48,0.0500,1.039733
1147,loot,static_B_2020.01.16_10.43.34.csv,443,162.2277,0.00,21.99,0.0500,1.164163
1148,redandblack,static_B_2020.01.16_10.43.34.csv,3109,279.7431,100.00,91.77,0.0500,1.032388
1149,soldier,static_B_2020.02.27_18.39.27.csv,3133,139.5736,0.00,-371.51,0.0500,0.927796
1150,longdress,static_B_2020.01.16_10.43.34.csv,2243,239.2112,64.37,64.61,0.0500,1.281556
1151,loot,static_B_2019.12.16_13.40.04.csv,980,255.3913,58.39,61.88,0.0500,1.069196
1152,redandblack,static_B_2019.12.16_13.40.04.csv,740,283.5727,68.00,93.56,0.0500,1.076251
1153,soldier,static_B_2020.02.27_18.39.27.csv,4213,272.1387,100.00,88.58,0.0500,0.987217
1154,longdress,static_B_2020.01.16_10.43.34.csv,1463,231.2379,37.48,48.04,0.0500,1.121075
1155,loot,static_B_2020.02.27_18.39.27.csv,5173,285.8354,100.00,93.63,0.0500,0.886511
1156,redandblack,static_B_2020.02.27_18.39.27.csv,2773,287.6470,100.00,95.21,0.0500,0.880632
1157,soldier,static_B_2020.01.16_10.43.34.csv,1823,274.1557,84.77,89.16,0.0500,1.139200
1158,longdress,static_B_2020.01.16_10.43.34.csv,1943,207.4278,45.10,54.46,0.0500,1.285148
1159,loot,static_B_2020.01.16_10.43.34.csv,1523,275.8871,0.00,89.40,0.0500,1.163471
1160,redandblack,static_B_2019.12.16_13.40.04.csv,140,286.8760,92.00,95.12,0.0500,0.978627
1161,soldier,static_B_2020.02.27_18.39.27.csv,2713,269.4810,98.00,86.53,0.0500,0.992521
1162,longdress,static_B_2020.02.27_18.39.27.csv,3853,134.8075,0.00,-116.21,0.0500,1.051884
1163,loot,static_B_2020.01.16_10.43.34.csv,1103,164.3035,0.00,22.59,0.0500,1.052162
1164,redandblack,static_B_2020.02.14_13.21.26.csv,733,286.8554,100.00,94.15,0.0500,1.178737
1165,soldier,static_B_2020.01.16_10.43.34.csv,3023,261.6432,67.19,74.16,0.0500,1.011733
1166,longdress,static_B_2020.01.16_10.43.34.csv,863,223.9300,33.35,46.86,0.0500,1.043413
1167,loot,static_B_2020.02.27_18.39.27.csv,5473,274.0454,86.00,88.66,0.0500,0.965253
1168,redandblack,static_B_2020.02.27_18.39.27.csv,553,249.4527,0.00,-180.25,0.0500,1.159961
1169,soldier,static_B_2020.02.27_18.39.27.csv,1633,224.7470,41.25,44.10,0.0500,1.206957
1170,longdress,static_B_2020.02.27_18.39.27.csv,4813,280.2347,100.00,92.41,0.0500,1.095754
1171,loot,static_B_2020.02.27_18.39.27.csv,2893,267.7544,100.00,85.42,0.0500,1.109195
1172,redandblack,static_B_2020.02.27_18.39.27.csv,4633,79.1804,0.00,-106.01,0.0500,0.892079
1173,soldier,static_B_2020.02.14_13.21.26.csv,433,261.7723,71.21,76.27,0.0500,0.977099
1174,longdress,static_B_2020.02.27_18.39.27.csv,313,250.3335,80.45,74.34,0.0500,1.097804
1175,loot,static_B_2020.02.27_18.39.27.csv,4873,150.4429,0.00,15.66,0.0500,0.986169
1176,redandblack,static_B_2020.02.27_18.39.27.csv,3733,253.4709,82.39,80.40,0.0500,1.102560
1177,soldier,static_B_2020.02.27_18.39.27.csv,3193,280.5025,84.00,91.74,0.0500,1.162641
1178,longdress,static_B_2020.01.16_10.43.34.csv,3109,289.0001,100.00,95.29,0.0500,0.936624
1179,loot,static_B_2020.02.27_18.39.27.csv,4033,223.8242,63.17,61.37,0.0500,1.139569
1180,redandblack,static_B_2020.02.14_13.21.26.csv,373,274.0534,100.00,89.11,0.0500,1.209846
1181,soldier,static_B_2020.02.14_13.21.26.csv,133,253.9447,74.29,76.38,0.0500,1.089765
1182,longdress,static_B_2020.02.27_18.39.27.csv,4393,219.6247,0.00,8.46,0.0500,1.105154
1183,loot,static_B_2020.02.27_18.39.27.csv,2113,256.6676,82.16,77.20,0.0500,1.250788
1184,redandblack,static_B_2020.02.27_18.39.27.csv,2473,265.0191,87.05,84.18,0.0500,1.157361
1185,soldier,static_B_2020.02.27_18.39.27.csv,5593,267.2665,53.58,61.32,0.0500,1.080829
1186,longdress,static_B_2019.12.16_13.40.04.csv,20,285.6921,100.00,94.57,0.0500,1.215306
1187,loot,static_B_2020.02.27_18.39.27.csv,4513,198.2191,1.94,30.74,0.0500,1.265005
1188,redandblack,static_B_2020.02.27_18.39.27.csv,1153,188.2511,14.16,25.50,0.0500,1.032723
1189,soldier,static_B_2019.12.16_13.40.04.csv,1700,253.8517,34.10,38.22,0.0500,1.139347
1190,longdress,static_B_2020.01.16_10.43.34.csv,2963,204.7983,0.00,1.49,0.0500,1.098997
1191,loot,static_B_2020.02.27_18.39.27.csv,1393,246.7467,61.32,62.30,0.0500,1.014284
1192,redandblack,static_B_2019.12.16_13.40.04.csv,380,262.1533,100.00,85.34,0.0500,0.960134
1193,soldier,static_B_2020.02.14_13.21.26.csv,613,275.5824,100.00,89.52,0.0500,1.212661
1194,longdress,static_B_2020.02.27_18.39.27.csv,1033,197.4347,10.89,28.34,0.0500,1.208537
1195,loot,static_B_2020.02.27_18.39.27.csv,3013,218.1106,68.33,58.96,0.0500,1.306005
1196,redandblack,static_B_2020.02.27_18.39.27.csv,3913,283.0677,76.00,93.70,0.0500,1.264041
1197,soldier,static_B_2020.01.16_10.43.34.csv,2363,275.2846,100.00,86.77,0.0500,1.146850
1198,longdress,static_B_2020.02.27_18.39.27.csv,2833,282.4484,100.00,93.36,0.0500,1.077539
1199,loot,static_B_2019.12.16_13.40.04.csv,1340,243.1662,77.15,68.73,0.0500,1.186944
1200,redandblack,static_B_2020.02.27_18.39.27.csv,4993,264.0661,39.46,50.58,0.0500,1.072014
1201,soldier,static_B_2019.12.16_13.40.04.csv,680,281.7549,100.00,92.41,0.0500,1.127300
1202,longdress,static_B_2020.01.16_10.43.34.csv,803,242.2111,57.64,57.45,0.0500,1.130216
1203,loot,static_B_2020.02.14_13.21.26.csv,193,267.1283,65.32,73.73,0.0500,1.112916
1204,redandblack,static_B_2020.02.27_18.39.27.csv,3613,223.7642,52.28,60.88,0.0500,1.242679
1205,soldier,static_B_2020.02.27_18.39.27.csv,2233,254.7276,77.12,70.54,0.0500,1.029879
1206,longdress,static_B_2019.12.16_13.40.04.csv,1580,270.2056,100.00,86.43,0.0500,0.903383
1207,loot,static_B_2020.01.16_10.43.34.csv,143,232.8500,64.71,67.44,0.0500,1.208125
1208,redandblack,static_B_2020.01.16_10.43.34.csv,2663,262.7054,79.23,83.04,0.0500,1.053648
1209,soldier,static_B_2020.02.27_18.39.27.csv,3433,254.3522,82.22,81.32,0.0500,1.028016
1210,longdress,static_B_2019.12.16_13.40.04.csv,320,150.3895,0.00,-11.77,0.0500,1.213708
1211,loot,static_B_2020.02.27_18.39.27.csv,5742,262.8400,64.94,71.55,0.0500,1.181426
1212,redandblack,static_B_2020.01.16_10.43.34.csv,2843,217.1726,35.57,40.98,0.0500,1.108459
1213,redandblack,static_B_2020.02.27_18.39.27.csv,5742,255.7265,65.01,68.57,0.0500,1.124678
1214,soldier,static_B_2020.01.16_10.43.34.csv,591,289.1588,100.00,95.98,0.0500,1.210503
1215,longdress,static_B_2020.02.27_18.39.27.csv,2807,288.4624,100.00,95.70,0.0500,1.130481
1216,loot,static_B_2020.02.27_18.39.27.csv,4487,264.0698,100.00,84.74,0.0500,1.257405
1217,redandblack,static_B_2020.02.14_13.21.26.csv,736,284.6978,80.00,94.40,0.0500,1.131211
1218,soldier,static_B_2020.01.16_10.43.34.csv,951,217.1504,0.00,-6.29,0.0500,1.061738
1219,longdress,static_B_2019.12.16_13.40.04.csv,918,165.0275,0.00,1.97,0.0500,1.264222
1220,loot,static_B_2020.02.27_18.39.27.csv,3707,286.0638,100.00,94.14,0.0500,1.171981
1221,redandblack,static_B_2020.02.14_13.21.26.csv,256,198.1057,30.96,53.17,0.0500,1.109119
1222,soldier,static_B_2020.02.27_18.39.27.csv,1907,274.0951,100.00,88.15,0.0500,1.123721
1223,longdress,static_B_2020.02.27_18.39.27.csv,467,224.7210,31.51,25.74,0.0500,1.131108
1224,loot,static_B_2020.02.14_13.21.26.csv,850,235.5046,42.36,51.75,0.0500,1.167579
1225,redandblack,static_B_2019.12.16_13.40.04.csv,1758,242.5422,62.57,60.80,0.0500,1.235966
1226,soldier,static_B_2020.02.27_18.39.27.csv,5207,92.6973,0.00,-39.55,0.0500,1.063603
1227,longdress,static_B_2019.12.16_13.40.04.csv,1338,225.9340,59.16,58.63,0.0500,1.125665
1228,loot,static_B_2020.02.27_18.39.27.csv,4187,200.4395,0.00,-7.77,0.0500,1.206335
1229,redandblack,static_B_2020.02.27_18.39.27.csv,2507,256.3217,72.20,75.58,0.0500,1.063527
1230,soldier,static_B_2020.02.27_18.39.27.csv,2867,285.4969,100.00,94.83,0.0500,1.085177
1231,longdress,static_B_2019.12.16_13.40.04.csv,618,148.0225,0.00,-6.63,0.0500,1.165267
1232,loot,static_B_2019.12.16_13.40.04.csv,198,274.7741,100.00,88.91,0.0500,1.266962
1233,redandblack,static_B_2020.01.16_10.43.34.csv,3109,272.8291,100.00,88.94,0.0500,1.190847
1234,soldier,static_B_2020.01.16_10.43.34.csv,1011,267.4358,100.00,85.91,0.0500,1.087392
1235,longdress,static_B_2020.01.16_10.43.34.csv,2691,196.7091,21.39,45.58,0.0500,1.051195
1236,loot,static_B_2019.12.16_13.40.04.csv,318,175.5375,0.00,19.87,0.0500,0.977734
1237,redandblack,static_B_2020.01.16_10.43.34.csv,51,186.1982,0.00,-14.63,0.0500,1.248894
1238,soldier,static_B_2020.02.14_13.21.26.csv,796,239.7542,68.85,65.59,0.0500,1.170446
1239,longdress,static_B_2020.02.27_18.39.27.csv,3767,251.7611,78.48,77.64,0.0500,1.147284
1240,loot,static_B_2020.02.14_13.21.26.csv,850,228.8558,41.93,47.97,0.0500,1.278098
1241,redandblack,static_B_2020.01.16_10.43.34.csv,2391,275.7853,84.00,89.99,0.0500,1.174171
1242,soldier,static_B_2019.12.16_13.40.04.csv,1458,287.5080,100.00,94.11,0.0500,1.170042
1243,longdress,static_B_2020.01.16_10.43.34.csv,2331,229.5950,14.52,29.03,0.0500,1.085512
1244,loot,static_B_2019.12.16_13.40.04.csv,678,285.5705,100.00,92.95,0.0500,1.037382
1245,redandblack,static_B_2020.01.16_10.43.34.csv,531,268.5244,100.00,87.32,0.0500,1.163758
1246,soldier,static_B_2019.12.16_13.40.04.csv,558,233.5083,81.58,71.23,0.0500,1.052604
1247,longdress,static_B_2020.01.16_10.43.34.csv,411,206.8547,35.10,52.91,0.0500,0.954466
1248,loot,static_B_2020.01.16_10.43.34.csv,171,283.4501,84.00,93.27,0.0500,1.020629
1249,redandblack,static_B_2019.12.16_13.40.04.csv,1098,130.2001,0.00,-452.90,0.0500,1.138791
1250,soldier,static_B_2020.02.27_18.39.27.csv,1127,137.2218,0.00,-59.39,0.0500,1.106258
1251,longdress,static_B_2020.02.14_13.21.26.csv,616,288.9132,100.00,95.85,0.0500,1.259896
1252,loot,static_B_2020.02.27_18.39.27.csv,2027,284.6576,100.00,93.42,0.0500,1.140177
1253,redandblack,static_B_2020.02.27_18.39.27.csv,5027,287.3276,100.00,95.27,0.0500,1.199890
1254,soldier,static_B_2020.02.27_18.39.27.csv,4007,207.8478,34.36,43.63,0.0500,1.104268
1255,longdress,static_B_2020.02.27_18.39.27.csv,587,277.7814,100.00,90.71,0.0500,1.256883
1256,loot,static_B_2020.02.27_18.39.27.csv,47,277.2586,86.39,90.30,0.0500,1.357108
1257,redandblack,static_B_2020.01.16_10.43.34.csv,2931,182.7503,13.14,38.34,0.0500,1.035842
1258,soldier,static_B_2020.02.27_18.39.27.csv,2147,258.9681,100.00,82.74,0.0500,1.120532
1259,longdress,static_B_2020.02.27_18.39.27.csv,4727,221.9261,56.33,57.77,0.0500,1.056383
1260,loot,static_B_2020.02.27_18.39.27.csv,407,261.0437,79.33,82.41,0.0500,1.044135
1261,redandblack,static_B_2020.01.16_10.43.34.csv,2091,185.6875,34.51,38.61,0.0500,1.261351
1262,soldier,static_B_2020.02.27_18.39.27.csv,347,271.0805,100.00,88.19,0.0500,1.108716
1263,longdress,static_B_2020.02.27_18.39.27.csv,5147,265.8731,62.92,71.48,0.0500,1.079045
1264,loot,static_B_2020.02.27_18.39.27.csv,1727,226.2787,19.63,23.50,0.0500,1.049360
1265,redandblack,static_B_2020.02.27_18.39.27.csv,227,282.3660,100.00,92.95,0.0500,1.251247
1266,soldier,static_B_2020.02.27_18.39.27.csv,1427,263.2377,100.00,83.77,0.0500,1.127221
1267,longdress,static_B_2020.01.16_10.43.34.csv,471,199.4123,44.67,53.95,0.0500,1.206332
1268,loot,static_B_2020.02.14_13.21.26.csv,376,238.1193,61.33,69.57,0.0500,1.259402
1269,redandblack,static_B_2020.02.27_18.39.27.csv,2267,251.8515,83.68,75.90,0.0500,1.232161
1270,soldier,static_B_2019.12.16_13.40.04.csv,1878,275.5991,86.00,89.13,0.0500,1.103758
1271,longdress,static_B_2019.12.16_13.40.04.csv,738,287.6544,98.00,95.43,0.0500,1.122872
1272,loot,static_B_2020.02.27_18.39.27.csv,4967,259.4637,66.18,71.41,0.0500,1.373177
1273,redandblack,static_B_2020.02.27_18.39.27.csv,1547,278.7028,86.80,90.02,0.0500,1.331874
1274,soldier,static_B_2020.01.16_10.43.34.csv,2571,271.8337,85.25,88.41,0.0500,1.453727
1275,longdress,static_B_2020.02.27_18.39.27.csv,5507,286.0013,100.00,94.79,0.0500,1.113414
1276,loot,static_B_2020.01.16_10.43.34.csv,2211,238.1958,62.29,69.50,0.0500,1.278697
1277,redandblack,static_B_2019.12.16_13.40.04.csv,78,276.7009,82.00,90.30,0.0500,1.139832
1278,soldier,static_B_2020.01.16_10.43.34.csv,231,217.6300,8.16,21.18,0.0500,1.048938
1279,longdress,static_B_2019.12.16_13.40.04.csv,1218,185.3639,42.12,43.58,0.0500,1.167388
1280,loot,static_B_2020.02.14_13.21.26.csv,556,283.2772,86.00,92.92,0.0500,1.205948
1281,redandblack,static_B_2019.12.16_13.40.04.csv,138,280.4582,100.00,91.99,0.0500,1.159658
1282,soldier,static_B_2020.01.16_10.43.34.csv,2811,234.4079,45.42,53.45,0.0500,1.313912
1283,longdress,static_B_2020.02.27_18.39.27.csv,5742,286.5390,100.00,94.98,0.0500,1.426644
1284,loot,static_B_2020.01.16_10.43.34.csv,2031,244.7796,36.08,38.32,0.0500,1.224225
1285,redandblack,static_B_2019.12.16_13.40.04.csv,1278,214.8522,35.49,41.50,0.0500,1.098255
1286,soldier,static_B_2020.02.27_18.39.27.csv,3947,263.1006,100.00,83.76,0.0500,1.146489
1287,longdress,static_B_2020.02.27_18.39.27.csv,1607,145.2371,0.00,-31.91,0.0500,1.308351
1288,loot,static_B_2020.02.27_18.39.27.csv,827,264.9880,84.80,85.20,0.0500,1.250654
1289,redandblack,static_B_2020.02.27_18.39.27.csv,1847,259.0173,62.97,69.38,0.0500,1.087704
1290,soldier,static_B_2020.02.27_18.39.27.csv,4067,270.4945,100.00,86.96,0.0500,1.093891
1291,longdress,static_B_2020.02.27_18.39.27.csv,2987,239.6585,62.05,60.82,0.0500,1.245207
1292,loot,static_B_2020.02.14_13.21.26.csv,676,291.0880,34.00,96.67,0.0500,1.108836
1293,redandblack,static_B_2019.12.16_13.40.04.csv,18,285.4040,58.00,94.48,0.0500,1.172441
1294,soldier,static_B_2020.02.27_18.39.27.csv,1787,185.9015,0.00,-311.52,0.0500,1.256665
1295,longdress,static_B_2020.01.16_10.43.34.csv,1371,221.0027,85.12,65.80,0.0500,1.380588
1296,loot,static_B_2020.02.27_18.39.27.csv,1067,283.4138,100.00,93.72,0.0500,1.285063
1297,redandblack,static_B_2020.02.14_13.21.26.csv,316,276.0215,87.18,90.21,0.0500,1.302690
1298,soldier,static_B_2020.02.27_18.39.27.csv,887,236.9668,59.19,50.76,0.0500,1.239037
1299,longdress,static_B_2020.02.27_18.39.27.csv,5447,203.8104,36.36,47.29,0.0500,1.196570
1300,loot,static_B_2020.01.16_10.43.34.csv,1791,291.9141,64.00,96.87,0.0500,1.242381
1301,redandblack,static_B_2020.02.27_18.39.27.csv,1487,237.0792,80.08,66.80,0.0500,1.390722
1302,soldier,static_B_2020.02.27_18.39.27.csv,3287,274.6479,100.00,89.65,0.0500,1.005532
1303,longdress,static_B_2020.02.27_18.39.27.csv,1667,198.0818,16.23,30.20,0.0500,1.353211
1304,loot,static_B_2020.02.27_18.39.27.csv,1967,236.8867,66.75,71.12,0.0500,1.285739
1305,redandblack,static_B_2020.02.27_18.39.27.csv,4667,145.7837,0.00,-224.77,0.0500,1.217479
1306,soldier,static_B_2020.01.16_10.43.34.csv,651,199.1661,40.23,33.53,0.0500,1.061925
1307,longdress,static_B_2019.12.16_13.40.04.csv,438,209.7902,58.05,52.15,0.0500,0.943975
1308,loot,static_B_2020.01.16_10.43.34.csv,1671,225.4917,59.96,61.90,0.0500,1.275418
1309,redandblack,static_B_2020.01.16_10.43.34.csv,1311,218.4683,0.00,-13.05,0.0500,1.148926
1310,soldier,static_B_2020.01.16_10.43.34.csv,1731,257.0179,73.38,76.30,0.0500,1.286022
1311,longdress,static_B_2020.01.16_10.43.34.csv,1851,236.1832,83.91,69.37,0.0500,1.354147
1312,loot,static_B_2020.02.27_18.39.27.csv,3887,232.6751,11.82,26.09,0.0500,1.309282
1313,redandblack,static_B_2020.01.16_10.43.34.csv,111,193.1713,25.88,47.35,0.0500,1.305484
1314,soldier,static_B_2020.01.16_10.43.34.csv,2871,94.0970,0.00,-24.30,0.0500,1.477199
1315,longdress,static_B_2020.01.16_10.43.34.csv,1491,284.0148,100.00,93.07,0.0500,1.252731
1316,loot,static_B_2020.01.16_10.43.34.csv,1911,273.8254,28.00,88.56,0.0500,1.293444
1317,redandblack,static_B_2020.01.16_10.43.34.csv,2631,251.1488,78.39,73.51,0.0500,0.926662
1318,soldier,static_B_2020.01.16_10.43.34.csv,2991,280.5923,100.00,91.98,0.0500,1.093729
1319,longdress,static_B_2019.12.16_13.40.04.csv,1398,234.3560,51.80,56.28,0.0500,1.323554
1320,loot,static_B_2020.01.16_10.43.34.csv,1551,286.5513,0.00,94.30,0.0500,1.381488
1321,redandblack,static_B_2020.02.27_18.39.27.csv,1367,273.3810,82.43,89.12,0.0500,1.351585
1322,soldier,static_B_2020.02.27_18.39.27.csv,4787,286.9433,100.00,95.24,0.0500,0.984282
1323,longdress,static_B_2020.02.27_18.39.27.csv,527,153.0903,0.00,-342.75,0.0500,1.023821
1324,loot,static_B_2020.02.27_18.39.27.csv,3827,226.4128,7.47,20.11,0.0500,1.288533
1325,redandblack,static_B_2020.02.27_18.39.27.csv,3467,281.7009,100.00,92.72,0.0500,0.951754
1326,soldier,static_B_2020.02.27_18.39.27.csv,5327,269.9077,71.04,79.96,0.0500,1.242266
1327,longdress,static_B_2020.01.16_10.43.34.csv,351,188.0864,22.61,44.91,0.0500,1.152830
1328,loot,static_B_2020.02.27_18.39.27.csv,5087,279.0635,60.00,90.94,0.0500,1.052588
1329,redandblack,static_B_2020.01.16_10.43.34.csv,3051,274.1253,72.00,89.20,0.0500,1.285069
1330,soldier,static_B_2020.02.27_18.39.27.csv,767,264.1930,79.56,84.53,0.0500,1.265717
1331,longdress,static_B_2020.02.27_18.39.27.csv,2927,225.6823,100.00,68.87,0.0500,1.165319
1332,loot,static_B_2020.02.27_18.39.27.csv,1247,278.6123,85.54,90.26,0.0500,1.202112
1333,redandblack,static_B_2020.02.27_18.39.27.csv,5687,256.0949,80.33,81.27,0.0500,1.186009
1334,soldier,static_B_2020.01.16_10.43.34.csv,2511,292.6008,100.00,97.21,0.0500,1.199195
1335,longdress,static_B_2020.02.14_13.21.26.csv,436,259.4792,64.23,70.01,0.0500,1.336681
1336,loot,static_B_2020.02.27_18.39.27.csv,4427,279.9790,100.00,89.61,0.0500,1.326902
1337,redandblack,static_B_2019.12.16_13.40.04.csv,258,229.4254,49.63,57.98,0.0500,1.308358
1338,soldier,static_B_2019.12.16_13.40.04.csv,978,239.4008,57.23,50.97,0.0500,1.326477
