episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
787,longdress,static_B_2020.02.14_13.21.26.csv,257,83.2952,0.00,-52.13,0.2173,0.133980
788,loot,static_B_2020.02.27_18.39.27.csv,2583,161.7532,0.00,-0.31,0.2163,0.134150
789,redandblack,static_B_2020.02.27_18.39.27.csv,3003,23.0864,0.00,-79.62,0.2153,0.126862
790,soldier,static_B_2020.02.27_18.39.27.csv,4503,-11.3282,0.00,-97.14,0.2143,0.122174
791,longdress,static_B_2020.02.27_18.39.27.csv,4623,-732.3184,0.00,-533.50,0.2133,0.138073
792,loot,static_B_2020.02.27_18.39.27.csv,3063,92.7695,0.00,-43.13,0.2123,0.132977
793,redandblack,static_B_2020.02.27_18.39.27.csv,963,118.1097,0.00,-29.34,0.2113,0.129490
794,soldier,static_B_2020.02.27_18.39.27.csv,3543,-115.6817,0.00,-166.29,0.2103,0.132478
795,longdress,static_B_2020.02.13_13.57.29.csv,262,-39.3043,0.00,-132.15,0.2093,0.124422
796,loot,static_B_2020.02.27_18.39.27.csv,3,95.6070,0.00,-40.26,0.2083,0.129409
797,longdress,static_B_2019.12.16_13.40.04.csv,1029,-86.3885,0.00,-150.53,0.2073,0.138266
798,loot,static_B_2019.12.16_13.40.04.csv,729,-107.1343,0.00,-138.67,0.2063,0.138420
799,redandblack,static_B_2020.02.27_18.39.27.csv,1228,138.7016,0.00,-15.60,0.2054,0.130537
800,soldier,static_B_2019.12.16_13.40.04.csv,669,127.3624,0.00,-27.33,0.2044,0.149695
801,longdress,static_B_2020.02.27_18.39.27.csv,1708,-86.5378,0.00,-141.32,0.2034,0.136588
802,loot,static_B_2020.02.27_18.39.27.csv,3688,137.7636,0.00,-17.84,0.2024,0.143747
803,redandblack,static_B_2020.02.13_13.57.29.csv,178,19.4553,0.00,-86.82,0.2014,0.142496
804,soldier,static_B_2020.02.13_13.57.29.csv,598,-164.4288,0.00,-210.10,0.2004,0.135567
805,longdress,static_B_2019.12.16_13.40.04.csv,1509,-37.5293,0.00,-103.86,0.1994,0.142221
806,loot,static_B_2020.02.13_13.57.29.csv,238,160.2301,0.00,-3.13,0.1984,0.126574
807,redandblack,static_B_2020.02.27_18.39.27.csv,3148,-741.4900,0.00,-472.65,0.1974,0.125758
808,soldier,static_B_2020.02.27_18.39.27.csv,4408,121.7590,0.00,-19.66,0.1964,0.139119
809,longdress,static_B_2020.02.27_18.39.27.csv,2668,-103.8516,0.00,-150.14,0.1954,0.150495
810,loot,static_B_2020.02.13_13.57.29.csv,1078,11.4925,0.00,-102.50,0.1944,0.134572
811,redandblack,static_B_2020.02.27_18.39.27.csv,2848,126.7765,0.00,-14.64,0.1934,0.139995
812,soldier,static_B_2019.12.16_13.40.04.csv,1904,151.3961,0.00,-12.93,0.1924,0.126696
813,longdress,static_B_2020.02.27_18.39.27.csv,2188,-62.1214,0.00,-113.44,0.1914,0.131056
814,loot,static_B_2020.02.27_18.39.27.csv,628,155.7921,0.00,2.97,0.1904,0.128483
815,redandblack,static_B_2020.02.27_18.39.27.csv,688,127.9942,0.00,-24.26,0.1894,0.141231
816,soldier,static_B_2020.02.27_18.39.27.csv,4348,33.6979,0.00,-79.84,0.1884,0.141633
817,longdress,static_B_2020.02.27_18.39.27.csv,2368,135.2430,0.00,-19.75,0.1875,0.138374
818,loot,static_B_2020.02.13_13.57.29.csv,1678,-101.5881,0.00,-158.90,0.1865,0.123673
819,redandblack,static_B_2020.02.13_13.57.29.csv,478,-44.2101,0.00,-107.27,0.1855,0.143646
820,soldier,static_B_2020.02.13_13.57.29.csv,2878,-94.5409,0.00,-141.34,0.1845,0.142187
821,longdress,static_B_2020.02.14_13.21.26.csv,219,25.0142,0.00,-78.74,0.1835,0.137666
822,loot,static_B_2020.02.27_18.39.27.csv,2308,77.2755,0.00,-61.17,0.1825,0.142737
823,redandblack,static_B_2020.02.27_18.39.27.csv,5488,96.4174,0.00,-34.43,0.1815,0.129426
824,soldier,static_B_2020.02.27_18.39.27.csv,388,142.0223,0.00,-18.70,0.1805,0.151653
825,longdress,static_B_2020.02.13_13.57.29.csv,658,-176.9201,0.00,-177.06,0.1795,0.133305
826,loot,static_B_2020.02.13_13.57.29.csv,1918,93.1704,0.00,-56.71,0.1785,0.149855
827,redandblack,static_B_2019.12.16_13.40.04.csv,789,114.8633,0.00,-41.08,0.1775,0.138532
828,soldier,static_B_2020.02.13_13.57.29.csv,1378,39.3961,0.00,-66.64,0.1765,0.137955
829,longdress,static_B_2020.02.13_13.57.29.csv,2938,21.4924,0.00,-84.01,0.1755,0.139055
830,loot,static_B_2020.02.27_18.39.27.csv,2248,138.4272,0.00,-19.10,0.1745,0.147690
831,redandblack,static_B_2020.02.27_18.39.27.csv,1828,81.2486,0.00,-38.45,0.1735,0.137886
832,soldier,static_B_2020.02.13_13.57.29.csv,2945,34.8588,0.00,-70.47,0.1725,0.140807
833,longdress,static_B_2020.02.27_18.39.27.csv,3748,154.1209,0.00,-2.97,0.1715,0.147710
834,loot,static_B_2020.02.13_13.57.29.csv,2945,61.1198,0.00,-52.31,0.1705,0.133382
835,redandblack,static_B_2020.02.27_18.39.27.csv,4468,64.0687,0.00,-55.96,0.1695,0.139081
836,soldier,static_B_2019.12.16_13.40.04.csv,1689,-25.4908,0.00,-111.26,0.1686,0.139802
837,longdress,static_B_2020.02.27_18.39.27.csv,3088,-172.0315,0.00,-194.04,0.1676,0.138668
838,loot,static_B_2020.02.27_18.39.27.csv,3868,-27.1058,0.00,-105.05,0.1666,0.152986
839,redandblack,static_B_2020.02.27_18.39.27.csv,3628,-6.3550,0.00,-88.17,0.1656,0.136033
840,soldier,static_B_2020.02.13_13.57.29.csv,2098,-70.7538,0.00,-135.33,0.1646,0.145373
841,longdress,static_B_2020.02.27_18.39.27.csv,2728,136.7742,0.00,-12.52,0.1636,0.142162
842,loot,static_B_2020.02.27_18.39.27.csv,5368,110.4443,0.00,-28.11,0.1626,0.143226
843,redandblack,static_B_2020.02.27_18.39.27.csv,1588,58.0450,0.00,-61.52,0.1616,0.149290
844,soldier,static_B_2020.02.27_18.39.27.csv,988,34.1122,0.00,-69.38,0.1606,0.132235
845,longdress,static_B_2020.02.27_18.39.27.csv,2428,131.5818,0.00,-16.50,0.1596,0.154636
846,loot,static_B_2020.02.13_13.57.29.csv,1198,112.6267,0.00,-32.51,0.1586,0.148316
847,redandblack,static_B_2020.02.27_18.39.27.csv,88,32.1101,0.00,-72.75,0.1576,0.140486
848,soldier,static_B_2020.02.27_18.39.27.csv,4048,145.3926,0.00,-14.48,0.1566,0.139988
849,longdress,static_B_2020.02.13_13.57.29.csv,298,153.8715,0.00,-0.78,0.1556,0.130424
850,loot,static_B_2020.02.27_18.39.27.csv,1348,93.5339,0.00,-33.90,0.1546,0.131617
851,redandblack,static_B_2020.02.13_13.57.29.csv,2698,120.3677,0.00,-15.90,0.1536,0.129564
852,soldier,static_B_2020.02.13_13.57.29.csv,2398,-152.0342,0.00,-179.74,0.1526,0.146114
853,longdress,static_B_2020.02.13_13.57.29.csv,2158,-88.9707,0.00,-136.79,0.1516,0.157946
854,loot,static_B_2020.02.13_13.57.29.csv,2638,99.8269,0.00,-23.17,0.1507,0.147837
855,redandblack,static_B_2020.02.27_18.39.27.csv,2608,137.9275,0.00,-7.98,0.1497,0.130155
856,soldier,static_B_2020.02.27_18.39.27.csv,5608,107.7734,0.00,-23.10,0.1487,0.131773
857,longdress,static_B_2020.02.27_18.39.27.csv,5308,140.3619,0.00,-4.31,0.1477,0.148103
858,loot,static_B_2020.02.14_13.21.26.csv,459,142.4333,0.00,-7.28,0.1467,0.135437
859,redandblack,static_B_2019.12.16_13.40.04.csv,1904,173.8343,0.00,15.92,0.1457,0.146456
860,soldier,static_B_2019.12.16_13.40.04.csv,129,92.1372,0.00,-33.14,0.1447,0.151182
861,longdress,static_B_2020.02.13_13.57.29.csv,1858,-329.1095,0.00,-247.78,0.1437,0.137621
862,loot,static_B_2020.02.27_18.39.27.csv,3028,74.4538,0.00,-53.88,0.1427,0.141683
863,redandblack,static_B_2020.02.13_13.57.29.csv,418,138.1364,0.00,-8.64,0.1417,0.146198
864,soldier,static_B_2020.02.27_18.39.27.csv,5128,159.8750,0.00,-0.51,0.1407,0.141999
865,longdress,static_B_2019.12.16_13.40.04.csv,1629,-108.1125,0.00,-150.18,0.1397,0.143951
866,loot,static_B_2019.12.16_13.40.04.csv,1449,110.3723,0.00,-51.11,0.1387,0.142842
867,redandblack,static_B_2020.02.13_13.57.29.csv,538,62.8130,0.00,-47.08,0.1377,0.135417
868,soldier,static_B_2020.02.27_18.39.27.csv,3508,-13.3079,0.00,-89.89,0.1367,0.147335
869,longdress,static_B_2020.02.27_18.39.27.csv,3928,170.6936,0.00,9.88,0.1357,0.146408
870,loot,static_B_2020.02.13_13.57.29.csv,1618,92.7869,0.00,-39.81,0.1347,0.148078
871,redandblack,static_B_2020.02.13_13.57.29.csv,58,-199.7811,0.00,-190.47,0.1337,0.130805
872,soldier,static_B_2020.02.14_13.21.26.csv,850,27.5682,0.00,-78.67,0.1328,0.138520
873,longdress,static_B_2020.02.27_18.39.27.csv,1108,-219.4354,0.00,-216.54,0.1318,0.134356
874,loot,static_B_2020.02.13_13.57.29.csv,1558,-23.6595,0.00,-89.93,0.1308,0.144941
875,redandblack,static_B_2020.02.27_18.39.27.csv,2128,114.8840,0.00,-19.31,0.1298,0.146188
876,soldier,static_B_2020.02.13_13.57.29.csv,118,-83.5705,0.00,-131.87,0.1288,0.151910
877,longdress,static_B_2019.12.16_13.40.04.csv,969,23.2500,0.00,-84.14,0.1278,0.145803
878,loot,static_B_2020.02.14_13.21.26.csv,339,149.8744,0.00,1.16,0.1268,0.141964
879,redandblack,static_B_2020.02.13_13.57.29.csv,778,26.9589,0.00,-71.40,0.1258,0.139376
880,soldier,static_B_2020.02.27_18.39.27.csv,1288,75.5513,0.00,-41.22,0.1248,0.137268
881,longdress,static_B_2020.02.27_18.39.27.csv,4648,-543.4123,0.00,-360.73,0.1238,0.151510
882,loot,static_B_2020.02.27_18.39.27.csv,4108,160.0981,0.00,3.45,0.1228,0.144763
883,redandblack,static_B_2020.02.27_18.39.27.csv,3808,-34.5843,0.00,-102.03,0.1218,0.145092
884,soldier,static_B_2020.02.27_18.39.27.csv,2968,71.6746,0.00,-37.18,0.1208,0.139606
885,longdress,static_B_2020.02.27_18.39.27.csv,5068,61.2954,0.00,-46.14,0.1198,0.139114
886,loot,static_B_2020.02.13_13.57.29.csv,358,-0.0549,0.00,-92.82,0.1188,0.132132
887,redandblack,static_B_2020.02.27_18.39.27.csv,448,108.4079,0.00,-43.00,0.1178,0.138325
888,soldier,static_B_2020.02.14_13.21.26.csv,399,126.0800,0.00,-11.14,0.1168,0.135221
889,longdress,static_B_2020.02.27_18.39.27.csv,4588,-23.5621,0.00,-112.15,0.1158,0.138966
890,loot,static_B_2020.02.14_13.21.26.csv,159,143.6313,0.00,0.39,0.1148,0.135498
891,redandblack,static_B_2020.02.27_18.39.27.csv,748,163.8311,0.00,7.45,0.1139,0.135190
892,soldier,static_B_2020.02.27_18.39.27.csv,808,165.8197,0.00,5.38,0.1129,0.149988
893,longdress,static_B_2020.02.27_18.39.27.csv,2548,-99.2048,0.00,-121.40,0.1119,0.151182
894,loot,static_B_2020.02.14_13.21.26.csv,519,168.1707,0.00,6.25,0.1109,0.132384
895,redandblack,static_B_2020.02.13_13.57.29.csv,1498,33.7753,0.00,-75.99,0.1099,0.142225
896,soldier,static_B_2019.12.16_13.40.04.csv,69,115.4903,0.00,-19.66,0.1089,0.138261
897,longdress,static_B_2020.02.27_18.39.27.csv,1408,149.7598,0.00,-6.48,0.1079,0.137650
898,loot,static_B_2019.12.16_13.40.04.csv,369,125.8616,0.00,-8.96,0.1069,0.132680
899,redandblack,static_B_2020.02.27_18.39.27.csv,3448,68.2508,0.00,-42.11,0.1059,0.137977
900,soldier,static_B_2020.02.14_13.21.26.csv,759,174.2665,0.00,10.88,0.1049,0.149801
901,longdress,static_B_2020.02.13_13.57.29.csv,898,-157.0202,0.00,-175.67,0.1039,0.145955
902,loot,static_B_2019.12.16_13.40.04.csv,849,97.4217,0.00,-24.18,0.1029,0.128846
903,redandblack,static_B_2020.02.27_18.39.27.csv,208,14.2400,0.00,-63.11,0.1019,0.148807
904,soldier,static_B_2019.12.16_13.40.04.csv,549,-20.2963,0.00,-91.18,0.1009,0.141735
905,longdress,static_B_2019.12.16_13.40.04.csv,1749,23.8782,0.00,-84.26,0.0999,0.148235
906,loot,static_B_2020.02.27_18.39.27.csv,4888,-58.7322,0.00,-120.22,0.0989,0.136558
907,redandblack,static_B_2020.02.27_18.39.27.csv,5428,28.5891,0.00,-71.67,0.0979,0.145266
908,soldier,static_B_2020.02.27_18.39.27.csv,2068,159.1961,0.00,3.23,0.0969,0.133643
909,longdress,static_B_2020.02.13_13.57.29.csv,958,-797.6694,0.00,-513.90,0.0960,0.147608
910,loot,static_B_2020.02.13_13.57.29.csv,838,116.2854,0.00,-23.40,0.0950,0.142497
911,redandblack,static_B_2020.02.27_18.39.27.csv,1648,82.2308,0.00,-35.64,0.0940,0.143508
912,soldier,static_B_2020.02.13_13.57.29.csv,2458,-46.7261,0.00,-127.10,0.0930,0.135982
913,longdress,static_B_2020.02.27_18.39.27.csv,4768,87.7051,0.00,-37.74,0.0920,0.160820
914,loot,static_B_2020.02.13_13.57.29.csv,2338,78.7930,0.00,-56.45,0.0910,0.139108
915,redandblack,static_B_2020.02.14_13.21.26.csv,850,33.5193,0.00,-75.53,0.0900,0.142494
916,soldier,static_B_2020.02.27_18.39.27.csv,1168,-481.4279,0.00,-336.81,0.0890,0.130233
917,longdress,static_B_2020.02.27_18.39.27.csv,2788,82.2570,0.00,-40.67,0.0880,0.135797
918,loot,static_B_2020.02.14_13.21.26.csv,819,121.6693,0.00,-27.72,0.0870,0.138844
919,redandblack,static_B_2020.02.14_13.21.26.csv,639,137.2532,0.00,-8.85,0.0860,0.139135
920,soldier,static_B_2019.12.16_13.40.04.csv,1149,-11.6227,0.00,-110.75,0.0850,0.144324
921,longdress,static_B_2020.02.13_13.57.29.csv,2518,62.3201,0.00,-70.92,0.0840,0.144797
922,loot,static_B_2020.02.27_18.39.27.csv,5742,101.3971,0.00,-34.94,0.0830,0.153690
923,redandblack,static_B_2020.02.27_18.39.27.csv,4948,47.3642,0.00,-63.31,0.0820,0.146148
924,soldier,static_B_2020.02.27_18.39.27.csv,568,169.0640,0.00,8.09,0.0810,0.134744
925,longdress,static_B_2020.02.27_18.39.27.csv,148,139.4245,0.00,-5.94,0.0800,0.133839
926,loot,static_B_2020.02.27_18.39.27.csv,1768,-774.6387,0.00,-504.51,0.0790,0.140602
927,redandblack,static_B_2020.02.27_18.39.27.csv,3388,172.4447,0.00,11.78,0.0780,0.143755
928,soldier,static_B_2020.02.13_13.57.29.csv,2818,-143.3847,0.00,-172.47,0.0771,0.142451
929,longdress,static_B_2020.02.27_18.39.27.csv,5548,126.8144,0.00,-12.34,0.0761,0.140926
930,loot,static_B_2020.02.27_18.39.27.csv,1048,167.2742,0.00,9.53,0.0751,0.142758
931,redandblack,static_B_2019.12.16_13.40.04.csv,909,-109.0043,0.00,-142.21,0.0741,0.139223
932,soldier,static_B_2019.12.16_13.40.04.csv,1569,133.0099,0.00,-11.24,0.0731,0.134663
933,longdress,static_B_2019.12.16_13.40.04.csv,1809,-49.5533,0.00,-108.04,0.0721,0.131854
934,loot,static_B_2020.02.27_18.39.27.csv,508,95.3441,0.00,-28.24,0.0711,0.132186
935,redandblack,static_B_2020.02.27_18.39.27.csv,3568,-2.1588,0.00,-76.45,0.0701,0.143058
936,soldier,static_B_2020.02.27_18.39.27.csv,868,69.0516,0.00,-51.95,0.0691,0.150040
937,longdress,static_B_2020.02.27_18.39.27.csv,5008,71.4380,0.00,-38.33,0.0681,0.148902
938,loot,static_B_2020.02.27_18.39.27.csv,4708,94.3061,0.00,-20.73,0.0671,0.140461
939,redandblack,static_B_2020.02.27_18.39.27.csv,328,-189.6085,0.00,-171.46,0.0661,0.156497
940,soldier,static_B_2020.02.14_13.21.26.csv,699,179.9326,0.00,21.59,0.0651,0.148564
941,longdress,static_B_2020.02.27_18.39.27.csv,28,145.0996,0.00,-4.35,0.0641,0.145690
942,loot,static_B_2020.02.13_13.57.29.csv,2218,77.6356,0.00,-31.63,0.0631,0.139268
943,redandblack,static_B_2020.02.13_13.57.29.csv,1258,5.1051,0.00,-77.94,0.0621,0.148349
944,soldier,static_B_2020.02.27_18.39.27.csv,3208,106.8040,0.00,-32.44,0.0611,0.145363
945,longdress,static_B_2020.02.13_13.57.29.csv,1798,-77.1124,0.00,-116.21,0.0601,0.146454
946,loot,static_B_2019.12.16_13.40.04.csv,309,-57.9230,0.00,-125.31,0.0592,0.137230
947,redandblack,static_B_2020.02.27_18.39.27.csv,1528,76.4429,0.00,-34.10,0.0582,0.143743
948,soldier,static_B_2019.12.16_13.40.04.csv,1209,-24.6135,0.00,-109.95,0.0572,0.135407
949,longdress,static_B_2020.02.27_18.39.27.csv,3988,31.7526,0.00,-72.14,0.0562,0.129753
950,loot,static_B_2019.12.16_13.40.04.csv,609,0.0544,0.00,-84.22,0.0552,0.139892
951,redandblack,static_B_2020.02.14_13.21.26.csv,39,177.5064,0.00,21.34,0.0542,0.133765
952,soldier,static_B_2020.02.27_18.39.27.csv,4168,-9.9627,0.00,-90.11,0.0532,0.142428
953,longdress,static_B_2020.02.27_18.39.27.csv,1948,44.9558,0.00,-66.10,0.0522,0.136291
954,loot,static_B_2020.02.13_13.57.29.csv,1018,103.2731,0.00,-35.91,0.0512,0.139941
955,redandblack,static_B_2020.02.27_18.39.27.csv,4828,147.7062,0.00,5.61,0.0502,0.143543
956,soldier,static_B_2020.02.27_18.39.27.csv,3328,27.5918,0.00,-55.86,0.0500,0.155539
957,longdress,static_B_2020.02.27_18.39.27.csv,3268,62.0610,0.00,-32.36,0.0500,0.138756
958,loot,static_B_2020.02.14_13.21.26.csv,99,66.4603,0.00,-32.41,0.0500,0.136195
959,redandblack,static_B_2020.02.27_18.39.27.csv,5742,58.5945,0.00,-39.89,0.0500,0.138064
960,soldier,static_B_2020.02.27_18.39.27.csv,4528,72.8406,0.00,-49.29,0.0500,0.141615
961,longdress,static_B_2019.12.16_13.40.04.csv,429,-361.6861,0.00,-449.77,0.0500,0.139527
962,loot,static_B_2020.02.13_13.57.29.csv,1138,31.6190,0.00,-74.47,0.0500,0.138739
963,redandblack,static_B_2020.02.27_18.39.27.csv,268,105.2538,0.00,-23.23,0.0500,0.148358
964,soldier,static_B_2020.02.13_13.57.29.csv,2278,119.0611,0.00,-24.59,0.0500,0.134247
965,longdress,static_B_2019.12.16_13.40.04.csv,249,-139.5286,0.00,-158.12,0.0500,0.150784
966,loot,static_B_2020.02.27_18.39.27.csv,4288,163.2513,0.00,3.94,0.0500,0.139569
967,redandblack,static_B_2020.02.27_18.39.27.csv,5188,7.6477,0.00,-81.51,0.0500,0.140629
968,soldier,static_B_2020.02.13_13.57.29.csv,1438,-60.8052,0.00,-124.78,0.0500,0.144951
969,longdress,static_B_2020.02.27_18.39.27.csv,2908,43.7498,0.00,-65.75,0.0500,0.147014
970,loot,static_B_2019.12.16_13.40.04.csv,1269,32.6784,0.00,-74.97,0.0500,0.135669
971,redandblack,static_B_2020.02.13_13.57.29.csv,2578,-61.6249,0.00,-112.82,0.0500,0.149961
972,soldier,static_B_2019.12.16_13.40.04.csv,9,116.7850,0.00,-8.75,0.0500,0.147113
973,longdress,static_B_2019.12.16_13.40.04.csv,1869,-405.6542,0.00,-272.75,0.0500,0.135786
974,loot,static_B_2019.12.16_13.40.04.csv,1089,-1178.5625,0.00,-664.22,0.0500,0.138244
975,redandblack,static_B_2020.02.14_13.21.26.csv,279,163.7213,0.00,11.90,0.0500,0.150195
976,soldier,static_B_2019.12.16_13.40.04.csv,489,93.7238,0.00,-53.94,0.0500,0.145735
977,longdress,static_B_2020.02.14_13.21.26.csv,579,164.3283,0.00,8.49,0.0500,0.135167
978,loot,static_B_2020.02.27_18.39.27.csv,928,143.4747,0.00,-1.54,0.0500,0.151586
979,redandblack,static_B_2019.12.16_13.40.04.csv,189,166.3164,0.00,17.82,0.0500,0.142006
980,soldier,static_B_2020.02.27_18.39.27.csv,1888,130.1407,0.00,-7.29,0.0500,0.136047
981,longdress,static_B_2020.02.27_18.39.27.csv,5248,180.0774,0.00,24.79,0.0500,0.139534
982,loot,static_B_2020.02.27_18.39.27.csv,1468,37.9865,0.00,-49.43,0.0500,0.151090
983,redandblack,static_B_2020.02.27_18.39.27.csv,4228,76.2625,0.00,-20.49,0.0500,0.135294
984,soldier,static_B_2020.02.13_13.57.29.csv,2038,131.2169,0.00,-1.76,0.0500,0.139445
985,longdress,static_B_2020.02.13_13.57.29.csv,2758,-41.9218,0.00,-107.18,0.0500,0.148840
986,loot,static_B_2020.02.27_18.39.27.csv,5668,175.5394,0.00,14.61,0.0500,0.141354
987,redandblack,static_B_2020.02.27_18.39.27.csv,5728,122.8471,0.00,3.09,0.0500,0.139133
988,soldier,static_B_2019.12.16_13.40.04.csv,1329,-25.9970,0.00,-116.36,0.0500,0.153406
989,longdress,static_B_2020.02.13_13.57.29.csv,1978,80.7133,0.00,-20.66,0.0500,0.142943
990,loot,static_B_2020.02.27_18.39.27.csv,2488,136.9608,0.00,-1.01,0.0500,0.143697
991,redandblack,static_B_2020.02.13_13.57.29.csv,1738,-191.2365,0.00,-170.15,0.0500,0.147266
992,soldier,static_B_2020.02.13_13.57.29.csv,718,-105.0244,0.00,-154.40,0.0500,0.149734
993,longdress,static_B_2019.12.16_13.40.04.csv,1389,59.3510,0.00,-45.75,0.0500,0.144727
994,loot,static_B_2020.02.13_13.57.29.csv,1318,48.7938,0.00,-65.16,0.0500,0.145529
995,redandblack,static_B_2020.02.27_18.39.27.csv,2008,63.7406,0.00,-44.81,0.0500,0.162261
996,loot,static_B_2019.12.16_13.40.04.csv,1904,185.7406,0.00,26.89,0.0500,0.148810
997,redandblack,static_B_2020.02.13_13.57.29.csv,1861,-302.0397,0.00,-227.81,0.0500,0.145200
998,soldier,static_B_2020.02.27_18.39.27.csv,1090,-132.1221,0.00,-192.29,0.0500,0.140504
999,longdress,static_B_2020.02.13_13.57.29.csv,1561,-45.7551,0.00,-103.37,0.0500,0.140937
1000,loot,static_B_2020.02.27_18.39.27.csv,4630,-285.3056,0.00,-280.52,0.0500,0.135836
1001,redandblack,static_B_2020.02.27_18.39.27.csv,5742,58.6626,0.00,-36.26,0.0500,0.160467
1002,soldier,static_B_2020.02.14_13.21.26.csv,837,62.7209,0.00,-42.61,0.0500,0.141966
1003,longdress,static_B_2020.02.14_13.21.26.csv,417,93.4248,0.00,-15.53,0.0500,0.152292
1004,loot,static_B_2020.02.13_13.57.29.csv,2701,153.7120,0.00,14.51,0.0500,0.144871
1005,redandblack,static_B_2019.12.16_13.40.04.csv,1545,85.4746,0.00,-25.80,0.0500,0.148620
1006,soldier,static_B_2019.12.16_13.40.04.csv,705,158.2867,0.00,13.17,0.0500,0.151445
1007,longdress,static_B_2020.02.27_18.39.27.csv,610,187.3495,0.00,28.54,0.0500,0.143740
1008,loot,static_B_2019.12.16_13.40.04.csv,1904,198.6304,0.00,37.14,0.0500,0.163817
1009,redandblack,static_B_2020.02.27_18.39.27.csv,2530,158.6236,0.00,16.63,0.0500,0.136492
1010,soldier,static_B_2019.12.16_13.40.04.csv,945,-115.6092,0.00,-136.21,0.0500,0.144429
1011,longdress,static_B_2020.02.13_13.57.29.csv,2641,155.6488,0.00,0.63,0.0500,0.151011
1012,loot,static_B_2019.12.16_13.40.04.csv,1125,-894.4566,0.00,-524.59,0.0500,0.148452
1013,redandblack,static_B_2019.12.16_13.40.04.csv,1185,64.0887,0.00,-40.47,0.0500,0.151240
1014,soldier,static_B_2020.02.13_13.57.29.csv,1261,32.9877,0.00,-60.74,0.0500,0.154047
1015,longdress,static_B_2020.02.27_18.39.27.csv,2290,61.8901,0.00,-44.97,0.0500,0.167327
1016,loot,static_B_2020.02.27_18.39.27.csv,190,-99.2426,0.00,-132.26,0.0500,0.157954
1017,redandblack,static_B_2020.02.13_13.57.29.csv,1321,48.1684,0.00,-58.17,0.0500,0.152188
1018,soldier,static_B_2020.02.13_13.57.29.csv,1681,-155.2026,0.00,-160.90,0.0500,0.147604
1019,longdress,static_B_2020.02.14_13.21.26.csv,850,56.6378,0.00,-45.10,0.0500,0.150046
1020,loot,static_B_2020.02.27_18.39.27.csv,1330,34.3407,0.00,-53.03,0.0500,0.156002
1021,redandblack,static_B_2020.02.27_18.39.27.csv,2350,-557.0532,0.00,-349.24,0.0500,0.150437
1022,soldier,static_B_2020.02.13_13.57.29.csv,2281,120.4614,0.00,-22.53,0.0500,0.153093
1023,longdress,static_B_2019.12.16_13.40.04.csv,165,121.2256,0.00,-28.51,0.0500,0.153596
1024,loot,static_B_2020.02.13_13.57.29.csv,301,163.4234,0.00,5.33,0.0500,0.149029
1025,redandblack,static_B_2020.02.13_13.57.29.csv,901,-1.1646,0.00,-99.20,0.0500,0.162845
1026,soldier,static_B_2020.02.13_13.57.29.csv,361,-79.1531,0.00,-137.91,0.0500,0.146477
1027,longdress,static_B_2020.02.27_18.39.27.csv,4870,-138.4608,0.00,-198.19,0.0500,0.149076
1028,loot,static_B_2020.02.27_18.39.27.csv,1930,98.1284,0.00,-46.14,0.0500,0.153502
1029,redandblack,static_B_2020.02.27_18.39.27.csv,3490,148.6015,0.00,-5.74,0.0500,0.149596
1030,soldier,static_B_2020.02.27_18.39.27.csv,3790,-268.3390,0.00,-229.20,0.0500,0.168261
1031,longdress,static_B_2020.02.14_13.21.26.csv,477,148.2818,0.00,3.83,0.0500,0.162357
1032,loot,static_B_2020.02.27_18.39.27.csv,4210,76.9426,0.00,-35.91,0.0500,0.154983
1033,redandblack,static_B_2020.02.27_18.39.27.csv,1270,130.6716,0.00,-10.51,0.0500,0.150012
1034,soldier,static_B_2020.02.27_18.39.27.csv,4930,88.3495,0.00,-26.96,0.0500,0.144803
1035,longdress,static_B_2020.02.27_18.39.27.csv,2410,144.4211,0.00,0.91,0.0500,0.149067
1036,loot,static_B_2019.12.16_13.40.04.csv,645,100.5926,0.00,-28.65,0.0500,0.150851
1037,redandblack,static_B_2020.02.27_18.39.27.csv,3310,169.5950,0.00,16.41,0.0500,0.146166
1038,soldier,static_B_2020.02.27_18.39.27.csv,1570,50.3601,0.00,-58.10,0.0500,0.153865
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,24.7627,0.00,-72.51,0.0500,0.147916
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,175.7585,0.00,13.97,0.0500,0.166820
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,-457.0323,0.00,-353.55,0.0500,0.168745
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,-246.0049,0.00,-208.06,0.0500,0.145877
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,164.7033,0.00,9.83,0.0500,0.148952
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,73.5153,0.00,-39.18,0.0500,0.156624
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,165.9357,0.00,15.19,0.0500,0.156002
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,0.3081,0.00,-83.79,0.0500,0.143764
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,31.5121,0.00,-67.36,0.0500,0.146695
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,59.5525,0.00,-41.45,0.0500,0.157407
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,165.3371,0.00,16.18,0.0500,0.155545
