# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s48\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s48 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 48 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 202 episodes/epoch x 8 epochs = 1616 episodes (~61408 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  958] loot         static_B_2020.02.27_18.39.27.csv@5512  reward=  273.92 qoe=  70.9 qoe_q=   80.8 eps=0.061 loss=0.9729
[ep  959] redandblack  static_B_2019.12.16_13.40.04.csv@1402  reward=  246.50 qoe=  53.6 qoe_q=   66.6 eps=0.060 loss=0.9308
[ep  960] soldier      static_B_2020.02.27_18.39.27.csv@4552  reward=  220.76 qoe=  32.3 qoe_q=   55.7 eps=0.059 loss=0.8585
[ep  961] longdress    static_B_2020.01.16_10.43.34.csv@1238  reward=  252.95 qoe=  77.2 qoe_q=   68.4 eps=0.058 loss=0.9806
[ep  962] loot         static_B_2020.02.27_18.39.27.csv@4732  reward=  264.99 qoe=  69.1 qoe_q=   72.8 eps=0.057 loss=1.0058
[ep  963] redandblack  static_B_2020.01.16_10.43.34.csv@1298  reward=  262.42 qoe=  79.5 qoe_q=   81.0 eps=0.056 loss=0.9016
[ep  964] soldier      static_B_2020.02.27_18.39.27.csv@5392  reward=  278.30 qoe=  85.0 qoe_q=   90.9 eps=0.055 loss=0.8794
[ep  965] longdress    static_B_2020.01.16_10.43.34.csv@158   reward=  241.11 qoe=   0.0 qoe_q=    0.6 eps=0.055 loss=1.0142
[ep  966] loot         static_B_2020.02.27_18.39.27.csv@772   reward=  285.11 qoe=  92.0 qoe_q=   93.3 eps=0.054 loss=0.8733
[ep  967] redandblack  static_B_2020.01.16_10.43.34.csv@2918  reward=  172.97 qoe=   0.0 qoe_q=   20.2 eps=0.053 loss=0.9200
[ep  968] soldier      static_B_2020.02.27_18.39.27.csv@4192  reward=  182.62 qoe=   0.0 qoe_q=  -54.7 eps=0.052 loss=0.9534
[ep  969] longdress    static_B_2020.02.27_18.39.27.csv@2572  reward=  245.98 qoe=  66.1 qoe_q=   71.5 eps=0.051 loss=0.8755
[ep  970] loot         static_B_2019.12.16_13.40.04.csv@1102  reward=  143.03 qoe=   0.0 qoe_q= -573.2 eps=0.050 loss=1.0056
[ep  971] redandblack  static_B_2019.12.16_13.40.04.csv@1882  reward=  282.78 qoe=  56.0 qoe_q=   92.7 eps=0.050 loss=0.8559
[ep  972] soldier      static_B_2019.12.16_13.40.04.csv@1522  reward=  248.32 qoe=  54.1 qoe_q=   71.0 eps=0.050 loss=1.0097
[ep  973] longdress    static_B_2020.01.16_10.43.34.csv@1718  reward=  244.63 qoe=  31.5 qoe_q=   41.9 eps=0.050 loss=0.9654
[ep  974] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=  274.98 qoe= 100.0 qoe_q=   88.7 eps=0.050 loss=1.0220
[ep  975] redandblack  static_B_2020.02.27_18.39.27.csv@1132  reward=  149.31 qoe=   0.0 qoe_q=  -33.4 eps=0.050 loss=0.9353
[ep  976] soldier      static_B_2020.02.27_18.39.27.csv@2992  reward=  226.44 qoe=  26.4 qoe_q=   42.3 eps=0.050 loss=1.0442
[ep  977] longdress    static_B_2020.02.14_13.21.26.csv@583   reward=  272.71 qoe=  83.6 qoe_q=   87.1 eps=0.050 loss=1.1524
[ep  978] loot         static_B_2020.02.27_18.39.27.csv@1672  reward=  242.96 qoe=  51.9 qoe_q=   59.5 eps=0.050 loss=0.9411
[ep  979] redandblack  static_B_2020.01.16_10.43.34.csv@1418  reward=  209.82 qoe=   0.0 qoe_q= -155.6 eps=0.050 loss=1.0147
[ep  980] soldier      static_B_2020.02.27_18.39.27.csv@4972  reward=  291.03 qoe= 100.0 qoe_q=   96.0 eps=0.050 loss=0.9317
[ep  981] longdress    static_B_2019.12.16_13.40.04.csv@682   reward=  278.65 qoe= 100.0 qoe_q=   90.9 eps=0.050 loss=0.9269
[ep  982] loot         static_B_2020.01.16_10.43.34.csv@1358  reward=  267.10 qoe=  62.8 qoe_q=   69.1 eps=0.050 loss=0.9863
[ep  983] redandblack  static_B_2020.02.27_18.39.27.csv@1192  reward=  284.02 qoe= 100.0 qoe_q=   91.6 eps=0.050 loss=1.0661
[ep  984] soldier      static_B_2020.02.27_18.39.27.csv@4012  reward=  125.26 qoe=   0.0 qoe_q=  -12.0 eps=0.050 loss=1.0513
[ep  985] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  291.76 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.1097
[ep  986] loot         static_B_2019.12.16_13.40.04.csv@1042  reward=  236.00 qoe=  25.0 qoe_q=   50.0 eps=0.050 loss=0.9418
[ep  987] redandblack  static_B_2020.02.27_18.39.27.csv@3592  reward=  271.18 qoe= 100.0 qoe_q=   84.5 eps=0.050 loss=1.0637
[ep  988] soldier      static_B_2020.02.27_18.39.27.csv@712   reward=  231.06 qoe=   0.0 qoe_q=  -50.0 eps=0.050 loss=0.8999
[ep  989] longdress    static_B_2019.12.16_13.40.04.csv@442   reward=  141.86 qoe=   0.0 qoe_q= -346.2 eps=0.050 loss=0.7411
[ep  990] loot         static_B_2020.02.27_18.39.27.csv@3172  reward=  265.57 qoe=   0.0 qoe_q= -160.2 eps=0.050 loss=1.0072
[ep  991] redandblack  static_B_2020.02.14_13.21.26.csv@283   reward=  278.64 qoe=  94.0 qoe_q=   91.3 eps=0.050 loss=1.1470
[ep  992] soldier      static_B_2020.01.16_10.43.34.csv@1118  reward=  209.60 qoe=  19.8 qoe_q=   36.8 eps=0.050 loss=0.9416
[ep  993] longdress    static_B_2020.02.27_18.39.27.csv@5212  reward=  112.98 qoe=   0.0 qoe_q=  -27.9 eps=0.050 loss=0.8995
[ep  994] loot         static_B_2020.02.14_13.21.26.csv@463   reward=  283.93 qoe=  44.0 qoe_q=   92.7 eps=0.050 loss=0.8162
[ep  995] redandblack  static_B_2020.01.16_10.43.34.csv@818   reward=  272.65 qoe=  81.0 qoe_q=   88.4 eps=0.050 loss=0.9308
[ep  996] soldier      static_B_2019.12.16_13.40.04.csv@742   reward=  274.92 qoe=  70.7 qoe_q=   80.6 eps=0.050 loss=1.0927
[ep  997] longdress    static_B_2020.01.16_10.43.34.csv@1658  reward=  196.65 qoe=   0.0 qoe_q=   17.9 eps=0.050 loss=0.9353
[ep  998] loot         static_B_2020.01.16_10.43.34.csv@98    reward=  160.52 qoe=   0.0 qoe_q=   17.3 eps=0.050 loss=0.8758
[ep  999] redandblack  static_B_2020.01.16_10.43.34.csv@758   reward=  146.65 qoe=   0.0 qoe_q=  -10.1 eps=0.050 loss=0.9225
[ep 1000] soldier      static_B_2020.02.27_18.39.27.csv@2332  reward=  143.52 qoe=   0.0 qoe_q= -369.7 eps=0.050 loss=1.1681
    [eval @ ep 1000] reward=262.36 qoe=55.2 qoe_q=61.2 mean_q=0.958 stall=7.0s
[ep 1001] longdress    static_B_2020.02.27_18.39.27.csv@1792  reward=  224.72 qoe=   0.0 qoe_q=   -0.4 eps=0.050 loss=1.0464
[ep 1002] loot         static_B_2020.02.27_18.39.27.csv@3052  reward=  207.78 qoe=  23.7 qoe_q=   49.9 eps=0.050 loss=0.9937
[ep 1003] redandblack  static_B_2020.02.27_18.39.27.csv@1372  reward=  287.85 qoe=  92.0 qoe_q=   95.0 eps=0.050 loss=1.0691
[ep 1004] soldier      static_B_2020.02.27_18.39.27.csv@952   reward=  274.56 qoe=  86.1 qoe_q=   81.1 eps=0.050 loss=0.9114
[ep 1005] longdress    static_B_2020.01.16_10.43.34.csv@2138  reward=  232.17 qoe=  36.0 qoe_q=   55.5 eps=0.050 loss=1.0023
[ep 1006] loot         static_B_2019.12.16_13.40.04.csv@382   reward=  245.46 qoe=  59.6 qoe_q=   64.1 eps=0.050 loss=1.0841
[ep 1007] redandblack  static_B_2020.02.27_18.39.27.csv@4852  reward=  288.40 qoe=  92.0 qoe_q=   95.3 eps=0.050 loss=0.9208
[ep 1008] soldier      static_B_2020.02.27_18.39.27.csv@2092  reward=  201.51 qoe=  20.6 qoe_q=   45.1 eps=0.050 loss=0.9519
[ep 1009] longdress    static_B_2020.01.16_10.43.34.csv@398   reward=  181.53 qoe=  15.6 qoe_q=   31.9 eps=0.050 loss=1.0591
[ep 1010] loot         static_B_2020.02.27_18.39.27.csv@2512  reward=  294.32 qoe=  84.0 qoe_q=   97.6 eps=0.050 loss=1.0549
[ep 1011] loot         static_B_2020.02.27_18.39.27.csv@213   reward=  276.16 qoe=  80.0 qoe_q=   89.3 eps=0.050 loss=1.0146
[ep 1012] redandblack  static_B_2020.02.27_18.39.27.csv@2193  reward=  238.76 qoe=   0.0 qoe_q=   19.4 eps=0.050 loss=1.0681
[ep 1013] soldier      static_B_2020.01.16_10.43.34.csv@11    reward=  253.43 qoe=   3.6 qoe_q=   14.4 eps=0.050 loss=1.0512
[ep 1014] longdress    static_B_2019.12.16_13.40.04.csv@1774  reward=  188.09 qoe=   0.0 qoe_q=   23.0 eps=0.050 loss=1.0481
[ep 1015] loot         static_B_2020.02.27_18.39.27.csv@813   reward=  265.50 qoe=  80.8 qoe_q=   82.9 eps=0.050 loss=0.9741
[ep 1016] redandblack  static_B_2020.02.27_18.39.27.csv@3813  reward=  204.66 qoe=   0.0 qoe_q=  -22.8 eps=0.050 loss=0.9227
[ep 1017] soldier      static_B_2020.02.27_18.39.27.csv@93    reward=  273.81 qoe=  61.9 qoe_q=   73.0 eps=0.050 loss=1.0925
[ep 1018] longdress    static_B_2019.12.16_13.40.04.csv@994   reward=  188.61 qoe=   0.0 qoe_q=    1.4 eps=0.050 loss=1.1668
[ep 1019] loot         static_B_2020.02.27_18.39.27.csv@3993  reward=  294.91 qoe=  40.0 qoe_q=   97.9 eps=0.050 loss=0.8467
[ep 1020] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  246.58 qoe=  34.2 qoe_q=   53.2 eps=0.050 loss=1.0370
[ep 1021] soldier      static_B_2019.12.16_13.40.04.csv@1414  reward=  261.39 qoe=  51.1 qoe_q=   71.3 eps=0.050 loss=1.1506
[ep 1022] longdress    static_B_2020.02.27_18.39.27.csv@2133  reward=  208.27 qoe=  25.1 qoe_q=   51.1 eps=0.050 loss=1.0225
[ep 1023] loot         static_B_2020.02.27_18.39.27.csv@4593  reward=  205.90 qoe=  14.4 qoe_q=   39.3 eps=0.050 loss=0.8574
[ep 1024] redandblack  static_B_2020.02.27_18.39.27.csv@5313  reward=  280.13 qoe=  82.0 qoe_q=   91.6 eps=0.050 loss=0.9055
[ep 1025] soldier      static_B_2020.02.27_18.39.27.csv@5013  reward=  255.61 qoe=  61.4 qoe_q=   62.7 eps=0.050 loss=1.0867
[ep 1026] longdress    static_B_2020.02.27_18.39.27.csv@1773  reward=  154.22 qoe=   0.0 qoe_q= -455.2 eps=0.050 loss=0.9223
[ep 1027] loot         static_B_2020.02.27_18.39.27.csv@333   reward=  264.26 qoe=  62.5 qoe_q=   70.4 eps=0.050 loss=0.9963
[ep 1028] redandblack  static_B_2019.12.16_13.40.04.csv@1054  reward=  176.57 qoe=   0.0 qoe_q=    6.8 eps=0.050 loss=0.9336
[ep 1029] soldier      static_B_2020.02.27_18.39.27.csv@4533  reward=  188.34 qoe=   0.0 qoe_q=   34.8 eps=0.050 loss=1.3736
[ep 1030] longdress    static_B_2020.02.27_18.39.27.csv@1893  reward=  287.53 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=1.2056
[ep 1031] loot         static_B_2020.01.16_10.43.34.csv@1691  reward=  295.60 qoe= 100.0 qoe_q=   98.2 eps=0.050 loss=1.2047
[ep 1032] redandblack  static_B_2020.01.16_10.43.34.csv@911   reward=  208.31 qoe=  20.3 qoe_q=   48.0 eps=0.050 loss=1.0292
[ep 1033] soldier      static_B_2020.02.27_18.39.27.csv@1653  reward=  244.81 qoe=  24.8 qoe_q=   42.4 eps=0.050 loss=1.0159
[ep 1034] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  246.62 qoe=  45.6 qoe_q=   59.7 eps=0.050 loss=1.0276
[ep 1035] loot         static_B_2020.02.27_18.39.27.csv@5553  reward=  292.45 qoe=  38.0 qoe_q=   96.7 eps=0.050 loss=1.0397
[ep 1036] redandblack  static_B_2020.02.27_18.39.27.csv@513   reward=  166.39 qoe=   0.0 qoe_q=   18.7 eps=0.050 loss=1.0197
[ep 1037] soldier      static_B_2020.01.16_10.43.34.csv@1451  reward=  208.48 qoe=  11.4 qoe_q=   32.7 eps=0.050 loss=1.1956
[ep 1038] longdress    static_B_2019.12.16_13.40.04.csv@214   reward=  149.72 qoe=   0.0 qoe_q= -109.3 eps=0.050 loss=1.1027
[ep 1039] loot         static_B_2020.02.27_18.39.27.csv@5133  reward=  291.76 qoe= 100.0 qoe_q=   96.4 eps=0.050 loss=1.2222
[ep 1040] redandblack  static_B_2020.02.27_18.39.27.csv@3453  reward=  286.08 qoe= 100.0 qoe_q=   86.3 eps=0.050 loss=0.9594
[ep 1041] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  282.11 qoe= 100.0 qoe_q=   92.7 eps=0.050 loss=1.2165
[ep 1042] longdress    static_B_2020.02.27_18.39.27.csv@2913  reward=  164.74 qoe=   0.0 qoe_q=   31.8 eps=0.050 loss=1.0648
[ep 1043] loot         static_B_2020.02.27_18.39.27.csv@2793  reward=  293.73 qoe=   0.0 qoe_q=   97.3 eps=0.050 loss=1.1017
[ep 1044] redandblack  static_B_2020.02.27_18.39.27.csv@2433  reward=  277.36 qoe= 100.0 qoe_q=   90.3 eps=0.050 loss=1.0234
[ep 1045] soldier      static_B_2020.02.27_18.39.27.csv@2073  reward=  251.94 qoe=  77.8 qoe_q=   70.7 eps=0.050 loss=1.1722
[ep 1046] longdress    static_B_2019.12.16_13.40.04.csv@34    reward=  157.22 qoe=   0.0 qoe_q=    0.2 eps=0.050 loss=1.1401
[ep 1047] loot         static_B_2020.02.27_18.39.27.csv@573   reward=  284.26 qoe=  78.0 qoe_q=   93.0 eps=0.050 loss=1.1326
[ep 1048] redandblack  static_B_2020.02.14_13.21.26.csv@715   reward=  288.13 qoe= 100.0 qoe_q=   93.1 eps=0.050 loss=1.1159
[ep 1049] soldier      static_B_2020.02.14_13.21.26.csv@475   reward=  295.70 qoe= 100.0 qoe_q=   98.3 eps=0.050 loss=0.8863
[ep 1050] longdress    static_B_2020.01.16_10.43.34.csv@1031  reward=  202.78 qoe=  23.1 qoe_q=   33.7 eps=0.050 loss=1.0254
[ep 1051] loot         static_B_2019.12.16_13.40.04.csv@1174  reward=  204.86 qoe=   4.6 qoe_q=   36.7 eps=0.050 loss=1.0225
[ep 1052] redandblack  static_B_2020.02.27_18.39.27.csv@3873  reward=  182.16 qoe=   0.0 qoe_q=  -21.7 eps=0.050 loss=0.9856
[ep 1053] soldier      static_B_2020.02.27_18.39.27.csv@5193  reward=  294.16 qoe=  94.0 qoe_q=   97.5 eps=0.050 loss=0.9323
[ep 1054] longdress    static_B_2020.02.27_18.39.27.csv@153   reward=  281.33 qoe=  86.4 qoe_q=   92.7 eps=0.050 loss=1.0070
[ep 1055] loot         static_B_2020.01.16_10.43.34.csv@851   reward=  262.58 qoe=  71.6 qoe_q=   77.1 eps=0.050 loss=1.1780
[ep 1056] redandblack  static_B_2020.02.27_18.39.27.csv@4293  reward=  241.49 qoe=  52.6 qoe_q=   64.1 eps=0.050 loss=1.1016
[ep 1057] soldier      static_B_2020.02.27_18.39.27.csv@993   reward=  244.72 qoe=  68.8 qoe_q=   69.0 eps=0.050 loss=1.0259
[ep 1058] longdress    static_B_2020.02.27_18.39.27.csv@4413  reward=  250.59 qoe=  77.4 qoe_q=   69.2 eps=0.050 loss=0.9107
[ep 1059] loot         static_B_2020.02.27_18.39.27.csv@1833  reward=  270.95 qoe=  61.0 qoe_q=   72.1 eps=0.050 loss=1.1543
[ep 1060] redandblack  static_B_2020.01.16_10.43.34.csv@1331  reward=  249.15 qoe=  64.2 qoe_q=   71.3 eps=0.050 loss=0.9359
[ep 1061] soldier      static_B_2020.01.16_10.43.34.csv@2891  reward=  187.70 qoe=   3.7 qoe_q=   32.3 eps=0.050 loss=0.9958
[ep 1062] longdress    static_B_2020.01.16_10.43.34.csv@1631  reward=  190.15 qoe=  21.4 qoe_q=   45.0 eps=0.050 loss=1.1649
[ep 1063] loot         static_B_2020.02.14_13.21.26.csv@175   reward=  258.93 qoe=  20.8 qoe_q=   41.2 eps=0.050 loss=1.0004
[ep 1064] redandblack  static_B_2020.02.27_18.39.27.csv@2613  reward=  289.63 qoe= 100.0 qoe_q=   95.6 eps=0.050 loss=0.9433
[ep 1065] soldier      static_B_2019.12.16_13.40.04.csv@154   reward=  217.06 qoe=   0.0 qoe_q=   11.1 eps=0.050 loss=1.0452
[ep 1066] longdress    static_B_2020.02.27_18.39.27.csv@1413  reward=  251.43 qoe=  76.5 qoe_q=   69.7 eps=0.050 loss=0.9898
[ep 1067] loot         static_B_2020.02.27_18.39.27.csv@5373  reward=  293.73 qoe=  18.0 qoe_q=   97.3 eps=0.050 loss=1.1110
[ep 1068] redandblack  static_B_2019.12.16_13.40.04.csv@394   reward=  243.32 qoe=  43.4 qoe_q=   50.0 eps=0.050 loss=1.0801
[ep 1069] soldier      static_B_2020.02.27_18.39.27.csv@1233  reward=  259.66 qoe=  81.9 qoe_q=   81.9 eps=0.050 loss=0.9312
[ep 1070] longdress    static_B_2019.12.16_13.40.04.csv@1714  reward=  264.59 qoe=  33.8 qoe_q=   32.0 eps=0.050 loss=1.0304
[ep 1071] loot         static_B_2020.01.16_10.43.34.csv@1511  reward=  293.04 qoe= 100.0 qoe_q=   96.9 eps=0.050 loss=0.9048
[ep 1072] redandblack  static_B_2020.01.16_10.43.34.csv@1931  reward=  258.62 qoe=  66.4 qoe_q=   78.3 eps=0.050 loss=1.0666
[ep 1073] soldier      static_B_2020.01.16_10.43.34.csv@1871  reward=  271.65 qoe=  77.4 qoe_q=   85.6 eps=0.050 loss=1.0367
[ep 1074] longdress    static_B_2020.02.27_18.39.27.csv@5733  reward=  263.33 qoe=  63.5 qoe_q=   66.6 eps=0.050 loss=0.8618
[ep 1075] loot         static_B_2020.02.14_13.21.26.csv@235   reward=  288.11 qoe=  84.0 qoe_q=   93.6 eps=0.050 loss=1.1706
[ep 1076] redandblack  static_B_2019.12.16_13.40.04.csv@1354  reward=  174.28 qoe=   0.0 qoe_q=  -44.4 eps=0.050 loss=1.0286
[ep 1077] soldier      static_B_2020.02.14_13.21.26.csv@835   reward=  253.17 qoe=  60.8 qoe_q=   71.7 eps=0.050 loss=1.1245
[ep 1078] longdress    static_B_2020.01.16_10.43.34.csv@971   reward=  222.34 qoe=   5.6 qoe_q=   33.9 eps=0.050 loss=0.9958
[ep 1079] loot         static_B_2020.01.16_10.43.34.csv@611   reward=  275.50 qoe= 100.0 qoe_q=   89.4 eps=0.050 loss=1.0490
[ep 1080] redandblack  static_B_2020.02.27_18.39.27.csv@4053  reward=  266.80 qoe=  84.5 qoe_q=   85.8 eps=0.050 loss=0.9489
[ep 1081] soldier      static_B_2019.12.16_13.40.04.csv@574   reward=  212.58 qoe=  16.8 qoe_q=   33.2 eps=0.050 loss=1.1128
[ep 1082] longdress    static_B_2020.02.27_18.39.27.csv@5673  reward=  265.33 qoe=  83.9 qoe_q=   80.5 eps=0.050 loss=0.9185
[ep 1083] loot         static_B_2020.01.16_10.43.34.csv@2711  reward=  222.73 qoe=  24.9 qoe_q=   52.7 eps=0.050 loss=1.0298
[ep 1084] redandblack  static_B_2020.01.16_10.43.34.csv@2111  reward=  230.78 qoe=  38.6 qoe_q=   54.2 eps=0.050 loss=0.9806
[ep 1085] soldier      static_B_2020.02.27_18.39.27.csv@5253  reward=  289.71 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=0.9268
[ep 1086] longdress    static_B_2020.02.27_18.39.27.csv@2733  reward=  287.26 qoe= 100.0 qoe_q=   94.7 eps=0.050 loss=1.1346
[ep 1087] loot         static_B_2020.01.16_10.43.34.csv@671   reward=  294.91 qoe=  30.0 qoe_q=   97.9 eps=0.050 loss=1.0782
[ep 1088] redandblack  static_B_2020.02.27_18.39.27.csv@2673  reward=  193.49 qoe=   0.0 qoe_q=   16.9 eps=0.050 loss=1.1812
[ep 1089] soldier      static_B_2020.01.16_10.43.34.csv@2591  reward=  270.85 qoe=  55.2 qoe_q=   66.6 eps=0.050 loss=1.0517
[ep 1090] longdress    static_B_2020.02.27_18.39.27.csv@33    reward=  285.79 qoe= 100.0 qoe_q=   93.3 eps=0.050 loss=0.9456
[ep 1091] loot         static_B_2020.01.16_10.43.34.csv@1091  reward=  131.51 qoe=   0.0 qoe_q=  -10.0 eps=0.050 loss=1.2686
[ep 1092] redandblack  static_B_2020.02.27_18.39.27.csv@1473  reward=  183.99 qoe=   0.0 qoe_q=   -2.0 eps=0.050 loss=1.1244
[ep 1093] soldier      static_B_2020.02.14_13.21.26.csv@655   reward=  278.21 qoe= 100.0 qoe_q=   89.7 eps=0.050 loss=0.9467
[ep 1094] longdress    static_B_2020.01.16_10.43.34.csv@251   reward=  247.36 qoe=  49.3 qoe_q=   53.5 eps=0.050 loss=0.9912
[ep 1095] loot         static_B_2020.01.16_10.43.34.csv@2171  reward=  260.12 qoe=  74.4 qoe_q=   69.9 eps=0.050 loss=1.0543
[ep 1096] redandblack  static_B_2020.02.27_18.39.27.csv@3633  reward=  225.62 qoe=  11.3 qoe_q=   21.1 eps=0.050 loss=0.9766
[ep 1097] soldier      static_B_2020.02.27_18.39.27.csv@3213  reward=  295.55 qoe= 100.0 qoe_q=   98.1 eps=0.050 loss=1.0649
[ep 1098] longdress    static_B_2020.02.14_13.21.26.csv@355   reward=  209.54 qoe=  55.5 qoe_q=   49.3 eps=0.050 loss=0.9612
[ep 1099] loot         static_B_2020.02.27_18.39.27.csv@1713  reward=  238.21 qoe=  34.5 qoe_q=   63.0 eps=0.050 loss=0.9199
[ep 1100] redandblack  static_B_2020.02.14_13.21.26.csv@295   reward=  288.95 qoe=  72.0 qoe_q=   95.6 eps=0.050 loss=0.9876
    [eval @ ep 1100] reward=250.49 qoe=62.8 qoe_q=61.5 mean_q=0.918 stall=5.4s
[ep 1101] soldier      static_B_2020.02.27_18.39.27.csv@3333  reward=  295.45 qoe= 100.0 qoe_q=   98.1 eps=0.050 loss=1.2093
[ep 1102] longdress    static_B_2020.02.14_13.21.26.csv@775   reward=  279.77 qoe= 100.0 qoe_q=   91.3 eps=0.050 loss=1.0141
[ep 1103] loot         static_B_2020.02.27_18.39.27.csv@4473  reward=  206.98 qoe=  17.5 qoe_q=   46.1 eps=0.050 loss=1.0399
[ep 1104] redandblack  static_B_2020.02.27_18.39.27.csv@4113  reward=  265.37 qoe=  85.0 qoe_q=   85.9 eps=0.050 loss=1.0194
[ep 1105] soldier      static_B_2020.02.14_13.21.26.csv@595   reward=  290.03 qoe= 100.0 qoe_q=   96.0 eps=0.050 loss=1.0536
[ep 1106] longdress    static_B_2020.02.27_18.39.27.csv@1113  reward=  133.22 qoe=   0.0 qoe_q=  -59.0 eps=0.050 loss=1.0516
[ep 1107] loot         static_B_2019.12.16_13.40.04.csv@1594  reward=  252.80 qoe=  61.9 qoe_q=   63.1 eps=0.050 loss=1.0028
[ep 1108] redandblack  static_B_2020.02.27_18.39.27.csv@3513  reward=  253.89 qoe=  61.3 qoe_q=   74.7 eps=0.050 loss=1.2657
[ep 1109] soldier      static_B_2020.02.27_18.39.27.csv@4953  reward=  291.39 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.0623
[ep 1110] longdress    static_B_2020.01.16_10.43.34.csv@551   reward=  208.23 qoe=  21.5 qoe_q=   43.3 eps=0.050 loss=1.0718
[ep 1111] loot         static_B_2020.02.27_18.39.27.csv@3033  reward=  241.58 qoe=  55.7 qoe_q=   63.3 eps=0.050 loss=0.9695
[ep 1112] redandblack  static_B_2019.12.16_13.40.04.csv@1534  reward=  246.56 qoe=  67.4 qoe_q=   74.3 eps=0.050 loss=1.0835
[ep 1113] soldier      static_B_2019.12.16_13.40.04.csv@1474  reward=  295.70 qoe= 100.0 qoe_q=   98.3 eps=0.050 loss=1.1771
[ep 1114] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  278.56 qoe=  92.0 qoe_q=   91.0 eps=0.050 loss=0.9408
[ep 1115] loot         static_B_2020.02.27_18.39.27.csv@2373  reward=  284.74 qoe=  86.0 qoe_q=   93.1 eps=0.050 loss=1.0515
[ep 1116] redandblack  static_B_2020.01.16_10.43.34.csv@2831  reward=  174.85 qoe=   0.0 qoe_q=    7.1 eps=0.050 loss=1.0969
[ep 1117] soldier      static_B_2020.01.16_10.43.34.csv@431   reward=  113.48 qoe=   0.0 qoe_q=  -15.2 eps=0.050 loss=1.1239
[ep 1118] longdress    static_B_2020.01.16_10.43.34.csv@791   reward=  259.07 qoe=  59.1 qoe_q=   62.2 eps=0.050 loss=1.1421
[ep 1119] loot         static_B_2020.02.27_18.39.27.csv@3933  reward=  280.39 qoe=  38.0 qoe_q=   91.7 eps=0.050 loss=0.9976
[ep 1120] redandblack  static_B_2020.02.14_13.21.26.csv@55    reward=  286.11 qoe=  98.0 qoe_q=   94.4 eps=0.050 loss=1.2590
[ep 1121] soldier      static_B_2020.02.27_18.39.27.csv@3393  reward=  279.24 qoe= 100.0 qoe_q=   90.3 eps=0.050 loss=1.2706
[ep 1122] longdress    static_B_2020.02.27_18.39.27.csv@5493  reward=  263.79 qoe=  81.4 qoe_q=   82.3 eps=0.050 loss=1.0747
[ep 1123] loot         static_B_2020.02.27_18.39.27.csv@2253  reward=  252.84 qoe=  78.4 qoe_q=   78.3 eps=0.050 loss=1.0982
[ep 1124] redandblack  static_B_2020.01.16_10.43.34.csv@1571  reward=  264.82 qoe=  80.4 qoe_q=   81.6 eps=0.050 loss=0.9440
[ep 1125] soldier      static_B_2020.02.27_18.39.27.csv@933   reward=  259.79 qoe=  86.5 qoe_q=   82.1 eps=0.050 loss=1.3135
[ep 1126] longdress    static_B_2020.02.27_18.39.27.csv@3153  reward=  197.91 qoe=   0.0 qoe_q= -303.4 eps=0.050 loss=1.0091
[ep 1127] loot         static_B_2020.02.27_18.39.27.csv@4773  reward=  262.07 qoe=  66.4 qoe_q=   82.8 eps=0.050 loss=1.0146
[ep 1128] redandblack  static_B_2020.02.27_18.39.27.csv@5433  reward=  190.66 qoe=   0.0 qoe_q=   28.1 eps=0.050 loss=1.0537
[ep 1129] soldier      static_B_2020.02.27_18.39.27.csv@3273  reward=  290.06 qoe= 100.0 qoe_q=   95.7 eps=0.050 loss=1.1072
