episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1075,loot,static_B_2020.02.14_13.21.26.csv,235,288.1068,84.00,93.58,0.0500,1.170648
1076,redandblack,static_B_2019.12.16_13.40.04.csv,1354,174.2806,0.00,-44.43,0.0500,1.028636
1077,soldier,static_B_2020.02.14_13.21.26.csv,835,253.1663,60.85,71.71,0.0500,1.124496
1078,longdress,static_B_2020.01.16_10.43.34.csv,971,222.3439,5.56,33.88,0.0500,0.995753
1079,loot,static_B_2020.01.16_10.43.34.csv,611,275.4952,100.00,89.44,0.0500,1.048988
1080,redandblack,static_B_2020.02.27_18.39.27.csv,4053,266.8028,84.54,85.83,0.0500,0.948920
1081,soldier,static_B_2019.12.16_13.40.04.csv,574,212.5825,16.80,33.16,0.0500,1.112843
1082,longdress,static_B_2020.02.27_18.39.27.csv,5673,265.3301,83.90,80.51,0.0500,0.918537
1083,loot,static_B_2020.01.16_10.43.34.csv,2711,222.7340,24.91,52.73,0.0500,1.029781
1084,redandblack,static_B_2020.01.16_10.43.34.csv,2111,230.7765,38.63,54.15,0.0500,0.980565
1085,soldier,static_B_2020.02.27_18.39.27.csv,5253,289.7058,100.00,95.44,0.0500,0.926774
1086,longdress,static_B_2020.02.27_18.39.27.csv,2733,287.2559,100.00,94.72,0.0500,1.134600
1087,loot,static_B_2020.01.16_10.43.34.csv,671,294.9095,30.00,97.86,0.0500,1.078199
1088,redandblack,static_B_2020.02.27_18.39.27.csv,2673,193.4917,0.00,16.87,0.0500,1.181164
1089,soldier,static_B_2020.01.16_10.43.34.csv,2591,270.8513,55.19,66.62,0.0500,1.051736
1090,longdress,static_B_2020.02.27_18.39.27.csv,33,285.7896,100.00,93.31,0.0500,0.945630
1091,loot,static_B_2020.01.16_10.43.34.csv,1091,131.5149,0.00,-9.96,0.0500,1.268628
1092,redandblack,static_B_2020.02.27_18.39.27.csv,1473,183.9902,0.00,-2.00,0.0500,1.124417
1093,soldier,static_B_2020.02.14_13.21.26.csv,655,278.2148,100.00,89.74,0.0500,0.946655
1094,longdress,static_B_2020.01.16_10.43.34.csv,251,247.3564,49.29,53.51,0.0500,0.991247
1095,loot,static_B_2020.01.16_10.43.34.csv,2171,260.1248,74.38,69.89,0.0500,1.054290
1096,redandblack,static_B_2020.02.27_18.39.27.csv,3633,225.6186,11.30,21.07,0.0500,0.976609
1097,soldier,static_B_2020.02.27_18.39.27.csv,3213,295.5509,100.00,98.12,0.0500,1.064919
1098,longdress,static_B_2020.02.14_13.21.26.csv,355,209.5385,55.51,49.32,0.0500,0.961240
1099,loot,static_B_2020.02.27_18.39.27.csv,1713,238.2102,34.48,63.01,0.0500,0.919929
1100,redandblack,static_B_2020.02.14_13.21.26.csv,295,288.9487,72.00,95.57,0.0500,0.987586
1101,soldier,static_B_2020.02.27_18.39.27.csv,3333,295.4453,100.00,98.06,0.0500,1.209344
1102,longdress,static_B_2020.02.14_13.21.26.csv,775,279.7653,100.00,91.29,0.0500,1.014114
1103,loot,static_B_2020.02.27_18.39.27.csv,4473,206.9843,17.49,46.10,0.0500,1.039905
1104,redandblack,static_B_2020.02.27_18.39.27.csv,4113,265.3737,84.96,85.90,0.0500,1.019449
1105,soldier,static_B_2020.02.14_13.21.26.csv,595,290.0280,100.00,96.01,0.0500,1.053603
1106,longdress,static_B_2020.02.27_18.39.27.csv,1113,133.2168,0.00,-59.01,0.0500,1.051576
1107,loot,static_B_2019.12.16_13.40.04.csv,1594,252.7983,61.86,63.14,0.0500,1.002759
1108,redandblack,static_B_2020.02.27_18.39.27.csv,3513,253.8918,61.26,74.68,0.0500,1.265747
1109,soldier,static_B_2020.02.27_18.39.27.csv,4953,291.3859,100.00,96.67,0.0500,1.062287
1110,longdress,static_B_2020.01.16_10.43.34.csv,551,208.2251,21.49,43.33,0.0500,1.071826
1111,loot,static_B_2020.02.27_18.39.27.csv,3033,241.5803,55.71,63.29,0.0500,0.969505
1112,redandblack,static_B_2019.12.16_13.40.04.csv,1534,246.5571,67.37,74.26,0.0500,1.083535
1113,soldier,static_B_2019.12.16_13.40.04.csv,1474,295.7018,100.00,98.32,0.0500,1.177077
1114,longdress,static_B_2019.12.16_13.40.04.csv,1904,278.5607,92.00,90.97,0.0500,0.940778
1115,loot,static_B_2020.02.27_18.39.27.csv,2373,284.7372,86.00,93.11,0.0500,1.051538
1116,redandblack,static_B_2020.01.16_10.43.34.csv,2831,174.8505,0.00,7.06,0.0500,1.096855
1117,soldier,static_B_2020.01.16_10.43.34.csv,431,113.4812,0.00,-15.22,0.0500,1.123913
1118,longdress,static_B_2020.01.16_10.43.34.csv,791,259.0693,59.11,62.16,0.0500,1.142072
1119,loot,static_B_2020.02.27_18.39.27.csv,3933,280.3877,38.00,91.71,0.0500,0.997566
1120,redandblack,static_B_2020.02.14_13.21.26.csv,55,286.1104,98.00,94.37,0.0500,1.258967
1121,soldier,static_B_2020.02.27_18.39.27.csv,3393,279.2390,100.00,90.27,0.0500,1.270556
1122,longdress,static_B_2020.02.27_18.39.27.csv,5493,263.7874,81.44,82.33,0.0500,1.074679
1123,loot,static_B_2020.02.27_18.39.27.csv,2253,252.8361,78.41,78.26,0.0500,1.098158
1124,redandblack,static_B_2020.01.16_10.43.34.csv,1571,264.8153,80.43,81.55,0.0500,0.943972
1125,soldier,static_B_2020.02.27_18.39.27.csv,933,259.7926,86.49,82.10,0.0500,1.313483
1126,longdress,static_B_2020.02.27_18.39.27.csv,3153,197.9101,0.00,-303.41,0.0500,1.009051
1127,loot,static_B_2020.02.27_18.39.27.csv,4773,262.0748,66.39,82.75,0.0500,1.014591
1128,redandblack,static_B_2020.02.27_18.39.27.csv,5433,190.6584,0.00,28.13,0.0500,1.053655
1129,soldier,static_B_2020.02.27_18.39.27.csv,3273,290.0552,100.00,95.75,0.0500,1.107180
1130,longdress,static_B_2020.01.16_10.43.34.csv,1211,249.9920,65.91,64.78,0.0500,1.152455
1131,loot,static_B_2020.02.27_18.39.27.csv,4233,265.5723,53.36,55.20,0.0500,1.181039
1132,redandblack,static_B_2020.02.27_18.39.27.csv,4653,116.5126,0.00,-278.03,0.0500,1.138047
1133,soldier,static_B_2020.01.16_10.43.34.csv,371,265.0723,35.15,47.26,0.0500,0.995190
1134,longdress,static_B_2020.02.27_18.39.27.csv,753,268.8983,84.58,88.13,0.0500,1.271641
1135,loot,static_B_2020.01.16_10.43.34.csv,2771,264.4672,21.23,45.82,0.0500,1.245555
1136,redandblack,static_B_2019.12.16_13.40.04.csv,1654,226.0992,0.00,-3.86,0.0500,1.181849
1137,soldier,static_B_2020.01.16_10.43.34.csv,71,109.9308,0.00,-59.22,0.0500,1.125690
1138,longdress,static_B_2020.01.16_10.43.34.csv,1151,193.5583,15.96,37.32,0.0500,1.182268
1139,loot,static_B_2020.02.27_18.39.27.csv,5613,262.0445,69.10,73.96,0.0500,1.225990
1140,redandblack,static_B_2020.02.27_18.39.27.csv,1593,224.2286,34.63,54.32,0.0500,1.062436
1141,soldier,static_B_2020.01.16_10.43.34.csv,1751,296.1396,100.00,98.39,0.0500,1.051882
1142,longdress,static_B_2020.02.27_18.39.27.csv,1293,272.2170,100.00,87.66,0.0500,1.126569
1143,loot,static_B_2020.02.14_13.21.26.csv,115,294.3199,32.00,97.59,0.0500,1.385906
1144,redandblack,static_B_2020.02.27_18.39.27.csv,633,282.9982,100.00,92.62,0.0500,1.186807
1145,soldier,static_B_2020.01.16_10.43.34.csv,2411,225.0412,0.00,20.34,0.0500,1.054540
1146,longdress,static_B_2019.12.16_13.40.04.csv,694,243.5721,85.58,75.24,0.0500,1.380605
1147,loot,static_B_2020.02.27_18.39.27.csv,393,280.0481,100.00,89.67,0.0500,1.112030
1148,redandblack,static_B_2020.01.16_10.43.34.csv,1271,261.2885,81.68,81.27,0.0500,1.044670
1149,soldier,static_B_2020.02.27_18.39.27.csv,4833,238.7118,73.87,68.47,0.0500,0.898566
1150,longdress,static_B_2019.12.16_13.40.04.csv,514,253.3201,71.67,69.82,0.0500,1.054079
1151,loot,static_B_2020.02.27_18.39.27.csv,5073,284.8667,57.43,94.02,0.0500,0.995459
1152,redandblack,static_B_2020.01.16_10.43.34.csv,3109,275.3960,100.00,89.10,0.0500,1.232078
1153,soldier,static_B_2020.01.16_10.43.34.csv,2471,270.2775,82.77,85.88,0.0500,1.035689
1154,longdress,static_B_2020.02.27_18.39.27.csv,1953,195.0438,3.43,21.21,0.0500,1.142487
1155,loot,static_B_2019.12.16_13.40.04.csv,814,290.5784,100.00,95.84,0.0500,1.074202
1156,redandblack,static_B_2020.02.27_18.39.27.csv,1173,172.6696,0.00,-220.79,0.0500,1.074973
1157,soldier,static_B_2019.12.16_13.40.04.csv,1834,168.9038,0.00,1.93,0.0500,1.128070
1158,longdress,static_B_2020.02.27_18.39.27.csv,693,266.0192,100.00,86.45,0.0500,1.196874
1159,loot,static_B_2020.02.14_13.21.26.csv,535,291.8462,100.00,96.62,0.0500,1.234689
1160,redandblack,static_B_2019.12.16_13.40.04.csv,1894,276.7468,36.00,89.93,0.0500,0.984546
1161,soldier,static_B_2020.01.16_10.43.34.csv,491,257.4235,54.55,52.72,0.0500,1.105379
1162,longdress,static_B_2020.01.16_10.43.34.csv,731,289.6387,100.00,95.86,0.0500,1.072952
1163,loot,static_B_2020.01.16_10.43.34.csv,2351,260.3614,30.29,38.90,0.0500,1.156309
1164,redandblack,static_B_2020.02.27_18.39.27.csv,1533,249.8721,67.45,68.50,0.0500,1.038700
1165,soldier,static_B_2020.02.27_18.39.27.csv,873,182.4504,0.00,-24.21,0.0500,0.971955
1166,longdress,static_B_2020.02.27_18.39.27.csv,2973,244.8793,62.43,58.68,0.0500,1.122302
1167,loot,static_B_2020.01.16_10.43.34.csv,1811,287.4370,100.00,94.51,0.0500,1.009571
1168,redandblack,static_B_2020.02.27_18.39.27.csv,2553,266.5136,33.47,45.08,0.0500,1.142314
1169,soldier,static_B_2019.12.16_13.40.04.csv,1114,130.6075,0.00,-488.21,0.0500,1.089218
1170,longdress,static_B_2020.02.27_18.39.27.csv,3573,198.3956,0.00,10.52,0.0500,1.344270
1171,loot,static_B_2020.01.16_10.43.34.csv,131,230.2212,0.00,23.03,0.0500,1.032207
1172,redandblack,static_B_2020.01.16_10.43.34.csv,2291,132.2547,0.00,-269.09,0.0500,1.022776
1173,soldier,static_B_2019.12.16_13.40.04.csv,874,195.6121,0.00,11.68,0.0500,1.137504
1174,longdress,static_B_2020.02.27_18.39.27.csv,1053,217.1788,24.35,48.84,0.0500,0.961557
1175,loot,static_B_2019.12.16_13.40.04.csv,1294,275.3626,79.61,81.13,0.0500,1.275517
1176,redandblack,static_B_2020.02.27_18.39.27.csv,3693,281.0018,100.00,91.70,0.0500,1.133485
1177,soldier,static_B_2020.02.27_18.39.27.csv,3753,269.4276,84.53,81.30,0.0500,1.016642
1178,longdress,static_B_2020.01.16_10.43.34.csv,2651,254.1578,75.39,75.09,0.0500,1.136022
1179,loot,static_B_2019.12.16_13.40.04.csv,334,136.8267,0.00,-20.00,0.0500,1.145513
1180,redandblack,static_B_2020.02.27_18.39.27.csv,2853,287.4938,100.00,94.95,0.0500,1.027721
1181,soldier,static_B_2020.01.16_10.43.34.csv,191,259.8261,60.75,69.19,0.0500,1.217432
1182,longdress,static_B_2020.01.16_10.43.34.csv,2231,234.9589,49.97,62.58,0.0500,1.136888
1183,loot,static_B_2020.01.16_10.43.34.csv,2051,278.3461,100.00,90.83,0.0500,0.996941
1184,redandblack,static_B_2019.12.16_13.40.04.csv,454,202.4335,0.00,-309.78,0.0500,0.885372
1185,soldier,static_B_2020.02.27_18.39.27.csv,4713,252.6277,65.20,64.49,0.0500,1.137734
1186,longdress,static_B_2020.01.16_10.43.34.csv,3071,272.5366,82.96,88.40,0.0500,1.421744
1187,loot,static_B_2020.02.27_18.39.27.csv,3093,120.7329,0.00,-7.93,0.0500,1.287087
1188,redandblack,static_B_2020.02.27_18.39.27.csv,2013,235.9219,31.60,47.89,0.0500,1.267772
1189,soldier,static_B_2020.02.27_18.39.27.csv,4173,225.5384,9.36,38.67,0.0500,1.356794
1190,longdress,static_B_2020.01.16_10.43.34.csv,2951,178.6908,0.00,-44.15,0.0500,1.237931
1191,loot,static_B_2020.02.27_18.39.27.csv,4893,170.9780,0.00,4.02,0.0500,1.455262
1192,redandblack,static_B_2020.01.16_10.43.34.csv,3011,264.9472,80.57,84.74,0.0500,1.322057
1193,soldier,static_B_2020.02.14_13.21.26.csv,415,283.9340,100.00,93.34,0.0500,1.009855
1194,longdress,static_B_2019.12.16_13.40.04.csv,934,174.9610,7.54,25.01,0.0500,1.088280
1195,loot,static_B_2019.12.16_13.40.04.csv,274,249.3248,66.00,75.96,0.0500,1.072757
1196,redandblack,static_B_2020.02.27_18.39.27.csv,273,279.3426,100.00,91.35,0.0500,1.110674
1197,soldier,static_B_2019.12.16_13.40.04.csv,754,271.5006,65.95,76.16,0.0500,1.235225
1198,longdress,static_B_2019.12.16_13.40.04.csv,94,269.5690,82.34,87.21,0.0500,1.289349
1199,loot,static_B_2020.02.27_18.39.27.csv,5742,291.9754,86.00,96.56,0.0500,1.098205
1200,redandblack,static_B_2019.12.16_13.40.04.csv,1234,187.0951,0.00,6.87,0.0500,1.126380
1201,soldier,static_B_2020.02.27_18.39.27.csv,1353,259.7582,63.32,69.25,0.0500,1.355871
1202,longdress,static_B_2020.02.27_18.39.27.csv,4353,192.0771,25.59,37.43,0.0500,1.134982
1203,loot,static_B_2019.12.16_13.40.04.csv,1904,266.1783,0.00,85.42,0.0500,1.339529
1204,redandblack,static_B_2020.02.14_13.21.26.csv,850,235.9357,37.41,50.98,0.0500,1.042746
1205,soldier,static_B_2020.01.16_10.43.34.csv,1391,71.5751,0.00,-122.90,0.0500,1.238091
1206,longdress,static_B_2020.01.16_10.43.34.csv,311,280.4153,100.00,92.89,0.0500,0.991926
1207,loot,static_B_2020.02.27_18.39.27.csv,2493,289.9516,26.00,96.06,0.0500,1.283030
1208,redandblack,static_B_2020.02.27_18.39.27.csv,2313,240.1891,58.88,52.54,0.0500,1.184573
1209,soldier,static_B_2020.01.16_10.43.34.csv,1991,295.1126,100.00,98.05,0.0500,1.071581
1210,longdress,static_B_2020.01.16_10.43.34.csv,2531,279.4544,100.00,91.94,0.0500,1.329854
1211,loot,static_B_2020.02.27_18.39.27.csv,453,247.4391,77.42,75.15,0.0500,1.300716
1212,redandblack,static_B_2019.12.16_13.40.04.csv,634,209.1075,22.51,49.17,0.0500,1.270164
1213,redandblack,static_B_2020.02.27_18.39.27.csv,2520,259.9796,100.00,82.56,0.0500,1.231141
1214,soldier,static_B_2019.12.16_13.40.04.csv,1091,141.9015,0.00,-626.83,0.0500,1.257989
1215,longdress,static_B_2019.12.16_13.40.04.csv,1031,198.0606,42.61,46.67,0.0500,1.111175
1216,loot,static_B_2020.02.27_18.39.27.csv,1260,281.2923,80.00,92.47,0.0500,1.242062
1217,redandblack,static_B_2020.01.16_10.43.34.csv,82,132.1831,0.00,-34.45,0.0500,1.078344
1218,soldier,static_B_2020.02.27_18.39.27.csv,5700,244.0870,65.87,70.52,0.0500,1.183873
1219,longdress,static_B_2019.12.16_13.40.04.csv,11,255.1512,86.00,81.61,0.0500,1.292873
1220,loot,static_B_2020.01.16_10.43.34.csv,1702,278.2421,100.00,88.58,0.0500,1.147586
1221,redandblack,static_B_2020.02.14_13.21.26.csv,850,241.0201,36.40,52.88,0.0500,1.116498
1222,soldier,static_B_2020.01.16_10.43.34.csv,2962,177.3160,0.00,-40.07,0.0500,1.211649
1223,longdress,static_B_2020.02.27_18.39.27.csv,2640,164.8691,0.00,-59.92,0.0500,1.189852
1224,loot,static_B_2020.02.27_18.39.27.csv,3480,274.6530,100.00,90.30,0.0500,1.065331
1225,redandblack,static_B_2020.01.16_10.43.34.csv,742,189.1778,0.00,3.79,0.0500,1.128325
1226,soldier,static_B_2020.01.16_10.43.34.csv,1162,226.3662,73.17,61.57,0.0500,1.259011
1227,longdress,static_B_2020.02.27_18.39.27.csv,5580,264.6678,66.10,73.01,0.0500,1.103468
1228,loot,static_B_2020.01.16_10.43.34.csv,1462,256.9934,65.05,71.23,0.0500,1.066636
1229,redandblack,static_B_2020.02.27_18.39.27.csv,3840,251.4997,73.93,75.01,0.0500,1.198954
1230,soldier,static_B_2020.02.27_18.39.27.csv,3000,215.1290,27.53,45.26,0.0500,1.124933
1231,longdress,static_B_2020.01.16_10.43.34.csv,682,260.6453,74.98,79.01,0.0500,1.200618
1232,loot,static_B_2020.02.27_18.39.27.csv,780,264.4506,63.05,71.03,0.0500,1.224773
1233,redandblack,static_B_2020.02.27_18.39.27.csv,1800,237.0933,0.00,15.04,0.0500,1.317004
1234,soldier,static_B_2020.01.16_10.43.34.csv,2422,211.1952,0.00,-50.49,0.0500,1.094732
1235,longdress,static_B_2020.02.27_18.39.27.csv,4800,276.8088,100.00,89.99,0.0500,1.345990
1236,loot,static_B_2020.02.27_18.39.27.csv,3300,281.1226,86.00,92.94,0.0500,1.164596
1237,redandblack,static_B_2020.02.27_18.39.27.csv,720,272.0311,92.00,88.66,0.0500,1.241942
1238,soldier,static_B_2019.12.16_13.40.04.csv,1904,285.8377,100.00,93.64,0.0500,1.269031
1239,longdress,static_B_2020.02.14_13.21.26.csv,215,267.0528,49.85,57.85,0.0500,1.395948
1240,loot,static_B_2020.01.16_10.43.34.csv,2662,285.6409,100.00,94.74,0.0500,1.239953
1241,redandblack,static_B_2020.02.27_18.39.27.csv,1140,139.1112,0.00,-15.51,0.0500,1.088147
1242,soldier,static_B_2020.02.27_18.39.27.csv,5742,261.6535,66.22,73.45,0.0500,1.160136
1243,longdress,static_B_2020.01.16_10.43.34.csv,862,168.4729,0.00,11.30,0.0500,1.251688
1244,loot,static_B_2019.12.16_13.40.04.csv,311,148.7468,0.00,-11.68,0.0500,1.245937
1245,redandblack,static_B_2020.02.14_13.21.26.csv,35,277.8211,100.00,90.94,0.0500,1.169603
1246,soldier,static_B_2020.02.27_18.39.27.csv,1980,161.2960,0.00,23.00,0.0500,1.246465
1247,longdress,static_B_2020.02.27_18.39.27.csv,3420,282.2207,100.00,92.54,0.0500,1.383170
1248,loot,static_B_2020.02.27_18.39.27.csv,2100,239.9176,64.69,72.31,0.0500,1.475777
1249,redandblack,static_B_2020.01.16_10.43.34.csv,1402,148.8817,0.00,-206.20,0.0500,1.257765
1250,soldier,static_B_2019.12.16_13.40.04.csv,1691,258.4748,61.56,61.30,0.0500,1.052109
1251,longdress,static_B_2019.12.16_13.40.04.csv,251,168.7669,0.00,-2.43,0.0500,1.189237
1252,loot,static_B_2020.02.27_18.39.27.csv,2580,247.5029,51.53,54.52,0.0500,1.334178
1253,redandblack,static_B_2020.02.27_18.39.27.csv,600,287.4889,92.00,95.24,0.0500,1.210872
1254,soldier,static_B_2020.02.27_18.39.27.csv,3780,165.5603,0.00,-60.47,0.0500,1.260157
1255,longdress,static_B_2020.01.16_10.43.34.csv,1222,247.0923,60.10,60.44,0.0500,1.146473
1256,loot,static_B_2020.02.27_18.39.27.csv,1620,184.4161,0.00,-16.88,0.0500,1.206850
1257,redandblack,static_B_2020.02.27_18.39.27.csv,0,289.6313,90.00,95.88,0.0500,1.214751
1258,soldier,static_B_2020.02.14_13.21.26.csv,275,289.1079,100.00,92.48,0.0500,1.329989
1259,longdress,static_B_2019.12.16_13.40.04.csv,1451,289.7545,100.00,95.97,0.0500,1.092011
1260,loot,static_B_2019.12.16_13.40.04.csv,1871,254.5377,0.00,-189.63,0.0500,1.456295
1261,redandblack,static_B_2020.02.27_18.39.27.csv,2220,273.9159,100.00,88.17,0.0500,1.232596
1262,soldier,static_B_2020.02.27_18.39.27.csv,5640,257.0434,61.91,66.20,0.0500,1.201267
1263,longdress,static_B_2020.01.16_10.43.34.csv,982,167.0559,3.75,20.99,0.0500,1.219708
1264,loot,static_B_2020.01.16_10.43.34.csv,2902,247.5439,76.98,72.31,0.0500,1.196716
1265,redandblack,static_B_2020.02.27_18.39.27.csv,3960,270.1781,48.00,87.41,0.0500,1.349948
1266,soldier,static_B_2020.01.16_10.43.34.csv,1942,228.1458,28.01,54.44,0.0500,1.390702
1267,longdress,static_B_2020.02.27_18.39.27.csv,420,257.7009,77.32,76.53,0.0500,1.338736
1268,loot,static_B_2020.02.27_18.39.27.csv,1740,230.0808,18.18,38.64,0.0500,1.189945
1269,redandblack,static_B_2020.01.16_10.43.34.csv,2062,244.2104,62.09,65.87,0.0500,1.457284
1270,soldier,static_B_2020.02.27_18.39.27.csv,3720,269.8888,84.58,86.53,0.0500,1.350850
1271,longdress,static_B_2020.02.27_18.39.27.csv,4920,266.4916,60.28,66.19,0.0500,1.393041
1272,loot,static_B_2020.02.27_18.39.27.csv,4740,293.0493,8.00,96.99,0.0500,1.286043
1273,redandblack,static_B_2020.02.27_18.39.27.csv,4320,213.2646,48.76,53.29,0.0500,1.306933
1274,soldier,static_B_2020.02.27_18.39.27.csv,2400,274.7315,87.03,89.28,0.0500,1.292027
1275,longdress,static_B_2020.01.16_10.43.34.csv,1822,242.7394,59.79,71.05,0.0500,1.161491
1276,loot,static_B_2020.02.27_18.39.27.csv,4200,224.7134,0.00,-9.60,0.0500,1.255024
1277,redandblack,static_B_2020.02.14_13.21.26.csv,155,290.1726,100.00,96.14,0.0500,1.207089
1278,soldier,static_B_2020.01.16_10.43.34.csv,1282,236.4685,53.10,62.61,0.0500,1.458439
1279,longdress,static_B_2020.02.14_13.21.26.csv,515,289.5670,100.00,95.81,0.0500,1.319911
1280,loot,static_B_2020.02.27_18.39.27.csv,1560,237.0572,54.99,65.23,0.0500,1.192009
1281,redandblack,static_B_2020.02.27_18.39.27.csv,480,261.0515,100.00,75.79,0.0500,1.284879
1282,soldier,static_B_2020.02.14_13.21.26.csv,850,238.2896,36.98,50.91,0.0500,1.296240
1283,longdress,static_B_2020.02.14_13.21.26.csv,335,270.6128,86.19,87.66,0.0500,1.298812
1284,loot,static_B_2020.02.27_18.39.27.csv,2280,257.6861,83.49,81.68,0.0500,1.281227
1285,redandblack,static_B_2020.02.27_18.39.27.csv,1320,268.9125,72.44,80.51,0.0500,1.231034
1286,soldier,static_B_2020.02.27_18.39.27.csv,660,225.1895,24.84,48.87,0.0500,1.447110
1287,longdress,static_B_2020.02.27_18.39.27.csv,5280,262.7954,84.35,83.55,0.0500,1.479553
1288,loot,static_B_2020.02.27_18.39.27.csv,4860,259.3599,64.59,68.92,0.0500,1.304597
1289,redandblack,static_B_2020.02.27_18.39.27.csv,3060,220.4541,41.46,55.44,0.0500,1.310702
1290,soldier,static_B_2020.02.27_18.39.27.csv,2460,268.3875,73.34,80.64,0.0500,1.325830
1291,longdress,static_B_2020.02.27_18.39.27.csv,3660,264.1283,34.03,45.16,0.0500,1.117152
1292,loot,static_B_2020.02.27_18.39.27.csv,3600,284.2820,0.00,93.04,0.0500,1.167604
1293,redandblack,static_B_2020.01.16_10.43.34.csv,562,198.1396,17.31,43.05,0.0500,1.316217
1294,soldier,static_B_2020.02.27_18.39.27.csv,4620,150.1275,0.00,19.50,0.0500,1.288113
1295,longdress,static_B_2020.02.27_18.39.27.csv,900,242.0593,78.08,70.50,0.0500,1.392110
1296,loot,static_B_2019.12.16_13.40.04.csv,1811,249.3082,75.00,70.40,0.0500,1.243022
1297,redandblack,static_B_2019.12.16_13.40.04.csv,191,259.7922,78.50,77.52,0.0500,1.065974
1298,soldier,static_B_2020.02.27_18.39.27.csv,2700,291.6148,100.00,95.49,0.0500,1.284247
1299,longdress,static_B_2020.02.27_18.39.27.csv,1020,192.2414,61.45,46.64,0.0500,1.249930
1300,loot,static_B_2020.02.27_18.39.27.csv,2160,257.9199,78.15,75.13,0.0500,1.324076
1301,redandblack,static_B_2020.02.27_18.39.27.csv,2880,260.0086,81.14,77.48,0.0500,1.300881
1302,soldier,static_B_2020.02.27_18.39.27.csv,3360,295.7861,98.00,98.35,0.0500,1.292908
1303,longdress,static_B_2020.02.27_18.39.27.csv,3540,236.1466,40.79,52.01,0.0500,1.205279
1304,loot,static_B_2020.02.27_18.39.27.csv,4020,210.0762,21.91,48.86,0.0500,1.378491
1305,redandblack,static_B_2019.12.16_13.40.04.csv,1391,256.1630,82.09,77.95,0.0500,1.384437
1306,soldier,static_B_2020.01.16_10.43.34.csv,442,127.9938,0.00,6.14,0.0500,1.221066
1307,longdress,static_B_2020.01.16_10.43.34.csv,2302,95.7040,0.00,-235.71,0.0500,1.272118
1308,loot,static_B_2020.02.27_18.39.27.csv,240,294.3196,100.00,97.59,0.0500,1.404207
1309,redandblack,static_B_2020.01.16_10.43.34.csv,2122,227.0593,0.00,10.53,0.0500,1.218983
1310,soldier,static_B_2020.02.27_18.39.27.csv,60,283.7638,100.00,92.81,0.0500,1.278626
1311,longdress,static_B_2020.01.16_10.43.34.csv,2242,223.7503,65.17,61.73,0.0500,1.215779
1312,loot,static_B_2020.02.14_13.21.26.csv,575,284.5197,52.00,93.02,0.0500,1.121949
1313,redandblack,static_B_2020.01.16_10.43.34.csv,382,169.8035,0.00,32.52,0.0500,1.296396
1314,soldier,static_B_2020.02.27_18.39.27.csv,3180,282.7808,100.00,92.15,0.0500,1.249738
1315,longdress,static_B_2019.12.16_13.40.04.csv,1271,157.0626,10.91,8.44,0.0500,1.236787
1316,loot,static_B_2020.02.14_13.21.26.csv,95,265.7323,74.17,80.05,0.0500,1.451873
1317,redandblack,static_B_2020.02.27_18.39.27.csv,1680,212.0657,44.51,53.75,0.0500,1.361684
1318,soldier,static_B_2019.12.16_13.40.04.csv,131,284.0390,100.00,91.10,0.0500,1.314344
1319,longdress,static_B_2020.02.27_18.39.27.csv,3120,190.0943,71.19,47.70,0.0500,1.108100
1320,loot,static_B_2020.01.16_10.43.34.csv,2782,279.8360,100.00,90.96,0.0500,1.072244
1321,redandblack,static_B_2019.12.16_13.40.04.csv,971,236.6837,59.40,64.26,0.0500,1.203137
1322,soldier,static_B_2020.02.27_18.39.27.csv,1080,104.4662,0.00,-7.97,0.0500,1.248836
1323,longdress,static_B_2020.02.27_18.39.27.csv,5400,285.5421,100.00,93.99,0.0500,1.143523
1324,loot,static_B_2020.01.16_10.43.34.csv,2842,240.8156,35.17,50.38,0.0500,1.419443
1325,redandblack,static_B_2019.12.16_13.40.04.csv,1571,255.0171,70.33,71.59,0.0500,1.383505
1326,soldier,static_B_2020.02.27_18.39.27.csv,4260,282.9402,100.00,92.37,0.0500,1.206767
1327,longdress,static_B_2020.02.27_18.39.27.csv,3240,261.2762,76.57,80.88,0.0500,1.288352
1328,loot,static_B_2020.01.16_10.43.34.csv,922,251.8901,64.17,69.67,0.0500,1.417954
1329,redandblack,static_B_2020.02.27_18.39.27.csv,5040,182.4565,2.44,35.86,0.0500,1.265385
1330,soldier,static_B_2020.02.27_18.39.27.csv,120,274.6956,68.19,77.20,0.0500,1.171754
1331,longdress,static_B_2020.01.16_10.43.34.csv,1642,276.9817,100.00,89.26,0.0500,1.293168
1332,loot,static_B_2020.02.27_18.39.27.csv,5520,293.7333,54.00,97.32,0.0500,1.371119
1333,redandblack,static_B_2019.12.16_13.40.04.csv,611,152.0544,0.00,-6.98,0.0500,1.138439
1334,soldier,static_B_2020.01.16_10.43.34.csv,202,266.3657,83.43,84.52,0.0500,1.207859
1335,longdress,static_B_2020.02.27_18.39.27.csv,4080,289.7535,100.00,95.97,0.0500,1.264369
1336,loot,static_B_2020.02.27_18.39.27.csv,5100,288.0170,22.00,94.66,0.0500,1.378775
1337,redandblack,static_B_2020.02.27_18.39.27.csv,1440,241.8651,69.72,60.15,0.0500,1.437565
1338,soldier,static_B_2020.02.27_18.39.27.csv,4380,230.5427,0.00,8.29,0.0500,1.366851
