episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1048,soldier,driving_B_2020.01.16_07.26.43.csv,975,-26.5011,-26.50,-26.50,0.0500,3.886876
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1501,0.0720,0.07,0.07,0.0500,3.894596
1050,loot,driving_B_2020.02.13_15.02.01.csv,13,79.4907,79.49,79.49,0.0500,3.840461
1051,redandblack,driving_B_2020.01.16_07.26.43.csv,735,35.3961,35.40,35.40,0.0500,3.863463
1052,soldier,static_B_2019.12.16_13.40.04.csv,1284,39.1900,39.19,39.19,0.0500,4.160758
1053,longdress,static_B_2020.02.27_18.39.27.csv,5145,79.0978,79.10,79.10,0.0500,4.032031
1054,loot,driving_B_2020.01.16_12.10.03.csv,21,75.9842,75.98,75.98,0.0500,3.938230
1055,redandblack,static_B_2020.02.27_18.39.27.csv,2265,56.5634,56.56,56.56,0.0500,3.792137
1056,soldier,static_B_2020.02.27_18.39.27.csv,1005,65.0614,65.06,65.06,0.0500,3.864792
1057,longdress,driving_B_2020.02.27_17.30.15.csv,232,-229.9156,-229.92,-229.92,0.0500,4.065245
1058,loot,static_B_2019.12.16_13.40.04.csv,1584,88.5311,88.53,88.53,0.0500,4.218374
1059,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-4.3306,-4.33,-4.33,0.0500,3.730563
1060,soldier,driving_B_2020.02.13_15.02.01.csv,2233,88.2503,88.25,88.25,0.0500,4.100053
1061,longdress,static_B_2020.02.27_18.39.27.csv,1845,-0.9449,-0.94,-0.94,0.0500,4.114549
1062,loot,static_B_2020.02.27_18.39.27.csv,4725,45.7355,45.74,45.74,0.0500,3.699579
1063,redandblack,static_B_2020.02.27_18.39.27.csv,5685,83.9708,83.97,83.97,0.0500,3.996931
1064,soldier,static_B_2020.02.27_18.39.27.csv,2025,61.0840,61.08,61.08,0.0500,3.690810
1065,longdress,static_B_2020.02.14_13.21.26.csv,166,80.3682,80.37,80.37,0.0500,4.201410
1066,loot,static_B_2020.02.27_18.39.27.csv,3045,64.4967,64.50,64.50,0.0500,3.887488
1067,redandblack,static_B_2020.02.27_18.39.27.csv,3945,84.6499,84.65,84.65,0.0500,4.117465
1068,soldier,driving_B_2020.02.13_13.03.24.csv,519,28.8745,28.87,28.87,0.0500,3.982489
1069,longdress,driving_B_2019.12.17_07.32.39.csv,1,31.4197,31.42,31.42,0.0500,3.850793
1070,loot,static_B_2020.02.27_18.39.27.csv,3525,59.0686,59.07,59.07,0.0500,3.755208
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2805,75.4282,75.43,75.43,0.0500,4.368673
1072,soldier,static_B_2020.02.27_18.39.27.csv,1245,86.6641,86.66,86.66,0.0500,3.977158
1073,longdress,static_B_2019.12.16_13.40.04.csv,1104,-72.1344,-72.13,-72.13,0.0500,4.049159
1074,loot,driving_B_2019.12.17_07.32.39.csv,541,13.8755,13.88,13.88,0.0500,4.149035
1075,redandblack,driving_B_2020.02.13_15.02.01.csv,2353,-45.3799,-45.38,-45.38,0.0500,4.330291
1076,soldier,static_B_2020.02.14_13.21.26.csv,826,70.4888,70.49,70.49,0.0500,3.651959
1077,longdress,driving_B_2020.02.13_13.03.24.csv,1239,-22.3556,-22.36,-22.36,0.0500,4.235822
1078,loot,driving_B_2019.12.16_12.27.05.csv,284,20.8787,20.88,20.88,0.0500,3.996029
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,104,41.6025,41.60,41.60,0.0500,3.945120
1080,soldier,static_B_2019.12.16_13.40.04.csv,684,78.6707,78.67,78.67,0.0500,4.021908
1081,longdress,driving_B_2020.01.16_09.56.56.csv,291,53.8188,53.82,53.82,0.0500,3.993031
1082,loot,static_B_2020.02.27_18.39.27.csv,1485,44.6320,44.63,44.63,0.0500,4.088731
1083,redandblack,static_B_2020.02.27_18.39.27.csv,345,71.2512,71.25,71.25,0.0500,4.034431
1084,soldier,static_B_2019.12.16_13.40.04.csv,1904,-32.9964,-33.00,-33.00,0.0500,4.250772
1085,longdress,driving_B_2020.02.13_13.03.24.csv,279,34.9574,34.96,34.96,0.0500,3.963330
1086,loot,driving_B_2020.01.16_07.26.43.csv,495,32.4668,32.47,32.47,0.0500,4.014515
1087,redandblack,driving_B_2020.02.13_15.02.01.csv,613,24.6904,24.69,24.69,0.0500,4.171450
1088,soldier,static_B_2019.12.16_13.40.04.csv,204,68.3653,68.37,68.37,0.0500,4.184693
1089,longdress,driving_B_2019.12.16_12.27.05.csv,824,39.8979,39.90,39.90,0.0500,3.975262
1090,loot,driving_B_2020.02.13_13.03.24.csv,1299,16.2735,16.27,16.27,0.0500,4.263572
1091,redandblack,static_B_2020.02.27_18.39.27.csv,4905,20.6983,20.70,20.70,0.0500,3.860999
1092,soldier,driving_B_2020.02.14_09.38.22.csv,317,-39.0850,-39.08,-39.08,0.0500,3.843621
1093,longdress,static_B_2019.12.16_13.40.04.csv,264,19.1148,19.11,19.11,0.0500,3.886496
1094,loot,driving_B_2019.12.17_07.32.39.csv,1861,7.7905,7.79,7.79,0.0500,3.888178
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,171,47.9036,47.90,47.90,0.0500,4.032801
1096,soldier,driving_B_2020.01.16_09.56.56.csv,771,43.3232,43.32,43.32,0.0500,4.079920
1097,longdress,driving_B_2020.02.13_13.03.24.csv,999,23.6884,23.69,23.69,0.0500,3.829235
1098,loot,driving_B_2019.12.17_07.32.39.csv,1441,39.3277,39.33,39.33,0.0500,3.812561
1099,redandblack,driving_B_2019.12.17_07.32.39.csv,1261,20.4303,20.43,20.43,0.0500,3.898866
1100,soldier,driving_B_2020.02.13_15.02.01.csv,1333,-53.9952,-54.00,-54.00,0.0500,3.640816
1101,longdress,static_B_2020.02.27_18.39.27.csv,3165,6.1887,6.19,6.19,0.0500,3.821888
1102,loot,driving_B_2019.12.17_07.32.39.csv,1681,34.1842,34.18,34.18,0.0500,3.801439
1103,redandblack,driving_B_2019.12.16_12.27.05.csv,404,-65.9998,-66.00,-66.00,0.0500,4.149786
1104,soldier,static_B_2020.02.27_18.39.27.csv,3585,33.4527,33.45,33.45,0.0500,4.293643
1105,longdress,driving_B_2019.12.16_12.27.05.csv,704,30.8862,30.89,30.89,0.0500,4.223466
1106,loot,driving_B_2020.02.13_13.03.24.csv,2188,-178.0552,-178.06,-178.06,0.0500,3.788996
1107,redandblack,driving_B_2020.01.16_07.26.43.csv,1575,11.1557,11.16,11.16,0.0500,3.664259
1108,soldier,driving_B_2020.02.27_17.30.15.csv,720,-12.9350,-12.94,-12.94,0.0500,4.507880
1109,longdress,driving_B_2020.01.16_07.26.43.csv,1335,22.0452,22.05,22.05,0.0500,4.011280
1110,loot,driving_B_2020.02.13_15.02.01.csv,2173,72.0935,72.09,72.09,0.0500,4.285841
1111,redandblack,driving_B_2020.02.13_15.02.01.csv,733,34.1743,34.17,34.17,0.0500,4.544048
1112,soldier,driving_B_2020.02.14_12.58.17.csv,505,-111.5918,-111.59,-111.59,0.0500,4.061958
1113,longdress,driving_B_2020.01.16_07.26.43.csv,1155,35.8544,35.85,35.85,0.0500,3.836044
1114,loot,static_B_2020.02.14_13.21.26.csv,766,74.6176,74.62,74.62,0.0500,4.171285
1115,redandblack,driving_B_2019.12.17_07.32.39.csv,961,-1.5024,-1.50,-1.50,0.0500,4.218767
1116,soldier,driving_B_2019.12.17_07.32.39.csv,1201,14.8141,14.81,14.81,0.0500,4.086124
1117,longdress,driving_B_2020.02.13_13.03.24.csv,2139,-120.7097,-120.71,-120.71,0.0500,4.514491
1118,loot,driving_B_2020.02.13_15.02.01.csv,793,32.3784,32.38,32.38,0.0500,4.256331
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5385,81.9874,81.99,81.99,0.0500,4.305294
1120,soldier,driving_B_2019.12.17_07.32.39.csv,1141,24.9013,24.90,24.90,0.0500,4.384727
1121,longdress,driving_B_2020.01.16_09.56.56.csv,1011,82.8831,82.88,82.88,0.0500,3.725083
1122,loot,driving_B_2020.01.16_09.56.56.csv,1191,47.1337,47.13,47.13,0.0500,4.219018
1123,redandblack,static_B_2019.12.16_13.40.04.csv,864,71.9628,71.96,71.96,0.0500,4.374279
1124,soldier,driving_B_2020.02.13_15.02.01.csv,673,35.5398,35.54,35.54,0.0500,3.992735
1125,longdress,driving_B_2020.02.14_12.58.17.csv,800,0.6173,0.62,0.62,0.0500,4.104303
1126,loot,static_B_2020.02.27_18.39.27.csv,525,50.7471,50.75,50.75,0.0500,4.063609
1127,redandblack,driving_B_2020.01.16_07.26.43.csv,1635,19.3681,19.37,19.37,0.0500,4.092231
1128,soldier,driving_B_2019.12.16_12.27.05.csv,44,6.5774,6.58,6.58,0.0500,4.399819
1129,longdress,driving_B_2019.12.17_07.32.39.csv,1741,-24.5729,-24.57,-24.57,0.0500,3.838991
1130,loot,driving_B_2019.12.17_07.32.39.csv,421,48.7303,48.73,48.73,0.0500,4.110964
1131,redandblack,static_B_2019.12.16_13.40.04.csv,1524,86.4852,86.49,86.49,0.0500,4.064585
1132,soldier,driving_B_2020.02.14_09.38.22.csv,77,7.7417,7.74,7.74,0.0500,4.061399
1133,longdress,static_B_2020.02.27_18.39.27.csv,1185,-166.2112,-166.21,-166.21,0.0500,4.105304
1134,loot,driving_B_2019.12.16_12.27.05.csv,644,-34.6365,-34.64,-34.64,0.0500,4.204423
1135,redandblack,driving_B_2020.02.14_12.58.17.csv,565,24.8949,24.89,24.89,0.0500,4.068911
1136,soldier,driving_B_2020.02.27_17.30.15.csv,412,-32.8237,-32.82,-32.82,0.0500,4.447832
1137,longdress,static_B_2020.02.27_18.39.27.csv,5742,62.7079,62.71,62.71,0.0500,3.931876
1138,loot,driving_B_2020.02.13_13.03.24.csv,1419,3.1924,3.19,3.19,0.0500,3.758845
1139,redandblack,driving_B_2020.02.13_15.02.01.csv,2713,-9.9886,-9.99,-9.99,0.0500,4.000716
1140,soldier,static_B_2020.02.27_18.39.27.csv,4785,66.8773,66.88,66.88,0.0500,3.841512
1141,longdress,driving_B_2020.02.13_15.02.01.csv,1873,22.2363,22.24,22.24,0.0500,4.127298
1142,loot,static_B_2020.02.27_18.39.27.csv,165,89.7061,89.71,89.71,0.0500,4.108328
1143,redandblack,static_B_2020.02.27_18.39.27.csv,945,88.4523,88.45,88.45,0.0500,4.166402
1144,soldier,driving_B_2020.02.13_13.03.24.csv,339,5.2576,5.26,5.26,0.0500,3.821139
1145,longdress,driving_B_2020.02.14_09.38.22.csv,677,29.5283,29.53,29.53,0.0500,4.050014
1146,loot,driving_B_2020.02.14_12.58.17.csv,685,-0.6738,-0.67,-0.67,0.0500,4.188612
1147,redandblack,driving_B_2020.01.16_07.26.43.csv,315,58.2495,58.25,58.25,0.0500,4.303174
1148,soldier,static_B_2020.02.27_18.39.27.csv,1725,51.8094,51.81,51.81,0.0500,3.996191
1149,longdress,driving_B_2020.02.14_09.38.22.csv,917,63.7929,63.79,63.79,0.0500,3.822251
1150,loot,driving_B_2019.12.16_12.27.05.csv,944,65.2867,65.29,65.29,0.0500,4.363925
1151,redandblack,static_B_2020.02.27_18.39.27.csv,5325,82.5373,82.54,82.54,0.0500,4.337549
1152,soldier,static_B_2020.02.27_18.39.27.csv,1785,-60.8316,-60.83,-60.83,0.0500,4.118639
1153,longdress,driving_B_2020.02.14_09.38.22.csv,557,55.9178,55.92,55.92,0.0500,4.313551
1154,loot,driving_B_2020.02.14_12.58.17.csv,325,-34.7673,-34.77,-34.77,0.0500,4.276667
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1213,59.2397,59.24,59.24,0.0500,4.484755
1156,soldier,driving_B_2020.02.13_15.02.01.csv,913,86.6045,86.60,86.60,0.0500,4.512936
1157,longdress,driving_B_2020.01.16_09.56.56.csv,1311,66.0706,66.07,66.07,0.0500,4.181158
1158,loot,driving_B_2020.01.16_07.26.43.csv,435,8.1963,8.20,8.20,0.0500,4.643282
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,1539,43.3772,43.38,43.38,0.0500,4.162526
1160,soldier,driving_B_2019.12.17_07.32.39.csv,901,30.7549,30.75,30.75,0.0500,4.170274
1161,longdress,static_B_2020.02.27_18.39.27.csv,5742,68.3463,68.35,68.35,0.0500,4.293861
1162,loot,driving_B_2020.02.13_13.03.24.csv,1659,-52.4227,-52.42,-52.42,0.0500,4.185380
1163,redandblack,driving_B_2020.02.14_12.58.17.csv,265,-205.8159,-205.82,-205.82,0.0500,4.126605
1164,soldier,static_B_2020.02.27_18.39.27.csv,2625,75.6592,75.66,75.66,0.0500,4.609599
1165,longdress,driving_B_2020.02.27_17.30.15.csv,352,-31.7351,-31.74,-31.74,0.0500,3.951682
1166,loot,driving_B_2019.12.17_07.32.39.csv,2041,17.8097,17.81,17.81,0.0500,4.169536
1167,redandblack,driving_B_2020.02.27_17.30.15.csv,172,2.5297,2.53,2.53,0.0500,4.042541
1168,soldier,driving_B_2020.02.13_13.03.24.csv,1059,27.4912,27.49,27.49,0.0500,4.366094
1169,longdress,static_B_2020.02.27_18.39.27.csv,1065,58.1279,58.13,58.13,0.0500,4.597788
1170,loot,driving_B_2019.12.16_12.27.05.csv,584,27.9635,27.96,27.96,0.0500,4.254473
1171,redandblack,driving_B_2020.02.27_17.30.15.csv,112,-149.9093,-149.91,-149.91,0.0500,4.490276
1172,soldier,driving_B_2020.01.16_07.26.43.csv,1215,30.7676,30.77,30.77,0.0500,3.802199
1173,longdress,static_B_2020.02.27_18.39.27.csv,1545,68.1739,68.17,68.17,0.0500,4.073604
1174,loot,static_B_2019.12.16_13.40.04.csv,744,80.5943,80.59,80.59,0.0500,4.352069
1175,redandblack,static_B_2020.02.27_18.39.27.csv,5025,63.0204,63.02,63.02,0.0500,4.424143
1176,soldier,driving_B_2020.02.14_09.38.22.csv,1097,27.6670,27.67,27.67,0.0500,4.378991
1177,longdress,driving_B_2020.01.16_09.56.56.csv,951,23.7833,23.78,23.78,0.0500,3.539548
1178,loot,static_B_2020.02.27_18.39.27.csv,4425,85.6979,85.70,85.70,0.0500,4.256577
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1764,72.7937,72.79,72.79,0.0500,4.207341
1180,soldier,driving_B_2020.01.16_09.56.56.csv,231,35.4069,35.41,35.41,0.0500,4.452510
1181,longdress,driving_B_2020.02.13_15.02.01.csv,253,88.8913,88.89,88.89,0.0500,4.265838
1182,loot,static_B_2020.02.27_18.39.27.csv,1965,58.2916,58.29,58.29,0.0500,3.857058
1183,redandblack,static_B_2020.02.27_18.39.27.csv,4545,57.0445,57.04,57.04,0.0500,4.246172
1184,soldier,driving_B_2020.02.14_12.58.17.csv,25,36.9365,36.94,36.94,0.0500,4.302903
1185,longdress,driving_B_2020.02.13_13.03.24.csv,759,-106.6290,-106.63,-106.63,0.0500,4.005214
1186,loot,driving_B_2019.12.16_12.27.05.csv,344,31.2778,31.28,31.28,0.0500,4.340250
1187,redandblack,driving_B_2019.12.17_07.32.39.csv,121,44.1914,44.19,44.19,0.0500,4.103223
1188,soldier,driving_B_2020.02.14_09.38.22.csv,1397,28.1844,28.18,28.18,0.0500,4.139096
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1570,28.0470,28.05,28.05,0.0500,4.191905
1190,loot,static_B_2020.02.27_18.39.27.csv,825,72.7202,72.72,72.72,0.0500,4.624004
1191,redandblack,driving_B_2020.02.13_13.03.24.csv,819,40.4020,40.40,40.40,0.0500,4.260163
1192,soldier,static_B_2020.02.27_18.39.27.csv,285,69.8958,69.90,69.90,0.0500,4.121112
1193,longdress,driving_B_2020.01.16_07.26.43.csv,375,25.0334,25.03,25.03,0.0500,4.243881
1194,loot,static_B_2020.02.27_18.39.27.csv,885,81.2534,81.25,81.25,0.0500,4.120866
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1431,84.2468,84.25,84.25,0.0500,4.199919
1196,soldier,driving_B_2020.02.13_15.02.01.csv,1153,23.2773,23.28,23.28,0.0500,4.367441
1197,longdress,driving_B_2020.02.13_15.02.01.csv,1753,27.2453,27.25,27.25,0.0500,4.218133
1198,loot,driving_B_2020.02.13_13.03.24.csv,1779,52.7501,52.75,52.75,0.0500,4.509345
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,61,34.3575,34.36,34.36,0.0500,4.425942
1200,soldier,static_B_2020.02.27_18.39.27.csv,5205,31.3792,31.38,31.38,0.0500,4.046550
1201,longdress,static_B_2020.02.27_18.39.27.csv,3705,89.4128,89.41,89.41,0.0500,4.457750
1202,loot,driving_B_2020.01.16_07.26.43.csv,75,32.8804,32.88,32.88,0.0500,4.335230
1203,redandblack,driving_B_2020.02.13_13.03.24.csv,1959,-62.1565,-62.16,-62.16,0.0500,4.362279
1204,soldier,driving_B_2020.01.16_09.56.56.csv,1491,21.9707,21.97,21.97,0.0500,4.222281
1205,longdress,static_B_2020.02.27_18.39.27.csv,2745,82.5492,82.55,82.55,0.0500,4.040785
1206,loot,driving_B_2020.01.16_07.26.43.csv,675,29.7500,29.75,29.75,0.0500,4.355280
1207,redandblack,static_B_2020.02.27_18.39.27.csv,1905,88.4494,88.45,88.45,0.0500,4.201831
1208,soldier,driving_B_2020.02.13_15.02.01.csv,1453,15.0125,15.01,15.01,0.0500,4.042158
1209,longdress,static_B_2020.02.27_18.39.27.csv,3225,54.9534,54.95,54.95,0.0500,4.361104
1210,loot,driving_B_2020.02.14_09.38.22.csv,1277,52.4992,52.50,52.50,0.0500,4.460214
1211,redandblack,driving_B_2019.12.16_12.27.05.csv,464,31.5557,31.56,31.56,0.0500,4.460462
1212,soldier,static_B_2020.02.27_18.39.27.csv,4665,-11.2430,-11.24,-11.24,0.0500,4.322543
1213,longdress,driving_B_2019.12.17_07.32.39.csv,181,22.1544,22.15,22.15,0.0500,4.590458
1214,loot,static_B_2020.02.27_18.39.27.csv,3645,74.4252,74.43,74.43,0.0500,4.446822
1215,redandblack,driving_B_2020.02.13_15.02.01.csv,1693,29.5020,29.50,29.50,0.0500,4.225379
1216,soldier,driving_B_2019.12.17_07.32.39.csv,2281,72.9887,72.99,72.99,0.0500,4.480270
1217,longdress,driving_B_2019.12.17_07.32.39.csv,1081,33.7505,33.75,33.75,0.0500,4.373572
1218,loot,driving_B_2020.01.16_09.56.56.csv,1551,87.1512,87.15,87.15,0.0500,3.883030
1219,redandblack,driving_B_2019.12.16_12.27.05.csv,764,34.7889,34.79,34.79,0.0500,3.949459
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1695,14.0376,14.04,14.04,0.0500,4.157216
1221,longdress,driving_B_2020.01.16_09.56.56.csv,891,26.2967,26.30,26.30,0.0500,4.168455
1222,loot,driving_B_2020.02.13_15.02.01.csv,2053,-47.1285,-47.13,-47.13,0.0500,4.197386
1223,redandblack,driving_B_2020.02.13_15.02.01.csv,1393,31.4570,31.46,31.46,0.0500,4.547919
1224,soldier,static_B_2019.12.16_13.40.04.csv,1704,79.9378,79.94,79.94,0.0500,3.938027
1225,longdress,static_B_2020.02.27_18.39.27.csv,3465,68.2765,68.28,68.28,0.0500,4.353012
1226,loot,static_B_2019.12.16_13.40.04.csv,1224,59.2445,59.24,59.24,0.0500,4.591695
1227,redandblack,static_B_2020.02.27_18.39.27.csv,1425,79.5942,79.59,79.59,0.0500,4.639641
1228,soldier,static_B_2020.02.27_18.39.27.csv,1305,76.4604,76.46,76.46,0.0500,4.223486
1229,longdress,static_B_2020.02.27_18.39.27.csv,3765,64.5618,64.56,64.56,0.0500,4.563960
1230,loot,driving_B_2020.01.16_07.26.43.csv,915,15.1280,15.13,15.13,0.0500,4.288404
1231,redandblack,static_B_2020.02.14_13.21.26.csv,46,89.4346,89.43,89.43,0.0500,4.134567
1232,soldier,driving_B_2020.01.16_07.26.43.csv,15,30.2876,30.29,30.29,0.0500,3.962192
1233,longdress,driving_B_2020.02.14_09.38.22.csv,437,33.3506,33.35,33.35,0.0500,5.033944
1234,loot,driving_B_2020.02.13_15.02.01.csv,2533,15.9806,15.98,15.98,0.0500,4.387120
1235,redandblack,static_B_2020.02.27_18.39.27.csv,4965,84.9758,84.98,84.98,0.0500,4.191213
1236,soldier,driving_B_2020.01.16_09.56.56.csv,471,17.2262,17.23,17.23,0.0500,4.505492
1237,longdress,driving_B_2020.02.13_13.03.24.csv,2079,-34.3330,-34.33,-34.33,0.0500,4.193289
1238,loot,static_B_2020.02.27_18.39.27.csv,5742,74.7874,74.79,74.79,0.0500,4.274077
1239,redandblack,driving_B_2020.02.14_09.38.22.csv,1457,42.9869,42.99,42.99,0.0500,4.579727
1240,soldier,driving_B_2019.12.17_07.32.39.csv,601,27.4804,27.48,27.48,0.0500,4.534904
1241,longdress,driving_B_2019.12.17_07.32.39.csv,1921,29.1242,29.12,29.12,0.0500,4.334165
1242,loot,static_B_2020.02.14_13.21.26.csv,466,76.9389,76.94,76.94,0.0500,4.408550
1243,redandblack,static_B_2020.02.27_18.39.27.csv,705,44.4789,44.48,44.48,0.0500,4.233147
1244,soldier,driving_B_2019.12.17_07.32.39.csv,2288,53.8038,53.80,53.80,0.0500,4.524682
1245,longdress,driving_B_2020.02.14_09.38.22.csv,377,-60.4171,-60.42,-60.42,0.0500,4.726238
1246,loot,driving_B_2020.02.13_13.03.24.csv,459,9.6930,9.69,9.69,0.0500,4.009346
1247,redandblack,driving_B_2020.02.14_09.38.22.csv,1037,3.4860,3.49,3.49,0.0500,4.570684
1248,soldier,driving_B_2020.02.13_13.03.24.csv,1899,-356.1837,-356.18,-356.18,0.0500,4.493372
1249,longdress,driving_B_2019.12.16_12.27.05.csv,1064,41.4681,41.47,41.47,0.0500,4.249691
1250,loot,driving_B_2020.02.13_15.02.01.csv,2754,0.1501,0.15,0.15,0.0500,4.467426
1251,redandblack,static_B_2020.02.14_13.21.26.csv,526,86.0596,86.06,86.06,0.0500,4.424222
