episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1039,longdress,static_B_2020.02.13_13.57.29.csv,2945,-226.6827,0.00,-96.71,0.0500,0.115860
1040,loot,static_B_2020.02.27_18.39.27.csv,3670,74.0807,0.00,9.55,0.0500,0.126045
1041,redandblack,static_B_2019.12.16_13.40.04.csv,465,-1300.3498,0.00,-364.16,0.0500,0.123407
1042,soldier,static_B_2020.02.27_18.39.27.csv,3850,-704.4728,0.00,-235.41,0.0500,0.126319
1043,longdress,static_B_2020.02.14_13.21.26.csv,597,45.1165,0.00,-4.45,0.0500,0.137214
1044,loot,static_B_2020.02.13_13.57.29.csv,1981,-110.3425,0.00,-42.66,0.0500,0.124539
1045,redandblack,static_B_2020.02.27_18.39.27.csv,2710,52.7129,0.00,5.70,0.0500,0.123604
1046,soldier,static_B_2019.12.16_13.40.04.csv,45,-255.9223,0.00,-96.22,0.0500,0.128610
1047,longdress,static_B_2020.02.13_13.57.29.csv,2521,-174.9618,0.00,-76.47,0.0500,0.112981
1048,loot,static_B_2020.02.27_18.39.27.csv,5530,-135.7172,0.00,-42.31,0.0500,0.143420
1049,redandblack,static_B_2020.02.27_18.39.27.csv,4090,57.6542,0.00,12.98,0.0500,0.122446
1050,soldier,static_B_2020.02.27_18.39.27.csv,1690,-240.4804,0.00,-113.05,0.0500,0.117819
1051,longdress,static_B_2019.12.16_13.40.04.csv,1665,-301.8326,0.00,-121.49,0.0500,0.121845
1052,loot,static_B_2020.02.13_13.57.29.csv,1141,-156.0859,0.00,-70.92,0.0500,0.123198
1053,redandblack,static_B_2020.02.27_18.39.27.csv,4270,17.6116,0.00,-11.63,0.0500,0.120983
1054,soldier,static_B_2020.02.27_18.39.27.csv,4510,-261.1946,0.00,-106.04,0.0500,0.121393
1055,longdress,static_B_2019.12.16_13.40.04.csv,525,-260.1947,0.00,-98.29,0.0500,0.134454
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,-347.6094,0.00,-110.06,0.0500,0.126761
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,24.8880,0.00,-10.68,0.0500,0.132611
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,-44.6425,0.00,-40.51,0.0500,0.113204
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,-273.0438,0.00,-104.68,0.0500,0.131270
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,-102.3890,0.00,-63.70,0.0500,0.125765
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,14.2025,0.00,-18.38,0.0500,0.127932
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,61.3708,0.00,0.45,0.0500,0.137021
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,-92.0318,0.00,-50.35,0.0500,0.127311
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,-156.3388,0.00,-68.17,0.0500,0.120417
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,-191.9525,0.00,-54.36,0.0500,0.118324
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,-43.5428,0.00,-48.89,0.0500,0.130333
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,-152.2420,0.00,-62.64,0.0500,0.128918
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,28.6285,0.00,-3.17,0.0500,0.132554
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,-3.6533,0.00,-8.57,0.0500,0.119064
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,84.1055,0.00,21.19,0.0500,0.123003
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,-73.4629,0.00,-45.18,0.0500,0.134643
1072,loot,static_B_2020.02.13_13.57.29.csv,481,-272.9582,0.00,-113.50,0.0500,0.130763
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,-349.6548,0.00,-128.73,0.0500,0.126666
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,-177.0653,0.00,-94.49,0.0500,0.132930
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,-186.4300,0.00,-80.25,0.0500,0.121097
1076,loot,static_B_2020.02.27_18.39.27.csv,790,15.8873,0.00,-13.42,0.0500,0.121771
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,-20.0072,0.00,-23.58,0.0500,0.121925
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,-441.2113,0.00,-164.62,0.0500,0.122984
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,-15.8370,0.00,-14.96,0.0500,0.120355
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,-211.9965,0.00,-67.22,0.0500,0.134460
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,-1761.1420,0.00,-491.85,0.0500,0.125885
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,59.4535,0.00,-0.49,0.0500,0.126243
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,78.5582,0.00,11.15,0.0500,0.119709
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,-217.1643,0.00,-93.83,0.0500,0.124919
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,-347.2900,0.00,-108.41,0.0500,0.120601
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,-35.4622,0.00,-20.08,0.0500,0.128370
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,-577.1276,0.00,-200.46,0.0500,0.121922
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,48.5628,0.00,-4.06,0.0500,0.135058
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,-141.0628,0.00,-57.72,0.0500,0.118789
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,-52.6989,0.00,-37.56,0.0500,0.134287
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,-1202.2219,0.00,-352.45,0.0500,0.132057
1092,loot,static_B_2020.02.13_13.57.29.csv,241,35.5783,0.00,-8.10,0.0500,0.124676
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,-53.9258,0.00,-27.55,0.0500,0.126971
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,-190.8057,0.00,-67.66,0.0500,0.122977
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,10.9683,0.00,-21.56,0.0500,0.124683
1096,loot,static_B_2020.02.27_18.39.27.csv,910,-73.1023,0.00,-31.26,0.0500,0.145933
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,38.1295,0.00,-5.33,0.0500,0.104822
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,-99.1417,0.00,-57.57,0.0500,0.127615
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,-197.3178,0.00,-82.27,0.0500,0.132300
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,-249.8375,0.00,-84.98,0.0500,0.127845
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,-215.2744,0.00,-72.88,0.0500,0.135396
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,-304.5435,0.00,-115.32,0.0500,0.125632
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,-641.5938,0.00,-213.60,0.0500,0.126715
1104,loot,static_B_2020.02.13_13.57.29.csv,601,-326.7336,0.00,-108.48,0.0500,0.122596
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,-15.5577,0.00,-13.33,0.0500,0.122806
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,-90.4460,0.00,-33.76,0.0500,0.123490
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,-236.0345,0.00,-79.82,0.0500,0.142003
1108,loot,static_B_2020.02.13_13.57.29.csv,841,-53.2524,0.00,-34.24,0.0500,0.139852
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,-208.9215,0.00,-79.63,0.0500,0.138364
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,-340.2739,0.00,-124.03,0.0500,0.133236
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,41.9120,0.00,-7.41,0.0500,0.118482
1112,loot,static_B_2020.02.27_18.39.27.csv,130,-77.3181,0.00,-45.70,0.0500,0.136884
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,-74.8146,0.00,-42.64,0.0500,0.126913
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,-262.6705,0.00,-99.63,0.0500,0.135452
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,-20.7471,0.00,-17.40,0.0500,0.119533
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,20.1183,0.00,-5.49,0.0500,0.132762
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,-70.3199,0.00,-36.25,0.0500,0.136580
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,-221.4533,0.00,-74.32,0.0500,0.128793
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,-87.3666,0.00,-42.45,0.0500,0.142894
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,-134.9222,0.00,-51.65,0.0500,0.132078
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,-48.1142,0.00,-31.63,0.0500,0.144050
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,59.9170,0.00,4.99,0.0500,0.136289
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,-588.5551,0.00,-179.63,0.0500,0.120777
1124,loot,static_B_2020.02.27_18.39.27.csv,310,42.4440,0.00,-1.97,0.0500,0.130861
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,9.5504,0.00,-9.54,0.0500,0.118387
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,-98.0608,0.00,-56.05,0.0500,0.129584
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,-222.7614,0.00,-96.38,0.0500,0.128440
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,-67.2764,0.00,-26.75,0.0500,0.135793
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,-310.5620,0.00,-106.44,0.0500,0.125990
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,-560.8128,0.00,-193.28,0.0500,0.122270
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,-398.5459,0.00,-161.02,0.0500,0.143056
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,41.3346,0.00,2.65,0.0500,0.128955
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,24.6729,0.00,-7.85,0.0500,0.138829
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,35.2781,0.00,-7.60,0.0500,0.129778
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,-269.4790,0.00,-119.81,0.0500,0.128777
1136,loot,static_B_2019.12.16_13.40.04.csv,405,-191.7618,0.00,-77.28,0.0500,0.140984
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,-390.1206,0.00,-115.11,0.0500,0.141123
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,-172.0494,0.00,-66.03,0.0500,0.129179
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,-152.9273,0.00,-63.89,0.0500,0.120895
1140,loot,static_B_2020.02.27_18.39.27.csv,970,39.5921,0.00,-8.89,0.0500,0.123723
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,-126.0728,0.00,-44.41,0.0500,0.117775
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,-78.4520,0.00,-47.10,0.0500,0.122696
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,-141.1833,0.00,-62.51,0.0500,0.128402
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,84.5115,0.00,13.17,0.0500,0.131943
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,-107.2556,0.00,-38.59,0.0500,0.138786
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,-27.3183,0.00,-16.41,0.0500,0.122695
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,-1347.6495,0.00,-410.22,0.0500,0.128976
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,47.1848,0.00,4.74,0.0500,0.127837
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,-120.7150,0.00,-58.67,0.0500,0.129029
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,44.8560,0.00,-4.99,0.0500,0.119795
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,-356.1818,0.00,-166.89,0.0500,0.113505
1152,loot,static_B_2020.02.14_13.21.26.csv,777,36.4655,0.00,-1.02,0.0500,0.129188
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,19.3681,0.00,-6.98,0.0500,0.119451
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,-434.0984,0.00,-155.30,0.0500,0.137326
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,-799.6582,0.00,-258.63,0.0500,0.131449
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,-288.4597,0.00,-96.81,0.0500,0.131464
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,-218.8954,0.00,-99.06,0.0500,0.126072
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,-244.3119,0.00,-84.56,0.0500,0.130410
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,-57.1741,0.00,-57.28,0.0500,0.123344
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,-237.5147,0.00,-115.33,0.0500,0.122413
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,-1698.8764,0.00,-513.54,0.0500,0.134117
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,14.8214,0.00,-5.29,0.0500,0.129510
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,-86.0050,0.00,-58.59,0.0500,0.140603
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,10.9637,0.00,-18.99,0.0500,0.133188
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,-56.2777,0.00,-27.78,0.0500,0.132754
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,-87.3675,0.00,-41.33,0.0500,0.131118
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,-17.5569,0.00,-18.21,0.0500,0.127975
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,-419.9624,0.00,-159.55,0.0500,0.129458
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,-239.1356,0.00,-99.69,0.0500,0.123420
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,-80.4654,0.00,-35.27,0.0500,0.125504
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,-313.4141,0.00,-118.68,0.0500,0.134500
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,-7.8191,0.00,-13.39,0.0500,0.130328
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,-46.7517,0.00,-32.72,0.0500,0.119696
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,-1098.5239,0.00,-333.18,0.0500,0.126843
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,-257.7288,0.00,-129.19,0.0500,0.132036
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,-330.2861,0.00,-119.37,0.0500,0.129111
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,-247.6412,0.00,-96.44,0.0500,0.129446
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,7.4093,0.00,-15.11,0.0500,0.133751
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,63.2621,0.00,1.87,0.0500,0.126696
1180,loot,static_B_2020.02.13_13.57.29.csv,121,-290.9000,0.00,-96.02,0.0500,0.135567
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,-49.9104,0.00,-27.21,0.0500,0.115121
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,-445.6280,0.00,-153.57,0.0500,0.134539
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,-99.5596,0.00,-47.82,0.0500,0.127576
1184,loot,static_B_2019.12.16_13.40.04.csv,345,-199.8840,0.00,-79.91,0.0500,0.122780
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,-265.2373,0.00,-92.44,0.0500,0.123809
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,-269.1702,0.00,-89.06,0.0500,0.120823
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,-106.5785,0.00,-79.06,0.0500,0.123108
1188,loot,static_B_2020.02.13_13.57.29.csv,541,-114.9016,0.00,-44.64,0.0500,0.135662
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,-123.7595,0.00,-63.12,0.0500,0.129708
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,-142.2663,0.00,-65.53,0.0500,0.122518
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,-55.5015,0.00,-55.26,0.0500,0.136818
1192,loot,static_B_2020.02.14_13.21.26.csv,850,-141.6458,0.00,-64.02,0.0500,0.120935
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,20.1515,0.00,-19.62,0.0500,0.131247
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,-163.3741,0.00,-75.08,0.0500,0.126977
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,14.3214,0.00,-16.50,0.0500,0.125905
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,-95.2307,0.00,-71.90,0.0500,0.126232
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,-741.6389,0.00,-258.88,0.0500,0.117419
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,-1.6964,0.00,-32.51,0.0500,0.137130
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,-91.8856,0.00,-59.83,0.0500,0.129425
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,-117.7892,0.00,-69.80,0.0500,0.129889
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,-256.5262,0.00,-95.89,0.0500,0.122021
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,-1807.9313,0.00,-504.83,0.0500,0.132956
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,-448.6255,0.00,-146.38,0.0500,0.153294
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,-364.7630,0.00,-135.53,0.0500,0.125821
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,-135.2577,0.00,-61.10,0.0500,0.128792
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,-425.7046,0.00,-139.48,0.0500,0.145598
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,42.2699,0.00,-1.64,0.0500,0.125847
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,-61.8250,0.00,-33.63,0.0500,0.137834
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,-52.6411,0.00,-25.70,0.0500,0.142407
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,-94.3784,0.00,-53.95,0.0500,0.136239
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,-168.7666,0.00,-61.13,0.0500,0.122291
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,-93.3762,0.00,-52.40,0.0500,0.133959
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,18.2940,0.00,-13.46,0.0500,0.134192
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,-31.0018,0.00,-49.53,0.0500,0.129824
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,-223.9410,0.00,-82.45,0.0500,0.128856
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,-306.1898,0.00,-123.75,0.0500,0.141245
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,-583.4774,0.00,-193.62,0.0500,0.140636
1218,loot,static_B_2020.02.27_18.39.27.csv,156,16.8628,0.00,-19.90,0.0500,0.139770
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,-95.3970,0.00,-39.15,0.0500,0.135557
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,-183.6116,0.00,-78.18,0.0500,0.140326
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,-375.5009,0.00,-167.43,0.0500,0.129773
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,-59.8505,0.00,-30.55,0.0500,0.135713
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,-19.9945,0.00,-16.02,0.0500,0.121082
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,-221.9557,0.00,-72.67,0.0500,0.154317
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,-236.5429,0.00,-104.71,0.0500,0.135767
1226,loot,static_B_2020.02.27_18.39.27.csv,576,66.6446,0.00,2.78,0.0500,0.134652
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,-432.6310,0.00,-143.98,0.0500,0.128341
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,-3.1996,0.00,-33.16,0.0500,0.134004
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,-237.4977,0.00,-111.78,0.0500,0.126504
1230,loot,static_B_2020.02.13_13.57.29.csv,100,-278.5486,0.00,-109.96,0.0500,0.136765
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,19.2404,0.00,-19.06,0.0500,0.124054
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,-71.5202,0.00,-45.43,0.0500,0.139969
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,-204.9274,0.00,-90.40,0.0500,0.130999
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,-332.3618,0.00,-121.08,0.0500,0.141607
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,-124.3791,0.00,-56.60,0.0500,0.137597
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,-302.8802,0.00,-128.48,0.0500,0.139694
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,-1180.0651,0.00,-342.84,0.0500,0.141733
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,-1065.9801,0.00,-321.43,0.0500,0.143957
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,-52.7051,0.00,-37.83,0.0500,0.114234
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,5.5263,0.00,-26.94,0.0500,0.130288
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,-3.2707,0.00,-26.84,0.0500,0.134535
1242,loot,static_B_2020.02.13_13.57.29.csv,880,-261.5311,0.00,-106.55,0.0500,0.138425
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,26.6299,0.00,-9.64,0.0500,0.130818
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,-174.6621,0.00,-83.37,0.0500,0.130205
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,-215.4331,0.00,-85.39,0.0500,0.133128
1246,loot,static_B_2020.02.27_18.39.27.csv,636,45.2578,0.00,-3.13,0.0500,0.137648
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,-62.3244,0.00,-45.26,0.0500,0.120694
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,28.6698,0.00,-12.30,0.0500,0.133882
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,-156.4557,0.00,-59.02,0.0500,0.122523
1250,loot,static_B_2019.12.16_13.40.04.csv,174,-27.2368,0.00,-23.40,0.0500,0.138543
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,-520.8885,0.00,-162.90,0.0500,0.132850
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,-1059.5314,0.00,-310.08,0.0500,0.141474
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,-207.8944,0.00,-87.37,0.0500,0.140664
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,25.1127,0.00,-7.57,0.0500,0.143199
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,-295.6537,0.00,-137.78,0.0500,0.133097
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,-406.5134,0.00,-141.58,0.0500,0.141688
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,31.1042,0.00,-12.22,0.0500,0.133985
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,-613.9581,0.00,-180.47,0.0500,0.125668
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,32.7232,0.00,-0.56,0.0500,0.124976
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,-137.0982,0.00,-55.32,0.0500,0.143024
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,22.3205,0.00,-15.78,0.0500,0.139005
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,66.0062,0.00,5.03,0.0500,0.144031
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,-100.5435,0.00,-51.79,0.0500,0.129952
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,-195.8670,0.00,-91.52,0.0500,0.132175
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,64.3553,0.00,8.77,0.0500,0.119637
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,39.5080,0.00,-8.74,0.0500,0.139897
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,37.6554,0.00,-5.84,0.0500,0.135037
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,24.7979,0.00,-22.91,0.0500,0.113720
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,-171.2688,0.00,-73.28,0.0500,0.138571
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,-649.0284,0.00,-203.15,0.0500,0.124544
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,69.0359,0.00,3.89,0.0500,0.128545
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,9.7323,0.00,-20.05,0.0500,0.130076
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,-150.6640,0.00,-78.05,0.0500,0.128178
1274,loot,static_B_2020.02.27_18.39.27.csv,396,25.3842,0.00,-14.25,0.0500,0.137807
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,-109.5920,0.00,-54.70,0.0500,0.136127
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,-166.4485,0.00,-71.88,0.0500,0.129073
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,-161.9262,0.00,-74.90,0.0500,0.127367
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,14.2744,0.00,-9.76,0.0500,0.135121
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,-1142.1890,0.00,-354.16,0.0500,0.132290
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,25.1741,0.00,-16.70,0.0500,0.140380
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,16.5649,0.00,-8.62,0.0500,0.135159
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,-133.2600,0.00,-53.29,0.0500,0.131133
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,-214.4875,0.00,-82.06,0.0500,0.129323
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,-235.4538,0.00,-104.17,0.0500,0.138759
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,-458.8869,0.00,-163.80,0.0500,0.123879
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,-88.1980,0.00,-50.88,0.0500,0.138554
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,9.1272,0.00,-18.93,0.0500,0.145306
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,-307.2257,0.00,-110.61,0.0500,0.138405
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,-421.9215,0.00,-162.69,0.0500,0.127658
1290,loot,static_B_2020.02.13_13.57.29.csv,700,-538.3768,0.00,-173.51,0.0500,0.123221
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,-99.2871,0.00,-49.05,0.0500,0.147850
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,-538.9379,0.00,-176.52,0.0500,0.140130
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,-108.6059,0.00,-40.67,0.0500,0.141305
1294,loot,static_B_2020.02.14_13.21.26.csv,278,65.2460,0.00,10.75,0.0500,0.134123
