episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1039,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,40.5401,40.54,40.54,0.4083,1.335576
1040,soldier,driving_B_2020.01.16_09.56.56.csv,116,-63.1206,-63.12,-63.12,0.4077,1.309258
1041,longdress,driving_B_2020.02.14_12.58.17.csv,380,-164.6124,-164.61,-164.61,0.4071,1.217106
1042,loot,driving_B_2020.01.16_09.56.56.csv,956,25.7541,25.75,25.75,0.4065,1.220876
1043,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,0.9120,0.91,0.91,0.4060,1.362092
1044,soldier,driving_B_2019.12.16_12.27.05.csv,438,-85.1622,-85.16,-85.16,0.4054,1.301895
1045,longdress,static_B_2020.02.27_18.39.27.csv,3523,33.5873,33.59,33.59,0.4048,1.244187
1046,loot,driving_B_2020.02.14_12.58.17.csv,740,-109.6585,-109.66,-109.66,0.4043,1.209366
1047,redandblack,static_B_2020.02.27_18.39.27.csv,2803,46.4834,46.48,46.48,0.4037,1.248048
1048,soldier,static_B_2020.02.27_18.39.27.csv,1783,-400.1949,-400.19,-400.19,0.4031,1.185132
1049,longdress,static_B_2020.02.27_18.39.27.csv,4723,32.9606,32.96,32.96,0.4026,1.225430
1050,loot,driving_B_2020.02.13_15.02.01.csv,1942,39.4884,39.49,39.49,0.4020,1.235017
1051,redandblack,static_B_2020.02.27_18.39.27.csv,2323,69.8313,69.83,69.83,0.4014,1.257706
1052,soldier,driving_B_2019.12.16_12.27.05.csv,18,-0.4284,-0.43,-0.43,0.4008,1.329484
1053,longdress,driving_B_2020.01.16_09.56.56.csv,416,-27.3905,-27.39,-27.39,0.4003,1.320011
1054,loot,driving_B_2020.01.16_12.10.03.csv,244,67.5782,67.58,67.58,0.3997,1.381780
1055,redandblack,static_B_2020.02.27_18.39.27.csv,3763,64.3812,64.38,64.38,0.3991,1.434702
1056,soldier,static_B_2020.02.27_18.39.27.csv,1363,61.0732,61.07,61.07,0.3986,1.247276
1057,longdress,static_B_2019.12.16_13.40.04.csv,692,57.5153,57.52,57.52,0.3980,1.357061
1058,loot,driving_B_2020.02.14_09.38.22.csv,591,25.7921,25.79,25.79,0.3974,1.194381
1059,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-85.4346,-85.43,-85.43,0.3969,1.204845
1060,soldier,driving_B_2019.12.17_07.32.39.csv,2000,71.9295,71.93,71.93,0.3963,1.225509
1061,longdress,static_B_2020.02.27_18.39.27.csv,2743,57.9751,57.98,57.98,0.3957,1.121168
1062,loot,static_B_2020.02.27_18.39.27.csv,583,13.7657,13.77,13.77,0.3952,1.186192
1063,redandblack,static_B_2020.02.14_13.21.26.csv,615,43.9326,43.93,43.93,0.3946,1.165633
1064,soldier,driving_B_2020.01.16_07.26.43.csv,826,8.8693,8.87,8.87,0.3940,1.201384
1065,longdress,static_B_2019.12.16_13.40.04.csv,812,57.0279,57.03,57.03,0.3934,1.307185
1066,loot,driving_B_2020.02.13_15.02.01.csv,2122,43.9197,43.92,43.92,0.3929,1.358040
1067,redandblack,static_B_2019.12.16_13.40.04.csv,632,24.9641,24.96,24.96,0.3923,1.241448
1068,soldier,static_B_2020.02.27_18.39.27.csv,823,44.6923,44.69,44.69,0.3917,1.237096
1069,longdress,static_B_2020.02.27_18.39.27.csv,1123,1.2829,1.28,1.28,0.3912,1.475268
1070,loot,driving_B_2020.02.13_15.02.01.csv,1642,-181.9912,-181.99,-181.99,0.3906,1.419904
1071,redandblack,driving_B_2020.02.13_15.02.01.csv,1522,-18.1855,-18.19,-18.19,0.3900,1.336192
1072,soldier,static_B_2020.02.27_18.39.27.csv,4243,37.5142,37.51,37.51,0.3895,1.297997
1073,longdress,static_B_2020.02.27_18.39.27.csv,3043,42.5108,42.51,42.51,0.3889,1.283426
1074,loot,driving_B_2019.12.16_12.27.05.csv,798,4.3426,4.34,4.34,0.3883,1.302416
1075,redandblack,driving_B_2020.02.14_09.38.22.csv,891,68.1243,68.12,68.12,0.3877,1.349041
1076,soldier,driving_B_2019.12.17_07.32.39.csv,1880,3.2396,3.24,3.24,0.3872,1.262209
1077,longdress,driving_B_2019.12.17_07.32.39.csv,620,-36.6255,-36.63,-36.63,0.3866,1.209692
1078,loot,static_B_2020.02.27_18.39.27.csv,5683,65.8705,65.87,65.87,0.3860,1.203811
1079,redandblack,driving_B_2020.02.13_13.03.24.csv,1898,-504.6050,-504.61,-504.61,0.3855,1.349085
1080,soldier,static_B_2020.02.27_18.39.27.csv,5443,35.2263,35.23,35.23,0.3849,1.257698
1081,longdress,static_B_2020.02.27_18.39.27.csv,5383,36.9788,36.98,36.98,0.3843,1.262836
1082,loot,driving_B_2020.02.13_15.02.01.csv,2002,67.3360,67.34,67.34,0.3838,1.293885
1083,redandblack,static_B_2019.12.16_13.40.04.csv,332,10.6873,10.69,10.69,0.3832,1.387048
1084,soldier,driving_B_2020.02.13_15.02.01.csv,1102,18.5324,18.53,18.53,0.3826,1.180288
1085,longdress,driving_B_2020.02.27_17.30.15.csv,630,-239.0046,-239.00,-239.00,0.3821,1.313519
1086,loot,driving_B_2020.02.13_13.03.24.csv,158,-16.2971,-16.30,-16.30,0.3815,1.192668
1087,redandblack,static_B_2020.02.27_18.39.27.csv,1003,69.5240,69.52,69.52,0.3809,1.203289
1088,soldier,static_B_2020.02.27_18.39.27.csv,3943,62.5790,62.58,62.58,0.3803,1.328155
1089,longdress,driving_B_2020.01.16_07.26.43.csv,526,-19.5760,-19.58,-19.58,0.3798,1.322451
1090,loot,driving_B_2019.12.16_12.27.05.csv,498,-198.9308,-198.93,-198.93,0.3792,1.365757
1091,redandblack,static_B_2020.02.27_18.39.27.csv,4183,32.4270,32.43,32.43,0.3786,1.221395
1092,soldier,driving_B_2019.12.17_07.32.39.csv,680,-28.5165,-28.52,-28.52,0.3781,1.291126
1093,longdress,static_B_2019.12.16_13.40.04.csv,572,42.6093,42.61,42.61,0.3775,1.135582
1094,loot,driving_B_2020.01.16_09.56.56.csv,596,51.7374,51.74,51.74,0.3769,1.214406
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,176,7.1962,7.20,7.20,0.3764,1.179125
1096,soldier,driving_B_2019.12.16_12.27.05.csv,618,-275.5988,-275.60,-275.60,0.3758,1.218014
1097,longdress,static_B_2020.02.27_18.39.27.csv,4363,29.8817,29.88,29.88,0.3752,1.267314
1098,loot,driving_B_2020.01.16_09.56.56.csv,896,-3.0400,-3.04,-3.04,0.3746,1.386158
1099,redandblack,driving_B_2020.02.13_13.03.24.csv,278,10.0596,10.06,10.06,0.3741,1.144171
1100,soldier,driving_B_2020.01.16_07.26.43.csv,1486,-34.8682,-34.87,-34.87,0.3735,1.148769
1101,longdress,driving_B_2020.02.13_15.02.01.csv,562,-30.9080,-30.91,-30.91,0.3729,1.355532
1102,loot,driving_B_2019.12.17_07.32.39.csv,920,-21.3002,-21.30,-21.30,0.3724,1.294745
1103,redandblack,driving_B_2019.12.17_07.32.39.csv,200,17.8553,17.86,17.86,0.3718,1.397562
1104,soldier,static_B_2020.02.27_18.39.27.csv,2503,70.1139,70.11,70.11,0.3712,1.283921
1105,longdress,driving_B_2019.12.16_12.27.05.csv,978,67.3103,67.31,67.31,0.3707,1.319971
1106,loot,driving_B_2020.02.14_12.58.17.csv,440,-271.4590,-271.46,-271.46,0.3701,1.381236
1107,redandblack,driving_B_2020.02.13_13.03.24.csv,578,-28.3094,-28.31,-28.31,0.3695,1.331853
1108,soldier,driving_B_2020.02.14_09.38.22.csv,1251,1.1486,1.15,1.15,0.3690,1.326219
1109,longdress,driving_B_2020.02.27_17.30.15.csv,30,-134.5859,-134.59,-134.59,0.3684,1.449998
1110,loot,static_B_2020.02.27_18.39.27.csv,5503,57.4291,57.43,57.43,0.3678,1.354116
1111,redandblack,static_B_2020.02.27_18.39.27.csv,5742,55.2889,55.29,55.29,0.3672,1.490293
1112,soldier,static_B_2019.12.16_13.40.04.csv,1892,-103.6827,-103.68,-103.68,0.3667,1.307756
1113,longdress,driving_B_2019.12.17_07.32.39.csv,440,32.3000,32.30,32.30,0.3661,1.347414
1114,loot,static_B_2020.02.27_18.39.27.csv,2383,-48.0342,-48.03,-48.03,0.3655,1.430222
1115,redandblack,driving_B_2020.02.14_12.58.17.csv,200,-170.5968,-170.60,-170.60,0.3650,1.286676
1116,soldier,driving_B_2020.02.13_15.02.01.csv,1882,-37.2362,-37.24,-37.24,0.3644,1.299048
1117,longdress,driving_B_2020.02.13_15.02.01.csv,1702,37.7693,37.77,37.77,0.3638,1.363235
1118,loot,driving_B_2019.12.16_12.27.05.csv,558,-55.4520,-55.45,-55.45,0.3633,1.231242
1119,redandblack,driving_B_2019.12.17_07.32.39.csv,260,-26.1763,-26.18,-26.18,0.3627,1.298557
1120,soldier,driving_B_2020.02.13_13.03.24.csv,1658,-77.2403,-77.24,-77.24,0.3621,1.504565
1121,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-136.5946,-136.59,-136.59,0.3616,1.270403
1122,loot,driving_B_2020.02.13_13.03.24.csv,938,-49.0607,-49.06,-49.06,0.3610,1.391604
1123,redandblack,driving_B_2019.12.17_07.32.39.csv,140,16.4998,16.50,16.50,0.3604,1.427199
1124,soldier,driving_B_2020.01.16_07.26.43.csv,1186,-59.2455,-59.25,-59.25,0.3598,1.315895
1125,longdress,driving_B_2020.02.13_15.02.01.csv,2662,-36.0507,-36.05,-36.05,0.3593,1.326319
1126,loot,static_B_2019.12.16_13.40.04.csv,1112,-500.4941,-500.49,-500.49,0.3587,1.317385
1127,redandblack,driving_B_2020.02.13_15.02.01.csv,1162,35.2977,35.30,35.30,0.3581,1.278149
1128,soldier,static_B_2019.12.16_13.40.04.csv,1412,30.1130,30.11,30.11,0.3576,1.437952
1129,longdress,driving_B_2020.02.13_13.03.24.csv,1598,-107.0240,-107.02,-107.02,0.3570,1.375320
1130,loot,driving_B_2020.02.13_15.02.01.csv,2482,-111.8386,-111.84,-111.84,0.3564,1.185264
1131,redandblack,static_B_2020.02.27_18.39.27.csv,43,64.7644,64.76,64.76,0.3559,1.372618
1132,soldier,driving_B_2020.01.16_09.56.56.csv,236,34.0614,34.06,34.06,0.3553,1.456028
1133,longdress,static_B_2020.02.27_18.39.27.csv,5323,65.6164,65.62,65.62,0.3547,1.205725
1134,loot,driving_B_2020.02.13_15.02.01.csv,2602,83.9665,83.97,83.97,0.3541,1.355560
1135,redandblack,driving_B_2020.01.16_07.26.43.csv,1246,-11.0622,-11.06,-11.06,0.3536,1.339121
1136,soldier,driving_B_2020.02.14_09.38.22.csv,1071,-27.7065,-27.71,-27.71,0.3530,1.296902
1137,longdress,driving_B_2020.02.13_15.02.01.csv,1462,-13.1244,-13.12,-13.12,0.3524,1.336282
1138,loot,driving_B_2019.12.17_07.32.39.csv,1520,-5.5638,-5.56,-5.56,0.3519,1.307996
1139,redandblack,driving_B_2020.01.16_07.26.43.csv,1666,-4.8826,-4.88,-4.88,0.3513,1.401532
1140,soldier,driving_B_2019.12.17_07.32.39.csv,500,-55.8164,-55.82,-55.82,0.3507,1.315956
1141,longdress,driving_B_2019.12.16_12.27.05.csv,738,32.6448,32.64,32.64,0.3502,1.157498
1142,loot,static_B_2020.02.27_18.39.27.csv,5203,20.8087,20.81,20.81,0.3496,1.423648
1143,redandblack,driving_B_2020.01.16_07.26.43.csv,166,-179.0482,-179.05,-179.05,0.3490,1.269461
1144,soldier,driving_B_2020.02.14_12.58.17.csv,680,-122.3271,-122.33,-122.33,0.3485,1.364553
1145,longdress,driving_B_2019.12.17_07.32.39.csv,1160,-25.2189,-25.22,-25.22,0.3479,1.423852
1146,loot,driving_B_2020.01.16_07.26.43.csv,586,33.6482,33.65,33.65,0.3473,1.281341
1147,redandblack,driving_B_2020.02.13_15.02.01.csv,982,-5.7114,-5.71,-5.71,0.3467,1.313861
1148,soldier,static_B_2020.02.27_18.39.27.csv,643,70.5814,70.58,70.58,0.3462,1.451093
1149,longdress,driving_B_2020.02.14_09.38.22.csv,1431,-26.2501,-26.25,-26.25,0.3456,1.413528
1150,loot,static_B_2020.02.27_18.39.27.csv,2863,63.4909,63.49,63.49,0.3450,1.313150
1151,redandblack,driving_B_2020.02.13_13.03.24.csv,1238,-19.9577,-19.96,-19.96,0.3445,1.328158
1152,soldier,driving_B_2019.12.17_07.32.39.csv,1400,-167.5148,-167.51,-167.51,0.3439,1.320097
1153,longdress,driving_B_2020.02.13_13.03.24.csv,218,-20.3749,-20.37,-20.37,0.3433,1.309124
1154,loot,static_B_2019.12.16_13.40.04.csv,1292,47.2353,47.24,47.24,0.3428,1.237248
1155,redandblack,static_B_2019.12.16_13.40.04.csv,932,21.6431,21.64,21.64,0.3422,1.199559
1156,soldier,driving_B_2019.12.17_07.32.39.csv,980,-38.7005,-38.70,-38.70,0.3416,1.329724
1157,longdress,static_B_2020.02.27_18.39.27.csv,223,67.0330,67.03,67.03,0.3410,1.303346
1158,loot,static_B_2020.02.27_18.39.27.csv,883,66.0666,66.07,66.07,0.3405,1.308235
1159,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-80.4482,-80.45,-80.45,0.3399,1.218125
1160,soldier,driving_B_2019.12.16_12.27.05.csv,78,-15.1101,-15.11,-15.11,0.3393,1.505106
1161,longdress,static_B_2019.12.16_13.40.04.csv,1652,44.0395,44.04,44.04,0.3388,1.218000
1162,loot,static_B_2020.02.27_18.39.27.csv,1063,61.7669,61.77,61.77,0.3382,1.325587
1163,redandblack,driving_B_2020.01.16_09.56.56.csv,836,-45.8802,-45.88,-45.88,0.3376,1.243582
1164,soldier,static_B_2020.02.27_18.39.27.csv,283,52.5003,52.50,52.50,0.3371,1.444787
1165,longdress,driving_B_2020.02.14_12.58.17.csv,260,-560.2485,-560.25,-560.25,0.3365,1.301678
1166,loot,driving_B_2020.02.14_09.38.22.csv,1478,19.0940,19.09,19.09,0.3359,1.255452
1167,redandblack,static_B_2019.12.16_13.40.04.csv,1832,8.7311,8.73,8.73,0.3354,1.328899
1168,soldier,driving_B_2020.02.13_15.02.01.csv,1222,27.8038,27.80,27.80,0.3348,1.656322
1169,longdress,driving_B_2020.01.16_09.56.56.csv,1376,54.8234,54.82,54.82,0.3342,1.304812
1170,loot,driving_B_2020.02.14_12.58.17.csv,80,-46.9815,-46.98,-46.98,0.3336,1.195976
1171,redandblack,static_B_2020.02.27_18.39.27.csv,943,63.1312,63.13,63.13,0.3331,1.353601
1172,soldier,driving_B_2020.02.13_15.02.01.csv,382,68.7642,68.76,68.76,0.3325,1.421835
1173,longdress,driving_B_2020.02.14_12.58.17.csv,620,-42.4595,-42.46,-42.46,0.3319,1.478293
1174,loot,driving_B_2020.02.13_15.02.01.csv,2754,-8.5878,-8.59,-8.59,0.3314,1.235531
1175,redandblack,static_B_2020.02.27_18.39.27.csv,1603,18.7838,18.78,18.78,0.3308,1.345462
1176,soldier,driving_B_2019.12.17_07.32.39.csv,1220,62.5564,62.56,62.56,0.3302,1.353258
1177,longdress,driving_B_2019.12.17_07.32.39.csv,20,-3.9284,-3.93,-3.93,0.3297,1.405334
1178,loot,static_B_2020.02.27_18.39.27.csv,5083,68.1655,68.17,68.17,0.3291,1.326574
1179,redandblack,driving_B_2019.12.17_07.32.39.csv,1640,46.4178,46.42,46.42,0.3285,1.329568
1180,soldier,driving_B_2020.01.16_07.26.43.csv,1366,-85.6242,-85.62,-85.62,0.3279,1.332100
1181,longdress,driving_B_2020.01.16_07.26.43.csv,766,33.9952,34.00,34.00,0.3274,1.239772
1182,loot,driving_B_2019.12.17_07.32.39.csv,1100,-6.0834,-6.08,-6.08,0.3268,1.265135
1183,redandblack,static_B_2020.02.27_18.39.27.csv,4903,5.2790,5.28,5.28,0.3262,1.278971
1184,soldier,driving_B_2020.02.13_15.02.01.csv,2422,-127.8892,-127.89,-127.89,0.3257,1.318320
1185,longdress,static_B_2019.12.16_13.40.04.csv,392,42.4293,42.43,42.43,0.3251,1.332443
1186,loot,static_B_2020.02.14_13.21.26.csv,15,40.1396,40.14,40.14,0.3245,1.256869
1187,redandblack,driving_B_2020.01.16_09.56.56.csv,56,-15.0610,-15.06,-15.06,0.3240,1.301432
1188,soldier,driving_B_2020.01.16_07.26.43.csv,1726,-20.0963,-20.10,-20.10,0.3234,1.364888
1189,longdress,static_B_2020.02.27_18.39.27.csv,103,60.2524,60.25,60.25,0.3228,1.164797
1190,loot,static_B_2020.02.14_13.21.26.csv,75,52.5636,52.56,52.56,0.3223,1.318072
1191,redandblack,driving_B_2020.02.27_17.30.15.csv,330,-70.0472,-70.05,-70.05,0.3217,1.302345
1192,soldier,driving_B_2019.12.17_07.32.39.csv,1820,-71.3128,-71.31,-71.31,0.3211,1.280919
1193,longdress,driving_B_2019.12.16_12.27.05.csv,918,70.1446,70.14,70.14,0.3205,1.220033
1194,loot,driving_B_2019.12.17_07.32.39.csv,740,21.0064,21.01,21.01,0.3200,1.312254
1195,redandblack,driving_B_2019.12.16_12.27.05.csv,258,31.4715,31.47,31.47,0.3194,1.317739
1196,soldier,driving_B_2020.02.27_17.30.15.csv,570,-54.3561,-54.36,-54.36,0.3188,1.352811
1197,longdress,driving_B_2020.02.14_09.38.22.csv,471,-63.1998,-63.20,-63.20,0.3183,1.368514
1198,loot,static_B_2019.12.16_13.40.04.csv,212,44.7329,44.73,44.73,0.3177,1.302466
1199,redandblack,static_B_2020.02.14_13.21.26.csv,850,37.2348,37.23,37.23,0.3171,1.313329
1200,soldier,static_B_2020.02.27_18.39.27.csv,4303,37.3150,37.31,37.31,0.3166,1.285859
1201,longdress,static_B_2019.12.16_13.40.04.csv,1904,31.2372,31.24,31.24,0.3160,1.345393
1202,loot,driving_B_2020.02.14_09.38.22.csv,1371,74.0634,74.06,74.06,0.3154,1.407073
1203,redandblack,static_B_2019.12.16_13.40.04.csv,1712,52.2039,52.20,52.20,0.3148,1.403348
1204,soldier,static_B_2020.02.27_18.39.27.csv,523,15.5528,15.55,15.55,0.3143,1.524926
1205,longdress,driving_B_2020.01.16_09.56.56.csv,1556,72.6573,72.66,72.66,0.3137,1.421214
1206,loot,driving_B_2020.02.14_09.38.22.csv,951,64.3787,64.38,64.38,0.3131,1.421154
1207,redandblack,driving_B_2020.02.14_09.38.22.csv,771,27.0698,27.07,27.07,0.3126,1.251024
1208,soldier,static_B_2020.02.27_18.39.27.csv,4543,36.8984,36.90,36.90,0.3120,1.524107
1209,longdress,static_B_2020.02.27_18.39.27.csv,5263,83.2345,83.23,83.23,0.3114,1.344324
1210,loot,static_B_2019.12.16_13.40.04.csv,1232,57.0256,57.03,57.03,0.3109,1.363949
1211,redandblack,driving_B_2019.12.17_07.32.39.csv,560,20.9085,20.91,20.91,0.3103,1.460009
1212,soldier,driving_B_2020.02.13_13.03.24.csv,1058,-14.8655,-14.87,-14.87,0.3097,1.329062
1213,longdress,driving_B_2020.02.13_13.03.24.csv,878,-61.2678,-61.27,-61.27,0.3092,1.415101
1214,loot,static_B_2020.02.27_18.39.27.csv,3703,64.9406,64.94,64.94,0.3086,1.387506
1215,redandblack,static_B_2020.02.27_18.39.27.csv,2023,60.1755,60.18,60.18,0.3080,1.415169
1216,soldier,driving_B_2020.02.13_15.02.01.csv,1282,28.1278,28.13,28.13,0.3074,1.354701
1217,longdress,driving_B_2020.02.14_09.38.22.csv,1191,-74.3763,-74.38,-74.38,0.3069,1.382824
1218,loot,driving_B_2019.12.16_12.27.05.csv,678,-63.7579,-63.76,-63.76,0.3063,1.464726
1219,redandblack,driving_B_2020.02.13_15.02.01.csv,2242,47.0062,47.01,47.01,0.3057,1.399823
1220,soldier,static_B_2019.12.16_13.40.04.csv,1532,53.3338,53.33,53.33,0.3052,1.391555
1221,longdress,driving_B_2020.01.16_09.56.56.csv,476,39.2171,39.22,39.22,0.3046,1.383762
1222,loot,static_B_2020.02.27_18.39.27.csv,3823,53.5746,53.57,53.57,0.3040,1.269239
1223,redandblack,driving_B_2020.02.13_15.02.01.csv,1342,-127.9843,-127.98,-127.98,0.3035,1.380334
1224,soldier,driving_B_2020.02.14_09.38.22.csv,1131,-61.8182,-61.82,-61.82,0.3029,1.351420
1225,longdress,static_B_2020.02.27_18.39.27.csv,4603,33.1150,33.12,33.12,0.3023,1.436766
1226,loot,driving_B_2019.12.16_12.27.05.csv,858,48.8967,48.90,48.90,0.3017,1.342965
1227,redandblack,driving_B_2020.01.16_09.56.56.csv,1256,12.0296,12.03,12.03,0.3012,1.436573
1228,soldier,driving_B_2020.02.13_13.03.24.csv,518,1.3575,1.36,1.36,0.3006,1.621805
1229,longdress,static_B_2020.02.27_18.39.27.csv,5623,73.7749,73.77,73.77,0.3000,1.488387
1230,loot,driving_B_2020.02.13_15.02.01.csv,2754,8.8317,8.83,8.83,0.2995,1.322034
1231,redandblack,static_B_2020.02.27_18.39.27.csv,5742,61.6912,61.69,61.69,0.2989,1.281399
1232,soldier,static_B_2020.02.27_18.39.27.csv,2443,68.7169,68.72,68.72,0.2983,1.330548
1233,longdress,driving_B_2020.02.13_13.03.24.csv,1838,-471.0181,-471.02,-471.02,0.2978,1.333149
1234,loot,driving_B_2019.12.17_07.32.39.csv,2180,13.9432,13.94,13.94,0.2972,1.311736
1235,redandblack,static_B_2020.02.27_18.39.27.csv,1843,-6.1183,-6.12,-6.12,0.2966,1.431615
1236,soldier,driving_B_2020.02.13_13.03.24.csv,458,-47.9599,-47.96,-47.96,0.2961,1.254624
1237,longdress,static_B_2020.02.14_13.21.26.csv,135,45.6345,45.63,45.63,0.2955,1.378486
1238,loot,driving_B_2019.12.17_07.32.39.csv,1760,8.3719,8.37,8.37,0.2949,1.468694
1239,redandblack,driving_B_2020.02.27_17.30.15.csv,90,-266.7825,-266.78,-266.78,0.2943,1.229585
1240,soldier,driving_B_2020.02.13_15.02.01.csv,742,-0.1935,-0.19,-0.19,0.2938,1.615101
1241,longdress,driving_B_2020.02.13_13.03.24.csv,2078,-115.3738,-115.37,-115.37,0.2932,1.413018
1242,loot,driving_B_2020.01.16_12.10.03.csv,119,70.7151,70.72,70.72,0.2926,1.206880
1243,redandblack,driving_B_2020.01.16_09.56.56.csv,1316,60.8115,60.81,60.81,0.2921,1.286836
1244,soldier,static_B_2020.02.14_13.21.26.csv,555,65.5337,65.53,65.53,0.2915,1.232057
1245,longdress,static_B_2020.02.27_18.39.27.csv,4123,60.7371,60.74,60.74,0.2909,1.322745
1246,loot,driving_B_2020.02.14_09.38.22.csv,831,-9.5077,-9.51,-9.51,0.2904,1.351862
1247,redandblack,driving_B_2020.02.13_15.02.01.csv,922,58.6111,58.61,58.61,0.2898,1.324664
1248,soldier,driving_B_2020.02.27_17.30.15.csv,210,-567.2026,-567.20,-567.20,0.2892,1.319117
1249,longdress,static_B_2020.02.27_18.39.27.csv,4663,-224.8075,-224.81,-224.81,0.2886,1.305249
1250,loot,static_B_2020.02.14_13.21.26.csv,195,67.9266,67.93,67.93,0.2881,1.362240
1251,redandblack,driving_B_2020.01.16_07.26.43.csv,646,14.7705,14.77,14.77,0.2875,1.392159
1252,soldier,driving_B_2020.02.14_09.38.22.csv,77,-70.1622,-70.16,-70.16,0.2869,1.431233
1253,longdress,static_B_2019.12.16_13.40.04.csv,175,51.5205,51.52,51.52,0.2864,1.458263
1254,loot,driving_B_2020.01.16_07.26.43.csv,72,16.9468,16.95,16.95,0.2858,1.309643
1255,redandblack,driving_B_2020.01.16_09.56.56.csv,258,3.4255,3.43,3.43,0.2852,1.359803
1256,soldier,driving_B_2020.02.13_13.03.24.csv,229,-22.0525,-22.05,-22.05,0.2847,1.136687
1257,longdress,static_B_2020.02.27_18.39.27.csv,3352,70.2187,70.22,70.22,0.2841,1.474238
1258,loot,driving_B_2020.01.16_07.26.43.csv,912,-10.4660,-10.47,-10.47,0.2835,1.564879
1259,redandblack,driving_B_2020.02.13_15.02.01.csv,1852,84.2389,84.24,84.24,0.2830,1.380285
1260,soldier,static_B_2019.12.16_13.40.04.csv,475,-213.2379,-213.24,-213.24,0.2824,1.398579
1261,longdress,driving_B_2020.02.13_15.02.01.csv,2332,-15.9548,-15.95,-15.95,0.2818,1.156491
1262,loot,driving_B_2019.12.17_07.32.39.csv,2013,46.7735,46.77,46.77,0.2812,1.285232
1263,redandblack,static_B_2019.12.16_13.40.04.csv,1435,54.8088,54.81,54.81,0.2807,1.295096
1264,soldier,driving_B_2020.02.13_15.02.01.csv,952,7.5984,7.60,7.60,0.2801,1.431602
1265,longdress,static_B_2020.02.27_18.39.27.csv,3412,47.2116,47.21,47.21,0.2795,1.454518
1266,loot,driving_B_2020.01.16_07.26.43.csv,132,21.1428,21.14,21.14,0.2790,1.258849
1267,redandblack,driving_B_2020.02.13_15.02.01.csv,592,62.6724,62.67,62.67,0.2784,1.309058
1268,soldier,static_B_2020.02.27_18.39.27.csv,1132,-38.3984,-38.40,-38.40,0.2778,1.241024
1269,longdress,driving_B_2019.12.16_12.27.05.csv,1068,30.8784,30.88,30.88,0.2773,1.364977
1270,loot,driving_B_2020.01.16_09.56.56.csv,1570,48.6598,48.66,48.66,0.2767,1.469170
1271,redandblack,static_B_2020.02.14_13.21.26.csv,476,62.4058,62.41,62.41,0.2761,1.426915
1272,soldier,driving_B_2019.12.17_07.32.39.csv,1953,-11.5338,-11.53,-11.53,0.2755,1.332022
1273,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-2.6298,-2.63,-2.63,0.2750,1.429406
1274,loot,driving_B_2020.01.16_09.56.56.csv,438,-5.6269,-5.63,-5.63,0.2744,1.512710
1275,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,60.1721,60.17,60.17,0.2738,1.315576
1276,soldier,driving_B_2019.12.17_07.32.39.csv,1233,-13.4262,-13.43,-13.43,0.2733,1.428500
1277,longdress,driving_B_2020.01.16_07.26.43.csv,252,7.0722,7.07,7.07,0.2727,1.657083
1278,loot,static_B_2019.12.16_13.40.04.csv,1195,12.2896,12.29,12.29,0.2721,1.305993
1279,redandblack,static_B_2020.02.27_18.39.27.csv,2392,30.5455,30.55,30.55,0.2716,1.319458
1280,soldier,driving_B_2020.02.14_12.58.17.csv,204,-318.2132,-318.21,-318.21,0.2710,1.297264
1281,longdress,driving_B_2020.02.13_15.02.01.csv,532,20.2136,20.21,20.21,0.2704,1.349305
1282,loot,driving_B_2020.01.16_07.26.43.csv,192,-19.0724,-19.07,-19.07,0.2699,1.441708
1283,redandblack,static_B_2019.12.16_13.40.04.csv,955,34.9804,34.98,34.98,0.2693,1.309500
1284,soldier,driving_B_2020.02.13_15.02.01.csv,1012,62.4499,62.45,62.45,0.2687,1.211451
1285,longdress,driving_B_2019.12.17_07.32.39.csv,933,-9.6365,-9.64,-9.64,0.2681,1.368179
1286,loot,static_B_2020.02.27_18.39.27.csv,4252,61.4905,61.49,61.49,0.2676,1.272925
1287,redandblack,driving_B_2020.02.14_09.38.22.csv,917,60.1369,60.14,60.14,0.2670,1.426624
1288,soldier,static_B_2020.02.27_18.39.27.csv,5692,46.2520,46.25,46.25,0.2664,1.403790
1289,longdress,driving_B_2020.02.13_15.02.01.csv,2632,68.6371,68.64,68.64,0.2659,1.325295
1290,loot,driving_B_2020.02.13_13.03.24.csv,1369,9.3639,9.36,9.36,0.2653,1.282536
1291,redandblack,static_B_2020.02.14_13.21.26.csv,416,77.6583,77.66,77.66,0.2647,1.356840
1292,soldier,static_B_2019.12.16_13.40.04.csv,355,22.8427,22.84,22.84,0.2642,1.233253
1293,longdress,driving_B_2019.12.17_07.32.39.csv,1773,24.8293,24.83,24.83,0.2636,1.366567
1294,loot,driving_B_2020.02.13_15.02.01.csv,232,42.6853,42.69,42.69,0.2630,1.393111
1295,redandblack,driving_B_2020.01.16_09.56.56.csv,18,47.3053,47.31,47.31,0.2624,1.287610
