# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s53\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s53 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 53 --segment-frames 5 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s5.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~200160 env steps)
   segment: 5 frames/request (60 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s5.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s53\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s53
[ep  195] redandblack  driving_B_2020.02.14_09.38.22.csv@211   reward=QoE= -133.48 eps=0.889 loss=0.7799
[ep  196] soldier      driving_B_2020.02.27_17.30.15.csv@434   reward=QoE= -572.77 eps=0.888 loss=0.9907
[ep  197] longdress    driving_B_2019.12.17_07.32.39.csv@1928  reward=QoE=   22.69 eps=0.888 loss=1.2134
[ep  198] loot         driving_B_2020.02.13_15.02.01.csv@1736  reward=QoE=   38.98 eps=0.887 loss=1.0289
[ep  199] redandblack  static_B_2020.02.27_18.39.27.csv@876   reward=QoE=   25.23 eps=0.887 loss=0.9908
[ep  200] soldier      driving_B_2020.02.13_13.03.24.csv@1110  reward=QoE= -212.67 eps=0.886 loss=1.0512
[ep  201] longdress    static_B_2020.02.27_18.39.27.csv@3156  reward=QoE= -352.00 eps=0.886 loss=0.9857
[ep  202] loot         static_B_2019.12.16_13.40.04.csv@268   reward=QoE=   -6.73 eps=0.885 loss=1.1362
[ep  203] redandblack  static_B_2020.02.14_13.21.26.csv@441   reward=QoE=   37.87 eps=0.884 loss=0.8878
[ep  204] soldier      driving_B_2020.02.14_09.38.22.csv@511   reward=QoE=   39.73 eps=0.884 loss=1.0861
[ep  205] longdress    driving_B_2020.01.16_07.26.43.csv@1348  reward=QoE= -185.74 eps=0.883 loss=0.8498
[ep  206] loot         static_B_2020.02.27_18.39.27.csv@1956  reward=QoE=   39.09 eps=0.883 loss=1.0519
[ep  207] redandblack  driving_B_2020.02.27_17.30.15.csv@614   reward=QoE= -206.43 eps=0.882 loss=1.0404
[ep  208] soldier      static_B_2020.02.27_18.39.27.csv@3576  reward=QoE=   -4.76 eps=0.882 loss=1.0622
[ep  209] longdress    static_B_2020.02.27_18.39.27.csv@2076  reward=QoE=   36.81 eps=0.881 loss=1.0617
[ep  210] loot         static_B_2019.12.16_13.40.04.csv@688   reward=QoE=   38.65 eps=0.880 loss=1.3310
[ep  211] redandblack  static_B_2019.12.16_13.40.04.csv@1168  reward=QoE=  -56.99 eps=0.880 loss=0.8175
[ep  212] soldier      static_B_2020.02.27_18.39.27.csv@156   reward=QoE=   38.78 eps=0.879 loss=1.0057
[ep  213] longdress    driving_B_2020.01.16_07.26.43.csv@568   reward=QoE=  -64.12 eps=0.879 loss=1.1926
[ep  214] loot         driving_B_2020.02.13_15.02.01.csv@2516  reward=QoE=  -48.27 eps=0.878 loss=1.0054
[ep  215] redandblack  driving_B_2019.12.17_07.32.39.csv@1268  reward=QoE=  -34.87 eps=0.878 loss=1.0574
[ep  216] soldier      static_B_2020.02.27_18.39.27.csv@1416  reward=QoE=   37.15 eps=0.877 loss=0.9760
[ep  217] longdress    driving_B_2019.12.16_12.27.05.csv@238   reward=QoE=  -12.60 eps=0.876 loss=1.0023
[ep  218] loot         static_B_2020.02.27_18.39.27.csv@1896  reward=QoE=   35.48 eps=0.876 loss=1.0861
[ep  219] redandblack  static_B_2020.02.27_18.39.27.csv@2016  reward=QoE=   21.69 eps=0.875 loss=0.8806
[ep  220] soldier      driving_B_2020.01.16_09.56.56.csv@35    reward=QoE=  -94.74 eps=0.875 loss=1.1289
[ep  221] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -349.56 eps=0.874 loss=1.0971
[ep  222] loot         driving_B_2020.02.27_17.30.15.csv@14    reward=QoE= -142.16 eps=0.874 loss=0.9545
[ep  223] redandblack  driving_B_2020.02.13_15.02.01.csv@2096  reward=QoE=   -0.32 eps=0.873 loss=1.0226
[ep  224] soldier      static_B_2020.02.27_18.39.27.csv@4236  reward=QoE=   14.67 eps=0.872 loss=0.9969
[ep  225] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -85.61 eps=0.872 loss=0.9678
[ep  226] loot         driving_B_2019.12.17_07.32.39.csv@1328  reward=QoE=   31.37 eps=0.871 loss=0.9653
[ep  227] redandblack  driving_B_2019.12.17_07.32.39.csv@8     reward=QoE=  -20.67 eps=0.871 loss=0.9542
[ep  228] soldier      static_B_2020.02.27_18.39.27.csv@2976  reward=QoE=   24.31 eps=0.870 loss=0.9607
[ep  229] longdress    driving_B_2019.12.16_12.27.05.csv@298   reward=QoE= -157.78 eps=0.870 loss=0.9152
[ep  230] loot         driving_B_2020.02.27_17.30.15.csv@74    reward=QoE= -369.16 eps=0.869 loss=0.8637
[ep  231] redandblack  driving_B_2020.02.13_13.03.24.csv@450   reward=QoE=  -66.72 eps=0.868 loss=1.0232
[ep  232] soldier      static_B_2020.02.27_18.39.27.csv@3816  reward=QoE=   16.45 eps=0.868 loss=1.0516
[ep  233] longdress    driving_B_2020.01.16_09.56.56.csv@935   reward=QoE=  -65.57 eps=0.867 loss=1.0256
[ep  234] loot         driving_B_2019.12.17_07.32.39.csv@1028  reward=QoE=   -3.26 eps=0.867 loss=0.8398
[ep  235] redandblack  static_B_2020.02.27_18.39.27.csv@936   reward=QoE=   40.45 eps=0.866 loss=0.9286
[ep  236] soldier      driving_B_2019.12.16_12.27.05.csv@478   reward=QoE= -367.60 eps=0.866 loss=0.9583
[ep  237] longdress    static_B_2020.02.14_13.21.26.csv@741   reward=QoE=   29.65 eps=0.865 loss=0.8435
[ep  238] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   22.94 eps=0.864 loss=0.9814
[ep  239] redandblack  driving_B_2020.02.13_15.02.01.csv@56    reward=QoE=   29.24 eps=0.864 loss=0.9561
[ep  240] soldier      driving_B_2020.02.13_13.03.24.csv@870   reward=QoE= -217.27 eps=0.863 loss=1.0339
[ep  241] longdress    static_B_2019.12.16_13.40.04.csv@148   reward=QoE=   -2.47 eps=0.863 loss=0.9218
[ep  242] loot         static_B_2019.12.16_13.40.04.csv@88    reward=QoE=   31.48 eps=0.862 loss=0.8966
[ep  243] redandblack  driving_B_2020.02.13_15.02.01.csv@1556  reward=QoE= -482.07 eps=0.862 loss=0.8856
[ep  244] soldier      driving_B_2020.01.16_07.26.43.csv@928   reward=QoE= -189.47 eps=0.861 loss=0.8126
[ep  245] longdress    driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=    0.36 eps=0.860 loss=0.9695
[ep  246] loot         static_B_2019.12.16_13.40.04.csv@1528  reward=QoE=   44.46 eps=0.860 loss=1.0271
[ep  247] redandblack  driving_B_2020.02.13_13.03.24.csv@1290  reward=QoE=  -66.74 eps=0.859 loss=1.0112
[ep  248] soldier      static_B_2020.02.27_18.39.27.csv@5016  reward=QoE=   33.81 eps=0.859 loss=0.9985
[ep  249] longdress    driving_B_2020.01.16_09.56.56.csv@395   reward=QoE=  -81.78 eps=0.858 loss=0.9567
[ep  250] loot         driving_B_2019.12.16_12.27.05.csv@898   reward=QoE=   14.21 eps=0.858 loss=0.9198
[ep  251] redandblack  static_B_2020.02.27_18.39.27.csv@1776  reward=QoE=  -15.77 eps=0.857 loss=0.9589
[ep  252] soldier      driving_B_2020.02.14_09.38.22.csv@1351  reward=QoE=   36.97 eps=0.856 loss=0.9099
[ep  253] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   17.46 eps=0.856 loss=0.8231
[ep  254] loot         driving_B_2020.01.16_09.56.56.csv@1295  reward=QoE=   44.32 eps=0.855 loss=1.0305
[ep  255] redandblack  driving_B_2020.01.16_09.56.56.csv@695   reward=QoE=   -8.96 eps=0.855 loss=0.8823
[ep  256] soldier      driving_B_2019.12.17_07.32.39.csv@2228  reward=QoE=   40.95 eps=0.854 loss=0.9966
[ep  257] longdress    driving_B_2020.01.16_09.56.56.csv@995   reward=QoE=   43.78 eps=0.854 loss=1.0322
[ep  258] loot         static_B_2020.02.27_18.39.27.csv@1356  reward=QoE=   30.02 eps=0.853 loss=0.8981
[ep  259] redandblack  static_B_2020.02.27_18.39.27.csv@5496  reward=QoE=   34.80 eps=0.852 loss=0.9817
[ep  260] soldier      static_B_2020.02.27_18.39.27.csv@2796  reward=QoE=   31.53 eps=0.852 loss=0.8498
[ep  261] longdress    static_B_2020.02.27_18.39.27.csv@2616  reward=QoE=   44.02 eps=0.851 loss=0.9201
[ep  262] loot         static_B_2020.02.27_18.39.27.csv@4296  reward=QoE=   40.73 eps=0.851 loss=0.9740
[ep  263] redandblack  driving_B_2020.01.16_09.56.56.csv@1415  reward=QoE=   38.92 eps=0.850 loss=0.8739
[ep  264] soldier      driving_B_2019.12.17_07.32.39.csv@1088  reward=QoE=  -50.71 eps=0.850 loss=1.0182
[ep  265] longdress    driving_B_2020.02.13_15.02.01.csv@416   reward=QoE=   35.08 eps=0.849 loss=0.8780
[ep  266] loot         driving_B_2020.02.14_09.38.22.csv@871   reward=QoE=   37.53 eps=0.849 loss=1.0243
[ep  267] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   41.60 eps=0.848 loss=0.8904
[ep  268] soldier      driving_B_2020.02.14_12.58.17.csv@24    reward=QoE=  -18.89 eps=0.847 loss=1.0287
[ep  269] longdress    static_B_2020.02.14_13.21.26.csv@261   reward=QoE=   12.03 eps=0.847 loss=0.9760
[ep  270] loot         driving_B_2020.02.13_13.03.24.csv@1590  reward=QoE= -247.45 eps=0.846 loss=0.9397
[ep  271] redandblack  driving_B_2020.01.16_09.56.56.csv@95    reward=QoE=  -84.42 eps=0.846 loss=0.9454
[ep  272] soldier      static_B_2020.02.27_18.39.27.csv@3756  reward=QoE=   33.51 eps=0.845 loss=0.9315
[ep  273] longdress    driving_B_2019.12.16_12.27.05.csv@178   reward=QoE=  -53.30 eps=0.845 loss=0.7980
[ep  274] loot         driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=  -12.38 eps=0.844 loss=0.9672
[ep  275] redandblack  driving_B_2020.02.27_17.30.15.csv@674   reward=QoE= -263.96 eps=0.843 loss=0.9589
[ep  276] soldier      driving_B_2019.12.17_07.32.39.csv@1388  reward=QoE= -176.24 eps=0.843 loss=0.8512
[ep  277] longdress    static_B_2020.02.27_18.39.27.csv@4536  reward=QoE=   12.81 eps=0.842 loss=1.0209
[ep  278] loot         static_B_2020.02.27_18.39.27.csv@2196  reward=QoE=   51.65 eps=0.842 loss=0.9436
[ep  279] redandblack  static_B_2019.12.16_13.40.04.csv@1228  reward=QoE=   47.41 eps=0.841 loss=1.0096
[ep  280] soldier      static_B_2020.02.27_18.39.27.csv@1716  reward=QoE=   15.39 eps=0.841 loss=0.8710
[ep  281] longdress    static_B_2020.02.27_18.39.27.csv@336   reward=QoE=   30.91 eps=0.840 loss=1.0408
[ep  282] loot         static_B_2020.02.14_13.21.26.csv@801   reward=QoE=   38.85 eps=0.839 loss=0.8992
[ep  283] redandblack  driving_B_2020.02.13_15.02.01.csv@356   reward=QoE=   45.07 eps=0.839 loss=0.8332
[ep  284] soldier      static_B_2019.12.16_13.40.04.csv@1408  reward=QoE=   25.78 eps=0.838 loss=0.9731
[ep  285] longdress    driving_B_2020.01.16_09.56.56.csv@275   reward=QoE=   41.02 eps=0.838 loss=0.8180
[ep  286] loot         driving_B_2020.01.16_07.26.43.csv@268   reward=QoE=   10.06 eps=0.837 loss=0.9468
[ep  287] redandblack  static_B_2020.02.27_18.39.27.csv@576   reward=QoE=   -7.53 eps=0.837 loss=0.8873
[ep  288] soldier      static_B_2019.12.16_13.40.04.csv@1768  reward=QoE=   29.04 eps=0.836 loss=0.8685
[ep  289] longdress    static_B_2020.02.27_18.39.27.csv@2856  reward=QoE=   39.75 eps=0.835 loss=0.8554
[ep  290] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE= -118.70 eps=0.835 loss=0.7966
[ep  291] redandblack  driving_B_2020.01.16_07.26.43.csv@1048  reward=QoE=    5.03 eps=0.834 loss=0.9696
[ep  292] soldier      driving_B_2020.01.16_07.26.43.csv@88    reward=QoE=  -67.84 eps=0.834 loss=0.8853
[ep  293] longdress    driving_B_2020.01.16_09.56.56.csv@635   reward=QoE=   35.15 eps=0.833 loss=0.7550
[ep  294] loot         driving_B_2019.12.17_07.32.39.csv@1628  reward=QoE=    7.06 eps=0.833 loss=0.9263
[ep  295] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -44.45 eps=0.832 loss=0.7957
[ep  296] soldier      driving_B_2019.12.17_07.32.39.csv@1988  reward=QoE=   35.90 eps=0.831 loss=0.9461
[ep  297] longdress    static_B_2020.02.27_18.39.27.csv@1536  reward=QoE=   40.26 eps=0.831 loss=0.8335
[ep  298] loot         static_B_2020.02.27_18.39.27.csv@4956  reward=QoE=   30.60 eps=0.830 loss=1.0760
[ep  299] redandblack  static_B_2020.02.27_18.39.27.csv@396   reward=QoE=   40.15 eps=0.830 loss=0.7751
[ep  300] soldier      static_B_2020.02.27_18.39.27.csv@1116  reward=QoE=  -58.05 eps=0.829 loss=0.8878
[ep  301] longdress    driving_B_2020.01.16_07.26.43.csv@208   reward=QoE=  -66.75 eps=0.829 loss=0.8841
[ep  302] loot         static_B_2020.02.27_18.39.27.csv@4476  reward=QoE=   10.07 eps=0.828 loss=1.0366
[ep  303] redandblack  driving_B_2020.02.13_15.02.01.csv@656   reward=QoE=   12.01 eps=0.827 loss=0.8904
[ep  304] soldier      static_B_2020.02.27_18.39.27.csv@2256  reward=QoE=   36.17 eps=0.827 loss=0.8565
[ep  305] longdress    driving_B_2020.01.16_07.26.43.csv@388   reward=QoE= -150.47 eps=0.826 loss=0.9722
[ep  306] loot         static_B_2020.02.14_13.21.26.csv@81    reward=QoE=   39.07 eps=0.826 loss=0.8758
[ep  307] redandblack  driving_B_2020.02.13_13.03.24.csv@90    reward=QoE=  -40.44 eps=0.825 loss=0.9956
[ep  308] soldier      static_B_2020.02.27_18.39.27.csv@1836  reward=QoE=  -29.67 eps=0.825 loss=0.9378
[ep  309] longdress    driving_B_2020.02.13_15.02.01.csv@536   reward=QoE=  -47.53 eps=0.824 loss=0.9181
[ep  310] loot         static_B_2020.02.27_18.39.27.csv@2496  reward=QoE=   39.31 eps=0.823 loss=1.0144
[ep  311] redandblack  static_B_2019.12.16_13.40.04.csv@328   reward=QoE=  -18.28 eps=0.823 loss=0.9955
[ep  312] soldier      static_B_2020.02.27_18.39.27.csv@4716  reward=QoE=   13.13 eps=0.822 loss=0.9074
[ep  313] longdress    driving_B_2019.12.17_07.32.39.csv@1748  reward=QoE= -109.24 eps=0.822 loss=0.9441
[ep  314] loot         static_B_2019.12.16_13.40.04.csv@1588  reward=QoE=   44.82 eps=0.821 loss=0.8897
[ep  315] redandblack  driving_B_2020.02.14_09.38.22.csv@631   reward=QoE=   20.38 eps=0.821 loss=0.9021
[ep  316] soldier      static_B_2020.02.27_18.39.27.csv@2556  reward=QoE=   24.93 eps=0.820 loss=0.9223
[ep  317] longdress    driving_B_2020.02.13_13.03.24.csv@2130  reward=QoE= -506.47 eps=0.819 loss=1.0272
[ep  318] loot         driving_B_2020.02.13_15.02.01.csv@1376  reward=QoE=  -68.12 eps=0.819 loss=0.8306
[ep  319] redandblack  driving_B_2020.02.14_09.38.22.csv@451   reward=QoE=   13.37 eps=0.818 loss=0.9610
[ep  320] soldier      driving_B_2020.01.16_07.26.43.csv@448   reward=QoE= -221.31 eps=0.818 loss=0.9522
[ep  321] longdress    driving_B_2020.02.13_15.02.01.csv@2396  reward=QoE= -372.63 eps=0.817 loss=0.9073
[ep  322] loot         driving_B_2020.02.14_09.38.22.csv@151   reward=QoE= -114.71 eps=0.817 loss=0.9284
[ep  323] redandblack  driving_B_2020.02.13_15.02.01.csv@2456  reward=QoE= -297.22 eps=0.816 loss=0.9545
[ep  324] soldier      driving_B_2020.02.13_15.02.01.csv@1916  reward=QoE=    2.39 eps=0.815 loss=0.9162
[ep  325] longdress    static_B_2020.02.27_18.39.27.csv@636   reward=QoE=   46.57 eps=0.815 loss=1.1025
[ep  326] loot         static_B_2020.02.14_13.21.26.csv@381   reward=QoE=   24.83 eps=0.814 loss=1.0341
[ep  327] redandblack  static_B_2020.02.27_18.39.27.csv@4656  reward=QoE= -293.69 eps=0.814 loss=1.0945
[ep  328] soldier      driving_B_2019.12.17_07.32.39.csv@68    reward=QoE=  -79.43 eps=0.813 loss=0.8998
[ep  329] longdress    driving_B_2020.02.13_13.03.24.csv@810   reward=QoE=  -88.21 eps=0.813 loss=0.9498
[ep  330] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -261.93 eps=0.812 loss=0.9219
[ep  331] redandblack  driving_B_2020.02.13_13.03.24.csv@1770  reward=QoE=    9.72 eps=0.811 loss=0.9214
[ep  332] soldier      driving_B_2020.02.27_17.30.15.csv@134   reward=QoE= -281.85 eps=0.811 loss=1.0148
[ep  333] longdress    driving_B_2020.02.13_15.02.01.csv@776   reward=QoE=    1.37 eps=0.810 loss=0.9375
[ep  334] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   -0.96 eps=0.810 loss=0.9198
[ep  335] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE= -122.74 eps=0.809 loss=0.8450
[ep  336] soldier      driving_B_2020.01.16_07.26.43.csv@1228  reward=QoE=  -92.78 eps=0.809 loss=0.8914
[ep  337] longdress    driving_B_2020.02.14_09.38.22.csv@1471  reward=QoE=  -76.27 eps=0.808 loss=1.0012
[ep  338] loot         static_B_2020.02.27_18.39.27.csv@1296  reward=QoE=   39.51 eps=0.808 loss=0.9364
[ep  339] redandblack  static_B_2020.02.27_18.39.27.csv@3876  reward=QoE=  -18.71 eps=0.807 loss=1.1063
[ep  340] soldier      driving_B_2020.02.14_09.38.22.csv@991   reward=QoE=  -84.76 eps=0.806 loss=0.9868
[ep  341] longdress    driving_B_2020.02.27_17.30.15.csv@194   reward=QoE= -725.48 eps=0.806 loss=0.9778
[ep  342] loot         static_B_2020.02.27_18.39.27.csv@996   reward=QoE=   41.82 eps=0.805 loss=1.0850
[ep  343] redandblack  driving_B_2019.12.17_07.32.39.csv@488   reward=QoE=  -57.15 eps=0.805 loss=0.9553
[ep  344] soldier      driving_B_2019.12.17_07.32.39.csv@1208  reward=QoE=  -15.92 eps=0.804 loss=1.0436
[ep  345] longdress    driving_B_2020.02.13_13.03.24.csv@1230  reward=QoE= -198.95 eps=0.804 loss=0.9991
[ep  346] loot         driving_B_2020.02.14_12.58.17.csv@444   reward=QoE= -388.64 eps=0.803 loss=0.9946
[ep  347] redandblack  driving_B_2020.02.13_15.02.01.csv@1016  reward=QoE=   32.83 eps=0.802 loss=0.8653
[ep  348] soldier      driving_B_2020.01.16_09.56.56.csv@1055  reward=QoE=  -91.29 eps=0.802 loss=1.0515
[ep  349] longdress    driving_B_2020.02.13_13.03.24.csv@1470  reward=QoE=   -6.29 eps=0.801 loss=1.0134
[ep  350] loot         driving_B_2020.02.14_09.38.22.csv@1411  reward=QoE=  -62.36 eps=0.801 loss=1.0539
[ep  351] redandblack  driving_B_2020.02.14_12.58.17.csv@144   reward=QoE=  -20.39 eps=0.800 loss=0.9619
[ep  352] soldier      driving_B_2019.12.16_12.27.05.csv@598   reward=QoE= -421.76 eps=0.800 loss=0.9594
[ep  353] longdress    static_B_2019.12.16_13.40.04.csv@808   reward=QoE=   38.19 eps=0.799 loss=0.9378
[ep  354] loot         driving_B_2020.02.13_15.02.01.csv@1316  reward=QoE= -314.54 eps=0.798 loss=1.0429
[ep  355] redandblack  driving_B_2020.02.13_15.02.01.csv@2036  reward=QoE=   50.40 eps=0.798 loss=1.1068
[ep  356] soldier      driving_B_2020.02.14_09.38.22.csv@331   reward=QoE= -176.00 eps=0.797 loss=0.9530
[ep  357] longdress    driving_B_2020.02.14_09.38.22.csv@91    reward=QoE= -203.04 eps=0.797 loss=0.9892
[ep  358] loot         driving_B_2020.02.13_15.02.01.csv@2216  reward=QoE=   43.55 eps=0.796 loss=0.8718
[ep  359] redandblack  static_B_2020.02.27_18.39.27.csv@5076  reward=QoE=   32.48 eps=0.796 loss=0.8928
[ep  360] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=  -10.37 eps=0.795 loss=1.1388
[ep  361] longdress    static_B_2019.12.16_13.40.04.csv@988   reward=QoE=    9.59 eps=0.794 loss=1.0168
[ep  362] loot         driving_B_2020.02.14_12.58.17.csv@504   reward=QoE= -162.78 eps=0.794 loss=0.9369
[ep  363] redandblack  static_B_2020.02.27_18.39.27.csv@756   reward=QoE=   38.37 eps=0.793 loss=0.9792
[ep  364] soldier      driving_B_2019.12.16_12.27.05.csv@538   reward=QoE= -159.96 eps=0.793 loss=0.9667
[ep  365] longdress    static_B_2020.02.14_13.21.26.csv@141   reward=QoE=   46.94 eps=0.792 loss=0.9355
[ep  366] loot         static_B_2020.02.27_18.39.27.csv@276   reward=QoE=   41.25 eps=0.792 loss=0.9219
[ep  367] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   45.45 eps=0.791 loss=0.9609
[ep  368] soldier      driving_B_2020.01.16_12.10.03.csv@79    reward=QoE=   29.20 eps=0.790 loss=1.0930
[ep  369] longdress    static_B_2020.02.27_18.39.27.csv@4416  reward=QoE=   33.36 eps=0.790 loss=0.9693
[ep  370] loot         driving_B_2020.01.16_07.26.43.csv@1768  reward=QoE=  -58.75 eps=0.789 loss=1.0333
[ep  371] redandblack  static_B_2019.12.16_13.40.04.csv@1648  reward=QoE=   47.36 eps=0.789 loss=0.9579
[ep  372] soldier      static_B_2020.02.27_18.39.27.csv@3516  reward=QoE=   25.32 eps=0.788 loss=0.8245
[ep  373] longdress    driving_B_2020.02.14_09.38.22.csv@931   reward=QoE=   56.36 eps=0.788 loss=1.0945
[ep  374] loot         static_B_2020.02.27_18.39.27.csv@5736  reward=QoE=   41.59 eps=0.787 loss=0.9709
[ep  375] redandblack  static_B_2020.02.27_18.39.27.csv@2376  reward=QoE= -165.72 eps=0.786 loss=0.9629
[ep  376] soldier      driving_B_2019.12.16_12.27.05.csv@838   reward=QoE=    6.99 eps=0.786 loss=0.9424
[ep  377] longdress    driving_B_2020.01.16_12.10.03.csv@199   reward=QoE=   53.01 eps=0.785 loss=0.9920
[ep  378] loot         driving_B_2020.02.13_15.02.01.csv@1796  reward=QoE=   52.03 eps=0.785 loss=0.9529
[ep  379] redandblack  driving_B_2020.01.16_07.26.43.csv@508   reward=QoE=  -57.14 eps=0.784 loss=1.0201
[ep  380] soldier      static_B_2020.02.27_18.39.27.csv@3396  reward=QoE=   45.68 eps=0.784 loss=0.8334
[ep  381] longdress    driving_B_2020.01.16_07.26.43.csv@1588  reward=QoE= -159.81 eps=0.783 loss=0.9449
[ep  382] loot         driving_B_2019.12.16_12.27.05.csv@658   reward=QoE= -161.64 eps=0.782 loss=0.9664
[ep  383] redandblack  static_B_2020.02.27_18.39.27.csv@3216  reward=QoE=   -0.97 eps=0.782 loss=0.9413
[ep  384] soldier      driving_B_2020.01.16_09.56.56.csv@1475  reward=QoE=   48.68 eps=0.781 loss=0.8892
[ep  385] longdress    driving_B_2019.12.16_12.27.05.csv@58    reward=QoE=  -61.03 eps=0.781 loss=1.0521
[ep  386] loot         driving_B_2020.02.13_13.03.24.csv@570   reward=QoE=  -63.13 eps=0.780 loss=0.9508
[ep  387] redandblack  driving_B_2020.02.13_15.02.01.csv@1256  reward=QoE=   -7.10 eps=0.780 loss=1.0948
[ep  388] soldier      driving_B_2019.12.16_12.27.05.csv@418   reward=QoE= -170.57 eps=0.779 loss=0.8315
[ep  389] longdress    static_B_2020.02.27_18.39.27.csv@1656  reward=QoE=   29.52 eps=0.778 loss=0.8593
[ep  390] loot         driving_B_2020.02.13_15.02.01.csv@1676  reward=QoE=  -70.33 eps=0.778 loss=0.8825
[ep  391] redandblack  driving_B_2019.12.16_12.27.05.csv@1138  reward=QoE=  -15.82 eps=0.777 loss=1.0337
[ep  392] soldier      static_B_2019.12.16_13.40.04.csv@1888  reward=QoE=  -19.73 eps=0.777 loss=1.0611
[ep  393] longdress    driving_B_2020.02.14_09.38.22.csv@691   reward=QoE=   46.25 eps=0.776 loss=0.9379
[ep  394] loot         driving_B_2020.02.13_13.03.24.csv@930   reward=QoE=  -79.30 eps=0.776 loss=1.0737
[ep  395] redandblack  driving_B_2020.02.13_13.03.24.csv@390   reward=QoE=  -35.08 eps=0.775 loss=1.1571
[ep  396] soldier      static_B_2020.02.27_18.39.27.csv@696   reward=QoE=   42.20 eps=0.774 loss=1.0130
[ep  397] longdress    driving_B_2019.12.17_07.32.39.csv@1688  reward=QoE=  -88.89 eps=0.774 loss=1.0192
[ep  398] loot         driving_B_2020.01.16_07.26.43.csv@688   reward=QoE=  -69.73 eps=0.773 loss=1.0256
[ep  399] redandblack  static_B_2019.12.16_13.40.04.csv@568   reward=QoE=   39.00 eps=0.773 loss=0.9169
[ep  400] soldier      driving_B_2020.02.13_13.03.24.csv@750   reward=QoE= -179.16 eps=0.772 loss=1.0460
    [eval @ ep 400] reward=QoE=-694.81 mean_q=0.517 stall=170.1s  <-- best (saved)
[ep  401] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE= -108.85 eps=0.772 loss=0.8750
[ep  402] loot         driving_B_2020.02.13_13.03.24.csv@1410  reward=QoE=  -31.45 eps=0.771 loss=1.0859
[ep  403] redandblack  driving_B_2020.02.27_17.30.15.csv@554   reward=QoE= -152.50 eps=0.770 loss=1.0934
[ep  404] soldier      driving_B_2020.02.13_15.02.01.csv@596   reward=QoE=   -1.91 eps=0.770 loss=0.8847
[ep  405] longdress    static_B_2019.12.16_13.40.04.csv@508   reward=QoE=   13.20 eps=0.769 loss=1.0496
[ep  406] loot         driving_B_2019.12.17_07.32.39.csv@1508  reward=QoE=  -80.31 eps=0.769 loss=0.9688
