episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,247.3803,11.53,33.49,0.0500,0.940542
1076,loot,static_B_2020.02.27_18.39.27.csv,790,273.0037,81.00,87.71,0.0500,1.033209
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,236.3811,59.29,63.21,0.0500,1.132854
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,207.4807,0.00,6.44,0.0500,0.883979
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,267.9310,62.98,68.52,0.0500,0.933020
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,293.5354,36.00,97.44,0.0500,1.006065
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,107.1453,0.00,-426.71,0.0500,1.051989
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,259.5000,79.09,76.85,0.0500,0.933228
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,281.6648,100.00,90.57,0.0500,0.986410
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,214.6112,0.00,5.54,0.0500,1.043638
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,231.6500,35.41,44.40,0.0500,0.987820
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,246.5302,54.11,54.99,0.0500,0.924648
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,146.3396,0.00,-38.08,0.0500,0.963283
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,286.3885,86.00,94.11,0.0500,0.986305
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,219.0173,7.08,21.93,0.0500,0.993072
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,244.0811,46.82,63.01,0.0500,0.907639
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,277.8502,100.00,90.48,0.0500,0.937557
1092,loot,static_B_2020.02.13_13.57.29.csv,241,290.4121,100.00,95.96,0.0500,0.968799
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,270.8833,30.00,87.77,0.0500,1.199394
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,241.5861,0.00,20.09,0.0500,0.941159
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,289.4945,100.00,95.78,0.0500,0.913081
1096,loot,static_B_2020.02.27_18.39.27.csv,910,249.9494,61.96,63.39,0.0500,0.976927
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,268.1184,85.22,86.47,0.0500,0.968924
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,238.9640,56.69,63.03,0.0500,1.108523
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,213.5888,25.59,49.42,0.0500,1.038701
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,247.7819,65.61,66.14,0.0500,0.956295
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,261.8791,5.10,37.24,0.0500,1.057893
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,144.5064,0.00,1.89,0.0500,1.048186
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,150.6463,0.00,-93.62,0.0500,1.578914
1104,loot,static_B_2020.02.13_13.57.29.csv,601,259.2874,56.87,73.53,0.0500,1.141765
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,258.9155,100.00,83.08,0.0500,1.015538
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,296.4738,100.00,98.58,0.0500,1.101123
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,273.8446,100.00,87.01,0.0500,1.136118
1108,loot,static_B_2020.02.13_13.57.29.csv,841,242.5791,43.51,56.82,0.0500,1.109342
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,185.6098,0.00,26.24,0.0500,1.118051
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,176.0845,0.00,26.58,0.0500,0.983237
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,287.3476,100.00,94.82,0.0500,1.032706
1112,loot,static_B_2020.02.27_18.39.27.csv,130,240.4208,60.17,71.04,0.0500,1.080311
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,208.1914,19.78,41.21,0.0500,1.186134
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,136.6984,0.00,-60.66,0.0500,1.041583
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,268.4539,65.57,74.72,0.0500,1.027091
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,293.3597,30.00,97.26,0.0500,1.181500
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,255.6777,75.01,70.94,0.0500,1.164474
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,289.7497,100.00,96.18,0.0500,0.987285
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,260.2194,57.65,65.60,0.0500,1.006475
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,239.8995,40.88,51.72,0.0500,1.100169
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,281.3807,8.00,93.12,0.0500,1.271485
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,295.8846,72.00,98.38,0.0500,1.043140
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,235.5387,0.00,-12.02,0.0500,1.195029
1124,loot,static_B_2020.02.27_18.39.27.csv,310,265.5927,80.72,79.76,0.0500,1.084381
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,287.6291,100.00,95.28,0.0500,1.204163
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,247.1197,43.09,64.39,0.0500,1.143435
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,225.7388,8.73,20.96,0.0500,1.096356
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,289.6529,30.00,95.73,0.0500,1.311743
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,259.0563,2.01,56.53,0.0500,0.998128
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,167.3567,0.00,-20.85,0.0500,1.150252
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,196.8105,12.13,40.90,0.0500,0.979510
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,276.5223,100.00,89.92,0.0500,1.333667
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,252.0418,56.61,74.57,0.0500,1.115177
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,276.2720,78.39,88.40,0.0500,0.895425
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,213.7397,23.90,50.22,0.0500,1.187762
1136,loot,static_B_2019.12.16_13.40.04.csv,405,209.4315,0.00,17.90,0.0500,1.205682
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,283.0263,100.00,93.18,0.0500,0.975480
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,269.2210,86.54,85.74,0.0500,1.069653
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,235.4984,49.95,59.48,0.0500,1.081566
1140,loot,static_B_2020.02.27_18.39.27.csv,970,285.6477,100.00,94.27,0.0500,1.153264
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,259.6716,85.52,81.91,0.0500,1.070614
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,229.1985,53.24,61.44,0.0500,1.199343
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,265.5610,62.44,67.58,0.0500,1.059653
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,287.5740,0.00,95.41,0.0500,1.079945
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,267.1785,60.88,70.18,0.0500,1.060136
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,271.5192,70.76,80.29,0.0500,1.014408
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,135.3170,0.00,-301.02,0.0500,1.071675
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,292.6508,94.00,96.95,0.0500,1.033123
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,246.6607,58.75,72.94,0.0500,1.042763
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,274.0866,81.56,88.30,0.0500,0.995909
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,165.8687,0.00,16.78,0.0500,1.180490
1152,loot,static_B_2020.02.14_13.21.26.csv,777,292.7763,42.00,97.07,0.0500,1.254677
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,267.0723,100.00,85.05,0.0500,1.106737
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,160.6026,0.00,-2.34,0.0500,1.212561
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,213.3752,27.21,52.24,0.0500,1.195034
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,245.2197,0.00,23.87,0.0500,1.169280
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,165.9466,0.00,13.74,0.0500,1.054055
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,210.0774,0.00,2.76,0.0500,1.224948
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,258.1034,74.84,76.19,0.0500,1.083107
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,192.5022,0.00,26.85,0.0500,1.045197
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,98.2559,0.00,-378.74,0.0500,0.909677
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,283.6520,98.00,92.94,0.0500,1.027947
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,214.8517,50.16,56.01,0.0500,0.981561
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,255.9352,81.38,77.34,0.0500,1.222269
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,258.0902,79.25,81.65,0.0500,1.046345
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,273.9495,100.00,89.19,0.0500,1.209513
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,254.1154,82.00,75.83,0.0500,0.954229
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,178.6656,0.00,-6.32,0.0500,1.012544
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,227.5803,45.23,56.62,0.0500,1.204430
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,264.8455,57.26,66.82,0.0500,1.218622
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,139.3118,0.00,-3.39,0.0500,1.021383
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,284.8050,36.00,93.46,0.0500,1.104917
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,244.5096,70.71,66.67,0.0500,1.019118
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,184.3957,0.00,-196.49,0.0500,1.203130
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,219.0588,8.66,29.00,0.0500,0.954841
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,290.8885,38.00,96.37,0.0500,0.928644
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,236.6993,55.06,47.99,0.0500,1.220538
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,242.4668,64.92,70.97,0.0500,1.067791
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,272.8100,100.00,88.30,0.0500,1.043325
1180,loot,static_B_2020.02.13_13.57.29.csv,121,241.9600,5.51,26.44,0.0500,1.237885
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,286.8353,40.00,94.84,0.0500,1.016567
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,195.1160,0.00,-52.11,0.0500,1.226839
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,266.2515,70.83,79.65,0.0500,0.956006
1184,loot,static_B_2019.12.16_13.40.04.csv,345,193.1306,0.00,4.51,0.0500,1.031430
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,228.1738,37.08,49.48,0.0500,1.033259
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,236.8914,0.00,15.71,0.0500,1.020068
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,255.3225,82.40,80.11,0.0500,1.092995
1188,loot,static_B_2020.02.13_13.57.29.csv,541,291.9590,38.00,96.72,0.0500,1.161702
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,203.6102,7.79,36.08,0.0500,1.313752
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,235.7669,46.36,61.41,0.0500,1.290741
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,256.9319,76.64,79.03,0.0500,1.045600
1192,loot,static_B_2020.02.14_13.21.26.csv,850,235.7056,39.04,52.44,0.0500,1.154443
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,284.6000,20.00,94.05,0.0500,1.048562
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,271.9794,62.08,73.26,0.0500,1.039862
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,278.5416,4.00,92.17,0.0500,1.129833
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,261.5306,71.54,76.03,0.0500,1.209648
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,206.5794,0.00,-3.96,0.0500,1.080767
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,266.1604,63.71,72.22,0.0500,1.084258
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,278.0858,34.00,90.84,0.0500,0.955061
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,257.5462,65.90,67.13,0.0500,0.977194
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,236.3651,68.41,61.21,0.0500,1.043162
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,183.0662,0.00,-410.68,0.0500,1.217352
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,186.2794,0.00,-8.83,0.0500,1.443237
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,140.2088,0.00,-35.17,0.0500,1.164876
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,251.6455,65.41,66.01,0.0500,1.242226
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,164.2119,0.00,-55.01,0.0500,1.348246
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,288.5105,100.00,93.93,0.0500,0.999395
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,261.5495,66.51,70.22,0.0500,1.207004
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,283.7573,100.00,92.65,0.0500,1.090313
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,238.8287,42.09,59.72,0.0500,1.269676
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,266.0519,33.49,46.16,0.0500,1.212995
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,265.7116,54.09,62.86,0.0500,1.107047
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,290.4138,100.00,96.25,0.0500,1.174229
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,287.1069,100.00,94.43,0.0500,1.098883
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,266.3258,28.63,46.88,0.0500,1.092650
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,219.3959,28.06,46.46,0.0500,1.170943
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,162.7412,0.00,-69.47,0.0500,1.184111
1218,loot,static_B_2020.02.27_18.39.27.csv,156,283.4301,81.11,93.34,0.0500,1.347583
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,248.9176,78.96,77.01,0.0500,1.137322
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,185.5160,0.00,27.50,0.0500,1.285233
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,198.8113,0.00,-4.72,0.0500,1.229292
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,244.7072,52.84,47.56,0.0500,1.059773
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,265.4884,81.90,82.25,0.0500,1.282160
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,225.5135,0.00,16.56,0.0500,1.098254
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,216.9613,47.45,50.44,0.0500,1.062069
1226,loot,static_B_2020.02.27_18.39.27.csv,576,286.7507,20.00,94.72,0.0500,1.270549
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,220.6534,0.00,6.61,0.0500,1.195593
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,271.5414,82.62,85.78,0.0500,1.179903
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,236.4916,45.53,61.41,0.0500,1.113084
1230,loot,static_B_2020.02.13_13.57.29.csv,100,254.4404,70.51,67.96,0.0500,1.258688
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,282.1050,100.00,92.55,0.0500,1.235306
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,289.8590,100.00,95.70,0.0500,1.255330
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,263.9106,50.95,60.38,0.0500,1.337511
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,286.4525,36.00,94.26,0.0500,1.234939
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,263.0325,63.96,71.02,0.0500,1.261076
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,196.4962,19.91,27.35,0.0500,1.392955
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,191.2704,0.00,-242.13,0.0500,0.975796
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,239.2004,0.00,-196.69,0.0500,1.318151
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,277.4997,100.00,87.64,0.0500,1.185433
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,293.3177,100.00,97.53,0.0500,1.184988
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,282.0459,86.55,92.76,0.0500,1.106605
1242,loot,static_B_2020.02.13_13.57.29.csv,880,196.5587,0.00,29.65,0.0500,1.015655
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,289.9547,36.00,96.05,0.0500,1.237794
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,208.2171,22.69,39.52,0.0500,1.292859
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,266.2176,100.00,84.34,0.0500,1.283619
1246,loot,static_B_2020.02.27_18.39.27.csv,636,294.0677,40.00,97.58,0.0500,1.231116
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,255.6628,83.65,75.51,0.0500,0.995498
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,290.7034,100.00,96.16,0.0500,1.121448
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,259.3272,52.21,67.19,0.0500,1.097874
1250,loot,static_B_2019.12.16_13.40.04.csv,174,282.1941,100.00,92.24,0.0500,1.080364
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,218.9397,0.00,-12.79,0.0500,1.230731
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,212.3809,16.68,44.02,0.0500,1.125236
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,238.6455,70.33,62.52,0.0500,1.401095
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,267.9938,79.99,84.81,0.0500,1.303236
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,288.8247,60.00,95.67,0.0500,1.037719
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,160.3611,0.00,-34.48,0.0500,0.973834
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,275.1012,100.00,89.65,0.0500,1.415265
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,257.8327,81.57,78.80,0.0500,1.207042
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,288.4979,48.00,95.40,0.0500,1.172541
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,257.8125,51.32,55.85,0.0500,1.322206
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,288.2606,100.00,94.50,0.0500,1.271756
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,256.5739,70.07,74.63,0.0500,1.248226
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,230.5563,56.12,60.94,0.0500,1.150651
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,192.5759,2.43,20.91,0.0500,1.369564
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,287.6186,100.00,95.08,0.0500,1.214194
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,290.5396,100.00,96.02,0.0500,1.264550
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,269.7642,85.22,84.80,0.0500,1.343025
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,287.4370,100.00,94.70,0.0500,1.170995
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,203.3952,5.78,26.22,0.0500,1.062455
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,226.2555,25.60,49.09,0.0500,1.057782
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,275.5505,100.00,90.28,0.0500,1.334871
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,295.1901,100.00,98.15,0.0500,1.373008
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,260.2160,55.63,63.49,0.0500,1.211651
1274,loot,static_B_2020.02.27_18.39.27.csv,396,294.6591,100.00,97.77,0.0500,1.277345
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,245.7427,39.88,47.46,0.0500,1.269921
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,268.5816,51.72,62.14,0.0500,1.302294
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,233.6903,68.06,58.85,0.0500,1.150712
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,277.1687,100.00,89.62,0.0500,1.177759
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,160.0246,0.00,-67.57,0.0500,1.007214
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,292.8128,88.00,97.01,0.0500,1.091184
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,260.6922,80.70,82.51,0.0500,1.255904
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,287.0928,30.00,94.41,0.0500,1.182122
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,198.3701,16.19,35.39,0.0500,1.074663
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,295.1901,100.00,96.92,0.0500,1.100571
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,179.7735,0.00,6.51,0.0500,1.103870
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,220.2184,35.61,57.40,0.0500,1.185438
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,232.7598,60.86,66.47,0.0500,1.121906
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,268.6803,63.84,73.66,0.0500,1.237180
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,228.6534,0.00,13.36,0.0500,1.073617
1290,loot,static_B_2020.02.13_13.57.29.csv,700,165.0998,0.00,-51.50,0.0500,1.360869
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,194.1711,0.01,34.92,0.0500,1.053474
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,185.6446,0.00,-60.62,0.0500,1.198554
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,270.9021,71.59,85.44,0.0500,1.145161
1294,loot,static_B_2020.02.14_13.21.26.csv,278,284.0773,84.80,93.10,0.0500,1.091003
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,174.1100,0.00,-2.84,0.0500,1.189899
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,274.1533,84.93,89.42,0.0500,1.112701
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,175.0194,0.00,-239.46,0.0500,1.294412
1298,loot,static_B_2020.02.14_13.21.26.csv,98,272.5651,26.00,88.16,0.0500,1.119143
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,241.5608,59.99,51.96,0.0500,1.123959
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,291.4039,100.00,96.47,0.0500,1.102398
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,256.7333,76.34,74.87,0.0500,1.305430
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,294.0677,28.00,97.58,0.0500,1.160827
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,257.5859,77.64,80.47,0.0500,1.633107
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,245.3941,56.74,65.71,0.0500,1.309971
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,204.6510,3.62,23.36,0.0500,1.299444
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,278.5307,76.13,75.71,0.0500,1.429794
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,284.8741,70.00,93.78,0.0500,1.159685
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,266.2102,77.93,79.34,0.0500,1.275656
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,175.5261,0.00,17.77,0.0500,1.381737
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,214.7974,6.45,35.56,0.0500,1.406081
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,282.3427,85.25,91.91,0.0500,1.356728
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,222.3719,39.14,54.68,0.0500,1.219143
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,259.0193,85.08,83.42,0.0500,1.182132
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,289.8163,12.00,96.08,0.0500,1.155509
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,265.2657,83.55,85.57,0.0500,1.303586
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,206.3313,0.00,1.16,0.0500,1.194795
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,247.2904,82.54,74.52,0.0500,1.256398
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,280.4403,2.00,91.85,0.0500,1.259756
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,266.5249,37.09,49.20,0.0500,1.447816
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,262.0680,68.43,74.38,0.0500,1.339514
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,290.0956,100.00,95.98,0.0500,1.500116
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,173.1069,0.00,-3.73,0.0500,1.182094
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,130.5349,0.00,-264.95,0.0500,1.230965
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,292.9455,100.00,97.15,0.0500,1.368631
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,291.5386,100.00,96.63,0.0500,1.148098
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,211.0139,16.88,41.50,0.0500,1.336388
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,273.4852,100.00,89.26,0.0500,1.381958
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,272.0241,63.34,73.80,0.0500,1.312098
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,242.1566,71.41,67.95,0.0500,1.344334
1330,loot,static_B_2019.12.16_13.40.04.csv,414,201.4794,0.00,10.20,0.0500,1.132750
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,243.8268,55.15,66.49,0.0500,1.351491
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,240.3082,0.00,17.23,0.0500,1.176871
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,289.7390,100.00,96.03,0.0500,1.347805
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,280.2998,30.00,91.53,0.0500,1.178637
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,270.5734,58.33,57.71,0.0500,1.293372
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,201.0070,0.00,18.32,0.0500,1.298213
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,207.5487,31.93,49.28,0.0500,1.414249
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,240.5606,57.54,55.72,0.0500,1.173741
