# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_021_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_021_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 10 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~47760 env steps)
   segment: 10 frames/request (30 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  960] soldier      static_B_2020.02.27_18.39.27.csv@4528  reward=  229.49 qoe=  59.4 qoe_q=   61.7 eps=0.050 loss=0.8960
[ep  961] longdress    static_B_2019.12.16_13.40.04.csv@429   reward=  193.38 qoe=  34.6 qoe_q=   45.8 eps=0.050 loss=0.9001
[ep  962] loot         static_B_2020.02.13_13.57.29.csv@1138  reward=  176.46 qoe=   0.0 qoe_q=   23.4 eps=0.050 loss=1.0015
[ep  963] redandblack  static_B_2020.02.27_18.39.27.csv@268   reward=  265.00 qoe=  75.0 qoe_q=   81.1 eps=0.050 loss=0.9404
[ep  964] soldier      static_B_2020.02.13_13.57.29.csv@2278  reward=  255.98 qoe=  79.2 qoe_q=   79.9 eps=0.050 loss=0.9239
[ep  965] longdress    static_B_2019.12.16_13.40.04.csv@249   reward=  171.43 qoe=   0.0 qoe_q=  -55.3 eps=0.050 loss=0.9759
[ep  966] loot         static_B_2020.02.27_18.39.27.csv@4288  reward=  272.82 qoe= 100.0 qoe_q=   84.7 eps=0.050 loss=0.8272
[ep  967] redandblack  static_B_2020.02.27_18.39.27.csv@5188  reward=  268.53 qoe=  73.4 qoe_q=   83.8 eps=0.050 loss=1.0653
[ep  968] soldier      static_B_2020.02.13_13.57.29.csv@1438  reward=  174.29 qoe=   0.0 qoe_q=  -30.6 eps=0.050 loss=0.8789
[ep  969] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  208.42 qoe=  22.3 qoe_q=   49.1 eps=0.050 loss=0.8720
[ep  970] loot         static_B_2019.12.16_13.40.04.csv@1269  reward=  194.10 qoe=   0.0 qoe_q=   17.7 eps=0.050 loss=0.9844
[ep  971] redandblack  static_B_2020.02.13_13.57.29.csv@2578  reward=  287.50 qoe=  38.0 qoe_q=   95.2 eps=0.050 loss=0.9036
[ep  972] soldier      static_B_2019.12.16_13.40.04.csv@9     reward=  294.60 qoe=  98.0 qoe_q=   98.0 eps=0.050 loss=0.8295
[ep  973] longdress    static_B_2019.12.16_13.40.04.csv@1869  reward=  255.47 qoe=   0.0 qoe_q= -179.6 eps=0.050 loss=0.9193
[ep  974] loot         static_B_2019.12.16_13.40.04.csv@1089  reward=  202.95 qoe=   0.0 qoe_q= -399.6 eps=0.050 loss=0.9529
[ep  975] redandblack  static_B_2020.02.14_13.21.26.csv@279   reward=  279.94 qoe=  90.0 qoe_q=   91.7 eps=0.050 loss=1.1224
[ep  976] soldier      static_B_2019.12.16_13.40.04.csv@489   reward=  262.28 qoe=  71.6 qoe_q=   76.6 eps=0.050 loss=1.0266
[ep  977] longdress    static_B_2020.02.14_13.21.26.csv@579   reward=  280.55 qoe= 100.0 qoe_q=   92.2 eps=0.050 loss=1.0113
[ep  978] loot         static_B_2020.02.27_18.39.27.csv@928   reward=  269.40 qoe=  73.4 qoe_q=   81.1 eps=0.050 loss=0.8814
[ep  979] redandblack  static_B_2019.12.16_13.40.04.csv@189   reward=  260.87 qoe=  80.9 qoe_q=   80.2 eps=0.050 loss=0.8759
[ep  980] soldier      static_B_2020.02.27_18.39.27.csv@1888  reward=  291.91 qoe=  46.0 qoe_q=   97.0 eps=0.050 loss=0.9496
[ep  981] longdress    static_B_2020.02.27_18.39.27.csv@5248  reward=  290.31 qoe= 100.0 qoe_q=   96.2 eps=0.050 loss=0.8373
[ep  982] loot         static_B_2020.02.27_18.39.27.csv@1468  reward=  234.60 qoe=   7.8 qoe_q=   19.2 eps=0.050 loss=0.8312
[ep  983] redandblack  static_B_2020.02.27_18.39.27.csv@4228  reward=  286.34 qoe=  52.0 qoe_q=   94.4 eps=0.050 loss=0.8485
[ep  984] soldier      static_B_2020.02.13_13.57.29.csv@2038  reward=  293.06 qoe= 100.0 qoe_q=   96.2 eps=0.050 loss=1.0095
[ep  985] longdress    static_B_2020.02.13_13.57.29.csv@2758  reward=  181.25 qoe=  18.2 qoe_q=   35.6 eps=0.050 loss=0.8062
[ep  986] loot         static_B_2020.02.27_18.39.27.csv@5668  reward=  279.38 qoe= 100.0 qoe_q=   91.0 eps=0.050 loss=0.7114
[ep  987] redandblack  static_B_2020.02.27_18.39.27.csv@5728  reward=  287.30 qoe= 100.0 qoe_q=   95.0 eps=0.050 loss=0.9993
[ep  988] soldier      static_B_2019.12.16_13.40.04.csv@1329  reward=  207.44 qoe=   8.3 qoe_q=   29.7 eps=0.050 loss=1.0998
[ep  989] longdress    static_B_2020.02.13_13.57.29.csv@1978  reward=  246.39 qoe=  21.0 qoe_q=   41.1 eps=0.050 loss=0.9297
[ep  990] loot         static_B_2020.02.27_18.39.27.csv@2488  reward=  290.88 qoe=  34.0 qoe_q=   96.1 eps=0.050 loss=0.8427
[ep  991] redandblack  static_B_2020.02.13_13.57.29.csv@1738  reward=  201.47 qoe=   0.0 qoe_q=  -23.1 eps=0.050 loss=0.9515
[ep  992] soldier      static_B_2020.02.13_13.57.29.csv@718   reward=  187.95 qoe=   0.0 qoe_q=   16.8 eps=0.050 loss=0.8626
[ep  993] longdress    static_B_2019.12.16_13.40.04.csv@1389  reward=  240.83 qoe=  47.5 qoe_q=   60.1 eps=0.050 loss=0.7875
[ep  994] loot         static_B_2020.02.13_13.57.29.csv@1318  reward=  170.49 qoe=   0.0 qoe_q=   13.9 eps=0.050 loss=0.9927
[ep  995] redandblack  static_B_2020.02.27_18.39.27.csv@2008  reward=  209.76 qoe=   9.1 qoe_q=   30.4 eps=0.050 loss=0.9825
[ep  996] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  286.16 qoe=   0.0 qoe_q=   94.3 eps=0.050 loss=0.8835
[ep  997] redandblack  static_B_2020.02.13_13.57.29.csv@1861  reward=  238.51 qoe=   0.0 qoe_q=    2.8 eps=0.050 loss=0.8424
[ep  998] soldier      static_B_2020.02.27_18.39.27.csv@1090  reward=  175.05 qoe=   0.0 qoe_q=    8.1 eps=0.050 loss=0.8711
[ep  999] longdress    static_B_2020.02.13_13.57.29.csv@1561  reward=  240.36 qoe=  83.1 qoe_q=   75.3 eps=0.050 loss=0.8687
[ep 1000] loot         static_B_2020.02.27_18.39.27.csv@4630  reward=  139.29 qoe=   0.0 qoe_q=  -67.1 eps=0.050 loss=0.7994
    [eval @ ep 1000] reward=266.65 qoe=72.9 qoe_q=79.9 mean_q=0.966 stall=3.4s
[ep 1001] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  285.76 qoe= 100.0 qoe_q=   94.3 eps=0.050 loss=1.1412
[ep 1002] soldier      static_B_2020.02.14_13.21.26.csv@837   reward=  212.23 qoe=  31.3 qoe_q=   53.4 eps=0.050 loss=0.8719
[ep 1003] longdress    static_B_2020.02.14_13.21.26.csv@417   reward=  276.90 qoe= 100.0 qoe_q=   90.6 eps=0.050 loss=1.4717
[ep 1004] loot         static_B_2020.02.13_13.57.29.csv@2701  reward=  262.61 qoe=  80.1 qoe_q=   82.3 eps=0.050 loss=1.0876
[ep 1005] redandblack  static_B_2019.12.16_13.40.04.csv@1545  reward=  213.06 qoe=   9.7 qoe_q=   37.9 eps=0.050 loss=1.1500
[ep 1006] soldier      static_B_2019.12.16_13.40.04.csv@705   reward=  273.24 qoe=  82.6 qoe_q=   88.0 eps=0.050 loss=1.0370
[ep 1007] longdress    static_B_2020.02.27_18.39.27.csv@610   reward=  279.11 qoe= 100.0 qoe_q=   91.3 eps=0.050 loss=0.8578
[ep 1008] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  279.21 qoe=   0.0 qoe_q=   90.9 eps=0.050 loss=1.0188
[ep 1009] redandblack  static_B_2020.02.27_18.39.27.csv@2530  reward=  273.38 qoe= 100.0 qoe_q=   89.1 eps=0.050 loss=1.0088
[ep 1010] soldier      static_B_2019.12.16_13.40.04.csv@945   reward=  174.21 qoe=   0.0 qoe_q=  -37.3 eps=0.050 loss=1.1281
[ep 1011] longdress    static_B_2020.02.13_13.57.29.csv@2641  reward=  283.68 qoe= 100.0 qoe_q=   93.3 eps=0.050 loss=1.0298
[ep 1012] loot         static_B_2019.12.16_13.40.04.csv@1125  reward=  169.19 qoe=   0.0 qoe_q= -457.2 eps=0.050 loss=1.0281
[ep 1013] redandblack  static_B_2019.12.16_13.40.04.csv@1185  reward=  207.37 qoe=  36.0 qoe_q=   51.1 eps=0.050 loss=1.0388
[ep 1014] soldier      static_B_2020.02.13_13.57.29.csv@1261  reward=  196.13 qoe=   0.0 qoe_q=   13.6 eps=0.050 loss=1.0342
[ep 1015] longdress    static_B_2020.02.27_18.39.27.csv@2290  reward=  216.72 qoe=  26.7 qoe_q=   46.5 eps=0.050 loss=1.0736
[ep 1016] loot         static_B_2020.02.27_18.39.27.csv@190   reward=  282.32 qoe=  34.0 qoe_q=   92.4 eps=0.050 loss=0.9568
[ep 1017] redandblack  static_B_2020.02.13_13.57.29.csv@1321  reward=  201.73 qoe=   0.0 qoe_q=   27.9 eps=0.050 loss=1.0726
[ep 1018] soldier      static_B_2020.02.13_13.57.29.csv@1681  reward=  160.74 qoe=   0.0 qoe_q=  -59.5 eps=0.050 loss=0.9360
[ep 1019] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  258.80 qoe=  50.0 qoe_q=   56.8 eps=0.050 loss=1.0543
[ep 1020] loot         static_B_2020.02.27_18.39.27.csv@1330  reward=  281.73 qoe=  34.0 qoe_q=   92.2 eps=0.050 loss=0.8587
[ep 1021] redandblack  static_B_2020.02.27_18.39.27.csv@2350  reward=  246.12 qoe=   0.0 qoe_q= -245.8 eps=0.050 loss=0.9059
[ep 1022] soldier      static_B_2020.02.13_13.57.29.csv@2281  reward=  257.27 qoe= 100.0 qoe_q=   76.4 eps=0.050 loss=0.9322
[ep 1023] longdress    static_B_2019.12.16_13.40.04.csv@165   reward=  260.75 qoe=  75.8 qoe_q=   76.7 eps=0.050 loss=0.9768
[ep 1024] loot         static_B_2020.02.13_13.57.29.csv@301   reward=  281.32 qoe=   0.0 qoe_q=   92.8 eps=0.050 loss=1.0612
[ep 1025] redandblack  static_B_2020.02.13_13.57.29.csv@901   reward=  180.14 qoe=   0.0 qoe_q=   23.7 eps=0.050 loss=1.3082
[ep 1026] soldier      static_B_2020.02.13_13.57.29.csv@361   reward=  181.52 qoe=   0.0 qoe_q=  -22.7 eps=0.050 loss=1.1001
[ep 1027] longdress    static_B_2020.02.27_18.39.27.csv@4870  reward=  100.71 qoe=   0.0 qoe_q=  -64.2 eps=0.050 loss=0.8864
[ep 1028] loot         static_B_2020.02.27_18.39.27.csv@1930  reward=  291.11 qoe=  56.0 qoe_q=   96.3 eps=0.050 loss=0.9968
[ep 1029] redandblack  static_B_2020.02.27_18.39.27.csv@3490  reward=  265.67 qoe=  81.8 qoe_q=   75.1 eps=0.050 loss=0.9029
[ep 1030] soldier      static_B_2020.02.27_18.39.27.csv@3790  reward=  178.97 qoe=   0.0 qoe_q=  -78.9 eps=0.050 loss=1.0939
[ep 1031] longdress    static_B_2020.02.14_13.21.26.csv@477   reward=  279.00 qoe= 100.0 qoe_q=   91.1 eps=0.050 loss=1.1195
[ep 1032] loot         static_B_2020.02.27_18.39.27.csv@4210  reward=  245.99 qoe=  12.4 qoe_q=   31.5 eps=0.050 loss=0.9600
[ep 1033] redandblack  static_B_2020.02.27_18.39.27.csv@1270  reward=  273.82 qoe=  36.0 qoe_q=   89.0 eps=0.050 loss=1.0179
[ep 1034] soldier      static_B_2020.02.27_18.39.27.csv@4930  reward=  271.51 qoe=  78.0 qoe_q=   82.5 eps=0.050 loss=0.8435
[ep 1035] longdress    static_B_2020.02.27_18.39.27.csv@2410  reward=  277.77 qoe=  85.7 qoe_q=   90.7 eps=0.050 loss=0.9795
[ep 1036] loot         static_B_2019.12.16_13.40.04.csv@645   reward=  267.54 qoe=  59.2 qoe_q=   60.9 eps=0.050 loss=1.0525
[ep 1037] redandblack  static_B_2020.02.27_18.39.27.csv@3310  reward=  263.20 qoe=  70.0 qoe_q=   84.2 eps=0.050 loss=1.0842
[ep 1038] soldier      static_B_2020.02.27_18.39.27.csv@1570  reward=  219.81 qoe=  30.3 qoe_q=   50.4 eps=0.050 loss=0.9400
[ep 1039] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  230.10 qoe=   7.2 qoe_q=   20.1 eps=0.050 loss=0.9746
[ep 1040] loot         static_B_2020.02.27_18.39.27.csv@3670  reward=  284.80 qoe=   4.0 qoe_q=   93.5 eps=0.050 loss=1.0336
[ep 1041] redandblack  static_B_2019.12.16_13.40.04.csv@465   reward=  253.60 qoe=   0.0 qoe_q= -265.0 eps=0.050 loss=1.2351
[ep 1042] soldier      static_B_2020.02.27_18.39.27.csv@3850  reward=  139.63 qoe=   0.0 qoe_q= -127.7 eps=0.050 loss=1.1849
[ep 1043] longdress    static_B_2020.02.14_13.21.26.csv@597   reward=  275.87 qoe= 100.0 qoe_q=   89.7 eps=0.050 loss=0.8970
[ep 1044] loot         static_B_2020.02.13_13.57.29.csv@1981  reward=  289.35 qoe=  22.0 qoe_q=   95.4 eps=0.050 loss=1.0878
[ep 1045] redandblack  static_B_2020.02.27_18.39.27.csv@2710  reward=  278.07 qoe=  36.0 qoe_q=   90.8 eps=0.050 loss=1.0300
[ep 1046] soldier      static_B_2019.12.16_13.40.04.csv@45    reward=  229.03 qoe=  28.4 qoe_q=   56.0 eps=0.050 loss=0.8725
[ep 1047] longdress    static_B_2020.02.13_13.57.29.csv@2521  reward=  246.98 qoe=  64.0 qoe_q=   67.2 eps=0.050 loss=1.0467
[ep 1048] loot         static_B_2020.02.27_18.39.27.csv@5530  reward=  275.95 qoe=   0.0 qoe_q=   90.2 eps=0.050 loss=0.9031
[ep 1049] redandblack  static_B_2020.02.27_18.39.27.csv@4090  reward=  285.48 qoe=  42.0 qoe_q=   94.2 eps=0.050 loss=0.9555
[ep 1050] soldier      static_B_2020.02.27_18.39.27.csv@1690  reward=  171.39 qoe=   0.0 qoe_q=    6.3 eps=0.050 loss=0.8732
[ep 1051] longdress    static_B_2019.12.16_13.40.04.csv@1665  reward=  208.67 qoe=  11.8 qoe_q=   32.6 eps=0.050 loss=0.9631
[ep 1052] loot         static_B_2020.02.13_13.57.29.csv@1141  reward=  181.58 qoe=   0.0 qoe_q=   22.7 eps=0.050 loss=1.0650
[ep 1053] redandblack  static_B_2020.02.27_18.39.27.csv@4270  reward=  288.73 qoe= 100.0 qoe_q=   95.6 eps=0.050 loss=0.9063
[ep 1054] soldier      static_B_2020.02.27_18.39.27.csv@4510  reward=  192.91 qoe=   0.0 qoe_q=   18.5 eps=0.050 loss=1.1488
[ep 1055] longdress    static_B_2019.12.16_13.40.04.csv@525   reward=  259.54 qoe=  69.6 qoe_q=   73.9 eps=0.050 loss=1.1146
[ep 1056] loot         static_B_2020.02.13_13.57.29.csv@1801  reward=  241.76 qoe=  25.2 qoe_q=   36.8 eps=0.050 loss=1.0017
[ep 1057] redandblack  static_B_2020.02.14_13.21.26.csv@657   reward=  288.08 qoe= 100.0 qoe_q=   93.5 eps=0.050 loss=1.0260
[ep 1058] soldier      static_B_2020.02.27_18.39.27.csv@2230  reward=  250.48 qoe=  64.2 qoe_q=   67.8 eps=0.050 loss=0.9522
[ep 1059] longdress    static_B_2020.02.27_18.39.27.csv@4150  reward=  233.36 qoe=  22.8 qoe_q=   40.3 eps=0.050 loss=1.1302
[ep 1060] loot         static_B_2020.02.27_18.39.27.csv@3250  reward=  292.31 qoe=  20.0 qoe_q=   96.9 eps=0.050 loss=0.9289
[ep 1061] redandblack  static_B_2020.02.14_13.21.26.csv@117   reward=  286.37 qoe=  32.0 qoe_q=   94.4 eps=0.050 loss=0.9182
[ep 1062] soldier      static_B_2020.02.27_18.39.27.csv@2170  reward=  272.46 qoe=  78.9 qoe_q=   78.8 eps=0.050 loss=0.8518
[ep 1063] longdress    static_B_2020.02.14_13.21.26.csv@357   reward=  248.75 qoe=  51.6 qoe_q=   67.4 eps=0.050 loss=0.9534
[ep 1064] loot         static_B_2020.02.27_18.39.27.csv@1150  reward=  176.65 qoe=   0.0 qoe_q=    5.0 eps=0.050 loss=0.9644
[ep 1065] redandblack  static_B_2020.02.27_18.39.27.csv@4990  reward=  281.26 qoe=  96.0 qoe_q=   93.0 eps=0.050 loss=1.0553
[ep 1066] soldier      static_B_2020.02.13_13.57.29.csv@1921  reward=  259.07 qoe=  72.8 qoe_q=   76.0 eps=0.050 loss=0.9240
[ep 1067] longdress    static_B_2020.02.27_18.39.27.csv@1030  reward=  215.53 qoe=   5.9 qoe_q=   25.5 eps=0.050 loss=0.9722
[ep 1068] loot         static_B_2020.02.27_18.39.27.csv@1750  reward=  241.36 qoe=  57.7 qoe_q=   65.9 eps=0.050 loss=0.9668
[ep 1069] redandblack  static_B_2020.02.27_18.39.27.csv@5410  reward=  285.12 qoe= 100.0 qoe_q=   94.0 eps=0.050 loss=1.0954
[ep 1070] soldier      static_B_2020.02.27_18.39.27.csv@5470  reward=  295.18 qoe= 100.0 qoe_q=   98.1 eps=0.050 loss=0.9643
[ep 1071] longdress    static_B_2020.02.27_18.39.27.csv@10    reward=  211.27 qoe=  33.1 qoe_q=   51.8 eps=0.050 loss=1.1479
[ep 1072] loot         static_B_2020.02.13_13.57.29.csv@481   reward=  180.18 qoe=   0.0 qoe_q=   -6.1 eps=0.050 loss=1.0416
[ep 1073] redandblack  static_B_2020.02.13_13.57.29.csv@2881  reward=  183.50 qoe=   0.0 qoe_q=  -19.5 eps=0.050 loss=1.0288
[ep 1074] soldier      static_B_2020.02.27_18.39.27.csv@4330  reward=  192.81 qoe=   6.3 qoe_q=   35.4 eps=0.050 loss=0.9253
[ep 1075] longdress    static_B_2020.02.13_13.57.29.csv@1381  reward=  247.38 qoe=  11.5 qoe_q=   33.5 eps=0.050 loss=0.9405
[ep 1076] loot         static_B_2020.02.27_18.39.27.csv@790   reward=  273.00 qoe=  81.0 qoe_q=   87.7 eps=0.050 loss=1.0332
[ep 1077] redandblack  static_B_2020.02.27_18.39.27.csv@4570  reward=  236.38 qoe=  59.3 qoe_q=   63.2 eps=0.050 loss=1.1329
[ep 1078] soldier      static_B_2020.02.27_18.39.27.csv@850   reward=  207.48 qoe=   0.0 qoe_q=    6.4 eps=0.050 loss=0.8840
[ep 1079] longdress    static_B_2020.02.27_18.39.27.csv@250   reward=  267.93 qoe=  63.0 qoe_q=   68.5 eps=0.050 loss=0.9330
[ep 1080] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  293.54 qoe=  36.0 qoe_q=   97.4 eps=0.050 loss=1.0061
[ep 1081] redandblack  static_B_2020.02.27_18.39.27.csv@3130  reward=  107.15 qoe=   0.0 qoe_q= -426.7 eps=0.050 loss=1.0520
[ep 1082] soldier      static_B_2020.02.27_18.39.27.csv@1510  reward=  259.50 qoe=  79.1 qoe_q=   76.8 eps=0.050 loss=0.9332
[ep 1083] longdress    static_B_2020.02.14_13.21.26.csv@717   reward=  281.66 qoe= 100.0 qoe_q=   90.6 eps=0.050 loss=0.9864
[ep 1084] loot         static_B_2020.02.13_13.57.29.csv@1441  reward=  214.61 qoe=   0.0 qoe_q=    5.5 eps=0.050 loss=1.0436
[ep 1085] redandblack  static_B_2019.12.16_13.40.04.csv@885   reward=  231.65 qoe=  35.4 qoe_q=   44.4 eps=0.050 loss=0.9878
[ep 1086] soldier      static_B_2020.02.27_18.39.27.csv@5230  reward=  246.53 qoe=  54.1 qoe_q=   55.0 eps=0.050 loss=0.9246
[ep 1087] longdress    static_B_2020.02.13_13.57.29.csv@661   reward=  146.34 qoe=   0.0 qoe_q=  -38.1 eps=0.050 loss=0.9633
[ep 1088] loot         static_B_2020.02.27_18.39.27.csv@2470  reward=  286.39 qoe=  86.0 qoe_q=   94.1 eps=0.050 loss=0.9863
[ep 1089] redandblack  static_B_2019.12.16_13.40.04.csv@1005  reward=  219.02 qoe=   7.1 qoe_q=   21.9 eps=0.050 loss=0.9931
[ep 1090] soldier      static_B_2020.02.27_18.39.27.csv@4030  reward=  244.08 qoe=  46.8 qoe_q=   63.0 eps=0.050 loss=0.9076
[ep 1091] longdress    static_B_2020.02.27_18.39.27.csv@550   reward=  277.85 qoe= 100.0 qoe_q=   90.5 eps=0.050 loss=0.9376
[ep 1092] loot         static_B_2020.02.13_13.57.29.csv@241   reward=  290.41 qoe= 100.0 qoe_q=   96.0 eps=0.050 loss=0.9688
[ep 1093] redandblack  static_B_2020.02.27_18.39.27.csv@70    reward=  270.88 qoe=  30.0 qoe_q=   87.8 eps=0.050 loss=1.1994
[ep 1094] soldier      static_B_2020.02.27_18.39.27.csv@5710  reward=  241.59 qoe=   0.0 qoe_q=   20.1 eps=0.050 loss=0.9412
[ep 1095] longdress    static_B_2020.02.14_13.21.26.csv@297   reward=  289.49 qoe= 100.0 qoe_q=   95.8 eps=0.050 loss=0.9131
[ep 1096] loot         static_B_2020.02.27_18.39.27.csv@910   reward=  249.95 qoe=  62.0 qoe_q=   63.4 eps=0.050 loss=0.9769
[ep 1097] redandblack  static_B_2020.02.27_18.39.27.csv@2590  reward=  268.12 qoe=  85.2 qoe_q=   86.5 eps=0.050 loss=0.9689
[ep 1098] soldier      static_B_2020.02.27_18.39.27.csv@1450  reward=  238.96 qoe=  56.7 qoe_q=   63.0 eps=0.050 loss=1.1085
[ep 1099] longdress    static_B_2020.02.13_13.57.29.csv@1021  reward=  213.59 qoe=  25.6 qoe_q=   49.4 eps=0.050 loss=1.0387
[ep 1100] loot         static_B_2019.12.16_13.40.04.csv@1785  reward=  247.78 qoe=  65.6 qoe_q=   66.1 eps=0.050 loss=0.9563
    [eval @ ep 1100] reward=263.18 qoe=73.2 qoe_q=79.9 mean_q=0.958 stall=3.4s
[ep 1101] redandblack  static_B_2020.02.13_13.57.29.csv@2461  reward=  261.88 qoe=   5.1 qoe_q=   37.2 eps=0.050 loss=1.0579
[ep 1102] soldier      static_B_2020.02.13_13.57.29.csv@1501  reward=  144.51 qoe=   0.0 qoe_q=    1.9 eps=0.050 loss=1.0482
[ep 1103] longdress    static_B_2020.02.13_13.57.29.csv@61    reward=  150.65 qoe=   0.0 qoe_q=  -93.6 eps=0.050 loss=1.5789
[ep 1104] loot         static_B_2020.02.13_13.57.29.csv@601   reward=  259.29 qoe=  56.9 qoe_q=   73.5 eps=0.050 loss=1.1418
[ep 1105] redandblack  static_B_2020.02.27_18.39.27.csv@370   reward=  258.92 qoe= 100.0 qoe_q=   83.1 eps=0.050 loss=1.0155
[ep 1106] soldier      static_B_2020.02.27_18.39.27.csv@3910  reward=  296.47 qoe= 100.0 qoe_q=   98.6 eps=0.050 loss=1.1011
[ep 1107] longdress    static_B_2020.02.27_18.39.27.csv@2950  reward=  273.84 qoe= 100.0 qoe_q=   87.0 eps=0.050 loss=1.1361
[ep 1108] loot         static_B_2020.02.13_13.57.29.csv@841   reward=  242.58 qoe=  43.5 qoe_q=   56.8 eps=0.050 loss=1.1093
[ep 1109] redandblack  static_B_2020.02.27_18.39.27.csv@3010  reward=  185.61 qoe=   0.0 qoe_q=   26.2 eps=0.050 loss=1.1181
[ep 1110] soldier      static_B_2020.02.27_18.39.27.csv@3610  reward=  176.08 qoe=   0.0 qoe_q=   26.6 eps=0.050 loss=0.9832
[ep 1111] longdress    static_B_2020.02.14_13.21.26.csv@57    reward=  287.35 qoe= 100.0 qoe_q=   94.8 eps=0.050 loss=1.0327
[ep 1112] loot         static_B_2020.02.27_18.39.27.csv@130   reward=  240.42 qoe=  60.2 qoe_q=   71.0 eps=0.050 loss=1.0803
[ep 1113] redandblack  static_B_2020.02.13_13.57.29.csv@2761  reward=  208.19 qoe=  19.8 qoe_q=   41.2 eps=0.050 loss=1.1861
[ep 1114] soldier      static_B_2019.12.16_13.40.04.csv@1245  reward=  136.70 qoe=   0.0 qoe_q=  -60.7 eps=0.050 loss=1.0416
[ep 1115] longdress    static_B_2020.02.27_18.39.27.csv@5290  reward=  268.45 qoe=  65.6 qoe_q=   74.7 eps=0.050 loss=1.0271
[ep 1116] loot         static_B_2020.02.13_13.57.29.csv@2041  reward=  293.36 qoe=  30.0 qoe_q=   97.3 eps=0.050 loss=1.1815
[ep 1117] redandblack  static_B_2020.02.27_18.39.27.csv@1630  reward=  255.68 qoe=  75.0 qoe_q=   70.9 eps=0.050 loss=1.1645
[ep 1118] soldier      static_B_2020.02.27_18.39.27.csv@730   reward=  289.75 qoe= 100.0 qoe_q=   96.2 eps=0.050 loss=0.9873
[ep 1119] longdress    static_B_2020.02.13_13.57.29.csv@1     reward=  260.22 qoe=  57.7 qoe_q=   65.6 eps=0.050 loss=1.0065
[ep 1120] loot         static_B_2020.02.13_13.57.29.csv@2161  reward=  239.90 qoe=  40.9 qoe_q=   51.7 eps=0.050 loss=1.1002
[ep 1121] redandblack  static_B_2020.02.27_18.39.27.csv@3970  reward=  281.38 qoe=   8.0 qoe_q=   93.1 eps=0.050 loss=1.2715
[ep 1122] soldier      static_B_2020.02.27_18.39.27.csv@3370  reward=  295.88 qoe=  72.0 qoe_q=   98.4 eps=0.050 loss=1.0431
[ep 1123] longdress    static_B_2020.02.13_13.57.29.csv@1741  reward=  235.54 qoe=   0.0 qoe_q=  -12.0 eps=0.050 loss=1.1950
[ep 1124] loot         static_B_2020.02.27_18.39.27.csv@310   reward=  265.59 qoe=  80.7 qoe_q=   79.8 eps=0.050 loss=1.0844
[ep 1125] redandblack  static_B_2020.02.27_18.39.27.csv@3430  reward=  287.63 qoe= 100.0 qoe_q=   95.3 eps=0.050 loss=1.2042
[ep 1126] soldier      static_B_2020.02.13_13.57.29.csv@1201  reward=  247.12 qoe=  43.1 qoe_q=   64.4 eps=0.050 loss=1.1434
[ep 1127] longdress    static_B_2020.02.13_13.57.29.csv@2941  reward=  225.74 qoe=   8.7 qoe_q=   21.0 eps=0.050 loss=1.0964
[ep 1128] loot         static_B_2020.02.27_18.39.27.csv@5350  reward=  289.65 qoe=  30.0 qoe_q=   95.7 eps=0.050 loss=1.3117
[ep 1129] redandblack  static_B_2020.02.13_13.57.29.csv@2581  reward=  259.06 qoe=   2.0 qoe_q=   56.5 eps=0.050 loss=0.9981
[ep 1130] soldier      static_B_2020.02.13_13.57.29.csv@721   reward=  167.36 qoe=   0.0 qoe_q=  -20.8 eps=0.050 loss=1.1503
[ep 1131] longdress    static_B_2020.02.13_13.57.29.csv@2341  reward=  196.81 qoe=  12.1 qoe_q=   40.9 eps=0.050 loss=0.9795
