episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,256.4325,57.07,57.00,0.0500,0.953461
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,275.4521,100.00,90.11,0.0500,0.952968
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,279.4994,50.86,74.32,0.0500,1.135489
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,268.5794,0.00,21.89,0.0500,1.092098
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,283.4618,66.62,77.53,0.0500,1.038752
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,278.0679,76.38,83.82,0.0500,1.115928
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,238.3039,49.68,57.32,0.0500,1.016765
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,273.6576,100.00,88.13,0.0500,1.263495
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,294.1996,100.00,97.64,0.0500,1.175074
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,288.4229,32.00,95.45,0.0500,0.999711
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,279.4811,0.00,-201.27,0.0500,1.033187
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,266.3409,50.79,57.10,0.0500,1.130572
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,251.9261,0.00,25.46,0.0500,1.140257
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,279.3339,65.51,84.25,0.0500,1.167910
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,278.1057,80.63,86.27,0.0500,1.169403
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,224.9338,0.00,-162.07,0.0500,1.049717
1354,loot,static_B_2020.02.27_18.39.27.csv,336,261.5807,51.93,53.94,0.0500,2.364041
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,286.0988,100.00,94.78,0.0500,1.507916
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,294.4268,100.00,98.03,0.0500,1.187567
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,242.6371,0.00,27.89,0.0500,1.468811
1358,loot,static_B_2020.02.14_13.21.26.csv,638,295.2023,100.00,98.05,0.0500,1.652799
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,252.4914,45.89,59.20,0.0500,1.153569
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,218.2075,0.00,-89.55,0.0500,1.412200
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,221.6495,0.00,8.08,0.0500,1.113656
1362,loot,static_B_2020.02.27_18.39.27.csv,816,295.2023,100.00,98.05,0.0500,1.406994
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,258.4793,0.00,83.09,0.0500,1.113442
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,276.2954,50.48,61.00,0.0500,1.359596
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,235.5433,0.00,-29.52,0.0500,1.040403
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,294.2068,0.00,97.64,0.0500,1.300253
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,274.2514,100.00,89.78,0.0500,1.408834
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,283.4483,81.66,89.47,0.0500,1.194494
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,246.7626,0.00,10.09,0.0500,1.324557
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,262.3326,0.00,-26.64,0.0500,1.245787
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,275.4616,81.65,86.53,0.0500,1.422026
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,273.6298,41.16,59.57,0.0500,1.488276
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,277.2117,71.72,79.50,0.0500,1.409095
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,256.8788,64.97,65.45,0.0500,1.351434
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,278.5645,11.79,69.95,0.0500,1.424945
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,261.4340,34.28,62.48,0.0500,1.348836
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,292.1495,100.00,96.89,0.0500,1.113952
1378,loot,static_B_2020.02.13_13.57.29.csv,460,275.7938,51.87,73.03,0.0500,1.433287
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,278.8092,61.92,71.70,0.0500,1.365566
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,277.9415,0.00,16.63,0.0500,1.436131
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,246.0207,0.00,38.95,0.0500,1.343407
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,236.7601,0.00,-34.48,0.0500,1.398240
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,286.0599,100.00,87.52,0.0500,1.336407
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,259.9671,0.00,8.29,0.0500,1.094023
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,241.7666,0.00,-366.38,0.0500,1.518570
1386,loot,static_B_2019.12.16_13.40.04.csv,534,236.0570,81.30,70.07,0.0500,1.486521
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,236.9248,0.00,3.38,0.0500,1.401472
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,243.5552,0.00,-37.79,0.0500,1.233889
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,283.5999,67.47,76.78,0.0500,1.595099
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,295.2023,72.00,98.05,0.0500,1.498885
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,257.1330,3.26,32.68,0.0500,1.263282
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,297.0192,82.00,98.85,0.0500,1.205713
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,279.6839,71.43,80.92,0.0500,1.226081
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,274.1336,0.00,13.76,0.0500,1.231184
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,241.0026,0.00,-40.54,0.0500,1.259738
1396,loot,static_B_2019.12.16_13.40.04.csv,316,230.2313,0.00,-47.12,0.0500,1.081942
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,290.5139,52.00,96.31,0.0500,1.685432
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,231.9177,0.00,-55.49,0.0500,1.131463
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,281.6132,60.00,92.54,0.0500,1.028086
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,288.6956,84.18,91.20,0.0500,1.239456
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,288.7393,100.00,95.64,0.0500,1.139999
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,257.1177,3.16,48.02,0.0500,1.183618
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,248.7108,0.00,3.66,0.0500,1.311303
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,274.6556,53.58,68.82,0.0500,1.538419
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,224.6946,0.00,-6.84,0.0500,1.466740
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,240.3323,0.00,10.44,0.0500,1.188056
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,276.1997,79.31,83.86,0.0500,1.435365
1408,loot,static_B_2019.12.16_13.40.04.csv,16,292.0219,6.00,96.73,0.0500,1.565977
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,290.5139,56.00,96.31,0.0500,1.544797
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,297.0192,88.00,98.85,0.0500,1.185710
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,262.9246,63.38,66.80,0.0500,1.293271
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,256.7244,39.51,55.95,0.0500,1.531423
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,269.6549,63.13,76.68,0.0500,1.323883
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,226.0686,0.00,-44.31,0.0500,1.339938
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,224.0471,0.00,-115.60,0.0500,1.227429
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,295.2023,100.00,98.05,0.0500,1.376802
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,272.7139,24.00,89.11,0.0500,1.511019
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,246.0107,0.00,15.64,0.0500,1.465837
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,291.1975,100.00,96.49,0.0500,1.157249
1420,loot,static_B_2020.02.14_13.21.26.csv,352,262.5171,26.88,58.75,0.0500,1.408442
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,281.5960,12.00,92.99,0.0500,1.430817
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,211.2429,0.00,-52.07,0.0500,1.385215
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,279.1285,64.22,73.76,0.0500,1.449817
1424,loot,static_B_2020.02.27_18.39.27.csv,900,276.7754,64.78,80.76,0.0500,1.492390
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,290.5139,64.00,96.31,0.0500,1.457376
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,258.2214,0.00,-22.34,0.0500,1.310504
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,292.1495,100.00,96.89,0.0500,1.348676
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,285.5315,82.41,88.79,0.0500,1.111787
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,290.5139,32.00,96.31,0.0500,1.339542
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,294.8496,72.00,97.96,0.0500,1.062859
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,259.9676,54.06,64.26,0.0500,1.038050
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,250.0260,2.28,33.49,0.0500,1.563617
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,280.9789,81.78,88.56,0.0500,1.568722
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,296.0781,100.00,98.50,0.0500,1.179949
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,232.2846,0.00,-45.70,0.0500,1.242356
1436,loot,static_B_2020.02.27_18.39.27.csv,660,273.1724,40.56,62.90,0.0500,1.312899
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,243.2236,0.00,-9.07,0.0500,1.387358
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,241.8667,0.00,25.14,0.0500,1.143797
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,254.6587,1.07,33.17,0.0500,1.175111
1440,loot,static_B_2020.02.13_13.57.29.csv,317,282.1262,46.99,61.06,0.0500,1.615192
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,262.3710,0.00,39.76,0.0500,1.352674
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,297.0192,100.00,98.85,0.0500,1.603589
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,235.2064,0.00,-23.20,0.0500,1.609371
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,293.4878,2.00,97.51,0.0500,1.314293
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,287.5385,24.00,95.07,0.0500,1.508060
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,280.0187,47.81,71.17,0.0500,1.289978
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,268.5243,50.59,64.88,0.0500,1.574969
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,277.5728,100.00,90.78,0.0500,1.437681
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,273.0493,14.91,39.07,0.0500,1.330245
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,254.9137,0.00,13.65,0.0500,1.344122
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,265.6698,59.03,63.21,0.0500,1.323938
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,294.3161,0.00,97.75,0.0500,1.215568
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,285.3760,30.00,94.20,0.0500,1.381243
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,245.8223,0.00,-4.88,0.0500,1.627051
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,263.4579,52.87,66.87,0.0500,1.263870
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,276.4843,62.63,71.54,0.0500,1.051368
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,263.9649,32.00,85.38,0.0500,1.535142
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,264.6571,0.00,16.11,0.0500,1.053910
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,222.7306,0.00,7.28,0.0500,1.314417
1460,loot,static_B_2020.02.27_18.39.27.csv,420,293.0156,100.00,97.14,0.0500,1.542964
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,291.4746,94.00,96.71,0.0500,1.293282
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,295.1425,66.00,98.14,0.0500,1.349131
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,233.1269,0.00,-205.82,0.0500,1.304447
1464,loot,static_B_2020.02.13_13.57.29.csv,677,225.0984,0.00,-117.40,0.0500,1.140359
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,279.3763,82.55,88.18,0.0500,1.472724
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,296.1353,100.00,98.56,0.0500,1.127648
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,244.0630,16.76,48.87,0.0500,1.238064
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,288.1074,84.78,90.92,0.0500,1.506334
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,286.8678,0.00,94.85,0.0500,1.514557
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,297.0192,100.00,98.85,0.0500,1.158640
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,259.3152,0.00,-261.77,0.0500,1.353829
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,293.0226,0.00,97.15,0.0500,1.232210
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,248.5220,81.64,73.47,0.0500,1.384727
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,247.4293,0.00,13.99,0.0500,1.060903
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,257.1491,0.00,26.26,0.0500,1.454859
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,243.6241,0.00,0.18,0.0500,1.235524
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,225.2805,0.00,30.53,0.0500,1.168471
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,240.0462,0.00,8.22,0.0500,1.211663
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,279.7080,54.23,64.74,0.0500,1.237866
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,279.3868,68.89,84.68,0.0500,1.743047
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,256.6007,0.00,-260.20,0.0500,1.510528
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,239.1276,1.17,38.88,0.0500,1.309109
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,262.9817,20.53,52.26,0.0500,1.291338
1484,loot,static_B_2020.02.27_18.39.27.csv,780,276.3617,100.00,90.28,0.0500,1.177197
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,263.2385,67.56,70.01,0.0500,1.423102
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,286.2249,52.79,88.80,0.0500,1.844279
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,292.1495,100.00,96.89,0.0500,1.278471
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,264.4314,42.00,60.89,0.0500,1.197164
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,277.9979,52.08,62.07,0.0500,1.213733
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,274.9437,88.00,89.76,0.0500,1.394861
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,283.2546,83.43,90.38,0.0500,1.165866
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,212.7155,0.00,-447.44,0.0500,0.946914
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,273.9553,4.00,89.49,0.0500,1.343443
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,242.8307,0.00,-333.51,0.0500,1.183648
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,239.6813,20.55,42.76,0.0500,1.451129
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,275.9319,67.46,74.42,0.0500,1.186953
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,250.4354,0.00,4.75,0.0500,1.318945
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,263.3380,0.00,-9.11,0.0500,1.220905
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,281.6447,100.00,92.56,0.0500,1.214835
1500,loot,static_B_2020.02.13_13.57.29.csv,857,233.2707,0.00,-27.12,0.0500,1.049757
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,290.5139,90.00,96.31,0.0500,1.307392
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,275.0746,98.00,89.81,0.0500,1.327731
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,267.4723,46.57,54.86,0.0500,1.352084
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,267.6688,18.59,67.77,0.0500,2.435888
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,285.4236,22.00,94.62,0.0500,1.684204
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,272.4431,71.87,74.88,0.0500,1.689451
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,242.7130,0.00,-8.28,0.0500,1.631847
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,250.5205,26.19,51.78,0.0500,1.774933
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,257.1032,0.00,30.20,0.0500,1.116193
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,273.1249,17.94,44.51,0.0500,1.237409
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,275.3570,51.58,71.99,0.0500,1.279622
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,295.2023,100.00,98.05,0.0500,1.501807
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,252.7870,0.00,15.65,0.0500,1.515502
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,232.0779,0.00,-38.41,0.0500,1.874549
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,251.7808,0.00,11.92,0.0500,1.458405
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,296.2073,0.00,98.46,0.0500,1.436066
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,227.9698,0.00,-10.78,0.0500,1.594088
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,235.9807,0.00,-24.95,0.0500,1.638206
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,227.0572,0.00,4.79,0.0500,1.319749
1520,loot,static_B_2020.02.13_13.57.29.csv,377,262.4412,0.00,-31.07,0.0500,1.191830
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,226.4136,0.00,-57.95,0.0500,1.486182
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,289.8406,92.00,96.00,0.0500,1.479361
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,292.1495,100.00,96.89,0.0500,1.665696
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,296.2073,100.00,98.46,0.0500,1.537138
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,240.0939,0.00,-80.06,0.0500,1.491291
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,288.1117,82.83,86.45,0.0500,1.549733
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,260.0396,23.65,25.24,0.0500,1.644486
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,284.8852,76.95,86.82,0.0500,1.212994
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,290.5139,86.00,96.31,0.0500,1.223842
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,253.8417,0.00,18.79,0.0500,1.268894
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,287.1325,100.00,94.89,0.0500,1.116389
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,275.1040,17.95,47.46,0.0500,1.243503
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,290.5139,64.00,96.31,0.0500,1.365130
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,270.5989,16.50,46.50,0.0500,1.456371
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,276.7919,85.44,88.63,0.0500,1.469364
1536,loot,static_B_2020.02.13_13.57.29.csv,137,287.3719,63.79,90.99,0.0500,1.324734
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,244.2401,0.00,24.78,0.0500,1.920860
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,256.0923,0.00,8.16,0.0500,1.535802
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,237.3021,0.00,3.06,0.0500,1.497026
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,276.7349,38.86,60.64,0.0500,1.376028
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,266.1739,86.52,85.00,0.0500,1.542868
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,283.5351,65.59,76.68,0.0500,1.499335
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,245.7479,0.00,-11.72,0.0500,1.327166
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,285.2540,78.00,93.95,0.0500,1.313538
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,257.5996,52.17,52.89,0.0500,1.568269
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,281.2767,100.00,92.37,0.0500,1.780550
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,221.4848,0.00,-402.89,0.0500,1.617749
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,256.6822,10.29,41.76,0.0500,1.530225
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,276.1395,18.00,90.52,0.0500,1.606637
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,256.0766,1.06,28.45,0.0500,1.567798
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,234.6656,0.00,-23.06,0.0500,1.248110
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,295.2023,82.00,98.05,0.0500,1.743760
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,268.3209,46.15,62.84,0.0500,1.346591
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,293.6525,100.00,97.46,0.0500,1.599965
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,273.9280,53.91,63.86,0.0500,1.416343
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,251.1602,0.00,31.68,0.0500,1.166824
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,260.3590,8.02,49.29,0.0500,1.689378
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,262.2438,0.00,20.80,0.0500,1.549300
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,275.0302,100.00,90.45,0.0500,1.221989
1560,loot,static_B_2019.12.16_13.40.04.csv,376,279.1546,57.87,73.42,0.0500,1.344834
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,280.0033,100.00,91.99,0.0500,1.742509
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,253.7838,0.00,29.36,0.0500,1.542045
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,253.9092,0.00,-18.45,0.0500,1.734029
1564,loot,static_B_2019.12.16_13.40.04.csv,856,294.0206,100.00,97.56,0.0500,1.436234
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,241.8645,0.00,25.19,0.0500,1.592169
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,249.5265,0.00,19.74,0.0500,1.531464
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,244.0300,0.00,36.10,0.0500,1.232062
1568,loot,static_B_2020.02.13_13.57.29.csv,617,237.0121,0.00,-40.46,0.0500,1.543820
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,281.8353,0.00,92.91,0.0500,1.391886
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,280.3147,100.00,91.97,0.0500,1.499069
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,280.2687,51.22,61.41,0.0500,1.457498
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,274.3807,48.06,68.92,0.0500,1.653305
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,289.4093,16.00,95.86,0.0500,1.519537
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,248.2716,0.00,24.62,0.0500,1.299439
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,261.6966,28.28,53.91,0.0500,1.602130
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,272.3074,62.00,88.69,0.0500,1.524783
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,248.1335,9.26,26.13,0.0500,1.276923
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,289.4195,82.07,92.03,0.0500,1.376735
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,285.0864,100.00,93.98,0.0500,1.338870
1580,loot,static_B_2020.02.27_18.39.27.csv,840,288.6719,100.00,95.36,0.0500,1.467564
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,253.0054,0.00,4.52,0.0500,1.813916
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,276.9111,63.01,79.77,0.0500,1.583129
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,247.6831,0.00,23.90,0.0500,1.594030
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,245.4864,16.63,40.65,0.0500,1.423503
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,261.8300,23.35,44.88,0.0500,1.472703
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,295.8383,100.00,98.36,0.0500,1.292112
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,209.4567,0.00,-86.33,0.0500,1.386683
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,254.3315,0.00,34.46,0.0500,1.543261
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,285.3885,78.00,94.20,0.0500,1.601017
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,279.3098,100.00,91.56,0.0500,1.505616
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,267.8899,18.74,44.21,0.0500,1.527609
1592,loot,static_B_2020.02.27_18.39.27.csv,240,294.2078,100.00,97.64,0.0500,1.584728
