# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_010_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_010_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 15 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~31840 env steps)
   segment: 15 frames/request (20 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1392] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  297.02 qoe=  82.0 qoe_q=   98.9 eps=0.050 loss=1.2057
[ep 1393] longdress    static_B_2020.02.13_13.57.29.csv@2080  reward=  279.68 qoe=  71.4 qoe_q=   80.9 eps=0.050 loss=1.2261
[ep 1394] soldier      static_B_2020.02.27_18.39.27.csv@360   reward=  274.13 qoe=   0.0 qoe_q=   13.8 eps=0.050 loss=1.2312
[ep 1395] longdress    static_B_2019.12.16_13.40.04.csv@1816  reward=  241.00 qoe=   0.0 qoe_q=  -40.5 eps=0.050 loss=1.2597
[ep 1396] loot         static_B_2019.12.16_13.40.04.csv@316   reward=  230.23 qoe=   0.0 qoe_q=  -47.1 eps=0.050 loss=1.0819
[ep 1397] redandblack  static_B_2020.02.27_18.39.27.csv@720   reward=  290.51 qoe=  52.0 qoe_q=   96.3 eps=0.050 loss=1.6854
[ep 1398] soldier      static_B_2020.02.27_18.39.27.csv@3540  reward=  231.92 qoe=   0.0 qoe_q=  -55.5 eps=0.050 loss=1.1315
[ep 1399] longdress    static_B_2020.02.27_18.39.27.csv@180   reward=  281.61 qoe=  60.0 qoe_q=   92.5 eps=0.050 loss=1.0281
[ep 1400] loot         static_B_2020.02.13_13.57.29.csv@1577  reward=  288.70 qoe=  84.2 qoe_q=   91.2 eps=0.050 loss=1.2395
    [eval @ ep 1400] reward=274.37 qoe=70.8 qoe_q=77.9 mean_q=0.957 stall=3.8s
[ep 1401] redandblack  static_B_2020.02.13_13.57.29.csv@1997  reward=  288.74 qoe= 100.0 qoe_q=   95.6 eps=0.050 loss=1.1400
[ep 1402] soldier      static_B_2020.02.27_18.39.27.csv@2880  reward=  257.12 qoe=   3.2 qoe_q=   48.0 eps=0.050 loss=1.1836
[ep 1403] longdress    static_B_2019.12.16_13.40.04.csv@1156  reward=  248.71 qoe=   0.0 qoe_q=    3.7 eps=0.050 loss=1.3113
[ep 1404] loot         static_B_2020.02.27_18.39.27.csv@4500  reward=  274.66 qoe=  53.6 qoe_q=   68.8 eps=0.050 loss=1.5384
[ep 1405] redandblack  static_B_2020.02.13_13.57.29.csv@1517  reward=  224.69 qoe=   0.0 qoe_q=   -6.8 eps=0.050 loss=1.4667
[ep 1406] soldier      static_B_2019.12.16_13.40.04.csv@1336  reward=  240.33 qoe=   0.0 qoe_q=   10.4 eps=0.050 loss=1.1881
[ep 1407] longdress    static_B_2020.02.27_18.39.27.csv@4260  reward=  276.20 qoe=  79.3 qoe_q=   83.9 eps=0.050 loss=1.4354
[ep 1408] loot         static_B_2019.12.16_13.40.04.csv@16    reward=  292.02 qoe=   6.0 qoe_q=   96.7 eps=0.050 loss=1.5660
[ep 1409] redandblack  static_B_2020.02.27_18.39.27.csv@120   reward=  290.51 qoe=  56.0 qoe_q=   96.3 eps=0.050 loss=1.5448
[ep 1410] soldier      static_B_2020.02.27_18.39.27.csv@1200  reward=  297.02 qoe=  88.0 qoe_q=   98.9 eps=0.050 loss=1.1857
[ep 1411] longdress    static_B_2019.12.16_13.40.04.csv@796   reward=  262.92 qoe=  63.4 qoe_q=   66.8 eps=0.050 loss=1.2933
[ep 1412] loot         static_B_2020.02.13_13.57.29.csv@1037  reward=  256.72 qoe=  39.5 qoe_q=   56.0 eps=0.050 loss=1.5314
[ep 1413] redandblack  static_B_2020.02.27_18.39.27.csv@3480  reward=  269.65 qoe=  63.1 qoe_q=   76.7 eps=0.050 loss=1.3239
[ep 1414] soldier      static_B_2020.02.27_18.39.27.csv@1080  reward=  226.07 qoe=   0.0 qoe_q=  -44.3 eps=0.050 loss=1.3399
[ep 1415] longdress    static_B_2020.02.27_18.39.27.csv@2640  reward=  224.05 qoe=   0.0 qoe_q= -115.6 eps=0.050 loss=1.2274
[ep 1416] loot         static_B_2020.02.27_18.39.27.csv@2520  reward=  295.20 qoe= 100.0 qoe_q=   98.0 eps=0.050 loss=1.3768
[ep 1417] redandblack  static_B_2020.02.14_13.21.26.csv@772   reward=  272.71 qoe=  24.0 qoe_q=   89.1 eps=0.050 loss=1.5110
[ep 1418] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  246.01 qoe=   0.0 qoe_q=   15.6 eps=0.050 loss=1.4658
[ep 1419] longdress    static_B_2020.02.14_13.21.26.csv@232   reward=  291.20 qoe= 100.0 qoe_q=   96.5 eps=0.050 loss=1.1572
[ep 1420] loot         static_B_2020.02.14_13.21.26.csv@352   reward=  262.52 qoe=  26.9 qoe_q=   58.8 eps=0.050 loss=1.4084
[ep 1421] redandblack  static_B_2020.02.13_13.57.29.csv@2057  reward=  281.60 qoe=  12.0 qoe_q=   93.0 eps=0.050 loss=1.4308
[ep 1422] soldier      static_B_2019.12.16_13.40.04.csv@916   reward=  211.24 qoe=   0.0 qoe_q=  -52.1 eps=0.050 loss=1.3852
[ep 1423] longdress    static_B_2020.02.27_18.39.27.csv@1380  reward=  279.13 qoe=  64.2 qoe_q=   73.8 eps=0.050 loss=1.4498
[ep 1424] loot         static_B_2020.02.27_18.39.27.csv@900   reward=  276.78 qoe=  64.8 qoe_q=   80.8 eps=0.050 loss=1.4924
[ep 1425] redandblack  static_B_2020.02.27_18.39.27.csv@3720  reward=  290.51 qoe=  64.0 qoe_q=   96.3 eps=0.050 loss=1.4574
[ep 1426] soldier      static_B_2020.02.27_18.39.27.csv@1620  reward=  258.22 qoe=   0.0 qoe_q=  -22.3 eps=0.050 loss=1.3105
[ep 1427] longdress    static_B_2020.02.27_18.39.27.csv@5460  reward=  292.15 qoe= 100.0 qoe_q=   96.9 eps=0.050 loss=1.3487
[ep 1428] loot         static_B_2020.02.27_18.39.27.csv@2220  reward=  285.53 qoe=  82.4 qoe_q=   88.8 eps=0.050 loss=1.1118
[ep 1429] redandblack  static_B_2019.12.16_13.40.04.csv@76    reward=  290.51 qoe=  32.0 qoe_q=   96.3 eps=0.050 loss=1.3395
[ep 1430] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  294.85 qoe=  72.0 qoe_q=   98.0 eps=0.050 loss=1.0629
[ep 1431] longdress    static_B_2020.02.27_18.39.27.csv@2160  reward=  259.97 qoe=  54.1 qoe_q=   64.3 eps=0.050 loss=1.0381
[ep 1432] loot         static_B_2020.02.13_13.57.29.csv@2537  reward=  250.03 qoe=   2.3 qoe_q=   33.5 eps=0.050 loss=1.5636
[ep 1433] redandblack  static_B_2020.02.14_13.21.26.csv@532   reward=  280.98 qoe=  81.8 qoe_q=   88.6 eps=0.050 loss=1.5687
[ep 1434] soldier      static_B_2020.02.27_18.39.27.csv@3420  reward=  296.08 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=1.1799
[ep 1435] longdress    static_B_2019.12.16_13.40.04.csv@616   reward=  232.28 qoe=   0.0 qoe_q=  -45.7 eps=0.050 loss=1.2424
[ep 1436] loot         static_B_2020.02.27_18.39.27.csv@660   reward=  273.17 qoe=  40.6 qoe_q=   62.9 eps=0.050 loss=1.3129
[ep 1437] redandblack  static_B_2020.02.27_18.39.27.csv@4860  reward=  243.22 qoe=   0.0 qoe_q=   -9.1 eps=0.050 loss=1.3874
[ep 1438] soldier      static_B_2020.02.13_13.57.29.csv@2597  reward=  241.87 qoe=   0.0 qoe_q=   25.1 eps=0.050 loss=1.1438
[ep 1439] longdress    static_B_2019.12.16_13.40.04.csv@196   reward=  254.66 qoe=   1.1 qoe_q=   33.2 eps=0.050 loss=1.1751
[ep 1440] loot         static_B_2020.02.13_13.57.29.csv@317   reward=  282.13 qoe=  47.0 qoe_q=   61.1 eps=0.050 loss=1.6152
[ep 1441] redandblack  static_B_2020.02.13_13.57.29.csv@2477  reward=  262.37 qoe=   0.0 qoe_q=   39.8 eps=0.050 loss=1.3527
[ep 1442] soldier      static_B_2020.02.27_18.39.27.csv@60    reward=  297.02 qoe= 100.0 qoe_q=   98.9 eps=0.050 loss=1.6036
[ep 1443] longdress    static_B_2020.02.13_13.57.29.csv@1637  reward=  235.21 qoe=   0.0 qoe_q=  -23.2 eps=0.050 loss=1.6094
[ep 1444] loot         static_B_2020.02.27_18.39.27.csv@3180  reward=  293.49 qoe=   2.0 qoe_q=   97.5 eps=0.050 loss=1.3143
[ep 1445] redandblack  static_B_2020.02.13_13.57.29.csv@17    reward=  287.54 qoe=  24.0 qoe_q=   95.1 eps=0.050 loss=1.5081
[ep 1446] soldier      static_B_2020.02.14_13.21.26.csv@412   reward=  280.02 qoe=  47.8 qoe_q=   71.2 eps=0.050 loss=1.2900
[ep 1447] longdress    static_B_2020.02.13_13.57.29.csv@2897  reward=  268.52 qoe=  50.6 qoe_q=   64.9 eps=0.050 loss=1.5750
[ep 1448] loot         static_B_2020.02.13_13.57.29.csv@1397  reward=  277.57 qoe= 100.0 qoe_q=   90.8 eps=0.050 loss=1.4377
[ep 1449] redandblack  static_B_2020.02.27_18.39.27.csv@3840  reward=  273.05 qoe=  14.9 qoe_q=   39.1 eps=0.050 loss=1.3302
[ep 1450] soldier      static_B_2020.02.13_13.57.29.csv@437   reward=  254.91 qoe=   0.0 qoe_q=   13.6 eps=0.050 loss=1.3441
[ep 1451] longdress    static_B_2020.02.27_18.39.27.csv@4920  reward=  265.67 qoe=  59.0 qoe_q=   63.2 eps=0.050 loss=1.3239
[ep 1452] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  294.32 qoe=   0.0 qoe_q=   97.8 eps=0.050 loss=1.2156
[ep 1453] redandblack  static_B_2020.02.27_18.39.27.csv@4740  reward=  285.38 qoe=  30.0 qoe_q=   94.2 eps=0.050 loss=1.3812
[ep 1454] soldier      static_B_2019.12.16_13.40.04.csv@1636  reward=  245.82 qoe=   0.0 qoe_q=   -4.9 eps=0.050 loss=1.6271
[ep 1455] longdress    static_B_2019.12.16_13.40.04.csv@496   reward=  263.46 qoe=  52.9 qoe_q=   66.9 eps=0.050 loss=1.2639
[ep 1456] loot         static_B_2019.12.16_13.40.04.csv@1756  reward=  276.48 qoe=  62.6 qoe_q=   71.5 eps=0.050 loss=1.0514
[ep 1457] redandblack  static_B_2020.02.27_18.39.27.csv@5100  reward=  263.96 qoe=  32.0 qoe_q=   85.4 eps=0.050 loss=1.5351
[ep 1458] soldier      static_B_2019.12.16_13.40.04.csv@1516  reward=  264.66 qoe=   0.0 qoe_q=   16.1 eps=0.050 loss=1.0539
[ep 1459] longdress    static_B_2020.02.27_18.39.27.csv@4320  reward=  222.73 qoe=   0.0 qoe_q=    7.3 eps=0.050 loss=1.3144
[ep 1460] loot         static_B_2020.02.27_18.39.27.csv@420   reward=  293.02 qoe= 100.0 qoe_q=   97.1 eps=0.050 loss=1.5430
[ep 1461] redandblack  static_B_2020.02.27_18.39.27.csv@1260  reward=  291.47 qoe=  94.0 qoe_q=   96.7 eps=0.050 loss=1.2933
[ep 1462] soldier      static_B_2020.02.14_13.21.26.csv@292   reward=  295.14 qoe=  66.0 qoe_q=   98.1 eps=0.050 loss=1.3491
[ep 1463] longdress    static_B_2019.12.16_13.40.04.csv@1096  reward=  233.13 qoe=   0.0 qoe_q= -205.8 eps=0.050 loss=1.3044
[ep 1464] loot         static_B_2020.02.13_13.57.29.csv@677   reward=  225.10 qoe=   0.0 qoe_q= -117.4 eps=0.050 loss=1.1404
[ep 1465] redandblack  static_B_2020.02.13_13.57.29.csv@1757  reward=  279.38 qoe=  82.5 qoe_q=   88.2 eps=0.050 loss=1.4727
[ep 1466] soldier      static_B_2020.02.27_18.39.27.csv@5160  reward=  296.14 qoe= 100.0 qoe_q=   98.6 eps=0.050 loss=1.1276
[ep 1467] longdress    static_B_2020.02.27_18.39.27.csv@480   reward=  244.06 qoe=  16.8 qoe_q=   48.9 eps=0.050 loss=1.2381
[ep 1468] loot         static_B_2020.02.27_18.39.27.csv@2940  reward=  288.11 qoe=  84.8 qoe_q=   90.9 eps=0.050 loss=1.5063
[ep 1469] redandblack  static_B_2020.02.27_18.39.27.csv@3600  reward=  286.87 qoe=   0.0 qoe_q=   94.9 eps=0.050 loss=1.5146
[ep 1470] soldier      static_B_2019.12.16_13.40.04.csv@136   reward=  297.02 qoe= 100.0 qoe_q=   98.9 eps=0.050 loss=1.1586
[ep 1471] longdress    static_B_2020.02.13_13.57.29.csv@977   reward=  259.32 qoe=   0.0 qoe_q= -261.8 eps=0.050 loss=1.3538
[ep 1472] loot         static_B_2020.02.27_18.39.27.csv@3360  reward=  293.02 qoe=   0.0 qoe_q=   97.2 eps=0.050 loss=1.2322
[ep 1473] redandblack  static_B_2020.02.27_18.39.27.csv@4560  reward=  248.52 qoe=  81.6 qoe_q=   73.5 eps=0.050 loss=1.3847
[ep 1474] soldier      static_B_2020.02.13_13.57.29.csv@1337  reward=  247.43 qoe=   0.0 qoe_q=   14.0 eps=0.050 loss=1.0609
[ep 1475] longdress    static_B_2020.02.13_13.57.29.csv@1157  reward=  257.15 qoe=   0.0 qoe_q=   26.3 eps=0.050 loss=1.4549
[ep 1476] loot         static_B_2020.02.27_18.39.27.csv@1140  reward=  243.62 qoe=   0.0 qoe_q=    0.2 eps=0.050 loss=1.2355
[ep 1477] redandblack  static_B_2020.02.27_18.39.27.csv@4440  reward=  225.28 qoe=   0.0 qoe_q=   30.5 eps=0.050 loss=1.1685
[ep 1478] soldier      static_B_2019.12.16_13.40.04.csv@436   reward=  240.05 qoe=   0.0 qoe_q=    8.2 eps=0.050 loss=1.2117
[ep 1479] longdress    static_B_2020.02.27_18.39.27.csv@1800  reward=  279.71 qoe=  54.2 qoe_q=   64.7 eps=0.050 loss=1.2379
[ep 1480] loot         static_B_2019.12.16_13.40.04.csv@1036  reward=  279.39 qoe=  68.9 qoe_q=   84.7 eps=0.050 loss=1.7430
[ep 1481] redandblack  static_B_2020.02.27_18.39.27.csv@2340  reward=  256.60 qoe=   0.0 qoe_q= -260.2 eps=0.050 loss=1.5105
[ep 1482] soldier      static_B_2020.02.27_18.39.27.csv@2100  reward=  239.13 qoe=   1.2 qoe_q=   38.9 eps=0.050 loss=1.3091
[ep 1483] longdress    static_B_2020.02.27_18.39.27.csv@960   reward=  262.98 qoe=  20.5 qoe_q=   52.3 eps=0.050 loss=1.2913
[ep 1484] loot         static_B_2020.02.27_18.39.27.csv@780   reward=  276.36 qoe= 100.0 qoe_q=   90.3 eps=0.050 loss=1.1772
[ep 1485] redandblack  static_B_2020.02.27_18.39.27.csv@1320  reward=  263.24 qoe=  67.6 qoe_q=   70.0 eps=0.050 loss=1.4231
[ep 1486] soldier      static_B_2020.02.13_13.57.29.csv@1817  reward=  286.22 qoe=  52.8 qoe_q=   88.8 eps=0.050 loss=1.8443
[ep 1487] longdress    static_B_2020.02.27_18.39.27.csv@4140  reward=  292.15 qoe= 100.0 qoe_q=   96.9 eps=0.050 loss=1.2785
[ep 1488] loot         static_B_2020.02.13_13.57.29.csv@2237  reward=  264.43 qoe=  42.0 qoe_q=   60.9 eps=0.050 loss=1.1972
[ep 1489] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  278.00 qoe=  52.1 qoe_q=   62.1 eps=0.050 loss=1.2137
[ep 1490] soldier      static_B_2020.02.27_18.39.27.csv@540   reward=  274.94 qoe=  88.0 qoe_q=   89.8 eps=0.050 loss=1.3949
[ep 1491] longdress    static_B_2020.02.14_13.21.26.csv@652   reward=  283.25 qoe=  83.4 qoe_q=   90.4 eps=0.050 loss=1.1659
[ep 1492] loot         static_B_2020.02.27_18.39.27.csv@3120  reward=  212.72 qoe=   0.0 qoe_q= -447.4 eps=0.050 loss=0.9469
[ep 1493] redandblack  static_B_2019.12.16_13.40.04.csv@1456  reward=  273.96 qoe=   4.0 qoe_q=   89.5 eps=0.050 loss=1.3434
[ep 1494] soldier      static_B_2020.02.13_13.57.29.csv@2417  reward=  242.83 qoe=   0.0 qoe_q= -333.5 eps=0.050 loss=1.1836
[ep 1495] longdress    static_B_2020.02.27_18.39.27.csv@300   reward=  239.68 qoe=  20.5 qoe_q=   42.8 eps=0.050 loss=1.4511
[ep 1496] loot         static_B_2020.02.27_18.39.27.csv@1440  reward=  275.93 qoe=  67.5 qoe_q=   74.4 eps=0.050 loss=1.1870
[ep 1497] redandblack  static_B_2019.12.16_13.40.04.csv@256   reward=  250.44 qoe=   0.0 qoe_q=    4.7 eps=0.050 loss=1.3189
[ep 1498] soldier      static_B_2020.02.13_13.57.29.csv@197   reward=  263.34 qoe=   0.0 qoe_q=   -9.1 eps=0.050 loss=1.2209
[ep 1499] longdress    static_B_2020.02.27_18.39.27.csv@3300  reward=  281.64 qoe= 100.0 qoe_q=   92.6 eps=0.050 loss=1.2148
[ep 1500] loot         static_B_2020.02.13_13.57.29.csv@857   reward=  233.27 qoe=   0.0 qoe_q=  -27.1 eps=0.050 loss=1.0498
    [eval @ ep 1500] reward=275.95 qoe=61.9 qoe_q=75.7 mean_q=0.969 stall=4.3s
[ep 1501] redandblack  static_B_2019.12.16_13.40.04.csv@1576  reward=  290.51 qoe=  90.0 qoe_q=   96.3 eps=0.050 loss=1.3074
[ep 1502] soldier      static_B_2020.02.27_18.39.27.csv@3900  reward=  275.07 qoe=  98.0 qoe_q=   89.8 eps=0.050 loss=1.3277
[ep 1503] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  267.47 qoe=  46.6 qoe_q=   54.9 eps=0.050 loss=1.3521
[ep 1504] loot         static_B_2020.02.27_18.39.27.csv@1860  reward=  267.67 qoe=  18.6 qoe_q=   67.8 eps=0.050 loss=2.4359
[ep 1505] redandblack  static_B_2020.02.27_18.39.27.csv@3240  reward=  285.42 qoe=  22.0 qoe_q=   94.6 eps=0.050 loss=1.6842
[ep 1506] soldier      static_B_2020.02.14_13.21.26.csv@832   reward=  272.44 qoe=  71.9 qoe_q=   74.9 eps=0.050 loss=1.6895
[ep 1507] longdress    static_B_2020.02.14_13.21.26.csv@172   reward=  242.71 qoe=   0.0 qoe_q=   -8.3 eps=0.050 loss=1.6318
[ep 1508] loot         static_B_2020.02.13_13.57.29.csv@1457  reward=  250.52 qoe=  26.2 qoe_q=   51.8 eps=0.050 loss=1.7749
[ep 1509] redandblack  static_B_2020.02.13_13.57.29.csv@2717  reward=  257.10 qoe=   0.0 qoe_q=   30.2 eps=0.050 loss=1.1162
[ep 1510] soldier      static_B_2020.02.13_13.57.29.csv@257   reward=  273.12 qoe=  17.9 qoe_q=   44.5 eps=0.050 loss=1.2374
[ep 1511] longdress    static_B_2019.12.16_13.40.04.csv@1396  reward=  275.36 qoe=  51.6 qoe_q=   72.0 eps=0.050 loss=1.2796
[ep 1512] loot         static_B_2020.02.27_18.39.27.csv@2400  reward=  295.20 qoe= 100.0 qoe_q=   98.0 eps=0.050 loss=1.5018
[ep 1513] redandblack  static_B_2020.02.27_18.39.27.csv@4380  reward=  252.79 qoe=   0.0 qoe_q=   15.6 eps=0.050 loss=1.5155
[ep 1514] soldier      static_B_2020.02.27_18.39.27.csv@3060  reward=  232.08 qoe=   0.0 qoe_q=  -38.4 eps=0.050 loss=1.8745
[ep 1515] longdress    static_B_2019.12.16_13.40.04.csv@556   reward=  251.78 qoe=   0.0 qoe_q=   11.9 eps=0.050 loss=1.4584
[ep 1516] loot         static_B_2020.02.27_18.39.27.csv@3960  reward=  296.21 qoe=   0.0 qoe_q=   98.5 eps=0.050 loss=1.4361
[ep 1517] redandblack  static_B_2020.02.13_13.57.29.csv@2357  reward=  227.97 qoe=   0.0 qoe_q=  -10.8 eps=0.050 loss=1.5941
[ep 1518] soldier      static_B_2020.02.13_13.57.29.csv@797   reward=  235.98 qoe=   0.0 qoe_q=  -24.9 eps=0.050 loss=1.6382
[ep 1519] longdress    static_B_2020.02.13_13.57.29.csv@2837  reward=  227.06 qoe=   0.0 qoe_q=    4.8 eps=0.050 loss=1.3197
[ep 1520] loot         static_B_2020.02.13_13.57.29.csv@377   reward=  262.44 qoe=   0.0 qoe_q=  -31.1 eps=0.050 loss=1.1918
[ep 1521] redandblack  static_B_2020.02.13_13.57.29.csv@917   reward=  226.41 qoe=   0.0 qoe_q=  -57.9 eps=0.050 loss=1.4862
[ep 1522] soldier      static_B_2019.12.16_13.40.04.csv@676   reward=  289.84 qoe=  92.0 qoe_q=   96.0 eps=0.050 loss=1.4794
[ep 1523] longdress    static_B_2020.02.27_18.39.27.csv@600   reward=  292.15 qoe= 100.0 qoe_q=   96.9 eps=0.050 loss=1.6657
[ep 1524] loot         static_B_2020.02.13_13.57.29.csv@1217  reward=  296.21 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=1.5371
[ep 1525] redandblack  static_B_2020.02.27_18.39.27.csv@3780  reward=  240.09 qoe=   0.0 qoe_q=  -80.1 eps=0.050 loss=1.4913
[ep 1526] soldier      static_B_2020.02.14_13.21.26.csv@712   reward=  288.11 qoe=  82.8 qoe_q=   86.5 eps=0.050 loss=1.5497
[ep 1527] longdress    static_B_2019.12.16_13.40.04.csv@1696  reward=  260.04 qoe=  23.7 qoe_q=   25.2 eps=0.050 loss=1.6445
[ep 1528] loot         static_B_2020.02.27_18.39.27.csv@5340  reward=  284.89 qoe=  76.9 qoe_q=   86.8 eps=0.050 loss=1.2130
[ep 1529] redandblack  static_B_2020.02.14_13.21.26.csv@592   reward=  290.51 qoe=  86.0 qoe_q=   96.3 eps=0.050 loss=1.2238
[ep 1530] soldier      static_B_2020.02.27_18.39.27.csv@1980  reward=  253.84 qoe=   0.0 qoe_q=   18.8 eps=0.050 loss=1.2689
[ep 1531] longdress    static_B_2020.02.27_18.39.27.csv@4080  reward=  287.13 qoe= 100.0 qoe_q=   94.9 eps=0.050 loss=1.1164
[ep 1532] loot         static_B_2020.02.13_13.57.29.csv@1937  reward=  275.10 qoe=  18.0 qoe_q=   47.5 eps=0.050 loss=1.2435
[ep 1533] redandblack  static_B_2020.02.27_18.39.27.csv@2820  reward=  290.51 qoe=  64.0 qoe_q=   96.3 eps=0.050 loss=1.3651
[ep 1534] soldier      static_B_2019.12.16_13.40.04.csv@976   reward=  270.60 qoe=  16.5 qoe_q=   46.5 eps=0.050 loss=1.4564
[ep 1535] longdress    static_B_2020.02.27_18.39.27.csv@5280  reward=  276.79 qoe=  85.4 qoe_q=   88.6 eps=0.050 loss=1.4694
[ep 1536] loot         static_B_2020.02.13_13.57.29.csv@137   reward=  287.37 qoe=  63.8 qoe_q=   91.0 eps=0.050 loss=1.3247
[ep 1537] redandblack  static_B_2019.12.16_13.40.04.csv@1216  reward=  244.24 qoe=   0.0 qoe_q=   24.8 eps=0.050 loss=1.9209
[ep 1538] soldier      static_B_2020.02.27_18.39.27.csv@5700  reward=  256.09 qoe=   0.0 qoe_q=    8.2 eps=0.050 loss=1.5358
[ep 1539] longdress    static_B_2020.02.27_18.39.27.csv@1740  reward=  237.30 qoe=   0.0 qoe_q=    3.1 eps=0.050 loss=1.4970
[ep 1540] loot         static_B_2020.02.13_13.57.29.csv@2777  reward=  276.73 qoe=  38.9 qoe_q=   60.6 eps=0.050 loss=1.3760
[ep 1541] redandblack  static_B_2020.02.27_18.39.27.csv@1920  reward=  266.17 qoe=  86.5 qoe_q=   85.0 eps=0.050 loss=1.5429
[ep 1542] soldier      static_B_2020.02.27_18.39.27.csv@5580  reward=  283.54 qoe=  65.6 qoe_q=   76.7 eps=0.050 loss=1.4993
[ep 1543] longdress    static_B_2020.02.27_18.39.27.csv@1020  reward=  245.75 qoe=   0.0 qoe_q=  -11.7 eps=0.050 loss=1.3272
[ep 1544] loot         static_B_2020.02.27_18.39.27.csv@2760  reward=  285.25 qoe=  78.0 qoe_q=   94.0 eps=0.050 loss=1.3135
[ep 1545] redandblack  static_B_2020.02.27_18.39.27.csv@2280  reward=  257.60 qoe=  52.2 qoe_q=   52.9 eps=0.050 loss=1.5683
[ep 1546] soldier      static_B_2020.02.14_13.21.26.csv@52    reward=  281.28 qoe= 100.0 qoe_q=   92.4 eps=0.050 loss=1.7806
[ep 1547] longdress    static_B_2020.02.27_18.39.27.csv@4620  reward=  221.48 qoe=   0.0 qoe_q= -402.9 eps=0.050 loss=1.6177
[ep 1548] loot         static_B_2020.02.13_13.57.29.csv@2177  reward=  256.68 qoe=  10.3 qoe_q=   41.8 eps=0.050 loss=1.5302
[ep 1549] redandblack  static_B_2020.02.27_18.39.27.csv@2460  reward=  276.14 qoe=  18.0 qoe_q=   90.5 eps=0.050 loss=1.6066
[ep 1550] soldier      static_B_2020.02.27_18.39.27.csv@1500  reward=  256.08 qoe=   1.1 qoe_q=   28.5 eps=0.050 loss=1.5678
[ep 1551] longdress    static_B_2020.02.13_13.57.29.csv@77    reward=  234.67 qoe=   0.0 qoe_q=  -23.1 eps=0.050 loss=1.2481
[ep 1552] loot         static_B_2020.02.27_18.39.27.csv@2700  reward=  295.20 qoe=  82.0 qoe_q=   98.0 eps=0.050 loss=1.7438
[ep 1553] redandblack  static_B_2020.02.13_13.57.29.csv@1277  reward=  268.32 qoe=  46.2 qoe_q=   62.8 eps=0.050 loss=1.3466
[ep 1554] soldier      static_B_2020.02.13_13.57.29.csv@557   reward=  293.65 qoe= 100.0 qoe_q=   97.5 eps=0.050 loss=1.6000
[ep 1555] longdress    static_B_2020.02.27_18.39.27.csv@0     reward=  273.93 qoe=  53.9 qoe_q=   63.9 eps=0.050 loss=1.4163
[ep 1556] loot         static_B_2020.02.13_13.57.29.csv@2117  reward=  251.16 qoe=   0.0 qoe_q=   31.7 eps=0.050 loss=1.1668
[ep 1557] redandblack  static_B_2020.02.27_18.39.27.csv@1680  reward=  260.36 qoe=   8.0 qoe_q=   49.3 eps=0.050 loss=1.6894
[ep 1558] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  262.24 qoe=   0.0 qoe_q=   20.8 eps=0.050 loss=1.5493
[ep 1559] longdress    static_B_2020.02.14_13.21.26.csv@112   reward=  275.03 qoe= 100.0 qoe_q=   90.5 eps=0.050 loss=1.2220
[ep 1560] loot         static_B_2019.12.16_13.40.04.csv@376   reward=  279.15 qoe=  57.9 qoe_q=   73.4 eps=0.050 loss=1.3448
[ep 1561] redandblack  static_B_2020.02.27_18.39.27.csv@4980  reward=  280.00 qoe= 100.0 qoe_q=   92.0 eps=0.050 loss=1.7425
[ep 1562] soldier      static_B_2019.12.16_13.40.04.csv@1276  reward=  253.78 qoe=   0.0 qoe_q=   29.4 eps=0.050 loss=1.5420
