episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1600,soldier,static_B_2020.02.27_18.39.27.csv,5128,289.7351,90.00,95.58,0.0500,1.458577
1601,longdress,static_B_2019.12.16_13.40.04.csv,87,291.6940,100.00,96.69,0.0500,1.487654
1602,loot,static_B_2020.02.27_18.39.27.csv,2608,284.3522,85.22,90.16,0.0500,1.393463
1603,redandblack,static_B_2020.02.27_18.39.27.csv,2728,289.4784,100.00,93.10,0.0500,2.040077
1604,soldier,static_B_2020.02.27_18.39.27.csv,88,285.1617,66.28,77.92,0.0500,1.728569
1605,longdress,static_B_2020.02.27_18.39.27.csv,3808,238.6539,0.00,-27.11,0.0500,1.575452
1606,loot,static_B_2020.02.27_18.39.27.csv,3988,276.3666,30.00,89.71,0.0500,1.446220
1607,redandblack,static_B_2020.02.13_13.57.29.csv,860,208.0740,0.00,-50.94,0.0500,1.558993
1608,soldier,static_B_2020.02.27_18.39.27.csv,808,274.6249,45.55,71.07,0.0500,1.430532
1609,longdress,static_B_2020.02.27_18.39.27.csv,2908,224.6041,0.00,30.75,0.0500,1.571861
1610,loot,static_B_2020.02.13_13.57.29.csv,260,290.1675,100.00,95.78,0.0500,1.451908
1611,redandblack,static_B_2020.02.13_13.57.29.csv,1400,290.7524,100.00,96.40,0.0500,1.700387
1612,soldier,static_B_2020.02.13_13.57.29.csv,1640,264.0864,0.00,-2.74,0.0500,1.469712
1613,longdress,static_B_2020.02.27_18.39.27.csv,4468,229.6550,0.00,11.71,0.0500,1.654972
1614,loot,static_B_2019.12.16_13.40.04.csv,1047,238.9811,0.00,5.54,0.0500,1.844825
1615,redandblack,static_B_2020.01.16_10.43.34.csv,97,223.6241,0.00,3.47,0.0500,1.586171
1616,soldier,static_B_2020.02.27_18.39.27.csv,2308,238.1720,0.00,5.62,0.0500,1.716755
1617,longdress,static_B_2020.02.27_18.39.27.csv,1468,229.8085,0.00,-13.50,0.0500,1.180098
1618,loot,static_B_2020.02.27_18.39.27.csv,1288,278.6484,74.70,81.54,0.0500,1.821985
1619,redandblack,static_B_2020.02.27_18.39.27.csv,1768,217.3980,0.00,-441.14,0.0500,1.539985
1620,soldier,static_B_2020.02.27_18.39.27.csv,3208,289.5596,100.00,95.51,0.0500,1.243682
1621,longdress,static_B_2020.02.27_18.39.27.csv,5308,292.3458,100.00,96.99,0.0500,1.760495
1622,loot,static_B_2019.12.16_13.40.04.csv,1827,243.6574,0.00,16.29,0.0500,1.465975
1623,redandblack,static_B_2020.02.27_18.39.27.csv,3028,256.7615,42.89,52.99,0.0500,1.588235
1624,soldier,static_B_2019.12.16_13.40.04.csv,207,213.1764,0.00,-138.83,0.0500,1.124262
1625,longdress,static_B_2020.02.27_18.39.27.csv,5548,280.0092,82.24,87.60,0.0500,1.496976
1626,loot,static_B_2020.02.13_13.57.29.csv,1580,262.1464,26.87,47.90,0.0500,1.699765
1627,redandblack,static_B_2020.02.27_18.39.27.csv,3388,290.0046,32.00,96.06,0.0500,1.637792
1628,soldier,static_B_2020.01.16_10.43.34.csv,2497,297.3078,100.00,98.95,0.0500,1.411553
1629,longdress,static_B_2020.02.13_13.57.29.csv,2000,275.9041,100.00,89.67,0.0500,1.997400
1630,loot,static_B_2020.02.13_13.57.29.csv,2945,274.1824,56.16,60.97,0.0500,1.692933
1631,redandblack,static_B_2020.01.16_10.43.34.csv,997,285.4016,86.56,92.11,0.0500,1.554441
1632,soldier,static_B_2020.02.13_13.57.29.csv,2600,258.2416,0.00,33.79,0.0500,1.557106
1633,longdress,static_B_2020.02.27_18.39.27.csv,1168,256.8832,0.00,-214.25,0.0500,1.449357
1634,loot,static_B_2020.02.13_13.57.29.csv,320,272.4865,56.01,70.86,0.0500,1.570947
1635,redandblack,static_B_2020.02.27_18.39.27.csv,2848,270.0724,82.13,83.28,0.0500,1.592001
1636,soldier,static_B_2020.02.13_13.57.29.csv,2780,258.5441,32.84,49.55,0.0500,1.624026
1637,longdress,static_B_2020.01.16_10.43.34.csv,1297,262.1233,0.00,-22.11,0.0500,1.903332
1638,loot,static_B_2020.01.16_10.43.34.csv,2917,248.0770,0.00,24.45,0.0500,1.741772
1639,redandblack,static_B_2019.12.16_13.40.04.csv,1767,262.1661,61.73,68.05,0.0500,1.518404
1640,soldier,static_B_2020.02.27_18.39.27.csv,3868,282.2031,19.03,35.78,0.0500,1.328722
1641,longdress,static_B_2020.02.27_18.39.27.csv,5068,278.8237,33.86,47.45,0.0500,1.514325
1642,loot,static_B_2020.01.16_10.43.34.csv,817,295.4931,48.00,98.15,0.0500,1.642242
1643,redandblack,static_B_2019.12.16_13.40.04.csv,1107,227.3899,0.00,-472.34,0.0500,1.596131
1644,soldier,static_B_2020.01.16_10.43.34.csv,2797,274.1922,28.13,56.86,0.0500,1.340872
1645,longdress,static_B_2019.12.16_13.40.04.csv,27,274.9774,44.67,66.12,0.0500,1.437753
1646,loot,static_B_2020.02.27_18.39.27.csv,1948,277.3406,38.50,61.26,0.0500,1.378055
1647,redandblack,static_B_2020.02.27_18.39.27.csv,5488,290.1204,100.00,96.12,0.0500,1.671301
1648,soldier,static_B_2020.02.13_13.57.29.csv,2900,274.0563,82.91,84.66,0.0500,1.577410
1649,longdress,static_B_2020.01.16_10.43.34.csv,1597,277.9698,100.00,91.40,0.0500,1.441110
1650,loot,static_B_2020.02.27_18.39.27.csv,3568,245.7332,0.00,10.05,0.0500,1.538761
1651,redandblack,static_B_2020.02.13_13.57.29.csv,800,225.1089,0.00,-3.25,0.0500,1.660593
1652,soldier,static_B_2020.02.27_18.39.27.csv,328,260.6153,0.00,14.44,0.0500,1.756502
1653,longdress,static_B_2020.01.16_10.43.34.csv,2977,266.2119,21.29,44.07,0.0500,1.586033
1654,loot,static_B_2020.01.16_10.43.34.csv,2557,292.7736,100.00,95.34,0.0500,1.779096
1655,redandblack,static_B_2019.12.16_13.40.04.csv,807,288.1581,100.00,94.42,0.0500,1.590816
1656,soldier,static_B_2020.02.27_18.39.27.csv,1588,234.0838,0.00,32.16,0.0500,1.569758
1657,longdress,static_B_2020.02.27_18.39.27.csv,2128,242.9233,5.17,41.77,0.0500,1.904514
1658,loot,static_B_2020.02.27_18.39.27.csv,1108,227.7586,0.00,-80.03,0.0500,1.099516
1659,redandblack,static_B_2020.01.16_10.43.34.csv,1417,246.1505,0.00,-125.43,0.0500,1.413958
1660,soldier,static_B_2020.01.16_10.43.34.csv,3086,271.0212,72.79,76.16,0.0500,1.455117
1661,longdress,static_B_2020.02.27_18.39.27.csv,4065,273.2156,66.25,75.12,0.0500,1.767880
1662,loot,static_B_2020.01.16_10.43.34.csv,2006,237.1311,0.00,-59.09,0.0500,1.347665
1663,redandblack,static_B_2020.02.27_18.39.27.csv,5325,290.7524,36.00,96.40,0.0500,1.507825
1664,soldier,static_B_2020.02.13_13.57.29.csv,258,253.6818,14.80,47.17,0.0500,1.537861
1665,longdress,static_B_2020.02.27_18.39.27.csv,705,254.9473,0.00,-66.40,0.0500,1.364821
1666,loot,static_B_2020.02.27_18.39.27.csv,645,290.5597,76.86,94.67,0.0500,1.625433
1667,redandblack,static_B_2020.01.16_10.43.34.csv,2846,275.6804,63.30,70.21,0.0500,1.717304
1668,soldier,static_B_2020.02.27_18.39.27.csv,1185,279.0122,100.00,89.35,0.0500,1.759133
1669,longdress,static_B_2020.01.16_10.43.34.csv,1286,247.7331,37.76,58.22,0.0500,1.576216
1670,loot,static_B_2020.02.27_18.39.27.csv,1125,219.3858,0.00,-82.90,0.0500,1.815969
1671,redandblack,static_B_2020.01.16_10.43.34.csv,2066,236.7473,6.85,37.65,0.0500,1.539518
1672,soldier,static_B_2020.01.16_10.43.34.csv,626,290.1242,100.00,95.82,0.0500,1.780053
1673,longdress,static_B_2020.01.16_10.43.34.csv,1886,272.0323,75.21,80.25,0.0500,1.743972
1674,loot,static_B_2020.02.13_13.57.29.csv,798,250.2613,0.00,14.01,0.0500,1.953474
1675,redandblack,static_B_2020.01.16_10.43.34.csv,266,277.0042,60.27,68.98,0.0500,1.526817
1676,soldier,static_B_2020.02.13_13.57.29.csv,1398,290.9691,100.00,93.10,0.0500,1.659638
1677,longdress,static_B_2020.01.16_10.43.34.csv,2126,260.4985,28.09,55.39,0.0500,1.653875
1678,loot,static_B_2020.02.27_18.39.27.csv,1725,257.0816,0.00,15.96,0.0500,1.892270
1679,redandblack,static_B_2020.02.13_13.57.29.csv,558,290.7524,100.00,96.40,0.0500,1.680740
1680,soldier,static_B_2019.12.16_13.40.04.csv,1682,256.9638,5.50,36.89,0.0500,1.436892
1681,longdress,static_B_2020.01.16_10.43.34.csv,1646,269.3531,52.00,71.70,0.0500,1.500155
1682,loot,static_B_2020.02.13_13.57.29.csv,2178,255.4244,7.00,36.75,0.0500,1.399871
1683,redandblack,static_B_2020.02.13_13.57.29.csv,2538,242.1889,0.00,26.89,0.0500,1.488226
1684,soldier,static_B_2020.02.27_18.39.27.csv,4785,295.7712,100.00,98.27,0.0500,1.454123
1685,longdress,static_B_2020.01.16_10.43.34.csv,2246,244.9844,0.00,37.39,0.0500,1.882763
1686,loot,static_B_2020.02.27_18.39.27.csv,525,254.8835,0.00,-331.14,0.0500,1.453112
1687,redandblack,static_B_2020.02.13_13.57.29.csv,618,240.4388,0.00,-51.11,0.0500,1.707679
1688,soldier,static_B_2020.01.16_10.43.34.csv,2486,295.7772,100.00,98.27,0.0500,1.736875
1689,longdress,static_B_2019.12.16_13.40.04.csv,482,274.2415,67.96,72.10,0.0500,1.759895
1690,loot,static_B_2020.02.27_18.39.27.csv,5445,263.1875,22.67,53.35,0.0500,1.732056
1691,redandblack,static_B_2020.02.27_18.39.27.csv,1785,260.3943,0.00,-303.54,0.0500,1.547939
1692,soldier,static_B_2020.02.27_18.39.27.csv,1605,226.7379,0.00,-56.81,0.0500,1.369874
1693,longdress,static_B_2020.01.16_10.43.34.csv,2546,273.1633,77.21,82.08,0.0500,1.677982
1694,loot,static_B_2020.02.13_13.57.29.csv,2658,272.5252,88.00,88.01,0.0500,1.395466
1695,redandblack,static_B_2020.02.27_18.39.27.csv,3705,274.4021,100.00,89.12,0.0500,2.090284
1696,soldier,static_B_2020.02.27_18.39.27.csv,1305,283.7480,61.76,72.47,0.0500,1.526041
1697,longdress,static_B_2020.01.16_10.43.34.csv,866,217.9242,0.00,-39.78,0.0500,1.886760
1698,loot,static_B_2020.02.27_18.39.27.csv,1005,282.7588,100.00,92.13,0.0500,1.393240
1699,redandblack,static_B_2020.02.27_18.39.27.csv,2985,260.0680,60.16,61.26,0.0500,1.538200
1700,soldier,static_B_2020.02.27_18.39.27.csv,1245,285.6812,79.48,88.60,0.0500,1.561122
1701,longdress,static_B_2020.02.13_13.57.29.csv,1278,247.8933,31.19,41.73,0.0500,1.825499
1702,loot,static_B_2020.01.16_10.43.34.csv,2606,296.1993,98.00,98.46,0.0500,1.621657
1703,redandblack,static_B_2020.01.16_10.43.34.csv,746,229.1110,0.00,-41.34,0.0500,2.775766
1704,soldier,static_B_2020.02.27_18.39.27.csv,2205,272.0570,72.71,70.12,0.0500,1.649739
1705,longdress,static_B_2019.12.16_13.40.04.csv,1904,281.2778,78.00,92.05,0.0500,1.900028
1706,loot,static_B_2020.01.16_10.43.34.csv,566,252.3537,38.75,55.79,0.0500,1.995407
1707,redandblack,static_B_2020.01.16_10.43.34.csv,326,279.7149,100.00,92.02,0.0500,1.653825
1708,soldier,static_B_2020.02.27_18.39.27.csv,3285,294.4810,100.00,97.75,0.0500,1.437558
1709,longdress,static_B_2020.02.27_18.39.27.csv,5742,252.5666,42.31,54.11,0.0500,1.416347
1710,loot,static_B_2020.02.13_13.57.29.csv,2598,265.1342,37.78,56.15,0.0500,1.539609
1711,redandblack,static_B_2020.02.27_18.39.27.csv,5505,283.3508,42.00,93.11,0.0500,1.632707
1712,soldier,static_B_2020.02.13_13.57.29.csv,2945,245.4897,0.00,15.63,0.0500,1.661826
1713,longdress,static_B_2019.12.16_13.40.04.csv,1562,282.3292,100.00,92.59,0.0500,1.668944
1714,loot,static_B_2020.01.16_10.43.34.csv,506,286.3557,84.51,90.37,0.0500,1.860834
1715,redandblack,static_B_2020.01.16_10.43.34.csv,1226,277.2707,60.95,70.54,0.0500,1.509581
1716,soldier,static_B_2020.02.13_13.57.29.csv,2478,293.9570,100.00,94.40,0.0500,1.628293
1717,longdress,static_B_2020.02.27_18.39.27.csv,3645,258.5999,66.42,67.25,0.0500,1.615398
1718,loot,static_B_2020.01.16_10.43.34.csv,446,224.5340,0.00,-7.37,0.0500,1.573335
1719,redandblack,static_B_2020.02.27_18.39.27.csv,1365,281.1215,84.12,90.03,0.0500,1.775245
1720,soldier,static_B_2019.12.16_13.40.04.csv,422,225.9422,0.00,-31.04,0.0500,1.417313
1721,longdress,static_B_2020.01.16_10.43.34.csv,1526,280.4221,100.00,91.75,0.0500,1.883549
1722,loot,static_B_2019.12.16_13.40.04.csv,1802,273.3808,34.89,49.72,0.0500,1.629899
1723,redandblack,static_B_2019.12.16_13.40.04.csv,1322,256.2244,25.02,49.00,0.0500,1.567849
1724,soldier,static_B_2020.02.27_18.39.27.csv,285,234.4626,0.00,6.41,0.0500,1.603486
1725,longdress,static_B_2020.02.27_18.39.27.csv,5685,260.6958,52.78,62.51,0.0500,1.621853
1726,loot,static_B_2020.02.13_13.57.29.csv,138,284.3172,71.54,89.62,0.0500,1.900656
1727,redandblack,static_B_2020.02.27_18.39.27.csv,3825,259.4776,8.56,16.27,0.0500,1.490625
1728,soldier,static_B_2020.02.27_18.39.27.csv,2265,257.5360,42.99,63.04,0.0500,1.997464
1729,longdress,static_B_2019.12.16_13.40.04.csv,1202,230.1679,0.00,16.42,0.0500,1.492960
1730,loot,static_B_2020.02.27_18.39.27.csv,3045,256.7480,47.64,57.04,0.0500,1.983925
1731,redandblack,static_B_2019.12.16_13.40.04.csv,1442,268.3010,74.47,77.71,0.0500,1.986845
1732,soldier,static_B_2019.12.16_13.40.04.csv,242,232.7146,0.00,-58.90,0.0500,1.824538
1733,longdress,static_B_2019.12.16_13.40.04.csv,962,248.6269,12.91,36.94,0.0500,1.633106
1734,loot,static_B_2020.02.13_13.57.29.csv,438,229.9326,0.00,7.50,0.0500,1.620071
1735,redandblack,static_B_2020.02.27_18.39.27.csv,2565,276.5738,12.42,27.84,0.0500,1.595991
1736,soldier,static_B_2020.02.27_18.39.27.csv,585,273.0130,100.00,88.16,0.0500,1.734115
1737,longdress,static_B_2020.02.13_13.57.29.csv,378,242.7129,0.00,-39.47,0.0500,1.571214
1738,loot,static_B_2020.02.27_18.39.27.csv,885,278.6315,45.39,62.58,0.0500,1.535362
1739,redandblack,static_B_2020.01.16_10.43.34.csv,3109,277.0256,47.92,89.00,0.0500,1.431400
1740,soldier,static_B_2020.01.16_10.43.34.csv,1706,243.1193,0.00,21.06,0.0500,1.581172
1741,longdress,static_B_2020.01.16_10.43.34.csv,806,270.2565,56.04,63.80,0.0500,1.568088
1742,loot,static_B_2020.01.16_10.43.34.csv,2186,271.7538,59.29,76.29,0.0500,1.883849
1743,redandblack,static_B_2020.02.27_18.39.27.csv,4845,284.2541,100.00,93.76,0.0500,1.690965
1744,soldier,static_B_2020.02.27_18.39.27.csv,165,289.6440,100.00,95.07,0.0500,1.805985
1745,longdress,static_B_2019.12.16_13.40.04.csv,1904,284.2987,88.00,93.39,0.0500,1.456043
1746,loot,static_B_2020.02.27_18.39.27.csv,4545,271.1675,74.68,72.17,0.0500,1.425896
1747,redandblack,static_B_2020.02.27_18.39.27.csv,2085,270.2023,63.51,76.37,0.0500,1.500186
1748,soldier,static_B_2020.02.13_13.57.29.csv,2945,238.5106,0.00,14.36,0.0500,1.518014
1749,longdress,static_B_2020.02.27_18.39.27.csv,2925,233.9482,12.43,42.96,0.0500,1.784364
1750,loot,static_B_2020.02.27_18.39.27.csv,3945,276.7061,32.00,89.79,0.0500,1.705779
1751,redandblack,static_B_2020.02.27_18.39.27.csv,5742,286.4896,100.00,94.50,0.0500,1.649940
1752,soldier,static_B_2019.12.16_13.40.04.csv,1142,246.7095,0.00,12.26,0.0500,1.466713
1753,longdress,static_B_2020.02.27_18.39.27.csv,2805,283.4554,81.49,89.36,0.0500,1.755386
1754,loot,static_B_2020.02.27_18.39.27.csv,4725,276.3089,69.10,74.22,0.0500,1.893476
1755,redandblack,static_B_2020.02.27_18.39.27.csv,5025,290.7524,100.00,96.40,0.0500,1.594162
1756,soldier,static_B_2020.02.27_18.39.27.csv,5205,229.5421,0.00,-30.32,0.0500,1.679949
1757,longdress,static_B_2020.02.13_13.57.29.csv,1518,205.4582,0.00,-58.71,0.0500,1.305974
1758,loot,static_B_2020.02.27_18.39.27.csv,5565,295.4931,30.00,98.15,0.0500,1.910924
1759,redandblack,static_B_2020.01.16_10.43.34.csv,1406,231.2961,0.00,-181.15,0.0500,2.295946
1760,soldier,static_B_2020.02.13_13.57.29.csv,318,248.6172,0.00,28.79,0.0500,1.334781
1761,longdress,static_B_2020.01.16_10.43.34.csv,146,249.4888,31.07,46.17,0.0500,1.889788
1762,loot,static_B_2019.12.16_13.40.04.csv,362,269.4276,46.93,63.03,0.0500,1.994236
1763,redandblack,static_B_2020.02.13_13.57.29.csv,978,225.3687,0.00,-280.26,0.0500,1.524286
1764,soldier,static_B_2020.02.13_13.57.29.csv,918,190.9682,0.00,-123.54,0.0500,1.789188
1765,longdress,static_B_2020.02.13_13.57.29.csv,1698,240.4277,0.00,15.93,0.0500,1.456583
1766,loot,static_B_2020.02.27_18.39.27.csv,2025,286.0491,28.00,94.09,0.0500,2.122826
1767,redandblack,static_B_2020.02.13_13.57.29.csv,738,231.9834,0.00,-7.44,0.0500,1.659404
1768,soldier,static_B_2020.01.16_10.43.34.csv,386,254.3155,24.24,42.48,0.0500,1.838596
1769,longdress,static_B_2020.02.27_18.39.27.csv,1485,240.7407,11.29,44.13,0.0500,1.779205
1770,loot,static_B_2019.12.16_13.40.04.csv,122,287.9699,86.14,92.29,0.0500,1.711786
1771,redandblack,static_B_2020.02.13_13.57.29.csv,498,257.0975,45.04,60.76,0.0500,1.829230
1772,soldier,static_B_2019.12.16_13.40.04.csv,302,187.9778,0.00,-118.05,0.0500,1.943135
1773,longdress,static_B_2020.02.27_18.39.27.csv,5145,291.6940,100.00,96.69,0.0500,1.531038
1774,loot,static_B_2020.02.13_13.57.29.csv,1638,240.5235,0.00,-10.54,0.0500,1.569644
1775,redandblack,static_B_2020.02.27_18.39.27.csv,3885,270.0575,22.37,32.90,0.0500,1.871247
1776,soldier,static_B_2020.02.27_18.39.27.csv,4305,245.6261,36.46,54.86,0.0500,1.610842
1777,longdress,static_B_2020.01.16_10.43.34.csv,2966,266.1988,20.59,43.40,0.0500,1.742003
1778,loot,static_B_2020.02.27_18.39.27.csv,5085,294.7833,36.00,97.83,0.0500,1.624839
1779,redandblack,static_B_2020.02.13_13.57.29.csv,2058,290.7524,38.00,96.40,0.0500,1.700479
1780,soldier,static_B_2020.01.16_10.43.34.csv,986,258.3894,45.09,61.09,0.0500,1.928734
1781,longdress,static_B_2020.01.16_10.43.34.csv,2786,277.9781,81.55,85.55,0.0500,1.829869
1782,loot,static_B_2019.12.16_13.40.04.csv,1022,255.5774,27.83,53.22,0.0500,1.627018
1783,redandblack,static_B_2020.02.27_18.39.27.csv,3105,213.6209,0.00,-58.16,0.0500,1.731977
1784,soldier,static_B_2020.01.16_10.43.34.csv,206,258.3512,76.61,74.87,0.0500,1.632843
1785,longdress,static_B_2020.02.27_18.39.27.csv,3345,278.1738,100.00,90.67,0.0500,1.609195
1786,loot,static_B_2020.02.13_13.57.29.csv,678,217.2177,0.00,-117.54,0.0500,1.694934
1787,redandblack,static_B_2020.02.27_18.39.27.csv,105,271.9068,66.04,72.20,0.0500,1.684482
1788,soldier,static_B_2020.02.27_18.39.27.csv,2745,287.5082,100.00,94.27,0.0500,1.659482
1789,longdress,static_B_2020.02.27_18.39.27.csv,4185,244.8645,0.00,-50.02,0.0500,1.549863
1790,loot,static_B_2020.02.13_13.57.29.csv,1458,260.0534,34.07,57.22,0.0500,1.622304
1791,redandblack,static_B_2020.01.16_10.43.34.csv,1346,258.3351,55.72,55.96,0.0500,1.786551
1792,soldier,static_B_2020.01.16_10.43.34.csv,1946,281.2831,71.02,81.06,0.0500,1.817779
1793,longdress,static_B_2020.02.27_18.39.27.csv,45,290.3614,100.00,96.10,0.0500,1.676157
1794,loot,static_B_2020.02.13_13.57.29.csv,1098,249.6586,10.24,47.86,0.0500,1.799540
1795,redandblack,static_B_2020.02.13_13.57.29.csv,1218,282.0206,100.00,92.51,0.0500,1.632819
1796,soldier,static_B_2020.01.16_10.43.34.csv,2366,295.0663,100.00,97.95,0.0500,1.621033
1797,longdress,static_B_2019.12.16_13.40.04.csv,602,217.2401,0.00,-52.85,0.0500,1.551186
1798,loot,static_B_2020.01.16_10.43.34.csv,1106,254.5394,33.73,52.15,0.0500,1.583170
1799,redandblack,static_B_2020.02.27_18.39.27.csv,1425,277.4923,100.00,88.91,0.0500,1.610565
1800,soldier,static_B_2020.02.27_18.39.27.csv,4605,229.3196,0.00,1.99,0.0500,1.622436
1801,longdress,static_B_2020.01.16_10.43.34.csv,26,204.1716,0.00,-114.86,0.0500,1.610609
1802,loot,static_B_2020.02.27_18.39.27.csv,4665,229.4715,0.00,-220.24,0.0500,1.615713
1803,redandblack,static_B_2019.12.16_13.40.04.csv,1382,268.8535,47.77,66.95,0.0500,2.304975
1804,soldier,static_B_2020.02.13_13.57.29.csv,1758,273.4680,70.93,77.71,0.0500,1.943092
1805,longdress,static_B_2020.01.16_10.43.34.csv,1466,258.3556,14.31,36.86,0.0500,1.922980
1806,loot,static_B_2019.12.16_13.40.04.csv,1082,230.5294,0.00,-614.96,0.0500,1.803093
1807,redandblack,static_B_2020.01.16_10.43.34.csv,1826,265.2187,24.00,85.35,0.0500,1.782712
1808,soldier,static_B_2020.02.13_13.57.29.csv,1938,246.0013,0.00,-20.94,0.0500,2.069317
1809,longdress,static_B_2020.02.13_13.57.29.csv,1878,258.3909,0.00,13.76,0.0500,1.538256
1810,loot,static_B_2020.02.27_18.39.27.csv,1545,277.4655,72.16,74.82,0.0500,1.619861
1811,redandblack,static_B_2020.02.27_18.39.27.csv,2145,279.4580,100.00,89.84,0.0500,1.691639
1812,soldier,static_B_2020.02.13_13.57.29.csv,2298,228.3215,0.00,2.32,0.0500,1.685053
1813,longdress,static_B_2020.02.13_13.57.29.csv,2718,234.3115,0.00,-4.31,0.0500,1.861076
1814,loot,static_B_2020.02.27_18.39.27.csv,3765,287.8659,82.87,91.76,0.0500,1.942586
1815,redandblack,static_B_2020.01.16_10.43.34.csv,1766,265.9739,36.00,85.50,0.0500,1.786760
1816,soldier,static_B_2020.02.27_18.39.27.csv,2385,284.7891,100.00,93.38,0.0500,1.648737
1817,longdress,static_B_2020.01.16_10.43.34.csv,3109,279.2066,46.00,91.27,0.0500,2.175323
1818,loot,static_B_2020.02.27_18.39.27.csv,2325,244.1741,0.00,-48.45,0.0500,1.813022
1819,redandblack,static_B_2019.12.16_13.40.04.csv,722,291.4332,40.00,96.71,0.0500,1.801963
1820,soldier,static_B_2020.02.27_18.39.27.csv,765,269.9008,80.35,81.59,0.0500,1.647061
1821,longdress,static_B_2020.02.27_18.39.27.csv,5265,289.4663,100.00,95.70,0.0500,1.830631
1822,loot,static_B_2019.12.16_13.40.04.csv,62,294.7860,36.00,97.83,0.0500,1.858961
1823,redandblack,static_B_2020.01.16_10.43.34.csv,2726,274.6773,76.67,79.40,0.0500,1.956559
1824,soldier,static_B_2020.02.13_13.57.29.csv,18,297.3078,100.00,98.95,0.0500,1.983051
1825,longdress,static_B_2020.02.27_18.39.27.csv,1065,240.5532,0.00,6.32,0.0500,1.856869
1826,loot,static_B_2020.02.13_13.57.29.csv,1578,285.9091,82.81,90.82,0.0500,1.877144
1827,redandblack,static_B_2020.02.13_13.57.29.csv,2778,264.8922,35.74,52.42,0.0500,2.131247
1828,soldier,static_B_2020.02.27_18.39.27.csv,2445,292.2455,86.51,95.63,0.0500,1.921844
1829,longdress,static_B_2020.01.16_10.43.34.csv,2906,226.7606,0.00,-80.31,0.0500,1.802225
1830,loot,static_B_2020.01.16_10.43.34.csv,2426,295.4931,30.00,98.15,0.0500,1.655726
1831,redandblack,static_B_2019.12.16_13.40.04.csv,902,239.6838,0.00,-56.19,0.0500,1.834269
1832,soldier,static_B_2020.02.27_18.39.27.csv,4905,268.7322,41.79,59.09,0.0500,1.787591
1833,longdress,static_B_2020.02.27_18.39.27.csv,4365,262.9923,37.38,48.97,0.0500,1.905222
1834,loot,static_B_2020.02.27_18.39.27.csv,5742,293.9491,32.00,97.46,0.0500,1.834212
1835,redandblack,static_B_2020.02.13_13.57.29.csv,1338,238.9542,23.05,43.35,0.0500,2.140448
1836,soldier,static_B_2020.02.27_18.39.27.csv,2625,232.5142,0.00,-65.47,0.0500,2.112078
1837,longdress,static_B_2020.02.27_18.39.27.csv,225,276.0974,83.73,86.78,0.0500,1.940103
1838,loot,static_B_2019.12.16_13.40.04.csv,662,295.4931,100.00,98.15,0.0500,1.784229
1839,redandblack,static_B_2020.02.27_18.39.27.csv,3585,266.8819,54.49,60.17,0.0500,1.961934
1840,soldier,static_B_2019.12.16_13.40.04.csv,1262,237.1762,0.00,-12.33,0.0500,1.693469
1841,longdress,static_B_2020.02.13_13.57.29.csv,1998,284.6577,83.83,91.08,0.0500,2.233778
1842,loot,static_B_2020.02.27_18.39.27.csv,345,282.8317,40.02,54.59,0.0500,1.832412
1843,redandblack,static_B_2019.12.16_13.40.04.csv,1742,266.7476,35.63,43.73,0.0500,2.148707
1844,soldier,static_B_2020.02.13_13.57.29.csv,2838,234.3874,0.00,3.84,0.0500,1.756528
1845,longdress,static_B_2020.02.13_13.57.29.csv,1038,265.2897,39.75,59.24,0.0500,1.563692
1846,loot,static_B_2020.02.27_18.39.27.csv,4425,290.7792,100.00,95.49,0.0500,2.298143
1847,redandblack,static_B_2020.02.27_18.39.27.csv,5385,290.0916,38.00,96.10,0.0500,1.901529
1848,soldier,static_B_2020.01.16_10.43.34.csv,926,265.7591,71.54,70.24,0.0500,1.844124
1849,longdress,static_B_2020.02.27_18.39.27.csv,2865,272.1787,71.89,76.28,0.0500,1.797071
1850,loot,static_B_2020.01.16_10.43.34.csv,1166,258.1168,7.65,48.43,0.0500,1.754378
1851,redandblack,static_B_2020.01.16_10.43.34.csv,3026,290.0984,94.00,95.48,0.0500,1.887292
1852,soldier,static_B_2020.02.27_18.39.27.csv,945,270.7912,73.15,75.87,0.0500,1.731059
1853,longdress,static_B_2020.01.16_10.43.34.csv,2666,237.2820,5.01,28.34,0.0500,2.138274
1854,loot,static_B_2020.02.27_18.39.27.csv,2505,271.8857,75.00,79.39,0.0500,1.433452
1855,redandblack,static_B_2020.02.27_18.39.27.csv,3165,272.9631,0.00,-114.96,0.0500,1.847998
1856,soldier,static_B_2020.02.27_18.39.27.csv,3405,285.4772,100.00,93.69,0.0500,1.794018
1857,longdress,static_B_2020.02.13_13.57.29.csv,78,233.9151,0.00,-16.74,0.0500,1.803399
1858,loot,static_B_2020.02.27_18.39.27.csv,5625,294.7851,100.00,97.83,0.0500,1.616318
1859,redandblack,static_B_2019.12.16_13.40.04.csv,1502,290.7524,66.00,96.40,0.0500,1.899652
1860,soldier,static_B_2020.02.27_18.39.27.csv,465,260.4291,60.26,68.44,0.0500,1.959123
1861,longdress,static_B_2020.02.13_13.57.29.csv,2118,228.0969,0.00,-11.76,0.0500,1.856557
1862,loot,static_B_2020.02.27_18.39.27.csv,2685,267.2925,47.80,63.95,0.0500,1.690966
