episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1460,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3012.000s,block-001,3012.000,63.6018,63.60,63.60,0.0000,0.1665,3.617214
1461,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-179.1926,-179.19,-179.19,0.0000,0.1659,3.387165
1462,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,81.0399,81.04,81.04,0.0929,0.1654,3.200252
1463,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-420.000s,block-000,420.000,27.3422,27.34,27.34,0.0000,0.1648,3.466387
1464,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-103.0079,-103.01,-103.01,0.0000,0.1642,3.464019
1465,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-42.4484,-42.45,-42.45,0.0000,0.1636,3.490694
1466,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1406.000s,block-005,1406.000,54.2809,54.28,54.28,0.0000,0.1631,2.742397
1467,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1479.000s,block-001,1479.000,51.9483,51.95,51.95,0.0000,0.1625,3.084022
1468,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-600.000s,block-000,600.000,43.7787,43.78,43.78,0.0000,0.1619,3.385621
1469,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1500.000s,block-000,1500.000,-105.5161,-105.52,-105.52,0.0000,0.1614,2.964618
1470,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,75.0147,75.01,75.01,0.3790,0.1608,3.294965
1471,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3432.000s,block-001,3432.000,45.7543,45.75,45.75,0.0000,0.1602,3.482693
1472,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-92.4729,-92.47,-92.47,0.0000,0.1596,3.675541
1473,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-41.1179,-41.12,-41.12,0.0000,0.1591,3.238993
1474,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,70.1051,70.11,70.11,0.8940,0.1585,3.030596
1475,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,57.7436,57.74,57.74,0.0000,0.1579,3.476933
1476,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,30.4161,30.42,30.42,0.0000,0.1574,3.033352
1477,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-300.000s,block-000,300.000,22.2276,22.23,22.23,0.0000,0.1568,3.484623
1478,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,40.4955,40.50,40.50,0.0000,0.1562,3.224415
1479,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-193.3688,-193.37,-193.37,0.0000,0.1556,3.104470
1480,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-360.000s,block-000,360.000,-46.7093,-46.71,-46.71,0.0000,0.1551,3.119423
1481,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-105.7376,-105.74,-105.74,0.0000,0.1545,3.030804
1482,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-60.000s,block-000,60.000,9.4656,9.47,9.47,0.0000,0.1539,3.207159
1483,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,48.7739,48.77,48.77,0.0000,0.1534,3.651458
1484,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,82.3080,82.31,82.31,1.5148,0.1528,3.220130
1485,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-480.000s,block-000,480.000,62.0790,62.08,62.08,0.0000,0.1522,3.280703
1486,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,-100.3921,-100.39,-100.39,0.0000,0.1517,2.801261
1487,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,71.2354,71.24,71.24,1.5097,0.1511,3.210732
1488,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-240.000s,block-000,240.000,31.1349,31.13,31.13,0.0000,0.1505,3.173833
1489,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-120.000s,block-000,120.000,78.2585,78.26,78.26,0.0000,0.1499,2.979247
1490,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1320.000s,block-000,1320.000,-16.2630,-16.26,-16.26,0.0000,0.1494,3.699401
1491,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-852.000s,block-001,852.000,47.0428,47.04,47.04,0.0000,0.1488,3.030859
1492,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-44.9462,-44.95,-44.95,0.0000,0.1482,3.326076
1493,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,25.4824,25.48,25.48,0.0000,0.1477,3.810818
1494,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-775.000s,block-001,775.000,84.1562,84.16,84.16,0.0000,0.1471,3.403825
1495,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-244.2477,-244.25,-244.25,0.0000,0.1465,3.424669
1496,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1320.000s,block-000,1320.000,26.2237,26.22,26.22,0.0000,0.1459,3.158466
1497,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,52.5702,52.57,52.57,0.0000,0.1454,4.241396
1498,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-655.000s,block-001,655.000,51.7897,51.79,51.79,0.0000,0.1448,3.021074
1499,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1634.000s,block-001,1634.000,-7.1741,-7.17,-7.17,0.0000,0.1442,3.279503
1500,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,65.3629,65.36,65.36,0.0000,0.1437,3.344029
1501,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,38.5222,38.52,38.52,0.0000,0.1431,3.299591
1502,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,-94.1275,-94.13,-94.13,0.0000,0.1425,3.064286
1503,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-141.3456,-141.35,-141.35,0.0000,0.1419,3.028801
1504,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,24.8172,24.82,24.82,0.0000,0.1414,4.290047
1505,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1140.000s,block-000,1140.000,61.0596,61.06,61.06,0.0000,0.1408,3.878797
1506,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-420.000s,block-000,420.000,53.7462,53.75,53.75,0.0000,0.1402,3.700731
1507,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-720.000s,block-000,720.000,31.0477,31.05,31.05,0.0000,0.1397,3.938131
1508,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-900.000s,block-000,900.000,32.8284,32.83,32.83,0.0000,0.1391,3.479237
1509,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,32.7968,32.80,32.80,0.0000,0.1385,4.011241
1510,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,3.9240,3.92,3.92,0.0000,0.1379,3.727964
1511,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-188.2223,-188.22,-188.22,0.0000,0.1374,3.631042
1512,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1680.000s,block-000,1680.000,21.5684,21.57,21.57,0.0000,0.1368,4.094722
1513,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,-37.5788,-37.58,-37.58,0.0000,0.1362,3.526332
1514,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,47.7481,47.75,47.75,0.0000,0.1357,3.585541
1515,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,68.4513,68.45,68.45,0.0000,0.1351,3.636378
1516,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1260.000s,block-000,1260.000,44.2864,44.29,44.29,0.0000,0.1345,3.827994
1517,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,-1.7293,-1.73,-1.73,0.0000,0.1340,3.578785
1518,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-51.6497,-51.65,-51.65,0.0000,0.1334,3.588747
1519,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,42.6268,42.63,42.63,0.0000,0.1328,4.143104
1520,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-900.000s,block-000,900.000,33.2060,33.21,33.21,0.0000,0.1322,3.532995
1521,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,65.0062,65.01,65.01,0.0000,0.1317,3.493888
1522,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,53.8248,53.82,53.82,0.0000,0.1311,3.586201
1523,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,76.8709,76.87,76.87,0.0000,0.1305,3.555366
1524,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-180.000s,block-000,180.000,67.4670,67.47,67.47,0.0000,0.1300,3.991807
1525,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-38.5789,-38.58,-38.58,0.0000,0.1294,3.477437
1526,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1920.000s,block-000,1920.000,35.5286,35.53,35.53,0.0000,0.1288,3.577201
1527,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,11.3500,11.35,11.35,0.0000,0.1282,3.814566
1528,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-360.000s,block-000,360.000,50.1873,50.19,50.19,0.0000,0.1277,3.472586
1529,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,71.4623,71.46,71.46,0.5485,0.1271,3.445178
1530,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,-10.5036,-10.50,-10.50,0.0000,0.1265,3.605078
1531,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-121.0621,-121.06,-121.06,0.0000,0.1260,3.351888
1532,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-180.000s,block-000,180.000,53.8447,53.84,53.84,0.0000,0.1254,3.742596
1533,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1394.000s,block-001,1394.000,25.1161,25.12,25.12,0.0000,0.1248,3.231626
1534,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2940.000s,block-000,2940.000,29.6977,29.70,29.70,0.0000,0.1242,3.626571
1535,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2014.000s,block-003,2014.000,10.5943,10.59,10.59,0.0000,0.1237,3.341743
1536,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1654.000s,block-003,1654.000,32.6929,32.69,32.69,0.0000,0.1231,3.678766
1537,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6552.000s,block-001,6552.000,72.0971,72.10,72.10,0.0000,0.1225,3.555814
1538,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,39.3887,39.39,39.39,0.0000,0.1220,3.621134
1539,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,24.5944,24.59,24.59,0.0000,0.1214,3.620053
1540,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,54.7920,54.79,54.79,0.0000,0.1208,3.619666
1541,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,12.3211,12.32,12.32,0.0000,0.1203,3.478578
1542,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,53.8855,53.89,53.89,0.0000,0.1197,4.082088
1543,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,37.5055,37.51,37.51,0.0000,0.1191,3.756193
1544,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-720.000s,block-000,720.000,39.6645,39.66,39.66,0.0000,0.1185,3.133583
1545,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,13.4692,13.47,13.47,0.0000,0.1180,3.999361
1546,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,25.9716,25.97,25.97,0.0000,0.1174,3.700240
1547,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,72.1264,72.13,72.13,2.3462,0.1168,4.029405
1548,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2520.000s,block-000,2520.000,23.0141,23.01,23.01,0.0000,0.1163,3.829386
1549,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2134.000s,block-003,2134.000,22.6231,22.62,22.62,0.0000,0.1157,3.412800
1550,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1560.000s,block-000,1560.000,17.3930,17.39,17.39,0.0000,0.1151,3.868072
1551,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,26.3067,26.31,26.31,0.0000,0.1145,3.690742
1552,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1934.000s,block-001,1934.000,4.4645,4.46,4.46,0.0000,0.1140,3.605198
1553,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,83.4165,83.42,83.42,0.0000,0.1134,3.301298
1554,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-60.000s,block-000,60.000,25.6219,25.62,25.62,0.0000,0.1128,3.365823
1555,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1440.000s,block-000,1440.000,-41.6352,-41.64,-41.64,0.0000,0.1123,4.083465
1556,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,10.3831,10.38,10.38,0.0000,0.1117,3.468482
1557,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1659.000s,block-001,1659.000,72.8717,72.87,72.87,1.2874,0.1111,3.198791
1558,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1299.000s,block-001,1299.000,60.6441,60.64,60.64,0.0000,0.1105,3.708826
1559,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,62.8298,62.83,62.83,0.0000,0.1100,3.448625
1560,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1419.000s,block-001,1419.000,58.1965,58.20,58.20,0.0000,0.1094,3.463700
1561,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1334.000s,block-001,1334.000,17.7554,17.76,17.76,0.0000,0.1088,3.422257
1562,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,74.5841,74.58,74.58,0.0000,0.1083,3.249111
1563,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-900.000s,block-000,900.000,5.6599,5.66,5.66,0.0000,0.1077,3.366275
1564,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1980.000s,block-000,1980.000,85.0829,85.08,85.08,0.0000,0.1071,3.820252
1565,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2237.000s,block-004,2237.000,-33.8764,-33.88,-33.88,0.0000,0.1065,3.574035
1566,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1020.000s,block-000,1020.000,-13.0350,-13.03,-13.03,0.0000,0.1060,3.822209
1567,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1766.000s,block-005,1766.000,80.4145,80.41,80.41,1.9549,0.1054,3.258992
1568,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-540.000s,block-000,540.000,-26.6929,-26.69,-26.69,0.0000,0.1048,3.749034
1569,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-168.0929,-168.09,-168.09,0.0000,0.1043,3.449224
1570,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-300.000s,block-000,300.000,78.1209,78.12,78.12,0.0000,0.1037,3.553752
1571,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,44.9929,44.99,44.99,0.0000,0.1031,3.853945
1572,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,55.8058,55.81,55.81,0.0000,0.1026,3.776702
1573,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,70.7533,70.75,70.75,1.2971,0.1020,3.738707
1574,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-30.2290,-30.23,-30.23,0.0000,0.1014,3.473728
1575,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2892.000s,block-001,2892.000,81.7802,81.78,81.78,1.4356,0.1008,3.475157
1576,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-420.000s,block-000,420.000,33.8880,33.89,33.89,0.0000,0.1003,3.750135
1577,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1719.000s,block-001,1719.000,53.1455,53.15,53.15,0.0000,0.0997,3.561291
1578,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,79.9023,79.90,79.90,0.4585,0.0991,3.410112
