episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,188.8889,12.19,28.99,0.0500,0.711722
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,157.9460,0.00,5.54,0.0500,0.684853
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,92.4451,0.00,-105.57,0.0500,0.687963
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,170.4849,0.00,22.93,0.0500,0.712031
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,196.2118,15.12,35.04,0.0500,0.675322
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,89.4216,0.00,-171.23,0.0500,0.707368
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,179.9384,0.00,-11.55,0.0500,0.710301
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,188.5193,14.69,30.28,0.0500,0.700828
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,82.4504,0.00,-87.83,0.0500,0.679712
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,-105.3591,0.00,-354.24,0.0500,0.666048
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,166.6189,0.00,17.03,0.0500,0.706204
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,160.5894,0.00,-6.98,0.0500,0.701756
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,77.0626,0.00,-55.74,0.0500,0.710625
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,171.1432,0.00,-25.10,0.0500,0.707176
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,150.6169,0.00,-34.44,0.0500,0.712804
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,131.6342,0.00,-15.39,0.0500,0.690685
1330,loot,static_B_2019.12.16_13.40.04.csv,414,71.7302,0.00,-80.86,0.0500,0.678858
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,124.0932,0.00,-31.78,0.0500,0.692995
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,124.6911,0.00,-57.64,0.0500,0.701536
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,141.4977,0.00,-30.28,0.0500,0.690813
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,189.5559,12.01,28.69,0.0500,0.661782
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,156.8400,0.00,-10.52,0.0500,0.695640
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,88.6861,0.00,-53.83,0.0500,0.723629
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,105.3853,0.00,-45.39,0.0500,0.704607
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,162.8468,0.00,-23.03,0.0500,0.714989
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,171.2490,0.00,0.62,0.0500,0.716369
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,147.5196,0.00,-105.46,0.0500,0.702159
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,147.4396,0.00,-50.15,0.0500,0.717803
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,162.1575,0.00,-5.69,0.0500,0.708553
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,161.6249,0.00,1.32,0.0500,0.711291
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,123.3828,0.00,-33.20,0.0500,0.710072
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,163.9702,0.00,-4.81,0.0500,0.731297
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,171.7072,5.77,16.79,0.0500,0.737143
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,174.2698,0.00,22.47,0.0500,0.709080
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,4.3801,0.00,-363.25,0.0500,0.730284
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,119.1076,0.00,-31.02,0.0500,0.703568
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,114.8282,0.00,-20.15,0.0500,0.710093
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,84.1394,0.00,-89.77,0.0500,0.725355
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,169.9938,0.00,-25.79,0.0500,0.698487
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,39.8740,0.00,-86.99,0.0500,0.710483
1354,loot,static_B_2020.02.27_18.39.27.csv,336,159.2240,0.00,-95.41,0.0500,0.710681
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,66.7237,0.00,-156.91,0.0500,0.702269
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,188.3333,13.62,28.65,0.0500,0.715782
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,82.1516,0.00,-55.49,0.0500,0.725900
1358,loot,static_B_2020.02.14_13.21.26.csv,638,184.1065,0.00,25.18,0.0500,0.704165
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,50.0160,0.00,-109.88,0.0500,0.721831
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,31.5614,0.00,-124.74,0.0500,0.690667
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,13.3485,0.00,-94.96,0.0500,0.742761
1362,loot,static_B_2020.02.27_18.39.27.csv,816,163.7832,0.00,17.26,0.0500,0.709419
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,194.6883,14.21,35.56,0.0500,0.697048
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,161.9697,0.00,-11.34,0.0500,0.736337
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,19.8630,0.00,-108.23,0.0500,0.698127
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,179.6179,0.00,15.05,0.0500,0.715282
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,190.6292,0.00,32.39,0.0500,0.705797
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,179.3775,0.00,-7.88,0.0500,0.725144
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,135.2464,0.00,-61.38,0.0500,0.712749
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,166.8027,0.00,-94.27,0.0500,0.688465
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,179.9014,0.00,5.12,0.0500,0.700809
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,152.8132,0.00,-10.48,0.0500,0.708459
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,111.0090,0.00,-27.34,0.0500,0.723711
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,96.3413,0.00,-34.84,0.0500,0.703367
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,153.1765,0.00,-23.40,0.0500,0.744472
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,104.6165,0.00,-113.99,0.0500,0.736383
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,188.0680,0.00,29.47,0.0500,0.740255
1378,loot,static_B_2020.02.13_13.57.29.csv,460,106.2950,0.00,-19.45,0.0500,0.715424
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,167.2283,0.00,-19.70,0.0500,0.729691
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,175.0238,0.00,-42.39,0.0500,0.720273
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,109.4872,0.00,-19.75,0.0500,0.722477
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,146.7631,0.00,-107.89,0.0500,0.731489
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,181.2361,0.00,25.44,0.0500,0.763028
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,99.9776,0.00,-47.73,0.0500,0.733083
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,42.7489,0.00,-111.56,0.0500,0.739998
1386,loot,static_B_2019.12.16_13.40.04.csv,534,173.1408,0.00,-31.79,0.0500,0.726647
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,85.7092,0.00,-24.23,0.0500,0.742761
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,107.1499,0.00,-39.14,0.0500,0.738275
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,169.5547,0.00,-18.09,0.0500,0.706360
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,107.6148,0.00,-23.96,0.0500,0.758985
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,162.0367,0.00,-23.81,0.0500,0.745261
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,194.2904,14.75,33.47,0.0500,0.719516
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,169.8713,0.00,16.44,0.0500,0.722985
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,175.4174,0.00,-29.73,0.0500,0.726041
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,42.2182,0.00,-112.33,0.0500,0.732597
1396,loot,static_B_2019.12.16_13.40.04.csv,316,3.1571,0.00,-142.29,0.0500,0.754665
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,165.0503,0.00,7.74,0.0500,0.731803
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,47.4353,0.00,-114.52,0.0500,0.755193
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,161.4907,0.00,-19.62,0.0500,0.727946
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,180.8866,12.76,23.22,0.0500,0.730184
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,175.8892,0.00,-19.25,0.0500,0.756914
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,134.1576,0.00,-4.82,0.0500,0.794483
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,96.5241,0.00,-54.74,0.0500,0.755289
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,125.2127,0.00,-17.46,0.0500,0.775499
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,43.3872,0.00,-71.24,0.0500,0.745294
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,72.5052,0.00,-55.27,0.0500,0.757129
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,191.5608,2.61,34.59,0.0500,0.755445
1408,loot,static_B_2019.12.16_13.40.04.csv,16,190.9918,0.00,30.55,0.0500,0.774592
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,126.4069,0.00,-38.07,0.0500,0.751627
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,164.0660,0.00,9.12,0.0500,0.746267
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,174.3575,0.00,5.40,0.0500,0.781983
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,103.6478,0.00,-28.67,0.0500,0.717134
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,178.0755,0.00,23.79,0.0500,0.773005
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,28.1725,0.00,-87.00,0.0500,0.764047
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,44.6298,0.00,-150.80,0.0500,0.788509
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,188.0267,5.20,26.37,0.0500,0.743870
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,162.2849,0.00,10.16,0.0500,0.772006
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,142.3477,0.00,-36.56,0.0500,0.763507
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,171.7661,6.53,19.43,0.0500,0.756903
1420,loot,static_B_2020.02.14_13.21.26.csv,352,120.8778,0.00,-19.70,0.0500,0.751723
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,161.1984,0.00,13.93,0.0500,0.714962
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,26.9441,0.00,-100.65,0.0500,0.714910
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,169.1842,0.00,-18.64,0.0500,0.745378
1424,loot,static_B_2020.02.27_18.39.27.csv,900,168.2633,0.00,-5.62,0.0500,0.735670
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,161.1869,0.00,8.39,0.0500,0.785140
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,86.1977,0.00,-98.49,0.0500,0.758515
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,178.3717,0.72,23.48,0.0500,0.744034
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,166.5679,0.00,11.64,0.0500,0.713087
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,189.8812,10.79,31.15,0.0500,0.760616
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,188.0839,14.89,27.79,0.0500,0.757599
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,156.7612,0.00,4.52,0.0500,0.741741
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,126.0309,0.00,-66.44,0.0500,0.773299
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,184.5335,0.12,24.30,0.0500,0.754289
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,190.3823,0.00,29.65,0.0500,0.762404
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,55.9709,0.00,-65.17,0.0500,0.741400
1436,loot,static_B_2020.02.27_18.39.27.csv,660,135.9356,0.00,-48.03,0.0500,0.747318
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,32.7568,0.00,-99.51,0.0500,0.755474
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,98.6762,0.00,-53.82,0.0500,0.775560
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,117.9264,0.00,-76.25,0.0500,0.773798
1440,loot,static_B_2020.02.13_13.57.29.csv,317,104.7025,0.00,-49.89,0.0500,0.777133
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,122.9732,0.00,-59.76,0.0500,0.778299
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,194.9840,11.40,32.35,0.0500,0.748910
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,35.1873,0.00,-134.70,0.0500,0.765266
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,160.9454,0.00,-0.62,0.0500,0.750898
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,171.2208,0.00,16.94,0.0500,0.811470
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,143.8736,0.00,-27.10,0.0500,0.780709
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,102.8765,0.00,-82.82,0.0500,0.780741
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,132.7898,0.00,-76.14,0.0500,0.781629
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,28.4233,0.00,-137.88,0.0500,0.763883
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,31.2327,0.00,-95.65,0.0500,0.784573
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,171.7495,0.00,-20.70,0.0500,0.734515
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,190.0452,15.26,29.94,0.0500,0.751190
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,203.1817,0.00,16.82,0.0500,0.759934
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,106.4393,0.00,-84.17,0.0500,0.744620
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,130.5515,0.00,-65.41,0.0500,0.765145
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,181.7286,0.00,6.32,0.0500,0.748510
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,186.8862,0.00,11.27,0.0500,0.757427
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,140.0544,0.00,-52.81,0.0500,0.779821
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,39.3636,0.00,-77.44,0.0500,0.777539
1460,loot,static_B_2020.02.27_18.39.27.csv,420,180.6487,0.00,22.14,0.0500,0.759065
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,187.7481,1.32,31.00,0.0500,0.787885
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,185.1235,10.03,24.53,0.0500,0.771190
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,-178.6541,0.00,-702.63,0.0500,0.785728
1464,loot,static_B_2020.02.13_13.57.29.csv,677,7.2995,0.00,-190.67,0.0500,0.750348
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,153.6665,0.00,-83.89,0.0500,0.790881
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,182.8671,10.17,24.56,0.0500,0.771988
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,136.9311,0.00,-2.19,0.0500,0.750436
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,196.4294,1.41,35.68,0.0500,0.759171
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,163.5358,0.00,9.86,0.0500,0.768475
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,96.6575,0.00,-86.79,0.0500,0.787235
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,-105.9437,0.00,-370.89,0.0500,0.748890
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,192.7350,7.08,30.57,0.0500,0.748891
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,160.6839,0.00,8.24,0.0500,0.800884
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,82.6846,0.00,-49.81,0.0500,0.800235
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,56.9543,0.00,-65.04,0.0500,0.758397
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,36.0353,0.00,-89.24,0.0500,0.751569
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,103.0355,0.00,-32.35,0.0500,0.769780
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,0.3735,0.00,-440.79,0.0500,0.773119
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,166.8534,0.00,-13.06,0.0500,0.728943
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,93.0568,0.00,-62.31,0.0500,0.785915
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,-80.8987,0.00,-395.74,0.0500,0.822556
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,127.6513,0.00,-7.81,0.0500,0.832724
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,155.7020,0.00,6.59,0.0500,0.805292
1484,loot,static_B_2020.02.27_18.39.27.csv,780,174.3140,0.00,1.62,0.0500,0.798405
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,142.3187,0.00,-82.44,0.0500,0.803528
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,130.9225,0.00,-56.45,0.0500,0.787553
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,126.2038,0.00,-37.95,0.0500,0.830286
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,149.8115,0.00,-45.06,0.0500,0.806578
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,143.2057,0.00,-15.77,0.0500,0.778693
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,30.4823,0.00,-365.46,0.0500,0.794228
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,191.4746,10.57,31.35,0.0500,0.803717
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,-204.7418,0.00,-520.64,0.0500,0.833314
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,167.1891,0.00,-44.44,0.0500,0.822777
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,-35.8176,0.00,-389.32,0.0500,0.811183
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,108.7628,0.00,-11.86,0.0500,0.777701
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,165.9691,0.00,9.36,0.0500,0.799203
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,109.4850,0.00,-46.12,0.0500,0.790537
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,104.4505,0.00,-87.75,0.0500,0.810029
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,196.4170,16.48,36.80,0.0500,0.789321
1500,loot,static_B_2020.02.13_13.57.29.csv,857,48.9537,0.00,-80.46,0.0500,0.812756
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,180.1083,2.56,25.55,0.0500,0.777669
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,203.3673,11.14,38.83,0.0500,0.805390
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,115.8581,0.00,-62.44,0.0500,0.827396
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,154.2730,0.00,-25.10,0.0500,0.795244
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,163.4350,0.00,-24.60,0.0500,0.797771
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,97.9408,0.00,-56.82,0.0500,0.800350
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,139.3688,0.00,-56.89,0.0500,0.814306
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,76.7146,0.00,-69.53,0.0500,0.831872
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,83.2287,0.00,-48.27,0.0500,0.826083
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,86.8414,0.00,-48.26,0.0500,0.793711
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,148.3441,0.00,-36.60,0.0500,0.816379
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,180.1607,0.00,28.15,0.0500,0.833264
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,175.3135,0.00,-38.50,0.0500,0.844464
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,59.6238,0.00,-68.75,0.0500,0.826594
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,136.2225,0.00,-25.16,0.0500,0.819293
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,193.2615,5.09,33.71,0.0500,0.803869
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,45.9870,0.00,-74.07,0.0500,0.765576
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,51.0321,0.00,-93.63,0.0500,0.798498
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,42.9712,0.00,-100.52,0.0500,0.839288
1520,loot,static_B_2020.02.13_13.57.29.csv,377,94.9023,0.00,-102.07,0.0500,0.757844
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,13.3863,0.00,-102.03,0.0500,0.791972
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,176.0054,0.00,-24.89,0.0500,0.810437
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,185.0740,2.23,28.20,0.0500,0.777891
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,166.0229,0.00,-4.84,0.0500,0.798727
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,72.4308,0.00,-158.58,0.0500,0.827576
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,192.5499,14.70,31.29,0.0500,0.800919
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,141.7284,0.00,-61.06,0.0500,0.785376
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,162.0008,0.00,-22.77,0.0500,0.820811
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,195.5252,14.51,35.92,0.0500,0.803043
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,88.3750,0.00,-49.62,0.0500,0.817283
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,187.6299,2.50,30.82,0.0500,0.822846
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,66.5673,0.00,-162.95,0.0500,0.832440
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,191.0342,0.00,-10.87,0.0500,0.819762
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,108.7258,0.00,-45.81,0.0500,0.876350
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,177.4181,0.00,1.75,0.0500,0.785315
1536,loot,static_B_2020.02.13_13.57.29.csv,137,133.3173,0.00,-53.83,0.0500,0.842994
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,104.9728,0.00,-45.95,0.0500,0.824886
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,143.4359,0.00,-43.22,0.0500,0.833172
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,41.3127,0.00,-85.93,0.0500,0.852546
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,152.2930,0.00,7.71,0.0500,0.885730
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,167.6242,0.00,14.67,0.0500,0.830367
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,151.9732,0.00,-64.28,0.0500,0.856866
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,75.4855,0.00,-78.18,0.0500,0.818696
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,175.0777,0.00,17.75,0.0500,0.884235
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,144.2438,0.00,-22.23,0.0500,0.827110
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,184.4310,11.81,24.37,0.0500,0.876364
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,-170.2647,0.00,-277.40,0.0500,0.836157
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,106.8420,0.00,-47.51,0.0500,0.859433
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,164.7084,0.00,3.02,0.0500,0.864185
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,158.1670,0.00,-30.27,0.0500,0.876422
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,10.0491,0.00,-143.97,0.0500,0.838031
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,167.1978,0.00,12.03,0.0500,0.810910
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,112.9091,0.00,-32.28,0.0500,0.803331
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,163.8357,0.00,-18.74,0.0500,0.826235
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,87.9090,0.00,-42.98,0.0500,0.808019
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,70.6431,0.00,-54.97,0.0500,0.835863
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,92.7166,0.00,-40.14,0.0500,0.833087
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,150.4963,0.00,-29.62,0.0500,0.806878
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,143.4385,0.00,-0.49,0.0500,0.804005
1560,loot,static_B_2019.12.16_13.40.04.csv,376,162.2107,0.00,-1.59,0.0500,0.786388
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,152.1925,0.00,-32.50,0.0500,0.820260
1562,soldier,static_B_2019.12.16_13.40.04.csv,1276,107.1898,0.00,-52.83,0.0500,0.827187
1563,longdress,static_B_2020.02.27_18.39.27.csv,4200,73.2189,0.00,-170.40,0.0500,0.846350
1564,loot,static_B_2019.12.16_13.40.04.csv,856,156.4548,0.00,-14.16,0.0500,0.813851
1565,redandblack,static_B_2020.02.13_13.57.29.csv,1097,51.9315,0.00,-66.25,0.0500,0.826615
1566,soldier,static_B_2020.02.27_18.39.27.csv,1560,84.5025,0.00,-47.48,0.0500,0.829221
1567,longdress,static_B_2020.02.27_18.39.27.csv,2040,76.7815,0.00,-70.72,0.0500,0.830830
1568,loot,static_B_2020.02.13_13.57.29.csv,617,7.1245,0.00,-168.25,0.0500,0.801914
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,161.4210,0.00,-28.94,0.0500,0.770353
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,184.5466,14.80,25.78,0.0500,0.821268
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,174.9862,0.00,-34.76,0.0500,0.843735
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,10.7406,0.00,-235.47,0.0500,0.800404
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,192.6969,12.08,33.16,0.0500,0.820348
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,55.5551,0.00,-81.43,0.0500,0.828024
