# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_018_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_018_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 1 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   segment: 1 frames/request (300 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1394] soldier      static_B_2020.02.27_18.39.27.csv@360   reward=  175.42 qoe=   0.0 qoe_q=  -29.7 eps=0.050 loss=0.7260
[ep 1395] longdress    static_B_2019.12.16_13.40.04.csv@1816  reward=   42.22 qoe=   0.0 qoe_q= -112.3 eps=0.050 loss=0.7326
[ep 1396] loot         static_B_2019.12.16_13.40.04.csv@316   reward=    3.16 qoe=   0.0 qoe_q= -142.3 eps=0.050 loss=0.7547
[ep 1397] redandblack  static_B_2020.02.27_18.39.27.csv@720   reward=  165.05 qoe=   0.0 qoe_q=    7.7 eps=0.050 loss=0.7318
[ep 1398] soldier      static_B_2020.02.27_18.39.27.csv@3540  reward=   47.44 qoe=   0.0 qoe_q= -114.5 eps=0.050 loss=0.7552
[ep 1399] longdress    static_B_2020.02.27_18.39.27.csv@180   reward=  161.49 qoe=   0.0 qoe_q=  -19.6 eps=0.050 loss=0.7279
[ep 1400] loot         static_B_2020.02.13_13.57.29.csv@1577  reward=  180.89 qoe=  12.8 qoe_q=   23.2 eps=0.050 loss=0.7302
    [eval @ ep 1400] reward=123.56 qoe=0.0 qoe_q=-62.8 mean_q=0.934 stall=30.5s
[ep 1401] redandblack  static_B_2020.02.13_13.57.29.csv@1997  reward=  175.89 qoe=   0.0 qoe_q=  -19.3 eps=0.050 loss=0.7569
[ep 1402] soldier      static_B_2020.02.27_18.39.27.csv@2880  reward=  134.16 qoe=   0.0 qoe_q=   -4.8 eps=0.050 loss=0.7945
[ep 1403] longdress    static_B_2019.12.16_13.40.04.csv@1156  reward=   96.52 qoe=   0.0 qoe_q=  -54.7 eps=0.050 loss=0.7553
[ep 1404] loot         static_B_2020.02.27_18.39.27.csv@4500  reward=  125.21 qoe=   0.0 qoe_q=  -17.5 eps=0.050 loss=0.7755
[ep 1405] redandblack  static_B_2020.02.13_13.57.29.csv@1517  reward=   43.39 qoe=   0.0 qoe_q=  -71.2 eps=0.050 loss=0.7453
[ep 1406] soldier      static_B_2019.12.16_13.40.04.csv@1336  reward=   72.51 qoe=   0.0 qoe_q=  -55.3 eps=0.050 loss=0.7571
[ep 1407] longdress    static_B_2020.02.27_18.39.27.csv@4260  reward=  191.56 qoe=   2.6 qoe_q=   34.6 eps=0.050 loss=0.7554
[ep 1408] loot         static_B_2019.12.16_13.40.04.csv@16    reward=  190.99 qoe=   0.0 qoe_q=   30.5 eps=0.050 loss=0.7746
[ep 1409] redandblack  static_B_2020.02.27_18.39.27.csv@120   reward=  126.41 qoe=   0.0 qoe_q=  -38.1 eps=0.050 loss=0.7516
[ep 1410] soldier      static_B_2020.02.27_18.39.27.csv@1200  reward=  164.07 qoe=   0.0 qoe_q=    9.1 eps=0.050 loss=0.7463
[ep 1411] longdress    static_B_2019.12.16_13.40.04.csv@796   reward=  174.36 qoe=   0.0 qoe_q=    5.4 eps=0.050 loss=0.7820
[ep 1412] loot         static_B_2020.02.13_13.57.29.csv@1037  reward=  103.65 qoe=   0.0 qoe_q=  -28.7 eps=0.050 loss=0.7171
[ep 1413] redandblack  static_B_2020.02.27_18.39.27.csv@3480  reward=  178.08 qoe=   0.0 qoe_q=   23.8 eps=0.050 loss=0.7730
[ep 1414] soldier      static_B_2020.02.27_18.39.27.csv@1080  reward=   28.17 qoe=   0.0 qoe_q=  -87.0 eps=0.050 loss=0.7640
[ep 1415] longdress    static_B_2020.02.27_18.39.27.csv@2640  reward=   44.63 qoe=   0.0 qoe_q= -150.8 eps=0.050 loss=0.7885
[ep 1416] loot         static_B_2020.02.27_18.39.27.csv@2520  reward=  188.03 qoe=   5.2 qoe_q=   26.4 eps=0.050 loss=0.7439
[ep 1417] redandblack  static_B_2020.02.14_13.21.26.csv@772   reward=  162.28 qoe=   0.0 qoe_q=   10.2 eps=0.050 loss=0.7720
[ep 1418] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  142.35 qoe=   0.0 qoe_q=  -36.6 eps=0.050 loss=0.7635
[ep 1419] longdress    static_B_2020.02.14_13.21.26.csv@232   reward=  171.77 qoe=   6.5 qoe_q=   19.4 eps=0.050 loss=0.7569
[ep 1420] loot         static_B_2020.02.14_13.21.26.csv@352   reward=  120.88 qoe=   0.0 qoe_q=  -19.7 eps=0.050 loss=0.7517
[ep 1421] redandblack  static_B_2020.02.13_13.57.29.csv@2057  reward=  161.20 qoe=   0.0 qoe_q=   13.9 eps=0.050 loss=0.7150
[ep 1422] soldier      static_B_2019.12.16_13.40.04.csv@916   reward=   26.94 qoe=   0.0 qoe_q= -100.6 eps=0.050 loss=0.7149
[ep 1423] longdress    static_B_2020.02.27_18.39.27.csv@1380  reward=  169.18 qoe=   0.0 qoe_q=  -18.6 eps=0.050 loss=0.7454
[ep 1424] loot         static_B_2020.02.27_18.39.27.csv@900   reward=  168.26 qoe=   0.0 qoe_q=   -5.6 eps=0.050 loss=0.7357
[ep 1425] redandblack  static_B_2020.02.27_18.39.27.csv@3720  reward=  161.19 qoe=   0.0 qoe_q=    8.4 eps=0.050 loss=0.7851
[ep 1426] soldier      static_B_2020.02.27_18.39.27.csv@1620  reward=   86.20 qoe=   0.0 qoe_q=  -98.5 eps=0.050 loss=0.7585
[ep 1427] longdress    static_B_2020.02.27_18.39.27.csv@5460  reward=  178.37 qoe=   0.7 qoe_q=   23.5 eps=0.050 loss=0.7440
[ep 1428] loot         static_B_2020.02.27_18.39.27.csv@2220  reward=  166.57 qoe=   0.0 qoe_q=   11.6 eps=0.050 loss=0.7131
[ep 1429] redandblack  static_B_2019.12.16_13.40.04.csv@76    reward=  189.88 qoe=  10.8 qoe_q=   31.1 eps=0.050 loss=0.7606
[ep 1430] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  188.08 qoe=  14.9 qoe_q=   27.8 eps=0.050 loss=0.7576
[ep 1431] longdress    static_B_2020.02.27_18.39.27.csv@2160  reward=  156.76 qoe=   0.0 qoe_q=    4.5 eps=0.050 loss=0.7417
[ep 1432] loot         static_B_2020.02.13_13.57.29.csv@2537  reward=  126.03 qoe=   0.0 qoe_q=  -66.4 eps=0.050 loss=0.7733
[ep 1433] redandblack  static_B_2020.02.14_13.21.26.csv@532   reward=  184.53 qoe=   0.1 qoe_q=   24.3 eps=0.050 loss=0.7543
[ep 1434] soldier      static_B_2020.02.27_18.39.27.csv@3420  reward=  190.38 qoe=   0.0 qoe_q=   29.7 eps=0.050 loss=0.7624
[ep 1435] longdress    static_B_2019.12.16_13.40.04.csv@616   reward=   55.97 qoe=   0.0 qoe_q=  -65.2 eps=0.050 loss=0.7414
[ep 1436] loot         static_B_2020.02.27_18.39.27.csv@660   reward=  135.94 qoe=   0.0 qoe_q=  -48.0 eps=0.050 loss=0.7473
[ep 1437] redandblack  static_B_2020.02.27_18.39.27.csv@4860  reward=   32.76 qoe=   0.0 qoe_q=  -99.5 eps=0.050 loss=0.7555
[ep 1438] soldier      static_B_2020.02.13_13.57.29.csv@2597  reward=   98.68 qoe=   0.0 qoe_q=  -53.8 eps=0.050 loss=0.7756
[ep 1439] longdress    static_B_2019.12.16_13.40.04.csv@196   reward=  117.93 qoe=   0.0 qoe_q=  -76.2 eps=0.050 loss=0.7738
[ep 1440] loot         static_B_2020.02.13_13.57.29.csv@317   reward=  104.70 qoe=   0.0 qoe_q=  -49.9 eps=0.050 loss=0.7771
[ep 1441] redandblack  static_B_2020.02.13_13.57.29.csv@2477  reward=  122.97 qoe=   0.0 qoe_q=  -59.8 eps=0.050 loss=0.7783
[ep 1442] soldier      static_B_2020.02.27_18.39.27.csv@60    reward=  194.98 qoe=  11.4 qoe_q=   32.4 eps=0.050 loss=0.7489
[ep 1443] longdress    static_B_2020.02.13_13.57.29.csv@1637  reward=   35.19 qoe=   0.0 qoe_q= -134.7 eps=0.050 loss=0.7653
[ep 1444] loot         static_B_2020.02.27_18.39.27.csv@3180  reward=  160.95 qoe=   0.0 qoe_q=   -0.6 eps=0.050 loss=0.7509
[ep 1445] redandblack  static_B_2020.02.13_13.57.29.csv@17    reward=  171.22 qoe=   0.0 qoe_q=   16.9 eps=0.050 loss=0.8115
[ep 1446] soldier      static_B_2020.02.14_13.21.26.csv@412   reward=  143.87 qoe=   0.0 qoe_q=  -27.1 eps=0.050 loss=0.7807
[ep 1447] longdress    static_B_2020.02.13_13.57.29.csv@2897  reward=  102.88 qoe=   0.0 qoe_q=  -82.8 eps=0.050 loss=0.7807
[ep 1448] loot         static_B_2020.02.13_13.57.29.csv@1397  reward=  132.79 qoe=   0.0 qoe_q=  -76.1 eps=0.050 loss=0.7816
[ep 1449] redandblack  static_B_2020.02.27_18.39.27.csv@3840  reward=   28.42 qoe=   0.0 qoe_q= -137.9 eps=0.050 loss=0.7639
[ep 1450] soldier      static_B_2020.02.13_13.57.29.csv@437   reward=   31.23 qoe=   0.0 qoe_q=  -95.6 eps=0.050 loss=0.7846
[ep 1451] longdress    static_B_2020.02.27_18.39.27.csv@4920  reward=  171.75 qoe=   0.0 qoe_q=  -20.7 eps=0.050 loss=0.7345
[ep 1452] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  190.05 qoe=  15.3 qoe_q=   29.9 eps=0.050 loss=0.7512
[ep 1453] redandblack  static_B_2020.02.27_18.39.27.csv@4740  reward=  203.18 qoe=   0.0 qoe_q=   16.8 eps=0.050 loss=0.7599
[ep 1454] soldier      static_B_2019.12.16_13.40.04.csv@1636  reward=  106.44 qoe=   0.0 qoe_q=  -84.2 eps=0.050 loss=0.7446
[ep 1455] longdress    static_B_2019.12.16_13.40.04.csv@496   reward=  130.55 qoe=   0.0 qoe_q=  -65.4 eps=0.050 loss=0.7651
[ep 1456] loot         static_B_2019.12.16_13.40.04.csv@1756  reward=  181.73 qoe=   0.0 qoe_q=    6.3 eps=0.050 loss=0.7485
[ep 1457] redandblack  static_B_2020.02.27_18.39.27.csv@5100  reward=  186.89 qoe=   0.0 qoe_q=   11.3 eps=0.050 loss=0.7574
[ep 1458] soldier      static_B_2019.12.16_13.40.04.csv@1516  reward=  140.05 qoe=   0.0 qoe_q=  -52.8 eps=0.050 loss=0.7798
[ep 1459] longdress    static_B_2020.02.27_18.39.27.csv@4320  reward=   39.36 qoe=   0.0 qoe_q=  -77.4 eps=0.050 loss=0.7775
[ep 1460] loot         static_B_2020.02.27_18.39.27.csv@420   reward=  180.65 qoe=   0.0 qoe_q=   22.1 eps=0.050 loss=0.7591
[ep 1461] redandblack  static_B_2020.02.27_18.39.27.csv@1260  reward=  187.75 qoe=   1.3 qoe_q=   31.0 eps=0.050 loss=0.7879
[ep 1462] soldier      static_B_2020.02.14_13.21.26.csv@292   reward=  185.12 qoe=  10.0 qoe_q=   24.5 eps=0.050 loss=0.7712
[ep 1463] longdress    static_B_2019.12.16_13.40.04.csv@1096  reward= -178.65 qoe=   0.0 qoe_q= -702.6 eps=0.050 loss=0.7857
[ep 1464] loot         static_B_2020.02.13_13.57.29.csv@677   reward=    7.30 qoe=   0.0 qoe_q= -190.7 eps=0.050 loss=0.7503
[ep 1465] redandblack  static_B_2020.02.13_13.57.29.csv@1757  reward=  153.67 qoe=   0.0 qoe_q=  -83.9 eps=0.050 loss=0.7909
[ep 1466] soldier      static_B_2020.02.27_18.39.27.csv@5160  reward=  182.87 qoe=  10.2 qoe_q=   24.6 eps=0.050 loss=0.7720
[ep 1467] longdress    static_B_2020.02.27_18.39.27.csv@480   reward=  136.93 qoe=   0.0 qoe_q=   -2.2 eps=0.050 loss=0.7504
[ep 1468] loot         static_B_2020.02.27_18.39.27.csv@2940  reward=  196.43 qoe=   1.4 qoe_q=   35.7 eps=0.050 loss=0.7592
[ep 1469] redandblack  static_B_2020.02.27_18.39.27.csv@3600  reward=  163.54 qoe=   0.0 qoe_q=    9.9 eps=0.050 loss=0.7685
[ep 1470] soldier      static_B_2019.12.16_13.40.04.csv@136   reward=   96.66 qoe=   0.0 qoe_q=  -86.8 eps=0.050 loss=0.7872
[ep 1471] longdress    static_B_2020.02.13_13.57.29.csv@977   reward= -105.94 qoe=   0.0 qoe_q= -370.9 eps=0.050 loss=0.7489
[ep 1472] loot         static_B_2020.02.27_18.39.27.csv@3360  reward=  192.73 qoe=   7.1 qoe_q=   30.6 eps=0.050 loss=0.7489
[ep 1473] redandblack  static_B_2020.02.27_18.39.27.csv@4560  reward=  160.68 qoe=   0.0 qoe_q=    8.2 eps=0.050 loss=0.8009
[ep 1474] soldier      static_B_2020.02.13_13.57.29.csv@1337  reward=   82.68 qoe=   0.0 qoe_q=  -49.8 eps=0.050 loss=0.8002
[ep 1475] longdress    static_B_2020.02.13_13.57.29.csv@1157  reward=   56.95 qoe=   0.0 qoe_q=  -65.0 eps=0.050 loss=0.7584
[ep 1476] loot         static_B_2020.02.27_18.39.27.csv@1140  reward=   36.04 qoe=   0.0 qoe_q=  -89.2 eps=0.050 loss=0.7516
[ep 1477] redandblack  static_B_2020.02.27_18.39.27.csv@4440  reward=  103.04 qoe=   0.0 qoe_q=  -32.3 eps=0.050 loss=0.7698
[ep 1478] soldier      static_B_2019.12.16_13.40.04.csv@436   reward=    0.37 qoe=   0.0 qoe_q= -440.8 eps=0.050 loss=0.7731
[ep 1479] longdress    static_B_2020.02.27_18.39.27.csv@1800  reward=  166.85 qoe=   0.0 qoe_q=  -13.1 eps=0.050 loss=0.7289
[ep 1480] loot         static_B_2019.12.16_13.40.04.csv@1036  reward=   93.06 qoe=   0.0 qoe_q=  -62.3 eps=0.050 loss=0.7859
[ep 1481] redandblack  static_B_2020.02.27_18.39.27.csv@2340  reward=  -80.90 qoe=   0.0 qoe_q= -395.7 eps=0.050 loss=0.8226
[ep 1482] soldier      static_B_2020.02.27_18.39.27.csv@2100  reward=  127.65 qoe=   0.0 qoe_q=   -7.8 eps=0.050 loss=0.8327
[ep 1483] longdress    static_B_2020.02.27_18.39.27.csv@960   reward=  155.70 qoe=   0.0 qoe_q=    6.6 eps=0.050 loss=0.8053
[ep 1484] loot         static_B_2020.02.27_18.39.27.csv@780   reward=  174.31 qoe=   0.0 qoe_q=    1.6 eps=0.050 loss=0.7984
[ep 1485] redandblack  static_B_2020.02.27_18.39.27.csv@1320  reward=  142.32 qoe=   0.0 qoe_q=  -82.4 eps=0.050 loss=0.8035
[ep 1486] soldier      static_B_2020.02.13_13.57.29.csv@1817  reward=  130.92 qoe=   0.0 qoe_q=  -56.4 eps=0.050 loss=0.7876
[ep 1487] longdress    static_B_2020.02.27_18.39.27.csv@4140  reward=  126.20 qoe=   0.0 qoe_q=  -37.9 eps=0.050 loss=0.8303
[ep 1488] loot         static_B_2020.02.13_13.57.29.csv@2237  reward=  149.81 qoe=   0.0 qoe_q=  -45.1 eps=0.050 loss=0.8066
[ep 1489] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  143.21 qoe=   0.0 qoe_q=  -15.8 eps=0.050 loss=0.7787
[ep 1490] soldier      static_B_2020.02.27_18.39.27.csv@540   reward=   30.48 qoe=   0.0 qoe_q= -365.5 eps=0.050 loss=0.7942
[ep 1491] longdress    static_B_2020.02.14_13.21.26.csv@652   reward=  191.47 qoe=  10.6 qoe_q=   31.4 eps=0.050 loss=0.8037
[ep 1492] loot         static_B_2020.02.27_18.39.27.csv@3120  reward= -204.74 qoe=   0.0 qoe_q= -520.6 eps=0.050 loss=0.8333
[ep 1493] redandblack  static_B_2019.12.16_13.40.04.csv@1456  reward=  167.19 qoe=   0.0 qoe_q=  -44.4 eps=0.050 loss=0.8228
[ep 1494] soldier      static_B_2020.02.13_13.57.29.csv@2417  reward=  -35.82 qoe=   0.0 qoe_q= -389.3 eps=0.050 loss=0.8112
[ep 1495] longdress    static_B_2020.02.27_18.39.27.csv@300   reward=  108.76 qoe=   0.0 qoe_q=  -11.9 eps=0.050 loss=0.7777
[ep 1496] loot         static_B_2020.02.27_18.39.27.csv@1440  reward=  165.97 qoe=   0.0 qoe_q=    9.4 eps=0.050 loss=0.7992
[ep 1497] redandblack  static_B_2019.12.16_13.40.04.csv@256   reward=  109.49 qoe=   0.0 qoe_q=  -46.1 eps=0.050 loss=0.7905
[ep 1498] soldier      static_B_2020.02.13_13.57.29.csv@197   reward=  104.45 qoe=   0.0 qoe_q=  -87.8 eps=0.050 loss=0.8100
[ep 1499] longdress    static_B_2020.02.27_18.39.27.csv@3300  reward=  196.42 qoe=  16.5 qoe_q=   36.8 eps=0.050 loss=0.7893
[ep 1500] loot         static_B_2020.02.13_13.57.29.csv@857   reward=   48.95 qoe=   0.0 qoe_q=  -80.5 eps=0.050 loss=0.8128
    [eval @ ep 1500] reward=127.36 qoe=0.0 qoe_q=-47.2 mean_q=0.896 stall=27.1s
[ep 1501] redandblack  static_B_2019.12.16_13.40.04.csv@1576  reward=  180.11 qoe=   2.6 qoe_q=   25.6 eps=0.050 loss=0.7777
[ep 1502] soldier      static_B_2020.02.27_18.39.27.csv@3900  reward=  203.37 qoe=  11.1 qoe_q=   38.8 eps=0.050 loss=0.8054
[ep 1503] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  115.86 qoe=   0.0 qoe_q=  -62.4 eps=0.050 loss=0.8274
[ep 1504] loot         static_B_2020.02.27_18.39.27.csv@1860  reward=  154.27 qoe=   0.0 qoe_q=  -25.1 eps=0.050 loss=0.7952
[ep 1505] redandblack  static_B_2020.02.27_18.39.27.csv@3240  reward=  163.44 qoe=   0.0 qoe_q=  -24.6 eps=0.050 loss=0.7978
[ep 1506] soldier      static_B_2020.02.14_13.21.26.csv@832   reward=   97.94 qoe=   0.0 qoe_q=  -56.8 eps=0.050 loss=0.8004
[ep 1507] longdress    static_B_2020.02.14_13.21.26.csv@172   reward=  139.37 qoe=   0.0 qoe_q=  -56.9 eps=0.050 loss=0.8143
[ep 1508] loot         static_B_2020.02.13_13.57.29.csv@1457  reward=   76.71 qoe=   0.0 qoe_q=  -69.5 eps=0.050 loss=0.8319
[ep 1509] redandblack  static_B_2020.02.13_13.57.29.csv@2717  reward=   83.23 qoe=   0.0 qoe_q=  -48.3 eps=0.050 loss=0.8261
[ep 1510] soldier      static_B_2020.02.13_13.57.29.csv@257   reward=   86.84 qoe=   0.0 qoe_q=  -48.3 eps=0.050 loss=0.7937
[ep 1511] longdress    static_B_2019.12.16_13.40.04.csv@1396  reward=  148.34 qoe=   0.0 qoe_q=  -36.6 eps=0.050 loss=0.8164
[ep 1512] loot         static_B_2020.02.27_18.39.27.csv@2400  reward=  180.16 qoe=   0.0 qoe_q=   28.2 eps=0.050 loss=0.8333
[ep 1513] redandblack  static_B_2020.02.27_18.39.27.csv@4380  reward=  175.31 qoe=   0.0 qoe_q=  -38.5 eps=0.050 loss=0.8445
[ep 1514] soldier      static_B_2020.02.27_18.39.27.csv@3060  reward=   59.62 qoe=   0.0 qoe_q=  -68.7 eps=0.050 loss=0.8266
[ep 1515] longdress    static_B_2019.12.16_13.40.04.csv@556   reward=  136.22 qoe=   0.0 qoe_q=  -25.2 eps=0.050 loss=0.8193
[ep 1516] loot         static_B_2020.02.27_18.39.27.csv@3960  reward=  193.26 qoe=   5.1 qoe_q=   33.7 eps=0.050 loss=0.8039
[ep 1517] redandblack  static_B_2020.02.13_13.57.29.csv@2357  reward=   45.99 qoe=   0.0 qoe_q=  -74.1 eps=0.050 loss=0.7656
[ep 1518] soldier      static_B_2020.02.13_13.57.29.csv@797   reward=   51.03 qoe=   0.0 qoe_q=  -93.6 eps=0.050 loss=0.7985
[ep 1519] longdress    static_B_2020.02.13_13.57.29.csv@2837  reward=   42.97 qoe=   0.0 qoe_q= -100.5 eps=0.050 loss=0.8393
[ep 1520] loot         static_B_2020.02.13_13.57.29.csv@377   reward=   94.90 qoe=   0.0 qoe_q= -102.1 eps=0.050 loss=0.7578
[ep 1521] redandblack  static_B_2020.02.13_13.57.29.csv@917   reward=   13.39 qoe=   0.0 qoe_q= -102.0 eps=0.050 loss=0.7920
[ep 1522] soldier      static_B_2019.12.16_13.40.04.csv@676   reward=  176.01 qoe=   0.0 qoe_q=  -24.9 eps=0.050 loss=0.8104
[ep 1523] longdress    static_B_2020.02.27_18.39.27.csv@600   reward=  185.07 qoe=   2.2 qoe_q=   28.2 eps=0.050 loss=0.7779
[ep 1524] loot         static_B_2020.02.13_13.57.29.csv@1217  reward=  166.02 qoe=   0.0 qoe_q=   -4.8 eps=0.050 loss=0.7987
[ep 1525] redandblack  static_B_2020.02.27_18.39.27.csv@3780  reward=   72.43 qoe=   0.0 qoe_q= -158.6 eps=0.050 loss=0.8276
[ep 1526] soldier      static_B_2020.02.14_13.21.26.csv@712   reward=  192.55 qoe=  14.7 qoe_q=   31.3 eps=0.050 loss=0.8009
[ep 1527] longdress    static_B_2019.12.16_13.40.04.csv@1696  reward=  141.73 qoe=   0.0 qoe_q=  -61.1 eps=0.050 loss=0.7854
[ep 1528] loot         static_B_2020.02.27_18.39.27.csv@5340  reward=  162.00 qoe=   0.0 qoe_q=  -22.8 eps=0.050 loss=0.8208
[ep 1529] redandblack  static_B_2020.02.14_13.21.26.csv@592   reward=  195.53 qoe=  14.5 qoe_q=   35.9 eps=0.050 loss=0.8030
[ep 1530] soldier      static_B_2020.02.27_18.39.27.csv@1980  reward=   88.38 qoe=   0.0 qoe_q=  -49.6 eps=0.050 loss=0.8173
[ep 1531] longdress    static_B_2020.02.27_18.39.27.csv@4080  reward=  187.63 qoe=   2.5 qoe_q=   30.8 eps=0.050 loss=0.8228
[ep 1532] loot         static_B_2020.02.13_13.57.29.csv@1937  reward=   66.57 qoe=   0.0 qoe_q= -162.9 eps=0.050 loss=0.8324
[ep 1533] redandblack  static_B_2020.02.27_18.39.27.csv@2820  reward=  191.03 qoe=   0.0 qoe_q=  -10.9 eps=0.050 loss=0.8198
[ep 1534] soldier      static_B_2019.12.16_13.40.04.csv@976   reward=  108.73 qoe=   0.0 qoe_q=  -45.8 eps=0.050 loss=0.8764
[ep 1535] longdress    static_B_2020.02.27_18.39.27.csv@5280  reward=  177.42 qoe=   0.0 qoe_q=    1.8 eps=0.050 loss=0.7853
[ep 1536] loot         static_B_2020.02.13_13.57.29.csv@137   reward=  133.32 qoe=   0.0 qoe_q=  -53.8 eps=0.050 loss=0.8430
[ep 1537] redandblack  static_B_2019.12.16_13.40.04.csv@1216  reward=  104.97 qoe=   0.0 qoe_q=  -46.0 eps=0.050 loss=0.8249
[ep 1538] soldier      static_B_2020.02.27_18.39.27.csv@5700  reward=  143.44 qoe=   0.0 qoe_q=  -43.2 eps=0.050 loss=0.8332
[ep 1539] longdress    static_B_2020.02.27_18.39.27.csv@1740  reward=   41.31 qoe=   0.0 qoe_q=  -85.9 eps=0.050 loss=0.8525
[ep 1540] loot         static_B_2020.02.13_13.57.29.csv@2777  reward=  152.29 qoe=   0.0 qoe_q=    7.7 eps=0.050 loss=0.8857
[ep 1541] redandblack  static_B_2020.02.27_18.39.27.csv@1920  reward=  167.62 qoe=   0.0 qoe_q=   14.7 eps=0.050 loss=0.8304
[ep 1542] soldier      static_B_2020.02.27_18.39.27.csv@5580  reward=  151.97 qoe=   0.0 qoe_q=  -64.3 eps=0.050 loss=0.8569
[ep 1543] longdress    static_B_2020.02.27_18.39.27.csv@1020  reward=   75.49 qoe=   0.0 qoe_q=  -78.2 eps=0.050 loss=0.8187
[ep 1544] loot         static_B_2020.02.27_18.39.27.csv@2760  reward=  175.08 qoe=   0.0 qoe_q=   17.7 eps=0.050 loss=0.8842
[ep 1545] redandblack  static_B_2020.02.27_18.39.27.csv@2280  reward=  144.24 qoe=   0.0 qoe_q=  -22.2 eps=0.050 loss=0.8271
[ep 1546] soldier      static_B_2020.02.14_13.21.26.csv@52    reward=  184.43 qoe=  11.8 qoe_q=   24.4 eps=0.050 loss=0.8764
[ep 1547] longdress    static_B_2020.02.27_18.39.27.csv@4620  reward= -170.26 qoe=   0.0 qoe_q= -277.4 eps=0.050 loss=0.8362
[ep 1548] loot         static_B_2020.02.13_13.57.29.csv@2177  reward=  106.84 qoe=   0.0 qoe_q=  -47.5 eps=0.050 loss=0.8594
[ep 1549] redandblack  static_B_2020.02.27_18.39.27.csv@2460  reward=  164.71 qoe=   0.0 qoe_q=    3.0 eps=0.050 loss=0.8642
[ep 1550] soldier      static_B_2020.02.27_18.39.27.csv@1500  reward=  158.17 qoe=   0.0 qoe_q=  -30.3 eps=0.050 loss=0.8764
[ep 1551] longdress    static_B_2020.02.13_13.57.29.csv@77    reward=   10.05 qoe=   0.0 qoe_q= -144.0 eps=0.050 loss=0.8380
[ep 1552] loot         static_B_2020.02.27_18.39.27.csv@2700  reward=  167.20 qoe=   0.0 qoe_q=   12.0 eps=0.050 loss=0.8109
[ep 1553] redandblack  static_B_2020.02.13_13.57.29.csv@1277  reward=  112.91 qoe=   0.0 qoe_q=  -32.3 eps=0.050 loss=0.8033
[ep 1554] soldier      static_B_2020.02.13_13.57.29.csv@557   reward=  163.84 qoe=   0.0 qoe_q=  -18.7 eps=0.050 loss=0.8262
[ep 1555] longdress    static_B_2020.02.27_18.39.27.csv@0     reward=   87.91 qoe=   0.0 qoe_q=  -43.0 eps=0.050 loss=0.8080
[ep 1556] loot         static_B_2020.02.13_13.57.29.csv@2117  reward=   70.64 qoe=   0.0 qoe_q=  -55.0 eps=0.050 loss=0.8359
[ep 1557] redandblack  static_B_2020.02.27_18.39.27.csv@1680  reward=   92.72 qoe=   0.0 qoe_q=  -40.1 eps=0.050 loss=0.8331
[ep 1558] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  150.50 qoe=   0.0 qoe_q=  -29.6 eps=0.050 loss=0.8069
[ep 1559] longdress    static_B_2020.02.14_13.21.26.csv@112   reward=  143.44 qoe=   0.0 qoe_q=   -0.5 eps=0.050 loss=0.8040
[ep 1560] loot         static_B_2019.12.16_13.40.04.csv@376   reward=  162.21 qoe=   0.0 qoe_q=   -1.6 eps=0.050 loss=0.7864
[ep 1561] redandblack  static_B_2020.02.27_18.39.27.csv@4980  reward=  152.19 qoe=   0.0 qoe_q=  -32.5 eps=0.050 loss=0.8203
[ep 1562] soldier      static_B_2019.12.16_13.40.04.csv@1276  reward=  107.19 qoe=   0.0 qoe_q=  -52.8 eps=0.050 loss=0.8272
[ep 1563] longdress    static_B_2020.02.27_18.39.27.csv@4200  reward=   73.22 qoe=   0.0 qoe_q= -170.4 eps=0.050 loss=0.8463
