episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,longdress,driving_B_2020.02.14_07.29.00.csv,1910,-4.3433,0.00,-266.36,0.9623,0.367275
266,loot,static_B_2019.12.16_13.40.04.csv,391,170.5212,81.12,45.18,0.9621,0.379602
267,redandblack,driving_B_2019.12.17_07.32.39.csv,1428,179.1187,100.00,46.06,0.9620,0.367798
268,soldier,driving_B_2020.02.13_15.02.01.csv,2504,46.7330,0.00,-111.04,0.9618,0.364614
269,longdress,static_B_2020.02.27_18.39.27.csv,2732,174.0746,34.00,35.38,0.9617,0.377734
270,loot,static_B_2019.12.16_13.40.04.csv,1904,142.0197,0.00,-90.81,0.9616,0.348398
271,redandblack,driving_B_2020.02.14_09.38.22.csv,1146,59.4211,0.00,-64.16,0.9614,0.356243
272,soldier,static_B_2019.12.16_13.40.04.csv,1591,191.5260,78.00,47.80,0.9613,0.396666
273,longdress,static_B_2020.02.14_13.21.26.csv,541,165.2123,85.62,38.69,0.9611,0.378737
274,loot,driving_B_2020.01.16_09.56.56.csv,569,209.3571,100.00,61.83,0.9610,0.357632
275,redandblack,driving_B_2019.12.17_07.32.39.csv,1128,160.0052,54.00,31.70,0.9608,0.351581
276,soldier,driving_B_2019.12.16_12.27.05.csv,1038,84.3485,0.00,-7.95,0.9607,0.381823
277,longdress,driving_B_2020.02.14_07.29.00.csv,230,55.8722,0.00,-40.53,0.9606,0.362799
278,loot,driving_B_2020.01.16_09.56.56.csv,269,159.8114,100.00,40.44,0.9604,0.363943
279,redandblack,driving_B_2020.01.16_07.26.43.csv,489,52.8272,0.00,-45.31,0.9603,0.377868
280,soldier,driving_B_2020.02.14_09.38.22.csv,1386,18.0405,0.00,-149.05,0.9601,0.350506
281,longdress,driving_B_2020.01.16_09.56.56.csv,509,144.7869,73.61,32.52,0.9600,0.360728
282,loot,static_B_2020.02.27_18.39.27.csv,4472,121.2028,24.36,12.54,0.9599,0.354649
283,redandblack,driving_B_2019.12.17_07.32.39.csv,1188,130.9373,53.99,22.27,0.9597,0.378729
284,soldier,driving_B_2020.02.13_15.02.01.csv,1184,143.9123,78.77,27.13,0.9596,0.389142
285,longdress,static_B_2019.12.16_13.40.04.csv,31,187.5349,64.00,42.33,0.9594,0.364980
286,loot,driving_B_2019.12.17_07.32.39.csv,2028,70.4793,0.00,-51.40,0.9593,0.397354
287,redandblack,driving_B_2020.01.16_09.56.56.csv,749,171.2568,40.00,35.25,0.9591,0.357401
288,soldier,static_B_2020.02.13_13.57.29.csv,2138,200.8548,87.80,52.13,0.9590,0.376607
289,longdress,static_B_2020.02.27_18.39.27.csv,4712,188.9625,82.53,26.21,0.9589,0.394837
290,loot,driving_B_2020.02.13_13.03.24.csv,1122,43.1535,0.00,-110.55,0.9587,0.401429
291,redandblack,static_B_2020.02.27_18.39.27.csv,3452,144.4125,72.49,28.86,0.9586,0.374946
292,soldier,static_B_2020.02.27_18.39.27.csv,4772,182.0165,63.85,43.74,0.9584,0.373373
293,longdress,static_B_2020.02.27_18.39.27.csv,3692,185.2813,100.00,48.36,0.9583,0.361666
294,loot,static_B_2020.02.27_18.39.27.csv,2552,178.1487,100.00,45.64,0.9581,0.376061
295,redandblack,static_B_2020.02.27_18.39.27.csv,5192,199.3642,12.00,38.91,0.9580,0.349537
296,soldier,static_B_2020.02.27_18.39.27.csv,2912,157.2790,35.94,27.36,0.9579,0.359172
297,longdress,driving_B_2019.12.16_14.23.32.csv,2616,137.2939,16.75,4.82,0.9577,0.403543
298,loot,static_B_2020.02.27_18.39.27.csv,92,160.0259,24.00,30.67,0.9576,0.379881
299,redandblack,driving_B_2020.01.16_07.26.43.csv,1329,40.1689,0.00,-152.73,0.9574,0.352297
300,soldier,static_B_2020.02.27_18.39.27.csv,992,153.1306,83.54,31.85,0.9573,0.354399
301,longdress,static_B_2020.02.13_13.57.29.csv,698,33.7514,0.00,-100.13,0.9571,0.372203
302,loot,driving_B_2020.01.16_12.10.03.csv,83,164.3518,6.00,26.65,0.9570,0.349879
303,redandblack,driving_B_2019.12.16_14.23.32.csv,284,184.6515,78.00,44.39,0.9569,0.345523
304,soldier,static_B_2020.02.27_18.39.27.csv,2852,157.7262,100.00,34.50,0.9567,0.365922
305,longdress,driving_B_2020.02.13_13.03.24.csv,2082,0.4108,0.00,-328.91,0.9566,0.397080
306,loot,driving_B_2020.02.13_15.02.01.csv,1124,95.9928,0.00,-30.54,0.9564,0.388588
307,redandblack,driving_B_2020.02.13_15.02.01.csv,1844,164.9282,84.27,39.15,0.9563,0.379211
308,soldier,driving_B_2019.12.17_07.32.39.csv,768,67.7504,0.00,-13.25,0.9561,0.330736
309,longdress,static_B_2020.02.27_18.39.27.csv,5012,187.4834,82.00,43.37,0.9560,0.389036
310,loot,driving_B_2019.12.16_14.23.32.csv,164,137.4958,0.00,13.20,0.9559,0.353823
311,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,43.1917,0.00,-60.18,0.9557,0.352996
312,soldier,driving_B_2019.12.17_07.32.39.csv,1668,-5.5680,0.00,-200.05,0.9556,0.387618
313,longdress,static_B_2020.02.13_13.57.29.csv,2198,73.7664,0.00,-39.51,0.9554,0.382063
314,loot,driving_B_2020.01.16_07.26.43.csv,249,126.9452,62.73,23.86,0.9553,0.374519
315,redandblack,driving_B_2019.12.16_14.23.32.csv,1064,70.5274,0.00,-162.10,0.9552,0.364802
316,soldier,static_B_2019.12.16_13.40.04.csv,1411,166.7461,85.76,24.38,0.9550,0.342686
317,longdress,static_B_2020.02.13_13.57.29.csv,1058,126.5870,11.22,6.37,0.9549,0.337916
318,loot,driving_B_2020.02.14_09.38.22.csv,546,184.1834,100.00,46.20,0.9547,0.593818
319,redandblack,static_B_2020.02.27_18.39.27.csv,1472,157.2164,83.61,38.08,0.9546,0.487333
320,soldier,driving_B_2020.02.14_09.38.22.csv,786,26.2404,0.00,-195.31,0.9544,0.468718
321,longdress,static_B_2020.02.27_18.39.27.csv,5492,175.7567,72.00,40.64,0.9543,0.441838
322,loot,driving_B_2019.12.16_14.23.32.csv,524,155.0900,71.46,36.24,0.9542,0.410407
323,redandblack,static_B_2020.02.14_13.21.26.csv,481,165.7953,40.00,32.42,0.9540,0.479925
324,soldier,driving_B_2020.02.13_15.02.01.csv,2754,0.6103,0.00,-123.11,0.9539,0.468854
325,longdress,static_B_2020.02.27_18.39.27.csv,2372,164.1695,0.00,-146.91,0.9537,0.501101
326,loot,driving_B_2020.02.13_15.02.01.csv,104,211.2900,0.00,42.29,0.9536,0.486740
327,redandblack,driving_B_2020.02.14_09.38.22.csv,666,153.7061,100.00,36.19,0.9534,0.441367
328,soldier,static_B_2020.02.27_18.39.27.csv,4232,170.3430,83.08,36.84,0.9533,0.436104
329,longdress,driving_B_2020.02.13_15.02.01.csv,1904,218.1727,100.00,62.35,0.9532,0.464173
330,loot,driving_B_2020.02.14_07.29.00.csv,890,179.9068,0.00,30.50,0.9530,0.449186
331,redandblack,static_B_2020.02.27_18.39.27.csv,1292,159.9464,68.00,31.66,0.9529,0.467032
332,soldier,driving_B_2020.02.14_12.58.17.csv,389,-43.5246,0.00,-620.95,0.9527,0.440384
333,longdress,driving_B_2020.02.27_17.30.15.csv,218,-11.9246,0.00,-642.21,0.9526,0.464781
334,loot,static_B_2020.02.13_13.57.29.csv,1298,163.1406,84.02,43.10,0.9524,0.437807
335,redandblack,driving_B_2020.02.13_15.02.01.csv,584,146.4322,61.96,28.60,0.9523,0.462973
336,soldier,driving_B_2020.02.14_07.29.00.csv,1550,21.6309,0.00,-180.10,0.9522,0.466700
337,longdress,driving_B_2020.01.16_09.56.56.csv,29,49.6024,0.00,-67.56,0.9520,0.416721
338,loot,driving_B_2019.12.17_07.32.39.csv,168,124.3435,0.00,7.63,0.9519,0.443552
339,redandblack,static_B_2020.02.27_18.39.27.csv,3512,169.7512,81.88,41.99,0.9517,0.502396
340,soldier,driving_B_2020.02.13_15.02.01.csv,1544,-48.3032,0.00,-559.76,0.9516,0.414485
341,longdress,driving_B_2019.12.17_07.32.39.csv,1968,178.4714,85.38,45.15,0.9515,0.487520
342,loot,driving_B_2019.12.16_11.49.59.csv,277,-22.2159,0.00,-132.47,0.9513,0.459437
343,redandblack,driving_B_2020.01.16_07.26.43.csv,9,99.0987,0.00,-23.92,0.9512,0.449231
344,soldier,driving_B_2020.01.16_09.56.56.csv,1049,38.4100,0.00,-72.23,0.9510,0.493713
345,longdress,static_B_2020.02.27_18.39.27.csv,3212,167.6800,8.00,-8.33,0.9509,0.463951
346,loot,driving_B_2020.01.16_09.56.56.csv,1570,112.9584,49.53,16.07,0.9507,0.448779
347,redandblack,driving_B_2020.02.13_15.02.01.csv,1724,144.4473,51.42,21.33,0.9506,0.431352
348,soldier,driving_B_2019.12.16_14.23.32.csv,584,142.5496,68.45,30.44,0.9505,0.468146
349,longdress,driving_B_2020.02.14_12.58.17.csv,209,-32.2265,0.00,-855.07,0.9503,0.406858
350,loot,driving_B_2020.01.16_07.26.43.csv,1509,111.9743,0.00,-1.84,0.9502,0.420732
351,redandblack,driving_B_2020.02.13_15.02.01.csv,1664,32.2159,0.00,-125.04,0.9500,0.493966
352,soldier,driving_B_2020.01.16_07.26.43.csv,1389,9.5204,0.00,-110.12,0.9499,0.419796
353,longdress,driving_B_2019.12.16_14.23.32.csv,1124,154.0133,26.00,26.52,0.9497,0.435842
354,loot,driving_B_2019.12.16_12.27.05.csv,918,173.6270,10.00,29.93,0.9496,0.457196
355,redandblack,driving_B_2020.01.16_07.26.43.csv,429,-6.1704,0.00,-146.04,0.9495,0.440951
356,soldier,static_B_2020.02.27_18.39.27.csv,2612,198.5019,100.00,55.04,0.9493,0.401136
357,longdress,driving_B_2020.01.16_07.26.43.csv,609,54.9692,0.00,-91.26,0.9492,0.448910
358,loot,driving_B_2020.02.27_17.30.15.csv,698,-42.4342,0.00,-221.45,0.9490,0.417476
359,redandblack,driving_B_2019.12.17_07.32.39.csv,228,48.0923,0.00,-52.50,0.9489,0.432813
360,soldier,static_B_2020.02.14_13.21.26.csv,241,175.9562,68.00,45.58,0.9487,0.434764
361,longdress,driving_B_2020.02.14_07.29.00.csv,650,84.3720,0.00,-48.18,0.9486,0.448363
362,loot,driving_B_2019.12.16_14.23.32.csv,2444,133.5945,33.01,20.64,0.9485,0.451505
363,redandblack,static_B_2020.02.13_13.57.29.csv,1838,185.9727,0.00,34.20,0.9483,0.475813
364,soldier,static_B_2020.02.14_13.21.26.csv,361,172.4893,72.21,37.50,0.9482,0.418030
365,longdress,driving_B_2020.01.16_09.56.56.csv,869,92.9274,23.71,-20.56,0.9480,0.432989
366,loot,driving_B_2020.01.16_09.56.56.csv,1349,178.6795,100.00,47.22,0.9479,0.436578
367,redandblack,static_B_2020.02.27_18.39.27.csv,5552,200.9317,36.01,45.18,0.9477,0.432644
368,soldier,static_B_2019.12.16_13.40.04.csv,931,132.2460,27.36,16.59,0.9476,0.453116
369,longdress,static_B_2020.02.13_13.57.29.csv,1898,141.9515,34.00,21.84,0.9475,0.430549
370,loot,driving_B_2019.12.16_12.27.05.csv,18,104.6476,0.00,-6.23,0.9473,0.475792
371,redandblack,static_B_2020.02.27_18.39.27.csv,692,220.5112,100.00,61.74,0.9472,0.444956
372,soldier,static_B_2020.02.27_18.39.27.csv,1052,188.2112,85.54,47.74,0.9470,0.464169
373,longdress,driving_B_2020.02.13_13.03.24.csv,762,37.6462,0.00,-98.53,0.9469,0.428296
374,loot,driving_B_2019.12.17_07.32.39.csv,1728,53.1016,0.00,-78.40,0.9468,0.439302
375,redandblack,static_B_2020.02.27_18.39.27.csv,2132,172.2875,83.40,40.32,0.9466,0.446323
376,soldier,driving_B_2020.02.14_09.38.22.csv,1026,56.7921,0.00,-88.78,0.9465,0.467922
377,longdress,driving_B_2020.02.14_07.29.00.csv,1430,146.6249,22.86,17.30,0.9463,0.440251
378,loot,static_B_2020.02.27_18.39.27.csv,452,188.1593,100.00,52.07,0.9462,0.413593
379,redandblack,static_B_2019.12.16_13.40.04.csv,1831,134.9990,21.79,9.00,0.9460,0.461426
380,soldier,static_B_2019.12.16_13.40.04.csv,91,155.4139,24.00,25.38,0.9459,0.489304
381,longdress,static_B_2020.02.27_18.39.27.csv,1232,188.3071,20.00,31.86,0.9458,0.424241
382,loot,driving_B_2019.12.16_11.49.59.csv,182,21.2768,0.00,-46.29,0.9456,0.474420
383,redandblack,static_B_2020.02.27_18.39.27.csv,5432,121.2196,41.57,6.31,0.9455,0.442828
384,soldier,driving_B_2019.12.17_07.32.39.csv,348,140.0197,39.43,23.75,0.9453,0.424082
385,longdress,driving_B_2020.02.13_13.03.24.csv,1242,1.7018,0.00,-201.02,0.9452,0.424008
386,loot,driving_B_2020.02.13_15.02.01.csv,704,151.2672,86.06,37.84,0.9450,0.457584
387,redandblack,driving_B_2019.12.16_14.23.32.csv,2324,144.0395,57.41,27.18,0.9449,0.452155
388,soldier,driving_B_2019.12.17_07.32.39.csv,2288,167.5759,78.85,40.48,0.9448,0.491684
389,longdress,driving_B_2020.01.16_07.26.43.csv,1209,72.2967,0.00,-39.85,0.9446,0.465629
390,loot,static_B_2020.02.13_13.57.29.csv,1178,172.7361,67.20,39.79,0.9445,0.508429
391,redandblack,driving_B_2020.02.14_07.29.00.csv,1850,67.3591,0.00,-51.82,0.9443,0.464097
392,soldier,driving_B_2019.12.16_14.23.32.csv,1784,-24.2129,0.00,-279.06,0.9442,0.430156
393,longdress,driving_B_2020.02.13_15.02.01.csv,2444,10.3361,0.00,-306.64,0.9440,0.413348
394,loot,driving_B_2020.02.13_15.02.01.csv,2384,34.7754,0.00,-237.12,0.9439,0.421274
395,redandblack,driving_B_2020.02.13_15.02.01.csv,2624,185.2826,85.98,48.99,0.9438,0.443491
396,soldier,driving_B_2020.02.14_09.38.22.csv,726,135.8344,81.20,28.99,0.9436,0.470296
397,longdress,driving_B_2020.02.14_07.29.00.csv,830,92.7482,0.00,-24.37,0.9435,0.616319
398,loot,driving_B_2019.12.16_12.27.05.csv,318,86.6712,0.00,-35.25,0.9433,0.571393
399,redandblack,driving_B_2019.12.16_12.27.05.csv,378,10.7140,0.00,-223.23,0.9432,0.554927
400,soldier,driving_B_2019.12.16_14.23.32.csv,1304,86.4896,0.00,-12.63,0.9430,0.518950
401,longdress,static_B_2020.02.27_18.39.27.csv,5672,190.3044,100.00,49.25,0.9429,0.610231
402,loot,driving_B_2020.02.13_15.02.01.csv,2324,-2.5362,0.00,-288.14,0.9428,0.524936
403,redandblack,driving_B_2020.02.13_15.02.01.csv,1004,121.6534,20.21,10.50,0.9426,0.617215
404,soldier,driving_B_2019.12.16_14.23.32.csv,224,201.0491,20.00,43.10,0.9425,0.552115
405,longdress,driving_B_2020.01.16_07.26.43.csv,69,56.3057,0.00,-64.36,0.9423,0.586291
406,loot,driving_B_2020.02.13_13.03.24.csv,1182,60.0809,0.00,-45.29,0.9422,0.561517
407,redandblack,driving_B_2020.02.13_13.03.24.csv,1002,53.2437,0.00,-51.78,0.9421,0.601143
408,soldier,driving_B_2019.12.17_07.32.39.csv,2208,79.4185,0.00,-32.97,0.9419,0.561971
409,longdress,static_B_2020.02.13_13.57.29.csv,398,93.5814,4.50,-15.21,0.9418,0.554873
410,loot,static_B_2020.02.13_13.57.29.csv,1658,189.2594,100.00,47.53,0.9416,0.544604
411,redandblack,driving_B_2020.01.16_12.10.03.csv,143,177.3352,52.00,36.58,0.9415,0.550882
412,soldier,driving_B_2019.12.17_07.32.39.csv,2288,159.8248,77.07,32.29,0.9413,0.527819
413,longdress,driving_B_2020.01.16_09.56.56.csv,449,100.1908,0.00,-91.76,0.9412,0.478411
414,loot,driving_B_2020.01.16_07.26.43.csv,309,107.4891,4.35,1.11,0.9411,0.517004
415,redandblack,driving_B_2020.02.14_12.58.17.csv,800,33.5510,0.00,-108.77,0.9409,0.530863
416,soldier,static_B_2020.02.27_18.39.27.csv,512,141.3387,23.36,18.17,0.9408,0.543822
417,longdress,static_B_2019.12.16_13.40.04.csv,1231,161.4356,81.86,41.45,0.9406,0.502177
418,loot,static_B_2019.12.16_13.40.04.csv,271,133.6506,27.92,16.01,0.9405,0.496077
419,redandblack,static_B_2020.02.27_18.39.27.csv,5132,201.2061,6.00,42.54,0.9403,0.560561
420,soldier,static_B_2020.02.13_13.57.29.csv,638,74.6010,0.00,-31.33,0.9402,0.520560
421,longdress,driving_B_2019.12.17_07.32.39.csv,1068,115.4580,7.52,0.70,0.9401,0.539223
422,loot,driving_B_2020.02.14_07.29.00.csv,590,117.3884,6.15,-1.91,0.9399,0.518555
423,redandblack,driving_B_2019.12.17_07.32.39.csv,1308,164.9101,55.59,30.34,0.9398,0.543733
424,soldier,driving_B_2019.12.16_12.27.05.csv,1152,120.7116,13.23,-8.36,0.9396,0.544760
425,longdress,driving_B_2020.01.16_12.10.03.csv,203,200.4159,58.00,47.20,0.9395,0.497668
426,loot,driving_B_2020.02.13_13.03.24.csv,1422,99.2425,19.06,3.93,0.9393,0.586558
427,redandblack,driving_B_2020.01.16_09.56.56.csv,1289,181.9274,100.00,47.20,0.9392,0.539692
428,soldier,static_B_2020.02.13_13.57.29.csv,1118,125.7053,38.74,14.37,0.9391,0.523480
429,longdress,driving_B_2020.02.13_13.03.24.csv,1782,-39.3396,0.00,-1159.83,0.9389,0.564716
430,loot,static_B_2020.02.27_18.39.27.csv,932,206.4178,70.00,51.77,0.9388,0.503489
431,redandblack,driving_B_2020.02.14_09.38.22.csv,186,12.8751,0.00,-177.19,0.9386,0.528122
432,soldier,driving_B_2020.01.16_07.26.43.csv,1149,41.6402,0.00,-40.84,0.9385,0.557108
433,longdress,driving_B_2020.02.13_13.03.24.csv,1602,51.8149,0.00,-242.89,0.9384,0.561262
434,loot,driving_B_2020.02.14_07.29.00.csv,1730,124.3843,29.91,7.30,0.9382,0.592667
435,redandblack,driving_B_2020.02.27_17.30.15.csv,458,2.8952,0.00,-250.28,0.9381,0.503951
436,soldier,driving_B_2019.12.17_07.32.39.csv,1548,100.0280,0.00,-22.51,0.9379,0.563023
437,longdress,driving_B_2020.02.13_13.03.24.csv,1662,161.4359,7.75,-4.68,0.9378,0.511511
438,loot,driving_B_2020.02.27_17.30.15.csv,98,-7.0037,0.00,-276.77,0.9376,0.527452
439,redandblack,static_B_2020.02.13_13.57.29.csv,2558,189.1647,0.00,32.53,0.9375,0.504586
440,soldier,static_B_2020.02.27_18.39.27.csv,4112,171.7203,94.00,39.77,0.9374,0.549485
441,longdress,static_B_2020.02.14_13.21.26.csv,781,188.2222,100.00,49.63,0.9372,0.599387
442,loot,driving_B_2019.12.16_14.23.32.csv,1184,152.2815,100.00,37.30,0.9371,0.522563
443,redandblack,driving_B_2019.12.16_12.27.05.csv,618,-3.0051,0.00,-251.48,0.9369,0.552119
444,soldier,static_B_2019.12.16_13.40.04.csv,451,140.8719,26.59,22.27,0.9368,0.607154
445,longdress,static_B_2020.02.27_18.39.27.csv,1712,122.3960,60.94,17.85,0.9366,0.551447
446,loot,driving_B_2020.02.13_13.03.24.csv,1062,63.6007,0.00,-28.22,0.9365,0.537548
447,redandblack,static_B_2020.02.13_13.57.29.csv,2858,134.7309,17.11,16.73,0.9364,0.538507
448,soldier,driving_B_2020.01.16_12.10.03.csv,23,189.6132,100.00,53.05,0.9362,0.566309
449,longdress,static_B_2020.02.13_13.57.29.csv,2438,102.0386,0.00,-239.94,0.9361,0.542947
450,loot,driving_B_2020.02.13_15.02.01.csv,944,192.3005,100.00,50.46,0.9359,0.551259
451,redandblack,static_B_2019.12.16_13.40.04.csv,151,146.6150,80.81,30.17,0.9358,0.558714
452,soldier,static_B_2019.12.16_13.40.04.csv,1771,198.5079,84.08,52.49,0.9356,0.550348
453,longdress,driving_B_2020.01.16_07.26.43.csv,1089,124.0350,43.41,13.77,0.9355,0.513153
454,loot,driving_B_2020.02.13_15.02.01.csv,2264,108.3741,0.00,-15.48,0.9354,0.489493
455,redandblack,driving_B_2020.02.14_07.29.00.csv,410,64.4853,0.00,-42.79,0.9352,0.557362
456,soldier,static_B_2019.12.16_13.40.04.csv,631,121.0780,5.37,4.46,0.9351,0.561350
457,longdress,driving_B_2019.12.16_14.23.32.csv,1964,153.6507,57.79,30.12,0.9349,0.514868
458,loot,driving_B_2020.01.16_09.56.56.csv,1570,160.6961,59.74,22.53,0.9348,0.510892
459,redandblack,static_B_2020.02.13_13.57.29.csv,518,183.9736,92.00,47.68,0.9346,0.558208
460,soldier,static_B_2020.02.14_13.21.26.csv,661,153.1915,10.00,22.73,0.9345,0.561707
461,longdress,static_B_2020.02.13_13.57.29.csv,1778,182.1759,66.00,43.85,0.9344,0.547843
462,loot,static_B_2020.02.13_13.57.29.csv,278,156.8148,78.28,30.86,0.9342,0.505059
463,redandblack,driving_B_2019.12.16_12.27.05.csv,78,67.4300,0.00,-20.23,0.9341,0.542258
464,soldier,static_B_2020.02.27_18.39.27.csv,3332,164.5504,70.30,32.23,0.9339,0.537082
465,longdress,driving_B_2019.12.16_14.23.32.csv,2204,197.8990,100.00,50.47,0.9338,0.539630
466,loot,driving_B_2019.12.16_14.23.32.csv,2144,196.6602,10.00,38.14,0.9337,0.568702
467,redandblack,static_B_2020.02.13_13.57.29.csv,1958,123.3652,46.80,20.52,0.9335,0.567623
468,soldier,static_B_2020.02.13_13.57.29.csv,878,103.7453,0.00,-20.99,0.9334,0.529513
469,longdress,static_B_2020.02.27_18.39.27.csv,272,175.0658,82.13,45.87,0.9332,0.489431
470,loot,driving_B_2019.12.16_14.23.32.csv,1604,177.7087,66.81,42.08,0.9331,0.471229
471,redandblack,driving_B_2019.12.16_11.49.59.csv,62,119.2984,18.68,6.25,0.9329,0.529103
472,soldier,driving_B_2019.12.17_07.32.39.csv,108,54.7609,0.00,-51.98,0.9328,0.556173
473,longdress,driving_B_2019.12.16_12.27.05.csv,738,132.8673,59.86,30.23,0.9327,0.523059
474,loot,driving_B_2020.02.14_07.29.00.csv,1970,6.5228,0.00,-148.83,0.9325,0.566603
475,redandblack,driving_B_2020.02.13_15.02.01.csv,524,179.4831,100.00,45.85,0.9324,0.543434
476,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-14.9299,0.00,-188.48,0.9322,0.705936
477,longdress,static_B_2020.02.27_18.39.27.csv,3392,213.3293,100.00,62.21,0.9321,0.655858
478,loot,driving_B_2020.02.27_17.30.15.csv,638,-21.5822,0.00,-157.65,0.9319,0.643362
479,redandblack,driving_B_2019.12.16_14.23.32.csv,1664,132.3332,96.00,30.78,0.9318,0.687617
480,soldier,static_B_2020.02.27_18.39.27.csv,5312,176.9322,40.00,34.73,0.9317,0.644276
481,longdress,static_B_2020.02.13_13.57.29.csv,1358,181.1319,79.68,41.07,0.9315,0.639133
482,loot,driving_B_2020.02.14_07.29.00.csv,1670,188.5937,100.00,49.33,0.9314,0.681077
483,redandblack,static_B_2020.02.27_18.39.27.csv,4172,167.1999,100.00,40.76,0.9312,0.628960
484,soldier,static_B_2019.12.16_13.40.04.csv,1051,110.7442,0.00,-4.56,0.9311,0.632992
485,longdress,driving_B_2020.02.14_12.58.17.csv,749,-11.9382,0.00,-344.96,0.9309,0.654594
486,loot,static_B_2020.02.14_13.21.26.csv,301,190.2430,76.00,48.07,0.9308,0.594778
487,redandblack,driving_B_2019.12.16_14.23.32.csv,1004,84.3053,11.23,-3.67,0.9307,0.618953
488,soldier,driving_B_2020.02.14_12.58.17.csv,149,0.8532,0.00,-383.45,0.9305,0.546917
489,longdress,static_B_2020.02.27_18.39.27.csv,4652,42.9128,0.00,-300.46,0.9304,0.661327
490,loot,driving_B_2020.02.13_13.03.24.csv,222,88.0891,0.00,-25.54,0.9302,0.657835
491,redandblack,driving_B_2019.12.16_14.23.32.csv,884,99.6140,0.00,-23.83,0.9301,0.609727
492,soldier,static_B_2020.02.27_18.39.27.csv,4952,175.4226,32.00,32.62,0.9299,0.585221
493,longdress,driving_B_2020.02.14_09.38.22.csv,426,68.7309,0.00,-40.83,0.9298,0.576739
494,loot,driving_B_2020.02.13_13.03.24.csv,1962,-5.6243,0.00,-204.65,0.9297,0.694876
495,redandblack,static_B_2020.02.27_18.39.27.csv,2192,170.7613,75.01,42.25,0.9295,0.615262
496,soldier,driving_B_2020.02.13_15.02.01.csv,1484,24.3614,0.00,-171.79,0.9294,0.671073
497,longdress,driving_B_2019.12.16_12.27.05.csv,858,162.7565,60.86,25.99,0.9292,0.642671
498,loot,driving_B_2020.02.13_15.02.01.csv,284,190.4403,54.00,43.47,0.9291,0.640289
499,redandblack,static_B_2019.12.16_13.40.04.csv,571,203.1592,100.00,58.85,0.9290,0.658879
500,soldier,driving_B_2020.02.13_13.03.24.csv,342,14.2119,0.00,-157.16,0.9288,0.646925
501,longdress,static_B_2020.02.27_18.39.27.csv,1892,195.7915,100.00,52.52,0.9287,0.613444
502,loot,static_B_2019.12.16_13.40.04.csv,991,190.8504,100.00,51.34,0.9285,0.641962
503,redandblack,static_B_2020.02.13_13.57.29.csv,458,120.7004,42.25,15.09,0.9284,0.592998
504,soldier,static_B_2020.02.27_18.39.27.csv,152,188.0010,24.00,37.61,0.9282,0.628801
505,longdress,driving_B_2020.02.13_15.02.01.csv,2144,179.1003,0.00,30.01,0.9281,0.610708
506,loot,driving_B_2020.01.16_09.56.56.csv,389,100.3966,8.14,-15.29,0.9280,0.576915
507,redandblack,driving_B_2019.12.16_14.23.32.csv,1844,-1.4378,0.00,-182.71,0.9278,0.599145
508,soldier,static_B_2020.02.27_18.39.27.csv,3872,58.5573,0.00,-36.11,0.9277,0.602101
509,longdress,driving_B_2020.02.14_07.29.00.csv,1010,21.5417,0.00,-148.60,0.9275,0.627924
510,loot,static_B_2020.02.27_18.39.27.csv,3032,167.9121,67.77,37.52,0.9274,0.610875
511,redandblack,static_B_2020.02.27_18.39.27.csv,2312,153.3080,100.00,38.58,0.9272,0.673266
512,soldier,driving_B_2019.12.16_14.23.32.csv,2616,110.5754,0.00,-0.27,0.9271,0.631045
513,longdress,driving_B_2020.02.13_13.03.24.csv,642,5.8800,0.00,-108.56,0.9270,0.653543
514,loot,static_B_2019.12.16_13.40.04.csv,1171,107.9354,0.00,-176.10,0.9268,0.696064
