# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s49\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s49 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 49 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1231] longdress    driving_B_2019.12.17_07.32.39.csv@1080  reward=   92.58 qoe=   0.0 qoe_q=   -5.1 eps=0.825 loss=1.4631
[ep 1232] loot         driving_B_2020.01.16_09.56.56.csv@1194  reward=  183.77 qoe=  57.1 qoe_q=   41.1 eps=0.825 loss=1.2320
[ep 1233] redandblack  static_B_2020.02.27_18.39.27.csv@2252  reward=  172.70 qoe=  81.9 qoe_q=   41.8 eps=0.824 loss=1.4378
[ep 1234] soldier      driving_B_2020.01.16_07.26.43.csv@21    reward=   72.72 qoe=   0.0 qoe_q=  -40.9 eps=0.824 loss=1.4547
[ep 1235] longdress    driving_B_2020.01.16_07.26.43.csv@981   reward=   84.87 qoe=   0.0 qoe_q=  -30.2 eps=0.824 loss=1.3791
[ep 1236] loot         driving_B_2020.02.13_15.02.01.csv@1423  reward=   82.16 qoe=   0.0 qoe_q=  -31.5 eps=0.824 loss=1.3749
[ep 1237] redandblack  static_B_2020.02.27_18.39.27.csv@4292  reward=  181.73 qoe= 100.0 qoe_q=   44.0 eps=0.824 loss=1.3849
[ep 1238] soldier      static_B_2019.12.16_13.40.04.csv@1298  reward=  144.94 qoe=  86.1 qoe_q=   32.6 eps=0.824 loss=1.3979
[ep 1239] longdress    driving_B_2020.02.13_15.02.01.csv@2563  reward=  206.21 qoe=  78.4 qoe_q=   48.6 eps=0.824 loss=1.3098
[ep 1240] loot         driving_B_2020.02.13_15.02.01.csv@2623  reward=  193.13 qoe=  50.0 qoe_q=   44.4 eps=0.823 loss=1.4207
[ep 1241] redandblack  driving_B_2020.02.13_15.02.01.csv@1243  reward=  150.91 qoe=  33.3 qoe_q=   27.9 eps=0.823 loss=1.4065
[ep 1242] soldier      driving_B_2020.01.16_09.56.56.csv@354   reward=   38.11 qoe=   0.0 qoe_q= -102.1 eps=0.823 loss=1.3858
[ep 1243] longdress    static_B_2020.02.27_18.39.27.csv@4472  reward=  115.54 qoe=  20.8 qoe_q=   14.1 eps=0.823 loss=1.4551
[ep 1244] loot         driving_B_2020.02.13_15.02.01.csv@463   reward=  132.69 qoe=  33.5 qoe_q=    2.6 eps=0.823 loss=1.2975
[ep 1245] redandblack  driving_B_2019.12.17_07.32.39.csv@1680  reward=   73.02 qoe=   0.0 qoe_q=  -57.3 eps=0.823 loss=1.3818
[ep 1246] soldier      driving_B_2019.12.17_07.32.39.csv@300   reward=   81.26 qoe=   0.0 qoe_q=  -28.1 eps=0.823 loss=1.3464
[ep 1247] longdress    driving_B_2019.12.17_07.32.39.csv@360   reward=  174.53 qoe=  77.2 qoe_q=   35.2 eps=0.822 loss=1.4094
[ep 1248] loot         static_B_2020.02.13_13.57.29.csv@2910  reward=  187.61 qoe=  64.0 qoe_q=   46.6 eps=0.822 loss=1.2995
[ep 1249] redandblack  driving_B_2020.02.14_12.58.17.csv@4     reward=   99.89 qoe=  12.7 qoe_q=    1.2 eps=0.822 loss=1.3240
[ep 1250] soldier      driving_B_2020.02.27_17.30.15.csv@507   reward=  -12.60 qoe=   0.0 qoe_q= -207.7 eps=0.822 loss=1.4121
[ep 1251] longdress    static_B_2020.02.27_18.39.27.csv@1592  reward=  186.28 qoe=  80.6 qoe_q=   45.4 eps=0.822 loss=1.2818
[ep 1252] loot         static_B_2019.12.16_13.40.04.csv@1718  reward=  207.22 qoe= 100.0 qoe_q=   58.8 eps=0.822 loss=1.4539
[ep 1253] redandblack  driving_B_2020.02.27_17.30.15.csv@147   reward=   -5.15 qoe=   0.0 qoe_q= -585.2 eps=0.822 loss=1.3430
[ep 1254] soldier      static_B_2020.02.27_18.39.27.csv@1052  reward=  190.56 qoe=  81.5 qoe_q=   48.9 eps=0.821 loss=1.2068
[ep 1255] longdress    static_B_2020.02.27_18.39.27.csv@4892  reward=   51.11 qoe=   0.0 qoe_q=  -55.3 eps=0.821 loss=1.4355
[ep 1256] loot         driving_B_2020.02.14_12.58.17.csv@124   reward=  118.43 qoe=  14.2 qoe_q=    6.0 eps=0.821 loss=1.3812
[ep 1257] redandblack  driving_B_2020.02.13_15.02.01.csv@1543  reward=   74.04 qoe=   0.0 qoe_q=  -31.9 eps=0.821 loss=1.3273
[ep 1258] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=  105.10 qoe=  17.5 qoe_q=    6.7 eps=0.821 loss=1.3985
[ep 1259] longdress    static_B_2020.02.27_18.39.27.csv@3272  reward=  204.71 qoe=  32.0 qoe_q=   41.5 eps=0.821 loss=1.3648
[ep 1260] loot         driving_B_2020.01.16_07.26.43.csv@1521  reward=   97.49 qoe=   0.0 qoe_q=  -12.6 eps=0.821 loss=1.3233
[ep 1261] redandblack  static_B_2020.02.27_18.39.27.csv@152   reward=  208.67 qoe=   0.0 qoe_q=   38.3 eps=0.820 loss=1.2878
[ep 1262] soldier      driving_B_2020.02.13_15.02.01.csv@1123  reward=   39.14 qoe=   0.0 qoe_q=  -80.0 eps=0.820 loss=1.2935
[ep 1263] longdress    static_B_2020.02.14_13.21.26.csv@733   reward=  170.85 qoe= 100.0 qoe_q=   43.7 eps=0.820 loss=1.3753
[ep 1264] loot         driving_B_2020.02.14_07.29.00.csv@513   reward=  129.39 qoe=  38.3 qoe_q=   13.1 eps=0.820 loss=1.4103
[ep 1265] redandblack  driving_B_2020.02.13_15.02.01.csv@2503  reward=   48.90 qoe=   0.0 qoe_q= -104.3 eps=0.820 loss=1.3632
[ep 1266] soldier      static_B_2020.02.27_18.39.27.csv@1892  reward=  189.62 qoe=  52.0 qoe_q=   40.9 eps=0.820 loss=1.4791
[ep 1267] longdress    driving_B_2019.12.17_07.32.39.csv@2288  reward=  165.36 qoe=  71.5 qoe_q=   35.8 eps=0.820 loss=1.4756
[ep 1268] loot         driving_B_2019.12.16_12.27.05.csv@964   reward=  177.02 qoe=  78.7 qoe_q=   42.7 eps=0.819 loss=1.4243
[ep 1269] redandblack  driving_B_2020.01.16_09.56.56.csv@774   reward=  156.74 qoe=  40.1 qoe_q=   31.6 eps=0.819 loss=1.4686
[ep 1270] soldier      driving_B_2020.02.13_15.02.01.csv@703   reward=  130.03 qoe=   7.0 qoe_q=    1.5 eps=0.819 loss=1.4543
[ep 1271] longdress    driving_B_2020.02.13_13.03.24.csv@84    reward=   60.24 qoe=   0.0 qoe_q= -118.3 eps=0.819 loss=1.3987
[ep 1272] loot         driving_B_2020.01.16_07.26.43.csv@1401  reward=   67.82 qoe=   0.0 qoe_q=  -43.7 eps=0.819 loss=1.5329
[ep 1273] redandblack  static_B_2020.02.14_13.21.26.csv@553   reward=  188.32 qoe=  10.0 qoe_q=   36.8 eps=0.819 loss=1.3852
[ep 1274] soldier      driving_B_2019.12.16_14.23.32.csv@2521  reward=  200.76 qoe=  73.6 qoe_q=   48.7 eps=0.819 loss=1.2664
[ep 1275] longdress    driving_B_2020.02.13_15.02.01.csv@2263  reward=    7.79 qoe=   0.0 qoe_q= -205.3 eps=0.818 loss=1.4924
[ep 1276] loot         driving_B_2020.01.16_07.26.43.csv@1581  reward=   23.54 qoe=   0.0 qoe_q= -138.3 eps=0.818 loss=1.3980
[ep 1277] redandblack  static_B_2020.02.27_18.39.27.csv@2012  reward=  134.29 qoe=  33.8 qoe_q=   14.6 eps=0.818 loss=1.3767
[ep 1278] soldier      driving_B_2020.02.14_07.29.00.csv@1473  reward=  125.35 qoe=  29.7 qoe_q=    7.6 eps=0.818 loss=1.5111
[ep 1279] longdress    driving_B_2020.02.14_12.58.17.csv@64    reward=   49.42 qoe=   0.0 qoe_q= -202.6 eps=0.818 loss=1.3737
[ep 1280] loot         static_B_2020.02.27_18.39.27.csv@3632  reward=  187.10 qoe=  88.4 qoe_q=   46.5 eps=0.818 loss=1.4014
[ep 1281] redandblack  driving_B_2020.02.13_15.02.01.csv@643   reward=   62.17 qoe=   0.0 qoe_q=  -26.0 eps=0.818 loss=1.3803
[ep 1282] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=  113.41 qoe=  18.4 qoe_q=    4.3 eps=0.817 loss=1.4374
[ep 1283] longdress    driving_B_2020.01.16_07.26.43.csv@801   reward=  121.24 qoe=   9.4 qoe_q=   11.7 eps=0.817 loss=1.5042
[ep 1284] loot         driving_B_2020.02.13_15.02.01.csv@2743  reward=   53.73 qoe=   0.0 qoe_q=  -63.3 eps=0.817 loss=1.3302
[ep 1285] redandblack  static_B_2020.02.13_13.57.29.csv@1470  reward=  159.70 qoe=  68.1 qoe_q=   38.1 eps=0.817 loss=1.4708
[ep 1286] soldier      static_B_2019.12.16_13.40.04.csv@38    reward=  138.25 qoe=  54.5 qoe_q=   17.7 eps=0.817 loss=1.4266
[ep 1287] longdress    driving_B_2019.12.16_14.23.32.csv@301   reward=  177.20 qoe=  83.0 qoe_q=   43.9 eps=0.817 loss=1.4239
[ep 1288] loot         driving_B_2019.12.16_11.49.59.csv@277   reward=   58.40 qoe=   0.0 qoe_q=  -89.4 eps=0.817 loss=1.3756
[ep 1289] redandblack  driving_B_2020.01.16_07.26.43.csv@141   reward=   83.71 qoe=   0.0 qoe_q=  -16.3 eps=0.816 loss=1.5164
[ep 1290] soldier      driving_B_2019.12.17_07.32.39.csv@2220  reward=  122.01 qoe=  48.3 qoe_q=    6.4 eps=0.816 loss=1.5321
[ep 1291] longdress    static_B_2020.02.27_18.39.27.csv@212   reward=  186.33 qoe=  46.0 qoe_q=   37.0 eps=0.816 loss=1.4837
[ep 1292] loot         static_B_2020.02.27_18.39.27.csv@3392  reward=  157.86 qoe=  12.0 qoe_q=   24.1 eps=0.816 loss=1.4522
[ep 1293] redandblack  driving_B_2019.12.16_14.23.32.csv@1381  reward=  183.40 qoe= 100.0 qoe_q=   47.9 eps=0.816 loss=1.5360
[ep 1294] soldier      driving_B_2020.02.27_17.30.15.csv@687   reward=  -26.39 qoe=   0.0 qoe_q= -250.7 eps=0.816 loss=1.3534
[ep 1295] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  161.58 qoe=  67.5 qoe_q=   36.3 eps=0.816 loss=1.4945
[ep 1296] loot         driving_B_2019.12.16_12.27.05.csv@484   reward=    9.24 qoe=   0.0 qoe_q= -264.6 eps=0.815 loss=1.5482
[ep 1297] redandblack  static_B_2020.02.27_18.39.27.csv@632   reward=  186.22 qoe=  48.0 qoe_q=   41.9 eps=0.815 loss=1.3439
[ep 1298] soldier      driving_B_2020.02.13_15.02.01.csv@1963  reward=  216.29 qoe= 100.0 qoe_q=   59.9 eps=0.815 loss=1.3307
[ep 1299] longdress    static_B_2020.02.27_18.39.27.csv@572   reward=  212.73 qoe=  98.0 qoe_q=    3.5 eps=0.815 loss=1.4203
[ep 1300] loot         driving_B_2020.02.14_12.58.17.csv@364   reward=   -7.74 qoe=   0.0 qoe_q= -160.0 eps=0.815 loss=1.4475
    [eval @ ep 1300] reward=217.41 qoe=63.7 qoe_q=46.2 mean_q=0.824 stall=3.9s
[ep 1301] redandblack  driving_B_2019.12.16_12.27.05.csv@1144  reward=  107.98 qoe=   9.8 qoe_q=    7.0 eps=0.815 loss=1.2782
[ep 1302] soldier      static_B_2020.02.27_18.39.27.csv@4532  reward=  180.67 qoe=  83.7 qoe_q=   44.4 eps=0.815 loss=1.5114
[ep 1303] longdress    static_B_2020.02.27_18.39.27.csv@5012  reward=  180.54 qoe=  64.0 qoe_q=   39.4 eps=0.814 loss=1.4428
[ep 1304] loot         static_B_2020.02.14_13.21.26.csv@793   reward=  206.05 qoe=  16.0 qoe_q=   44.7 eps=0.814 loss=1.3921
[ep 1305] redandblack  static_B_2020.02.27_18.39.27.csv@3752  reward=  165.00 qoe=  12.0 qoe_q=   25.3 eps=0.814 loss=1.4791
[ep 1306] soldier      driving_B_2020.02.14_07.29.00.csv@633   reward=   87.74 qoe=   0.0 qoe_q=  -28.6 eps=0.814 loss=1.4456
[ep 1307] longdress    driving_B_2020.01.16_07.26.43.csv@381   reward=   24.84 qoe=   0.0 qoe_q=  -85.5 eps=0.814 loss=1.5167
[ep 1308] loot         driving_B_2020.02.14_09.38.22.csv@1053  reward=   93.20 qoe=   0.0 qoe_q=   -8.5 eps=0.814 loss=1.5089
[ep 1309] redandblack  static_B_2020.02.27_18.39.27.csv@4052  reward=  188.11 qoe=  66.0 qoe_q=   45.3 eps=0.814 loss=1.4410
[ep 1310] soldier      static_B_2020.02.13_13.57.29.csv@1950  reward=  201.00 qoe= 100.0 qoe_q=   54.7 eps=0.813 loss=1.3726
[ep 1311] longdress    driving_B_2020.02.14_07.29.00.csv@333   reward=  206.83 qoe= 100.0 qoe_q=   57.6 eps=0.813 loss=1.3810
[ep 1312] loot         static_B_2020.02.27_18.39.27.csv@1832  reward=  149.09 qoe=  48.3 qoe_q=  -19.8 eps=0.813 loss=1.4598
[ep 1313] redandblack  static_B_2019.12.16_13.40.04.csv@1058  reward=  161.50 qoe=   6.9 qoe_q=   21.8 eps=0.813 loss=1.5021
[ep 1314] soldier      static_B_2020.02.13_13.57.29.csv@1710  reward=  108.98 qoe=   0.0 qoe_q=  -10.8 eps=0.813 loss=1.4566
[ep 1315] longdress    driving_B_2019.12.17_07.32.39.csv@240   reward=   44.27 qoe=   0.0 qoe_q=  -50.7 eps=0.813 loss=1.3602
[ep 1316] loot         static_B_2020.02.13_13.57.29.csv@150   reward=  153.33 qoe=  85.6 qoe_q=   36.8 eps=0.813 loss=1.6547
[ep 1317] redandblack  driving_B_2020.02.13_15.02.01.csv@223   reward=  131.71 qoe=  14.8 qoe_q=   -5.3 eps=0.812 loss=1.4054
[ep 1318] soldier      driving_B_2019.12.16_14.23.32.csv@2161  reward=  161.51 qoe=  61.5 qoe_q=   33.6 eps=0.812 loss=1.2774
[ep 1319] longdress    driving_B_2020.02.13_13.03.24.csv@504   reward=   53.40 qoe=   0.0 qoe_q=  -71.9 eps=0.812 loss=1.3670
[ep 1320] loot         static_B_2020.02.27_18.39.27.csv@3572  reward=  123.35 qoe=  13.8 qoe_q=   11.8 eps=0.812 loss=1.5303
[ep 1321] redandblack  static_B_2020.02.13_13.57.29.csv@30    reward=  198.22 qoe=  83.2 qoe_q=   53.3 eps=0.812 loss=1.5743
[ep 1322] soldier      driving_B_2019.12.17_07.32.39.csv@420   reward=  121.56 qoe=   7.2 qoe_q=    1.1 eps=0.812 loss=1.3885
[ep 1323] longdress    driving_B_2019.12.16_12.27.05.csv@1024  reward=  171.47 qoe= 100.0 qoe_q=   42.3 eps=0.812 loss=1.4185
[ep 1324] loot         static_B_2020.02.27_18.39.27.csv@992   reward=  194.64 qoe= 100.0 qoe_q=   46.8 eps=0.811 loss=1.4585
[ep 1325] redandblack  driving_B_2020.02.14_09.38.22.csv@633   reward=  209.22 qoe=   2.0 qoe_q=   41.7 eps=0.811 loss=1.3668
[ep 1326] soldier      driving_B_2019.12.17_07.32.39.csv@600   reward=  116.09 qoe=   0.0 qoe_q=  -19.1 eps=0.811 loss=1.2779
[ep 1327] longdress    static_B_2020.02.27_18.39.27.csv@2072  reward=  197.11 qoe=  83.4 qoe_q=   52.0 eps=0.811 loss=1.5640
[ep 1328] loot         static_B_2020.02.14_13.21.26.csv@13    reward=  141.11 qoe=  62.0 qoe_q=   27.1 eps=0.811 loss=1.3389
[ep 1329] redandblack  driving_B_2020.02.27_17.30.15.csv@207   reward=  -43.17 qoe=   0.0 qoe_q= -596.2 eps=0.811 loss=1.4846
[ep 1330] soldier      driving_B_2020.02.13_13.03.24.csv@1464  reward=  171.97 qoe=  44.0 qoe_q=   19.3 eps=0.811 loss=1.3627
[ep 1331] longdress    driving_B_2020.01.16_09.56.56.csv@474   reward=  150.52 qoe=  71.0 qoe_q=   28.1 eps=0.810 loss=1.5320
[ep 1332] loot         static_B_2020.02.13_13.57.29.csv@1890  reward=  186.07 qoe=  16.0 qoe_q=   33.5 eps=0.810 loss=1.5871
[ep 1333] redandblack  driving_B_2019.12.16_12.27.05.csv@184   reward=  108.41 qoe=  28.7 qoe_q=    7.6 eps=0.810 loss=1.3903
[ep 1334] soldier      driving_B_2020.02.14_09.38.22.csv@513   reward=  199.30 qoe= 100.0 qoe_q=   52.7 eps=0.810 loss=1.3715
[ep 1335] longdress    driving_B_2020.02.14_12.58.17.csv@184   reward=  -23.01 qoe=   0.0 qoe_q= -691.2 eps=0.810 loss=1.4655
[ep 1336] loot         driving_B_2020.01.16_09.56.56.csv@1074  reward=   80.78 qoe=   0.0 qoe_q=  -49.8 eps=0.810 loss=1.3975
[ep 1337] redandblack  driving_B_2019.12.17_07.32.39.csv@1320  reward=  206.04 qoe=  30.0 qoe_q=   50.4 eps=0.810 loss=1.4712
[ep 1338] soldier      static_B_2020.02.13_13.57.29.csv@2370  reward=   85.66 qoe=  14.1 qoe_q=   -7.0 eps=0.809 loss=1.3310
[ep 1339] longdress    static_B_2020.02.27_18.39.27.csv@2132  reward=  160.22 qoe=  54.8 qoe_q=   25.3 eps=0.809 loss=1.5044
[ep 1340] loot         driving_B_2020.02.14_12.58.17.csv@784   reward=   42.53 qoe=   0.0 qoe_q=  -95.7 eps=0.809 loss=1.5422
[ep 1341] redandblack  driving_B_2020.01.16_12.10.03.csv@160   reward=  202.20 qoe=   0.0 qoe_q=   34.2 eps=0.809 loss=1.2949
[ep 1342] soldier      driving_B_2019.12.17_07.32.39.csv@1500  reward=   76.28 qoe=   0.0 qoe_q=  -94.3 eps=0.809 loss=1.5189
[ep 1343] longdress    driving_B_2020.02.14_09.38.22.csv@753   reward=   72.52 qoe=   0.0 qoe_q=  -41.9 eps=0.809 loss=1.4544
[ep 1344] loot         static_B_2020.02.27_18.39.27.csv@2852  reward=  172.62 qoe= 100.0 qoe_q=   44.9 eps=0.809 loss=1.5304
[ep 1345] redandblack  driving_B_2020.02.14_07.29.00.csv@1533  reward=    6.99 qoe=   0.0 qoe_q= -213.5 eps=0.808 loss=1.7107
[ep 1346] soldier      driving_B_2020.02.14_07.29.00.csv@1773  reward=  210.39 qoe= 100.0 qoe_q=   58.3 eps=0.808 loss=1.5017
[ep 1347] longdress    driving_B_2020.01.16_07.26.43.csv@321   reward=   42.27 qoe=   0.0 qoe_q= -198.8 eps=0.808 loss=1.6860
[ep 1348] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=   60.95 qoe=   0.0 qoe_q=  -46.5 eps=0.808 loss=1.4299
[ep 1349] redandblack  driving_B_2020.01.16_09.56.56.csv@294   reward=  192.82 qoe=  60.0 qoe_q=   43.7 eps=0.808 loss=1.3332
[ep 1350] soldier      driving_B_2020.02.13_15.02.01.csv@523   reward=  111.99 qoe=   0.0 qoe_q=   -6.3 eps=0.808 loss=1.6975
[ep 1351] longdress    driving_B_2019.12.16_14.23.32.csv@2401  reward=  112.80 qoe=  28.3 qoe_q=   -7.8 eps=0.808 loss=1.5373
[ep 1352] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  206.58 qoe=  34.0 qoe_q=   43.2 eps=0.807 loss=1.5077
[ep 1353] redandblack  static_B_2019.12.16_13.40.04.csv@578   reward=  159.18 qoe=  83.1 qoe_q=   37.5 eps=0.807 loss=1.4486
[ep 1354] soldier      driving_B_2020.02.27_17.30.15.csv@327   reward=    5.03 qoe=   0.0 qoe_q= -157.3 eps=0.807 loss=1.5458
[ep 1355] longdress    driving_B_2019.12.16_12.27.05.csv@784   reward=  122.15 qoe=   0.0 qoe_q=   -6.8 eps=0.807 loss=1.5034
[ep 1356] loot         driving_B_2019.12.16_11.49.59.csv@50    reward=  118.55 qoe=  16.2 qoe_q=   10.7 eps=0.807 loss=1.4437
[ep 1357] redandblack  static_B_2019.12.16_13.40.04.csv@818   reward=  208.37 qoe= 100.0 qoe_q=   60.0 eps=0.807 loss=1.6323
[ep 1358] soldier      driving_B_2019.12.16_14.23.32.csv@2616  reward=   86.19 qoe=   1.7 qoe_q=   -7.7 eps=0.807 loss=1.3962
[ep 1359] longdress    driving_B_2020.02.13_15.02.01.csv@103   reward=  183.26 qoe=  22.0 qoe_q=   34.9 eps=0.807 loss=1.6450
[ep 1360] loot         driving_B_2019.12.17_07.32.39.csv@960   reward=   70.66 qoe=   0.0 qoe_q=  -38.8 eps=0.806 loss=1.5854
[ep 1361] redandblack  driving_B_2020.02.14_07.29.00.csv@1173  reward=  212.47 qoe= 100.0 qoe_q=   57.5 eps=0.806 loss=1.4957
[ep 1362] soldier      driving_B_2019.12.17_07.32.39.csv@720   reward=   84.83 qoe=   0.0 qoe_q=  -10.3 eps=0.806 loss=1.5279
[ep 1363] longdress    driving_B_2020.02.13_13.03.24.csv@1044  reward=   35.82 qoe=   0.0 qoe_q=  -92.7 eps=0.806 loss=1.5016
[ep 1364] loot         static_B_2020.02.27_18.39.27.csv@4592  reward=  195.56 qoe=  75.6 qoe_q=   50.4 eps=0.806 loss=1.5959
[ep 1365] redandblack  driving_B_2020.02.14_09.38.22.csv@93    reward=   54.39 qoe=   0.0 qoe_q=  -58.7 eps=0.806 loss=1.3250
[ep 1366] soldier      driving_B_2020.02.14_07.29.00.csv@1353  reward=  174.44 qoe=  58.0 qoe_q=   37.8 eps=0.806 loss=1.3492
[ep 1367] longdress    driving_B_2020.01.16_09.56.56.csv@594   reward=  169.19 qoe=  75.6 qoe_q=   39.1 eps=0.805 loss=1.4606
[ep 1368] loot         static_B_2020.02.27_18.39.27.csv@1952  reward=  167.44 qoe=  78.0 qoe_q=   37.3 eps=0.805 loss=1.4622
[ep 1369] redandblack  static_B_2019.12.16_13.40.04.csv@938   reward=  168.67 qoe=  71.1 qoe_q=   42.2 eps=0.805 loss=1.5800
[ep 1370] soldier      static_B_2020.02.13_13.57.29.csv@2070  reward=  199.51 qoe=  94.0 qoe_q=   50.4 eps=0.805 loss=1.5840
[ep 1371] longdress    driving_B_2020.02.13_13.03.24.csv@1224  reward=   39.77 qoe=   0.0 qoe_q= -122.7 eps=0.805 loss=1.6582
[ep 1372] loot         static_B_2020.02.27_18.39.27.csv@2492  reward=  174.49 qoe=   0.0 qoe_q=   27.2 eps=0.805 loss=1.6089
[ep 1373] redandblack  driving_B_2020.02.27_17.30.15.csv@447   reward=  -13.69 qoe=   0.0 qoe_q= -313.2 eps=0.805 loss=1.5254
[ep 1374] soldier      driving_B_2020.01.16_09.56.56.csv@534   reward=  219.09 qoe= 100.0 qoe_q=   60.1 eps=0.804 loss=1.5921
[ep 1375] longdress    static_B_2019.12.16_13.40.04.csv@1358  reward=  118.88 qoe=   0.0 qoe_q= -127.1 eps=0.804 loss=1.4933
[ep 1376] loot         static_B_2020.02.27_18.39.27.csv@2612  reward=  171.31 qoe= 100.0 qoe_q=   41.3 eps=0.804 loss=1.5594
[ep 1377] redandblack  static_B_2020.02.27_18.39.27.csv@2972  reward=  185.42 qoe= 100.0 qoe_q=   52.4 eps=0.804 loss=1.3359
[ep 1378] soldier      driving_B_2019.12.17_07.32.39.csv@1380  reward=  189.86 qoe=  80.0 qoe_q=   48.3 eps=0.804 loss=1.4458
[ep 1379] longdress    driving_B_2019.12.16_11.49.59.csv@230   reward=   -3.37 qoe=   0.0 qoe_q= -277.6 eps=0.804 loss=1.4667
[ep 1380] loot         driving_B_2020.01.16_09.56.56.csv@834   reward=   46.06 qoe=   0.0 qoe_q=  -70.2 eps=0.804 loss=1.6467
[ep 1381] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=  -25.40 qoe=   0.0 qoe_q= -284.3 eps=0.803 loss=1.6230
[ep 1382] soldier      driving_B_2020.02.14_09.38.22.csv@573   reward=  222.83 qoe= 100.0 qoe_q=   64.9 eps=0.803 loss=1.4654
[ep 1383] longdress    driving_B_2020.02.13_15.02.01.csv@2383  reward=   -1.09 qoe=   0.0 qoe_q= -263.1 eps=0.803 loss=1.5784
[ep 1384] loot         static_B_2020.02.13_13.57.29.csv@1530  reward=   96.26 qoe=   0.0 qoe_q=    2.6 eps=0.803 loss=1.6133
[ep 1385] redandblack  driving_B_2020.02.13_15.02.01.csv@2754  reward=   57.62 qoe=   0.0 qoe_q=  -60.6 eps=0.803 loss=1.4623
[ep 1386] soldier      driving_B_2020.01.16_07.26.43.csv@1041  reward=  130.50 qoe=  12.0 qoe_q=   11.0 eps=0.803 loss=1.6434
[ep 1387] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=   -8.64 qoe=   0.0 qoe_q= -218.2 eps=0.803 loss=1.5718
[ep 1388] loot         static_B_2019.12.16_13.40.04.csv@698   reward=  192.89 qoe=   8.0 qoe_q=   35.1 eps=0.802 loss=1.5413
[ep 1389] redandblack  driving_B_2020.01.16_07.26.43.csv@1221  reward=  102.97 qoe=  22.0 qoe_q=   -0.1 eps=0.802 loss=1.3813
[ep 1390] soldier      static_B_2019.12.16_13.40.04.csv@1118  reward=   78.79 qoe=   0.0 qoe_q= -518.4 eps=0.802 loss=1.4546
[ep 1391] longdress    driving_B_2019.12.16_14.23.32.csv@1081  reward=  129.20 qoe=   0.0 qoe_q=  -74.7 eps=0.802 loss=1.4649
[ep 1392] loot         driving_B_2019.12.16_14.23.32.csv@781   reward=  237.88 qoe=  78.8 qoe_q=   64.6 eps=0.802 loss=1.4291
[ep 1393] redandblack  driving_B_2020.01.16_07.26.43.csv@561   reward=   85.84 qoe=   0.0 qoe_q=   -9.9 eps=0.802 loss=1.4606
[ep 1394] soldier      driving_B_2020.02.14_07.29.00.csv@1970  reward=  -17.07 qoe=   0.0 qoe_q= -197.0 eps=0.802 loss=1.5433
[ep 1395] longdress    static_B_2020.02.27_18.39.27.csv@272   reward=  177.93 qoe=  78.6 qoe_q=   44.6 eps=0.801 loss=1.5081
[ep 1396] loot         driving_B_2020.01.16_07.26.43.csv@201   reward=   77.46 qoe=   0.0 qoe_q=  -36.2 eps=0.801 loss=1.3146
[ep 1397] redandblack  static_B_2020.02.27_18.39.27.csv@1232  reward=  204.82 qoe=  26.0 qoe_q=   40.3 eps=0.801 loss=1.5725
[ep 1398] soldier      static_B_2020.02.27_18.39.27.csv@4832  reward=  190.27 qoe=  86.0 qoe_q=   50.2 eps=0.801 loss=1.4212
[ep 1399] longdress    static_B_2020.02.13_13.57.29.csv@450   reward=   88.52 qoe=   0.0 qoe_q=  -22.1 eps=0.801 loss=1.4627
[ep 1400] loot         driving_B_2019.12.16_14.23.32.csv@481   reward=  213.70 qoe=  26.0 qoe_q=   50.8 eps=0.801 loss=1.4017
    [eval @ ep 1400] reward=220.21 qoe=61.6 qoe_q=47.6 mean_q=0.837 stall=3.9s
