episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,longdress,driving_B_2019.12.16_14.23.32.csv,497,181.9828,80.20,45.53,0.9623,0.394470
266,loot,static_B_2020.02.27_18.39.27.csv,2435,194.3244,88.00,48.61,0.9621,0.376556
267,redandblack,driving_B_2020.02.14_07.29.00.csv,1549,58.1580,0.00,-167.29,0.9620,0.373437
268,soldier,driving_B_2020.02.14_07.29.00.csv,1369,185.7918,100.00,48.19,0.9618,0.375773
269,longdress,static_B_2020.02.13_13.57.29.csv,2234,183.6263,100.00,45.21,0.9617,0.395709
270,loot,driving_B_2020.01.16_12.10.03.csv,135,168.4221,0.00,23.17,0.9616,0.382812
271,redandblack,static_B_2020.02.27_18.39.27.csv,5015,132.4023,20.00,15.56,0.9614,0.378957
272,soldier,driving_B_2020.01.16_09.56.56.csv,1570,102.1452,19.80,-2.12,0.9613,0.359016
273,longdress,driving_B_2020.02.13_13.03.24.csv,644,8.5703,0.00,-177.57,0.9611,0.379050
274,loot,static_B_2020.02.27_18.39.27.csv,2555,176.9683,64.00,41.24,0.9610,0.396850
275,redandblack,driving_B_2020.01.16_07.26.43.csv,1600,75.2900,0.00,-45.83,0.9608,0.398059
276,soldier,driving_B_2020.02.13_13.03.24.csv,1004,17.5093,0.00,-175.15,0.9607,0.361711
277,longdress,driving_B_2020.02.13_13.03.24.csv,1304,21.6404,0.00,-131.10,0.9606,0.358905
278,loot,driving_B_2019.12.17_07.32.39.csv,2243,185.6735,86.00,45.64,0.9604,0.362592
279,redandblack,driving_B_2020.02.14_07.29.00.csv,1189,204.8424,100.00,57.86,0.9603,0.378671
280,soldier,static_B_2020.02.27_18.39.27.csv,95,169.8416,82.00,41.84,0.9601,0.362385
281,longdress,static_B_2020.02.27_18.39.27.csv,2855,172.8729,100.00,44.57,0.9600,0.388639
282,loot,static_B_2020.02.13_13.57.29.csv,1634,129.8135,7.15,16.03,0.9599,0.376043
283,redandblack,static_B_2020.02.27_18.39.27.csv,1775,130.6559,27.70,10.34,0.9597,0.393239
284,soldier,static_B_2020.02.27_18.39.27.csv,3755,193.2641,100.00,48.34,0.9596,0.366775
285,longdress,driving_B_2020.02.14_09.38.22.csv,861,190.9128,25.25,39.13,0.9594,0.416949
286,loot,static_B_2020.02.27_18.39.27.csv,3275,176.7961,0.00,24.12,0.9593,0.368223
287,redandblack,static_B_2019.12.16_13.40.04.csv,1904,190.6012,0.00,1.85,0.9591,0.352293
288,soldier,driving_B_2020.01.16_09.56.56.csv,177,108.7145,0.00,-26.07,0.9590,0.367709
289,longdress,driving_B_2020.02.13_15.02.01.csv,1470,15.3193,0.00,-167.58,0.9589,0.419988
290,loot,static_B_2020.02.27_18.39.27.csv,455,172.8029,100.00,41.18,0.9587,0.386372
291,redandblack,driving_B_2020.02.14_07.29.00.csv,469,72.7454,0.00,-22.69,0.9586,0.381425
292,soldier,driving_B_2019.12.17_07.32.39.csv,323,60.6569,0.00,-21.61,0.9584,0.407110
293,longdress,driving_B_2020.01.16_07.26.43.csv,640,46.6307,0.00,-101.12,0.9583,0.431734
294,loot,static_B_2020.02.13_13.57.29.csv,254,150.9771,16.00,23.23,0.9581,0.398769
295,redandblack,driving_B_2020.02.14_09.38.22.csv,1221,38.3424,0.00,-50.81,0.9580,0.376506
296,soldier,driving_B_2020.02.14_07.29.00.csv,349,172.0729,36.00,33.09,0.9579,0.363311
297,longdress,driving_B_2020.02.14_07.29.00.csv,949,74.8029,0.00,-28.37,0.9577,0.375471
298,loot,driving_B_2020.02.13_15.02.01.csv,930,163.4591,0.00,17.66,0.9576,0.356378
299,redandblack,static_B_2019.12.16_13.40.04.csv,980,183.1496,80.37,41.43,0.9574,0.363477
300,soldier,driving_B_2020.02.13_15.02.01.csv,1110,164.3283,46.00,28.58,0.9573,0.390094
301,longdress,driving_B_2020.02.13_15.02.01.csv,1710,201.9173,90.00,53.18,0.9571,0.359874
302,loot,driving_B_2020.02.14_07.29.00.csv,229,118.2347,20.08,1.64,0.9570,0.379096
303,redandblack,driving_B_2020.02.27_17.30.15.csv,334,6.4677,0.00,-135.44,0.9569,0.353367
304,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-8.0115,0.00,-254.58,0.9567,0.365418
305,longdress,driving_B_2020.01.16_09.56.56.csv,897,44.6645,0.00,-84.22,0.9566,0.376182
306,loot,driving_B_2020.02.14_09.38.22.csv,201,37.1886,0.00,-111.99,0.9564,0.342495
307,redandblack,driving_B_2020.02.13_15.02.01.csv,1530,18.3510,0.00,-120.05,0.9563,0.390260
308,soldier,static_B_2020.02.13_13.57.29.csv,1154,98.8203,0.00,4.01,0.9561,0.372244
309,longdress,static_B_2020.02.13_13.57.29.csv,1034,105.8095,0.00,-26.44,0.9560,0.366428
310,loot,driving_B_2019.12.16_12.27.05.csv,354,144.3633,80.99,30.15,0.9559,0.359000
311,redandblack,driving_B_2020.02.13_13.03.24.csv,1664,162.0783,46.37,3.75,0.9557,0.339843
312,soldier,driving_B_2020.02.14_09.38.22.csv,921,177.1120,75.46,41.16,0.9556,0.404506
313,longdress,driving_B_2019.12.16_14.23.32.csv,917,44.0469,0.00,-119.61,0.9554,0.369935
314,loot,driving_B_2019.12.16_14.23.32.csv,1457,109.7470,0.00,-8.75,0.9553,0.386673
315,redandblack,driving_B_2019.12.16_14.23.32.csv,77,180.4082,78.49,45.83,0.9552,0.356415
316,soldier,driving_B_2020.02.13_13.03.24.csv,1124,-7.5768,0.00,-202.87,0.9550,0.362807
317,longdress,driving_B_2020.02.13_13.03.24.csv,284,56.1710,0.00,-45.33,0.9549,0.388518
318,loot,static_B_2020.02.27_18.39.27.csv,5742,177.9289,86.78,48.68,0.9547,0.594123
319,redandblack,static_B_2020.02.27_18.39.27.csv,4655,25.2863,0.00,-64.77,0.9546,0.479015
320,soldier,static_B_2019.12.16_13.40.04.csv,800,233.9496,87.08,67.70,0.9544,0.439626
321,longdress,static_B_2020.02.27_18.39.27.csv,2795,181.0059,14.00,34.66,0.9543,0.497233
322,loot,driving_B_2019.12.16_14.23.32.csv,1997,189.6330,0.00,32.91,0.9542,0.492671
323,redandblack,driving_B_2020.02.13_15.02.01.csv,450,76.4952,0.00,-40.88,0.9540,0.482321
324,soldier,static_B_2019.12.16_13.40.04.csv,1904,154.7370,0.00,-13.39,0.9539,0.436800
325,longdress,static_B_2020.02.13_13.57.29.csv,974,40.0987,0.00,-316.94,0.9537,0.474825
326,loot,static_B_2019.12.16_13.40.04.csv,1340,195.8054,100.00,55.19,0.9536,0.485120
327,redandblack,driving_B_2019.12.16_14.23.32.csv,977,96.6876,0.00,-5.54,0.9534,0.480621
328,soldier,driving_B_2019.12.17_07.32.39.csv,1523,54.9350,0.00,-54.46,0.9533,0.460562
329,longdress,static_B_2020.02.27_18.39.27.csv,5075,183.2559,6.00,31.98,0.9532,0.428193
330,loot,static_B_2020.02.13_13.57.29.csv,2714,158.5296,84.60,37.12,0.9530,0.498248
331,redandblack,driving_B_2019.12.16_12.27.05.csv,774,147.8838,54.02,27.65,0.9529,0.494196
332,soldier,driving_B_2019.12.17_07.32.39.csv,2183,83.1314,0.00,-34.31,0.9527,0.492515
333,longdress,driving_B_2019.12.16_14.23.32.csv,1877,34.7325,0.00,-230.15,0.9526,0.473941
334,loot,static_B_2020.02.27_18.39.27.csv,1475,165.5991,78.84,37.86,0.9524,0.503589
335,redandblack,driving_B_2020.02.14_07.29.00.csv,529,70.8453,0.00,-25.67,0.9523,0.462336
336,soldier,static_B_2020.02.27_18.39.27.csv,575,161.6224,48.00,-19.38,0.9522,0.465273
337,longdress,driving_B_2020.02.14_09.38.22.csv,1401,6.5497,0.00,-93.89,0.9520,0.527466
338,loot,driving_B_2020.02.13_15.02.01.csv,1290,-9.1793,0.00,-343.15,0.9519,0.456859
339,redandblack,driving_B_2020.01.16_09.56.56.csv,117,50.3201,0.00,-110.94,0.9517,0.497645
340,soldier,static_B_2020.02.13_13.57.29.csv,1934,161.1435,72.00,35.69,0.9516,0.456110
341,longdress,driving_B_2019.12.17_07.32.39.csv,1463,97.9945,0.00,-51.02,0.9515,0.472130
342,loot,driving_B_2020.01.16_07.26.43.csv,280,124.0849,0.00,-4.03,0.9513,0.456432
343,redandblack,static_B_2020.02.13_13.57.29.csv,2945,184.5848,83.90,46.57,0.9512,0.464137
344,soldier,static_B_2020.02.14_13.21.26.csv,523,212.7081,48.00,51.10,0.9510,0.427739
345,longdress,driving_B_2020.02.13_15.02.01.csv,2490,52.4430,0.00,-124.34,0.9509,0.488629
346,loot,static_B_2020.02.13_13.57.29.csv,1214,170.0892,84.76,42.58,0.9507,0.453865
347,redandblack,driving_B_2019.12.17_07.32.39.csv,683,105.2322,6.32,-0.96,0.9506,0.504090
348,soldier,static_B_2019.12.16_13.40.04.csv,140,173.7722,14.00,30.02,0.9505,0.426254
349,longdress,driving_B_2019.12.16_14.23.32.csv,1937,115.1769,0.00,-55.13,0.9503,0.454437
350,loot,driving_B_2020.02.13_15.02.01.csv,2130,192.2681,44.00,40.71,0.9502,0.474055
351,redandblack,static_B_2020.02.27_18.39.27.csv,5742,191.1216,36.68,39.73,0.9500,0.474139
352,soldier,driving_B_2020.02.14_07.29.00.csv,169,64.6560,0.00,-30.14,0.9499,0.471531
353,longdress,static_B_2020.02.27_18.39.27.csv,2315,159.1265,67.05,28.53,0.9497,0.491244
354,loot,driving_B_2020.02.14_07.29.00.csv,769,92.7202,0.00,-8.12,0.9496,0.436307
355,redandblack,static_B_2020.02.27_18.39.27.csv,1355,178.8058,76.00,44.88,0.9495,0.435093
356,soldier,static_B_2019.12.16_13.40.04.csv,1820,136.4825,100.00,31.00,0.9493,0.461276
357,longdress,driving_B_2020.01.16_07.26.43.csv,160,43.2703,0.00,-223.24,0.9492,0.448327
358,loot,driving_B_2020.02.13_15.02.01.csv,330,148.7749,0.00,16.10,0.9490,0.458853
359,redandblack,static_B_2020.02.27_18.39.27.csv,635,180.8949,18.00,31.95,0.9489,0.424391
360,soldier,driving_B_2019.12.17_07.32.39.csv,383,143.7092,100.00,31.89,0.9487,0.458143
361,longdress,driving_B_2019.12.16_14.23.32.csv,1397,201.9070,100.00,53.16,0.9486,0.465650
362,loot,static_B_2020.02.27_18.39.27.csv,3095,113.3224,23.78,7.54,0.9485,0.438896
363,redandblack,static_B_2020.02.13_13.57.29.csv,1334,193.7092,100.00,48.55,0.9483,0.457226
364,soldier,driving_B_2019.12.16_11.49.59.csv,31,33.7243,0.00,-83.57,0.9482,0.474118
365,longdress,static_B_2020.02.13_13.57.29.csv,554,181.9278,100.00,44.53,0.9480,0.457526
366,loot,driving_B_2020.01.16_07.26.43.csv,1660,75.7007,0.00,-14.03,0.9479,0.429465
367,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-16.7771,0.00,-361.50,0.9477,0.446561
368,soldier,static_B_2020.02.13_13.57.29.csv,674,75.1066,0.00,-33.76,0.9476,0.515061
369,longdress,static_B_2020.02.13_13.57.29.csv,2414,68.7740,0.00,-30.79,0.9475,0.432010
370,loot,driving_B_2019.12.17_07.32.39.csv,1223,170.2906,100.00,42.76,0.9473,0.468549
371,redandblack,driving_B_2020.02.13_15.02.01.csv,2250,203.0402,100.00,55.38,0.9472,0.466876
372,soldier,driving_B_2020.02.14_07.29.00.csv,1309,143.3275,9.54,0.79,0.9470,0.417234
373,longdress,static_B_2020.02.14_13.21.26.csv,103,181.2468,34.00,36.31,0.9469,0.502619
374,loot,driving_B_2020.01.16_07.26.43.csv,760,168.6034,100.00,44.05,0.9468,0.459117
375,redandblack,driving_B_2020.01.16_09.56.56.csv,417,72.1522,0.00,-72.52,0.9466,0.452725
376,soldier,static_B_2019.12.16_13.40.04.csv,1460,187.9287,16.00,36.80,0.9465,0.473128
377,longdress,driving_B_2019.12.17_07.32.39.csv,1643,121.5733,15.04,6.13,0.9463,0.418982
378,loot,static_B_2020.02.14_13.21.26.csv,403,168.1238,66.00,39.00,0.9462,0.433928
379,redandblack,static_B_2020.02.27_18.39.27.csv,3995,211.6596,0.00,42.51,0.9460,0.433269
380,soldier,static_B_2020.02.13_13.57.29.csv,1574,132.9657,1.54,9.03,0.9459,0.458796
381,longdress,driving_B_2020.01.16_07.26.43.csv,1300,131.0225,4.46,8.45,0.9458,0.463356
382,loot,driving_B_2020.01.16_07.26.43.csv,820,154.1170,100.00,40.25,0.9456,0.449011
383,redandblack,driving_B_2020.02.14_09.38.22.csv,741,42.9759,0.00,-50.58,0.9455,0.435873
384,soldier,driving_B_2020.02.14_12.58.17.csv,725,-30.6633,0.00,-308.62,0.9453,0.471976
385,longdress,driving_B_2020.01.16_09.56.56.csv,297,142.3673,16.66,5.24,0.9452,0.476131
386,loot,static_B_2020.02.27_18.39.27.csv,3875,88.6198,0.75,-1.35,0.9450,0.471990
387,redandblack,static_B_2020.02.27_18.39.27.csv,1655,183.5656,100.00,47.50,0.9449,0.434683
388,soldier,driving_B_2020.02.13_15.02.01.csv,1830,163.1913,76.00,38.87,0.9448,0.480836
389,longdress,driving_B_2020.02.14_09.38.22.csv,1161,-12.0940,0.00,-242.05,0.9446,0.484404
390,loot,static_B_2020.02.27_18.39.27.csv,3575,127.2658,46.68,23.33,0.9445,0.470460
391,redandblack,driving_B_2019.12.16_14.23.32.csv,1577,171.7845,47.62,32.99,0.9443,0.426944
392,soldier,driving_B_2019.12.16_12.27.05.csv,474,-30.5188,0.00,-384.23,0.9442,0.441413
393,longdress,static_B_2020.02.27_18.39.27.csv,755,177.5655,100.00,47.29,0.9440,0.474597
394,loot,driving_B_2020.02.14_07.29.00.csv,1249,169.4402,100.00,42.11,0.9439,0.497557
395,redandblack,static_B_2020.02.27_18.39.27.csv,2975,171.1748,100.00,47.83,0.9438,0.423053
396,soldier,static_B_2020.02.27_18.39.27.csv,1115,77.4303,0.00,-42.44,0.9436,0.421866
397,longdress,driving_B_2020.02.14_07.29.00.csv,829,88.7184,0.00,-21.62,0.9435,0.640462
398,loot,driving_B_2020.02.13_15.02.01.csv,2730,32.1857,0.00,-77.04,0.9433,0.588718
399,redandblack,driving_B_2020.01.16_07.26.43.csv,1000,120.4106,22.21,10.97,0.9432,0.544781
400,soldier,static_B_2019.12.16_13.40.04.csv,440,148.7506,9.23,11.39,0.9430,0.558569
401,longdress,driving_B_2020.02.13_13.03.24.csv,884,27.6703,0.00,-173.25,0.9429,0.554898
402,loot,driving_B_2020.01.16_09.56.56.csv,957,154.0720,74.60,33.22,0.9428,0.582158
403,redandblack,driving_B_2019.12.16_14.23.32.csv,1817,11.1726,0.00,-101.70,0.9426,0.501058
404,soldier,driving_B_2019.12.16_14.23.32.csv,2177,163.3584,86.96,40.67,0.9425,0.549898
405,longdress,driving_B_2020.01.16_07.26.43.csv,1770,14.7027,0.00,-140.65,0.9423,0.513178
406,loot,driving_B_2020.02.13_15.02.01.csv,1650,7.1788,0.00,-125.09,0.9422,0.511783
407,redandblack,static_B_2020.02.27_18.39.27.csv,4775,196.9426,67.98,50.76,0.9421,0.577020
408,soldier,driving_B_2019.12.17_07.32.39.csv,23,75.5164,0.00,-23.44,0.9419,0.534017
409,longdress,driving_B_2019.12.16_12.27.05.csv,954,181.0703,100.00,49.45,0.9418,0.553204
410,loot,driving_B_2020.01.16_09.56.56.csv,1257,95.8816,40.13,5.44,0.9416,0.550942
411,redandblack,static_B_2020.02.27_18.39.27.csv,5435,132.9082,41.07,18.30,0.9415,0.559890
412,soldier,driving_B_2020.01.16_09.56.56.csv,1557,156.9749,20.00,22.90,0.9413,0.549349
413,longdress,driving_B_2020.02.14_12.58.17.csv,245,-54.2788,0.00,-917.91,0.9412,0.530217
414,loot,driving_B_2020.01.16_07.26.43.csv,1770,30.7596,0.00,-76.15,0.9411,0.567091
415,redandblack,driving_B_2020.02.14_09.38.22.csv,501,160.5198,42.13,22.55,0.9409,0.574746
416,soldier,driving_B_2020.02.14_07.29.00.csv,109,134.8478,53.44,14.82,0.9408,0.536210
417,longdress,static_B_2020.02.13_13.57.29.csv,2054,161.8229,81.22,37.30,0.9406,0.563614
418,loot,driving_B_2020.01.16_07.26.43.csv,40,120.7485,7.47,4.37,0.9405,0.516370
419,redandblack,driving_B_2019.12.17_07.32.39.csv,263,84.4852,0.00,-21.85,0.9403,0.560089
420,soldier,static_B_2020.02.27_18.39.27.csv,155,186.0939,100.00,48.03,0.9402,0.539406
421,longdress,driving_B_2020.01.16_12.10.03.csv,244,198.2871,100.00,56.58,0.9401,0.558222
422,loot,driving_B_2020.02.13_15.02.01.csv,210,141.7821,78.90,32.02,0.9399,0.565101
423,redandblack,static_B_2020.02.27_18.39.27.csv,1175,101.6102,0.00,-183.60,0.9398,0.517431
424,soldier,driving_B_2020.02.13_15.02.01.csv,2070,112.7726,0.00,-72.32,0.9396,0.598972
425,longdress,driving_B_2019.12.17_07.32.39.csv,143,74.7573,0.00,-61.68,0.9395,0.523737
426,loot,driving_B_2019.12.16_12.27.05.csv,414,13.5038,0.00,-107.66,0.9393,0.567208
427,redandblack,driving_B_2020.02.14_09.38.22.csv,21,85.0227,0.00,-39.05,0.9392,0.547311
428,soldier,static_B_2019.12.16_13.40.04.csv,20,205.8175,14.00,42.35,0.9391,0.483574
429,longdress,static_B_2020.02.27_18.39.27.csv,395,181.0242,87.99,49.92,0.9389,0.536306
430,loot,static_B_2019.12.16_13.40.04.csv,320,105.8292,20.16,0.77,0.9388,0.574886
431,redandblack,driving_B_2020.02.14_07.29.00.csv,1849,107.9042,0.00,-46.35,0.9386,0.494836
432,soldier,driving_B_2020.01.16_07.26.43.csv,580,30.4245,0.00,-45.70,0.9385,0.545193
433,longdress,driving_B_2019.12.16_12.27.05.csv,1152,134.9617,0.00,-12.98,0.9384,0.529178
434,loot,driving_B_2020.02.13_15.02.01.csv,2310,40.2058,0.00,-66.79,0.9382,0.499832
435,redandblack,static_B_2020.02.27_18.39.27.csv,5195,172.5208,8.00,29.77,0.9381,0.559657
436,soldier,driving_B_2019.12.16_12.27.05.csv,114,55.8646,0.00,-84.28,0.9379,0.505685
437,longdress,driving_B_2020.02.13_13.03.24.csv,164,-15.5935,0.00,-166.43,0.9378,0.540277
438,loot,static_B_2020.02.13_13.57.29.csv,2474,132.8875,63.31,-8.53,0.9376,0.582232
439,redandblack,static_B_2019.12.16_13.40.04.csv,1220,164.8729,77.03,32.05,0.9375,0.553342
440,soldier,driving_B_2020.02.27_17.30.15.csv,514,-10.2104,0.00,-230.92,0.9374,0.577467
441,longdress,driving_B_2020.01.16_09.56.56.csv,837,53.3455,0.00,-63.75,0.9372,0.488021
442,loot,driving_B_2019.12.16_12.27.05.csv,534,13.9592,0.00,-169.55,0.9371,0.498097
443,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,113.2878,0.00,6.37,0.9369,0.543062
444,soldier,driving_B_2019.12.16_12.27.05.csv,1134,88.2448,0.00,-20.78,0.9368,0.521046
445,longdress,driving_B_2019.12.16_14.23.32.csv,2357,215.7680,40.00,52.20,0.9366,0.528735
446,loot,static_B_2020.02.14_13.21.26.csv,643,192.8096,6.00,37.56,0.9365,0.530320
447,redandblack,static_B_2020.02.27_18.39.27.csv,4955,175.7492,20.00,30.79,0.9364,0.565436
448,soldier,static_B_2020.02.14_13.21.26.csv,763,170.2763,26.00,29.49,0.9362,0.539936
449,longdress,driving_B_2020.02.14_12.58.17.csv,545,24.0887,0.00,-107.48,0.9361,0.526080
450,loot,driving_B_2019.12.16_14.23.32.csv,1757,14.4415,0.00,-166.44,0.9359,0.463014
451,redandblack,static_B_2020.02.27_18.39.27.csv,5675,189.1464,100.00,49.65,0.9358,0.471926
452,soldier,driving_B_2020.02.13_15.02.01.csv,150,159.0379,87.82,42.17,0.9356,0.503696
453,longdress,driving_B_2019.12.17_07.32.39.csv,443,177.2741,100.00,45.76,0.9355,0.521648
454,loot,driving_B_2020.01.16_09.56.56.csv,537,188.1261,78.00,46.83,0.9354,0.518928
455,redandblack,static_B_2020.02.27_18.39.27.csv,1235,182.3950,2.00,30.16,0.9352,0.514032
456,soldier,driving_B_2020.02.13_15.02.01.csv,2190,141.6416,42.90,21.25,0.9351,0.558714
457,longdress,static_B_2020.02.14_13.21.26.csv,850,145.9600,39.51,22.12,0.9349,0.519380
458,loot,static_B_2020.02.27_18.39.27.csv,2375,163.3523,0.00,-176.85,0.9348,0.549313
459,redandblack,driving_B_2020.02.27_17.30.15.csv,454,-31.0504,0.00,-278.42,0.9346,0.512174
460,soldier,driving_B_2020.02.14_12.58.17.csv,125,120.1066,30.94,1.93,0.9345,0.517650
461,longdress,static_B_2020.02.27_18.39.27.csv,4295,184.7787,86.33,45.06,0.9344,0.557581
462,loot,driving_B_2020.01.16_12.10.03.csv,195,170.5629,38.00,35.60,0.9342,0.563058
463,redandblack,static_B_2020.02.27_18.39.27.csv,2255,158.5233,81.12,36.36,0.9341,0.492844
464,soldier,driving_B_2020.01.16_09.56.56.csv,1017,165.1710,78.11,38.02,0.9339,0.534006
465,longdress,driving_B_2020.01.16_09.56.56.csv,717,181.6039,86.00,41.10,0.9338,0.530951
466,loot,driving_B_2019.12.16_11.49.59.csv,271,41.3698,0.00,-157.36,0.9337,0.508870
467,redandblack,driving_B_2020.02.14_07.29.00.csv,1489,178.2625,67.88,42.03,0.9335,0.509537
468,soldier,static_B_2020.02.27_18.39.27.csv,5555,208.8219,44.00,48.73,0.9334,0.525560
469,longdress,driving_B_2020.02.14_12.58.17.csv,785,42.5237,0.00,-240.91,0.9332,0.515564
470,loot,static_B_2020.02.27_18.39.27.csv,5495,189.0780,10.00,35.15,0.9331,0.575807
471,redandblack,driving_B_2019.12.16_14.23.32.csv,377,134.1190,54.06,29.44,0.9329,0.537996
472,soldier,static_B_2020.02.27_18.39.27.csv,3395,200.0249,46.00,46.38,0.9328,0.522454
473,longdress,static_B_2020.02.13_13.57.29.csv,434,163.5740,12.00,24.25,0.9327,0.513853
474,loot,static_B_2020.02.13_13.57.29.csv,314,167.0477,0.00,23.68,0.9325,0.539051
475,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,108.6810,14.25,-7.56,0.9324,0.517123
476,soldier,driving_B_2020.02.13_13.03.24.csv,344,9.2183,0.00,-141.48,0.9322,0.762016
477,longdress,driving_B_2019.12.16_14.23.32.csv,2057,157.5770,42.11,25.72,0.9321,0.682469
478,loot,driving_B_2020.02.13_13.03.24.csv,1604,2.3250,0.00,-164.01,0.9319,0.666531
479,redandblack,driving_B_2019.12.16_14.23.32.csv,1037,63.1888,0.00,-136.31,0.9318,0.618867
480,soldier,driving_B_2020.02.13_15.02.01.csv,1350,7.8757,0.00,-210.03,0.9317,0.737615
481,longdress,driving_B_2020.02.13_13.03.24.csv,1244,18.1156,0.00,-158.90,0.9315,0.631944
482,loot,static_B_2020.02.27_18.39.27.csv,3335,148.2061,74.72,35.18,0.9314,0.576668
483,redandblack,static_B_2020.02.13_13.57.29.csv,134,167.9110,12.00,28.42,0.9312,0.637596
484,soldier,static_B_2020.02.27_18.39.27.csv,4235,163.1798,55.92,36.89,0.9311,0.614023
485,longdress,driving_B_2020.02.14_07.29.00.csv,1789,165.3309,100.00,40.46,0.9309,0.715362
486,loot,driving_B_2020.02.13_15.02.01.csv,1230,95.5345,7.43,-8.35,0.9308,0.590301
487,redandblack,driving_B_2020.02.13_13.03.24.csv,2144,-20.5175,0.00,-374.44,0.9307,0.608313
488,soldier,driving_B_2020.02.14_07.29.00.csv,289,170.6727,44.87,26.84,0.9305,0.634802
489,longdress,driving_B_2020.01.16_07.26.43.csv,1240,35.1124,0.00,-61.62,0.9304,0.650333
490,loot,static_B_2020.02.27_18.39.27.csv,995,198.0136,100.00,52.98,0.9302,0.607843
491,redandblack,driving_B_2020.02.27_17.30.15.csv,394,9.9735,0.00,-154.02,0.9301,0.610061
492,soldier,driving_B_2020.01.16_07.26.43.csv,460,39.5290,0.00,-148.75,0.9299,0.600731
493,longdress,driving_B_2020.02.14_12.58.17.csv,185,-27.3091,0.00,-901.37,0.9298,0.608344
494,loot,driving_B_2019.12.16_14.23.32.csv,737,168.6836,84.29,42.37,0.9297,0.638298
495,redandblack,static_B_2020.02.27_18.39.27.csv,3935,183.0572,6.00,32.57,0.9295,0.598200
496,soldier,static_B_2020.02.27_18.39.27.csv,2195,226.0146,100.00,62.82,0.9294,0.628574
497,longdress,driving_B_2019.12.16_12.27.05.csv,1074,135.2609,69.69,26.43,0.9292,0.672303
498,loot,driving_B_2020.02.13_15.02.01.csv,2754,75.9866,0.00,-57.99,0.9291,0.632497
499,redandblack,driving_B_2020.02.14_09.38.22.csv,1341,199.9781,16.00,39.39,0.9290,0.635073
500,soldier,driving_B_2019.12.16_12.27.05.csv,654,37.9406,0.00,-180.41,0.9288,0.586604
501,longdress,driving_B_2020.01.16_09.56.56.csv,1570,125.6778,0.00,-4.38,0.9287,0.623171
502,loot,static_B_2020.02.27_18.39.27.csv,4175,179.3114,98.00,44.90,0.9285,0.633272
503,redandblack,static_B_2020.02.13_13.57.29.csv,1394,197.9817,100.00,54.40,0.9284,0.571216
504,soldier,driving_B_2020.02.13_13.03.24.csv,764,63.9158,0.00,-184.78,0.9282,0.644691
505,longdress,driving_B_2020.01.16_07.26.43.csv,1060,148.4335,45.39,17.94,0.9281,0.616715
506,loot,static_B_2020.02.27_18.39.27.csv,5375,169.8423,0.00,28.62,0.9280,0.576730
507,redandblack,static_B_2020.02.13_13.57.29.csv,2294,183.2907,84.21,47.81,0.9278,0.649273
508,soldier,driving_B_2019.12.16_14.23.32.csv,1337,129.2965,0.00,-17.13,0.9277,0.624647
509,longdress,driving_B_2020.02.14_07.29.00.csv,1669,187.0339,100.00,53.52,0.9275,0.639480
510,loot,static_B_2019.12.16_13.40.04.csv,860,202.3921,100.00,55.41,0.9274,0.665583
511,redandblack,driving_B_2019.12.17_07.32.39.csv,563,98.8702,15.23,1.63,0.9272,0.645340
512,soldier,driving_B_2020.02.13_15.02.01.csv,690,146.2947,55.72,24.44,0.9271,0.626778
513,longdress,static_B_2020.02.27_18.39.27.csv,1595,152.3502,41.04,17.08,0.9270,0.651151
514,loot,static_B_2020.02.13_13.57.29.csv,1754,176.2882,28.00,34.40,0.9268,0.637955
