episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
264,soldier,driving_B_2020.01.16_09.56.56.csv,97,37.3767,0.00,-121.91,0.9624,0.400973
265,longdress,driving_B_2020.02.13_15.02.01.csv,2414,-16.7364,0.00,-408.58,0.9623,0.391691
266,loot,static_B_2019.12.16_13.40.04.csv,94,151.9916,38.00,26.41,0.9621,0.397134
267,redandblack,driving_B_2020.02.14_09.38.22.csv,933,165.2953,48.85,33.73,0.9620,0.357792
268,soldier,driving_B_2020.01.16_07.26.43.csv,937,32.2981,0.00,-166.28,0.9618,0.379778
269,longdress,driving_B_2020.02.14_12.58.17.csv,729,-25.3640,0.00,-262.52,0.9617,0.444597
270,loot,driving_B_2020.02.27_17.30.15.csv,577,63.9675,0.00,-50.73,0.9616,0.372995
271,redandblack,static_B_2020.02.27_18.39.27.csv,2881,163.5264,100.00,43.29,0.9614,0.413161
272,soldier,static_B_2020.02.13_13.57.29.csv,1671,119.9372,59.47,17.21,0.9613,0.375664
273,longdress,static_B_2020.02.27_18.39.27.csv,1141,103.9241,0.00,-37.89,0.9611,0.399822
274,loot,driving_B_2020.02.13_13.03.24.csv,356,70.8777,0.00,-26.19,0.9610,0.373966
275,redandblack,driving_B_2019.12.17_07.32.39.csv,1922,140.6673,63.24,23.92,0.9608,0.391443
276,soldier,driving_B_2019.12.17_07.32.39.csv,962,-7.1389,0.00,-207.82,0.9607,0.393046
277,longdress,driving_B_2020.02.27_17.30.15.csv,720,-1.9503,0.00,-540.37,0.9606,0.371597
278,loot,driving_B_2020.02.14_09.38.22.csv,33,117.9483,22.31,0.92,0.9604,0.398284
279,redandblack,driving_B_2020.02.14_07.29.00.csv,1300,164.5867,71.68,37.60,0.9603,0.382493
280,soldier,static_B_2020.02.27_18.39.27.csv,1321,177.6898,48.00,36.15,0.9601,0.364794
281,longdress,static_B_2020.02.27_18.39.27.csv,901,200.1839,78.27,52.56,0.9600,0.384093
282,loot,static_B_2020.02.27_18.39.27.csv,4681,122.7581,0.00,-171.75,0.9599,0.398657
283,redandblack,driving_B_2019.12.16_14.23.32.csv,1165,127.5770,62.58,18.64,0.9597,0.403999
284,soldier,driving_B_2020.02.14_09.38.22.csv,273,-34.1659,0.00,-321.10,0.9596,0.364792
285,longdress,driving_B_2019.12.16_14.23.32.csv,2605,102.3481,0.92,-15.69,0.9594,0.384510
286,loot,driving_B_2019.12.16_14.23.32.csv,985,128.6591,52.30,15.12,0.9593,0.402445
287,redandblack,static_B_2020.02.27_18.39.27.csv,2161,190.9477,85.51,51.23,0.9591,0.398924
288,soldier,driving_B_2020.02.14_09.38.22.csv,1413,36.1506,0.00,-78.68,0.9590,0.377230
289,longdress,driving_B_2019.12.16_12.27.05.csv,1024,176.0590,100.00,44.72,0.9589,0.371951
290,loot,static_B_2020.02.14_13.21.26.csv,782,215.3512,100.00,61.94,0.9587,0.391258
291,redandblack,driving_B_2020.01.16_07.26.43.csv,697,90.2868,0.00,-29.51,0.9586,0.361010
292,soldier,static_B_2019.12.16_13.40.04.csv,1714,170.5947,87.45,40.45,0.9584,0.375720
293,longdress,driving_B_2020.01.16_12.10.03.csv,244,194.5081,100.00,55.15,0.9583,0.373591
294,loot,static_B_2019.12.16_13.40.04.csv,1834,134.5452,49.72,15.98,0.9581,0.363436
295,redandblack,static_B_2020.02.14_13.21.26.csv,850,136.6543,39.94,18.44,0.9580,0.390366
296,soldier,driving_B_2020.01.16_12.10.03.csv,244,170.6628,100.00,42.00,0.9579,0.363506
297,longdress,static_B_2020.02.13_13.57.29.csv,891,90.8581,0.00,-13.49,0.9577,0.371086
298,loot,static_B_2020.02.13_13.57.29.csv,2391,127.9663,80.35,24.23,0.9576,0.384164
299,redandblack,driving_B_2020.02.13_13.03.24.csv,2096,3.2615,0.00,-294.76,0.9574,0.379341
300,soldier,driving_B_2020.01.16_09.56.56.csv,457,78.4382,0.00,-62.19,0.9573,0.362070
301,longdress,driving_B_2020.02.27_17.30.15.csv,337,-8.4838,0.00,-288.38,0.9571,0.399682
302,loot,static_B_2020.02.27_18.39.27.csv,4801,179.7181,0.00,24.85,0.9570,0.337064
303,redandblack,static_B_2020.02.13_13.57.29.csv,111,138.6158,52.51,24.06,0.9569,0.359528
304,soldier,driving_B_2020.02.13_15.02.01.csv,1094,124.3773,18.24,2.13,0.9567,0.348606
305,longdress,driving_B_2020.02.13_15.02.01.csv,134,178.2559,100.00,42.34,0.9566,0.381307
306,loot,driving_B_2020.01.16_07.26.43.csv,1770,3.7007,0.00,-90.68,0.9564,0.374202
307,redandblack,static_B_2020.02.27_18.39.27.csv,5281,166.1145,78.00,40.39,0.9563,0.386873
308,soldier,static_B_2020.02.13_13.57.29.csv,2571,184.1104,70.00,42.56,0.9561,0.374187
309,longdress,driving_B_2020.01.16_07.26.43.csv,1717,61.8611,0.00,-52.74,0.9560,0.369275
310,loot,static_B_2020.02.13_13.57.29.csv,51,155.9044,100.00,39.26,0.9559,0.342676
311,redandblack,static_B_2020.02.27_18.39.27.csv,1501,182.4973,100.00,47.78,0.9557,0.376817
312,soldier,static_B_2020.02.27_18.39.27.csv,3481,139.7043,100.00,29.63,0.9556,0.364643
313,longdress,static_B_2020.02.27_18.39.27.csv,1681,122.8311,50.78,13.02,0.9554,0.394095
314,loot,driving_B_2020.02.13_15.02.01.csv,2754,44.0971,0.00,-58.15,0.9553,0.364450
315,redandblack,driving_B_2019.12.16_14.23.32.csv,1585,148.3495,52.91,24.51,0.9552,0.393335
316,soldier,driving_B_2020.01.16_09.56.56.csv,1297,154.6060,74.54,25.61,0.9550,0.363499
317,longdress,driving_B_2019.12.17_07.32.39.csv,1322,188.8395,40.00,38.56,0.9549,0.363685
318,loot,driving_B_2019.12.16_14.23.32.csv,445,157.7525,87.33,37.56,0.9547,0.632516
319,redandblack,static_B_2020.02.27_18.39.27.csv,3901,177.5068,6.00,31.96,0.9546,0.520119
320,soldier,driving_B_2020.01.16_09.56.56.csv,1117,70.9041,0.00,-34.50,0.9544,0.512586
321,longdress,driving_B_2019.12.16_12.27.05.csv,904,135.9751,64.69,16.13,0.9543,0.478511
322,loot,static_B_2020.02.27_18.39.27.csv,1201,156.9610,0.00,-16.72,0.9542,0.486260
323,redandblack,driving_B_2019.12.16_14.23.32.csv,265,192.2443,8.00,38.90,0.9540,0.477914
324,soldier,driving_B_2019.12.16_14.23.32.csv,2185,140.4915,100.00,33.05,0.9539,0.522870
325,longdress,static_B_2019.12.16_13.40.04.csv,274,150.3668,46.71,17.57,0.9537,0.466645
326,loot,driving_B_2020.02.14_12.58.17.csv,129,104.1740,47.59,4.05,0.9536,0.503210
327,redandblack,driving_B_2020.01.16_07.26.43.csv,457,3.2508,0.00,-109.08,0.9534,0.465957
328,soldier,static_B_2019.12.16_13.40.04.csv,1474,163.4212,38.00,24.88,0.9533,0.459883
329,longdress,static_B_2020.02.27_18.39.27.csv,3421,185.8657,76.00,45.95,0.9532,0.466142
330,loot,driving_B_2019.12.17_07.32.39.csv,1082,164.8998,74.52,32.64,0.9530,0.493143
331,redandblack,driving_B_2020.02.13_15.02.01.csv,194,162.0569,12.00,27.01,0.9529,0.462645
332,soldier,static_B_2020.02.27_18.39.27.csv,3121,56.0681,0.00,-163.42,0.9527,0.492592
333,longdress,driving_B_2020.02.13_13.03.24.csv,2188,31.5040,0.00,-244.33,0.9526,0.464347
334,loot,driving_B_2020.02.13_15.02.01.csv,1694,184.6113,65.63,39.25,0.9524,0.464544
335,redandblack,driving_B_2020.02.13_13.03.24.csv,1976,-0.4091,0.00,-188.95,0.9523,0.464636
336,soldier,driving_B_2020.02.14_09.38.22.csv,1113,-1.0001,0.00,-80.87,0.9522,0.445268
337,longdress,driving_B_2020.01.16_07.26.43.csv,517,35.9307,0.00,-109.74,0.9520,0.443691
338,loot,driving_B_2020.02.27_17.30.15.csv,217,-7.6648,0.00,-602.88,0.9519,0.463928
339,redandblack,static_B_2020.02.27_18.39.27.csv,5581,188.3605,6.00,35.34,0.9517,0.513356
340,soldier,static_B_2020.02.27_18.39.27.csv,3181,208.3694,47.15,-17.11,0.9516,0.452825
341,longdress,driving_B_2020.02.13_15.02.01.csv,1514,16.5005,0.00,-129.49,0.9515,0.518455
342,loot,driving_B_2020.02.14_09.38.22.csv,693,182.8270,100.00,49.45,0.9513,0.481206
343,redandblack,driving_B_2020.02.13_15.02.01.csv,1994,172.5278,73.40,35.55,0.9512,0.466676
344,soldier,driving_B_2019.12.16_14.23.32.csv,865,125.3206,45.04,20.08,0.9510,0.444973
345,longdress,driving_B_2020.02.14_12.58.17.csv,9,70.9331,0.00,-17.86,0.9509,0.463053
346,loot,driving_B_2020.02.14_09.38.22.csv,393,24.1649,0.00,-98.81,0.9507,0.490278
347,redandblack,static_B_2020.02.27_18.39.27.csv,5521,160.8694,0.00,22.50,0.9506,0.445504
348,soldier,driving_B_2020.02.13_13.03.24.csv,236,42.1520,0.00,-74.01,0.9505,0.456377
349,longdress,static_B_2020.02.13_13.57.29.csv,771,189.4820,69.74,33.06,0.9503,0.487725
350,loot,static_B_2019.12.16_13.40.04.csv,1894,123.6224,0.00,-133.38,0.9502,0.476690
351,redandblack,driving_B_2020.01.16_09.56.56.csv,397,86.5463,0.00,-43.32,0.9500,0.483864
352,soldier,driving_B_2020.01.16_07.26.43.csv,337,-4.0002,0.00,-196.30,0.9499,0.417364
353,longdress,static_B_2020.02.13_13.57.29.csv,1551,141.5319,61.15,21.12,0.9497,0.526767
354,loot,driving_B_2019.12.17_07.32.39.csv,1142,37.3410,0.00,-36.23,0.9496,0.454821
355,redandblack,driving_B_2019.12.16_14.23.32.csv,1945,88.7027,2.43,-16.80,0.9495,0.461212
356,soldier,driving_B_2020.01.16_09.56.56.csv,37,47.9791,0.00,-33.90,0.9493,0.456732
357,longdress,driving_B_2019.12.17_07.32.39.csv,362,166.3720,88.13,40.55,0.9492,0.434398
358,loot,driving_B_2020.02.14_09.38.22.csv,1173,38.9764,0.00,-107.01,0.9490,0.468103
359,redandblack,static_B_2020.02.13_13.57.29.csv,2091,192.5016,16.00,38.66,0.9489,0.461261
360,soldier,driving_B_2020.01.16_07.26.43.csv,997,67.1047,0.00,-47.86,0.9487,0.480058
361,longdress,static_B_2020.02.27_18.39.27.csv,4561,140.2496,79.85,27.98,0.9486,0.433202
362,loot,driving_B_2019.12.17_07.32.39.csv,302,92.2239,25.93,9.10,0.9485,0.475166
363,redandblack,static_B_2020.02.13_13.57.29.csv,2631,185.3423,12.00,33.38,0.9483,0.452795
364,soldier,driving_B_2020.01.16_12.10.03.csv,55,112.5272,67.33,18.02,0.9482,0.458856
365,longdress,static_B_2020.02.13_13.57.29.csv,1251,192.4317,100.00,50.25,0.9480,0.454935
366,loot,static_B_2020.02.27_18.39.27.csv,4321,145.9260,100.00,36.11,0.9479,0.493690
367,redandblack,driving_B_2019.12.17_07.32.39.csv,62,77.4090,0.00,-12.35,0.9477,0.475859
368,soldier,static_B_2020.02.13_13.57.29.csv,291,151.5578,74.68,29.00,0.9476,0.481018
369,longdress,driving_B_2020.02.13_13.03.24.csv,1796,-10.1897,0.00,-1146.74,0.9475,0.452395
370,loot,driving_B_2019.12.16_12.27.05.csv,4,117.6665,47.96,17.39,0.9473,0.420583
371,redandblack,static_B_2020.02.13_13.57.29.csv,2691,174.0074,46.00,34.96,0.9472,0.459889
372,soldier,static_B_2020.02.27_18.39.27.csv,3961,172.9575,10.00,30.98,0.9470,0.468823
373,longdress,static_B_2020.02.13_13.57.29.csv,231,189.4415,64.00,45.65,0.9469,0.446555
374,loot,static_B_2020.02.13_13.57.29.csv,2945,146.8919,100.00,30.97,0.9468,0.408551
375,redandblack,driving_B_2020.02.14_07.29.00.csv,820,110.2174,0.00,-9.82,0.9466,0.420978
376,soldier,static_B_2020.02.27_18.39.27.csv,3661,177.9631,0.00,26.19,0.9465,0.476743
377,longdress,static_B_2020.02.13_13.57.29.csv,1191,185.7934,28.00,38.25,0.9463,0.465702
378,loot,driving_B_2019.12.16_14.23.32.csv,1045,22.0298,0.00,-234.13,0.9462,0.477760
379,redandblack,driving_B_2020.02.13_13.03.24.csv,1436,56.4368,0.00,-32.47,0.9460,0.446913
380,soldier,static_B_2019.12.16_13.40.04.csv,634,136.6695,30.54,9.39,0.9459,0.483915
381,longdress,driving_B_2020.02.14_09.38.22.csv,1293,163.3965,100.00,40.11,0.9458,0.463454
382,loot,static_B_2020.02.27_18.39.27.csv,3301,178.8282,22.00,33.22,0.9456,0.490337
383,redandblack,driving_B_2020.02.14_07.29.00.csv,1000,7.1925,0.00,-163.53,0.9455,0.490951
384,soldier,static_B_2020.02.14_13.21.26.csv,422,156.0041,57.91,26.17,0.9453,0.425457
385,longdress,driving_B_2019.12.16_12.27.05.csv,124,38.4721,0.00,-76.55,0.9452,0.411574
386,loot,static_B_2020.02.27_18.39.27.csv,1981,190.5902,100.00,51.41,0.9450,0.446160
387,redandblack,driving_B_2020.02.27_17.30.15.csv,157,27.5567,0.00,-124.65,0.9449,0.463922
388,soldier,driving_B_2019.12.17_07.32.39.csv,722,40.0298,0.00,-65.84,0.9448,0.521813
389,longdress,driving_B_2020.01.16_09.56.56.csv,337,141.9156,61.10,29.23,0.9446,0.524270
390,loot,driving_B_2020.02.13_13.03.24.csv,656,45.0785,0.00,-81.69,0.9445,0.434490
391,redandblack,driving_B_2019.12.16_12.27.05.csv,64,110.1969,2.00,-3.35,0.9443,0.476135
392,soldier,driving_B_2019.12.17_07.32.39.csv,1862,38.2198,0.00,-59.30,0.9442,0.474957
393,longdress,static_B_2020.02.27_18.39.27.csv,1861,153.7415,60.23,8.85,0.9440,0.501426
394,loot,driving_B_2020.02.14_09.38.22.csv,333,10.6848,0.00,-114.95,0.9439,0.446219
395,redandblack,driving_B_2020.02.14_09.38.22.csv,513,205.6695,96.00,59.00,0.9438,0.525111
396,soldier,driving_B_2020.02.14_12.58.17.csv,369,-31.3248,0.00,-577.07,0.9436,0.503284
397,longdress,driving_B_2019.12.17_07.32.39.csv,2,77.7983,0.00,-31.75,0.9435,0.671547
398,loot,static_B_2020.02.27_18.39.27.csv,4861,191.4601,0.00,32.70,0.9433,0.603079
399,redandblack,driving_B_2019.12.16_11.49.59.csv,277,6.3409,0.00,-143.16,0.9432,0.541380
400,soldier,driving_B_2020.02.14_07.29.00.csv,880,145.8408,70.67,25.69,0.9430,0.582964
401,longdress,driving_B_2020.02.13_15.02.01.csv,314,183.1996,84.00,46.17,0.9429,0.570742
402,loot,static_B_2020.02.27_18.39.27.csv,5742,177.8927,54.05,39.49,0.9428,0.586439
403,redandblack,static_B_2020.02.13_13.57.29.csv,1911,163.8753,87.17,39.86,0.9426,0.525363
404,soldier,driving_B_2020.01.16_09.56.56.csv,1417,168.1249,49.24,24.25,0.9425,0.548832
405,longdress,static_B_2020.02.27_18.39.27.csv,361,176.4766,100.00,43.88,0.9423,0.575575
406,loot,static_B_2020.02.27_18.39.27.csv,4261,169.4945,52.00,39.55,0.9422,0.593035
407,redandblack,static_B_2020.02.27_18.39.27.csv,5641,178.6552,100.00,48.60,0.9421,0.566600
408,soldier,driving_B_2020.02.13_15.02.01.csv,1934,136.6949,56.39,21.70,0.9419,0.580027
409,longdress,driving_B_2020.02.14_07.29.00.csv,160,97.5511,7.16,-5.44,0.9418,0.551699
410,loot,static_B_2020.02.13_13.57.29.csv,1311,133.1847,12.04,9.07,0.9416,0.571143
411,redandblack,driving_B_2020.02.14_09.38.22.csv,633,167.3425,0.00,18.25,0.9415,0.509123
412,soldier,static_B_2020.02.13_13.57.29.csv,2331,179.8624,100.00,37.06,0.9413,0.506739
413,longdress,static_B_2019.12.16_13.40.04.csv,1594,171.2694,100.00,41.61,0.9412,0.574200
414,loot,static_B_2020.02.27_18.39.27.csv,2761,159.4473,0.00,22.88,0.9411,0.553908
415,redandblack,static_B_2020.02.27_18.39.27.csv,661,151.1542,40.02,26.74,0.9409,0.569093
416,soldier,static_B_2020.02.14_13.21.26.csv,842,136.5040,28.47,14.24,0.9408,0.522927
417,longdress,driving_B_2020.01.16_09.56.56.csv,1357,177.3028,18.00,31.76,0.9406,0.498886
418,loot,driving_B_2020.02.14_09.38.22.csv,873,160.3700,0.00,18.36,0.9405,0.598341
419,redandblack,driving_B_2019.12.16_11.49.59.csv,116,104.7359,0.00,0.41,0.9403,0.536810
420,soldier,driving_B_2020.01.16_07.26.43.csv,577,37.0720,0.00,-117.42,0.9402,0.575747
421,longdress,driving_B_2019.12.16_12.27.05.csv,964,170.4350,72.94,33.78,0.9401,0.525503
422,loot,driving_B_2020.02.14_07.29.00.csv,1120,40.4615,0.00,-101.65,0.9399,0.555210
423,redandblack,driving_B_2020.01.16_09.56.56.csv,277,191.5882,68.00,45.23,0.9398,0.591465
424,soldier,static_B_2020.02.27_18.39.27.csv,4381,191.0965,100.00,48.06,0.9396,0.535082
425,longdress,driving_B_2020.02.13_15.02.01.csv,2114,136.6759,60.53,22.04,0.9395,0.544912
426,loot,driving_B_2020.02.13_13.03.24.csv,1196,32.8490,0.00,-73.63,0.9393,0.561608
427,redandblack,driving_B_2020.01.16_07.26.43.csv,1537,5.7305,0.00,-97.86,0.9392,0.550901
428,soldier,driving_B_2020.01.16_07.26.43.csv,757,124.2087,20.54,7.54,0.9391,0.512988
429,longdress,driving_B_2020.02.13_13.03.24.csv,1676,163.8553,84.99,28.30,0.9389,0.557921
430,loot,driving_B_2019.12.16_14.23.32.csv,85,222.0734,0.00,45.44,0.9388,0.552055
431,redandblack,driving_B_2020.01.16_09.56.56.csv,937,62.1626,0.00,-18.84,0.9386,0.513517
432,soldier,driving_B_2020.02.13_15.02.01.csv,2594,127.8072,41.30,15.34,0.9385,0.549971
433,longdress,static_B_2020.02.13_13.57.29.csv,2211,160.5005,23.97,18.48,0.9384,0.564886
434,loot,static_B_2019.12.16_13.40.04.csv,874,200.7699,83.62,53.12,0.9382,0.577781
435,redandblack,driving_B_2020.02.14_09.38.22.csv,813,90.6392,0.00,-71.35,0.9381,0.545838
436,soldier,driving_B_2020.02.14_12.58.17.csv,429,-37.0950,0.00,-508.88,0.9379,0.536995
437,longdress,driving_B_2020.01.16_07.26.43.csv,1657,69.3590,0.00,-123.77,0.9378,0.570186
438,loot,driving_B_2020.01.16_09.56.56.csv,1057,74.5231,0.00,-31.35,0.9376,0.514505
439,redandblack,static_B_2020.02.13_13.57.29.csv,1971,197.6017,85.69,51.33,0.9375,0.562055
440,soldier,static_B_2020.02.27_18.39.27.csv,1801,103.3105,0.00,-238.22,0.9374,0.585079
441,longdress,driving_B_2019.12.16_14.23.32.csv,2005,189.2075,16.00,36.48,0.9372,0.534453
442,loot,static_B_2020.02.27_18.39.27.csv,1021,170.1305,81.56,40.35,0.9371,0.523217
443,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,112.2343,21.04,-2.72,0.9369,0.540744
444,soldier,static_B_2020.02.27_18.39.27.csv,5701,148.1608,100.00,33.24,0.9368,0.566351
445,longdress,driving_B_2019.12.16_12.27.05.csv,784,91.0079,0.00,-12.87,0.9366,0.551872
446,loot,static_B_2020.02.14_13.21.26.csv,302,161.5921,86.00,38.02,0.9365,0.579025
447,redandblack,driving_B_2019.12.16_14.23.32.csv,2365,171.1479,70.85,42.94,0.9364,0.541367
448,soldier,driving_B_2020.02.13_13.03.24.csv,896,-8.1326,0.00,-190.07,0.9362,0.603910
449,longdress,static_B_2020.02.27_18.39.27.csv,5101,191.3648,36.00,38.43,0.9361,0.544800
450,loot,driving_B_2020.02.14_12.58.17.csv,489,-7.8466,0.00,-200.36,0.9359,0.589908
451,redandblack,driving_B_2020.02.13_13.03.24.csv,1016,26.2096,0.00,-83.98,0.9358,0.510084
452,soldier,static_B_2020.02.13_13.57.29.csv,831,152.7560,61.96,26.02,0.9356,0.604632
453,longdress,static_B_2020.02.27_18.39.27.csv,5461,204.7214,94.00,56.08,0.9355,0.572992
454,loot,static_B_2019.12.16_13.40.04.csv,214,170.7999,100.00,42.24,0.9354,0.566156
455,redandblack,driving_B_2020.02.13_13.03.24.csv,836,19.8928,0.00,-41.84,0.9352,0.557535
456,soldier,driving_B_2020.02.13_15.02.01.csv,1394,36.8396,0.00,-152.71,0.9351,0.590033
457,longdress,static_B_2020.02.27_18.39.27.csv,5041,138.9030,6.65,4.71,0.9349,0.513376
458,loot,static_B_2019.12.16_13.40.04.csv,934,160.3219,65.47,33.72,0.9348,0.560153
459,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,47.9578,0.00,-61.51,0.9346,0.560870
460,soldier,static_B_2020.02.13_13.57.29.csv,1731,199.4141,100.00,53.73,0.9345,0.591085
461,longdress,static_B_2020.02.13_13.57.29.csv,2751,74.2496,0.00,-13.61,0.9344,0.596702
462,loot,static_B_2020.02.13_13.57.29.csv,531,155.0128,75.52,25.75,0.9342,0.532832
463,redandblack,static_B_2020.02.27_18.39.27.csv,2581,159.4095,59.72,32.25,0.9341,0.560577
464,soldier,driving_B_2020.02.13_13.03.24.csv,956,-16.5561,0.00,-181.45,0.9339,0.537032
465,longdress,static_B_2019.12.16_13.40.04.csv,1904,201.8071,10.00,7.31,0.9338,0.543785
466,loot,driving_B_2019.12.16_14.23.32.csv,2485,198.7817,0.00,32.00,0.9337,0.529677
467,redandblack,driving_B_2019.12.17_07.32.39.csv,1022,125.1754,19.28,16.59,0.9335,0.531257
468,soldier,driving_B_2020.02.14_12.58.17.csv,309,-40.7890,0.00,-788.26,0.9334,0.558314
469,longdress,driving_B_2020.02.13_15.02.01.csv,434,97.5561,0.00,-7.15,0.9332,0.513879
470,loot,driving_B_2020.02.13_13.03.24.csv,1256,9.5461,0.00,-129.90,0.9331,0.533071
471,redandblack,driving_B_2019.12.16_14.23.32.csv,625,162.4080,83.40,37.44,0.9329,0.525439
472,soldier,driving_B_2019.12.16_14.23.32.csv,925,44.7427,0.00,-130.27,0.9328,0.608206
473,longdress,static_B_2020.02.27_18.39.27.csv,3241,160.9846,20.00,26.50,0.9327,0.509225
474,loot,driving_B_2020.01.16_07.26.43.csv,397,62.2656,0.00,-36.30,0.9325,0.591296
475,redandblack,static_B_2020.02.13_13.57.29.csv,351,162.3787,67.42,36.38,0.9324,0.574687
476,soldier,driving_B_2019.12.17_07.32.39.csv,1622,93.5326,4.56,-21.82,0.9322,0.790953
477,longdress,driving_B_2019.12.16_12.27.05.csv,604,-8.9048,0.00,-366.65,0.9321,0.663429
478,loot,static_B_2019.12.16_13.40.04.csv,994,230.4891,100.00,68.36,0.9319,0.646530
479,redandblack,driving_B_2020.02.14_12.58.17.csv,249,-16.9509,0.00,-642.34,0.9318,0.722981
480,soldier,driving_B_2020.02.13_15.02.01.csv,2754,47.5578,0.00,-85.60,0.9317,0.673172
481,longdress,driving_B_2019.12.16_12.27.05.csv,244,122.6082,24.81,9.18,0.9315,0.658616
482,loot,static_B_2020.02.27_18.39.27.csv,1381,167.0121,2.00,25.16,0.9314,0.609518
483,redandblack,static_B_2020.02.27_18.39.27.csv,3001,165.0423,100.00,41.89,0.9312,0.629707
484,soldier,driving_B_2020.02.14_07.29.00.csv,1720,85.7544,0.00,-14.46,0.9311,0.621082
485,longdress,driving_B_2020.02.13_13.03.24.csv,1616,32.7072,0.00,-248.40,0.9309,0.602613
486,loot,driving_B_2020.01.16_09.56.56.csv,517,141.9529,82.61,31.43,0.9308,0.658342
487,redandblack,static_B_2020.02.14_13.21.26.csv,122,182.8706,100.00,48.51,0.9307,0.682998
488,soldier,driving_B_2019.12.17_07.32.39.csv,1202,115.9529,0.00,-21.85,0.9305,0.633940
489,longdress,static_B_2020.02.27_18.39.27.csv,4501,159.7641,59.29,31.59,0.9304,0.658883
490,loot,static_B_2019.12.16_13.40.04.csv,574,162.3433,100.00,43.11,0.9302,0.685706
491,redandblack,static_B_2020.02.27_18.39.27.csv,4621,164.5791,72.78,34.42,0.9301,0.676412
492,soldier,driving_B_2019.12.16_11.49.59.csv,56,81.5093,0.00,-27.24,0.9299,0.680080
493,longdress,driving_B_2020.02.14_07.29.00.csv,1600,167.1438,100.00,39.12,0.9298,0.682869
494,loot,driving_B_2019.12.17_07.32.39.csv,902,63.7588,0.00,-40.90,0.9297,0.637321
495,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,130.9216,20.15,17.49,0.9295,0.621748
496,soldier,static_B_2020.02.13_13.57.29.csv,2931,192.4524,64.21,45.03,0.9294,0.655524
497,longdress,static_B_2019.12.16_13.40.04.csv,1354,172.0046,36.43,32.22,0.9292,0.644860
498,loot,driving_B_2019.12.16_14.23.32.csv,1405,191.5900,100.00,54.68,0.9291,0.648491
499,redandblack,driving_B_2020.02.13_13.03.24.csv,1316,30.5717,0.00,-76.75,0.9290,0.644705
500,soldier,driving_B_2019.12.16_14.23.32.csv,325,153.1322,26.00,22.14,0.9288,0.663131
501,longdress,driving_B_2019.12.17_07.32.39.csv,1382,178.7493,72.00,41.61,0.9287,0.680682
502,loot,driving_B_2020.02.14_07.29.00.csv,700,97.6201,25.81,5.37,0.9285,0.664647
503,redandblack,static_B_2019.12.16_13.40.04.csv,694,180.8116,8.00,30.73,0.9284,0.624614
504,soldier,driving_B_2019.12.17_07.32.39.csv,782,18.8135,0.00,-135.99,0.9282,0.635031
505,longdress,static_B_2020.02.13_13.57.29.csv,2151,105.2641,0.78,-4.53,0.9281,0.614636
506,loot,driving_B_2020.02.14_07.29.00.csv,1960,-16.6414,0.00,-178.48,0.9280,0.660246
507,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,33.0620,0.00,-51.38,0.9278,0.576015
508,soldier,driving_B_2020.02.14_07.29.00.csv,1540,-2.8801,0.00,-190.91,0.9277,0.579100
509,longdress,driving_B_2020.02.14_12.58.17.csv,609,66.9204,0.00,-64.22,0.9275,0.653583
510,loot,static_B_2019.12.16_13.40.04.csv,1654,167.9271,100.00,42.83,0.9274,0.641020
511,redandblack,driving_B_2020.02.14_07.29.00.csv,340,177.5178,18.00,33.28,0.9272,0.594401
512,soldier,static_B_2019.12.16_13.40.04.csv,1054,108.0648,8.55,-3.83,0.9271,0.630537
513,longdress,driving_B_2020.02.13_13.03.24.csv,476,32.1075,0.00,-110.34,0.9270,0.592220
514,loot,static_B_2019.12.16_13.40.04.csv,1234,182.9971,100.00,45.43,0.9268,0.571881
