episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1074,loot,static_B_2020.02.27_18.39.27.csv,3800,247.0748,0.00,2.79,0.1032,0.910519
1075,redandblack,static_B_2020.02.27_18.39.27.csv,5060,272.4030,64.00,88.84,0.1023,1.008302
1076,soldier,static_B_2020.02.13_13.57.29.csv,2363,171.6148,0.00,-17.35,0.1015,0.984593
1077,longdress,static_B_2020.01.16_10.43.34.csv,1268,255.7355,75.27,73.84,0.1006,0.956790
1078,loot,static_B_2020.02.27_18.39.27.csv,3140,159.9144,0.00,-341.84,0.0998,1.276279
1079,redandblack,static_B_2020.02.27_18.39.27.csv,80,265.7373,72.43,79.63,0.0990,1.091422
1080,soldier,static_B_2020.01.16_10.43.34.csv,2108,215.8872,35.61,50.76,0.0981,1.005185
1081,longdress,static_B_2020.02.13_13.57.29.csv,2543,248.3915,57.84,59.87,0.0973,1.014053
1082,loot,static_B_2020.02.27_18.39.27.csv,2600,254.9351,20.00,81.71,0.0965,0.987162
1083,redandblack,static_B_2020.02.13_13.57.29.csv,2663,268.8316,82.78,86.92,0.0956,1.116706
1084,soldier,static_B_2020.02.13_13.57.29.csv,23,280.0856,88.00,92.11,0.0948,1.024058
1085,longdress,static_B_2019.12.16_13.40.04.csv,753,255.8081,66.89,70.69,0.0940,1.035234
1086,loot,static_B_2020.02.27_18.39.27.csv,1280,256.7308,85.46,80.43,0.0931,1.068494
1087,redandblack,static_B_2020.02.27_18.39.27.csv,4340,243.4223,82.09,77.04,0.0923,1.104565
1088,soldier,static_B_2020.01.16_10.43.34.csv,2168,216.3453,50.44,52.86,0.0915,0.898364
1089,longdress,static_B_2020.02.27_18.39.27.csv,1940,219.5033,33.90,54.02,0.0906,1.011124
1090,loot,static_B_2020.02.27_18.39.27.csv,2120,245.0939,42.01,67.18,0.0898,1.068285
1091,redandblack,static_B_2020.02.13_13.57.29.csv,323,237.4370,49.54,68.47,0.0890,1.132629
1092,soldier,static_B_2020.02.13_13.57.29.csv,623,195.4446,0.00,-47.11,0.0881,1.176875
1093,longdress,static_B_2020.02.13_13.57.29.csv,143,248.4048,67.93,69.33,0.0873,0.940112
1094,loot,static_B_2020.02.27_18.39.27.csv,320,266.6958,100.00,87.07,0.0865,1.010789
1095,redandblack,static_B_2020.01.16_10.43.34.csv,8,236.7449,78.79,72.06,0.0856,0.977358
1096,soldier,static_B_2020.02.13_13.57.29.csv,2003,286.0851,100.00,94.91,0.0848,1.109564
1097,longdress,static_B_2020.01.16_10.43.34.csv,1928,259.0228,61.06,70.99,0.0839,1.105747
1098,loot,static_B_2020.02.27_18.39.27.csv,5000,292.0935,100.00,96.92,0.0831,1.114018
1099,redandblack,static_B_2020.01.16_10.43.34.csv,1628,271.7572,38.00,89.43,0.0823,1.232666
1100,soldier,static_B_2020.01.16_10.43.34.csv,248,275.3604,85.08,88.96,0.0814,1.087620
1101,longdress,static_B_2019.12.16_13.40.04.csv,1904,260.9414,0.00,85.98,0.0806,0.997269
1102,loot,static_B_2020.02.27_18.39.27.csv,4100,289.4108,38.00,96.11,0.0798,1.001159
1103,redandblack,static_B_2020.02.13_13.57.29.csv,1823,284.8469,4.00,94.20,0.0789,1.025089
1104,soldier,static_B_2020.01.16_10.43.34.csv,1688,292.1165,100.00,95.20,0.0781,0.944004
1105,longdress,static_B_2020.02.27_18.39.27.csv,2900,221.6268,68.74,63.89,0.0773,0.878791
1106,loot,static_B_2020.02.27_18.39.27.csv,140,246.1150,59.93,73.60,0.0764,1.160711
1107,redandblack,static_B_2019.12.16_13.40.04.csv,573,233.7684,59.49,56.79,0.0756,1.210803
1108,soldier,static_B_2020.02.27_18.39.27.csv,620,292.3605,100.00,97.24,0.0748,0.984358
1109,longdress,static_B_2020.02.27_18.39.27.csv,3920,268.4239,100.00,87.55,0.0739,1.137773
1110,loot,static_B_2020.02.27_18.39.27.csv,3860,187.0175,0.00,-70.08,0.0731,1.029608
1111,redandblack,static_B_2020.01.16_10.43.34.csv,548,273.3895,100.00,90.59,0.0723,0.924631
1112,soldier,static_B_2019.12.16_13.40.04.csv,1413,220.8612,50.56,56.98,0.0714,1.256894
1113,longdress,static_B_2019.12.16_13.40.04.csv,993,248.0046,66.65,69.23,0.0706,1.063359
1114,loot,static_B_2020.02.27_18.39.27.csv,1580,263.1736,66.31,69.06,0.0697,1.178965
1115,redandblack,static_B_2020.02.27_18.39.27.csv,5120,263.2474,77.16,82.30,0.0689,1.105489
1116,soldier,static_B_2020.02.13_13.57.29.csv,1943,207.7576,0.00,-9.97,0.0681,1.003123
1117,longdress,static_B_2020.02.27_18.39.27.csv,2420,273.9265,100.00,89.82,0.0672,1.150473
1118,loot,static_B_2020.02.27_18.39.27.csv,260,289.2900,100.00,95.99,0.0664,1.004171
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5480,275.5658,22.00,90.44,0.0656,1.152193
1120,soldier,static_B_2019.12.16_13.40.04.csv,1653,230.4424,0.00,4.97,0.0647,0.922851
1121,longdress,static_B_2020.02.13_13.57.29.csv,1463,179.2228,0.44,26.14,0.0639,0.969204
1122,loot,static_B_2020.02.27_18.39.27.csv,2720,294.0206,34.00,97.56,0.0631,1.115534
1123,redandblack,static_B_2020.02.27_18.39.27.csv,2480,269.9883,100.00,89.24,0.0622,1.187125
1124,soldier,static_B_2020.01.16_10.43.34.csv,128,232.6011,0.00,17.47,0.0614,0.973570
1125,longdress,static_B_2020.02.27_18.39.27.csv,5300,276.0199,100.00,90.68,0.0606,0.964021
1126,loot,static_B_2020.02.13_13.57.29.csv,983,158.7261,0.00,-271.70,0.0597,1.230143
1127,redandblack,static_B_2020.02.27_18.39.27.csv,3560,172.6002,0.00,-11.91,0.0589,1.129691
1128,soldier,static_B_2020.02.27_18.39.27.csv,5660,255.8373,65.52,70.93,0.0581,0.994936
1129,longdress,static_B_2019.12.16_13.40.04.csv,153,205.0967,0.00,15.56,0.0572,1.108976
1130,loot,static_B_2020.02.13_13.57.29.csv,443,205.7687,29.00,47.31,0.0564,1.066482
1131,redandblack,static_B_2020.01.16_10.43.34.csv,788,268.0284,83.38,85.06,0.0556,1.025573
1132,soldier,static_B_2020.02.27_18.39.27.csv,5600,239.6004,2.60,25.71,0.0547,1.049076
1133,longdress,static_B_2020.01.16_10.43.34.csv,1088,193.0850,8.46,30.05,0.0539,0.984108
1134,loot,static_B_2019.12.16_13.40.04.csv,1053,215.9634,13.21,36.73,0.0530,1.060819
1135,redandblack,static_B_2020.02.27_18.39.27.csv,1460,242.3470,63.05,72.77,0.0522,1.023749
1136,soldier,static_B_2020.02.27_18.39.27.csv,4400,257.8474,60.36,65.89,0.0514,1.014036
1137,longdress,static_B_2020.02.27_18.39.27.csv,3020,185.1029,0.00,20.85,0.0505,0.977132
1138,loot,static_B_2020.02.27_18.39.27.csv,4160,294.0206,34.00,97.56,0.0500,1.075321
1139,redandblack,static_B_2020.01.16_10.43.34.csv,3109,287.3378,0.00,94.99,0.0500,1.175915
1140,soldier,static_B_2019.12.16_13.40.04.csv,1533,231.7225,61.99,66.02,0.0500,1.068155
1141,longdress,static_B_2020.02.27_18.39.27.csv,3080,207.9931,19.70,39.04,0.0500,1.072333
1142,loot,static_B_2020.02.13_13.57.29.csv,2183,223.3940,45.95,56.48,0.0500,1.149805
1143,redandblack,static_B_2020.02.27_18.39.27.csv,5180,266.8443,49.53,60.26,0.0500,1.003173
1144,soldier,static_B_2020.02.27_18.39.27.csv,4760,274.5266,100.00,90.03,0.0500,0.898376
1145,longdress,static_B_2020.01.16_10.43.34.csv,2468,242.1612,70.76,70.61,0.0500,1.196294
1146,loot,static_B_2020.02.27_18.39.27.csv,4220,222.9852,3.61,29.93,0.0500,1.045578
1147,redandblack,static_B_2020.02.13_13.57.29.csv,2423,187.9336,0.00,-249.69,0.0500,1.124589
1148,soldier,static_B_2020.02.27_18.39.27.csv,1820,265.9092,58.39,68.24,0.0500,1.075105
1149,longdress,static_B_2020.02.27_18.39.27.csv,980,260.0063,100.00,84.41,0.0500,1.059663
1150,loot,static_B_2020.01.16_10.43.34.csv,368,291.4262,100.00,96.73,0.0500,1.100065
1151,redandblack,static_B_2020.02.27_18.39.27.csv,560,270.8886,42.00,89.07,0.0500,0.790510
1152,soldier,static_B_2020.02.27_18.39.27.csv,2240,239.6855,61.78,69.17,0.0500,1.033261
1153,longdress,static_B_2020.01.16_10.43.34.csv,2888,206.7534,0.00,31.36,0.0500,1.045155
1154,loot,static_B_2020.01.16_10.43.34.csv,2948,257.5507,57.06,57.64,0.0500,1.041918
1155,redandblack,static_B_2020.02.27_18.39.27.csv,740,258.2097,66.40,72.25,0.0500,1.033096
1156,soldier,static_B_2019.12.16_13.40.04.csv,1293,251.7388,84.76,81.54,0.0500,1.179000
1157,longdress,static_B_2020.02.27_18.39.27.csv,1640,241.9807,45.04,64.13,0.0500,1.169147
1158,loot,static_B_2020.02.13_13.57.29.csv,863,177.4930,0.00,1.38,0.0500,1.052029
1159,redandblack,static_B_2020.02.27_18.39.27.csv,380,255.9631,61.55,66.83,0.0500,1.037302
1160,soldier,static_B_2020.02.13_13.57.29.csv,1763,280.2697,36.00,92.40,0.0500,1.021245
1161,longdress,static_B_2019.12.16_13.40.04.csv,93,240.6267,12.29,33.25,0.0500,1.077111
1162,loot,static_B_2020.02.13_13.57.29.csv,2303,199.2242,0.00,30.68,0.0500,1.189047
1163,redandblack,static_B_2019.12.16_13.40.04.csv,453,225.1822,39.90,51.21,0.0500,1.047727
1164,soldier,static_B_2020.02.27_18.39.27.csv,3680,279.4693,100.00,92.30,0.0500,1.163001
1165,longdress,static_B_2020.02.27_18.39.27.csv,4820,255.6630,78.91,80.47,0.0500,1.111799
1166,loot,static_B_2020.01.16_10.43.34.csv,1388,161.3854,0.00,-65.13,0.0500,0.956091
1167,redandblack,static_B_2020.01.16_10.43.34.csv,608,274.4300,26.00,89.98,0.0500,1.182549
1168,soldier,static_B_2020.01.16_10.43.34.csv,2228,263.0330,100.00,86.05,0.0500,1.065860
1169,longdress,static_B_2020.02.27_18.39.27.csv,4940,265.8285,70.10,77.91,0.0500,0.944156
1170,loot,static_B_2020.02.13_13.57.29.csv,803,244.4047,55.80,57.16,0.0500,1.063651
1171,redandblack,static_B_2020.01.16_10.43.34.csv,668,285.0251,16.00,94.46,0.0500,1.105752
1172,soldier,static_B_2020.02.13_13.57.29.csv,2243,212.1666,0.00,-11.60,0.0500,1.110761
1173,longdress,static_B_2020.01.16_10.43.34.csv,2588,245.4241,52.94,55.02,0.0500,1.201340
1174,loot,static_B_2020.02.27_18.39.27.csv,3440,286.9514,100.00,94.82,0.0500,1.139528
1175,redandblack,static_B_2020.01.16_10.43.34.csv,2408,243.1385,55.43,69.48,0.0500,0.917748
1176,soldier,static_B_2020.02.27_18.39.27.csv,800,246.0823,80.19,74.70,0.0500,1.028633
1177,longdress,static_B_2020.01.16_10.43.34.csv,1748,282.5146,100.00,93.23,0.0500,0.988167
1178,loot,static_B_2020.02.13_13.57.29.csv,2903,259.8643,100.00,85.22,0.0500,1.118098
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1233,253.3368,76.04,77.28,0.0500,0.887883
1180,soldier,static_B_2020.02.27_18.39.27.csv,4280,271.2307,100.00,84.23,0.0500,0.978402
1181,longdress,static_B_2020.02.27_18.39.27.csv,2300,235.2922,72.22,65.27,0.0500,1.051713
1182,loot,static_B_2020.02.27_18.39.27.csv,500,272.9496,100.00,90.47,0.0500,0.691693
1183,redandblack,static_B_2020.02.13_13.57.29.csv,1703,200.0919,0.00,3.64,0.0500,1.118531
1184,soldier,static_B_2020.02.27_18.39.27.csv,3740,291.2325,100.00,96.91,0.0500,0.970485
1185,longdress,static_B_2020.01.16_10.43.34.csv,1028,248.7548,59.81,62.71,0.0500,1.056716
1186,loot,static_B_2020.01.16_10.43.34.csv,1447,283.1596,42.00,93.60,0.0500,1.037140
1187,redandblack,static_B_2020.02.13_13.57.29.csv,2945,252.7960,55.22,58.92,0.0500,1.279119
1188,soldier,static_B_2020.02.27_18.39.27.csv,3098,167.0515,0.00,11.13,0.0500,1.087617
1189,longdress,static_B_2020.02.27_18.39.27.csv,38,286.5882,100.00,95.03,0.0500,0.991585
1190,loot,static_B_2020.02.27_18.39.27.csv,398,261.5309,100.00,84.85,0.0500,1.383678
1191,redandblack,static_B_2019.12.16_13.40.04.csv,98,271.1538,85.83,88.70,0.0500,0.957735
1192,soldier,static_B_2020.02.13_13.57.29.csv,1207,235.1383,58.74,68.47,0.0500,1.034724
1193,longdress,static_B_2020.02.27_18.39.27.csv,758,288.5243,100.00,95.63,0.0500,1.082735
1194,loot,static_B_2020.02.13_13.57.29.csv,7,265.5054,60.24,65.35,0.0500,1.034401
1195,redandblack,static_B_2020.02.27_18.39.27.csv,4178,253.9510,18.00,81.56,0.0500,1.244686
1196,soldier,static_B_2020.02.27_18.39.27.csv,1358,280.9941,82.66,91.52,0.0500,1.097188
1197,longdress,static_B_2020.01.16_10.43.34.csv,1867,286.4703,100.00,94.92,0.0500,1.223253
1198,loot,static_B_2020.02.27_18.39.27.csv,1958,228.5851,58.61,64.75,0.0500,1.008826
1199,redandblack,static_B_2020.01.16_10.43.34.csv,307,283.4759,100.00,93.82,0.0500,0.926370
1200,soldier,static_B_2020.02.27_18.39.27.csv,3518,247.4116,52.70,64.09,0.0500,1.005153
1201,longdress,static_B_2019.12.16_13.40.04.csv,938,211.6824,26.24,47.68,0.0500,1.062313
1202,loot,static_B_2020.02.27_18.39.27.csv,5738,271.4710,75.59,84.22,0.0500,1.080378
1203,redandblack,static_B_2020.02.27_18.39.27.csv,5498,283.9008,100.00,93.60,0.0500,1.003285
1204,soldier,static_B_2019.12.16_13.40.04.csv,1658,209.2516,1.09,24.89,0.0500,1.552533
1205,longdress,static_B_2020.02.13_13.57.29.csv,667,159.6225,0.00,-56.58,0.0500,1.233984
1206,loot,static_B_2020.02.27_18.39.27.csv,4538,252.3309,65.16,75.36,0.0500,1.124571
1207,redandblack,static_B_2020.02.27_18.39.27.csv,938,267.5187,83.24,86.12,0.0500,1.275792
1208,soldier,static_B_2020.02.27_18.39.27.csv,5558,281.4145,74.00,92.80,0.0500,1.100940
1209,longdress,static_B_2019.12.16_13.40.04.csv,638,225.2403,52.11,57.55,0.0500,1.379859
1210,loot,static_B_2019.12.16_13.40.04.csv,1058,239.1039,39.22,62.89,0.0500,1.210323
1211,redandblack,static_B_2020.02.13_13.57.29.csv,367,222.1142,0.00,23.72,0.0500,1.177011
1212,soldier,static_B_2020.02.27_18.39.27.csv,878,232.1013,15.77,40.58,0.0500,0.994759
1213,longdress,static_B_2020.02.13_13.57.29.csv,1507,162.9068,0.00,1.46,0.0500,1.027491
1214,loot,static_B_2020.01.16_10.43.34.csv,2167,263.4754,69.79,75.25,0.0500,1.334496
1215,redandblack,static_B_2020.01.16_10.43.34.csv,2827,176.7725,0.00,14.15,0.0500,1.081695
1216,soldier,static_B_2020.01.16_10.43.34.csv,3109,279.5823,58.43,91.52,0.0500,1.206928
1217,longdress,static_B_2020.02.13_13.57.29.csv,1387,278.6735,100.00,91.53,0.0500,1.221843
1218,loot,static_B_2020.02.27_18.39.27.csv,4898,194.6392,17.81,25.68,0.0500,1.307133
1219,redandblack,static_B_2020.02.27_18.39.27.csv,3218,268.7316,0.00,88.45,0.0500,1.099100
1220,soldier,static_B_2020.02.27_18.39.27.csv,1118,177.5680,0.00,-56.08,0.0500,1.241606
1221,longdress,static_B_2020.01.16_10.43.34.csv,2527,280.3732,85.43,91.65,0.0500,1.162284
1222,loot,static_B_2020.02.27_18.39.27.csv,2018,286.5854,44.00,94.95,0.0500,1.334539
1223,redandblack,static_B_2020.02.13_13.57.29.csv,967,146.7575,0.00,-328.32,0.0500,1.112701
1224,soldier,static_B_2020.02.27_18.39.27.csv,3338,259.4871,57.17,60.54,0.0500,1.214004
1225,longdress,static_B_2020.01.16_10.43.34.csv,1807,271.2759,81.88,86.65,0.0500,1.114045
1226,loot,static_B_2020.02.13_13.57.29.csv,247,270.8077,100.00,84.07,0.0500,1.354428
1227,redandblack,static_B_2020.02.27_18.39.27.csv,3578,252.4071,53.76,56.62,0.0500,1.296465
1228,soldier,static_B_2019.12.16_13.40.04.csv,158,249.1429,77.94,77.60,0.0500,1.157794
1229,longdress,static_B_2020.02.27_18.39.27.csv,4658,172.0110,0.00,-234.07,0.0500,0.991729
1230,loot,static_B_2020.01.16_10.43.34.csv,427,189.8152,0.00,6.69,0.0500,1.215976
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2798,264.1478,69.85,76.41,0.0500,1.192795
1232,soldier,static_B_2019.12.16_13.40.04.csv,758,285.8340,78.00,94.94,0.0500,1.150075
1233,longdress,static_B_2020.02.27_18.39.27.csv,4358,240.7314,63.40,59.20,0.0500,1.222828
1234,loot,static_B_2020.02.27_18.39.27.csv,1778,216.3371,0.00,-393.97,0.0500,1.400488
1235,redandblack,static_B_2020.01.16_10.43.34.csv,367,279.1118,100.00,91.99,0.0500,1.085439
1236,soldier,static_B_2019.12.16_13.40.04.csv,1598,260.0179,63.52,77.85,0.0500,1.181853
1237,longdress,static_B_2020.02.27_18.39.27.csv,4118,262.7603,83.37,84.88,0.0500,1.143188
1238,loot,static_B_2019.12.16_13.40.04.csv,1538,277.3156,76.00,91.93,0.0500,1.179263
1239,redandblack,static_B_2020.02.27_18.39.27.csv,4478,241.1783,55.79,69.09,0.0500,1.119424
1240,soldier,static_B_2020.02.27_18.39.27.csv,2258,246.4351,54.85,68.13,0.0500,1.355556
1241,longdress,static_B_2020.02.13_13.57.29.csv,2887,188.6455,0.00,-9.21,0.0500,1.180974
1242,loot,static_B_2020.02.27_18.39.27.csv,1898,268.2499,75.18,82.76,0.0500,1.303336
1243,redandblack,static_B_2020.02.27_18.39.27.csv,5198,285.8305,100.00,93.73,0.0500,1.193509
1244,soldier,static_B_2020.02.13_13.57.29.csv,1327,205.4807,0.00,28.72,0.0500,1.113308
1245,longdress,static_B_2020.01.16_10.43.34.csv,1627,270.7529,0.00,89.41,0.0500,1.221833
1246,loot,static_B_2020.02.13_13.57.29.csv,67,202.9968,0.00,-68.77,0.0500,1.321268
1247,redandblack,static_B_2020.02.13_13.57.29.csv,1267,208.4035,12.84,43.01,0.0500,1.336528
1248,soldier,static_B_2020.02.13_13.57.29.csv,487,220.3649,6.74,19.00,0.0500,1.098075
1249,longdress,static_B_2020.01.16_10.43.34.csv,2227,255.3099,67.12,76.66,0.0500,1.181900
1250,loot,static_B_2020.02.27_18.39.27.csv,2618,281.3206,100.00,92.29,0.0500,1.088450
1251,redandblack,static_B_2020.02.13_13.57.29.csv,427,284.0121,50.00,94.13,0.0500,1.145579
1252,soldier,static_B_2020.02.27_18.39.27.csv,5318,267.9190,71.97,80.10,0.0500,1.135275
1253,longdress,static_B_2020.02.13_13.57.29.csv,547,252.4457,58.96,63.07,0.0500,1.208506
1254,loot,static_B_2020.01.16_10.43.34.csv,1327,274.5905,100.00,87.54,0.0500,1.162227
1255,redandblack,static_B_2020.02.27_18.39.27.csv,2138,264.4557,77.92,80.07,0.0500,1.230828
1256,soldier,static_B_2019.12.16_13.40.04.csv,278,243.6729,57.64,72.66,0.0500,1.112600
1257,longdress,static_B_2020.02.27_18.39.27.csv,5138,277.0582,100.00,90.90,0.0500,1.079070
1258,loot,static_B_2020.01.16_10.43.34.csv,547,248.3867,74.78,73.91,0.0500,1.358084
1259,redandblack,static_B_2020.02.27_18.39.27.csv,1178,215.2684,0.00,-194.01,0.0500,1.233845
1260,soldier,static_B_2019.12.16_13.40.04.csv,1118,150.5551,0.00,-466.84,0.0500,1.210803
1261,longdress,static_B_2020.02.27_18.39.27.csv,518,206.2106,1.12,33.27,0.0500,1.266498
1262,loot,static_B_2020.02.13_13.57.29.csv,2347,232.0913,33.51,59.27,0.0500,0.931827
1263,redandblack,static_B_2020.01.16_10.43.34.csv,907,233.9315,32.54,53.90,0.0500,1.272824
1264,soldier,static_B_2019.12.16_13.40.04.csv,1178,210.4554,20.03,41.98,0.0500,1.206975
1265,longdress,static_B_2020.01.16_10.43.34.csv,727,257.6879,55.26,63.86,0.0500,1.380165
1266,loot,static_B_2020.01.16_10.43.34.csv,2287,198.5799,0.00,-46.60,0.0500,1.162735
1267,redandblack,static_B_2020.02.13_13.57.29.csv,607,193.2290,0.00,-14.57,0.0500,1.120392
1268,soldier,static_B_2020.01.16_10.43.34.csv,607,279.1607,34.00,92.88,0.0500,1.133700
1269,longdress,static_B_2020.02.13_13.57.29.csv,1927,280.9673,100.00,92.98,0.0500,1.406278
1270,loot,static_B_2020.02.13_13.57.29.csv,1687,195.8026,0.00,-54.13,0.0500,1.248879
1271,redandblack,static_B_2020.02.13_13.57.29.csv,1987,288.5553,100.00,95.56,0.0500,1.013405
1272,soldier,static_B_2020.01.16_10.43.34.csv,2347,247.0380,29.96,35.49,0.0500,1.176766
1273,longdress,static_B_2020.02.13_13.57.29.csv,1867,240.0608,0.00,-20.96,0.0500,1.295444
1274,loot,static_B_2019.12.16_13.40.04.csv,1778,241.0726,29.66,58.08,0.0500,1.123467
1275,redandblack,static_B_2020.02.27_18.39.27.csv,278,238.7987,71.26,67.55,0.0500,1.058777
1276,soldier,static_B_2020.02.27_18.39.27.csv,3878,232.0058,0.00,17.62,0.0500,1.343852
1277,longdress,static_B_2020.01.16_10.43.34.csv,1507,268.5354,100.00,88.33,0.0500,0.953208
1278,loot,static_B_2020.02.13_13.57.29.csv,1147,179.9009,0.00,25.75,0.0500,1.325402
1279,redandblack,static_B_2020.01.16_10.43.34.csv,127,243.8414,0.00,18.28,0.0500,1.251400
1280,soldier,static_B_2020.02.27_18.39.27.csv,5378,261.7092,70.00,84.85,0.0500,1.194309
1281,longdress,static_B_2020.02.13_13.57.29.csv,1087,156.5931,0.00,-4.89,0.0500,1.061790
1282,loot,static_B_2019.12.16_13.40.04.csv,1418,287.8794,100.00,94.05,0.0500,1.122150
1283,redandblack,static_B_2020.02.13_13.57.29.csv,2527,234.2270,24.46,50.32,0.0500,1.088569
1284,soldier,static_B_2020.02.27_18.39.27.csv,4238,225.3301,40.73,47.62,0.0500,1.150851
1285,longdress,static_B_2020.02.27_18.39.27.csv,1658,249.9132,36.81,48.58,0.0500,1.125565
1286,loot,static_B_2020.02.27_18.39.27.csv,4418,286.9709,100.00,93.25,0.0500,1.167457
1287,redandblack,static_B_2020.02.27_18.39.27.csv,1598,213.2638,14.45,49.87,0.0500,1.011827
1288,soldier,static_B_2020.02.27_18.39.27.csv,3278,281.4913,100.00,92.94,0.0500,1.299200
1289,longdress,static_B_2020.02.13_13.57.29.csv,727,217.5283,19.19,37.63,0.0500,1.174407
1290,loot,static_B_2020.02.27_18.39.27.csv,5742,291.4262,34.00,96.73,0.0500,1.285796
1291,redandblack,static_B_2019.12.16_13.40.04.csv,818,289.3846,100.00,95.85,0.0500,1.363919
1292,soldier,static_B_2020.02.13_13.57.29.csv,847,204.2119,19.22,39.52,0.0500,1.250666
1293,longdress,static_B_2020.02.27_18.39.27.csv,158,276.2144,36.00,91.57,0.0500,1.235007
1294,loot,static_B_2020.01.16_10.43.34.csv,1567,291.8480,14.00,96.67,0.0500,1.326907
1295,redandblack,static_B_2020.01.16_10.43.34.csv,1207,265.5383,66.56,74.50,0.0500,1.342845
1296,soldier,static_B_2020.02.27_18.39.27.csv,3638,268.0636,81.37,86.05,0.0500,1.155482
1297,longdress,static_B_2020.02.13_13.57.29.csv,2227,238.8176,70.92,69.73,0.0500,1.210215
1298,loot,static_B_2019.12.16_13.40.04.csv,1904,277.3156,0.00,92.07,0.0500,1.243156
1299,redandblack,static_B_2020.02.27_18.39.27.csv,5258,286.9377,28.00,95.06,0.0500,1.307259
1300,soldier,static_B_2020.02.13_13.57.29.csv,307,290.1916,100.00,96.57,0.0500,1.100965
1301,longdress,static_B_2020.02.13_13.57.29.csv,2407,187.9248,0.00,-12.53,0.0500,0.886163
1302,loot,static_B_2020.02.27_18.39.27.csv,2738,288.3603,100.00,95.21,0.0500,1.190582
1303,redandblack,static_B_2019.12.16_13.40.04.csv,518,265.7349,77.47,83.43,0.0500,1.278877
1304,soldier,static_B_2020.01.16_10.43.34.csv,67,196.0697,0.00,3.31,0.0500,0.932599
1305,longdress,static_B_2020.02.27_18.39.27.csv,2318,193.1006,0.00,-1.45,0.0500,1.205840
1306,loot,static_B_2019.12.16_13.40.04.csv,338,186.0962,0.00,-10.43,0.0500,1.169934
1307,redandblack,static_B_2020.02.27_18.39.27.csv,3458,280.9059,100.00,92.97,0.0500,1.350672
1308,soldier,static_B_2020.01.16_10.43.34.csv,3109,293.2460,36.00,97.54,0.0500,1.092052
1309,longdress,static_B_2020.02.27_18.39.27.csv,698,243.5255,44.55,61.86,0.0500,1.201556
1310,loot,static_B_2020.02.27_18.39.27.csv,1058,276.5728,100.00,91.42,0.0500,1.152054
1311,redandblack,static_B_2020.02.27_18.39.27.csv,4718,237.9194,69.12,65.94,0.0500,1.274581
1312,soldier,static_B_2020.02.27_18.39.27.csv,2198,260.3755,43.88,50.87,0.0500,1.277793
1313,longdress,static_B_2020.01.16_10.43.34.csv,2467,257.0807,70.30,75.22,0.0500,1.133995
1314,loot,static_B_2020.02.27_18.39.27.csv,5678,285.8737,100.00,94.60,0.0500,1.320079
1315,redandblack,static_B_2020.02.27_18.39.27.csv,3158,220.9476,0.00,-270.87,0.0500,1.217556
1316,soldier,static_B_2020.02.13_13.57.29.csv,1807,258.7088,54.23,79.95,0.0500,1.081267
1317,longdress,static_B_2019.12.16_13.40.04.csv,1718,255.5362,66.51,69.62,0.0500,1.136774
1318,loot,static_B_2020.01.16_10.43.34.csv,967,246.1839,57.36,58.76,0.0500,1.218928
1319,redandblack,static_B_2020.02.27_18.39.27.csv,2918,248.1038,76.61,72.26,0.0500,1.140217
1320,soldier,static_B_2020.02.27_18.39.27.csv,2558,235.0435,41.31,46.56,0.0500,0.960863
1321,longdress,static_B_2020.02.13_13.57.29.csv,2647,276.8608,100.00,90.96,0.0500,1.091272
1322,loot,static_B_2020.02.13_13.57.29.csv,2167,235.3637,18.14,32.58,0.0500,1.174477
1323,redandblack,static_B_2020.02.27_18.39.27.csv,458,262.0552,34.05,42.01,0.0500,1.199246
1324,soldier,static_B_2020.02.27_18.39.27.csv,1718,223.0261,8.65,33.52,0.0500,1.285906
1325,longdress,static_B_2020.02.27_18.39.27.csv,2978,247.4278,41.29,53.82,0.0500,1.208836
1326,loot,static_B_2020.02.27_18.39.27.csv,4298,261.3083,62.63,77.34,0.0500,1.157213
1327,redandblack,static_B_2020.01.16_10.43.34.csv,1267,266.5372,100.00,86.46,0.0500,1.125926
1328,soldier,static_B_2020.02.27_18.39.27.csv,1478,241.3709,54.87,66.86,0.0500,1.316814
1329,longdress,static_B_2020.02.13_13.57.29.csv,2587,229.3673,0.00,11.28,0.0500,1.265079
1330,loot,static_B_2020.02.13_13.57.29.csv,1027,228.2441,27.16,54.49,0.0500,1.039643
1331,redandblack,static_B_2020.01.16_10.43.34.csv,1927,270.0216,100.00,88.17,0.0500,1.117458
1332,soldier,static_B_2020.02.13_13.57.29.csv,1567,242.9859,0.00,-0.18,0.0500,1.220541
1333,longdress,static_B_2020.02.27_18.39.27.csv,3998,277.9947,92.00,91.28,0.0500,1.118852
1334,loot,static_B_2020.02.13_13.57.29.csv,2767,253.3650,68.00,65.44,0.0500,1.247460
1335,redandblack,static_B_2020.02.27_18.39.27.csv,4958,245.6251,75.73,75.00,0.0500,1.359375
1336,soldier,static_B_2020.01.16_10.43.34.csv,1987,292.3605,100.00,97.24,0.0500,1.286605
1337,longdress,static_B_2020.01.16_10.43.34.csv,1087,181.1875,0.00,-2.78,0.0500,1.178546
