episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,173.0564,0.00,-60.86,0.0500,0.694703
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,230.2889,0.00,-33.35,0.0500,0.694598
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,226.8068,0.00,34.37,0.0500,0.658444
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,229.5264,0.00,27.25,0.0500,0.695302
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,175.7106,0.00,-36.24,0.0500,0.742882
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,177.4372,0.00,-48.55,0.0500,0.682293
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,227.5774,0.00,-26.72,0.0500,0.706835
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,226.4873,0.00,-23.79,0.0500,0.684420
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,194.1807,0.00,-33.43,0.0500,0.716325
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,225.4934,0.00,16.66,0.0500,0.727057
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,213.4442,0.00,10.42,0.0500,0.675951
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,242.1689,0.00,47.03,0.0500,0.679424
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,187.1640,0.00,-14.84,0.0500,0.685758
1072,loot,static_B_2020.02.13_13.57.29.csv,481,192.1878,0.00,-50.58,0.0500,0.709170
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,167.7469,0.00,-83.07,0.0500,0.698134
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,160.5262,0.00,-47.20,0.0500,0.714783
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,219.1699,0.00,-48.78,0.0500,0.690076
1076,loot,static_B_2020.02.27_18.39.27.csv,790,219.5992,0.00,20.70,0.0500,0.680547
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,209.4094,0.00,9.31,0.0500,0.652598
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,195.0428,0.00,-120.25,0.0500,0.701454
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,224.8679,0.00,7.40,0.0500,0.695455
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,208.5272,0.00,-48.07,0.0500,0.687365
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,60.5368,0.00,-464.08,0.0500,0.691688
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,233.0710,0.00,33.07,0.0500,0.686345
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,235.5327,0.00,39.38,0.0500,0.719925
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,192.0281,0.00,-54.96,0.0500,0.697882
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,195.5852,0.00,-85.50,0.0500,0.698893
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,203.2535,0.00,-0.64,0.0500,0.679745
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,132.9097,0.00,-146.38,0.0500,0.679079
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,230.5246,0.00,25.07,0.0500,0.680790
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,205.3984,0.00,-19.53,0.0500,0.626337
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,197.6398,0.00,-4.78,0.0500,0.711245
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,185.3400,0.00,-302.29,0.0500,0.665211
1092,loot,static_B_2020.02.13_13.57.29.csv,241,233.7208,0.00,34.67,0.0500,0.690156
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,224.0129,0.00,10.00,0.0500,0.702600
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,222.1303,0.00,-43.41,0.0500,0.664682
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,215.4855,0.00,10.88,0.0500,0.681346
1096,loot,static_B_2020.02.27_18.39.27.csv,910,230.0948,0.00,-1.89,0.0500,0.761175
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,227.2234,0.00,24.36,0.0500,0.652237
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,195.8796,0.00,-15.57,0.0500,0.671295
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,174.1157,0.00,-34.19,0.0500,0.637635
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,216.1510,0.00,-43.97,0.0500,0.683717
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,202.8061,0.00,-44.40,0.0500,0.739015
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,160.9302,0.00,-46.72,0.0500,0.709362
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,165.6560,0.00,-139.15,0.0500,0.716399
1104,loot,static_B_2020.02.13_13.57.29.csv,601,207.1714,0.00,-61.67,0.0500,0.729439
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,220.5411,0.00,7.33,0.0500,0.681731
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,237.8892,0.00,-6.73,0.0500,0.724375
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,212.9425,0.00,-41.89,0.0500,0.726066
1108,loot,static_B_2020.02.13_13.57.29.csv,841,210.1602,0.00,1.57,0.0500,0.669983
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,182.4991,0.00,-34.61,0.0500,0.709061
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,187.6320,0.00,-6.33,0.0500,0.733967
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,227.4690,0.00,25.61,0.0500,0.721811
1112,loot,static_B_2020.02.27_18.39.27.csv,130,210.8426,0.00,-2.00,0.0500,0.690410
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,200.9786,0.00,-1.09,0.0500,0.666815
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,151.2171,0.00,-103.93,0.0500,0.667406
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,232.1780,0.00,16.14,0.0500,0.733563
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,221.1720,0.00,20.35,0.0500,0.729332
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,215.3687,0.00,2.56,0.0500,0.705629
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,218.0377,0.00,6.22,0.0500,0.763324
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,198.3657,0.00,-8.61,0.0500,0.711945
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,214.7205,0.00,-24.96,0.0500,0.741825
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,223.9448,0.00,-11.57,0.0500,0.709283
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,234.6200,0.00,31.92,0.0500,0.712939
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,188.6528,0.00,-152.51,0.0500,0.705485
1124,loot,static_B_2020.02.27_18.39.27.csv,310,237.4698,0.00,37.30,0.0500,0.739050
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,225.8919,0.00,30.28,0.0500,0.687899
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,207.8864,0.00,-2.48,0.0500,0.718045
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,192.4152,0.00,-57.59,0.0500,0.683482
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,232.6104,0.00,1.88,0.0500,0.711020
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,197.4052,0.00,-69.48,0.0500,0.693573
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,134.0828,0.00,-151.57,0.0500,0.758641
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,126.5457,0.00,-108.33,0.0500,0.669663
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,234.2544,0.00,37.19,0.0500,0.674989
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,228.2750,0.00,27.31,0.0500,0.707443
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,232.9550,0.00,30.02,0.0500,0.759421
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,161.9979,0.00,-79.02,0.0500,0.730784
1136,loot,static_B_2019.12.16_13.40.04.csv,405,186.6817,0.00,-57.03,0.0500,0.762683
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,213.6332,0.00,-95.70,0.0500,0.750284
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,179.0907,0.00,-29.69,0.0500,0.685727
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,215.1903,0.00,-24.24,0.0500,0.704484
1140,loot,static_B_2020.02.27_18.39.27.csv,970,222.6385,0.00,19.15,0.0500,0.741828
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,231.4568,0.00,-12.73,0.0500,0.698642
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,204.8131,0.00,-3.34,0.0500,0.735802
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,214.6811,0.00,-10.33,0.0500,0.711094
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,235.6610,0.00,37.37,0.0500,0.762614
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,222.6299,0.00,-14.28,0.0500,0.709977
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,233.5150,0.00,10.00,0.0500,0.708721
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,121.6657,0.00,-338.82,0.0500,0.712438
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,224.1054,0.00,26.77,0.0500,0.699104
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,197.3517,0.00,-21.58,0.0500,0.660021
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,230.7607,0.00,25.63,0.0500,0.715033
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,166.3916,0.00,-43.74,0.0500,0.727902
1152,loot,static_B_2020.02.14_13.21.26.csv,777,226.7653,0.00,26.16,0.0500,0.718193
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,229.1526,0.00,34.10,0.0500,0.693525
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,146.7844,0.00,-78.32,0.0500,0.710927
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,144.8064,0.00,-214.50,0.0500,0.750069
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,224.3989,0.00,-8.84,0.0500,0.630881
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,160.0885,0.00,-68.59,0.0500,0.727798
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,217.2540,0.00,-47.23,0.0500,0.768161
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,220.2251,0.00,-28.72,0.0500,0.737215
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,178.2204,0.00,-98.78,0.0500,0.733967
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,69.8196,0.00,-436.43,0.0500,0.723219
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,227.8467,0.00,22.05,0.0500,0.714137
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,173.1770,0.00,-40.64,0.0500,0.718030
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,217.5020,0.00,21.74,0.0500,0.735809
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,222.9915,0.00,3.55,0.0500,0.706136
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,228.7811,0.00,-5.40,0.0500,0.688968
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,223.2528,0.00,19.00,0.0500,0.746003
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,167.5197,0.00,-109.08,0.0500,0.716481
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,191.9075,0.00,-31.55,0.0500,0.714801
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,216.6696,0.00,-53.65,0.0500,0.702175
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,162.6228,0.00,-67.15,0.0500,0.776096
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,227.7338,0.00,11.52,0.0500,0.748644
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,205.3341,0.00,0.66,0.0500,0.763253
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,127.1346,0.00,-277.20,0.0500,0.736004
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,167.5193,0.00,-77.47,0.0500,0.768571
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,218.1804,0.00,-58.56,0.0500,0.671909
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,188.1646,0.00,-50.83,0.0500,0.680218
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,230.2115,0.00,26.50,0.0500,0.683421
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,234.7887,0.00,37.80,0.0500,0.743069
1180,loot,static_B_2020.02.13_13.57.29.csv,121,210.9551,0.00,-63.82,0.0500,0.743650
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,230.2817,0.00,15.29,0.0500,0.750790
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,165.8695,0.00,-115.85,0.0500,0.700017
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,215.7381,0.00,-0.87,0.0500,0.742094
1184,loot,static_B_2019.12.16_13.40.04.csv,345,185.4225,0.00,-36.49,0.0500,0.709538
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,178.4433,0.00,-71.85,0.0500,0.717193
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,222.4784,0.00,-46.99,0.0500,0.729854
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,207.0069,0.00,15.24,0.0500,0.758098
1188,loot,static_B_2020.02.13_13.57.29.csv,541,234.8874,0.00,-3.13,0.0500,0.690787
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,171.7070,0.00,-32.71,0.0500,0.665512
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,180.5904,0.00,-19.86,0.0500,0.688629
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,223.8705,0.00,0.12,0.0500,0.702994
1192,loot,static_B_2020.02.14_13.21.26.csv,850,213.3898,0.00,-9.62,0.0500,0.733124
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,237.3583,0.00,41.82,0.0500,0.717466
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,229.8268,0.00,-12.67,0.0500,0.728370
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,226.9177,0.00,28.82,0.0500,0.712425
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,233.4055,0.00,-21.48,0.0500,0.703382
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,109.9255,0.00,-446.39,0.0500,0.714111
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,227.9444,0.00,3.10,0.0500,0.763194
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,219.3006,0.00,-18.40,0.0500,0.754328
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,218.6046,0.00,11.89,0.0500,0.726714
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,195.8561,0.00,-61.65,0.0500,0.744496
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,121.7903,0.00,-494.40,0.0500,0.708559
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,166.6984,0.00,-121.95,0.0500,0.733035
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,111.8824,0.00,-176.04,0.0500,0.772912
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,214.8526,0.00,-14.46,0.0500,0.756267
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,155.9359,0.00,-129.06,0.0500,0.746421
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,235.4567,0.00,37.56,0.0500,0.744704
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,200.2250,0.00,-11.88,0.0500,0.760902
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,223.2879,0.00,8.72,0.0500,0.759478
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,192.3408,0.00,-32.03,0.0500,0.751076
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,211.7681,0.00,-29.81,0.0500,0.720670
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,218.2246,0.00,-5.61,0.0500,0.702549
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,233.0522,0.00,34.72,0.0500,0.758347
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,228.9867,0.00,-17.46,0.0500,0.742810
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,199.5324,0.00,-52.68,0.0500,0.790238
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,164.1699,0.00,-52.49,0.0500,0.785372
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,161.0688,0.00,-126.62,0.0500,0.802008
1218,loot,static_B_2020.02.27_18.39.27.csv,156,229.7215,0.00,25.61,0.0500,0.769695
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,207.7190,0.00,-12.00,0.0500,0.793166
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,177.8206,0.00,-35.14,0.0500,0.741717
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,168.5236,0.00,-111.70,0.0500,0.732088
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,220.8472,0.00,2.81,0.0500,0.778371
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,222.5060,0.00,4.31,0.0500,0.840154
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,216.6471,0.00,-40.79,0.0500,0.809611
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,145.9957,0.00,-59.78,0.0500,0.794520
1226,loot,static_B_2020.02.27_18.39.27.csv,576,238.2227,0.00,39.93,0.0500,0.752023
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,157.5716,0.00,-117.38,0.0500,0.743995
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,234.4178,0.00,33.83,0.0500,0.851693
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,167.0806,0.00,-37.39,0.0500,0.772183
1230,loot,static_B_2020.02.13_13.57.29.csv,100,184.1814,0.00,-73.39,0.0500,0.767237
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,227.0035,0.00,28.18,0.0500,0.803890
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,216.2290,0.00,12.31,0.0500,0.782338
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,193.7675,0.00,-28.23,0.0500,0.743606
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,182.8733,0.00,-72.60,0.0500,0.745235
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,224.4908,0.00,-4.38,0.0500,0.726515
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,195.3993,0.00,-40.78,0.0500,0.782164
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,144.3602,0.00,-305.76,0.0500,0.786796
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,182.5792,0.00,-263.70,0.0500,0.752491
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,227.8432,0.00,10.70,0.0500,0.755630
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,236.2993,0.00,33.51,0.0500,0.776468
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,220.3760,0.00,16.19,0.0500,0.777311
1242,loot,static_B_2020.02.13_13.57.29.csv,880,188.0049,0.00,-42.91,0.0500,0.730389
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,232.6956,0.00,41.13,0.0500,0.820415
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,184.9725,0.00,-27.90,0.0500,0.714280
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,207.5989,0.00,-33.07,0.0500,0.743098
1246,loot,static_B_2020.02.27_18.39.27.csv,636,234.4280,0.00,34.34,0.0500,0.793850
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,217.5542,0.00,19.60,0.0500,0.778119
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,232.0808,0.00,31.71,0.0500,0.756228
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,223.1407,0.00,-6.61,0.0500,0.782859
1250,loot,static_B_2019.12.16_13.40.04.csv,174,233.5462,0.00,12.59,0.0500,0.762480
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,188.4563,0.00,-116.53,0.0500,0.826432
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,179.5700,0.00,-41.94,0.0500,0.816128
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,139.3062,0.00,-92.25,0.0500,0.844629
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,230.3380,0.00,32.53,0.0500,0.757590
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,176.2513,0.00,-54.04,0.0500,0.861300
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,164.7768,0.00,-90.30,0.0500,0.880773
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,220.9121,0.00,24.55,0.0500,0.767265
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,205.5058,0.00,-110.10,0.0500,0.752823
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,225.6412,0.00,31.27,0.0500,0.795217
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,230.3441,0.00,-13.94,0.0500,0.802214
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,224.0147,0.00,23.29,0.0500,0.848843
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,236.1679,0.00,36.70,0.0500,0.821933
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,190.5333,0.00,-17.27,0.0500,0.811083
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,185.1008,0.00,-23.44,0.0500,0.813454
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,224.8285,0.00,32.66,0.0500,0.785587
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,222.2507,0.00,22.71,0.0500,0.858764
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,223.2546,0.00,22.25,0.0500,0.800518
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,230.5674,0.00,25.09,0.0500,0.807572
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,174.0787,0.00,-37.34,0.0500,0.825834
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,176.4398,0.00,-172.78,0.0500,0.811725
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,240.0358,0.94,47.52,0.0500,0.802657
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,231.2393,0.00,26.30,0.0500,0.783178
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,207.6410,0.00,-33.62,0.0500,0.799624
1274,loot,static_B_2020.02.27_18.39.27.csv,396,231.1393,0.00,29.48,0.0500,0.770003
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,196.6412,0.00,-49.42,0.0500,0.794871
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,199.6247,0.00,-30.07,0.0500,0.800965
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,193.3693,0.00,-34.49,0.0500,0.807903
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,236.4193,0.00,27.14,0.0500,0.825061
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,57.6457,0.00,-482.62,0.0500,0.808700
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,230.0996,0.00,24.75,0.0500,0.772258
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,221.7054,0.00,23.69,0.0500,0.848339
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,227.7499,0.00,-5.26,0.0500,0.821772
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,199.2536,0.00,-31.32,0.0500,0.812678
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,225.9062,0.00,-68.64,0.0500,0.859957
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,149.9996,0.00,-112.06,0.0500,0.786038
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,201.4163,0.00,-19.31,0.0500,0.802541
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,213.5610,0.00,14.33,0.0500,0.880515
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,190.8903,0.00,-63.16,0.0500,0.814898
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,158.7544,0.00,-131.69,0.0500,0.827850
1290,loot,static_B_2020.02.13_13.57.29.csv,700,168.7648,0.00,-136.55,0.0500,0.822629
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,196.3490,0.00,-13.86,0.0500,0.805593
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,146.2115,0.00,-139.88,0.0500,0.852059
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,231.4673,0.00,-5.91,0.0500,0.826113
1294,loot,static_B_2020.02.14_13.21.26.csv,278,235.2064,0.00,33.49,0.0500,0.894362
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,174.9631,0.00,-122.76,0.0500,0.827708
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,220.0215,0.00,9.84,0.0500,0.836221
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,134.0113,0.00,-311.34,0.0500,0.849445
1298,loot,static_B_2020.02.14_13.21.26.csv,98,225.1029,0.00,-35.54,0.0500,0.823876
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,211.7843,0.00,-7.10,0.0500,0.814197
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,231.1092,0.00,31.29,0.0500,0.805274
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,213.1278,0.00,9.82,0.0500,0.854981
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,229.6972,0.00,6.58,0.0500,0.843163
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,225.8106,0.00,4.12,0.0500,0.842165
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,226.9546,0.00,28.04,0.0500,0.841303
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,179.2520,0.00,-113.35,0.0500,0.820522
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,239.9593,0.00,34.91,0.0500,0.819917
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,219.8059,0.00,4.11,0.0500,0.769891
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,226.8190,0.00,18.50,0.0500,0.831599
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,140.6471,0.00,-113.78,0.0500,0.783867
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,209.6049,0.00,-5.29,0.0500,0.845558
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,184.0865,0.00,-38.53,0.0500,0.843318
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,205.6812,0.00,-14.59,0.0500,0.882598
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,198.7224,0.00,-46.61,0.0500,0.841369
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,238.7435,0.00,39.36,0.0500,0.874360
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,221.9307,0.00,19.53,0.0500,0.863909
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,180.3032,0.00,-90.18,0.0500,0.859324
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,214.2868,0.00,16.72,0.0500,0.879537
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,244.0853,0.00,47.08,0.0500,0.825764
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,192.8096,0.00,-151.58,0.0500,0.934159
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,230.7642,0.00,-9.25,0.0500,0.856835
