# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_001_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_001_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 0.5 --lr 0.0001 --mu 2.0 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 0.5*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  166] loot         static_B_2020.02.13_13.57.29.csv@2118  reward=   80.64 qoe=   0.0 qoe_q= -118.1 eps=0.835 loss=0.3216
[ep  167] redandblack  static_B_2020.02.27_18.39.27.csv@1728  reward=   69.68 qoe=   0.0 qoe_q= -161.7 eps=0.834 loss=0.3374
[ep  168] soldier      static_B_2020.02.27_18.39.27.csv@3108  reward=   26.11 qoe=   0.0 qoe_q= -233.3 eps=0.833 loss=0.3245
[ep  169] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=   88.38 qoe=   0.0 qoe_q= -127.7 eps=0.832 loss=0.3112
[ep  170] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  112.43 qoe=   0.0 qoe_q=  -81.5 eps=0.831 loss=0.3138
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@1548  reward=   94.03 qoe=   0.0 qoe_q=  -90.1 eps=0.830 loss=0.3647
[ep  172] soldier      static_B_2020.02.27_18.39.27.csv@5208  reward=   63.94 qoe=   0.0 qoe_q= -160.4 eps=0.829 loss=0.3392
[ep  173] longdress    static_B_2020.02.13_13.57.29.csv@438   reward=   79.28 qoe=   0.0 qoe_q= -152.2 eps=0.828 loss=0.3272
[ep  174] loot         static_B_2020.02.27_18.39.27.csv@5568  reward=   86.37 qoe=   0.0 qoe_q= -145.9 eps=0.827 loss=0.3265
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@318   reward=   89.21 qoe=   0.0 qoe_q= -125.2 eps=0.826 loss=0.3436
[ep  176] soldier      static_B_2020.02.14_13.21.26.csv@704   reward=  100.25 qoe=   0.0 qoe_q=  -95.0 eps=0.825 loss=0.3331
[ep  177] longdress    static_B_2019.12.16_13.40.04.csv@1862  reward=   46.08 qoe=   0.0 qoe_q= -408.6 eps=0.824 loss=0.3537
[ep  178] loot         static_B_2019.12.16_13.40.04.csv@1622  reward=  112.36 qoe=   0.0 qoe_q= -128.0 eps=0.823 loss=0.3308
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@842   reward=   89.45 qoe=   0.0 qoe_q= -160.7 eps=0.822 loss=0.3233
[ep  180] soldier      static_B_2020.02.13_13.57.29.csv@678   reward=   43.10 qoe=   0.0 qoe_q= -275.7 eps=0.821 loss=0.3437
[ep  181] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=   99.68 qoe=   0.0 qoe_q= -116.5 eps=0.820 loss=0.3688
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@648   reward=  102.76 qoe=   0.0 qoe_q=  -88.7 eps=0.819 loss=0.3655
[ep  183] redandblack  static_B_2020.02.27_18.39.27.csv@2388  reward=   99.98 qoe=   0.0 qoe_q=  -89.8 eps=0.818 loss=0.3469
[ep  184] soldier      static_B_2020.02.27_18.39.27.csv@3528  reward=  110.65 qoe=   0.0 qoe_q= -116.2 eps=0.817 loss=0.3533
[ep  185] longdress    static_B_2020.02.14_13.21.26.csv@644   reward=   97.57 qoe=   0.0 qoe_q=  -96.7 eps=0.816 loss=0.3459
[ep  186] loot         static_B_2020.02.27_18.39.27.csv@2808  reward=  114.26 qoe=   0.0 qoe_q=  -78.0 eps=0.815 loss=0.3508
[ep  187] redandblack  static_B_2020.02.27_18.39.27.csv@588   reward=  100.71 qoe=   0.0 qoe_q=  -92.6 eps=0.814 loss=0.3467
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@1848  reward=  111.79 qoe=   0.0 qoe_q= -114.7 eps=0.813 loss=0.3556
[ep  189] longdress    static_B_2019.12.16_13.40.04.csv@242   reward=   77.30 qoe=   0.0 qoe_q= -196.2 eps=0.812 loss=0.3532
[ep  190] loot         static_B_2020.02.27_18.39.27.csv@3288  reward=  106.96 qoe=   0.0 qoe_q=  -86.6 eps=0.811 loss=0.3516
[ep  191] redandblack  static_B_2020.02.27_18.39.27.csv@1608  reward=   70.67 qoe=   0.0 qoe_q= -187.0 eps=0.810 loss=0.3660
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@3168  reward=   61.67 qoe=   0.0 qoe_q= -403.3 eps=0.809 loss=0.3865
[ep  193] longdress    static_B_2020.02.27_18.39.27.csv@948   reward=  115.53 qoe=   0.0 qoe_q=  -80.4 eps=0.808 loss=0.3735
[ep  194] loot         static_B_2019.12.16_13.40.04.csv@1442  reward=  107.99 qoe=   0.0 qoe_q= -100.1 eps=0.807 loss=0.3630
[ep  195] redandblack  static_B_2020.02.27_18.39.27.csv@4668  reward=   38.28 qoe=   0.0 qoe_q= -360.4 eps=0.806 loss=0.3599
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@4248  reward=  100.30 qoe=   0.0 qoe_q= -101.1 eps=0.805 loss=0.3793
[ep  197] longdress    static_B_2020.02.14_13.21.26.csv@584   reward=  112.15 qoe=   0.0 qoe_q=  -78.3 eps=0.804 loss=0.3647
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@1068  reward=   95.71 qoe=   0.0 qoe_q= -109.2 eps=0.803 loss=0.3821
[ep  199] redandblack  static_B_2020.02.13_13.57.29.csv@138   reward=   90.89 qoe=   0.0 qoe_q= -143.0 eps=0.802 loss=0.3587
[ep  200] loot         static_B_2020.02.27_18.39.27.csv@4613  reward=   90.23 qoe=   0.0 qoe_q= -103.2 eps=0.801 loss=0.3583
    [eval @ ep 200] reward=196.10 qoe=0.0 qoe_q=-52.8 mean_q=0.917 stall=28.0s
[ep  201] redandblack  static_B_2019.12.16_13.40.04.csv@284   reward=   84.45 qoe=   0.0 qoe_q= -126.6 eps=0.800 loss=0.3765
[ep  202] soldier      static_B_2020.02.27_18.39.27.csv@2933  reward=  105.57 qoe=   0.0 qoe_q=  -88.7 eps=0.799 loss=0.3689
[ep  203] longdress    static_B_2020.02.14_13.21.26.csv@437   reward=  110.77 qoe=   0.0 qoe_q=  -93.4 eps=0.798 loss=0.3616
[ep  204] loot         static_B_2019.12.16_13.40.04.csv@1724  reward=   72.94 qoe=   0.0 qoe_q= -231.0 eps=0.797 loss=0.3722
[ep  205] redandblack  static_B_2020.02.13_13.57.29.csv@479   reward=   89.51 qoe=   0.0 qoe_q= -152.2 eps=0.796 loss=0.3702
[ep  206] soldier      static_B_2020.02.13_13.57.29.csv@2459  reward=   99.25 qoe=   0.0 qoe_q= -153.1 eps=0.795 loss=0.3359
[ep  207] longdress    static_B_2020.02.27_18.39.27.csv@713   reward=   85.91 qoe=   0.0 qoe_q= -217.0 eps=0.794 loss=0.3831
[ep  208] loot         static_B_2020.02.27_18.39.27.csv@4073  reward=  111.82 qoe=   0.0 qoe_q=  -83.8 eps=0.793 loss=0.3637
[ep  209] redandblack  static_B_2020.02.27_18.39.27.csv@1853  reward=  107.23 qoe=   0.0 qoe_q= -117.3 eps=0.792 loss=0.3768
[ep  210] soldier      static_B_2019.12.16_13.40.04.csv@644   reward=  101.43 qoe=   0.0 qoe_q= -115.8 eps=0.791 loss=0.3616
[ep  211] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  114.39 qoe=   0.0 qoe_q=  -77.2 eps=0.790 loss=0.4073
[ep  212] loot         static_B_2020.02.27_18.39.27.csv@3233  reward=  104.74 qoe=   0.0 qoe_q= -129.9 eps=0.789 loss=0.3727
[ep  213] redandblack  static_B_2020.02.13_13.57.29.csv@1079  reward=   76.08 qoe=   0.0 qoe_q= -149.1 eps=0.788 loss=0.3784
[ep  214] soldier      static_B_2020.02.14_13.21.26.csv@677   reward=   91.85 qoe=   0.0 qoe_q= -103.2 eps=0.787 loss=0.3563
[ep  215] longdress    static_B_2020.02.27_18.39.27.csv@3533  reward=   92.35 qoe=   0.0 qoe_q= -135.8 eps=0.786 loss=0.3641
[ep  216] loot         static_B_2020.02.27_18.39.27.csv@113   reward=   99.43 qoe=   0.0 qoe_q= -125.4 eps=0.785 loss=0.3765
[ep  217] redandblack  static_B_2019.12.16_13.40.04.csv@524   reward=  111.09 qoe=   0.0 qoe_q= -131.1 eps=0.784 loss=0.3680
[ep  218] soldier      static_B_2020.02.27_18.39.27.csv@2873  reward=   90.59 qoe=   0.0 qoe_q= -106.1 eps=0.783 loss=0.3762
[ep  219] longdress    static_B_2020.02.13_13.57.29.csv@1139  reward=   83.52 qoe=   0.0 qoe_q= -124.8 eps=0.782 loss=0.3641
[ep  220] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  102.92 qoe=   0.0 qoe_q= -132.5 eps=0.781 loss=0.3599
[ep  221] redandblack  static_B_2020.02.27_18.39.27.csv@1673  reward=  100.07 qoe=   0.0 qoe_q=  -92.4 eps=0.780 loss=0.3822
[ep  222] soldier      static_B_2020.02.14_13.21.26.csv@737   reward=  116.89 qoe=   0.0 qoe_q=  -82.7 eps=0.779 loss=0.3708
[ep  223] longdress    static_B_2020.02.27_18.39.27.csv@2753  reward=   89.49 qoe=   0.0 qoe_q= -103.7 eps=0.778 loss=0.3830
[ep  224] loot         static_B_2020.02.27_18.39.27.csv@2093  reward=  114.23 qoe=   0.0 qoe_q=  -82.9 eps=0.777 loss=0.3703
[ep  225] redandblack  static_B_2020.02.27_18.39.27.csv@1193  reward=  120.50 qoe=   0.0 qoe_q=  -71.9 eps=0.776 loss=0.3713
[ep  226] soldier      static_B_2020.02.27_18.39.27.csv@893   reward=  102.45 qoe=   0.0 qoe_q= -115.0 eps=0.775 loss=0.3829
[ep  227] longdress    static_B_2020.02.27_18.39.27.csv@5633  reward=   78.84 qoe=   0.0 qoe_q= -185.3 eps=0.774 loss=0.3630
[ep  228] loot         static_B_2020.02.27_18.39.27.csv@53    reward=  120.56 qoe=   0.0 qoe_q=  -69.9 eps=0.773 loss=0.3761
[ep  229] redandblack  static_B_2020.02.13_13.57.29.csv@719   reward=   83.89 qoe=   0.0 qoe_q= -174.5 eps=0.772 loss=0.3838
[ep  230] soldier      static_B_2020.02.13_13.57.29.csv@659   reward=   79.52 qoe=   0.0 qoe_q= -178.7 eps=0.771 loss=0.3804
[ep  231] longdress    static_B_2020.02.13_13.57.29.csv@539   reward=  103.34 qoe=   0.0 qoe_q= -125.5 eps=0.770 loss=0.3799
[ep  232] loot         static_B_2020.02.27_18.39.27.csv@2213  reward=  108.70 qoe=   0.0 qoe_q=  -95.3 eps=0.769 loss=0.3950
[ep  233] redandblack  static_B_2020.02.13_13.57.29.csv@2819  reward=   84.17 qoe=   0.0 qoe_q= -160.2 eps=0.768 loss=0.4055
[ep  234] soldier      static_B_2019.12.16_13.40.04.csv@884   reward=   74.18 qoe=   0.0 qoe_q= -212.1 eps=0.767 loss=0.3659
[ep  235] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=  100.86 qoe=   0.0 qoe_q= -144.5 eps=0.766 loss=0.3816
[ep  236] loot         static_B_2020.02.27_18.39.27.csv@4013  reward=   99.36 qoe=   0.0 qoe_q=  -99.1 eps=0.765 loss=0.3859
[ep  237] redandblack  static_B_2019.12.16_13.40.04.csv@224   reward=   85.42 qoe=   0.0 qoe_q= -208.4 eps=0.764 loss=0.3967
[ep  238] soldier      static_B_2020.02.27_18.39.27.csv@4433  reward=  115.75 qoe=   0.0 qoe_q=  -79.4 eps=0.763 loss=0.3805
[ep  239] longdress    static_B_2020.02.27_18.39.27.csv@2153  reward=  101.13 qoe=   0.0 qoe_q= -102.7 eps=0.762 loss=0.3740
[ep  240] loot         static_B_2019.12.16_13.40.04.csv@464   reward=   88.30 qoe=   0.0 qoe_q= -437.7 eps=0.761 loss=0.3883
[ep  241] redandblack  static_B_2020.02.27_18.39.27.csv@1553  reward=  114.74 qoe=   0.0 qoe_q=  -85.4 eps=0.760 loss=0.3934
[ep  242] soldier      static_B_2020.02.27_18.39.27.csv@1313  reward=   97.75 qoe=   0.0 qoe_q= -137.9 eps=0.759 loss=0.3842
[ep  243] longdress    static_B_2020.02.14_13.21.26.csv@257   reward=   99.09 qoe=   0.0 qoe_q=  -99.5 eps=0.758 loss=0.3801
[ep  244] loot         static_B_2020.02.13_13.57.29.csv@419   reward=   99.74 qoe=   0.0 qoe_q=  -88.6 eps=0.757 loss=0.3907
[ep  245] redandblack  static_B_2020.02.27_18.39.27.csv@293   reward=   91.27 qoe=   0.0 qoe_q= -109.5 eps=0.756 loss=0.3880
[ep  246] soldier      static_B_2020.02.13_13.57.29.csv@2639  reward=  112.22 qoe=   0.0 qoe_q=  -96.8 eps=0.755 loss=0.3999
[ep  247] longdress    static_B_2019.12.16_13.40.04.csv@1244  reward=   71.92 qoe=   0.0 qoe_q= -196.1 eps=0.754 loss=0.3784
[ep  248] loot         static_B_2020.02.27_18.39.27.csv@2453  reward=  108.87 qoe=   0.0 qoe_q=  -96.3 eps=0.753 loss=0.3787
[ep  249] redandblack  static_B_2020.02.27_18.39.27.csv@1793  reward=   76.10 qoe=   0.0 qoe_q= -384.3 eps=0.752 loss=0.3699
[ep  250] soldier      static_B_2020.02.27_18.39.27.csv@5393  reward=  117.31 qoe=   0.0 qoe_q=  -82.7 eps=0.751 loss=0.3692
[ep  251] longdress    static_B_2019.12.16_13.40.04.csv@1304  reward=   85.80 qoe=   0.0 qoe_q= -142.6 eps=0.750 loss=0.3874
[ep  252] loot         static_B_2020.02.27_18.39.27.csv@1973  reward=   84.61 qoe=   0.0 qoe_q= -111.7 eps=0.749 loss=0.4057
[ep  253] redandblack  static_B_2019.12.16_13.40.04.csv@344   reward=   85.63 qoe=   0.0 qoe_q= -135.3 eps=0.748 loss=0.4050
[ep  254] soldier      static_B_2019.12.16_13.40.04.csv@44    reward=   96.44 qoe=   0.0 qoe_q= -148.8 eps=0.747 loss=0.3967
[ep  255] longdress    static_B_2020.02.27_18.39.27.csv@473   reward=   96.38 qoe=   0.0 qoe_q= -103.6 eps=0.746 loss=0.3953
[ep  256] loot         static_B_2020.02.27_18.39.27.csv@2033  reward=  100.24 qoe=   0.0 qoe_q= -115.5 eps=0.745 loss=0.3975
[ep  257] redandblack  static_B_2020.02.27_18.39.27.csv@2573  reward=  116.75 qoe=   0.0 qoe_q=  -77.4 eps=0.744 loss=0.3908
[ep  258] soldier      static_B_2020.02.27_18.39.27.csv@4733  reward=  111.24 qoe=   0.0 qoe_q= -115.4 eps=0.743 loss=0.4085
[ep  259] longdress    static_B_2020.02.27_18.39.27.csv@593   reward=  118.98 qoe=   0.0 qoe_q=  -70.0 eps=0.742 loss=0.3826
[ep  260] loot         static_B_2020.02.13_13.57.29.csv@59    reward=   84.74 qoe=   0.0 qoe_q= -220.0 eps=0.741 loss=0.3932
[ep  261] redandblack  static_B_2020.02.13_13.57.29.csv@2219  reward=   93.19 qoe=   0.0 qoe_q= -116.1 eps=0.740 loss=0.4156
[ep  262] soldier      static_B_2020.02.27_18.39.27.csv@3113  reward=    8.17 qoe=   0.0 qoe_q= -286.1 eps=0.739 loss=0.4058
[ep  263] longdress    static_B_2019.12.16_13.40.04.csv@704   reward=  105.20 qoe=   0.0 qoe_q=  -86.0 eps=0.738 loss=0.4233
[ep  264] loot         static_B_2020.02.27_18.39.27.csv@5453  reward=   91.01 qoe=   0.0 qoe_q=  -97.1 eps=0.737 loss=0.4163
[ep  265] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=  101.94 qoe=   0.0 qoe_q=  -91.1 eps=0.736 loss=0.4148
[ep  266] soldier      static_B_2020.02.13_13.57.29.csv@2339  reward=   83.88 qoe=   0.0 qoe_q= -129.2 eps=0.735 loss=0.4244
[ep  267] longdress    static_B_2020.02.27_18.39.27.csv@5573  reward=   98.65 qoe=   0.0 qoe_q= -125.5 eps=0.734 loss=0.4088
[ep  268] loot         static_B_2019.12.16_13.40.04.csv@584   reward=  107.05 qoe=   0.0 qoe_q=  -90.6 eps=0.733 loss=0.4059
[ep  269] redandblack  static_B_2020.02.13_13.57.29.csv@1679  reward=   69.29 qoe=   0.0 qoe_q= -208.0 eps=0.732 loss=0.4176
[ep  270] soldier      static_B_2020.02.13_13.57.29.csv@1739  reward=   90.95 qoe=   0.0 qoe_q= -239.2 eps=0.731 loss=0.4149
[ep  271] longdress    static_B_2019.12.16_13.40.04.csv@104   reward=  112.16 qoe=   0.0 qoe_q=  -83.6 eps=0.730 loss=0.4077
[ep  272] loot         static_B_2020.02.14_13.21.26.csv@317   reward=  134.04 qoe=   0.0 qoe_q=  -58.4 eps=0.729 loss=0.3761
[ep  273] redandblack  static_B_2020.02.13_13.57.29.csv@2159  reward=  105.58 qoe=   0.0 qoe_q= -122.9 eps=0.728 loss=0.3893
[ep  274] soldier      static_B_2020.02.27_18.39.27.csv@1733  reward=   89.81 qoe=   0.0 qoe_q= -136.9 eps=0.727 loss=0.3811
[ep  275] longdress    static_B_2020.02.13_13.57.29.csv@2279  reward=  106.94 qoe=   0.0 qoe_q=  -97.1 eps=0.727 loss=0.4191
[ep  276] loot         static_B_2020.02.13_13.57.29.csv@1499  reward=   96.38 qoe=   0.0 qoe_q= -107.5 eps=0.726 loss=0.3930
[ep  277] redandblack  static_B_2020.02.13_13.57.29.csv@1379  reward=   98.61 qoe=   0.0 qoe_q= -134.7 eps=0.725 loss=0.4023
[ep  278] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  104.60 qoe=   0.0 qoe_q= -145.3 eps=0.724 loss=0.4002
[ep  279] longdress    static_B_2020.02.27_18.39.27.csv@3473  reward=  105.10 qoe=   0.0 qoe_q= -140.2 eps=0.723 loss=0.3907
[ep  280] loot         static_B_2020.02.27_18.39.27.csv@4973  reward=  114.35 qoe=   0.0 qoe_q=  -84.8 eps=0.722 loss=0.4073
[ep  281] redandblack  static_B_2020.02.27_18.39.27.csv@3953  reward=  116.92 qoe=   0.0 qoe_q=  -77.8 eps=0.721 loss=0.4089
[ep  282] soldier      static_B_2020.02.13_13.57.29.csv@1979  reward=   99.49 qoe=   0.0 qoe_q= -141.5 eps=0.720 loss=0.3950
[ep  283] longdress    static_B_2020.02.27_18.39.27.csv@5033  reward=   84.14 qoe=   0.0 qoe_q= -128.0 eps=0.719 loss=0.3814
[ep  284] loot         static_B_2020.02.27_18.39.27.csv@4913  reward=  109.12 qoe=   0.0 qoe_q= -128.4 eps=0.718 loss=0.4072
[ep  285] redandblack  static_B_2019.12.16_13.40.04.csv@764   reward=  116.61 qoe=   0.0 qoe_q=  -96.9 eps=0.717 loss=0.4198
[ep  286] soldier      static_B_2020.02.14_13.21.26.csv@617   reward=  131.74 qoe=   0.0 qoe_q=  -69.7 eps=0.716 loss=0.3810
[ep  287] longdress    static_B_2020.02.27_18.39.27.csv@233   reward=  121.62 qoe=   0.0 qoe_q=  -89.4 eps=0.715 loss=0.3968
[ep  288] loot         static_B_2020.02.27_18.39.27.csv@3833  reward=   72.34 qoe=   0.0 qoe_q= -190.9 eps=0.714 loss=0.3716
[ep  289] redandblack  static_B_2020.02.27_18.39.27.csv@3053  reward=  103.49 qoe=   0.0 qoe_q= -103.6 eps=0.713 loss=0.4093
[ep  290] soldier      static_B_2020.02.14_13.21.26.csv@557   reward=  122.00 qoe=   0.0 qoe_q=  -93.3 eps=0.712 loss=0.3843
[ep  291] longdress    static_B_2020.02.27_18.39.27.csv@4313  reward=   93.16 qoe=   0.0 qoe_q= -109.1 eps=0.711 loss=0.3976
[ep  292] loot         static_B_2020.02.27_18.39.27.csv@2513  reward=  126.49 qoe=   0.0 qoe_q=  -67.6 eps=0.710 loss=0.4116
[ep  293] redandblack  static_B_2020.02.27_18.39.27.csv@3173  reward=   72.14 qoe=   0.0 qoe_q= -380.7 eps=0.709 loss=0.3777
[ep  294] soldier      static_B_2019.12.16_13.40.04.csv@824   reward=  105.86 qoe=   0.0 qoe_q= -138.0 eps=0.708 loss=0.3961
[ep  295] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  130.20 qoe=   0.0 qoe_q=  -61.5 eps=0.707 loss=0.3824
[ep  296] loot         static_B_2020.02.27_18.39.27.csv@953   reward=  102.19 qoe=   0.0 qoe_q=  -91.1 eps=0.706 loss=0.4041
[ep  297] redandblack  static_B_2020.02.27_18.39.27.csv@1133  reward=   70.62 qoe=   0.0 qoe_q= -155.8 eps=0.705 loss=0.3842
[ep  298] soldier      static_B_2020.02.13_13.57.29.csv@959   reward=  -22.04 qoe=   0.0 qoe_q= -527.2 eps=0.704 loss=0.3963
[ep  299] longdress    static_B_2020.02.13_13.57.29.csv@1799  reward=   86.32 qoe=   0.0 qoe_q= -201.1 eps=0.703 loss=0.4012
[ep  300] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  114.28 qoe=   0.0 qoe_q=  -76.5 eps=0.702 loss=0.4051
    [eval @ ep 300] reward=171.40 qoe=0.0 qoe_q=-78.3 mean_q=0.875 stall=31.1s
[ep  301] redandblack  static_B_2019.12.16_13.40.04.csv@1484  reward=  143.43 qoe=   0.0 qoe_q=  -69.4 eps=0.701 loss=0.3917
[ep  302] soldier      static_B_2020.02.27_18.39.27.csv@173   reward=  118.37 qoe=   0.0 qoe_q=  -89.6 eps=0.700 loss=0.3912
[ep  303] longdress    static_B_2020.02.27_18.39.27.csv@2273  reward=  118.25 qoe=   0.0 qoe_q=  -94.8 eps=0.699 loss=0.3970
[ep  304] loot         static_B_2020.02.13_13.57.29.csv@1859  reward=   90.69 qoe=   0.0 qoe_q= -289.6 eps=0.698 loss=0.3779
[ep  305] redandblack  static_B_2020.02.27_18.39.27.csv@5213  reward=   73.51 qoe=   0.0 qoe_q= -144.5 eps=0.697 loss=0.3895
[ep  306] soldier      static_B_2020.02.27_18.39.27.csv@2333  reward=   -5.94 qoe=   0.0 qoe_q= -537.5 eps=0.696 loss=0.3884
[ep  307] longdress    static_B_2020.02.14_13.21.26.csv@197   reward=  115.74 qoe=   0.0 qoe_q= -125.5 eps=0.695 loss=0.3796
[ep  308] loot         static_B_2020.02.27_18.39.27.csv@3593  reward=  106.21 qoe=   0.0 qoe_q=  -87.4 eps=0.694 loss=0.4060
[ep  309] redandblack  static_B_2019.12.16_13.40.04.csv@1064  reward=  118.31 qoe=   0.0 qoe_q=  -95.0 eps=0.693 loss=0.4020
[ep  310] soldier      static_B_2020.02.27_18.39.27.csv@3653  reward=  109.95 qoe=   0.0 qoe_q= -131.8 eps=0.692 loss=0.3608
[ep  311] longdress    static_B_2019.12.16_13.40.04.csv@1184  reward=   97.35 qoe=   0.0 qoe_q= -126.4 eps=0.691 loss=0.4039
[ep  312] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  116.38 qoe=   0.0 qoe_q= -104.8 eps=0.690 loss=0.4334
[ep  313] redandblack  static_B_2020.02.27_18.39.27.csv@4133  reward=  114.22 qoe=   0.0 qoe_q=  -74.8 eps=0.689 loss=0.3912
[ep  314] soldier      static_B_2020.02.27_18.39.27.csv@2633  reward=   74.22 qoe=   0.0 qoe_q= -223.8 eps=0.688 loss=0.4055
[ep  315] longdress    static_B_2020.02.27_18.39.27.csv@1493  reward=  110.47 qoe=   0.0 qoe_q= -131.4 eps=0.687 loss=0.3908
[ep  316] loot         static_B_2019.12.16_13.40.04.csv@1424  reward=  111.16 qoe=   0.0 qoe_q= -122.9 eps=0.686 loss=0.4217
[ep  317] redandblack  static_B_2020.02.27_18.39.27.csv@3713  reward=  125.02 qoe=   0.0 qoe_q=  -64.4 eps=0.685 loss=0.3830
[ep  318] soldier      static_B_2020.02.27_18.39.27.csv@5513  reward=  121.65 qoe=   0.0 qoe_q=  -94.9 eps=0.684 loss=0.3948
[ep  319] longdress    static_B_2020.02.13_13.57.29.csv@2039  reward=  107.14 qoe=   0.0 qoe_q=  -87.0 eps=0.683 loss=0.4204
[ep  320] loot         static_B_2020.02.13_13.57.29.csv@239   reward=  115.80 qoe=   0.0 qoe_q=  -82.8 eps=0.682 loss=0.4094
[ep  321] redandblack  static_B_2020.02.13_13.57.29.csv@2519  reward=  107.69 qoe=   0.0 qoe_q=  -84.4 eps=0.681 loss=0.4259
[ep  322] soldier      static_B_2020.02.27_18.39.27.csv@353   reward=  100.34 qoe=   0.0 qoe_q= -177.0 eps=0.680 loss=0.4188
[ep  323] longdress    static_B_2019.12.16_13.40.04.csv@1844  reward=   66.85 qoe=   0.0 qoe_q= -417.2 eps=0.679 loss=0.4144
[ep  324] loot         static_B_2020.02.13_13.57.29.csv@1319  reward=   95.88 qoe=   0.0 qoe_q= -112.0 eps=0.678 loss=0.4029
[ep  325] redandblack  static_B_2020.02.27_18.39.27.csv@5093  reward=  107.01 qoe=   0.0 qoe_q=  -82.5 eps=0.677 loss=0.4033
[ep  326] soldier      static_B_2020.02.13_13.57.29.csv@839   reward=  102.36 qoe=   0.0 qoe_q= -112.5 eps=0.676 loss=0.3948
[ep  327] longdress    static_B_2020.02.13_13.57.29.csv@779   reward=   77.04 qoe=   0.0 qoe_q= -164.5 eps=0.675 loss=0.4173
[ep  328] loot         static_B_2020.02.27_18.39.27.csv@2993  reward=  113.32 qoe=   0.0 qoe_q=  -88.0 eps=0.674 loss=0.3994
[ep  329] redandblack  static_B_2020.02.13_13.57.29.csv@1619  reward=  112.11 qoe=   0.0 qoe_q=  -78.3 eps=0.673 loss=0.4106
[ep  330] soldier      static_B_2020.02.27_18.39.27.csv@5273  reward=  128.21 qoe=   0.0 qoe_q=  -65.0 eps=0.672 loss=0.3970
[ep  331] longdress    static_B_2020.02.13_13.57.29.csv@2759  reward=   84.50 qoe=   0.0 qoe_q= -149.8 eps=0.671 loss=0.3997
[ep  332] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  120.75 qoe=   0.0 qoe_q= -109.3 eps=0.670 loss=0.3824
[ep  333] redandblack  static_B_2020.02.27_18.39.27.csv@833   reward=  121.98 qoe=   0.0 qoe_q=  -68.6 eps=0.669 loss=0.3795
[ep  334] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  105.02 qoe=   0.0 qoe_q= -110.0 eps=0.668 loss=0.4057
[ep  335] longdress    static_B_2019.12.16_13.40.04.csv@1544  reward=  101.38 qoe=   0.0 qoe_q= -110.3 eps=0.667 loss=0.3672
[ep  336] loot         static_B_2020.02.14_13.21.26.csv@497   reward=  121.06 qoe=   0.0 qoe_q=  -72.9 eps=0.666 loss=0.3995
[ep  337] redandblack  static_B_2020.02.14_13.21.26.csv@17    reward=   95.60 qoe=   0.0 qoe_q= -141.6 eps=0.665 loss=0.3785
[ep  338] soldier      static_B_2020.02.14_13.21.26.csv@377   reward=  104.13 qoe=   0.0 qoe_q= -107.7 eps=0.664 loss=0.3752
[ep  339] longdress    static_B_2020.02.13_13.57.29.csv@2939  reward=  103.05 qoe=   0.0 qoe_q= -124.8 eps=0.663 loss=0.4043
