episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,longdress,static_B_2019.12.16_13.40.04.csv,1904,208.1666,20.00,10.70,0.9623,0.373817
266,loot,driving_B_2019.12.16_12.27.05.csv,562,82.2959,0.00,-45.65,0.9621,0.382601
267,redandblack,static_B_2020.02.27_18.39.27.csv,3729,160.4623,0.00,22.29,0.9620,0.378377
268,soldier,driving_B_2019.12.17_07.32.39.csv,59,35.3912,0.00,-45.55,0.9618,0.420118
269,longdress,driving_B_2019.12.17_07.32.39.csv,1139,47.5294,0.00,-92.87,0.9617,0.380403
270,loot,driving_B_2019.12.16_14.23.32.csv,146,204.9666,0.00,35.64,0.9616,0.402430
271,redandblack,driving_B_2019.12.16_14.23.32.csv,1946,103.0723,17.64,-5.38,0.9614,0.410416
272,soldier,driving_B_2020.02.13_13.03.24.csv,1955,-21.7469,0.00,-406.11,0.9613,0.386476
273,longdress,driving_B_2020.02.13_13.03.24.csv,1115,20.7448,0.00,-214.56,0.9611,0.402482
274,loot,driving_B_2020.02.14_09.38.22.csv,1083,7.1520,0.00,-79.45,0.9610,0.362345
275,redandblack,driving_B_2019.12.16_12.27.05.csv,1102,110.8839,0.00,-24.82,0.9608,0.377569
276,soldier,driving_B_2020.02.14_07.29.00.csv,1071,116.1018,0.00,-95.12,0.9607,0.360992
277,longdress,static_B_2020.02.27_18.39.27.csv,2289,157.4677,74.73,31.59,0.9606,0.341308
278,loot,driving_B_2020.02.13_15.02.01.csv,512,149.4270,33.79,18.74,0.9604,0.384801
279,redandblack,static_B_2020.02.27_18.39.27.csv,2049,129.8015,65.05,24.27,0.9603,0.396799
280,soldier,static_B_2020.02.27_18.39.27.csv,2769,187.2292,58.00,41.18,0.9601,0.388611
281,longdress,driving_B_2019.12.17_07.32.39.csv,659,39.3219,0.00,-120.70,0.9600,0.366293
282,loot,driving_B_2020.02.13_15.02.01.csv,1772,202.7633,100.00,55.36,0.9599,0.373343
283,redandblack,static_B_2020.02.13_13.57.29.csv,2327,176.6611,73.05,37.66,0.9597,0.364101
284,soldier,driving_B_2020.02.13_15.02.01.csv,1412,15.2897,0.00,-146.79,0.9596,0.410548
285,longdress,driving_B_2019.12.17_07.32.39.csv,1559,60.8173,0.00,-66.16,0.9594,0.381098
286,loot,driving_B_2020.02.14_07.29.00.csv,1491,178.4493,66.39,36.70,0.9593,0.370574
287,redandblack,static_B_2019.12.16_13.40.04.csv,288,195.0634,83.49,52.15,0.9591,0.357096
288,soldier,driving_B_2020.02.13_13.03.24.csv,1355,19.8137,0.00,-157.10,0.9590,0.358851
289,longdress,driving_B_2020.02.27_17.30.15.csv,2,-5.2719,0.00,-265.49,0.9589,0.394429
290,loot,static_B_2020.02.13_13.57.29.csv,167,186.4891,80.00,42.63,0.9587,0.357863
291,redandblack,static_B_2020.02.27_18.39.27.csv,3849,172.3065,51.26,31.55,0.9586,0.365027
292,soldier,driving_B_2020.02.27_17.30.15.csv,302,-16.1592,0.00,-306.83,0.9584,0.403277
293,longdress,static_B_2020.02.27_18.39.27.csv,4509,173.1144,87.32,44.89,0.9583,0.375127
294,loot,driving_B_2020.02.13_13.03.24.csv,695,68.0264,0.00,-65.19,0.9581,0.387790
295,redandblack,driving_B_2019.12.16_11.49.59.csv,184,21.1782,0.00,-94.46,0.9580,0.403236
296,soldier,driving_B_2019.12.17_07.32.39.csv,2039,58.4285,0.00,-47.60,0.9579,0.381320
297,longdress,driving_B_2020.01.16_09.56.56.csv,1400,171.4564,16.00,27.08,0.9577,0.392129
298,loot,driving_B_2019.12.17_07.32.39.csv,899,52.9006,0.00,-38.08,0.9576,0.388702
299,redandblack,driving_B_2019.12.17_07.32.39.csv,1319,177.0143,50.00,39.34,0.9574,0.354521
300,soldier,driving_B_2020.02.14_07.29.00.csv,1911,-31.5503,0.00,-286.29,0.9573,0.404893
301,longdress,static_B_2020.02.13_13.57.29.csv,2867,153.8580,100.00,37.19,0.9571,0.391832
302,loot,driving_B_2020.02.13_13.03.24.csv,935,31.2165,0.00,-76.09,0.9570,0.373519
303,redandblack,static_B_2020.02.27_18.39.27.csv,4089,161.8596,22.00,28.44,0.9569,0.366222
304,soldier,driving_B_2020.01.16_07.26.43.csv,1770,16.1944,0.00,-182.54,0.9567,0.394566
305,longdress,driving_B_2019.12.16_11.49.59.csv,277,27.5962,0.00,-182.69,0.9566,0.366897
306,loot,driving_B_2020.02.13_15.02.01.csv,2312,-1.9874,0.00,-147.01,0.9564,0.347848
307,redandblack,static_B_2020.02.13_13.57.29.csv,1547,186.0856,58.37,40.51,0.9563,0.379165
308,soldier,driving_B_2019.12.16_12.27.05.csv,82,65.8732,0.00,-54.88,0.9561,0.384795
309,longdress,driving_B_2019.12.16_14.23.32.csv,2486,172.9601,4.00,27.77,0.9560,0.376049
310,loot,driving_B_2020.02.13_13.03.24.csv,2075,-16.2140,0.00,-344.59,0.9559,0.345223
311,redandblack,driving_B_2020.01.16_07.26.43.csv,787,135.0989,2.77,4.84,0.9557,0.360335
312,soldier,static_B_2020.02.27_18.39.27.csv,3249,191.7995,32.00,39.33,0.9556,0.363557
313,longdress,static_B_2020.02.27_18.39.27.csv,1869,146.9839,46.74,16.01,0.9554,0.392611
314,loot,driving_B_2019.12.16_14.23.32.csv,986,150.9864,44.49,21.93,0.9553,0.342559
315,redandblack,static_B_2020.02.27_18.39.27.csv,4329,144.5656,74.16,29.55,0.9552,0.348049
316,soldier,driving_B_2020.01.16_09.56.56.csv,200,200.0202,100.00,54.21,0.9550,0.387015
317,longdress,driving_B_2020.02.13_15.02.01.csv,1832,146.5151,66.00,26.56,0.9549,0.369822
318,loot,static_B_2020.02.27_18.39.27.csv,849,189.8268,100.00,50.22,0.9547,0.589745
319,redandblack,driving_B_2019.12.16_14.23.32.csv,26,191.2881,80.76,50.62,0.9546,0.471187
320,soldier,driving_B_2020.02.14_07.29.00.csv,1131,33.5452,0.00,-132.99,0.9544,0.520158
321,longdress,static_B_2019.12.16_13.40.04.csv,1788,145.4969,79.25,27.26,0.9543,0.493445
322,loot,driving_B_2019.12.17_07.32.39.csv,1679,30.9813,0.00,-33.38,0.9542,0.472667
323,redandblack,driving_B_2020.02.13_13.03.24.csv,215,32.4841,0.00,-58.57,0.9540,0.486324
324,soldier,static_B_2019.12.16_13.40.04.csv,408,147.0432,33.68,14.97,0.9539,0.474263
325,longdress,driving_B_2020.02.13_15.02.01.csv,1292,-6.9368,0.00,-431.46,0.9537,0.452789
326,loot,static_B_2020.02.27_18.39.27.csv,5349,160.3050,0.00,21.11,0.9536,0.482451
327,redandblack,driving_B_2020.01.16_09.56.56.csv,1460,178.1874,84.00,44.78,0.9534,0.468184
328,soldier,driving_B_2020.01.16_07.26.43.csv,487,2.4395,0.00,-149.17,0.9533,0.505818
329,longdress,driving_B_2020.01.16_07.26.43.csv,667,16.8052,0.00,-141.90,0.9532,0.500683
330,loot,driving_B_2019.12.16_14.23.32.csv,926,20.4037,0.00,-85.34,0.9530,0.445368
331,redandblack,static_B_2020.02.27_18.39.27.csv,2709,186.7080,4.00,31.45,0.9529,0.452014
332,soldier,driving_B_2019.12.16_14.23.32.csv,446,164.6802,72.97,38.27,0.9527,0.485506
333,longdress,driving_B_2020.02.27_17.30.15.csv,362,-19.3464,0.00,-247.73,0.9526,0.437369
334,loot,driving_B_2019.12.16_14.23.32.csv,266,179.3053,100.00,47.39,0.9524,0.432824
335,redandblack,static_B_2020.02.27_18.39.27.csv,3969,170.6971,0.00,25.60,0.9523,0.439260
336,soldier,static_B_2020.02.27_18.39.27.csv,609,184.4157,52.00,30.63,0.9522,0.441648
337,longdress,driving_B_2020.02.14_07.29.00.csv,1191,169.9540,81.78,40.18,0.9520,0.490327
338,loot,driving_B_2020.01.16_09.56.56.csv,1570,157.0844,61.99,31.68,0.9519,0.421296
339,redandblack,static_B_2020.02.27_18.39.27.csv,4629,128.7863,81.93,28.17,0.9517,0.417672
340,soldier,driving_B_2019.12.16_14.23.32.csv,866,102.7048,0.00,-42.52,0.9516,0.440437
341,longdress,driving_B_2020.01.16_07.26.43.csv,1567,-0.5731,0.00,-275.28,0.9515,0.468890
342,loot,static_B_2020.02.27_18.39.27.csv,4749,169.1128,52.77,32.86,0.9513,0.474109
343,redandblack,static_B_2020.02.27_18.39.27.csv,5109,198.8918,100.00,55.05,0.9512,0.483499
344,soldier,driving_B_2020.01.16_07.26.43.csv,187,55.9001,0.00,-90.30,0.9510,0.509507
345,longdress,driving_B_2019.12.16_12.27.05.csv,1042,116.5471,0.00,-12.36,0.9509,0.454973
346,loot,driving_B_2020.01.16_07.26.43.csv,367,31.7815,0.00,-81.30,0.9507,0.455980
347,redandblack,driving_B_2020.02.14_09.38.22.csv,1263,170.9005,35.55,19.00,0.9506,0.474541
348,soldier,driving_B_2020.02.13_13.03.24.csv,2015,-10.0795,0.00,-225.08,0.9505,0.472501
349,longdress,driving_B_2020.02.14_09.38.22.csv,903,184.2365,64.89,29.66,0.9503,0.442825
350,loot,driving_B_2020.02.27_17.30.15.csv,482,-9.1790,0.00,-279.94,0.9502,0.436772
351,redandblack,static_B_2020.02.27_18.39.27.csv,1209,182.0512,18.00,4.96,0.9500,0.480203
352,soldier,driving_B_2019.12.16_14.23.32.csv,1286,171.8793,100.00,44.16,0.9499,0.451132
353,longdress,driving_B_2019.12.16_12.27.05.csv,682,164.3516,50.35,-6.64,0.9497,0.459166
354,loot,static_B_2019.12.16_13.40.04.csv,1548,191.0576,100.00,52.62,0.9496,0.398627
355,redandblack,driving_B_2020.01.16_07.26.43.csv,127,72.4645,0.00,-18.49,0.9495,0.413628
356,soldier,driving_B_2020.01.16_09.56.56.csv,1340,164.2635,81.43,35.51,0.9493,0.504063
357,longdress,static_B_2020.02.27_18.39.27.csv,1509,160.2010,100.00,37.39,0.9492,0.454691
358,loot,static_B_2020.02.27_18.39.27.csv,5709,210.0577,100.00,58.01,0.9490,0.443771
359,redandblack,static_B_2020.02.13_13.57.29.csv,1787,163.8830,0.00,23.45,0.9489,0.464902
360,soldier,static_B_2020.02.13_13.57.29.csv,2945,147.7936,80.60,29.42,0.9487,0.476577
361,longdress,static_B_2020.02.14_13.21.26.csv,557,208.9281,100.00,57.50,0.9486,0.458296
362,loot,driving_B_2020.01.16_09.56.56.csv,500,184.0624,10.00,34.61,0.9485,0.432416
363,redandblack,driving_B_2019.12.16_11.49.59.csv,277,48.8432,0.00,-107.46,0.9483,0.447930
364,soldier,static_B_2020.02.13_13.57.29.csv,2207,104.9807,16.15,-10.08,0.9482,0.463145
365,longdress,driving_B_2020.01.16_09.56.56.csv,260,118.1599,21.76,0.91,0.9480,0.460401
366,loot,driving_B_2020.02.14_12.58.17.csv,43,96.1923,0.00,-84.80,0.9479,0.420569
367,redandblack,static_B_2020.02.13_13.57.29.csv,707,66.0379,0.00,-40.96,0.9477,0.453399
368,soldier,driving_B_2020.02.13_15.02.01.csv,1352,29.5405,0.00,-123.19,0.9476,0.428771
369,longdress,driving_B_2019.12.17_07.32.39.csv,1439,113.8007,0.00,-53.18,0.9475,0.455639
370,loot,static_B_2020.02.27_18.39.27.csv,5289,168.5953,0.00,25.08,0.9473,0.478093
371,redandblack,driving_B_2020.01.16_07.26.43.csv,1687,39.9423,0.00,-72.76,0.9472,0.458058
372,soldier,static_B_2020.02.13_13.57.29.csv,947,87.3394,0.00,-45.71,0.9470,0.471181
373,longdress,static_B_2020.02.13_13.57.29.csv,2507,152.5424,12.00,21.60,0.9469,0.451723
374,loot,driving_B_2019.12.17_07.32.39.csv,1739,7.2186,0.00,-70.50,0.9468,0.434484
375,redandblack,static_B_2019.12.16_13.40.04.csv,1488,193.4701,10.00,39.16,0.9466,0.486657
376,soldier,driving_B_2020.02.13_15.02.01.csv,2492,62.6032,0.00,-165.07,0.9465,0.456922
377,longdress,static_B_2019.12.16_13.40.04.csv,1248,72.5629,0.00,-9.19,0.9463,0.455053
378,loot,driving_B_2019.12.16_14.23.32.csv,1046,44.5572,0.00,-138.40,0.9462,0.441698
379,redandblack,driving_B_2019.12.16_14.23.32.csv,2126,155.1453,50.00,-4.90,0.9460,0.452495
380,soldier,static_B_2019.12.16_13.40.04.csv,168,181.1867,89.07,44.37,0.9459,0.452747
381,longdress,driving_B_2019.12.16_12.27.05.csv,802,119.1971,17.94,7.38,0.9458,0.453049
382,loot,static_B_2020.02.27_18.39.27.csv,9,168.8118,69.40,38.09,0.9456,0.437071
383,redandblack,static_B_2020.02.13_13.57.29.csv,767,119.2906,17.07,6.74,0.9455,0.464390
384,soldier,driving_B_2019.12.16_12.27.05.csv,982,192.6511,100.00,54.50,0.9453,0.466350
385,longdress,driving_B_2019.12.17_07.32.39.csv,2159,38.1123,0.00,-75.05,0.9452,0.488351
386,loot,driving_B_2020.02.13_13.03.24.csv,155,67.9447,0.00,-52.48,0.9450,0.418523
387,redandblack,driving_B_2020.01.16_09.56.56.csv,800,205.0659,83.05,50.49,0.9449,0.463712
388,soldier,static_B_2020.02.27_18.39.27.csv,1629,178.6771,63.73,32.68,0.9448,0.444717
389,longdress,static_B_2020.02.13_13.57.29.csv,647,110.4491,0.00,-6.53,0.9446,0.458879
390,loot,driving_B_2019.12.17_07.32.39.csv,719,110.4416,8.74,-1.41,0.9445,0.485753
391,redandblack,static_B_2020.02.27_18.39.27.csv,2889,161.6921,100.00,41.99,0.9443,0.455765
392,soldier,driving_B_2020.01.16_07.26.43.csv,7,56.6823,0.00,-110.55,0.9442,0.459917
393,longdress,driving_B_2020.02.14_07.29.00.csv,1970,-17.2268,0.00,-305.83,0.9440,0.407566
394,loot,static_B_2020.02.27_18.39.27.csv,4449,175.0117,100.00,46.50,0.9439,0.450457
395,redandblack,driving_B_2019.12.17_07.32.39.csv,839,36.0503,0.00,-80.36,0.9438,0.464754
396,soldier,driving_B_2020.02.13_13.03.24.csv,1535,-20.7456,0.00,-189.53,0.9436,0.476477
397,longdress,static_B_2020.02.27_18.39.27.csv,2529,171.0131,70.00,40.21,0.9435,0.650508
398,loot,driving_B_2019.12.17_07.32.39.csv,299,127.6071,50.91,20.29,0.9433,0.579809
399,redandblack,static_B_2020.02.27_18.39.27.csv,249,207.3943,56.00,50.82,0.9432,0.550454
400,soldier,driving_B_2020.02.13_15.02.01.csv,1592,8.2586,0.00,-423.94,0.9430,0.549325
401,longdress,static_B_2020.02.27_18.39.27.csv,5469,151.2009,38.00,24.77,0.9429,0.565875
402,loot,driving_B_2019.12.17_07.32.39.csv,2288,176.6704,80.17,41.61,0.9428,0.545586
403,redandblack,static_B_2020.02.27_18.39.27.csv,5649,185.1700,48.00,39.12,0.9426,0.492397
404,soldier,static_B_2020.02.27_18.39.27.csv,369,162.5289,83.01,38.65,0.9425,0.555076
405,longdress,static_B_2020.02.13_13.57.29.csv,1247,161.9654,100.00,42.80,0.9423,0.488249
406,loot,static_B_2020.02.27_18.39.27.csv,669,148.4594,100.00,31.83,0.9422,0.548696
407,redandblack,driving_B_2020.02.27_17.30.15.csv,542,36.4714,0.00,-168.37,0.9421,0.579129
408,soldier,static_B_2020.02.13_13.57.29.csv,2087,187.1102,78.18,44.28,0.9419,0.523470
409,longdress,static_B_2020.02.27_18.39.27.csv,4689,139.7292,66.18,-19.69,0.9418,0.547912
410,loot,driving_B_2019.12.16_12.27.05.csv,502,11.3541,0.00,-190.51,0.9416,0.527089
411,redandblack,driving_B_2020.02.14_07.29.00.csv,1251,210.0981,84.00,58.08,0.9415,0.498938
412,soldier,driving_B_2020.01.16_07.26.43.csv,1087,160.3557,32.99,24.99,0.9413,0.543887
413,longdress,driving_B_2020.02.13_15.02.01.csv,752,119.9755,0.00,5.84,0.9412,0.532452
414,loot,driving_B_2020.02.13_15.02.01.csv,1892,138.1026,60.63,25.16,0.9411,0.467535
415,redandblack,driving_B_2019.12.16_14.23.32.csv,686,144.3437,100.00,36.57,0.9409,0.534180
416,soldier,driving_B_2020.01.16_09.56.56.csv,1100,49.7728,0.00,-46.88,0.9408,0.509425
417,longdress,driving_B_2019.12.16_12.27.05.csv,622,36.4989,0.00,-247.34,0.9406,0.572411
418,loot,driving_B_2020.01.16_07.26.43.csv,67,100.5347,0.00,-1.71,0.9405,0.528824
419,redandblack,static_B_2020.02.27_18.39.27.csv,1449,209.9961,100.00,59.38,0.9403,0.560321
420,soldier,driving_B_2020.01.16_07.26.43.csv,427,-2.5230,0.00,-206.31,0.9402,0.526189
421,longdress,static_B_2019.12.16_13.40.04.csv,1008,99.8117,24.05,-0.41,0.9401,0.535103
422,loot,static_B_2020.02.27_18.39.27.csv,3909,170.9964,0.00,23.76,0.9399,0.547580
423,redandblack,driving_B_2020.02.14_07.29.00.csv,231,115.1929,0.76,-4.07,0.9398,0.552908
424,soldier,driving_B_2020.02.13_15.02.01.csv,2754,26.6424,0.00,-101.81,0.9396,0.560559
425,longdress,driving_B_2020.02.14_12.58.17.csv,283,-37.2816,0.00,-628.26,0.9395,0.499387
426,loot,static_B_2020.02.27_18.39.27.csv,5742,168.6517,34.08,33.84,0.9393,0.517434
427,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-7.9559,0.00,-226.67,0.9392,0.516035
428,soldier,driving_B_2020.01.16_09.56.56.csv,860,45.8878,0.00,-52.12,0.9391,0.541530
429,longdress,static_B_2020.02.14_13.21.26.csv,77,175.5411,48.00,37.37,0.9389,0.525870
430,loot,driving_B_2020.02.14_09.38.22.csv,363,43.7475,0.00,-83.33,0.9388,0.518959
431,redandblack,driving_B_2020.01.16_12.10.03.csv,108,164.3593,0.00,24.00,0.9386,0.548142
432,soldier,driving_B_2019.12.16_14.23.32.csv,1706,-42.8954,0.00,-393.72,0.9385,0.568425
433,longdress,static_B_2020.02.27_18.39.27.csv,4209,163.9612,76.79,36.39,0.9384,0.560279
434,loot,driving_B_2020.01.16_07.26.43.csv,967,70.1343,0.00,-65.34,0.9382,0.527672
435,redandblack,driving_B_2019.12.16_12.27.05.csv,382,-4.0748,0.00,-265.01,0.9381,0.530648
436,soldier,driving_B_2020.02.14_09.38.22.csv,723,179.1861,79.55,41.24,0.9379,0.504693
437,longdress,driving_B_2020.02.13_13.03.24.csv,755,22.5411,0.00,-321.06,0.9378,0.512841
438,loot,driving_B_2020.02.14_12.58.17.csv,643,98.9956,31.83,-1.69,0.9376,0.570274
439,redandblack,static_B_2019.12.16_13.40.04.csv,1308,150.6087,86.37,34.44,0.9375,0.518866
440,soldier,driving_B_2019.12.16_14.23.32.csv,2306,81.8884,0.00,-56.71,0.9374,0.505041
441,longdress,static_B_2020.02.27_18.39.27.csv,5589,186.6967,100.00,50.08,0.9372,0.565454
442,loot,static_B_2020.02.27_18.39.27.csv,1989,144.6760,43.28,24.72,0.9371,0.559162
443,redandblack,driving_B_2020.02.13_15.02.01.csv,1172,180.1767,79.94,43.78,0.9369,0.528411
444,soldier,driving_B_2020.02.14_07.29.00.csv,1431,150.2837,57.13,24.81,0.9368,0.554538
445,longdress,static_B_2020.02.13_13.57.29.csv,107,143.7683,60.92,24.63,0.9366,0.588003
446,loot,driving_B_2019.12.16_14.23.32.csv,2066,163.6552,94.00,39.16,0.9365,0.586481
447,redandblack,driving_B_2020.02.14_12.58.17.csv,763,-10.0754,0.00,-159.86,0.9364,0.542101
448,soldier,static_B_2020.02.27_18.39.27.csv,1929,185.5495,58.00,41.55,0.9362,0.514684
449,longdress,driving_B_2019.12.16_14.23.32.csv,2426,113.6929,2.18,3.31,0.9361,0.539811
450,loot,static_B_2019.12.16_13.40.04.csv,768,178.4043,0.00,31.49,0.9359,0.544230
451,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,47.7123,0.00,-93.31,0.9358,0.507307
452,soldier,static_B_2020.02.27_18.39.27.csv,1749,173.1245,31.45,30.62,0.9356,0.501368
453,longdress,driving_B_2020.02.27_17.30.15.csv,182,-39.5051,0.00,-678.52,0.9355,0.555975
454,loot,static_B_2019.12.16_13.40.04.csv,348,118.3185,74.56,21.85,0.9354,0.533386
455,redandblack,static_B_2020.02.27_18.39.27.csv,729,138.4515,52.91,24.55,0.9352,0.523587
456,soldier,static_B_2020.02.13_13.57.29.csv,467,144.6381,84.67,32.92,0.9351,0.483933
457,longdress,driving_B_2020.01.16_07.26.43.csv,1027,81.9691,0.00,-31.38,0.9349,0.504456
458,loot,driving_B_2019.12.16_14.23.32.csv,806,176.8539,100.00,48.37,0.9348,0.543395
459,redandblack,driving_B_2020.02.13_15.02.01.csv,92,199.3722,80.00,51.66,0.9346,0.469347
460,soldier,driving_B_2020.02.14_09.38.22.csv,243,-3.3786,0.00,-266.23,0.9345,0.528629
461,longdress,static_B_2019.12.16_13.40.04.csv,1848,144.7321,37.13,20.62,0.9344,0.520785
462,loot,driving_B_2020.01.16_07.26.43.csv,1207,94.5928,0.00,-7.89,0.9342,0.512908
463,redandblack,driving_B_2020.02.14_09.38.22.csv,123,56.6555,0.00,-113.38,0.9341,0.504859
464,soldier,driving_B_2019.12.17_07.32.39.csv,959,-6.0623,0.00,-216.41,0.9339,0.537248
465,longdress,static_B_2020.02.27_18.39.27.csv,3309,163.5477,42.00,32.18,0.9338,0.536322
466,loot,static_B_2019.12.16_13.40.04.csv,828,149.2512,86.00,34.80,0.9337,0.569671
467,redandblack,static_B_2020.02.13_13.57.29.csv,2687,148.9034,86.04,34.81,0.9335,0.475958
468,soldier,driving_B_2020.02.14_09.38.22.csv,783,19.2579,0.00,-207.50,0.9334,0.504103
469,longdress,static_B_2020.02.27_18.39.27.csv,2229,178.4556,100.00,45.63,0.9332,0.525364
470,loot,static_B_2020.02.14_13.21.26.csv,497,155.0258,0.00,20.00,0.9331,0.551003
471,redandblack,driving_B_2020.02.13_13.03.24.csv,275,69.7037,0.00,-26.63,0.9329,0.505948
472,soldier,driving_B_2020.02.13_13.03.24.csv,635,4.1815,0.00,-122.45,0.9328,0.570843
473,longdress,driving_B_2019.12.17_07.32.39.csv,1079,127.2589,44.38,16.21,0.9327,0.512761
474,loot,driving_B_2020.02.14_12.58.17.csv,800,47.1558,0.00,-76.06,0.9325,0.541879
475,redandblack,driving_B_2019.12.16_11.49.59.csv,244,-0.3242,0.00,-196.40,0.9324,0.518264
476,soldier,static_B_2020.02.14_13.21.26.csv,257,109.7708,22.79,6.03,0.9322,0.788793
477,longdress,driving_B_2020.02.14_07.29.00.csv,1371,155.7319,51.74,29.84,0.9321,0.689090
478,loot,driving_B_2020.02.14_07.29.00.csv,171,163.5238,29.71,28.11,0.9319,0.593582
479,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,122.7576,9.88,13.60,0.9318,0.713950
480,soldier,static_B_2020.02.27_18.39.27.csv,2109,156.0220,54.26,32.42,0.9317,0.601470
481,longdress,driving_B_2020.01.16_07.26.43.csv,607,34.5058,0.00,-100.55,0.9315,0.620791
482,loot,driving_B_2020.01.16_07.26.43.csv,247,132.7015,11.03,18.45,0.9314,0.630653
483,redandblack,static_B_2020.02.27_18.39.27.csv,969,184.6952,100.00,49.52,0.9312,0.545426
484,soldier,driving_B_2020.02.14_12.58.17.csv,223,-49.6756,0.00,-854.00,0.9311,0.627154
485,longdress,driving_B_2019.12.16_14.23.32.csv,506,167.4117,44.00,32.57,0.9309,0.569574
486,loot,driving_B_2020.02.14_09.38.22.csv,483,94.6450,0.00,-29.62,0.9308,0.589670
487,redandblack,driving_B_2020.02.27_17.30.15.csv,62,-31.6140,0.00,-340.39,0.9307,0.615599
488,soldier,static_B_2020.02.27_18.39.27.csv,1689,156.8259,39.88,29.95,0.9305,0.718347
489,longdress,static_B_2020.02.27_18.39.27.csv,5742,148.4849,83.55,34.38,0.9304,0.611791
490,loot,driving_B_2020.02.14_12.58.17.csv,343,18.2563,0.00,-256.83,0.9302,0.616076
491,redandblack,driving_B_2020.02.13_15.02.01.csv,932,149.7064,0.00,13.83,0.9301,0.604382
492,soldier,static_B_2020.02.13_13.57.29.csv,2807,98.2208,0.00,-5.41,0.9299,0.583452
493,longdress,driving_B_2020.02.13_15.02.01.csv,2072,99.8936,0.00,-88.96,0.9298,0.604521
494,loot,driving_B_2020.02.13_13.03.24.csv,1715,200.2656,48.00,44.26,0.9297,0.591461
495,redandblack,static_B_2020.02.27_18.39.27.csv,4989,175.3844,48.00,38.51,0.9295,0.654460
496,soldier,driving_B_2019.12.16_14.23.32.csv,1466,92.9557,17.59,-0.65,0.9294,0.622469
497,longdress,static_B_2020.02.27_18.39.27.csv,4809,167.1691,8.00,24.39,0.9292,0.653127
498,loot,static_B_2020.02.27_18.39.27.csv,2169,185.4757,56.00,42.81,0.9291,0.585549
499,redandblack,driving_B_2020.01.16_12.10.03.csv,48,202.3918,18.00,41.35,0.9290,0.567298
500,soldier,driving_B_2020.02.13_15.02.01.csv,452,62.4129,0.00,-41.52,0.9288,0.592867
501,longdress,driving_B_2020.01.16_07.26.43.csv,1147,57.5793,0.00,-31.54,0.9287,0.633793
502,loot,driving_B_2019.12.17_07.32.39.csv,479,161.5015,53.85,35.34,0.9285,0.597465
503,redandblack,driving_B_2020.02.13_15.02.01.csv,1712,204.8201,80.00,51.81,0.9284,0.643784
504,soldier,static_B_2019.12.16_13.40.04.csv,648,160.8879,100.00,39.88,0.9282,0.594664
505,longdress,static_B_2020.02.27_18.39.27.csv,3789,137.6619,38.64,12.57,0.9281,0.631355
506,loot,driving_B_2020.02.13_15.02.01.csv,32,199.5296,48.00,46.72,0.9280,0.681360
507,redandblack,static_B_2019.12.16_13.40.04.csv,1904,181.1979,0.00,-4.49,0.9278,0.640127
508,soldier,static_B_2020.02.27_18.39.27.csv,5229,125.5776,17.16,5.21,0.9277,0.630084
509,longdress,driving_B_2020.02.13_15.02.01.csv,1532,6.3072,0.00,-528.40,0.9275,0.633116
510,loot,driving_B_2019.12.16_14.23.32.csv,566,151.0754,50.68,23.32,0.9274,0.639429
511,redandblack,static_B_2020.02.13_13.57.29.csv,2447,108.6335,0.00,-217.56,0.9272,0.652821
512,soldier,driving_B_2020.02.14_12.58.17.csv,463,-18.4266,0.00,-353.91,0.9271,0.613556
513,longdress,static_B_2020.02.27_18.39.27.csv,4149,175.3651,84.40,41.50,0.9270,0.616537
514,loot,driving_B_2019.12.16_14.23.32.csv,1886,13.1919,0.00,-127.75,0.9268,0.613896
