episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
470,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,48.5258,48.53,48.53,2.3643,0.4890,4.022038
471,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1752.000s,block-001,1752.000,53.3848,53.38,53.38,0.0000,0.4879,4.618369
472,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-0.000s,block-000,0.000,-45.8236,-45.82,-45.82,0.0000,0.4868,4.598004
473,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-840.000s,block-000,840.000,32.8291,32.83,32.83,0.0000,0.4857,4.062005
474,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1140.000s,block-000,1140.000,70.0692,70.07,70.07,0.5258,0.4846,4.307161
475,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1800.000s,block-000,1800.000,-9.1988,-9.20,-9.20,0.0000,0.4835,4.551780
476,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-600.000s,block-000,600.000,3.1824,3.18,3.18,0.0000,0.4824,4.724949
477,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,44.2436,44.24,44.24,0.0000,0.4813,4.395328
478,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1440.000s,block-000,1440.000,72.4095,72.41,72.41,1.5878,0.4803,4.426143
479,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-16.8710,-16.87,-16.87,0.0000,0.4792,4.064539
480,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-60.000s,block-000,60.000,22.3313,22.33,22.33,0.0000,0.4781,3.961045
481,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-819.000s,block-001,819.000,56.0241,56.02,56.02,0.3565,0.4770,4.273571
482,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,-22.8657,-22.87,-22.87,0.0000,0.4759,4.211570
483,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,-64.0151,-64.02,-64.02,0.0000,0.4748,3.726833
484,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,69.2037,69.20,69.20,0.5826,0.4737,4.126362
485,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-0.000s,block-000,0.000,64.6555,64.66,64.66,0.2313,0.4726,4.043037
486,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1860.000s,block-000,1860.000,-55.1997,-55.20,-55.20,0.0000,0.4716,4.009626
487,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-420.000s,block-000,420.000,14.2862,14.29,14.29,0.0000,0.4705,4.204828
488,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1874.000s,block-001,1874.000,-159.7330,-159.73,-159.73,0.0000,0.4694,4.778841
489,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-155.1295,-155.13,-155.13,0.0000,0.4683,4.100665
490,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-120.000s,block-000,120.000,83.2422,83.24,83.24,0.6730,0.4672,4.429176
491,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1260.000s,block-000,1260.000,4.3568,4.36,4.36,0.0000,0.4661,4.314015
492,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-900.000s,block-000,900.000,-1.5701,-1.57,-1.57,0.0000,0.4650,3.853418
493,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-300.000s,block-000,300.000,-121.3740,-121.37,-121.37,0.0000,0.4639,4.184062
494,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,15.5529,15.55,15.55,0.0000,0.4629,4.784858
495,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,67.1760,67.18,67.18,1.9762,0.4618,3.739007
496,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-22.3156,-22.32,-22.32,0.0000,0.4607,3.950490
497,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,68.1973,68.20,68.20,2.0757,0.4596,4.204813
498,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2580.000s,block-000,2580.000,-160.4838,-160.48,-160.48,0.0000,0.4585,4.351994
499,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1599.000s,block-001,1599.000,63.7713,63.77,63.77,0.0000,0.4574,3.965520
500,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-132.5258,-132.53,-132.53,0.0000,0.4563,4.271648
501,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-720.000s,block-000,720.000,-12.9650,-12.97,-12.97,0.0000,0.4552,4.232124
502,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-372.000s,block-001,372.000,66.8518,66.85,66.85,0.0000,0.4542,4.070560
503,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-600.000s,block-000,600.000,-7.9024,-7.90,-7.90,0.0000,0.4531,4.809473
504,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,-35.9664,-35.97,-35.97,0.0000,0.4520,4.341455
505,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2460.000s,block-000,2460.000,75.3640,75.36,75.36,0.0000,0.4509,3.868879
506,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,58.4289,58.43,58.43,0.0000,0.4498,4.055280
507,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-660.000s,block-000,660.000,-9.9219,-9.92,-9.92,0.0000,0.4487,4.019845
508,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-540.000s,block-000,540.000,-37.2824,-37.28,-37.28,0.0000,0.4476,4.355148
509,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-28.2806,-28.28,-28.28,0.0000,0.4465,3.797602
510,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,-62.8176,-62.82,-62.82,0.0000,0.4455,3.768064
511,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-660.000s,block-000,660.000,3.0790,3.08,3.08,0.0000,0.4444,4.156895
512,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,64.4217,64.42,64.42,0.6139,0.4433,4.220258
513,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1200.000s,block-000,1200.000,28.6980,28.70,28.70,0.0000,0.4422,4.302309
514,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1260.000s,block-000,1260.000,28.5376,28.54,28.54,0.0000,0.4411,4.577154
515,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1200.000s,block-000,1200.000,29.0757,29.08,29.08,0.9695,0.4400,3.933201
516,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1860.000s,block-000,1860.000,-7.3530,-7.35,-7.35,0.0000,0.4389,4.150809
517,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6072.000s,block-001,6072.000,66.9758,66.98,66.98,1.8128,0.4378,4.329958
518,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2237.000s,block-004,2237.000,-17.1779,-17.18,-17.18,0.0000,0.4368,3.916273
519,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,-52.7064,-52.71,-52.71,0.0000,0.4357,3.914861
520,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-9.8399,-9.84,-9.84,0.0000,0.4346,4.520935
521,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,21.3929,21.39,21.39,0.0000,0.4335,3.661628
522,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1394.000s,block-001,1394.000,-9.1951,-9.20,-9.20,0.0000,0.4324,3.842805
523,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,65.8095,65.81,65.81,0.2428,0.4313,4.226356
524,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1620.000s,block-000,1620.000,-40.0019,-40.00,-40.00,0.0000,0.4302,4.106705
525,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-900.000s,block-000,900.000,47.8475,47.85,47.85,0.0000,0.4291,4.168317
526,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-360.000s,block-000,360.000,-11.8372,-11.84,-11.84,0.0000,0.4281,4.132380
527,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,54.1645,54.16,54.16,0.0000,0.4270,4.378464
528,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-240.3502,-240.35,-240.35,0.0000,0.4259,4.045689
529,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,20.0304,20.03,20.03,0.0000,0.4248,5.224859
530,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-420.000s,block-000,420.000,-18.2126,-18.21,-18.21,0.0000,0.4237,5.447864
531,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-360.000s,block-000,360.000,31.4395,31.44,31.44,0.0000,0.4226,4.628180
532,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2417.000s,block-004,2417.000,-16.5063,-16.51,-16.51,0.0000,0.4215,5.124819
533,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-180.000s,block-000,180.000,61.6450,61.65,61.65,0.0000,0.4204,4.830691
534,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1694.000s,block-001,1694.000,16.1231,16.12,16.12,0.0000,0.4194,4.720766
535,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-240.000s,block-000,240.000,15.4266,15.43,15.43,0.0000,0.4183,3.958761
536,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-715.000s,block-001,715.000,9.6476,9.65,9.65,0.0000,0.4172,4.352364
537,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,61.5220,61.52,61.52,0.5751,0.4161,4.239635
538,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-156.4013,-156.40,-156.40,0.0000,0.4150,4.167691
539,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2400.000s,block-000,2400.000,52.0024,52.00,52.00,0.0000,0.4139,4.676866
540,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-152.8652,-152.87,-152.87,0.0000,0.4128,4.853250
541,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-1.2219,-1.22,-1.22,0.0000,0.4117,4.287251
542,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,20.0789,20.08,20.08,0.0000,0.4107,4.835755
543,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-240.000s,block-000,240.000,-6.5264,-6.53,-6.53,0.0000,0.4096,4.435483
544,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,18.6430,18.64,18.64,0.0000,0.4085,4.266039
545,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1740.000s,block-000,1740.000,-302.3481,-302.35,-302.35,0.0000,0.4074,4.450475
546,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,25.5503,25.55,25.55,0.0000,0.4063,3.997697
547,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,65.3944,65.39,65.39,0.1739,0.4052,4.476647
548,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-304.9052,-304.91,-304.91,0.0000,0.4041,4.561190
549,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,72.8474,72.85,72.85,0.0000,0.4030,4.827185
550,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,72.3798,72.38,72.38,1.4555,0.4020,4.679713
551,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,79.3428,79.34,79.34,0.7825,0.4009,4.502819
552,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2297.000s,block-004,2297.000,61.6657,61.67,61.67,0.0000,0.3998,4.720292
553,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,53.0873,53.09,53.09,1.8978,0.3987,4.717809
554,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,-69.5602,-69.56,-69.56,0.0000,0.3976,4.410579
555,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-480.000s,block-000,480.000,-9.4720,-9.47,-9.47,0.0000,0.3965,4.814127
556,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,-139.1063,-139.11,-139.11,0.0000,0.3954,4.560644
557,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,62.5375,62.54,62.54,0.0000,0.3943,4.592332
558,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,-9.9397,-9.94,-9.94,0.0000,0.3933,4.173384
559,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,40.8750,40.87,40.87,0.0000,0.3922,4.483374
560,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-480.000s,block-000,480.000,65.2817,65.28,65.28,0.0000,0.3911,4.680976
561,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,76.4762,76.48,76.48,2.2130,0.3900,4.466019
562,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,62.6784,62.68,62.68,0.0936,0.3889,4.443915
563,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,72.0011,72.00,72.00,1.0651,0.3878,4.461853
564,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,-12.0454,-12.05,-12.05,0.0000,0.3867,5.011462
565,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1140.000s,block-000,1140.000,35.7198,35.72,35.72,0.0000,0.3856,5.094269
566,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2640.000s,block-000,2640.000,-66.0052,-66.01,-66.01,0.0000,0.3846,4.554421
567,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-60.000s,block-000,60.000,-13.8460,-13.85,-13.85,0.0000,0.3835,4.622630
568,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,9.4109,9.41,9.41,0.0000,0.3824,5.160213
569,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-91.2739,-91.27,-91.27,0.0000,0.3813,3.603892
570,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-120.000s,block-000,120.000,-45.3802,-45.38,-45.38,0.0000,0.3802,4.600170
571,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,61.7767,61.78,61.78,0.4525,0.3791,4.177428
572,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-192.6433,-192.64,-192.64,0.0000,0.3780,4.888997
573,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,54.0017,54.00,54.00,0.0000,0.3769,4.763046
574,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1740.000s,block-000,1740.000,-117.1973,-117.20,-117.20,0.0000,0.3759,4.405761
575,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-60.000s,block-000,60.000,-0.7424,-0.74,-0.74,0.0000,0.3748,4.562876
576,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1015.000s,block-001,1015.000,-0.4275,-0.43,-0.43,0.0000,0.3737,4.439579
577,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1075.000s,block-001,1075.000,46.8067,46.81,46.81,0.0000,0.3726,4.844466
578,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,74.1940,74.19,74.19,0.0000,0.3715,4.351768
579,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2772.000s,block-001,2772.000,73.5155,73.52,73.52,0.2025,0.3704,4.579810
580,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-840.000s,block-000,840.000,-44.0833,-44.08,-44.08,0.0000,0.3693,4.344038
581,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-914.000s,block-001,914.000,-120.9956,-121.00,-121.00,0.0000,0.3682,4.330576
582,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-163.4226,-163.42,-163.42,0.0000,0.3672,4.580353
583,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-50.5083,-50.51,-50.51,0.0000,0.3661,4.237186
584,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,64.5846,64.58,64.58,0.8617,0.3650,4.838633
585,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,4.6600,4.66,4.66,0.0000,0.3639,4.406208
586,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,39.2273,39.23,39.23,0.0000,0.3628,4.504628
587,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,51.4244,51.42,51.42,0.0000,0.3617,4.516746
588,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,34.3902,34.39,34.39,0.0000,0.3606,3.997056
