episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
265,longdress,driving_B_2020.02.13_13.03.24.csv,2123,-55.9877,0.00,-525.28,0.9623,0.359895
266,loot,driving_B_2020.01.16_09.56.56.csv,1410,91.9132,0.00,17.81,0.9621,0.339841
267,redandblack,driving_B_2020.02.14_09.38.22.csv,1018,82.6523,0.00,-63.57,0.9620,0.375821
268,soldier,driving_B_2019.12.16_14.23.32.csv,1256,110.4528,8.00,23.43,0.9618,0.345841
269,longdress,driving_B_2020.02.14_12.58.17.csv,800,0.5224,0.00,-191.87,0.9617,0.321751
270,loot,driving_B_2020.01.16_07.26.43.csv,1532,22.9782,0.00,-96.55,0.9616,0.350691
271,redandblack,driving_B_2020.02.13_15.02.01.csv,1346,31.0128,0.00,-167.43,0.9614,0.367135
272,soldier,driving_B_2020.02.14_07.29.00.csv,1970,-21.7868,0.00,-384.24,0.9613,0.360434
273,longdress,driving_B_2019.12.17_07.32.39.csv,1666,-1.0739,0.00,-121.35,0.9611,0.356531
274,loot,static_B_2020.02.27_18.39.27.csv,3131,-2.0927,0.00,-160.30,0.9610,0.335734
275,redandblack,driving_B_2019.12.17_07.32.39.csv,886,51.2262,0.00,-27.54,0.9608,0.365903
276,soldier,driving_B_2020.02.14_09.38.22.csv,238,-8.4071,0.00,-333.02,0.9607,0.342077
277,longdress,driving_B_2020.02.14_09.38.22.csv,1478,37.3901,0.00,-52.66,0.9606,0.345952
278,loot,driving_B_2019.12.17_07.32.39.csv,1066,175.3392,77.60,44.69,0.9604,0.333734
279,redandblack,driving_B_2020.02.13_15.02.01.csv,686,116.7572,63.39,19.88,0.9603,0.326583
280,soldier,static_B_2020.02.27_18.39.27.csv,5711,149.9581,73.83,31.86,0.9601,0.331455
281,longdress,static_B_2019.12.16_13.40.04.csv,1671,154.5713,82.17,38.06,0.9600,0.335574
282,loot,static_B_2020.02.14_13.21.26.csv,293,126.4722,0.00,31.81,0.9599,0.376145
283,redandblack,driving_B_2020.02.14_07.29.00.csv,482,70.5851,0.00,-28.44,0.9597,0.350609
284,soldier,driving_B_2019.12.17_07.32.39.csv,406,134.3129,84.62,28.24,0.9596,0.337710
285,longdress,driving_B_2020.01.16_07.26.43.csv,1592,31.8230,0.00,-150.03,0.9594,0.324680
286,loot,static_B_2020.02.27_18.39.27.csv,5531,114.9417,0.00,28.52,0.9593,0.372817
287,redandblack,driving_B_2020.02.13_13.03.24.csv,1043,34.5932,0.00,-57.06,0.9591,0.386632
288,soldier,static_B_2019.12.16_13.40.04.csv,531,186.6378,100.00,50.88,0.9590,0.326344
289,longdress,driving_B_2020.02.14_07.29.00.csv,602,69.8902,0.00,-45.85,0.9589,0.344693
290,loot,driving_B_2019.12.16_14.23.32.csv,1976,158.4421,0.00,45.49,0.9587,0.330590
291,redandblack,static_B_2020.02.13_13.57.29.csv,2366,123.5573,0.43,3.55,0.9586,0.324446
292,soldier,driving_B_2020.02.14_12.58.17.csv,728,-15.2601,0.00,-298.37,0.9584,0.355736
293,longdress,driving_B_2020.01.16_09.56.56.csv,630,96.5944,29.83,11.88,0.9583,0.341919
294,loot,driving_B_2020.02.14_07.29.00.csv,1442,149.3993,65.40,25.58,0.9581,0.290462
295,redandblack,driving_B_2020.01.16_09.56.56.csv,510,140.0314,71.36,31.13,0.9580,0.340935
296,soldier,driving_B_2019.12.16_14.23.32.csv,776,168.3056,68.96,41.83,0.9579,0.359805
297,longdress,driving_B_2020.02.13_13.03.24.csv,2003,-16.2689,0.00,-189.23,0.9577,0.326787
298,loot,driving_B_2019.12.16_14.23.32.csv,1736,-33.6688,0.00,-374.45,0.9576,0.369529
299,redandblack,driving_B_2020.02.13_15.02.01.csv,26,202.7650,100.00,58.26,0.9574,0.366269
300,soldier,driving_B_2019.12.17_07.32.39.csv,2288,126.1991,49.05,14.76,0.9573,0.359680
301,longdress,driving_B_2020.02.13_13.03.24.csv,1103,-1.5513,0.00,-190.51,0.9571,0.346255
302,loot,driving_B_2020.02.13_15.02.01.csv,1826,157.7740,56.00,42.08,0.9570,0.339660
303,redandblack,driving_B_2020.02.14_09.38.22.csv,958,114.6019,2.00,28.20,0.9569,0.360148
304,soldier,static_B_2020.02.27_18.39.27.csv,1331,149.3626,22.00,34.87,0.9567,0.353794
305,longdress,driving_B_2020.02.13_15.02.01.csv,446,53.1377,0.00,-69.88,0.9566,0.366318
306,loot,driving_B_2020.02.13_15.02.01.csv,1286,18.3914,0.00,-155.34,0.9564,0.335887
307,redandblack,static_B_2020.02.13_13.57.29.csv,1346,152.5514,31.27,25.63,0.9563,0.337933
308,soldier,driving_B_2020.02.14_07.29.00.csv,422,56.4658,0.00,-127.85,0.9561,0.346663
309,longdress,driving_B_2020.02.13_13.03.24.csv,1823,-71.9414,0.00,-1161.11,0.9560,0.368788
310,loot,static_B_2020.02.14_13.21.26.csv,173,124.4050,64.00,25.44,0.9559,0.360428
311,redandblack,static_B_2020.02.27_18.39.27.csv,2291,173.0570,88.36,43.49,0.9557,0.321758
312,soldier,driving_B_2020.01.16_09.56.56.csv,1350,168.1007,83.07,41.97,0.9556,0.337251
313,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-75.7971,0.00,-390.77,0.9554,0.325667
314,loot,driving_B_2019.12.17_07.32.39.csv,466,130.0970,48.12,17.21,0.9553,0.352739
315,redandblack,static_B_2020.02.27_18.39.27.csv,3971,114.9190,0.00,26.68,0.9552,0.368307
316,soldier,driving_B_2020.02.13_13.03.24.csv,2183,-55.4917,0.00,-232.87,0.9550,0.321335
317,longdress,driving_B_2020.02.13_15.02.01.csv,1406,35.5085,0.00,-130.12,0.9549,0.328144
318,loot,driving_B_2019.12.16_14.23.32.csv,2096,139.0897,0.00,28.52,0.9547,0.518800
319,redandblack,driving_B_2019.12.17_07.32.39.csv,646,120.2315,0.00,-13.09,0.9546,0.526846
320,soldier,driving_B_2019.12.16_11.49.59.csv,277,1.9471,0.00,-184.22,0.9544,0.473786
321,longdress,driving_B_2020.02.27_17.30.15.csv,610,-36.9954,0.00,-285.31,0.9543,0.479731
322,loot,static_B_2019.12.16_13.40.04.csv,891,111.2147,66.29,19.88,0.9542,0.421534
323,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,133.5843,85.76,29.68,0.9540,0.455774
324,soldier,driving_B_2020.02.14_12.58.17.csv,608,55.1463,0.00,-67.85,0.9539,0.454601
325,longdress,driving_B_2019.12.17_07.32.39.csv,1366,118.3769,20.00,27.93,0.9537,0.453533
326,loot,driving_B_2020.02.14_07.29.00.csv,1802,176.7350,100.00,46.41,0.9536,0.450014
327,redandblack,driving_B_2020.02.14_09.38.22.csv,58,15.2876,0.00,-113.48,0.9534,0.443786
328,soldier,driving_B_2020.01.16_12.10.03.csv,244,172.3956,100.00,45.68,0.9533,0.451449
329,longdress,driving_B_2019.12.16_12.27.05.csv,303,29.5227,0.00,-136.53,0.9532,0.417679
330,loot,driving_B_2020.02.14_07.29.00.csv,1262,141.8645,26.00,33.78,0.9530,0.448342
331,redandblack,driving_B_2019.12.16_14.23.32.csv,2216,117.5399,35.48,22.60,0.9529,0.444669
332,soldier,driving_B_2020.02.13_15.02.01.csv,926,138.4051,12.00,33.17,0.9527,0.413726
333,longdress,static_B_2020.02.13_13.57.29.csv,1826,155.0532,6.00,42.88,0.9526,0.426175
334,loot,static_B_2020.02.27_18.39.27.csv,2711,128.8478,0.00,32.72,0.9524,0.431061
335,redandblack,driving_B_2020.01.16_07.26.43.csv,1472,25.3562,0.00,-49.09,0.9523,0.433588
336,soldier,driving_B_2020.02.14_07.29.00.csv,2,97.5412,0.00,-42.11,0.9522,0.407733
337,longdress,driving_B_2020.01.16_09.56.56.csv,210,124.0344,41.55,9.49,0.9520,0.447979
338,loot,driving_B_2020.02.14_07.29.00.csv,302,157.1032,8.00,42.98,0.9519,0.412103
339,redandblack,driving_B_2020.01.16_07.26.43.csv,1292,170.0309,100.00,42.37,0.9517,0.409397
340,soldier,driving_B_2019.12.17_07.32.39.csv,1426,157.5398,83.24,34.05,0.9516,0.423280
341,longdress,driving_B_2020.02.13_15.02.01.csv,2426,-4.5550,0.00,-408.22,0.9515,0.438674
342,loot,driving_B_2019.12.16_14.23.32.csv,2456,148.6496,100.00,38.01,0.9513,0.440604
343,redandblack,static_B_2020.02.27_18.39.27.csv,1031,143.1657,23.52,19.16,0.9512,0.411468
344,soldier,driving_B_2019.12.16_14.23.32.csv,716,137.7178,18.00,33.39,0.9510,0.421665
345,longdress,driving_B_2019.12.16_14.23.32.csv,56,148.7428,63.54,19.16,0.9509,0.417672
346,loot,static_B_2020.02.27_18.39.27.csv,5351,155.4797,0.00,42.57,0.9507,0.424606
347,redandblack,static_B_2020.02.27_18.39.27.csv,4271,174.1694,88.45,47.01,0.9506,0.483759
348,soldier,static_B_2020.02.13_13.57.29.csv,1226,178.1267,98.00,49.06,0.9505,0.430697
349,longdress,driving_B_2019.12.16_14.23.32.csv,1496,166.8712,58.51,43.03,0.9503,0.400577
350,loot,static_B_2020.02.13_13.57.29.csv,2945,137.7411,82.00,31.00,0.9502,0.413957
351,redandblack,static_B_2020.02.27_18.39.27.csv,3431,169.6564,38.00,47.45,0.9500,0.402906
352,soldier,static_B_2020.02.13_13.57.29.csv,146,176.1108,64.00,47.29,0.9499,0.397780
353,longdress,static_B_2020.02.27_18.39.27.csv,1511,157.9079,100.00,41.72,0.9497,0.416384
354,loot,static_B_2020.02.13_13.57.29.csv,26,123.0514,2.00,30.83,0.9496,0.454378
355,redandblack,driving_B_2020.01.16_07.26.43.csv,632,56.5643,0.00,-38.90,0.9495,0.434635
356,soldier,driving_B_2020.02.13_15.02.01.csv,2546,112.9397,28.79,9.02,0.9493,0.413380
357,longdress,driving_B_2020.01.16_09.56.56.csv,870,30.3957,0.00,-112.56,0.9492,0.404074
358,loot,driving_B_2019.12.16_12.27.05.csv,63,96.8104,52.56,15.93,0.9490,0.411448
359,redandblack,driving_B_2019.12.17_07.32.39.csv,826,80.2892,14.14,-7.75,0.9489,0.419961
360,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-7.8130,0.00,-118.59,0.9487,0.393778
361,longdress,static_B_2020.02.27_18.39.27.csv,11,133.1337,57.30,30.36,0.9486,0.387051
362,loot,driving_B_2020.01.16_09.56.56.csv,90,63.6734,0.00,-29.95,0.9485,0.420171
363,redandblack,static_B_2020.02.27_18.39.27.csv,3851,113.0883,47.26,13.44,0.9483,0.436997
364,soldier,driving_B_2020.02.14_09.38.22.csv,658,191.0171,73.70,50.45,0.9482,0.409293
365,longdress,static_B_2020.02.13_13.57.29.csv,566,162.5766,66.00,41.06,0.9480,0.390968
366,loot,static_B_2019.12.16_13.40.04.csv,411,156.0474,100.00,41.21,0.9479,0.406382
367,redandblack,static_B_2020.02.27_18.39.27.csv,4751,171.1494,56.83,43.12,0.9477,0.425599
368,soldier,driving_B_2019.12.17_07.32.39.csv,2026,24.0061,0.00,-73.92,0.9476,0.402151
369,longdress,static_B_2020.02.27_18.39.27.csv,1751,154.0079,59.52,29.69,0.9475,0.434849
370,loot,static_B_2020.02.13_13.57.29.csv,446,154.1763,68.69,24.81,0.9473,0.393560
371,redandblack,driving_B_2019.12.16_14.23.32.csv,1916,68.1545,0.00,-106.64,0.9472,0.437196
372,soldier,static_B_2020.02.27_18.39.27.csv,5742,163.6062,78.01,38.61,0.9470,0.434282
373,longdress,static_B_2020.02.13_13.57.29.csv,1586,173.7231,77.50,37.57,0.9469,0.442157
374,loot,driving_B_2020.02.13_15.02.01.csv,2486,37.7808,0.00,-128.85,0.9468,0.411660
375,redandblack,driving_B_2019.12.16_14.23.32.csv,1856,29.2753,0.00,-114.21,0.9466,0.425760
376,soldier,driving_B_2020.02.14_12.58.17.csv,428,-55.9718,0.00,-433.33,0.9465,0.400923
377,longdress,driving_B_2020.01.16_07.26.43.csv,1412,21.9266,0.00,-135.23,0.9463,0.389882
378,loot,driving_B_2020.02.13_15.02.01.csv,1706,150.0461,86.33,36.81,0.9462,0.418016
379,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-11.8432,0.00,-294.83,0.9460,0.448509
380,soldier,driving_B_2020.02.14_09.38.22.csv,418,79.5431,0.00,-45.53,0.9459,0.387753
381,longdress,driving_B_2020.02.14_07.29.00.csv,1862,-33.4818,0.00,-279.74,0.9458,0.396516
382,loot,static_B_2020.02.14_13.21.26.csv,113,134.6687,0.00,32.90,0.9456,0.395282
383,redandblack,driving_B_2020.02.14_12.58.17.csv,248,-63.6547,0.00,-618.00,0.9455,0.412032
384,soldier,driving_B_2020.02.13_15.02.01.csv,1526,-27.1786,0.00,-256.10,0.9453,0.437520
385,longdress,static_B_2020.02.27_18.39.27.csv,2831,151.5044,74.00,36.60,0.9452,0.420166
386,loot,driving_B_2020.02.27_17.30.15.csv,250,-39.9318,0.00,-309.72,0.9450,0.392988
387,redandblack,static_B_2020.02.13_13.57.29.csv,1406,174.6864,100.00,47.98,0.9449,0.424485
388,soldier,driving_B_2020.02.13_15.02.01.csv,146,147.2962,61.03,29.66,0.9448,0.391612
389,longdress,driving_B_2020.02.13_13.03.24.csv,383,21.8099,0.00,-92.01,0.9446,0.374413
390,loot,static_B_2020.02.13_13.57.29.csv,1646,138.3655,38.44,25.50,0.9445,0.413096
391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,182.4955,100.00,48.71,0.9443,0.398397
392,soldier,static_B_2019.12.16_13.40.04.csv,651,136.9732,55.14,21.65,0.9442,0.436899
393,longdress,static_B_2020.02.27_18.39.27.csv,4151,115.7291,42.38,7.36,0.9440,0.398221
394,loot,static_B_2019.12.16_13.40.04.csv,1551,160.9275,82.41,37.17,0.9439,0.386872
395,redandblack,driving_B_2020.01.16_09.56.56.csv,1290,137.7237,64.00,34.88,0.9438,0.394001
396,soldier,driving_B_2019.12.16_12.27.05.csv,1023,170.3904,77.99,42.32,0.9436,0.427886
397,longdress,static_B_2019.12.16_13.40.04.csv,171,172.5688,100.00,43.18,0.9435,0.602536
398,loot,driving_B_2020.01.16_07.26.43.csv,32,93.5713,0.00,-12.89,0.9433,0.605439
399,redandblack,driving_B_2020.02.13_15.02.01.csv,1766,173.6763,82.00,47.46,0.9432,0.473934
400,soldier,driving_B_2019.12.16_14.23.32.csv,1016,137.9585,71.13,30.07,0.9430,0.526496
401,longdress,driving_B_2020.01.16_07.26.43.csv,1112,113.2109,0.00,-7.43,0.9429,0.508958
402,loot,static_B_2020.02.14_13.21.26.csv,850,149.8932,61.15,27.75,0.9428,0.501244
403,redandblack,driving_B_2020.02.27_17.30.15.csv,310,-7.3832,0.00,-173.92,0.9426,0.515429
404,soldier,static_B_2020.02.27_18.39.27.csv,4991,112.1563,56.00,25.96,0.9425,0.471975
405,longdress,static_B_2020.02.27_18.39.27.csv,3731,154.3050,77.96,34.48,0.9423,0.531424
406,loot,driving_B_2020.01.16_09.56.56.csv,330,113.9348,50.78,13.54,0.9422,0.491915
407,redandblack,static_B_2020.02.27_18.39.27.csv,2051,170.8148,53.61,33.67,0.9421,0.493709
408,soldier,driving_B_2020.02.13_13.03.24.csv,323,31.8188,0.00,-85.67,0.9419,0.532815
409,longdress,static_B_2020.02.27_18.39.27.csv,5291,157.9635,58.00,42.27,0.9418,0.499803
410,loot,driving_B_2020.01.16_09.56.56.csv,1230,100.6715,1.02,-5.19,0.9416,0.483929
411,redandblack,static_B_2020.02.13_13.57.29.csv,2786,163.0478,76.63,37.45,0.9415,0.481078
412,soldier,driving_B_2020.01.16_07.26.43.csv,212,47.8594,0.00,-34.30,0.9413,0.540852
413,longdress,driving_B_2019.12.17_07.32.39.csv,1486,27.2599,0.00,-98.04,0.9412,0.483850
414,loot,static_B_2020.02.13_13.57.29.csv,626,173.3950,100.00,43.70,0.9411,0.515391
415,redandblack,driving_B_2020.02.27_17.30.15.csv,430,-41.1477,0.00,-497.74,0.9409,0.483613
416,soldier,driving_B_2019.12.16_14.23.32.csv,1136,220.9022,100.00,67.04,0.9408,0.503020
417,longdress,static_B_2020.02.13_13.57.29.csv,1766,111.0660,10.00,25.67,0.9406,0.451947
418,loot,driving_B_2019.12.16_14.23.32.csv,236,108.0194,6.00,21.69,0.9405,0.494142
419,redandblack,driving_B_2020.01.16_07.26.43.csv,1172,55.3527,0.00,-40.07,0.9403,0.491329
420,soldier,static_B_2020.02.13_13.57.29.csv,386,75.3126,0.00,-18.68,0.9402,0.478592
421,longdress,static_B_2020.02.27_18.39.27.csv,4691,114.6991,65.38,-4.42,0.9401,0.481471
422,loot,driving_B_2019.12.16_14.23.32.csv,836,163.4566,100.00,44.09,0.9399,0.491585
423,redandblack,driving_B_2019.12.16_14.23.32.csv,2576,95.7770,1.68,-2.36,0.9398,0.496590
424,soldier,driving_B_2019.12.17_07.32.39.csv,1546,71.8854,0.00,-40.87,0.9396,0.558940
425,longdress,driving_B_2020.01.16_07.26.43.csv,932,-7.1484,0.00,-158.22,0.9395,0.479408
426,loot,driving_B_2020.02.13_13.03.24.csv,443,67.2753,0.00,-53.91,0.9393,0.501234
427,redandblack,driving_B_2019.12.17_07.32.39.csv,1966,153.4513,51.97,36.57,0.9392,0.470126
428,soldier,driving_B_2020.02.14_12.58.17.csv,188,-85.1986,0.00,-893.75,0.9391,0.478569
429,longdress,driving_B_2020.01.16_09.56.56.csv,1170,77.7788,0.00,-14.85,0.9389,0.499810
430,loot,static_B_2020.02.27_18.39.27.csv,3371,125.0841,0.00,28.20,0.9388,0.503457
431,redandblack,static_B_2019.12.16_13.40.04.csv,1371,139.8646,0.00,-194.04,0.9386,0.529239
432,soldier,driving_B_2020.02.27_17.30.15.csv,550,-25.7214,0.00,-179.94,0.9385,0.480893
433,longdress,driving_B_2019.12.16_14.23.32.csv,1076,102.8560,0.00,-87.88,0.9384,0.492231
434,loot,static_B_2020.02.27_18.39.27.csv,3611,150.5558,86.00,37.36,0.9382,0.523974
435,redandblack,static_B_2020.02.14_13.21.26.csv,53,145.5505,24.00,37.75,0.9381,0.457963
436,soldier,static_B_2020.02.27_18.39.27.csv,4331,133.9057,55.28,26.82,0.9379,0.457529
437,longdress,static_B_2020.02.27_18.39.27.csv,1631,155.7426,58.71,24.35,0.9378,0.466170
438,loot,static_B_2020.02.27_18.39.27.csv,2591,183.2795,100.00,50.79,0.9376,0.531691
439,redandblack,driving_B_2019.12.17_07.32.39.csv,1306,152.6182,68.47,27.63,0.9375,0.513696
440,soldier,driving_B_2019.12.16_12.27.05.csv,963,151.7654,62.98,34.24,0.9374,0.493718
441,longdress,driving_B_2020.02.13_15.02.01.csv,986,112.1669,0.00,-69.70,0.9372,0.502524
442,loot,driving_B_2020.01.16_09.56.56.csv,450,94.2823,12.10,-15.73,0.9371,0.455090
443,redandblack,driving_B_2019.12.17_07.32.39.csv,226,61.1781,0.00,-49.30,0.9369,0.458693
444,soldier,static_B_2020.02.27_18.39.27.csv,971,215.0249,100.00,62.31,0.9368,0.482017
445,longdress,static_B_2020.02.27_18.39.27.csv,3551,68.6423,0.00,-59.07,0.9366,0.518999
446,loot,static_B_2020.02.27_18.39.27.csv,1211,120.5902,12.51,10.50,0.9365,0.458681
447,redandblack,driving_B_2020.02.13_15.02.01.csv,2306,37.0235,0.00,-189.63,0.9364,0.504911
448,soldier,driving_B_2020.02.13_13.03.24.csv,743,-26.4395,0.00,-273.87,0.9362,0.528534
449,longdress,driving_B_2020.02.14_09.38.22.csv,718,170.8152,100.00,44.24,0.9361,0.500211
450,loot,static_B_2019.12.16_13.40.04.csv,1191,132.0552,33.85,1.18,0.9359,0.498032
451,redandblack,static_B_2019.12.16_13.40.04.csv,1311,180.8598,100.00,47.75,0.9358,0.504828
452,soldier,driving_B_2019.12.16_14.23.32.csv,1616,154.3332,84.90,37.88,0.9356,0.472269
453,longdress,driving_B_2019.12.17_07.32.39.csv,346,128.5783,38.86,14.37,0.9355,0.481623
454,loot,driving_B_2020.02.13_15.02.01.csv,2754,74.2429,0.00,-48.50,0.9354,0.510068
455,redandblack,driving_B_2019.12.16_14.23.32.csv,2276,2.6576,0.00,-94.69,0.9352,0.508389
456,soldier,driving_B_2019.12.16_12.27.05.csv,903,105.2056,33.82,10.72,0.9351,0.543226
457,longdress,driving_B_2020.02.13_13.03.24.csv,1643,103.1157,0.00,-83.58,0.9349,0.469504
458,loot,static_B_2020.02.27_18.39.27.csv,5651,160.7631,100.00,40.33,0.9348,0.474180
459,redandblack,static_B_2020.02.27_18.39.27.csv,4451,151.3357,79.65,32.68,0.9346,0.452811
460,soldier,driving_B_2020.02.13_13.03.24.csv,623,16.0799,0.00,-108.39,0.9345,0.532550
461,longdress,driving_B_2019.12.16_11.49.59.csv,137,-13.4642,0.00,-190.27,0.9344,0.452084
462,loot,driving_B_2020.02.14_09.38.22.csv,1078,31.4737,0.00,-79.78,0.9342,0.515592
463,redandblack,static_B_2019.12.16_13.40.04.csv,831,167.1596,85.53,44.65,0.9341,0.514263
464,soldier,driving_B_2019.12.16_12.27.05.csv,843,136.4657,25.20,23.89,0.9339,0.466850
465,longdress,driving_B_2019.12.17_07.32.39.csv,46,106.7587,10.02,5.41,0.9338,0.475375
466,loot,static_B_2020.02.27_18.39.27.csv,1871,144.0448,55.93,27.98,0.9337,0.476345
467,redandblack,driving_B_2020.02.14_12.58.17.csv,668,73.0695,0.00,-58.95,0.9335,0.497100
468,soldier,static_B_2020.02.27_18.39.27.csv,791,193.5113,79.05,51.70,0.9334,0.490721
469,longdress,driving_B_2019.12.16_14.23.32.csv,656,145.9485,56.83,28.32,0.9332,0.490012
470,loot,driving_B_2019.12.17_07.32.39.csv,1786,59.7015,0.00,-30.20,0.9331,0.449822
471,redandblack,driving_B_2020.02.27_17.30.15.csv,10,-21.1751,0.00,-159.16,0.9329,0.518173
472,soldier,static_B_2020.02.27_18.39.27.csv,731,86.6406,18.00,0.24,0.9328,0.477913
473,longdress,driving_B_2020.02.14_07.29.00.csv,242,19.1064,0.00,-71.35,0.9327,0.500035
474,loot,driving_B_2020.02.13_13.03.24.csv,1163,75.9391,0.00,-22.03,0.9325,0.461875
475,redandblack,static_B_2020.02.27_18.39.27.csv,131,158.0578,76.00,40.86,0.9324,0.475765
476,soldier,static_B_2020.02.27_18.39.27.csv,851,145.0112,86.17,34.09,0.9322,0.690030
477,longdress,static_B_2019.12.16_13.40.04.csv,1731,177.5395,100.00,50.73,0.9321,0.539668
478,loot,driving_B_2020.02.27_17.30.15.csv,70,15.5906,0.00,-327.10,0.9319,0.530888
479,redandblack,static_B_2020.02.13_13.57.29.csv,2606,158.5885,77.68,32.60,0.9318,0.577278
480,soldier,static_B_2020.02.13_13.57.29.csv,1886,157.2340,30.00,42.03,0.9317,0.605165
481,longdress,driving_B_2020.02.27_17.30.15.csv,490,-35.3069,0.00,-238.16,0.9315,0.635508
482,loot,driving_B_2020.02.14_07.29.00.csv,182,129.1263,26.54,10.47,0.9314,0.600910
483,redandblack,driving_B_2020.01.16_07.26.43.csv,512,90.5195,0.00,-37.15,0.9312,0.537336
484,soldier,static_B_2020.02.27_18.39.27.csv,251,202.5770,100.00,57.96,0.9311,0.574880
485,longdress,static_B_2020.02.13_13.57.29.csv,1466,129.4343,43.73,20.01,0.9309,0.551438
486,loot,driving_B_2019.12.17_07.32.39.csv,286,133.3749,50.75,15.67,0.9308,0.590686
487,redandblack,driving_B_2020.02.14_09.38.22.csv,298,-2.3181,0.00,-107.60,0.9307,0.536752
488,soldier,driving_B_2020.02.13_15.02.01.csv,806,133.1781,36.82,6.66,0.9305,0.640988
489,longdress,driving_B_2020.02.14_07.29.00.csv,1322,121.7637,0.00,-31.38,0.9304,0.569351
490,loot,static_B_2020.02.13_13.57.29.csv,1706,121.5751,0.00,-11.08,0.9302,0.566090
491,redandblack,driving_B_2020.01.16_07.26.43.csv,272,157.5822,32.15,17.26,0.9301,0.576352
492,soldier,static_B_2020.02.27_18.39.27.csv,3911,138.1115,38.00,33.61,0.9299,0.587223
493,longdress,static_B_2020.02.27_18.39.27.csv,4871,74.7246,0.00,-25.15,0.9298,0.544335
494,loot,static_B_2020.02.27_18.39.27.csv,1991,134.9006,45.08,20.49,0.9297,0.628079
495,redandblack,driving_B_2020.02.13_15.02.01.csv,2366,-1.8641,0.00,-350.35,0.9295,0.613846
496,soldier,driving_B_2019.12.17_07.32.39.csv,166,70.5553,0.00,-48.69,0.9294,0.495585
497,longdress,driving_B_2019.12.17_07.32.39.csv,2146,24.1348,0.00,-117.75,0.9292,0.589199
498,loot,static_B_2020.02.13_13.57.29.csv,506,143.0961,65.61,26.68,0.9291,0.584883
499,redandblack,static_B_2019.12.16_13.40.04.csv,471,141.9469,100.00,-13.46,0.9290,0.589138
500,soldier,static_B_2019.12.16_13.40.04.csv,1491,201.7416,58.00,59.80,0.9288,0.572903
501,longdress,driving_B_2019.12.17_07.32.39.csv,766,72.8179,0.00,-99.30,0.9287,0.585387
502,loot,static_B_2020.02.27_18.39.27.csv,5051,169.1429,85.61,37.00,0.9285,0.505214
503,redandblack,driving_B_2019.12.16_14.23.32.csv,596,151.0748,14.00,40.95,0.9284,0.533456
504,soldier,driving_B_2020.02.13_15.02.01.csv,86,124.5461,20.00,27.95,0.9282,0.528008
505,longdress,driving_B_2020.02.14_07.29.00.csv,1502,99.0314,0.00,-1.65,0.9281,0.543377
506,loot,driving_B_2020.02.14_07.29.00.csv,1082,108.5532,82.40,2.22,0.9280,0.519593
507,redandblack,driving_B_2019.12.17_07.32.39.csv,1726,5.5009,0.00,-119.69,0.9278,0.561795
508,soldier,driving_B_2020.01.16_09.56.56.csv,690,123.7492,5.02,-2.92,0.9277,0.496091
509,longdress,driving_B_2019.12.17_07.32.39.csv,2266,142.1160,52.00,33.06,0.9275,0.555318
510,loot,driving_B_2020.02.14_09.38.22.csv,358,21.2542,0.00,-86.05,0.9274,0.554301
511,redandblack,driving_B_2020.02.14_09.38.22.csv,1318,163.0918,66.00,41.02,0.9272,0.623331
512,soldier,driving_B_2020.01.16_07.26.43.csv,1052,99.3493,39.76,5.70,0.9271,0.514620
513,longdress,driving_B_2019.12.17_07.32.39.csv,946,-13.8133,0.00,-199.39,0.9270,0.594709
514,loot,driving_B_2020.02.13_13.03.24.csv,263,75.2322,0.00,-23.55,0.9268,0.575494
