# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_015_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_015_s44 --batch-size 64 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.6 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0001 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 44 --segment-frames 15 --select-by qoe_quality --target-update 3000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~25020 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0001, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_015_s44\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_015_s44
[ep  833] longdress    static_B_2020.02.27_18.39.27.csv@5143  reward=QoE=   73.20 eps=0.050 loss=3.5206
[ep  834] loot         driving_B_2020.02.13_13.03.24.csv@1512  reward=QoE=   50.26 eps=0.050 loss=3.1029
[ep  835] redandblack  driving_B_2020.02.13_15.02.01.csv@246   reward=QoE=   81.42 eps=0.050 loss=3.7968
[ep  836] soldier      driving_B_2020.02.14_12.58.17.csv@657   reward=QoE=   23.27 eps=0.050 loss=3.4782
[ep  837] longdress    driving_B_2020.02.13_13.03.24.csv@746   reward=QoE=   16.66 eps=0.050 loss=3.6647
[ep  838] loot         static_B_2020.02.27_18.39.27.csv@2248  reward=QoE=   80.16 eps=0.050 loss=3.4322
[ep  839] redandblack  static_B_2020.02.27_18.39.27.csv@3148  reward=QoE=   13.18 eps=0.050 loss=3.7218
[ep  840] soldier      driving_B_2020.02.13_15.02.01.csv@2526  reward=QoE=   10.16 eps=0.050 loss=3.8666
[ep  841] longdress    static_B_2020.02.27_18.39.27.csv@2428  reward=QoE=   78.68 eps=0.050 loss=3.5635
[ep  842] loot         driving_B_2020.02.13_15.02.01.csv@2106  reward=QoE=   66.97 eps=0.050 loss=3.2094
[ep  843] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=QoE=   53.72 eps=0.050 loss=3.5331
[ep  844] soldier      driving_B_2020.02.13_15.02.01.csv@1866  reward=QoE=   11.34 eps=0.050 loss=3.7013
[ep  845] longdress    static_B_2020.02.27_18.39.27.csv@5368  reward=QoE=   79.17 eps=0.050 loss=3.5240
[ep  846] loot         driving_B_2020.02.27_17.30.15.csv@420   reward=QoE=    9.04 eps=0.050 loss=3.6124
[ep  847] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   75.04 eps=0.050 loss=3.3533
[ep  848] soldier      driving_B_2020.02.13_13.03.24.csv@2126  reward=QoE=  -24.40 eps=0.050 loss=3.3041
[ep  849] longdress    driving_B_2019.12.17_07.32.39.csv@163   reward=QoE=   43.57 eps=0.050 loss=3.8863
[ep  850] loot         driving_B_2020.01.16_07.26.43.csv@1755  reward=QoE=   40.33 eps=0.050 loss=3.6340
[ep  851] redandblack  static_B_2020.02.27_18.39.27.csv@4708  reward=QoE=  -24.74 eps=0.050 loss=3.9497
[ep  852] soldier      driving_B_2020.02.13_13.03.24.csv@1406  reward=QoE=   30.06 eps=0.050 loss=3.1960
[ep  853] longdress    static_B_2020.02.14_13.21.26.csv@410   reward=QoE=   78.40 eps=0.050 loss=3.7314
[ep  854] loot         driving_B_2020.01.16_09.56.56.csv@588   reward=QoE=   73.97 eps=0.050 loss=3.5788
[ep  855] redandblack  driving_B_2020.02.13_13.03.24.csv@986   reward=QoE=   35.32 eps=0.050 loss=3.6572
[ep  856] soldier      static_B_2020.02.27_18.39.27.csv@448   reward=QoE=   61.63 eps=0.050 loss=3.8830
[ep  857] longdress    driving_B_2020.02.13_13.03.24.csv@326   reward=QoE=   33.93 eps=0.050 loss=3.2521
[ep  858] loot         driving_B_2020.02.13_15.02.01.csv@1926  reward=QoE=   62.54 eps=0.050 loss=3.5210
[ep  859] redandblack  driving_B_2019.12.17_07.32.39.csv@2083  reward=QoE=   56.20 eps=0.050 loss=3.2117
[ep  860] soldier      static_B_2020.02.27_18.39.27.csv@2308  reward=QoE=   52.80 eps=0.050 loss=2.9840
[ep  861] longdress    driving_B_2019.12.17_07.32.39.csv@43    reward=QoE=   51.80 eps=0.050 loss=4.4452
[ep  862] loot         driving_B_2019.12.17_07.32.39.csv@2203  reward=QoE=   43.05 eps=0.050 loss=3.5866
[ep  863] redandblack  driving_B_2019.12.17_07.32.39.csv@523   reward=QoE=   13.06 eps=0.050 loss=3.8483
[ep  864] soldier      static_B_2020.02.27_18.39.27.csv@1408  reward=QoE=   76.22 eps=0.050 loss=3.6177
[ep  865] longdress    driving_B_2019.12.17_07.32.39.csv@583   reward=QoE=   17.25 eps=0.050 loss=3.3282
[ep  866] loot         static_B_2019.12.16_13.40.04.csv@908   reward=QoE=   41.16 eps=0.050 loss=3.4424
[ep  867] redandblack  static_B_2019.12.16_13.40.04.csv@1448  reward=QoE=   74.07 eps=0.050 loss=3.5726
[ep  868] soldier      static_B_2020.02.27_18.39.27.csv@748   reward=QoE=   81.56 eps=0.050 loss=4.1903
[ep  869] longdress    driving_B_2020.02.14_09.38.22.csv@1368  reward=QoE=   72.59 eps=0.050 loss=3.3920
[ep  870] loot         driving_B_2019.12.17_07.32.39.csv@1843  reward=QoE=    6.42 eps=0.050 loss=3.2174
[ep  871] redandblack  static_B_2019.12.16_13.40.04.csv@1388  reward=QoE= -109.76 eps=0.050 loss=3.3254
[ep  872] soldier      static_B_2020.02.27_18.39.27.csv@3568  reward=QoE=   30.87 eps=0.050 loss=3.4082
[ep  873] longdress    driving_B_2020.01.16_07.26.43.csv@135   reward=QoE=   33.34 eps=0.050 loss=3.5609
[ep  874] loot         driving_B_2020.01.16_09.56.56.csv@1488  reward=QoE=   76.13 eps=0.050 loss=3.6925
[ep  875] redandblack  driving_B_2020.02.14_12.58.17.csv@297   reward=QoE= -159.75 eps=0.050 loss=3.6681
[ep  876] soldier      driving_B_2020.01.16_09.56.56.csv@168   reward=QoE=   18.96 eps=0.050 loss=3.6546
[ep  877] longdress    driving_B_2020.02.13_15.02.01.csv@1146  reward=QoE=   40.41 eps=0.050 loss=3.2515
[ep  878] loot         driving_B_2020.01.16_07.26.43.csv@1335  reward=QoE=   31.92 eps=0.050 loss=3.4828
[ep  879] redandblack  static_B_2020.02.27_18.39.27.csv@1108  reward=QoE=   56.54 eps=0.050 loss=3.2767
[ep  880] soldier      static_B_2020.02.14_13.21.26.csv@650   reward=QoE=   73.22 eps=0.050 loss=2.8379
[ep  881] longdress    driving_B_2019.12.17_07.32.39.csv@1603  reward=QoE=   38.05 eps=0.050 loss=3.5340
[ep  882] loot         driving_B_2020.01.16_09.56.56.csv@948   reward=QoE=   27.32 eps=0.050 loss=3.6968
[ep  883] redandblack  driving_B_2020.01.16_07.26.43.csv@255   reward=QoE=   43.77 eps=0.050 loss=3.3294
[ep  884] soldier      driving_B_2019.12.17_07.32.39.csv@1303  reward=QoE=   56.02 eps=0.050 loss=4.0204
[ep  885] longdress    driving_B_2020.02.13_15.02.01.csv@906   reward=QoE=   68.72 eps=0.050 loss=3.9794
[ep  886] loot         static_B_2020.02.27_18.39.27.csv@2908  reward=QoE=   63.71 eps=0.050 loss=3.6879
[ep  887] redandblack  static_B_2020.02.27_18.39.27.csv@268   reward=QoE=   83.50 eps=0.050 loss=3.5854
[ep  888] soldier      driving_B_2020.02.14_09.38.22.csv@168   reward=QoE=   38.03 eps=0.050 loss=3.6193
[ep  889] longdress    driving_B_2020.01.16_07.26.43.csv@195   reward=QoE=   18.46 eps=0.050 loss=3.7670
[ep  890] loot         static_B_2019.12.16_13.40.04.csv@1088  reward=QoE=   58.20 eps=0.050 loss=4.1461
[ep  891] redandblack  driving_B_2020.01.16_07.26.43.csv@1275  reward=QoE=   38.67 eps=0.050 loss=3.7305
[ep  892] soldier      driving_B_2019.12.16_12.27.05.csv@743   reward=QoE=   55.07 eps=0.050 loss=3.3328
[ep  893] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=QoE=   80.06 eps=0.050 loss=3.6233
[ep  894] loot         static_B_2020.02.27_18.39.27.csv@3208  reward=QoE=   25.13 eps=0.050 loss=3.4866
[ep  895] redandblack  driving_B_2020.02.13_15.02.01.csv@2226  reward=QoE=   72.19 eps=0.050 loss=3.2753
[ep  896] soldier      static_B_2019.12.16_13.40.04.csv@1028  reward=QoE=   58.38 eps=0.050 loss=3.3049
[ep  897] longdress    static_B_2019.12.16_13.40.04.csv@668   reward=QoE=   76.99 eps=0.050 loss=3.5699
[ep  898] loot         driving_B_2020.01.16_09.56.56.csv@288   reward=QoE=   58.42 eps=0.050 loss=3.2589
[ep  899] redandblack  driving_B_2019.12.16_12.27.05.csv@203   reward=QoE=   48.19 eps=0.050 loss=3.3779
[ep  900] soldier      driving_B_2020.02.27_17.30.15.csv@0     reward=QoE=   13.29 eps=0.050 loss=3.7719
[ep  901] longdress    static_B_2020.02.27_18.39.27.csv@1648  reward=QoE=   52.44 eps=0.050 loss=3.7157
[ep  902] loot         driving_B_2020.01.16_07.26.43.csv@975   reward=QoE=   20.80 eps=0.050 loss=4.2258
[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@1768  reward=QoE=   57.82 eps=0.050 loss=3.8552
[ep  904] soldier      static_B_2020.02.27_18.39.27.csv@4048  reward=QoE=   84.33 eps=0.050 loss=4.2163
[ep  905] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   79.90 eps=0.050 loss=4.8412
[ep  906] loot         static_B_2020.02.27_18.39.27.csv@5728  reward=QoE=   70.07 eps=0.050 loss=3.3456
[ep  907] redandblack  static_B_2019.12.16_13.40.04.csv@188   reward=QoE=   83.55 eps=0.050 loss=3.6396
[ep  908] soldier      static_B_2019.12.16_13.40.04.csv@1268  reward=QoE=   41.18 eps=0.050 loss=4.0938
[ep  909] longdress    static_B_2019.12.16_13.40.04.csv@428   reward=QoE=   34.56 eps=0.050 loss=3.8252
[ep  910] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   50.09 eps=0.050 loss=3.9832
[ep  911] redandblack  static_B_2020.02.27_18.39.27.csv@508   reward=QoE=   62.26 eps=0.050 loss=3.7369
[ep  912] soldier      driving_B_2020.01.16_09.56.56.csv@828   reward=QoE=  -10.27 eps=0.050 loss=3.9152
[ep  913] longdress    driving_B_2019.12.17_07.32.39.csv@1903  reward=QoE=   -1.48 eps=0.050 loss=3.8109
[ep  914] loot         driving_B_2020.02.13_15.02.01.csv@1206  reward=QoE=   70.56 eps=0.050 loss=3.7205
[ep  915] redandblack  static_B_2020.02.27_18.39.27.csv@3448  reward=QoE=   83.47 eps=0.050 loss=3.9524
[ep  916] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -27.46 eps=0.050 loss=4.0145
[ep  917] longdress    static_B_2020.02.27_18.39.27.csv@2968  reward=QoE=   50.93 eps=0.050 loss=3.9781
[ep  918] loot         static_B_2020.02.27_18.39.27.csv@2848  reward=QoE=   83.48 eps=0.050 loss=4.2061
[ep  919] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   52.86 eps=0.050 loss=3.3935
[ep  920] soldier      static_B_2020.02.27_18.39.27.csv@4228  reward=QoE=   78.80 eps=0.050 loss=3.9676
[ep  921] longdress    driving_B_2020.02.13_13.03.24.csv@1766  reward=QoE=   41.90 eps=0.050 loss=3.7530
[ep  922] loot         driving_B_2020.02.13_15.02.01.csv@2346  reward=QoE=  -81.63 eps=0.050 loss=3.6609
[ep  923] redandblack  driving_B_2020.02.13_15.02.01.csv@6     reward=QoE=   82.87 eps=0.050 loss=3.5006
[ep  924] soldier      driving_B_2020.02.13_15.02.01.csv@306   reward=QoE=   71.64 eps=0.050 loss=4.1266
[ep  925] longdress    driving_B_2020.01.16_07.26.43.csv@855   reward=QoE=   37.50 eps=0.050 loss=3.5232
[ep  926] loot         driving_B_2020.02.13_15.02.01.csv@2466  reward=QoE=    9.44 eps=0.050 loss=4.2921
[ep  927] redandblack  driving_B_2020.02.13_15.02.01.csv@2166  reward=QoE=   50.80 eps=0.050 loss=4.1773
[ep  928] soldier      driving_B_2020.01.16_07.26.43.csv@915   reward=QoE=   26.38 eps=0.050 loss=4.2588
[ep  929] longdress    driving_B_2020.02.14_09.38.22.csv@468   reward=QoE=   45.74 eps=0.050 loss=4.3809
[ep  930] loot         static_B_2020.02.27_18.39.27.csv@4648  reward=QoE=   14.19 eps=0.050 loss=3.5594
[ep  931] redandblack  driving_B_2020.02.13_15.02.01.csv@1986  reward=QoE=   55.37 eps=0.050 loss=3.5685
[ep  932] soldier      static_B_2020.02.27_18.39.27.csv@3628  reward=QoE=   55.02 eps=0.050 loss=3.5836
[ep  933] longdress    driving_B_2020.02.13_15.02.01.csv@1746  reward=QoE=   73.51 eps=0.050 loss=3.8332
[ep  934] loot         driving_B_2020.02.27_17.30.15.csv@540   reward=QoE=   24.24 eps=0.050 loss=3.6193
[ep  935] redandblack  driving_B_2020.02.13_15.02.01.csv@2706  reward=QoE=    5.84 eps=0.050 loss=3.8905
[ep  936] soldier      driving_B_2020.02.13_13.03.24.csv@2006  reward=QoE=   12.81 eps=0.050 loss=3.8951
[ep  937] longdress    static_B_2019.12.16_13.40.04.csv@8     reward=QoE=   68.88 eps=0.050 loss=3.4616
[ep  938] loot         driving_B_2020.02.13_15.02.01.csv@2286  reward=QoE=   -2.98 eps=0.050 loss=3.9343
[ep  939] redandblack  driving_B_2020.02.27_17.30.15.csv@600   reward=QoE=   29.07 eps=0.050 loss=3.9807
[ep  940] soldier      static_B_2020.02.27_18.39.27.csv@568   reward=QoE=   17.00 eps=0.050 loss=3.9181
[ep  941] longdress    static_B_2020.02.27_18.39.27.csv@2068  reward=QoE=   43.07 eps=0.050 loss=3.5455
[ep  942] loot         static_B_2020.02.14_13.21.26.csv@50    reward=QoE=   83.51 eps=0.050 loss=3.2980
[ep  943] redandblack  driving_B_2019.12.16_12.27.05.csv@83    reward=QoE=   47.88 eps=0.050 loss=4.0196
[ep  944] soldier      driving_B_2020.02.13_13.03.24.csv@1346  reward=QoE=   30.87 eps=0.050 loss=3.4811
[ep  945] longdress    static_B_2020.02.27_18.39.27.csv@1828  reward=QoE= -155.26 eps=0.050 loss=3.6706
[ep  946] loot         driving_B_2020.02.14_09.38.22.csv@1128  reward=QoE=   34.85 eps=0.050 loss=3.7141
[ep  947] redandblack  static_B_2019.12.16_13.40.04.csv@308   reward=QoE=   55.37 eps=0.050 loss=3.9542
[ep  948] soldier      driving_B_2020.02.27_17.30.15.csv@660   reward=QoE=   -8.06 eps=0.050 loss=3.9597
[ep  949] longdress    static_B_2020.02.14_13.21.26.csv@170   reward=QoE=   55.72 eps=0.050 loss=4.0024
[ep  950] loot         driving_B_2020.01.16_09.56.56.csv@1308  reward=QoE=   79.63 eps=0.050 loss=3.6765
[ep  951] redandblack  driving_B_2020.02.13_15.02.01.csv@606   reward=QoE=   37.37 eps=0.050 loss=3.5233
[ep  952] soldier      driving_B_2019.12.16_12.27.05.csv@683   reward=QoE=  -26.21 eps=0.050 loss=3.4017
[ep  953] longdress    driving_B_2019.12.16_12.27.05.csv@443   reward=QoE=   27.59 eps=0.050 loss=3.5088
[ep  954] loot         driving_B_2020.02.14_12.58.17.csv@597   reward=QoE=   33.01 eps=0.050 loss=3.4320
[ep  955] redandblack  static_B_2019.12.16_13.40.04.csv@1508  reward=QoE=   83.49 eps=0.050 loss=3.2531
[ep  956] soldier      static_B_2020.02.27_18.39.27.csv@3868  reward=QoE=   13.14 eps=0.050 loss=3.4715
[ep  957] longdress    driving_B_2020.01.16_09.56.56.csv@1548  reward=QoE=   83.43 eps=0.050 loss=3.6825
[ep  958] loot         driving_B_2020.02.13_15.02.01.csv@426   reward=QoE=   53.14 eps=0.050 loss=3.6359
[ep  959] redandblack  driving_B_2019.12.17_07.32.39.csv@763   reward=QoE=   44.43 eps=0.050 loss=4.3525
[ep  960] soldier      driving_B_2020.01.16_07.26.43.csv@1155  reward=QoE=   30.01 eps=0.050 loss=3.9740
[ep  961] longdress    driving_B_2020.02.14_09.38.22.csv@48    reward=QoE=   30.00 eps=0.050 loss=3.6897
[ep  962] loot         driving_B_2020.02.27_17.30.15.csv@300   reward=QoE=  -76.23 eps=0.050 loss=3.5070
[ep  963] redandblack  static_B_2020.02.27_18.39.27.csv@5008  reward=QoE=   68.12 eps=0.050 loss=3.9706
[ep  964] soldier      driving_B_2020.01.16_09.56.56.csv@1128  reward=QoE=   38.57 eps=0.050 loss=3.7323
[ep  965] longdress    driving_B_2020.02.13_15.02.01.csv@1686  reward=QoE=   15.44 eps=0.050 loss=3.5680
[ep  966] loot         driving_B_2020.02.13_15.02.01.csv@2046  reward=QoE=   49.38 eps=0.050 loss=3.6323
[ep  967] redandblack  driving_B_2020.01.16_09.56.56.csv@648   reward=QoE=   54.66 eps=0.050 loss=3.5099
[ep  968] soldier      static_B_2019.12.16_13.40.04.csv@788   reward=QoE=   71.85 eps=0.050 loss=3.4974
[ep  969] longdress    driving_B_2020.01.16_09.56.56.csv@1188  reward=QoE=   53.52 eps=0.050 loss=3.2829
[ep  970] loot         driving_B_2020.02.14_12.58.17.csv@177   reward=QoE=  -99.77 eps=0.050 loss=3.4456
[ep  971] redandblack  driving_B_2020.02.13_13.03.24.csv@446   reward=QoE=   28.47 eps=0.050 loss=3.6153
[ep  972] soldier      driving_B_2020.02.14_09.38.22.csv@1008  reward=QoE=   31.51 eps=0.050 loss=3.2892
[ep  973] longdress    static_B_2020.02.27_18.39.27.csv@5488  reward=QoE=   81.87 eps=0.050 loss=3.9221
[ep  974] loot         static_B_2020.02.27_18.39.27.csv@3748  reward=QoE=   80.64 eps=0.050 loss=3.8024
[ep  975] redandblack  driving_B_2020.01.16_07.26.43.csv@435   reward=QoE=   31.10 eps=0.050 loss=3.2245
[ep  976] soldier      static_B_2020.02.27_18.39.27.csv@4468  reward=QoE=   47.21 eps=0.050 loss=3.5685
[ep  977] longdress    driving_B_2020.02.14_09.38.22.csv@528   reward=QoE=   49.03 eps=0.050 loss=3.6480
[ep  978] loot         driving_B_2020.02.14_12.58.17.csv@417   reward=QoE=   -2.44 eps=0.050 loss=3.3004
[ep  979] redandblack  driving_B_2020.02.13_13.03.24.csv@626   reward=QoE=   12.35 eps=0.050 loss=4.3220
[ep  980] soldier      static_B_2020.02.27_18.39.27.csv@5308  reward=QoE=   83.35 eps=0.050 loss=3.6447
[ep  981] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=QoE=   78.39 eps=0.050 loss=3.7673
[ep  982] loot         static_B_2020.02.27_18.39.27.csv@5248  reward=QoE=   74.82 eps=0.050 loss=3.6495
[ep  983] redandblack  static_B_2019.12.16_13.40.04.csv@848   reward=QoE=   83.48 eps=0.050 loss=3.5130
[ep  984] soldier      static_B_2020.02.27_18.39.27.csv@3088  reward=QoE=   14.57 eps=0.050 loss=3.5909
[ep  985] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   53.73 eps=0.050 loss=4.1979
[ep  986] loot         static_B_2020.02.27_18.39.27.csv@328   reward=QoE=   78.62 eps=0.050 loss=3.5479
[ep  987] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   65.33 eps=0.050 loss=3.0001
[ep  988] soldier      static_B_2020.02.27_18.39.27.csv@1528  reward=QoE=   52.87 eps=0.050 loss=3.3716
[ep  989] longdress    driving_B_2020.02.14_12.58.17.csv@477   reward=QoE=  -17.85 eps=0.050 loss=3.3929
[ep  990] loot         driving_B_2019.12.17_07.32.39.csv@283   reward=QoE=   53.73 eps=0.050 loss=3.7626
[ep  991] redandblack  driving_B_2020.02.13_13.03.24.csv@1586  reward=QoE=   16.78 eps=0.050 loss=3.8630
[ep  992] soldier      driving_B_2020.02.14_09.38.22.csv@588   reward=QoE=   28.29 eps=0.050 loss=3.6820
[ep  993] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   31.58 eps=0.050 loss=3.5167
[ep  994] loot         static_B_2020.02.27_18.39.27.csv@4108  reward=QoE=   68.16 eps=0.050 loss=4.0842
[ep  995] redandblack  driving_B_2020.02.14_09.38.22.csv@1308  reward=QoE=   81.09 eps=0.050 loss=3.5533
[ep  996] soldier      driving_B_2019.12.16_12.27.05.csv@383   reward=QoE=  -80.16 eps=0.050 loss=3.8541
[ep  997] longdress    static_B_2020.02.27_18.39.27.csv@3808  reward=QoE=   61.86 eps=0.050 loss=3.5253
[ep  998] loot         driving_B_2020.02.13_15.02.01.csv@546   reward=QoE=   50.02 eps=0.050 loss=3.2901
[ep  999] redandblack  driving_B_2020.02.13_15.02.01.csv@1806  reward=QoE=   80.48 eps=0.050 loss=3.8264
[ep 1000] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   14.65 eps=0.050 loss=3.1802
[ep 1001] longdress    static_B_2020.02.14_13.21.26.csv@230   reward=QoE=   78.45 eps=0.050 loss=4.1697
[ep 1002] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   29.88 eps=0.050 loss=3.6368
[ep 1003] redandblack  driving_B_2020.01.16_09.56.56.csv@48    reward=QoE=   54.37 eps=0.050 loss=3.4441
[ep 1004] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   46.77 eps=0.050 loss=3.1969
[ep 1005] longdress    driving_B_2020.02.13_13.03.24.csv@266   reward=QoE=   32.29 eps=0.050 loss=3.4464
[ep 1006] loot         driving_B_2019.12.17_07.32.39.csv@1963  reward=QoE=   53.43 eps=0.050 loss=3.5491
[ep 1007] redandblack  driving_B_2020.01.16_07.26.43.csv@1395  reward=QoE=   31.18 eps=0.050 loss=3.1688
[ep 1008] soldier      driving_B_2019.12.16_12.27.05.csv@863   reward=QoE=   76.29 eps=0.050 loss=3.5373
[ep 1009] longdress    static_B_2020.02.27_18.39.27.csv@688   reward=QoE=   83.41 eps=0.050 loss=3.8122
[ep 1010] loot         driving_B_2020.02.13_15.02.01.csv@1446  reward=QoE=   20.85 eps=0.050 loss=4.0891
[ep 1011] redandblack  driving_B_2019.12.16_12.27.05.csv@923   reward=QoE=   58.93 eps=0.050 loss=3.5759
[ep 1012] soldier      driving_B_2020.02.13_13.03.24.csv@686   reward=QoE=   33.80 eps=0.050 loss=3.2141
[ep 1013] longdress    driving_B_2020.02.14_09.38.22.csv@768   reward=QoE=   33.60 eps=0.050 loss=3.3916
[ep 1014] loot         driving_B_2020.02.27_17.30.15.csv@60    reward=QoE=   31.39 eps=0.050 loss=3.6136
[ep 1015] redandblack  driving_B_2019.12.17_07.32.39.csv@1663  reward=QoE=   47.41 eps=0.050 loss=3.1723
[ep 1016] soldier      driving_B_2020.02.13_15.02.01.csv@2586  reward=QoE=   56.84 eps=0.050 loss=3.0650
[ep 1017] longdress    static_B_2020.02.27_18.39.27.csv@2608  reward=QoE=   50.07 eps=0.050 loss=3.3632
[ep 1018] loot         driving_B_2020.02.13_15.02.01.csv@786   reward=QoE=   65.85 eps=0.050 loss=3.4633
[ep 1019] redandblack  static_B_2020.02.14_13.21.26.csv@110   reward=QoE=   76.56 eps=0.050 loss=3.3352
[ep 1020] soldier      static_B_2020.02.27_18.39.27.csv@3328  reward=QoE=   81.59 eps=0.050 loss=3.3805
[ep 1021] longdress    static_B_2019.12.16_13.40.04.csv@128   reward=QoE=   67.89 eps=0.050 loss=3.5383
[ep 1022] loot         static_B_2020.02.27_18.39.27.csv@4888  reward=QoE=   50.42 eps=0.050 loss=3.0540
[ep 1023] redandblack  static_B_2020.02.27_18.39.27.csv@1708  reward=QoE=   49.35 eps=0.050 loss=3.6630
[ep 1024] soldier      driving_B_2020.01.16_12.10.03.csv@49    reward=QoE=   80.00 eps=0.050 loss=3.5119
[ep 1025] longdress    driving_B_2020.02.13_15.02.01.csv@1566  reward=QoE=   24.41 eps=0.050 loss=3.9755
[ep 1026] loot         driving_B_2020.02.14_12.58.17.csv@237   reward=QoE=  -17.00 eps=0.050 loss=3.6625
[ep 1027] redandblack  static_B_2020.02.27_18.39.27.csv@3508  reward=QoE=   63.44 eps=0.050 loss=3.7800
[ep 1028] soldier      static_B_2020.02.27_18.39.27.csv@208   reward=QoE=   73.95 eps=0.050 loss=3.2889
[ep 1029] longdress    driving_B_2020.01.16_09.56.56.csv@348   reward=QoE=  -89.97 eps=0.050 loss=3.2335
[ep 1030] loot         driving_B_2020.02.13_13.03.24.csv@146   reward=QoE=   41.32 eps=0.050 loss=3.3964
[ep 1031] redandblack  driving_B_2020.01.16_09.56.56.csv@708   reward=QoE=   76.01 eps=0.050 loss=3.8093
[ep 1032] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=   -6.54 eps=0.050 loss=3.6373
[ep 1033] longdress    static_B_2020.02.27_18.39.27.csv@628   reward=QoE=   84.27 eps=0.050 loss=3.5394
[ep 1034] loot         driving_B_2020.02.14_09.38.22.csv@288   reward=QoE=   29.00 eps=0.050 loss=3.6635
[ep 1035] redandblack  driving_B_2019.12.17_07.32.39.csv@1483  reward=QoE=   31.91 eps=0.050 loss=3.5907
[ep 1036] soldier      static_B_2019.12.16_13.40.04.csv@488   reward=QoE=   17.02 eps=0.050 loss=3.3949
[ep 1037] longdress    static_B_2019.12.16_13.40.04.csv@1148  reward=QoE= -149.53 eps=0.050 loss=3.3296
[ep 1038] loot         driving_B_2020.02.13_13.03.24.csv@1706  reward=QoE=   67.53 eps=0.050 loss=3.9841
[ep 1039] redandblack  driving_B_2020.02.13_15.02.01.csv@1266  reward=QoE=   43.47 eps=0.050 loss=3.5461
[ep 1040] soldier      driving_B_2019.12.17_07.32.39.csv@343   reward=QoE=   48.01 eps=0.050 loss=4.2254
[ep 1041] longdress    static_B_2020.02.27_18.39.27.csv@88    reward=QoE=   71.65 eps=0.050 loss=3.4336
[ep 1042] loot         static_B_2020.02.14_13.21.26.csv@830   reward=QoE=   77.66 eps=0.050 loss=3.8871
[ep 1043] redandblack  driving_B_2019.12.16_12.27.05.csv@983   reward=QoE=   83.46 eps=0.050 loss=3.7474
[ep 1044] soldier      driving_B_2020.02.13_15.02.01.csv@726   reward=QoE=   34.62 eps=0.050 loss=3.5692
[ep 1045] longdress    driving_B_2020.01.16_07.26.43.csv@735   reward=QoE=   31.13 eps=0.050 loss=3.7722
