episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1074,loot,static_B_2020.02.27_18.39.27.csv,319,273.0246,100.00,87.64,0.1031,0.974994
1075,redandblack,static_B_2020.02.27_18.39.27.csv,1639,238.9592,41.69,48.72,0.1023,0.890363
1076,soldier,static_B_2020.02.27_18.39.27.csv,799,253.3165,77.87,70.13,0.1015,0.981763
1077,longdress,static_B_2020.01.16_10.43.34.csv,854,240.4136,60.27,54.03,0.1006,0.929492
1078,loot,static_B_2020.02.13_13.57.29.csv,2759,196.2778,27.74,39.62,0.0998,1.009526
1079,redandblack,static_B_2020.02.27_18.39.27.csv,3679,287.2956,100.00,94.76,0.0990,0.966652
1080,soldier,static_B_2020.02.27_18.39.27.csv,4819,262.9085,84.66,82.87,0.0981,0.858922
1081,longdress,static_B_2020.02.27_18.39.27.csv,5719,262.2212,100.00,78.43,0.0973,1.041018
1082,loot,static_B_2020.01.16_10.43.34.csv,2714,218.8885,25.32,45.05,0.0964,1.053592
1083,redandblack,static_B_2020.02.27_18.39.27.csv,3199,258.8611,70.00,81.44,0.0956,0.965025
1084,soldier,static_B_2020.02.27_18.39.27.csv,2839,247.8357,62.12,60.50,0.0948,1.023720
1085,longdress,static_B_2020.01.16_10.43.34.csv,14,224.7054,2.39,0.76,0.0939,0.961047
1086,loot,static_B_2020.01.16_10.43.34.csv,134,247.6344,79.57,71.41,0.0931,0.957707
1087,redandblack,static_B_2020.02.27_18.39.27.csv,2779,284.8151,48.00,93.51,0.0923,0.891475
1088,soldier,static_B_2020.01.16_10.43.34.csv,974,217.3913,39.76,48.93,0.0914,0.958016
1089,longdress,static_B_2020.01.16_10.43.34.csv,2534,267.4940,100.00,84.51,0.0906,0.951379
1090,loot,static_B_2020.02.27_18.39.27.csv,3799,223.2400,0.00,-6.55,0.0898,0.791155
1091,redandblack,static_B_2020.02.27_18.39.27.csv,2659,195.4039,0.00,8.89,0.0889,1.099193
1092,soldier,static_B_2020.02.27_18.39.27.csv,3979,252.4933,62.27,64.32,0.0881,0.930724
1093,longdress,static_B_2019.12.16_13.40.04.csv,1343,183.3717,0.00,26.49,0.0873,0.997057
1094,loot,static_B_2020.02.27_18.39.27.csv,919,260.4188,76.54,80.32,0.0864,0.965639
1095,redandblack,static_B_2020.02.27_18.39.27.csv,1699,206.8424,56.36,53.09,0.0856,0.921940
1096,soldier,static_B_2019.12.16_13.40.04.csv,623,167.2151,0.00,-14.59,0.0848,0.975453
1097,longdress,static_B_2020.01.16_10.43.34.csv,2354,288.2276,100.00,95.27,0.0839,0.947420
1098,loot,static_B_2019.12.16_13.40.04.csv,1583,288.8144,100.00,94.36,0.0831,0.927118
1099,redandblack,static_B_2020.02.27_18.39.27.csv,4459,147.0945,0.00,3.72,0.0822,0.948823
1100,soldier,static_B_2020.01.16_10.43.34.csv,674,276.9337,79.02,89.15,0.0814,1.009894
1101,longdress,static_B_2020.02.27_18.39.27.csv,4579,203.3667,28.80,41.68,0.0806,1.077512
1102,loot,static_B_2019.12.16_13.40.04.csv,863,243.8765,60.35,57.24,0.0797,1.069900
1103,redandblack,static_B_2020.02.27_18.39.27.csv,4699,255.7880,67.19,66.80,0.0789,1.105096
1104,soldier,static_B_2019.12.16_13.40.04.csv,1223,223.4559,40.79,45.06,0.0781,1.066688
1105,longdress,static_B_2020.01.16_10.43.34.csv,494,231.5618,58.72,51.17,0.0772,0.976034
1106,loot,static_B_2020.02.27_18.39.27.csv,2059,231.2819,76.03,61.92,0.0764,1.084721
1107,redandblack,static_B_2020.02.13_13.57.29.csv,299,279.7836,48.00,91.59,0.0756,1.037451
1108,soldier,static_B_2020.01.16_10.43.34.csv,2234,250.7936,79.91,69.18,0.0747,0.995888
1109,longdress,static_B_2020.02.27_18.39.27.csv,5059,278.8407,100.00,90.77,0.0739,0.981025
1110,loot,static_B_2020.02.13_13.57.29.csv,2699,260.8488,78.83,80.36,0.0731,1.105839
1111,redandblack,static_B_2020.01.16_10.43.34.csv,1934,233.4612,63.86,66.75,0.0722,1.051520
1112,soldier,static_B_2019.12.16_13.40.04.csv,1463,294.5247,100.00,97.81,0.0714,0.961551
1113,longdress,static_B_2020.02.27_18.39.27.csv,1279,225.9226,37.40,58.33,0.0706,0.902060
1114,loot,static_B_2020.02.27_18.39.27.csv,1819,236.4015,0.00,18.30,0.0697,1.099660
1115,redandblack,static_B_2020.02.27_18.39.27.csv,5742,281.8172,100.00,92.02,0.0689,1.067892
1116,soldier,static_B_2020.02.27_18.39.27.csv,1579,233.6239,58.52,58.49,0.0681,0.925438
1117,longdress,static_B_2020.02.27_18.39.27.csv,79,266.8685,62.44,71.96,0.0672,1.019328
1118,loot,static_B_2020.01.16_10.43.34.csv,2894,197.7448,27.60,38.31,0.0664,0.999492
1119,redandblack,static_B_2020.02.27_18.39.27.csv,4639,58.4755,0.00,-330.58,0.0655,0.960199
1120,soldier,static_B_2020.02.27_18.39.27.csv,3559,129.9973,0.00,-46.16,0.0647,0.895938
1121,longdress,static_B_2020.01.16_10.43.34.csv,1694,250.9190,78.84,77.39,0.0639,1.013031
1122,loot,static_B_2020.01.16_10.43.34.csv,74,171.4474,0.00,-11.45,0.0630,0.955564
1123,redandblack,static_B_2019.12.16_13.40.04.csv,503,262.9468,77.83,79.00,0.0622,1.125327
1124,soldier,static_B_2020.01.16_10.43.34.csv,1394,85.6085,0.00,-274.02,0.0614,1.031897
1125,longdress,static_B_2020.02.27_18.39.27.csv,2539,287.7749,100.00,94.80,0.0605,0.894855
1126,loot,static_B_2020.01.16_10.43.34.csv,1334,264.0764,81.64,84.36,0.0597,0.822781
1127,redandblack,static_B_2019.12.16_13.40.04.csv,1763,261.2146,100.00,77.36,0.0589,0.994032
1128,soldier,static_B_2020.02.27_18.39.27.csv,3859,184.6146,0.00,-75.62,0.0580,0.949720
1129,longdress,static_B_2020.01.16_10.43.34.csv,3109,268.7939,84.90,86.47,0.0572,0.976095
1130,loot,static_B_2020.01.16_10.43.34.csv,1874,271.9245,70.36,88.17,0.0564,0.969247
1131,redandblack,static_B_2020.02.13_13.57.29.csv,1799,232.1669,0.00,27.10,0.0555,0.930786
1132,soldier,static_B_2020.02.27_18.39.27.csv,3139,128.7552,0.00,-334.80,0.0547,0.995197
1133,longdress,static_B_2020.02.13_13.57.29.csv,2579,288.0507,100.00,95.13,0.0539,0.823084
1134,loot,static_B_2020.02.13_13.57.29.csv,2339,221.8169,53.31,58.21,0.0530,0.903189
1135,redandblack,static_B_2020.02.27_18.39.27.csv,4039,256.7195,78.02,77.93,0.0522,1.026591
1136,soldier,static_B_2020.02.27_18.39.27.csv,3739,278.2787,100.00,89.89,0.0514,0.952758
1137,longdress,static_B_2020.01.16_10.43.34.csv,914,217.7216,55.67,56.02,0.0505,1.032658
1138,loot,static_B_2020.01.16_10.43.34.csv,2834,179.7315,0.00,18.05,0.0500,1.002069
1139,redandblack,static_B_2020.02.27_18.39.27.csv,1939,222.0936,58.81,58.60,0.0500,1.025885
1140,soldier,static_B_2020.02.27_18.39.27.csv,5239,271.6653,85.68,82.47,0.0500,0.960821
1141,longdress,static_B_2020.01.16_10.43.34.csv,1634,190.7932,63.03,50.60,0.0500,1.021126
1142,loot,static_B_2020.01.16_10.43.34.csv,374,269.4983,39.65,52.47,0.0500,1.014958
1143,redandblack,static_B_2020.01.16_10.43.34.csv,434,172.9759,0.00,8.02,0.0500,1.007939
1144,soldier,static_B_2020.02.27_18.39.27.csv,679,253.0561,61.93,64.19,0.0500,0.990223
1145,longdress,static_B_2020.02.13_13.57.29.csv,2219,224.8630,66.61,54.10,0.0500,0.911664
1146,loot,static_B_2020.02.13_13.57.29.csv,2945,250.9337,61.77,62.09,0.0500,0.989886
1147,redandblack,static_B_2020.02.13_13.57.29.csv,1619,280.7432,100.00,91.83,0.0500,1.067566
1148,soldier,static_B_2020.02.27_18.39.27.csv,19,241.1195,61.78,71.80,0.0500,0.881218
1149,longdress,static_B_2020.02.27_18.39.27.csv,5539,230.7782,10.28,27.88,0.0500,1.026283
1150,loot,static_B_2020.02.27_18.39.27.csv,199,283.2466,46.00,91.96,0.0500,1.118038
1151,redandblack,static_B_2019.12.16_13.40.04.csv,1523,248.6087,65.80,74.16,0.0500,1.180536
1152,soldier,static_B_2020.02.13_13.57.29.csv,2819,211.1115,4.03,33.70,0.0500,1.029737
1153,longdress,static_B_2020.02.13_13.57.29.csv,2939,239.8360,53.13,49.22,0.0500,1.094302
1154,loot,static_B_2020.02.13_13.57.29.csv,1679,195.3250,24.61,36.87,0.0500,1.080854
1155,redandblack,static_B_2020.02.27_18.39.27.csv,1999,274.7543,100.00,85.60,0.0500,1.041568
1156,soldier,static_B_2020.02.13_13.57.29.csv,899,129.7501,0.00,-8.24,0.0500,1.084141
1157,longdress,static_B_2019.12.16_13.40.04.csv,683,278.2814,100.00,90.87,0.0500,1.082154
1158,loot,static_B_2020.01.16_10.43.34.csv,1754,292.5252,46.00,96.88,0.0500,1.005626
1159,redandblack,static_B_2020.01.16_10.43.34.csv,794,260.0851,63.76,70.53,0.0500,1.053266
1160,soldier,static_B_2020.02.13_13.57.29.csv,1559,224.7026,73.45,60.75,0.0500,1.157104
1161,longdress,static_B_2020.02.13_13.57.29.csv,959,48.5515,0.00,-390.07,0.0500,0.899940
1162,loot,static_B_2020.02.27_18.39.27.csv,2899,249.9445,100.00,75.19,0.0500,0.966875
1163,redandblack,static_B_2019.12.16_13.40.04.csv,1904,276.7802,48.00,89.26,0.0500,1.136493
1164,soldier,static_B_2020.02.27_18.39.27.csv,2719,290.7243,100.00,96.20,0.0500,1.062988
1165,longdress,static_B_2019.12.16_13.40.04.csv,1283,222.9163,62.62,62.35,0.0500,1.089860
1166,loot,static_B_2020.02.27_18.39.27.csv,4279,273.1431,100.00,85.44,0.0500,1.076785
1167,redandblack,static_B_2019.12.16_13.40.04.csv,803,256.0822,62.69,64.55,0.0500,0.977117
1168,soldier,static_B_2020.02.27_18.39.27.csv,4879,99.1585,0.00,-52.84,0.0500,1.118106
1169,longdress,static_B_2020.02.13_13.57.29.csv,1739,218.7094,0.00,-26.54,0.0500,1.087492
1170,loot,static_B_2020.01.16_10.43.34.csv,1574,293.7209,46.00,97.61,0.0500,0.917804
1171,redandblack,static_B_2020.02.13_13.57.29.csv,2879,176.1967,1.91,28.86,0.0500,1.061377
1172,soldier,static_B_2020.02.27_18.39.27.csv,3259,256.5190,23.11,44.62,0.0500,0.960757
1173,longdress,static_B_2020.02.13_13.57.29.csv,1139,152.6839,0.00,15.05,0.0500,1.266064
1174,loot,static_B_2020.02.27_18.39.27.csv,139,234.3921,52.46,63.57,0.0500,1.042517
1175,redandblack,static_B_2020.01.16_10.43.34.csv,2174,248.4318,75.65,70.70,0.0500,1.131784
1176,soldier,static_B_2020.01.16_10.43.34.csv,2294,102.0949,0.00,-272.49,0.0500,1.087570
1177,longdress,static_B_2020.02.27_18.39.27.csv,1339,236.3992,0.00,22.41,0.0500,1.285347
1178,loot,static_B_2019.12.16_13.40.04.csv,143,243.3149,50.37,67.18,0.0500,1.062886
1179,redandblack,static_B_2020.02.13_13.57.29.csv,239,271.8908,100.00,83.54,0.0500,1.129517
1180,soldier,static_B_2019.12.16_13.40.04.csv,383,250.3960,79.53,69.34,0.0500,1.161163
1181,longdress,static_B_2020.02.13_13.57.29.csv,2039,283.1101,100.00,92.99,0.0500,1.073247
1182,loot,static_B_2020.02.27_18.39.27.csv,499,261.6521,84.30,75.67,0.0500,1.015030
1183,redandblack,static_B_2020.02.27_18.39.27.csv,2239,243.2211,80.26,67.72,0.0500,0.980893
1184,soldier,static_B_2020.01.16_10.43.34.csv,1274,261.8689,84.75,80.70,0.0500,0.942490
1185,longdress,static_B_2019.12.16_13.40.04.csv,563,226.8931,67.02,62.08,0.0500,1.005461
1186,loot,static_B_2020.02.27_18.39.27.csv,3565,160.9941,0.00,-12.47,0.0500,1.092909
1187,redandblack,static_B_2020.02.13_13.57.29.csv,2109,169.8588,4.73,28.31,0.0500,0.923130
1188,soldier,static_B_2020.02.27_18.39.27.csv,4525,240.4473,75.88,66.05,0.0500,0.974814
1189,longdress,static_B_2020.01.16_10.43.34.csv,2116,228.2348,76.47,63.68,0.0500,1.171077
1190,loot,static_B_2020.01.16_10.43.34.csv,1396,135.2752,0.00,-63.82,0.0500,1.192460
1191,redandblack,static_B_2019.12.16_13.40.04.csv,1304,240.1699,57.48,51.10,0.0500,0.982065
1192,soldier,static_B_2020.02.27_18.39.27.csv,2545,273.5704,84.83,86.59,0.0500,1.212914
1193,longdress,static_B_2020.02.27_18.39.27.csv,445,242.4791,74.26,63.35,0.0500,1.075440
1194,loot,static_B_2020.01.16_10.43.34.csv,1756,272.7271,38.00,87.90,0.0500,1.007860
1195,redandblack,static_B_2020.02.27_18.39.27.csv,4045,283.2896,48.00,93.16,0.0500,1.174666
1196,soldier,static_B_2020.02.27_18.39.27.csv,3445,253.0606,33.93,41.22,0.0500,1.060344
1197,longdress,static_B_2020.01.16_10.43.34.csv,316,267.9814,100.00,83.50,0.0500,1.076177
1198,loot,static_B_2020.01.16_10.43.34.csv,3109,281.6379,100.00,91.00,0.0500,0.947034
1199,redandblack,static_B_2019.12.16_13.40.04.csv,464,227.2065,0.00,-273.19,0.0500,1.150982
1200,soldier,static_B_2020.01.16_10.43.34.csv,2236,258.2050,100.00,80.09,0.0500,0.978287
1201,longdress,static_B_2020.01.16_10.43.34.csv,2836,216.3113,18.05,26.56,0.0500,1.093974
1202,loot,static_B_2020.02.27_18.39.27.csv,1765,232.1871,58.09,59.05,0.0500,1.170449
1203,redandblack,static_B_2020.01.16_10.43.34.csv,2896,208.8225,30.48,49.17,0.0500,1.146074
1204,soldier,static_B_2020.02.13_13.57.29.csv,2945,217.5614,0.00,16.84,0.0500,1.058020
1205,longdress,static_B_2020.02.27_18.39.27.csv,505,208.6505,33.67,45.23,0.0500,1.135551
1206,loot,static_B_2020.01.16_10.43.34.csv,1816,282.8466,100.00,92.49,0.0500,1.036885
1207,redandblack,static_B_2020.02.27_18.39.27.csv,1225,273.6136,96.00,88.67,0.0500,1.137362
1208,soldier,static_B_2020.02.13_13.57.29.csv,429,293.7159,100.00,97.71,0.0500,0.929919
1209,longdress,static_B_2020.02.27_18.39.27.csv,925,254.6569,72.71,74.93,0.0500,1.062317
1210,loot,static_B_2020.01.16_10.43.34.csv,1096,149.9776,0.00,1.47,0.0500,0.998982
1211,redandblack,static_B_2019.12.16_13.40.04.csv,1544,241.7214,66.57,65.13,0.0500,1.101516
1212,soldier,static_B_2020.02.27_18.39.27.csv,3085,100.8989,0.00,-46.65,0.0500,1.032965
1213,longdress,static_B_2019.12.16_13.40.04.csv,1724,270.3015,100.00,85.78,0.0500,1.100173
1214,loot,static_B_2019.12.16_13.40.04.csv,344,173.0275,0.00,6.84,0.0500,1.147740
1215,redandblack,static_B_2020.02.27_18.39.27.csv,5485,287.7842,88.00,95.08,0.0500,1.077338
1216,soldier,static_B_2020.02.27_18.39.27.csv,1465,190.8973,0.00,-10.45,0.0500,1.171966
1217,longdress,static_B_2020.02.13_13.57.29.csv,1029,213.7788,32.97,42.05,0.0500,1.238362
1218,loot,static_B_2020.01.16_10.43.34.csv,1576,291.0958,48.00,96.08,0.0500,1.073913
1219,redandblack,static_B_2020.01.16_10.43.34.csv,256,228.6130,19.62,30.91,0.0500,1.101188
1220,soldier,static_B_2020.02.27_18.39.27.csv,5245,275.1791,100.00,87.32,0.0500,1.108956
1221,longdress,static_B_2019.12.16_13.40.04.csv,1244,120.5308,0.00,-40.83,0.0500,1.085733
1222,loot,static_B_2020.02.27_18.39.27.csv,4645,103.9729,0.00,-254.48,0.0500,1.019235
1223,redandblack,static_B_2020.01.16_10.43.34.csv,2536,284.8186,100.00,94.11,0.0500,1.182973
1224,soldier,static_B_2019.12.16_13.40.04.csv,884,226.6391,30.61,39.31,0.0500,1.029406
1225,longdress,static_B_2020.02.13_13.57.29.csv,1749,252.1839,72.79,75.63,0.0500,0.966796
1226,loot,static_B_2020.02.27_18.39.27.csv,985,269.9167,100.00,86.23,0.0500,1.063975
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1629,181.4846,0.00,33.03,0.0500,1.083352
1228,soldier,static_B_2020.01.16_10.43.34.csv,1216,282.9314,100.00,89.99,0.0500,1.134110
1229,longdress,static_B_2020.01.16_10.43.34.csv,2956,191.1544,0.00,-12.03,0.0500,1.129699
1230,loot,static_B_2019.12.16_13.40.04.csv,944,187.9568,0.00,-5.29,0.0500,0.996517
1231,redandblack,static_B_2020.02.13_13.57.29.csv,1089,156.5412,0.00,-4.91,0.0500,1.084686
1232,soldier,static_B_2019.12.16_13.40.04.csv,704,255.8695,79.97,76.80,0.0500,0.989537
1233,longdress,static_B_2020.02.27_18.39.27.csv,1705,196.0554,11.66,41.90,0.0500,1.260801
1234,loot,static_B_2020.02.27_18.39.27.csv,865,199.2916,0.00,-43.76,0.0500,0.959686
1235,redandblack,static_B_2019.12.16_13.40.04.csv,1424,242.3823,70.69,65.80,0.0500,1.004577
1236,soldier,static_B_2020.02.27_18.39.27.csv,4345,210.1176,28.44,45.79,0.0500,0.987139
1237,longdress,static_B_2020.01.16_10.43.34.csv,376,175.4640,0.00,-16.62,0.0500,1.124125
1238,loot,static_B_2019.12.16_13.40.04.csv,644,248.7929,79.14,75.31,0.0500,1.106008
1239,redandblack,static_B_2020.01.16_10.43.34.csv,136,245.5803,82.09,75.21,0.0500,1.093012
1240,soldier,static_B_2020.02.27_18.39.27.csv,3145,184.9814,0.00,-302.55,0.0500,0.997389
1241,longdress,static_B_2020.02.13_13.57.29.csv,2409,133.8559,0.00,-48.63,0.0500,1.091915
1242,loot,static_B_2020.01.16_10.43.34.csv,556,242.7385,67.25,63.58,0.0500,1.001553
1243,redandblack,static_B_2020.02.27_18.39.27.csv,2845,270.7106,100.00,87.47,0.0500,1.224521
1244,soldier,static_B_2020.02.13_13.57.29.csv,669,156.9498,0.00,-24.74,0.0500,1.185522
1245,longdress,static_B_2019.12.16_13.40.04.csv,1904,287.1892,100.00,94.83,0.0500,1.075441
1246,loot,static_B_2020.02.27_18.39.27.csv,3925,288.6955,46.00,95.77,0.0500,0.990256
1247,redandblack,static_B_2020.02.27_18.39.27.csv,265,277.6783,84.98,87.59,0.0500,1.036007
1248,soldier,static_B_2020.02.27_18.39.27.csv,4765,287.9699,100.00,94.42,0.0500,1.020794
1249,longdress,static_B_2019.12.16_13.40.04.csv,164,268.0379,82.52,86.18,0.0500,1.301980
1250,loot,static_B_2019.12.16_13.40.04.csv,1604,282.9982,100.00,92.96,0.0500,1.037099
1251,redandblack,static_B_2020.02.27_18.39.27.csv,4405,257.3978,60.83,65.83,0.0500,1.198599
1252,soldier,static_B_2020.02.27_18.39.27.csv,1945,202.0031,0.00,19.00,0.0500,1.305906
1253,longdress,static_B_2020.02.27_18.39.27.csv,5545,283.1939,100.00,92.69,0.0500,0.943834
1254,loot,static_B_2020.02.13_13.57.29.csv,909,194.3861,8.50,36.88,0.0500,1.006903
1255,redandblack,static_B_2020.01.16_10.43.34.csv,1996,289.3001,48.00,95.99,0.0500,1.169373
1256,soldier,static_B_2020.02.27_18.39.27.csv,1585,222.4473,54.27,54.06,0.0500,1.180329
1257,longdress,static_B_2020.02.13_13.57.29.csv,69,181.3782,0.00,-73.70,0.0500,1.089520
1258,loot,static_B_2020.02.13_13.57.29.csv,129,281.7494,100.00,89.93,0.0500,1.229816
1259,redandblack,static_B_2020.02.27_18.39.27.csv,325,253.7418,40.13,41.61,0.0500,1.325811
1260,soldier,static_B_2020.02.27_18.39.27.csv,745,293.1031,100.00,96.88,0.0500,1.204262
1261,longdress,static_B_2019.12.16_13.40.04.csv,104,264.1111,83.15,83.94,0.0500,1.103929
1262,loot,static_B_2019.12.16_13.40.04.csv,1904,285.8269,42.00,93.53,0.0500,1.251136
1263,redandblack,static_B_2020.01.16_10.43.34.csv,616,214.5141,36.35,55.90,0.0500,1.166856
1264,soldier,static_B_2019.12.16_13.40.04.csv,764,262.2555,77.28,81.08,0.0500,1.087282
1265,longdress,static_B_2020.02.13_13.57.29.csv,1329,192.9830,19.26,36.09,0.0500,1.075724
1266,loot,static_B_2020.02.13_13.57.29.csv,2529,238.3136,32.21,43.35,0.0500,1.136858
1267,redandblack,static_B_2020.02.27_18.39.27.csv,2425,278.5503,86.00,90.24,0.0500,1.186415
1268,soldier,static_B_2020.01.16_10.43.34.csv,436,143.3184,0.00,-5.85,0.0500,1.064260
1269,longdress,static_B_2020.02.27_18.39.27.csv,1045,229.2309,54.89,57.47,0.0500,1.302085
1270,loot,static_B_2020.02.27_18.39.27.csv,3265,285.6485,48.00,93.27,0.0500,1.138002
1271,redandblack,static_B_2020.01.16_10.43.34.csv,2056,242.1840,77.56,68.32,0.0500,1.163659
1272,soldier,static_B_2020.01.16_10.43.34.csv,2716,168.2500,0.00,22.01,0.0500,1.099389
1273,longdress,static_B_2020.02.27_18.39.27.csv,2905,221.4975,60.80,60.04,0.0500,1.181762
1274,loot,static_B_2020.02.27_18.39.27.csv,3745,287.4473,100.00,92.96,0.0500,1.205996
1275,redandblack,static_B_2020.01.16_10.43.34.csv,16,279.3401,100.00,90.70,0.0500,1.201236
1276,soldier,static_B_2020.02.27_18.39.27.csv,4105,290.7044,100.00,95.91,0.0500,1.100175
1277,longdress,static_B_2020.02.13_13.57.29.csv,1989,277.9559,100.00,85.15,0.0500,1.090437
1278,loot,static_B_2020.02.13_13.57.29.csv,1929,274.2897,100.00,88.37,0.0500,1.027995
1279,redandblack,static_B_2020.02.13_13.57.29.csv,1269,192.1713,37.86,45.00,0.0500,1.145442
1280,soldier,static_B_2020.02.27_18.39.27.csv,2485,266.3789,78.92,83.35,0.0500,1.128810
1281,longdress,static_B_2019.12.16_13.40.04.csv,1124,111.7269,0.00,-473.90,0.0500,1.245839
1282,loot,static_B_2020.02.13_13.57.29.csv,1569,229.6797,0.00,7.38,0.0500,1.239137
1283,redandblack,static_B_2020.02.13_13.57.29.csv,2169,231.1352,23.17,35.12,0.0500,1.171911
1284,soldier,static_B_2020.02.13_13.57.29.csv,789,188.2646,26.04,20.69,0.0500,1.140681
1285,longdress,static_B_2020.02.27_18.39.27.csv,625,281.4233,100.00,89.99,0.0500,1.116609
1286,loot,static_B_2019.12.16_13.40.04.csv,1844,237.3941,51.74,44.88,0.0500,1.283577
1287,redandblack,static_B_2019.12.16_13.40.04.csv,1064,238.1364,78.53,67.11,0.0500,1.154200
1288,soldier,static_B_2020.01.16_10.43.34.csv,2176,254.7940,81.73,67.97,0.0500,1.145025
1289,longdress,static_B_2020.02.27_18.39.27.csv,5365,259.8592,78.73,81.40,0.0500,1.158308
1290,loot,static_B_2020.01.16_10.43.34.csv,2356,259.8840,32.73,40.81,0.0500,0.986769
1291,redandblack,static_B_2019.12.16_13.40.04.csv,1784,237.1649,65.01,57.87,0.0500,1.167935
1292,soldier,static_B_2020.02.27_18.39.27.csv,1405,267.3881,80.30,84.33,0.0500,1.083188
1293,longdress,static_B_2020.02.13_13.57.29.csv,2945,228.5773,57.01,44.24,0.0500,1.077489
1294,loot,static_B_2020.02.27_18.39.27.csv,2065,249.6843,77.72,75.53,0.0500,1.279826
1295,redandblack,static_B_2020.02.27_18.39.27.csv,3865,161.3785,0.00,-66.47,0.0500,1.066688
1296,soldier,static_B_2020.02.27_18.39.27.csv,3685,292.6625,98.00,96.03,0.0500,1.045238
1297,longdress,static_B_2020.02.13_13.57.29.csv,9,220.3233,54.52,44.68,0.0500,1.162643
1298,loot,static_B_2020.02.27_18.39.27.csv,1645,259.4166,82.00,79.03,0.0500,1.089914
1299,redandblack,static_B_2020.01.16_10.43.34.csv,2296,93.9953,0.00,-260.61,0.0500,1.128255
1300,soldier,static_B_2020.02.13_13.57.29.csv,1689,149.8809,0.00,-53.78,0.0500,1.161695
1301,longdress,static_B_2020.02.13_13.57.29.csv,2829,172.7328,0.00,14.19,0.0500,1.152277
1302,loot,static_B_2020.02.27_18.39.27.csv,2785,293.7209,48.00,97.61,0.0500,1.191819
1303,redandblack,static_B_2020.02.13_13.57.29.csv,1509,147.6654,0.00,6.34,0.0500,1.225166
1304,soldier,static_B_2019.12.16_13.40.04.csv,1184,205.3528,34.17,46.74,0.0500,1.204549
1305,longdress,static_B_2019.12.16_13.40.04.csv,1904,281.9926,100.00,92.29,0.0500,1.296053
1306,loot,static_B_2020.02.27_18.39.27.csv,1885,254.6056,66.32,70.07,0.0500,1.182525
1307,redandblack,static_B_2020.02.13_13.57.29.csv,1389,274.6427,100.00,87.07,0.0500,1.086565
1308,soldier,static_B_2020.02.27_18.39.27.csv,4225,276.1123,100.00,88.01,0.0500,1.183743
1309,longdress,static_B_2020.02.27_18.39.27.csv,1285,223.9852,54.87,62.19,0.0500,1.008776
1310,loot,static_B_2020.01.16_10.43.34.csv,736,261.9704,81.78,81.51,0.0500,1.141037
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3505,232.0313,4.28,14.36,0.0500,1.199484
1312,soldier,static_B_2020.02.13_13.57.29.csv,549,242.7252,62.44,60.45,0.0500,1.287868
1313,longdress,static_B_2020.02.27_18.39.27.csv,4585,196.6375,33.49,41.36,0.0500,1.217272
1314,loot,static_B_2020.01.16_10.43.34.csv,3109,278.3270,100.00,90.23,0.0500,1.382268
1315,redandblack,static_B_2020.02.27_18.39.27.csv,685,286.6389,72.00,95.03,0.0500,1.186535
1316,soldier,static_B_2020.02.13_13.57.29.csv,189,177.3870,6.86,31.41,0.0500,1.154258
1317,longdress,static_B_2020.02.27_18.39.27.csv,5665,239.2780,58.94,53.68,0.0500,1.107834
1318,loot,static_B_2020.02.27_18.39.27.csv,3385,280.0036,48.00,90.26,0.0500,1.161098
1319,redandblack,static_B_2020.02.13_13.57.29.csv,2769,231.6597,62.27,65.25,0.0500,1.238682
1320,soldier,static_B_2020.02.13_13.57.29.csv,849,138.0572,0.00,6.95,0.0500,1.139426
1321,longdress,static_B_2020.02.27_18.39.27.csv,5605,283.9918,100.00,93.58,0.0500,1.236302
1322,loot,static_B_2020.02.13_13.57.29.csv,1449,202.0254,5.05,25.17,0.0500,1.232513
1323,redandblack,static_B_2020.02.27_18.39.27.csv,3025,198.3855,25.33,42.10,0.0500,1.108774
1324,soldier,static_B_2020.02.27_18.39.27.csv,25,294.5793,100.00,97.83,0.0500,1.005296
1325,longdress,static_B_2020.01.16_10.43.34.csv,1276,270.8718,100.00,87.05,0.0500,1.296940
1326,loot,static_B_2019.12.16_13.40.04.csv,824,271.9879,87.53,88.23,0.0500,1.150045
1327,redandblack,static_B_2020.02.27_18.39.27.csv,1825,240.2053,65.43,62.83,0.0500,1.056976
1328,soldier,static_B_2020.02.13_13.57.29.csv,489,197.7055,1.61,19.81,0.0500,1.171061
1329,longdress,static_B_2020.02.13_13.57.29.csv,2469,227.7883,11.27,24.17,0.0500,1.304373
1330,loot,static_B_2020.02.27_18.39.27.csv,5305,287.6146,100.00,94.30,0.0500,1.216385
1331,redandblack,static_B_2020.01.16_10.43.34.csv,2656,278.1319,100.00,91.05,0.0500,1.153659
1332,soldier,static_B_2020.02.27_18.39.27.csv,4285,242.9327,79.25,71.56,0.0500,1.191934
1333,longdress,static_B_2020.02.13_13.57.29.csv,2049,248.8686,66.95,69.24,0.0500,1.317589
1334,loot,static_B_2020.02.27_18.39.27.csv,5005,253.8239,65.60,63.08,0.0500,1.271496
1335,redandblack,static_B_2020.02.27_18.39.27.csv,85,264.6800,70.01,77.19,0.0500,1.141578
1336,soldier,static_B_2020.02.27_18.39.27.csv,5185,289.7699,100.00,95.36,0.0500,1.364240
1337,longdress,static_B_2020.02.13_13.57.29.csv,2709,240.2377,73.38,69.04,0.0500,1.182362
