# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_000_s46\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_000_s46 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 46 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~113760 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1710] loot         static_B_2020.02.27_18.39.27.csv@4503  reward=  247.86 qoe=  60.6 qoe_q=   69.1 eps=0.050 loss=1.4757
[ep 1711] redandblack  static_B_2020.02.27_18.39.27.csv@363   reward=  261.86 qoe=  32.8 qoe_q=   44.5 eps=0.050 loss=1.8437
[ep 1712] soldier      static_B_2020.02.27_18.39.27.csv@5523  reward=  291.07 qoe= 100.0 qoe_q=   96.0 eps=0.050 loss=1.5390
[ep 1713] longdress    static_B_2020.01.16_10.43.34.csv@493   reward=  242.27 qoe=  55.5 qoe_q=   49.7 eps=0.050 loss=1.5196
[ep 1714] loot         static_B_2020.02.13_13.57.29.csv@1259  reward=  161.57 qoe=   0.0 qoe_q=   16.6 eps=0.050 loss=1.4815
[ep 1715] redandblack  static_B_2020.02.13_13.57.29.csv@2759  reward=  183.94 qoe=   0.0 qoe_q=   26.3 eps=0.050 loss=1.5893
[ep 1716] soldier      static_B_2020.02.27_18.39.27.csv@2463  reward=  287.26 qoe= 100.0 qoe_q=   93.3 eps=0.050 loss=1.6795
[ep 1717] longdress    static_B_2020.02.13_13.57.29.csv@2819  reward=  196.32 qoe=   4.0 qoe_q=   26.1 eps=0.050 loss=1.6091
[ep 1718] loot         static_B_2020.02.27_18.39.27.csv@1803  reward=  236.51 qoe=   0.0 qoe_q=   16.7 eps=0.050 loss=1.6528
[ep 1719] redandblack  static_B_2020.02.27_18.39.27.csv@1263  reward=  288.75 qoe= 100.0 qoe_q=   95.6 eps=0.050 loss=1.5917
[ep 1720] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  284.63 qoe=  87.2 qoe_q=   93.4 eps=0.050 loss=1.3958
[ep 1721] longdress    static_B_2020.01.16_10.43.34.csv@2953  reward=  180.40 qoe=   0.0 qoe_q=  -21.9 eps=0.050 loss=1.4405
[ep 1722] loot         static_B_2020.02.27_18.39.27.csv@3063  reward=  235.45 qoe=  62.8 qoe_q=   65.4 eps=0.050 loss=1.6353
[ep 1723] redandblack  static_B_2020.02.27_18.39.27.csv@3303  reward=  283.05 qoe= 100.0 qoe_q=   92.7 eps=0.050 loss=1.6905
[ep 1724] soldier      static_B_2020.01.16_10.43.34.csv@2473  reward=  282.57 qoe= 100.0 qoe_q=   89.7 eps=0.050 loss=1.5977
[ep 1725] longdress    static_B_2020.02.27_18.39.27.csv@1203  reward=  268.13 qoe=  80.1 qoe_q=   85.1 eps=0.050 loss=1.5687
[ep 1726] loot         static_B_2020.01.16_10.43.34.csv@1933  reward=  257.32 qoe=  86.7 qoe_q=   76.1 eps=0.050 loss=1.3572
[ep 1727] redandblack  static_B_2020.02.27_18.39.27.csv@1743  reward=  221.42 qoe=  55.4 qoe_q=   56.0 eps=0.050 loss=1.4430
[ep 1728] soldier      static_B_2020.02.13_13.57.29.csv@2279  reward=  242.98 qoe=  63.3 qoe_q=   67.0 eps=0.050 loss=1.6698
[ep 1729] longdress    static_B_2020.02.27_18.39.27.csv@1683  reward=  220.77 qoe=  58.7 qoe_q=   57.5 eps=0.050 loss=1.4780
[ep 1730] loot         static_B_2020.02.27_18.39.27.csv@123   reward=  291.52 qoe=  44.0 qoe_q=   96.5 eps=0.050 loss=1.6962
[ep 1731] redandblack  static_B_2020.02.27_18.39.27.csv@4923  reward=  263.16 qoe=  50.6 qoe_q=   68.5 eps=0.050 loss=1.5491
[ep 1732] soldier      static_B_2020.01.16_10.43.34.csv@2773  reward=  225.17 qoe=  13.8 qoe_q=   23.6 eps=0.050 loss=1.6138
[ep 1733] longdress    static_B_2020.02.27_18.39.27.csv@843   reward=  230.06 qoe=  61.8 qoe_q=   59.6 eps=0.050 loss=1.7183
[ep 1734] loot         static_B_2020.02.27_18.39.27.csv@1143  reward=  168.05 qoe=   0.0 qoe_q=    5.0 eps=0.050 loss=1.4790
[ep 1735] redandblack  static_B_2020.02.27_18.39.27.csv@3603  reward=  287.02 qoe=  48.0 qoe_q=   94.7 eps=0.050 loss=1.5593
[ep 1736] soldier      static_B_2020.01.16_10.43.34.csv@2713  reward=  190.58 qoe=  56.1 qoe_q=   42.9 eps=0.050 loss=1.7340
[ep 1737] longdress    static_B_2020.02.27_18.39.27.csv@4683  reward=  231.91 qoe=  45.5 qoe_q=   56.9 eps=0.050 loss=1.6340
[ep 1738] loot         static_B_2020.02.27_18.39.27.csv@2403  reward=  285.86 qoe=  48.0 qoe_q=   93.4 eps=0.050 loss=1.4573
[ep 1739] redandblack  static_B_2020.02.13_13.57.29.csv@1079  reward=  273.22 qoe= 100.0 qoe_q=   87.8 eps=0.050 loss=1.5469
[ep 1740] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  206.29 qoe=   0.0 qoe_q=    7.2 eps=0.050 loss=1.6985
[ep 1741] longdress    static_B_2020.02.27_18.39.27.csv@4443  reward=  202.48 qoe=  58.8 qoe_q=   49.9 eps=0.050 loss=1.5765
[ep 1742] loot         static_B_2020.01.16_10.43.34.csv@1993  reward=  291.84 qoe=  46.0 qoe_q=   96.6 eps=0.050 loss=1.5041
[ep 1743] redandblack  static_B_2020.01.16_10.43.34.csv@3073  reward=  288.04 qoe=  60.0 qoe_q=   95.2 eps=0.050 loss=1.5797
[ep 1744] soldier      static_B_2020.02.27_18.39.27.csv@2823  reward=  266.81 qoe=  65.9 qoe_q=   74.3 eps=0.050 loss=1.6921
[ep 1745] longdress    static_B_2019.12.16_13.40.04.csv@1256  reward=  146.68 qoe=   0.0 qoe_q=   -0.2 eps=0.050 loss=1.3580
[ep 1746] loot         static_B_2020.01.16_10.43.34.csv@1333  reward=  256.85 qoe=  80.7 qoe_q=   79.4 eps=0.050 loss=1.5964
[ep 1747] redandblack  static_B_2020.01.16_10.43.34.csv@1393  reward=  115.09 qoe=   0.0 qoe_q=  -82.7 eps=0.050 loss=1.5111
[ep 1748] soldier      static_B_2020.02.27_18.39.27.csv@4623  reward=  134.54 qoe=   0.0 qoe_q=  -39.3 eps=0.050 loss=1.4808
[ep 1749] longdress    static_B_2020.01.16_10.43.34.csv@1153  reward=  181.94 qoe=  33.9 qoe_q=   38.3 eps=0.050 loss=1.6151
[ep 1750] loot         static_B_2020.01.16_10.43.34.csv@253   reward=  293.42 qoe=  98.0 qoe_q=   97.3 eps=0.050 loss=1.4836
[ep 1751] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  288.62 qoe=  48.0 qoe_q=   95.7 eps=0.050 loss=1.5482
[ep 1752] soldier      static_B_2020.02.27_18.39.27.csv@1083  reward=  124.39 qoe=   0.0 qoe_q=   -1.9 eps=0.050 loss=1.6634
[ep 1753] longdress    static_B_2020.02.27_18.39.27.csv@63    reward=  283.53 qoe= 100.0 qoe_q=   92.6 eps=0.050 loss=1.4992
[ep 1754] loot         static_B_2020.02.27_18.39.27.csv@963   reward=  271.65 qoe=  81.8 qoe_q=   87.0 eps=0.050 loss=1.6722
[ep 1755] redandblack  static_B_2020.01.16_10.43.34.csv@1813  reward=  271.15 qoe= 100.0 qoe_q=   87.1 eps=0.050 loss=1.6217
[ep 1756] soldier      static_B_2020.02.27_18.39.27.csv@3543  reward=  237.55 qoe=  33.7 qoe_q=   36.9 eps=0.050 loss=1.6597
[ep 1757] longdress    static_B_2019.12.16_13.40.04.csv@1616  reward=  233.41 qoe=  49.0 qoe_q=   51.6 eps=0.050 loss=1.5345
[ep 1758] loot         static_B_2020.02.13_13.57.29.csv@2099  reward=  174.29 qoe=   0.0 qoe_q=   23.0 eps=0.050 loss=1.4118
[ep 1759] redandblack  static_B_2020.02.13_13.57.29.csv@119   reward=  198.90 qoe=   0.0 qoe_q=    4.0 eps=0.050 loss=1.5605
[ep 1760] soldier      static_B_2020.02.27_18.39.27.csv@4143  reward=  289.01 qoe= 100.0 qoe_q=   95.2 eps=0.050 loss=1.6013
[ep 1761] longdress    static_B_2020.02.13_13.57.29.csv@1379  reward=  233.27 qoe=   4.8 qoe_q=   17.7 eps=0.050 loss=1.6340
[ep 1762] loot         static_B_2020.02.27_18.39.27.csv@1503  reward=  247.71 qoe=  18.1 qoe_q=   37.4 eps=0.050 loss=1.6051
[ep 1763] redandblack  static_B_2019.12.16_13.40.04.csv@1436  reward=  278.09 qoe=  96.0 qoe_q=   90.2 eps=0.050 loss=1.3240
[ep 1764] soldier      static_B_2020.01.16_10.43.34.csv@2833  reward=  149.51 qoe=   0.0 qoe_q=    3.7 eps=0.050 loss=1.6952
[ep 1765] longdress    static_B_2019.12.16_13.40.04.csv@1016  reward=  177.02 qoe=  30.4 qoe_q=   36.4 eps=0.050 loss=1.5389
[ep 1766] loot         static_B_2020.02.13_13.57.29.csv@2339  reward=  229.24 qoe=  47.2 qoe_q=   54.2 eps=0.050 loss=1.7836
[ep 1767] redandblack  static_B_2020.02.27_18.39.27.csv@5103  reward=  277.99 qoe=  70.0 qoe_q=   90.2 eps=0.050 loss=1.5765
[ep 1768] soldier      static_B_2020.02.27_18.39.27.csv@243   reward=  268.43 qoe=  81.5 qoe_q=   81.1 eps=0.050 loss=1.6064
[ep 1769] longdress    static_B_2020.02.13_13.57.29.csv@1559  reward=  221.84 qoe=  51.9 qoe_q=   52.2 eps=0.050 loss=1.7397
[ep 1770] loot         static_B_2019.12.16_13.40.04.csv@416   reward=  176.76 qoe=   0.0 qoe_q=   11.8 eps=0.050 loss=1.4822
[ep 1771] redandblack  static_B_2020.02.13_13.57.29.csv@59    reward=  201.88 qoe=  37.4 qoe_q=   49.1 eps=0.050 loss=1.5338
[ep 1772] soldier      static_B_2020.02.27_18.39.27.csv@2943  reward=  242.83 qoe=  77.0 qoe_q=   64.6 eps=0.050 loss=1.8342
[ep 1773] longdress    static_B_2020.02.13_13.57.29.csv@1319  reward=  145.80 qoe=   0.0 qoe_q=    6.0 eps=0.050 loss=1.6239
[ep 1774] loot         static_B_2020.01.16_10.43.34.csv@613   reward=  278.73 qoe=  89.6 qoe_q=   90.2 eps=0.050 loss=1.7919
[ep 1775] redandblack  static_B_2020.02.13_13.57.29.csv@1499  reward=  204.26 qoe=  34.6 qoe_q=   41.4 eps=0.050 loss=1.5633
[ep 1776] soldier      static_B_2020.02.27_18.39.27.csv@4203  reward=  216.15 qoe=   0.0 qoe_q=  -36.9 eps=0.050 loss=1.5750
[ep 1777] longdress    static_B_2020.02.13_13.57.29.csv@299   reward=  281.58 qoe= 100.0 qoe_q=   91.8 eps=0.050 loss=1.6860
[ep 1778] loot         static_B_2020.02.13_13.57.29.csv@719   reward=  200.57 qoe=   0.0 qoe_q=   10.9 eps=0.050 loss=1.5475
[ep 1779] redandblack  static_B_2020.02.27_18.39.27.csv@4563  reward=  261.18 qoe= 100.0 qoe_q=   76.4 eps=0.050 loss=1.5578
[ep 1780] soldier      static_B_2020.02.13_13.57.29.csv@1799  reward=  220.77 qoe=   0.0 qoe_q=  -16.7 eps=0.050 loss=1.6601
[ep 1781] longdress    static_B_2020.02.13_13.57.29.csv@1979  reward=  254.52 qoe=  42.1 qoe_q=   49.1 eps=0.050 loss=1.5971
[ep 1782] loot         static_B_2020.02.27_18.39.27.csv@3663  reward=  280.91 qoe= 100.0 qoe_q=   89.7 eps=0.050 loss=1.7643
[ep 1783] redandblack  static_B_2019.12.16_13.40.04.csv@1496  reward=  279.60 qoe= 100.0 qoe_q=   90.8 eps=0.050 loss=1.6437
[ep 1784] soldier      static_B_2019.12.16_13.40.04.csv@1196  reward=  198.29 qoe=  40.1 qoe_q=   47.9 eps=0.050 loss=1.5308
[ep 1785] longdress    static_B_2019.12.16_13.40.04.csv@1316  reward=  213.29 qoe=  62.8 qoe_q=   56.3 eps=0.050 loss=1.4098
[ep 1786] loot         static_B_2019.12.16_13.40.04.csv@296   reward=  232.85 qoe=  36.0 qoe_q=   48.5 eps=0.050 loss=1.6012
[ep 1787] redandblack  static_B_2020.02.13_13.57.29.csv@2159  reward=  217.53 qoe=  26.4 qoe_q=   42.9 eps=0.050 loss=1.5687
[ep 1788] soldier      static_B_2020.02.27_18.39.27.csv@3483  reward=  243.86 qoe=  76.1 qoe_q=   66.7 eps=0.050 loss=1.4816
[ep 1789] longdress    static_B_2020.02.27_18.39.27.csv@1623  reward=  180.36 qoe=   0.0 qoe_q=  -23.8 eps=0.050 loss=1.6925
[ep 1790] loot         static_B_2020.02.27_18.39.27.csv@1863  reward=  258.67 qoe=  61.7 qoe_q=   68.0 eps=0.050 loss=1.7274
[ep 1791] redandblack  static_B_2020.01.16_10.43.34.csv@1873  reward=  256.83 qoe=  81.9 qoe_q=   79.7 eps=0.050 loss=1.7815
[ep 1792] soldier      static_B_2020.02.27_18.39.27.csv@783   reward=  246.87 qoe=  78.4 qoe_q=   72.4 eps=0.050 loss=1.5558
[ep 1793] longdress    static_B_2020.01.16_10.43.34.csv@1033  reward=  184.44 qoe=  48.1 qoe_q=   36.4 eps=0.050 loss=1.6008
[ep 1794] loot         static_B_2020.01.16_10.43.34.csv@1753  reward=  292.64 qoe=  40.0 qoe_q=   97.2 eps=0.050 loss=1.6359
[ep 1795] redandblack  static_B_2019.12.16_13.40.04.csv@1676  reward=  229.82 qoe=  57.6 qoe_q=   61.2 eps=0.050 loss=1.6122
[ep 1796] soldier      static_B_2020.01.16_10.43.34.csv@1513  reward=  256.82 qoe=  76.2 qoe_q=   73.1 eps=0.050 loss=1.7341
[ep 1797] longdress    static_B_2020.02.13_13.57.29.csv@419   reward=  265.42 qoe=  79.7 qoe_q=   83.4 eps=0.050 loss=1.6128
[ep 1798] loot         static_B_2020.02.27_18.39.27.csv@4323  reward=  244.57 qoe=  61.3 qoe_q=   68.4 eps=0.050 loss=1.4760
[ep 1799] redandblack  static_B_2020.02.27_18.39.27.csv@2583  reward=  252.44 qoe=  84.0 qoe_q=   73.2 eps=0.050 loss=1.7823
[ep 1800] soldier      static_B_2019.12.16_13.40.04.csv@236   reward=  151.67 qoe=   0.0 qoe_q=  -44.3 eps=0.050 loss=1.4754
    [eval @ ep 1800] reward=177.59 qoe=11.3 qoe_q=32.3 mean_q=0.844 stall=9.7s
[ep 1801] longdress    static_B_2020.02.13_13.57.29.csv@599   reward=  200.67 qoe=  39.7 qoe_q=   49.4 eps=0.050 loss=1.4685
[ep 1802] loot         static_B_2020.02.27_18.39.27.csv@723   reward=  215.90 qoe=   0.0 qoe_q=   -1.5 eps=0.050 loss=1.7873
[ep 1803] redandblack  static_B_2020.02.27_18.39.27.csv@4263  reward=  288.07 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=1.8204
[ep 1804] soldier      static_B_2019.12.16_13.40.04.csv@356   reward=  217.27 qoe=  38.0 qoe_q=   50.5 eps=0.050 loss=1.9090
[ep 1805] longdress    static_B_2019.12.16_13.40.04.csv@896   reward=  131.82 qoe=   0.0 qoe_q=  -63.9 eps=0.050 loss=1.7736
[ep 1806] loot         static_B_2020.01.16_10.43.34.csv@973   reward=  249.82 qoe=  67.3 qoe_q=   70.1 eps=0.050 loss=1.6156
[ep 1807] redandblack  static_B_2020.02.27_18.39.27.csv@3363  reward=  286.15 qoe=  54.0 qoe_q=   94.4 eps=0.050 loss=1.5931
[ep 1808] soldier      static_B_2020.02.27_18.39.27.csv@1383  reward=  266.52 qoe=  63.4 qoe_q=   72.0 eps=0.050 loss=1.6765
[ep 1809] longdress    static_B_2020.02.27_18.39.27.csv@1443  reward=  223.04 qoe=  67.2 qoe_q=   62.3 eps=0.050 loss=1.7888
[ep 1810] loot         static_B_2020.02.13_13.57.29.csv@2399  reward=  208.02 qoe=  19.2 qoe_q=   37.1 eps=0.050 loss=1.9292
[ep 1811] redandblack  static_B_2020.01.16_10.43.34.csv@913   reward=  222.75 qoe=  52.4 qoe_q=   55.1 eps=0.050 loss=1.5030
[ep 1812] soldier      static_B_2020.02.13_13.57.29.csv@659   reward=  206.56 qoe=  34.8 qoe_q=   30.3 eps=0.050 loss=1.5762
[ep 1813] longdress    static_B_2020.02.13_13.57.29.csv@359   reward=  244.06 qoe=  43.3 qoe_q=   57.1 eps=0.050 loss=1.6820
[ep 1814] loot         static_B_2020.02.27_18.39.27.csv@2523  reward=  270.17 qoe= 100.0 qoe_q=   84.3 eps=0.050 loss=1.7680
[ep 1815] redandblack  static_B_2019.12.16_13.40.04.csv@1076  reward=  218.72 qoe=  42.5 qoe_q=   45.4 eps=0.050 loss=1.6731
[ep 1816] soldier      static_B_2020.02.13_13.57.29.csv@1679  reward=  170.80 qoe=  30.3 qoe_q=   28.3 eps=0.050 loss=1.6505
[ep 1817] longdress    static_B_2020.01.16_10.43.34.csv@553   reward=  249.06 qoe=  82.4 qoe_q=   72.5 eps=0.050 loss=1.7271
[ep 1818] loot         static_B_2020.01.16_10.43.34.csv@793   reward=  266.94 qoe=  75.8 qoe_q=   83.7 eps=0.050 loss=1.5345
[ep 1819] redandblack  static_B_2020.01.16_10.43.34.csv@313   reward=  283.31 qoe= 100.0 qoe_q=   92.9 eps=0.050 loss=1.5152
[ep 1820] soldier      static_B_2020.02.13_13.57.29.csv@2519  reward=  278.08 qoe= 100.0 qoe_q=   89.8 eps=0.050 loss=1.6466
[ep 1821] longdress    static_B_2020.02.13_13.57.29.csv@1199  reward=  228.36 qoe=  48.3 qoe_q=   48.7 eps=0.050 loss=1.6376
[ep 1822] loot         static_B_2020.02.27_18.39.27.csv@183   reward=  260.88 qoe=  56.0 qoe_q=   78.0 eps=0.050 loss=1.6085
[ep 1823] redandblack  static_B_2019.12.16_13.40.04.csv@1136  reward=  177.76 qoe=   9.6 qoe_q=   31.4 eps=0.050 loss=1.3566
[ep 1824] soldier      static_B_2020.02.27_18.39.27.csv@1563  reward=  209.87 qoe=  61.9 qoe_q=   54.3 eps=0.050 loss=1.7656
[ep 1825] longdress    static_B_2019.12.16_13.40.04.csv@1376  reward=  236.32 qoe=  44.2 qoe_q=   56.9 eps=0.050 loss=1.7276
[ep 1826] loot         static_B_2020.02.13_13.57.29.csv@839   reward=  248.78 qoe=  70.3 qoe_q=   64.8 eps=0.050 loss=1.4764
[ep 1827] redandblack  static_B_2020.02.27_18.39.27.csv@2043  reward=  208.91 qoe=  39.4 qoe_q=   50.8 eps=0.050 loss=1.6616
[ep 1828] soldier      static_B_2020.02.27_18.39.27.csv@3     reward=  281.47 qoe= 100.0 qoe_q=   91.2 eps=0.050 loss=1.6923
[ep 1829] longdress    static_B_2020.01.16_10.43.34.csv@193   reward=  234.52 qoe=  62.1 qoe_q=   56.7 eps=0.050 loss=1.6588
[ep 1830] loot         static_B_2020.02.13_13.57.29.csv@1859  reward=  221.06 qoe=  13.4 qoe_q=   20.1 eps=0.050 loss=1.7974
[ep 1831] redandblack  static_B_2019.12.16_13.40.04.csv@476   reward=  273.30 qoe=  79.8 qoe_q=   85.1 eps=0.050 loss=1.5537
[ep 1832] soldier      static_B_2020.02.27_18.39.27.csv@3423  reward=  275.73 qoe=  81.7 qoe_q=   88.8 eps=0.050 loss=1.5320
[ep 1833] longdress    static_B_2020.02.13_13.57.29.csv@179   reward=  175.39 qoe=  56.6 qoe_q=   40.0 eps=0.050 loss=1.4806
[ep 1834] loot         static_B_2020.01.16_10.43.34.csv@73    reward=  164.26 qoe=   0.0 qoe_q=   -9.8 eps=0.050 loss=1.4393
[ep 1835] redandblack  static_B_2020.02.27_18.39.27.csv@2643  reward=  172.98 qoe=   0.0 qoe_q=  -37.7 eps=0.050 loss=1.5018
[ep 1836] soldier      static_B_2020.02.27_18.39.27.csv@2163  reward=  253.19 qoe=  78.7 qoe_q=   73.6 eps=0.050 loss=1.8307
[ep 1837] longdress    static_B_2020.02.27_18.39.27.csv@2883  reward=  227.92 qoe=  61.8 qoe_q=   58.6 eps=0.050 loss=1.6716
[ep 1838] loot         static_B_2020.02.27_18.39.27.csv@4743  reward=  276.48 qoe=  44.0 qoe_q=   89.1 eps=0.050 loss=1.5521
[ep 1839] redandblack  static_B_2020.02.13_13.57.29.csv@959   reward=   59.16 qoe=   0.0 qoe_q= -367.3 eps=0.050 loss=1.9012
[ep 1840] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  279.06 qoe=  86.2 qoe_q=   90.8 eps=0.050 loss=1.8205
[ep 1841] longdress    static_B_2020.02.27_18.39.27.csv@4083  reward=  285.53 qoe= 100.0 qoe_q=   93.9 eps=0.050 loss=1.5715
[ep 1842] loot         static_B_2020.02.27_18.39.27.csv@2103  reward=  225.72 qoe=  63.6 qoe_q=   61.6 eps=0.050 loss=1.7338
[ep 1843] redandblack  static_B_2020.02.27_18.39.27.csv@5463  reward=  278.59 qoe=  88.0 qoe_q=   90.4 eps=0.050 loss=1.8289
[ep 1844] soldier      static_B_2020.01.16_10.43.34.csv@2293  reward=   64.31 qoe=   0.0 qoe_q= -222.6 eps=0.050 loss=1.7186
[ep 1845] longdress    static_B_2020.01.16_10.43.34.csv@1693  reward=  264.77 qoe=  84.7 qoe_q=   82.4 eps=0.050 loss=1.5645
[ep 1846] loot         static_B_2020.01.16_10.43.34.csv@3013  reward=  265.45 qoe=  77.6 qoe_q=   83.9 eps=0.050 loss=1.6502
[ep 1847] redandblack  static_B_2020.02.13_13.57.29.csv@479   reward=  201.62 qoe=  30.7 qoe_q=   34.4 eps=0.050 loss=1.7388
[ep 1848] soldier      static_B_2020.02.27_18.39.27.csv@603   reward=  284.70 qoe= 100.0 qoe_q=   93.1 eps=0.050 loss=1.4108
[ep 1849] longdress    static_B_2020.02.27_18.39.27.csv@483   reward=  229.31 qoe=  77.1 qoe_q=   57.9 eps=0.050 loss=1.6538
[ep 1850] loot         static_B_2020.02.13_13.57.29.csv@1019  reward=  177.85 qoe=  39.1 qoe_q=   37.5 eps=0.050 loss=1.4048
[ep 1851] redandblack  static_B_2020.02.27_18.39.27.csv@1923  reward=  271.93 qoe= 100.0 qoe_q=   85.1 eps=0.050 loss=1.6217
[ep 1852] soldier      static_B_2020.01.16_10.43.34.csv@2533  reward=  275.17 qoe= 100.0 qoe_q=   87.8 eps=0.050 loss=1.5631
[ep 1853] longdress    static_B_2020.02.27_18.39.27.csv@423   reward=  234.29 qoe=  54.0 qoe_q=   58.9 eps=0.050 loss=1.5423
[ep 1854] loot         static_B_2020.01.16_10.43.34.csv@2653  reward=  258.16 qoe=  78.8 qoe_q=   81.4 eps=0.050 loss=1.4437
[ep 1855] redandblack  static_B_2020.02.27_18.39.27.csv@663   reward=  234.03 qoe=  44.0 qoe_q=   56.0 eps=0.050 loss=1.5600
[ep 1856] soldier      static_B_2020.02.27_18.39.27.csv@5403  reward=  284.31 qoe= 100.0 qoe_q=   92.5 eps=0.050 loss=1.6641
[ep 1857] longdress    static_B_2020.02.27_18.39.27.csv@1323  reward=  276.85 qoe=  70.9 qoe_q=   78.9 eps=0.050 loss=1.9007
[ep 1858] loot         static_B_2019.12.16_13.40.04.csv@176   reward=  270.17 qoe=  63.1 qoe_q=   67.5 eps=0.050 loss=1.5456
[ep 1859] redandblack  static_B_2020.02.13_13.57.29.csv@2579  reward=  257.75 qoe=  35.7 qoe_q=   68.1 eps=0.050 loss=1.6133
[ep 1860] soldier      static_B_2020.02.27_18.39.27.csv@4803  reward=  282.70 qoe= 100.0 qoe_q=   91.8 eps=0.050 loss=1.6374
[ep 1861] longdress    static_B_2020.02.27_18.39.27.csv@2703  reward=  264.55 qoe=  81.7 qoe_q=   84.0 eps=0.050 loss=1.7155
[ep 1862] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  258.70 qoe=  64.5 qoe_q=   69.0 eps=0.050 loss=1.8700
[ep 1863] redandblack  static_B_2020.02.13_13.57.29.csv@2939  reward=  245.99 qoe=  56.1 qoe_q=   53.7 eps=0.050 loss=1.7259
[ep 1864] soldier      static_B_2020.02.13_13.57.29.csv@2459  reward=  242.43 qoe=   7.9 qoe_q=   28.2 eps=0.050 loss=1.5924
[ep 1865] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  274.05 qoe=  61.9 qoe_q=   71.8 eps=0.050 loss=1.6463
[ep 1866] loot         static_B_2020.02.27_18.39.27.csv@3903  reward=  276.02 qoe=  46.0 qoe_q=   88.5 eps=0.050 loss=1.4357
[ep 1867] redandblack  static_B_2020.02.27_18.39.27.csv@2223  reward=  265.45 qoe= 100.0 qoe_q=   81.8 eps=0.050 loss=1.7287
[ep 1868] soldier      static_B_2019.12.16_13.40.04.csv@116   reward=  286.62 qoe= 100.0 qoe_q=   93.8 eps=0.050 loss=1.6114
[ep 1869] longdress    static_B_2020.01.16_10.43.34.csv@2053  reward=  214.12 qoe=  40.9 qoe_q=   53.7 eps=0.050 loss=1.6533
[ep 1870] loot         static_B_2020.02.27_18.39.27.csv@5283  reward=  268.15 qoe= 100.0 qoe_q=   85.1 eps=0.050 loss=1.6197
[ep 1871] redandblack  static_B_2020.02.13_13.57.29.csv@779   reward=  247.21 qoe=  69.3 qoe_q=   63.5 eps=0.050 loss=1.7335
[ep 1872] soldier      static_B_2019.12.16_13.40.04.csv@1736  reward=  223.66 qoe=   0.0 qoe_q=   -0.1 eps=0.050 loss=1.7359
[ep 1873] longdress    static_B_2020.02.27_18.39.27.csv@903   reward=  235.54 qoe=  39.9 qoe_q=   41.2 eps=0.050 loss=1.4805
[ep 1874] loot         static_B_2020.01.16_10.43.34.csv@733   reward=  286.16 qoe=  48.0 qoe_q=   93.7 eps=0.050 loss=1.7046
[ep 1875] redandblack  static_B_2020.02.27_18.39.27.csv@3183  reward=  281.87 qoe=  74.0 qoe_q=   92.5 eps=0.050 loss=1.5172
[ep 1876] soldier      static_B_2020.02.27_18.39.27.csv@1023  reward=  195.23 qoe=  38.5 qoe_q=   35.8 eps=0.050 loss=1.7275
[ep 1877] longdress    static_B_2020.02.27_18.39.27.csv@2763  reward=  272.10 qoe=  82.1 qoe_q=   86.6 eps=0.050 loss=1.6853
[ep 1878] loot         static_B_2020.02.27_18.39.27.csv@2343  reward=  195.35 qoe=   0.0 qoe_q= -270.7 eps=0.050 loss=1.7427
[ep 1879] redandblack  static_B_2020.01.16_10.43.34.csv@673   reward=  272.55 qoe= 100.0 qoe_q=   87.8 eps=0.050 loss=1.5393
[ep 1880] soldier      static_B_2020.02.13_13.57.29.csv@2879  reward=  128.53 qoe=  16.1 qoe_q=    7.1 eps=0.050 loss=1.6019
[ep 1881] longdress    static_B_2020.01.16_10.43.34.csv@1453  reward=  238.65 qoe=  52.0 qoe_q=   51.8 eps=0.050 loss=1.7612
