# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_017_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_017_s42 --batch-size 64 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 42 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~25020 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_017_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_017_s42
[ep  832] soldier      driving_B_2020.02.13_13.03.24.csv@2021  reward=QoE=   28.69 eps=0.097 loss=5.5709
[ep  833] longdress    driving_B_2020.01.16_12.10.03.csv@164   reward=QoE=   72.80 eps=0.096 loss=5.2008
[ep  834] loot         driving_B_2019.12.16_12.27.05.csv@301   reward=QoE=   20.59 eps=0.095 loss=5.4865
[ep  835] redandblack  static_B_2020.02.27_18.39.27.csv@465   reward=QoE=   57.60 eps=0.094 loss=5.4346
[ep  836] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=    4.44 eps=0.093 loss=5.4054
[ep  837] longdress    driving_B_2020.01.16_07.26.43.csv@195   reward=QoE=   -7.95 eps=0.092 loss=5.7952
[ep  838] loot         static_B_2020.02.27_18.39.27.csv@2385  reward=QoE= -109.20 eps=0.091 loss=5.7735
[ep  839] redandblack  driving_B_2020.02.13_13.03.24.csv@939   reward=QoE=   24.04 eps=0.090 loss=5.7821
[ep  840] soldier      driving_B_2020.02.13_13.03.24.csv@1599  reward=QoE=  -19.57 eps=0.089 loss=5.5802
[ep  841] longdress    static_B_2019.12.16_13.40.04.csv@1344  reward=QoE=   47.85 eps=0.088 loss=5.4615
[ep  842] loot         static_B_2019.12.16_13.40.04.csv@924   reward=QoE=   40.21 eps=0.087 loss=5.4843
[ep  843] redandblack  driving_B_2020.01.16_09.56.56.csv@51    reward=QoE=   40.61 eps=0.086 loss=6.4279
[ep  844] soldier      driving_B_2020.01.16_07.26.43.csv@1095  reward=QoE=   48.67 eps=0.084 loss=4.9718
[ep  845] longdress    driving_B_2020.01.16_09.56.56.csv@651   reward=QoE=   35.32 eps=0.083 loss=5.5762
[ep  846] loot         driving_B_2020.01.16_07.26.43.csv@1035  reward=QoE=   47.07 eps=0.082 loss=5.8695
[ep  847] redandblack  driving_B_2019.12.17_07.32.39.csv@241   reward=QoE=   33.48 eps=0.081 loss=5.6918
[ep  848] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   41.99 eps=0.080 loss=5.4953
[ep  849] longdress    driving_B_2020.02.14_12.58.17.csv@745   reward=QoE=   -9.86 eps=0.079 loss=5.3987
[ep  850] loot         static_B_2020.02.27_18.39.27.csv@2985  reward=QoE=   71.40 eps=0.078 loss=5.3952
[ep  851] redandblack  static_B_2019.12.16_13.40.04.csv@1164  reward=QoE= -154.01 eps=0.077 loss=5.3613
[ep  852] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   82.48 eps=0.076 loss=5.6879
[ep  853] longdress    driving_B_2020.02.13_15.02.01.csv@373   reward=QoE=   70.60 eps=0.075 loss=5.6915
[ep  854] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   25.64 eps=0.074 loss=6.3147
[ep  855] redandblack  driving_B_2020.02.13_13.03.24.csv@159   reward=QoE=   33.11 eps=0.073 loss=5.6570
[ep  856] soldier      static_B_2020.02.27_18.39.27.csv@2145  reward=QoE=   66.90 eps=0.071 loss=5.0898
[ep  857] longdress    static_B_2019.12.16_13.40.04.csv@1884  reward=QoE= -116.94 eps=0.070 loss=5.4568
[ep  858] loot         driving_B_2020.02.13_15.02.01.csv@2593  reward=QoE=   66.73 eps=0.069 loss=5.3597
[ep  859] redandblack  static_B_2020.02.27_18.39.27.csv@5505  reward=QoE=   74.31 eps=0.068 loss=5.7020
[ep  860] soldier      static_B_2020.02.27_18.39.27.csv@5565  reward=QoE=   78.81 eps=0.067 loss=5.5723
[ep  861] longdress    driving_B_2020.02.13_13.03.24.csv@99    reward=QoE=   16.43 eps=0.066 loss=5.5414
[ep  862] loot         driving_B_2020.02.13_15.02.01.csv@1033  reward=QoE=   57.06 eps=0.065 loss=5.3848
[ep  863] redandblack  static_B_2020.02.14_13.21.26.csv@346   reward=QoE=   75.12 eps=0.064 loss=5.8324
[ep  864] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=    4.18 eps=0.063 loss=5.6425
[ep  865] longdress    driving_B_2020.02.13_15.02.01.csv@1273  reward=QoE=   31.41 eps=0.062 loss=5.2443
[ep  866] loot         driving_B_2020.01.16_09.56.56.csv@411   reward=QoE=    6.26 eps=0.061 loss=5.9027
[ep  867] redandblack  static_B_2020.02.27_18.39.27.csv@4005  reward=QoE=   57.43 eps=0.059 loss=5.1099
[ep  868] soldier      static_B_2020.02.27_18.39.27.csv@1125  reward=QoE=   19.60 eps=0.058 loss=5.5880
[ep  869] longdress    static_B_2020.02.27_18.39.27.csv@2445  reward=QoE=   85.00 eps=0.057 loss=5.3102
[ep  870] loot         driving_B_2020.01.16_12.10.03.csv@201   reward=QoE=   65.83 eps=0.056 loss=5.0518
[ep  871] redandblack  driving_B_2020.02.27_17.30.15.csv@532   reward=QoE=   19.37 eps=0.055 loss=5.3995
[ep  872] soldier      static_B_2019.12.16_13.40.04.csv@384   reward=QoE=   69.41 eps=0.054 loss=5.9081
[ep  873] longdress    static_B_2020.02.27_18.39.27.csv@5085  reward=QoE=   79.04 eps=0.053 loss=6.1054
[ep  874] loot         driving_B_2020.02.14_09.38.22.csv@737   reward=QoE=   23.85 eps=0.052 loss=5.6717
[ep  875] redandblack  static_B_2020.02.27_18.39.27.csv@105   reward=QoE=   85.77 eps=0.051 loss=5.2391
[ep  876] soldier      static_B_2019.12.16_13.40.04.csv@504   reward=QoE=   45.65 eps=0.050 loss=5.8645
[ep  877] longdress    driving_B_2019.12.17_07.32.39.csv@2161  reward=QoE=   24.50 eps=0.050 loss=5.7493
[ep  878] loot         static_B_2020.02.27_18.39.27.csv@2685  reward=QoE=   41.63 eps=0.050 loss=5.6977
[ep  879] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=   -1.53 eps=0.050 loss=6.5506
[ep  880] soldier      driving_B_2020.02.14_09.38.22.csv@857   reward=QoE=   76.32 eps=0.050 loss=5.3045
[ep  881] longdress    driving_B_2020.02.14_09.38.22.csv@977   reward=QoE=   16.44 eps=0.050 loss=5.6780
[ep  882] loot         static_B_2020.02.27_18.39.27.csv@4245  reward=QoE=   64.78 eps=0.050 loss=5.1871
[ep  883] redandblack  driving_B_2020.01.16_09.56.56.csv@531   reward=QoE=   52.80 eps=0.050 loss=5.3726
[ep  884] soldier      static_B_2020.02.27_18.39.27.csv@585   reward=QoE=   45.72 eps=0.050 loss=5.1634
[ep  885] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   34.50 eps=0.050 loss=5.0617
[ep  886] loot         driving_B_2020.02.13_15.02.01.csv@493   reward=QoE=   22.42 eps=0.050 loss=5.7231
[ep  887] redandblack  static_B_2020.02.27_18.39.27.csv@5265  reward=QoE=   76.29 eps=0.050 loss=7.2895
[ep  888] soldier      driving_B_2019.12.17_07.32.39.csv@1561  reward=QoE=   34.67 eps=0.050 loss=5.8244
[ep  889] longdress    driving_B_2020.02.13_13.03.24.csv@39    reward=QoE=   29.01 eps=0.050 loss=5.8238
[ep  890] loot         driving_B_2020.02.13_13.03.24.csv@1359  reward=QoE=   35.17 eps=0.050 loss=4.7209
[ep  891] redandblack  driving_B_2020.02.27_17.30.15.csv@52    reward=QoE=   18.74 eps=0.050 loss=5.2295
[ep  892] soldier      driving_B_2019.12.17_07.32.39.csv@1801  reward=QoE=   21.39 eps=0.050 loss=5.6229
[ep  893] longdress    static_B_2020.02.27_18.39.27.csv@2085  reward=QoE=   49.06 eps=0.050 loss=5.8755
[ep  894] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE=  -19.24 eps=0.050 loss=5.4288
[ep  895] redandblack  static_B_2020.02.14_13.21.26.csv@226   reward=QoE=   74.81 eps=0.050 loss=5.3284
[ep  896] soldier      driving_B_2020.01.16_07.26.43.csv@1275  reward=QoE=   10.38 eps=0.050 loss=5.0765
[ep  897] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   36.80 eps=0.050 loss=5.4603
[ep  898] loot         driving_B_2020.02.14_09.38.22.csv@257   reward=QoE=   16.46 eps=0.050 loss=5.2249
[ep  899] redandblack  driving_B_2019.12.16_12.27.05.csv@884   reward=QoE=   57.10 eps=0.050 loss=5.6179
[ep  900] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   42.35 eps=0.050 loss=6.0827
[ep  901] longdress    driving_B_2020.02.27_17.30.15.csv@292   reward=QoE= -165.88 eps=0.050 loss=5.0542
[ep  902] loot         driving_B_2020.02.14_09.38.22.csv@1157  reward=QoE=   34.21 eps=0.050 loss=5.7597
[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@1365  reward=QoE=   81.95 eps=0.050 loss=5.1623
[ep  904] soldier      driving_B_2020.01.16_07.26.43.csv@255   reward=QoE=   31.30 eps=0.050 loss=5.8536
[ep  905] longdress    static_B_2020.02.27_18.39.27.csv@2925  reward=QoE=   50.33 eps=0.050 loss=5.8686
[ep  906] loot         driving_B_2020.02.13_13.03.24.csv@1839  reward=QoE= -327.78 eps=0.050 loss=5.4906
[ep  907] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   53.47 eps=0.050 loss=5.6110
[ep  908] soldier      static_B_2020.02.27_18.39.27.csv@645   reward=QoE=   85.77 eps=0.050 loss=5.5958
[ep  909] longdress    driving_B_2020.02.13_15.02.01.csv@2293  reward=QoE=    1.95 eps=0.050 loss=5.5042
[ep  910] loot         driving_B_2020.02.13_15.02.01.csv@973   reward=QoE=   53.72 eps=0.050 loss=5.7396
[ep  911] redandblack  driving_B_2020.02.14_09.38.22.csv@797   reward=QoE=   43.18 eps=0.050 loss=5.7147
[ep  912] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=    6.46 eps=0.050 loss=6.0413
[ep  913] longdress    driving_B_2020.02.13_15.02.01.csv@193   reward=QoE=   81.73 eps=0.050 loss=5.6671
[ep  914] loot         driving_B_2020.01.16_09.56.56.csv@1131  reward=QoE=   56.10 eps=0.050 loss=5.8056
[ep  915] redandblack  static_B_2020.02.27_18.39.27.csv@3825  reward=QoE=   57.43 eps=0.050 loss=5.2656
[ep  916] soldier      static_B_2020.02.27_18.39.27.csv@4125  reward=QoE=   72.62 eps=0.050 loss=6.1055
[ep  917] longdress    driving_B_2020.02.27_17.30.15.csv@592   reward=QoE=    5.87 eps=0.050 loss=6.1997
[ep  918] loot         driving_B_2019.12.16_12.27.05.csv@1004  reward=QoE=   62.87 eps=0.050 loss=5.6837
[ep  919] redandblack  driving_B_2019.12.17_07.32.39.csv@781   reward=QoE=   40.22 eps=0.050 loss=6.1424
[ep  920] soldier      driving_B_2020.02.27_17.30.15.csv@712   reward=QoE=  -25.59 eps=0.050 loss=5.7536
[ep  921] longdress    driving_B_2020.02.14_09.38.22.csv@17    reward=QoE=  -19.37 eps=0.050 loss=6.5228
[ep  922] loot         static_B_2019.12.16_13.40.04.csv@564   reward=QoE=   63.17 eps=0.050 loss=5.5802
[ep  923] redandblack  driving_B_2020.02.13_15.02.01.csv@553   reward=QoE=   41.72 eps=0.050 loss=5.6546
[ep  924] soldier      static_B_2020.02.27_18.39.27.csv@4185  reward=QoE=   43.43 eps=0.050 loss=6.2453
[ep  925] longdress    driving_B_2019.12.17_07.32.39.csv@1321  reward=QoE=   87.00 eps=0.050 loss=5.7357
[ep  926] loot         static_B_2020.02.27_18.39.27.csv@3885  reward=QoE=   41.70 eps=0.050 loss=5.8035
[ep  927] redandblack  driving_B_2020.02.14_12.58.17.csv@145   reward=QoE=   49.34 eps=0.050 loss=5.7438
[ep  928] soldier      driving_B_2020.01.16_09.56.56.csv@1071  reward=QoE=    7.48 eps=0.050 loss=5.5525
[ep  929] longdress    driving_B_2020.02.13_15.02.01.csv@2473  reward=QoE=  -62.70 eps=0.050 loss=5.9113
[ep  930] loot         static_B_2020.02.14_13.21.26.csv@706   reward=QoE=   65.09 eps=0.050 loss=6.2345
[ep  931] redandblack  driving_B_2019.12.16_12.27.05.csv@1124  reward=QoE=   62.84 eps=0.050 loss=5.5241
[ep  932] soldier      static_B_2020.02.27_18.39.27.csv@3285  reward=QoE=   76.89 eps=0.050 loss=5.7761
[ep  933] longdress    driving_B_2019.12.17_07.32.39.csv@1381  reward=QoE=   81.28 eps=0.050 loss=5.8835
[ep  934] loot         driving_B_2020.02.14_12.58.17.csv@625   reward=QoE=   14.89 eps=0.050 loss=6.2269
[ep  935] redandblack  driving_B_2019.12.17_07.32.39.csv@1021  reward=QoE=   41.40 eps=0.050 loss=5.8095
[ep  936] soldier      static_B_2020.02.27_18.39.27.csv@765   reward=QoE=   86.43 eps=0.050 loss=5.2902
[ep  937] longdress    driving_B_2020.01.16_09.56.56.csv@711   reward=QoE=   70.16 eps=0.050 loss=6.0014
[ep  938] loot         static_B_2020.02.27_18.39.27.csv@45    reward=QoE=   84.43 eps=0.050 loss=5.6756
[ep  939] redandblack  static_B_2019.12.16_13.40.04.csv@144   reward=QoE=   59.21 eps=0.050 loss=5.4957
[ep  940] soldier      driving_B_2020.02.13_13.03.24.csv@879   reward=QoE=  -27.24 eps=0.050 loss=5.7994
[ep  941] longdress    static_B_2020.02.27_18.39.27.csv@405   reward=QoE=   62.23 eps=0.050 loss=5.6818
[ep  942] loot         driving_B_2020.02.13_13.03.24.csv@1179  reward=QoE=   32.08 eps=0.050 loss=5.7107
[ep  943] redandblack  static_B_2020.02.14_13.21.26.csv@586   reward=QoE=   80.36 eps=0.050 loss=5.9013
[ep  944] soldier      static_B_2020.02.27_18.39.27.csv@4365  reward=QoE=   48.99 eps=0.050 loss=5.6814
[ep  945] longdress    driving_B_2019.12.17_07.32.39.csv@2101  reward=QoE=   83.76 eps=0.050 loss=5.4200
[ep  946] loot         driving_B_2020.02.14_12.58.17.csv@205   reward=QoE= -138.59 eps=0.050 loss=6.0201
[ep  947] redandblack  driving_B_2019.12.17_07.32.39.csv@301   reward=QoE=   40.15 eps=0.050 loss=5.9808
[ep  948] soldier      driving_B_2020.01.16_07.26.43.csv@1515  reward=QoE=   31.99 eps=0.050 loss=5.9227
[ep  949] longdress    driving_B_2020.02.13_15.02.01.csv@133   reward=QoE=   54.92 eps=0.050 loss=6.3809
[ep  950] loot         static_B_2020.02.27_18.39.27.csv@225   reward=QoE=   79.51 eps=0.050 loss=5.9303
[ep  951] redandblack  driving_B_2020.02.13_15.02.01.csv@1813  reward=QoE=   73.20 eps=0.050 loss=6.0829
[ep  952] soldier      driving_B_2020.02.13_13.03.24.csv@1719  reward=QoE=   48.14 eps=0.050 loss=6.3333
[ep  953] longdress    static_B_2019.12.16_13.40.04.csv@444   reward=QoE=   47.00 eps=0.050 loss=6.0864
[ep  954] loot         driving_B_2020.02.14_09.38.22.csv@497   reward=QoE=   21.54 eps=0.050 loss=5.3036
[ep  955] redandblack  static_B_2020.02.27_18.39.27.csv@4845  reward=QoE=   70.76 eps=0.050 loss=5.7841
[ep  956] soldier      driving_B_2020.01.16_07.26.43.csv@855   reward=QoE=   35.12 eps=0.050 loss=6.1424
[ep  957] longdress    driving_B_2019.12.17_07.32.39.csv@841   reward=QoE=   31.43 eps=0.050 loss=5.6854
[ep  958] loot         driving_B_2019.12.16_12.27.05.csv@164   reward=QoE=   33.50 eps=0.050 loss=5.8774
[ep  959] redandblack  driving_B_2020.02.13_15.02.01.csv@1093  reward=QoE=   44.36 eps=0.050 loss=5.2569
[ep  960] soldier      driving_B_2020.02.13_15.02.01.csv@1513  reward=QoE=   -7.21 eps=0.050 loss=5.5969
[ep  961] longdress    driving_B_2020.02.13_13.03.24.csv@219   reward=QoE=   30.26 eps=0.050 loss=5.3930
[ep  962] loot         static_B_2020.02.27_18.39.27.csv@4065  reward=QoE=   87.62 eps=0.050 loss=5.8372
[ep  963] redandblack  driving_B_2020.01.16_12.10.03.csv@141   reward=QoE=   75.06 eps=0.050 loss=5.8778
[ep  964] soldier      driving_B_2020.02.14_09.38.22.csv@1217  reward=QoE=   29.90 eps=0.050 loss=5.7463
[ep  965] longdress    driving_B_2020.01.16_09.56.56.csv@1251  reward=QoE=   60.15 eps=0.050 loss=5.9086
[ep  966] loot         driving_B_2020.02.13_15.02.01.csv@2113  reward=QoE=   57.33 eps=0.050 loss=5.6986
[ep  967] redandblack  static_B_2019.12.16_13.40.04.csv@624   reward=QoE=   51.46 eps=0.050 loss=5.1363
[ep  968] soldier      driving_B_2020.02.14_09.38.22.csv@137   reward=QoE=  -17.58 eps=0.050 loss=5.3855
[ep  969] longdress    driving_B_2019.12.17_07.32.39.csv@481   reward=QoE=   61.80 eps=0.050 loss=5.5360
[ep  970] loot         static_B_2019.12.16_13.40.04.csv@1464  reward=QoE=   60.24 eps=0.050 loss=5.5087
[ep  971] redandblack  driving_B_2020.02.13_15.02.01.csv@2653  reward=QoE=   29.96 eps=0.050 loss=5.2981
[ep  972] soldier      static_B_2020.02.27_18.39.27.csv@3105  reward=QoE=   32.33 eps=0.050 loss=5.6811
[ep  973] longdress    driving_B_2020.01.16_09.56.56.csv@351   reward=QoE=   22.67 eps=0.050 loss=5.3457
[ep  974] loot         driving_B_2019.12.16_12.27.05.csv@224   reward=QoE=   37.65 eps=0.050 loss=5.5587
[ep  975] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   87.91 eps=0.050 loss=5.0805
[ep  976] soldier      driving_B_2020.01.16_07.26.43.csv@1455  reward=QoE=   22.41 eps=0.050 loss=5.6693
[ep  977] longdress    static_B_2019.12.16_13.40.04.csv@1044  reward=QoE=   54.88 eps=0.050 loss=5.0818
[ep  978] loot         static_B_2020.02.14_13.21.26.csv@646   reward=QoE=   78.12 eps=0.050 loss=6.0328
[ep  979] redandblack  driving_B_2019.12.17_07.32.39.csv@721   reward=QoE=   40.86 eps=0.050 loss=5.7340
[ep  980] soldier      static_B_2019.12.16_13.40.04.csv@1644  reward=QoE=   63.90 eps=0.050 loss=5.7451
[ep  981] longdress    static_B_2020.02.27_18.39.27.csv@4305  reward=QoE=   49.48 eps=0.050 loss=6.1466
[ep  982] loot         driving_B_2020.01.16_07.26.43.csv@795   reward=QoE=   56.03 eps=0.050 loss=6.4479
[ep  983] redandblack  driving_B_2020.02.13_15.02.01.csv@1993  reward=QoE=   45.21 eps=0.050 loss=7.0895
[ep  984] soldier      static_B_2020.02.14_13.21.26.csv@106   reward=QoE=   84.08 eps=0.050 loss=6.1799
[ep  985] longdress    static_B_2019.12.16_13.40.04.csv@1824  reward=QoE=   17.09 eps=0.050 loss=5.5118
[ep  986] loot         driving_B_2020.02.13_13.03.24.csv@579   reward=QoE=   19.38 eps=0.050 loss=6.3326
[ep  987] redandblack  driving_B_2020.02.13_13.03.24.csv@1119  reward=QoE=    4.73 eps=0.050 loss=6.8962
[ep  988] soldier      driving_B_2020.02.14_09.38.22.csv@197   reward=QoE=  -60.19 eps=0.050 loss=6.3978
[ep  989] longdress    driving_B_2020.02.13_13.03.24.csv@399   reward=QoE=    6.51 eps=0.050 loss=6.2990
[ep  990] loot         static_B_2019.12.16_13.40.04.csv@984   reward=QoE=   54.34 eps=0.050 loss=5.6355
[ep  991] redandblack  driving_B_2020.02.14_12.58.17.csv@445   reward=QoE= -167.18 eps=0.050 loss=6.1833
[ep  992] soldier      driving_B_2019.12.17_07.32.39.csv@1621  reward=QoE=  -20.88 eps=0.050 loss=5.2639
[ep  993] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=    3.68 eps=0.050 loss=6.0074
[ep  994] loot         driving_B_2020.02.13_15.02.01.csv@1933  reward=QoE=   52.08 eps=0.050 loss=5.5142
[ep  995] redandblack  driving_B_2020.01.16_07.26.43.csv@1395  reward=QoE=  -11.74 eps=0.050 loss=5.9467
[ep  996] soldier      driving_B_2020.02.13_15.02.01.csv@73    reward=QoE=   64.59 eps=0.050 loss=6.1746
[ep  997] longdress    driving_B_2020.01.16_09.56.56.csv@111   reward=QoE=    5.42 eps=0.050 loss=6.2924
[ep  998] loot         driving_B_2020.01.16_09.56.56.csv@1371  reward=QoE=   60.16 eps=0.050 loss=6.4779
[ep  999] redandblack  driving_B_2020.02.13_13.03.24.csv@699   reward=QoE=    4.25 eps=0.050 loss=6.2220
[ep 1000] soldier      driving_B_2020.02.27_17.30.15.csv@472   reward=QoE= -113.29 eps=0.050 loss=5.7116
[ep 1001] longdress    static_B_2020.02.27_18.39.27.csv@1665  reward=QoE=   35.76 eps=0.050 loss=5.9404
[ep 1002] loot         driving_B_2020.02.14_09.38.22.csv@1337  reward=QoE=   82.41 eps=0.050 loss=6.1314
[ep 1003] redandblack  driving_B_2020.02.13_15.02.01.csv@433   reward=QoE=   67.87 eps=0.050 loss=5.8339
[ep 1004] soldier      driving_B_2019.12.16_12.27.05.csv@524   reward=QoE=  -56.89 eps=0.050 loss=6.3456
[ep 1005] longdress    driving_B_2020.02.13_15.02.01.csv@1633  reward=QoE=  -85.97 eps=0.050 loss=6.4375
[ep 1006] loot         static_B_2020.02.14_13.21.26.csv@286   reward=QoE=   66.12 eps=0.050 loss=5.7691
[ep 1007] redandblack  static_B_2020.02.27_18.39.27.csv@2505  reward=QoE=   79.59 eps=0.050 loss=6.5321
[ep 1008] soldier      driving_B_2020.02.14_09.38.22.csv@617   reward=QoE=   72.28 eps=0.050 loss=5.9435
[ep 1009] longdress    static_B_2019.12.16_13.40.04.csv@84    reward=QoE=   73.67 eps=0.050 loss=6.1102
[ep 1010] loot         driving_B_2020.01.16_07.26.43.csv@1755  reward=QoE=   41.75 eps=0.050 loss=5.9813
[ep 1011] redandblack  driving_B_2020.01.16_12.10.03.csv@81    reward=QoE=   77.90 eps=0.050 loss=5.9488
[ep 1012] soldier      driving_B_2019.12.17_07.32.39.csv@661   reward=QoE=   -6.29 eps=0.050 loss=6.1104
[ep 1013] longdress    driving_B_2019.12.17_07.32.39.csv@361   reward=QoE=   52.08 eps=0.050 loss=6.1098
[ep 1014] loot         static_B_2020.02.27_18.39.27.csv@2865  reward=QoE=   71.62 eps=0.050 loss=6.5111
[ep 1015] redandblack  static_B_2020.02.27_18.39.27.csv@4605  reward=QoE=   61.44 eps=0.050 loss=5.8174
[ep 1016] soldier      driving_B_2020.01.16_07.26.43.csv@615   reward=QoE=    3.10 eps=0.050 loss=5.5988
[ep 1017] longdress    static_B_2020.02.27_18.39.27.csv@2565  reward=QoE=   84.98 eps=0.050 loss=6.1955
[ep 1018] loot         driving_B_2020.02.13_15.02.01.csv@853   reward=QoE=   17.85 eps=0.050 loss=5.7530
[ep 1019] redandblack  driving_B_2020.02.27_17.30.15.csv@652   reward=QoE=  -61.48 eps=0.050 loss=6.2331
[ep 1020] soldier      static_B_2020.02.27_18.39.27.csv@4485  reward=QoE=   58.08 eps=0.050 loss=5.7252
[ep 1021] longdress    driving_B_2020.02.13_15.02.01.csv@1573  reward=QoE=  -14.00 eps=0.050 loss=5.9248
[ep 1022] loot         driving_B_2020.01.16_09.56.56.csv@591   reward=QoE=   85.11 eps=0.050 loss=5.8877
[ep 1023] redandblack  driving_B_2019.12.17_07.32.39.csv@2221  reward=QoE=   40.80 eps=0.050 loss=6.3877
[ep 1024] soldier      driving_B_2020.02.13_13.03.24.csv@1479  reward=QoE=   42.48 eps=0.050 loss=5.7727
[ep 1025] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   30.43 eps=0.050 loss=5.6482
[ep 1026] loot         driving_B_2020.01.16_07.26.43.csv@555   reward=QoE=   40.02 eps=0.050 loss=6.6785
[ep 1027] redandblack  static_B_2019.12.16_13.40.04.csv@1404  reward=QoE=   35.26 eps=0.050 loss=5.7373
[ep 1028] soldier      static_B_2019.12.16_13.40.04.csv@24    reward=QoE=   67.28 eps=0.050 loss=5.7441
[ep 1029] longdress    static_B_2020.02.27_18.39.27.csv@1605  reward=QoE=    4.60 eps=0.050 loss=5.3515
[ep 1030] loot         driving_B_2020.02.14_12.58.17.csv@385   reward=QoE=    2.60 eps=0.050 loss=5.5959
[ep 1031] redandblack  static_B_2020.02.27_18.39.27.csv@5445  reward=QoE=   66.23 eps=0.050 loss=6.1380
[ep 1032] soldier      static_B_2020.02.27_18.39.27.csv@3345  reward=QoE=   77.07 eps=0.050 loss=5.9017
[ep 1033] longdress    driving_B_2020.02.13_15.02.01.csv@313   reward=QoE=   85.00 eps=0.050 loss=6.0918
[ep 1034] loot         driving_B_2020.02.13_13.03.24.csv@2019  reward=QoE=  -11.39 eps=0.050 loss=6.2915
[ep 1035] redandblack  static_B_2020.02.27_18.39.27.csv@2205  reward=QoE=   73.60 eps=0.050 loss=5.7437
[ep 1036] soldier      static_B_2019.12.16_13.40.04.csv@804   reward=QoE=   55.74 eps=0.050 loss=6.3551
[ep 1037] longdress    driving_B_2020.02.13_13.03.24.csv@639   reward=QoE=   24.14 eps=0.050 loss=6.2826
[ep 1038] loot         static_B_2020.02.27_18.39.27.csv@2325  reward=QoE=   55.62 eps=0.050 loss=5.9066
[ep 1039] redandblack  driving_B_2020.02.14_12.58.17.csv@85    reward=QoE=  -33.04 eps=0.050 loss=6.4135
[ep 1040] soldier      driving_B_2020.01.16_07.26.43.csv@135   reward=QoE=   -3.44 eps=0.050 loss=5.9712
[ep 1041] longdress    driving_B_2020.02.13_15.02.01.csv@2413  reward=QoE=  -18.69 eps=0.050 loss=5.4620
[ep 1042] loot         driving_B_2020.01.16_09.56.56.csv@831   reward=QoE=   -3.01 eps=0.050 loss=5.7890
[ep 1043] redandblack  static_B_2020.02.27_18.39.27.csv@3405  reward=QoE=   66.91 eps=0.050 loss=6.0955
[ep 1044] soldier      driving_B_2019.12.17_07.32.39.csv@1981  reward=QoE=   50.64 eps=0.050 loss=5.7350
