episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1049,longdress,driving_B_2019.12.17_07.32.39.csv,1501,-40.8760,-40.88,-40.88,0.0500,5.960572
1050,loot,driving_B_2020.02.13_15.02.01.csv,13,76.9583,76.96,76.96,0.0500,5.599105
1051,redandblack,driving_B_2020.01.16_07.26.43.csv,735,24.6380,24.64,24.64,0.0500,6.078105
1052,soldier,static_B_2019.12.16_13.40.04.csv,1284,38.8154,38.82,38.82,0.0500,7.009711
1053,longdress,static_B_2020.02.27_18.39.27.csv,5145,84.3640,84.36,84.36,0.0500,5.932539
1054,loot,driving_B_2020.01.16_12.10.03.csv,21,70.9434,70.94,70.94,0.0500,5.890925
1055,redandblack,static_B_2020.02.27_18.39.27.csv,2265,70.8427,70.84,70.84,0.0500,6.944668
1056,soldier,static_B_2020.02.27_18.39.27.csv,1005,60.6294,60.63,60.63,0.0500,7.114296
1057,longdress,driving_B_2020.02.27_17.30.15.csv,232,-219.8885,-219.89,-219.89,0.0500,6.646155
1058,loot,static_B_2019.12.16_13.40.04.csv,1584,87.1233,87.12,87.12,0.0500,6.295096
1059,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,24.4950,24.49,24.49,0.0500,6.713588
1060,soldier,driving_B_2020.02.13_15.02.01.csv,2233,86.6105,86.61,86.61,0.0500,5.899572
1061,longdress,static_B_2020.02.27_18.39.27.csv,1845,6.2533,6.25,6.25,0.0500,6.855727
1062,loot,static_B_2020.02.27_18.39.27.csv,4725,53.4699,53.47,53.47,0.0500,6.790424
1063,redandblack,static_B_2020.02.27_18.39.27.csv,5685,71.5081,71.51,71.51,0.0500,6.618752
1064,soldier,static_B_2020.02.27_18.39.27.csv,2025,71.9742,71.97,71.97,0.0500,6.096588
1065,longdress,static_B_2020.02.14_13.21.26.csv,166,87.4658,87.47,87.47,0.0500,6.096539
1066,loot,static_B_2020.02.27_18.39.27.csv,3045,71.0789,71.08,71.08,0.0500,6.487415
1067,redandblack,static_B_2020.02.27_18.39.27.csv,3945,71.6470,71.65,71.65,0.0500,6.270651
1068,soldier,driving_B_2020.02.13_13.03.24.csv,519,30.5664,30.57,30.57,0.0500,6.202731
1069,longdress,driving_B_2019.12.17_07.32.39.csv,1,26.9158,26.92,26.92,0.0500,5.922336
1070,loot,static_B_2020.02.27_18.39.27.csv,3525,66.5348,66.53,66.53,0.0500,6.427957
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2805,67.4804,67.48,67.48,0.0500,6.110591
1072,soldier,static_B_2020.02.27_18.39.27.csv,1245,85.8720,85.87,85.87,0.0500,6.666607
1073,longdress,static_B_2019.12.16_13.40.04.csv,1104,-85.1687,-85.17,-85.17,0.0500,6.628385
1074,loot,driving_B_2019.12.17_07.32.39.csv,541,12.0856,12.09,12.09,0.0500,5.931024
1075,redandblack,driving_B_2020.02.13_15.02.01.csv,2353,-94.2326,-94.23,-94.23,0.0500,6.606293
1076,soldier,static_B_2020.02.14_13.21.26.csv,826,86.2810,86.28,86.28,0.0500,6.138596
1077,longdress,driving_B_2020.02.13_13.03.24.csv,1239,3.0213,3.02,3.02,0.0500,5.616916
1078,loot,driving_B_2019.12.16_12.27.05.csv,284,11.9755,11.98,11.98,0.0500,6.724416
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,104,38.0632,38.06,38.06,0.0500,6.604333
1080,soldier,static_B_2019.12.16_13.40.04.csv,684,73.9960,74.00,74.00,0.0500,6.775605
1081,longdress,driving_B_2020.01.16_09.56.56.csv,291,51.4684,51.47,51.47,0.0500,6.440930
1082,loot,static_B_2020.02.27_18.39.27.csv,1485,56.6867,56.69,56.69,0.0500,6.223670
1083,redandblack,static_B_2020.02.27_18.39.27.csv,345,86.0882,86.09,86.09,0.0500,6.651197
1084,soldier,static_B_2019.12.16_13.40.04.csv,1904,38.3859,38.39,38.39,0.0500,6.076222
1085,longdress,driving_B_2020.02.13_13.03.24.csv,279,35.9043,35.90,35.90,0.0500,6.992110
1086,loot,driving_B_2020.01.16_07.26.43.csv,495,35.2087,35.21,35.21,0.0500,6.964774
1087,redandblack,driving_B_2020.02.13_15.02.01.csv,613,37.5801,37.58,37.58,0.0500,6.132195
1088,soldier,static_B_2019.12.16_13.40.04.csv,204,59.1464,59.15,59.15,0.0500,6.753558
1089,longdress,driving_B_2019.12.16_12.27.05.csv,824,39.4277,39.43,39.43,0.0500,6.573606
1090,loot,driving_B_2020.02.13_13.03.24.csv,1299,34.0998,34.10,34.10,0.0500,6.718286
1091,redandblack,static_B_2020.02.27_18.39.27.csv,4905,28.7096,28.71,28.71,0.0500,6.915729
1092,soldier,driving_B_2020.02.14_09.38.22.csv,317,2.9921,2.99,2.99,0.0500,6.794550
1093,longdress,static_B_2019.12.16_13.40.04.csv,264,22.0902,22.09,22.09,0.0500,5.886640
1094,loot,driving_B_2019.12.17_07.32.39.csv,1861,4.6221,4.62,4.62,0.0500,6.363453
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,171,44.5007,44.50,44.50,0.0500,6.561300
1096,soldier,driving_B_2020.01.16_09.56.56.csv,771,47.7932,47.79,47.79,0.0500,6.895051
1097,longdress,driving_B_2020.02.13_13.03.24.csv,999,30.8791,30.88,30.88,0.0500,6.272622
1098,loot,driving_B_2019.12.17_07.32.39.csv,1441,39.9385,39.94,39.94,0.0500,6.133122
1099,redandblack,driving_B_2019.12.17_07.32.39.csv,1261,26.0862,26.09,26.09,0.0500,6.644519
1100,soldier,driving_B_2020.02.13_15.02.01.csv,1333,-12.4640,-12.46,-12.46,0.0500,6.266413
1101,longdress,static_B_2020.02.27_18.39.27.csv,3165,-15.4046,-15.40,-15.40,0.0500,6.787506
1102,loot,driving_B_2019.12.17_07.32.39.csv,1681,36.0890,36.09,36.09,0.0500,5.696851
1103,redandblack,driving_B_2019.12.16_12.27.05.csv,404,-64.1938,-64.19,-64.19,0.0500,6.797065
1104,soldier,static_B_2020.02.27_18.39.27.csv,3585,39.5724,39.57,39.57,0.0500,5.833171
1105,longdress,driving_B_2019.12.16_12.27.05.csv,704,34.9588,34.96,34.96,0.0500,6.222987
1106,loot,driving_B_2020.02.13_13.03.24.csv,2188,-167.8702,-167.87,-167.87,0.0500,6.812252
1107,redandblack,driving_B_2020.01.16_07.26.43.csv,1575,19.4405,19.44,19.44,0.0500,7.091437
1108,soldier,driving_B_2020.02.27_17.30.15.csv,720,1.7197,1.72,1.72,0.0500,6.351492
1109,longdress,driving_B_2020.01.16_07.26.43.csv,1335,-14.8905,-14.89,-14.89,0.0500,6.373334
1110,loot,driving_B_2020.02.13_15.02.01.csv,2173,52.0394,52.04,52.04,0.0500,6.812339
1111,redandblack,driving_B_2020.02.13_15.02.01.csv,733,26.1091,26.11,26.11,0.0500,6.432919
1112,soldier,driving_B_2020.02.14_12.58.17.csv,505,-52.2772,-52.28,-52.28,0.0500,5.909943
1113,longdress,driving_B_2020.01.16_07.26.43.csv,1155,42.1011,42.10,42.10,0.0500,6.152060
1114,loot,static_B_2020.02.14_13.21.26.csv,766,64.5680,64.57,64.57,0.0500,6.142472
1115,redandblack,driving_B_2019.12.17_07.32.39.csv,961,33.5915,33.59,33.59,0.0500,6.382108
1116,soldier,driving_B_2019.12.17_07.32.39.csv,1201,40.6500,40.65,40.65,0.0500,6.341706
1117,longdress,driving_B_2020.02.13_13.03.24.csv,2139,4.9300,4.93,4.93,0.0500,5.849108
1118,loot,driving_B_2020.02.13_15.02.01.csv,793,24.3594,24.36,24.36,0.0500,6.547075
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5385,72.6479,72.65,72.65,0.0500,6.703173
1120,soldier,driving_B_2019.12.17_07.32.39.csv,1141,31.1572,31.16,31.16,0.0500,6.180102
1121,longdress,driving_B_2020.01.16_09.56.56.csv,1011,78.8730,78.87,78.87,0.0500,7.018096
1122,loot,driving_B_2020.01.16_09.56.56.csv,1191,57.9242,57.92,57.92,0.0500,5.932140
1123,redandblack,static_B_2019.12.16_13.40.04.csv,864,70.4321,70.43,70.43,0.0500,6.346037
1124,soldier,driving_B_2020.02.13_15.02.01.csv,673,49.4988,49.50,49.50,0.0500,6.294966
1125,longdress,driving_B_2020.02.14_12.58.17.csv,800,19.8190,19.82,19.82,0.0500,6.153261
1126,loot,static_B_2020.02.27_18.39.27.csv,525,44.7889,44.79,44.79,0.0500,5.422076
1127,redandblack,driving_B_2020.01.16_07.26.43.csv,1635,37.5694,37.57,37.57,0.0500,5.851181
1128,soldier,driving_B_2019.12.16_12.27.05.csv,44,28.0718,28.07,28.07,0.0500,6.804255
1129,longdress,driving_B_2019.12.17_07.32.39.csv,1741,-3.4616,-3.46,-3.46,0.0500,6.881310
1130,loot,driving_B_2019.12.17_07.32.39.csv,421,52.3075,52.31,52.31,0.0500,6.573290
1131,redandblack,static_B_2019.12.16_13.40.04.csv,1524,86.1944,86.19,86.19,0.0500,6.128854
1132,soldier,driving_B_2020.02.14_09.38.22.csv,77,-13.3083,-13.31,-13.31,0.0500,6.685433
1133,longdress,static_B_2020.02.27_18.39.27.csv,1185,-161.6428,-161.64,-161.64,0.0500,6.503031
1134,loot,driving_B_2019.12.16_12.27.05.csv,644,-82.8297,-82.83,-82.83,0.0500,6.748199
1135,redandblack,driving_B_2020.02.14_12.58.17.csv,565,39.3202,39.32,39.32,0.0500,6.471772
1136,soldier,driving_B_2020.02.27_17.30.15.csv,412,-57.1061,-57.11,-57.11,0.0500,7.324965
1137,longdress,static_B_2020.02.27_18.39.27.csv,5742,79.6183,79.62,79.62,0.0500,6.286072
1138,loot,driving_B_2020.02.13_13.03.24.csv,1419,37.5936,37.59,37.59,0.0500,6.346840
1139,redandblack,driving_B_2020.02.13_15.02.01.csv,2713,23.4766,23.48,23.48,0.0500,6.995006
1140,soldier,static_B_2020.02.27_18.39.27.csv,4785,69.3617,69.36,69.36,0.0500,6.504032
1141,longdress,driving_B_2020.02.13_15.02.01.csv,1873,30.8182,30.82,30.82,0.0500,6.794553
1142,loot,static_B_2020.02.27_18.39.27.csv,165,76.8535,76.85,76.85,0.0500,6.741708
1143,redandblack,static_B_2020.02.27_18.39.27.csv,945,78.6095,78.61,78.61,0.0500,6.771324
1144,soldier,driving_B_2020.02.13_13.03.24.csv,339,7.2120,7.21,7.21,0.0500,6.527643
1145,longdress,driving_B_2020.02.14_09.38.22.csv,677,39.8034,39.80,39.80,0.0500,6.229116
1146,loot,driving_B_2020.02.14_12.58.17.csv,685,16.0118,16.01,16.01,0.0500,6.901927
1147,redandblack,driving_B_2020.01.16_07.26.43.csv,315,54.1920,54.19,54.19,0.0500,6.227302
1148,soldier,static_B_2020.02.27_18.39.27.csv,1725,56.1406,56.14,56.14,0.0500,6.064610
1149,longdress,driving_B_2020.02.14_09.38.22.csv,917,68.1188,68.12,68.12,0.0500,6.699997
1150,loot,driving_B_2019.12.16_12.27.05.csv,944,65.2569,65.26,65.26,0.0500,6.206537
1151,redandblack,static_B_2020.02.27_18.39.27.csv,5325,76.2087,76.21,76.21,0.0500,6.541727
1152,soldier,static_B_2020.02.27_18.39.27.csv,1785,-362.0113,-362.01,-362.01,0.0500,6.102526
1153,longdress,driving_B_2020.02.14_09.38.22.csv,557,52.0547,52.05,52.05,0.0500,6.745490
1154,loot,driving_B_2020.02.14_12.58.17.csv,325,-98.2308,-98.23,-98.23,0.0500,7.420731
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1213,62.4042,62.40,62.40,0.0500,7.098172
1156,soldier,driving_B_2020.02.13_15.02.01.csv,913,84.7841,84.78,84.78,0.0500,7.074265
1157,longdress,driving_B_2020.01.16_09.56.56.csv,1311,63.9459,63.95,63.95,0.0500,6.573631
1158,loot,driving_B_2020.01.16_07.26.43.csv,435,5.3020,5.30,5.30,0.0500,7.272005
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,1539,33.9431,33.94,33.94,0.0500,6.483475
1160,soldier,driving_B_2019.12.17_07.32.39.csv,901,19.4707,19.47,19.47,0.0500,6.987302
1161,longdress,static_B_2020.02.27_18.39.27.csv,5742,69.7551,69.76,69.76,0.0500,6.946791
1162,loot,driving_B_2020.02.13_13.03.24.csv,1659,-42.2497,-42.25,-42.25,0.0500,6.769941
1163,redandblack,driving_B_2020.02.14_12.58.17.csv,265,-376.4993,-376.50,-376.50,0.0500,6.578359
1164,soldier,static_B_2020.02.27_18.39.27.csv,2625,58.7261,58.73,58.73,0.0500,7.218796
1165,longdress,driving_B_2020.02.27_17.30.15.csv,352,-29.2245,-29.22,-29.22,0.0500,6.203794
1166,loot,driving_B_2019.12.17_07.32.39.csv,2041,31.6680,31.67,31.67,0.0500,7.059785
1167,redandblack,driving_B_2020.02.27_17.30.15.csv,172,-3.5654,-3.57,-3.57,0.0500,6.588447
1168,soldier,driving_B_2020.02.13_13.03.24.csv,1059,30.2976,30.30,30.30,0.0500,6.361712
1169,longdress,static_B_2020.02.27_18.39.27.csv,1065,62.6103,62.61,62.61,0.0500,6.557834
1170,loot,driving_B_2019.12.16_12.27.05.csv,584,27.7386,27.74,27.74,0.0500,6.114561
1171,redandblack,driving_B_2020.02.27_17.30.15.csv,112,-141.4216,-141.42,-141.42,0.0500,6.897893
1172,soldier,driving_B_2020.01.16_07.26.43.csv,1215,27.7579,27.76,27.76,0.0500,6.345407
1173,longdress,static_B_2020.02.27_18.39.27.csv,1545,74.1039,74.10,74.10,0.0500,7.468376
1174,loot,static_B_2019.12.16_13.40.04.csv,744,83.9277,83.93,83.93,0.0500,6.758366
1175,redandblack,static_B_2020.02.27_18.39.27.csv,5025,68.1731,68.17,68.17,0.0500,6.141760
1176,soldier,driving_B_2020.02.14_09.38.22.csv,1097,8.6731,8.67,8.67,0.0500,6.239990
1177,longdress,driving_B_2020.01.16_09.56.56.csv,951,32.3047,32.30,32.30,0.0500,6.057673
1178,loot,static_B_2020.02.27_18.39.27.csv,4425,75.2432,75.24,75.24,0.0500,6.116767
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1764,77.4573,77.46,77.46,0.0500,5.912919
1180,soldier,driving_B_2020.01.16_09.56.56.csv,231,37.3238,37.32,37.32,0.0500,6.817404
1181,longdress,driving_B_2020.02.13_15.02.01.csv,253,86.9737,86.97,86.97,0.0500,6.121934
1182,loot,static_B_2020.02.27_18.39.27.csv,1965,59.3420,59.34,59.34,0.0500,6.229239
1183,redandblack,static_B_2020.02.27_18.39.27.csv,4545,53.4871,53.49,53.49,0.0500,6.863443
1184,soldier,driving_B_2020.02.14_12.58.17.csv,25,54.9766,54.98,54.98,0.0500,6.334411
1185,longdress,driving_B_2020.02.13_13.03.24.csv,759,-135.0670,-135.07,-135.07,0.0500,7.034922
1186,loot,driving_B_2019.12.16_12.27.05.csv,344,28.6353,28.64,28.64,0.0500,6.434607
1187,redandblack,driving_B_2019.12.17_07.32.39.csv,121,26.7997,26.80,26.80,0.0500,6.177210
1188,soldier,driving_B_2020.02.14_09.38.22.csv,1397,-4.3589,-4.36,-4.36,0.0500,6.360326
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1570,38.1537,38.15,38.15,0.0500,6.588041
1190,loot,static_B_2020.02.27_18.39.27.csv,825,80.0606,80.06,80.06,0.0500,6.561656
1191,redandblack,driving_B_2020.02.13_13.03.24.csv,819,46.4965,46.50,46.50,0.0500,6.110998
1192,soldier,static_B_2020.02.27_18.39.27.csv,285,70.3898,70.39,70.39,0.0500,6.564732
1193,longdress,driving_B_2020.01.16_07.26.43.csv,375,12.8337,12.83,12.83,0.0500,5.977715
1194,loot,static_B_2020.02.27_18.39.27.csv,885,70.7400,70.74,70.74,0.0500,7.058552
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1431,86.7306,86.73,86.73,0.0500,6.763679
1196,soldier,driving_B_2020.02.13_15.02.01.csv,1153,40.1671,40.17,40.17,0.0500,6.820928
1197,longdress,driving_B_2020.02.13_15.02.01.csv,1753,33.1810,33.18,33.18,0.0500,7.045826
1198,loot,driving_B_2020.02.13_13.03.24.csv,1779,59.0733,59.07,59.07,0.0500,6.221054
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,61,48.5784,48.58,48.58,0.0500,7.138165
1200,soldier,static_B_2020.02.27_18.39.27.csv,5205,22.9500,22.95,22.95,0.0500,7.003622
1201,longdress,static_B_2020.02.27_18.39.27.csv,3705,81.2573,81.26,81.26,0.0500,6.804621
1202,loot,driving_B_2020.01.16_07.26.43.csv,75,40.4571,40.46,40.46,0.0500,6.841338
1203,redandblack,driving_B_2020.02.13_13.03.24.csv,1959,-119.2716,-119.27,-119.27,0.0500,6.641422
1204,soldier,driving_B_2020.01.16_09.56.56.csv,1491,53.2899,53.29,53.29,0.0500,7.476442
1205,longdress,static_B_2020.02.27_18.39.27.csv,2745,87.0821,87.08,87.08,0.0500,7.244310
1206,loot,driving_B_2020.01.16_07.26.43.csv,675,28.4956,28.50,28.50,0.0500,7.316818
1207,redandblack,static_B_2020.02.27_18.39.27.csv,1905,85.7641,85.76,85.76,0.0500,6.973469
1208,soldier,driving_B_2020.02.13_15.02.01.csv,1453,-14.9817,-14.98,-14.98,0.0500,6.905818
1209,longdress,static_B_2020.02.27_18.39.27.csv,3225,50.0257,50.03,50.03,0.0500,6.754255
1210,loot,driving_B_2020.02.14_09.38.22.csv,1277,49.8036,49.80,49.80,0.0500,6.720630
1211,redandblack,driving_B_2019.12.16_12.27.05.csv,464,33.4190,33.42,33.42,0.0500,7.156680
1212,soldier,static_B_2020.02.27_18.39.27.csv,4665,-1.0281,-1.03,-1.03,0.0500,7.987700
1213,longdress,driving_B_2019.12.17_07.32.39.csv,181,39.4598,39.46,39.46,0.0500,6.296148
1214,loot,static_B_2020.02.27_18.39.27.csv,3645,67.9650,67.97,67.97,0.0500,7.052324
1215,redandblack,driving_B_2020.02.13_15.02.01.csv,1693,12.0170,12.02,12.02,0.0500,7.863300
1216,soldier,driving_B_2019.12.17_07.32.39.csv,2281,78.1522,78.15,78.15,0.0500,7.058422
1217,longdress,driving_B_2019.12.17_07.32.39.csv,1081,37.4262,37.43,37.43,0.0500,7.462822
1218,loot,driving_B_2020.01.16_09.56.56.csv,1551,87.6016,87.60,87.60,0.0500,6.572809
1219,redandblack,driving_B_2019.12.16_12.27.05.csv,764,42.4271,42.43,42.43,0.0500,6.223212
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1695,20.8433,20.84,20.84,0.0500,6.515069
1221,longdress,driving_B_2020.01.16_09.56.56.csv,891,-1.1267,-1.13,-1.13,0.0500,6.276868
1222,loot,driving_B_2020.02.13_15.02.01.csv,2053,-59.1038,-59.10,-59.10,0.0500,6.880231
1223,redandblack,driving_B_2020.02.13_15.02.01.csv,1393,16.7477,16.75,16.75,0.0500,6.606181
1224,soldier,static_B_2019.12.16_13.40.04.csv,1704,69.1121,69.11,69.11,0.0500,6.636153
1225,longdress,static_B_2020.02.27_18.39.27.csv,3465,73.5563,73.56,73.56,0.0500,7.802322
1226,loot,static_B_2019.12.16_13.40.04.csv,1224,56.3356,56.34,56.34,0.0500,6.656927
1227,redandblack,static_B_2020.02.27_18.39.27.csv,1425,78.2966,78.30,78.30,0.0500,6.585124
1228,soldier,static_B_2020.02.27_18.39.27.csv,1305,72.5203,72.52,72.52,0.0500,6.928887
1229,longdress,static_B_2020.02.27_18.39.27.csv,3765,64.7140,64.71,64.71,0.0500,7.252612
1230,loot,driving_B_2020.01.16_07.26.43.csv,915,36.2987,36.30,36.30,0.0500,6.855300
1231,redandblack,static_B_2020.02.14_13.21.26.csv,46,69.5445,69.54,69.54,0.0500,7.812415
1232,soldier,driving_B_2020.01.16_07.26.43.csv,15,2.4087,2.41,2.41,0.0500,6.650513
1233,longdress,driving_B_2020.02.14_09.38.22.csv,437,27.9518,27.95,27.95,0.0500,7.191626
1234,loot,driving_B_2020.02.13_15.02.01.csv,2533,28.8465,28.85,28.85,0.0500,7.167240
1235,redandblack,static_B_2020.02.27_18.39.27.csv,4965,85.7962,85.80,85.80,0.0500,6.852943
1236,soldier,driving_B_2020.01.16_09.56.56.csv,471,15.8002,15.80,15.80,0.0500,7.204831
1237,longdress,driving_B_2020.02.13_13.03.24.csv,2079,-47.9892,-47.99,-47.99,0.0500,6.844302
1238,loot,static_B_2020.02.27_18.39.27.csv,5742,65.8105,65.81,65.81,0.0500,7.001552
1239,redandblack,driving_B_2020.02.14_09.38.22.csv,1457,42.8625,42.86,42.86,0.0500,7.279815
1240,soldier,driving_B_2019.12.17_07.32.39.csv,601,38.7298,38.73,38.73,0.0500,6.836031
1241,longdress,driving_B_2019.12.17_07.32.39.csv,1921,29.0969,29.10,29.10,0.0500,7.173247
1242,loot,static_B_2020.02.14_13.21.26.csv,466,72.4918,72.49,72.49,0.0500,7.203416
1243,redandblack,static_B_2020.02.27_18.39.27.csv,705,51.0588,51.06,51.06,0.0500,7.436335
1244,soldier,driving_B_2019.12.17_07.32.39.csv,2288,38.0810,38.08,38.08,0.0500,6.954188
1245,longdress,driving_B_2020.02.14_09.38.22.csv,377,16.4393,16.44,16.44,0.0500,7.385297
1246,loot,driving_B_2020.02.13_13.03.24.csv,459,30.9311,30.93,30.93,0.0500,7.551869
1247,redandblack,driving_B_2020.02.14_09.38.22.csv,1037,2.9535,2.95,2.95,0.0500,7.107843
1248,soldier,driving_B_2020.02.13_13.03.24.csv,1899,-397.5032,-397.50,-397.50,0.0500,7.111018
1249,longdress,driving_B_2019.12.16_12.27.05.csv,1064,40.5758,40.58,40.58,0.0500,7.056100
1250,loot,driving_B_2020.02.13_15.02.01.csv,2754,-11.0356,-11.04,-11.04,0.0500,7.949244
1251,redandblack,static_B_2020.02.14_13.21.26.csv,526,69.7649,69.76,69.76,0.0500,6.673368
