episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2010,longdress,static_B_2020.02.27_18.39.27.csv,1166,98.4338,9.92,-3.52,0.7138,2.084821
2011,loot,driving_B_2020.02.13_15.02.01.csv,1853,199.2262,44.00,59.15,0.7137,2.261827
2012,redandblack,static_B_2020.02.13_13.57.29.csv,2177,185.2588,82.37,45.99,0.7135,2.204447
2013,soldier,static_B_2020.02.13_13.57.29.csv,2777,167.5326,58.42,30.80,0.7134,2.244871
2014,longdress,driving_B_2020.01.16_09.56.56.csv,1277,144.3885,68.76,30.24,0.7132,2.075319
2015,loot,driving_B_2020.02.13_13.03.24.csv,2077,-8.9172,0.00,-166.88,0.7131,1.953847
2016,redandblack,driving_B_2020.02.14_09.38.22.csv,973,163.3165,68.06,31.49,0.7130,2.157538
2017,soldier,driving_B_2020.02.13_15.02.01.csv,2573,169.3580,66.00,44.15,0.7128,2.178791
2018,longdress,static_B_2020.02.27_18.39.27.csv,5186,176.2972,32.00,47.11,0.7127,2.049148
2019,loot,driving_B_2019.12.16_14.23.32.csv,2339,130.6150,0.00,34.36,0.7125,2.212139
2020,redandblack,driving_B_2019.12.16_14.23.32.csv,1919,64.5442,0.00,-102.45,0.7124,2.051318
2021,soldier,driving_B_2020.02.14_12.58.17.csv,752,-10.6055,0.00,-194.30,0.7122,2.029649
2022,longdress,driving_B_2019.12.16_14.23.32.csv,179,168.3690,60.00,44.98,0.7121,1.964667
2023,loot,driving_B_2020.02.13_13.03.24.csv,1117,66.0999,0.00,-71.37,0.7120,2.275246
2024,redandblack,driving_B_2020.01.16_07.26.43.csv,404,32.7139,0.00,-41.06,0.7118,2.309043
2025,soldier,static_B_2020.02.27_18.39.27.csv,3326,195.1454,82.00,55.12,0.7117,2.015717
2026,longdress,static_B_2020.02.13_13.57.29.csv,317,199.6838,60.00,57.61,0.7115,2.031451
2027,loot,driving_B_2019.12.17_07.32.39.csv,1563,94.3862,0.00,-9.80,0.7114,2.149145
2028,redandblack,static_B_2019.12.16_13.40.04.csv,440,179.6392,62.34,39.69,0.7112,2.202439
2029,soldier,static_B_2020.02.27_18.39.27.csv,5486,232.6056,92.00,71.03,0.7111,1.895575
2030,longdress,driving_B_2020.01.16_12.10.03.csv,230,172.9238,36.00,47.54,0.7110,2.234021
2031,loot,driving_B_2019.12.16_11.49.59.csv,277,0.1846,0.00,-113.73,0.7108,2.064037
2032,redandblack,static_B_2020.02.13_13.57.29.csv,77,144.4550,53.08,23.41,0.7107,2.046381
2033,soldier,driving_B_2019.12.17_07.32.39.csv,2043,106.9561,0.00,-19.34,0.7105,2.121511
2034,longdress,static_B_2019.12.16_13.40.04.csv,1904,98.0347,0.00,-0.01,0.7104,2.249373
2035,loot,driving_B_2020.01.16_12.10.03.csv,50,217.0236,18.00,68.02,0.7102,2.001164
2036,redandblack,driving_B_2020.01.16_07.26.43.csv,1004,135.2052,0.00,11.08,0.7101,1.976758
2037,soldier,driving_B_2019.12.16_14.23.32.csv,1619,194.5683,44.00,54.28,0.7100,2.293272
2038,longdress,driving_B_2019.12.16_12.27.05.csv,733,165.5921,67.70,28.29,0.7098,2.198659
2039,loot,driving_B_2020.02.13_15.02.01.csv,413,132.6386,0.00,32.24,0.7097,1.986051
2040,redandblack,driving_B_2019.12.16_14.23.32.csv,239,202.8817,92.00,59.36,0.7095,2.051224
2041,soldier,static_B_2020.02.14_13.21.26.csv,428,177.8818,84.80,44.24,0.7094,2.084890
2042,longdress,driving_B_2020.02.14_07.29.00.csv,1477,136.7490,29.00,18.39,0.7093,2.240397
2043,loot,driving_B_2020.02.13_13.03.24.csv,397,82.1355,0.00,-22.78,0.7091,2.079128
2044,redandblack,static_B_2020.02.14_13.21.26.csv,788,154.5120,20.00,40.94,0.7090,2.066818
2045,soldier,static_B_2020.02.27_18.39.27.csv,866,182.2303,81.11,48.31,0.7088,1.949724
2046,longdress,driving_B_2019.12.16_14.23.32.csv,1319,47.5357,0.00,-72.72,0.7087,1.992748
2047,loot,driving_B_2020.02.14_09.38.22.csv,1333,200.4130,32.00,59.44,0.7085,1.975404
2048,redandblack,static_B_2020.02.13_13.57.29.csv,1217,194.5478,100.00,53.22,0.7084,2.319514
2049,soldier,static_B_2020.02.27_18.39.27.csv,4106,191.5591,52.00,54.83,0.7083,2.051532
2050,longdress,driving_B_2020.02.14_12.58.17.csv,392,-31.4795,0.00,-445.17,0.7081,2.196892
2051,loot,driving_B_2020.01.16_07.26.43.csv,104,92.5793,43.84,12.86,0.7080,2.166892
2052,redandblack,driving_B_2019.12.17_07.32.39.csv,1263,116.2751,0.00,-1.80,0.7078,2.159825
2053,soldier,static_B_2020.02.14_13.21.26.csv,608,200.6576,100.00,54.59,0.7077,2.354393
2054,longdress,static_B_2020.02.13_13.57.29.csv,2117,117.5662,37.18,17.43,0.7075,2.349166
2055,loot,driving_B_2020.02.14_09.38.22.csv,853,135.8872,0.00,34.38,0.7074,2.285261
2056,redandblack,static_B_2020.02.14_13.21.26.csv,8,142.1440,44.23,25.55,0.7073,2.367074
2057,soldier,static_B_2020.02.13_13.57.29.csv,677,64.7319,0.00,-49.24,0.7071,2.095942
2058,longdress,driving_B_2020.01.16_07.26.43.csv,44,79.3969,0.00,-25.29,0.7070,2.042131
2059,loot,driving_B_2020.02.14_12.58.17.csv,572,76.2861,0.00,-22.30,0.7068,2.155042
2060,redandblack,driving_B_2020.02.14_07.29.00.csv,1057,163.8000,74.55,35.46,0.7067,2.248510
2061,soldier,static_B_2020.02.27_18.39.27.csv,1646,148.2123,86.88,35.75,0.7065,1.887748
2062,longdress,driving_B_2020.02.14_07.29.00.csv,1970,-11.8322,0.00,-194.20,0.7064,2.126834
2063,loot,driving_B_2019.12.16_14.23.32.csv,1439,133.1262,28.53,15.93,0.7063,2.218399
2064,redandblack,driving_B_2020.01.16_09.56.56.csv,1097,149.8887,39.23,14.82,0.7061,2.293103
2065,soldier,static_B_2020.02.27_18.39.27.csv,146,188.2016,80.00,48.98,0.7060,2.169467
2066,longdress,static_B_2020.02.13_13.57.29.csv,2477,126.6371,43.72,1.67,0.7058,2.311883
2067,loot,driving_B_2020.02.14_09.38.22.csv,673,159.8324,34.71,31.12,0.7057,2.323082
2068,redandblack,driving_B_2020.02.14_12.58.17.csv,512,26.6364,0.00,-89.59,0.7055,2.146889
2069,soldier,driving_B_2020.01.16_09.56.56.csv,617,176.6011,54.00,47.14,0.7054,2.191830
2070,longdress,static_B_2020.02.13_13.57.29.csv,197,177.8891,46.06,31.19,0.7053,2.101298
2071,loot,static_B_2020.02.13_13.57.29.csv,2057,191.7321,50.00,54.40,0.7051,2.136431
2072,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,37.9160,0.00,-78.65,0.7050,2.159790
2073,soldier,driving_B_2020.01.16_07.26.43.csv,1724,80.0411,0.00,-53.95,0.7048,2.034506
2074,longdress,driving_B_2019.12.17_07.32.39.csv,663,70.8852,0.00,-51.55,0.7047,2.256979
2075,loot,static_B_2020.02.13_13.57.29.csv,2537,222.6436,100.00,64.95,0.7046,2.242837
2076,redandblack,driving_B_2019.12.17_07.32.39.csv,1803,22.6164,0.00,-79.33,0.7044,2.338210
2077,soldier,driving_B_2020.02.13_15.02.01.csv,1013,181.4249,76.00,51.52,0.7043,2.337073
2078,longdress,driving_B_2020.02.14_07.29.00.csv,1897,-10.0419,0.00,-163.54,0.7041,2.014778
2079,loot,driving_B_2019.12.16_11.49.59.csv,277,22.7190,0.00,-134.61,0.7040,2.142782
2080,redandblack,driving_B_2019.12.16_12.27.05.csv,313,67.6815,0.00,-79.56,0.7038,2.235381
2081,soldier,static_B_2020.02.27_18.39.27.csv,3386,165.3049,60.00,43.29,0.7037,2.186490
2082,longdress,driving_B_2020.02.13_13.03.24.csv,2017,37.2563,0.00,-88.00,0.7036,2.206404
2083,loot,driving_B_2019.12.16_14.23.32.csv,2219,132.1760,40.55,19.18,0.7034,2.162321
2084,redandblack,driving_B_2020.02.13_15.02.01.csv,2033,177.4254,79.09,45.49,0.7033,2.175182
2085,soldier,driving_B_2019.12.17_07.32.39.csv,1083,108.2397,0.00,0.05,0.7031,2.189804
2086,longdress,static_B_2020.02.14_13.21.26.csv,488,174.0089,32.00,47.90,0.7030,1.906662
2087,loot,static_B_2020.02.14_13.21.26.csv,188,190.6900,100.00,52.03,0.7028,2.320980
2088,redandblack,driving_B_2020.02.13_15.02.01.csv,53,227.1206,100.00,68.24,0.7027,2.344110
2089,soldier,driving_B_2020.02.14_07.29.00.csv,337,215.4551,100.00,61.32,0.7026,2.214716
2090,longdress,driving_B_2019.12.17_07.32.39.csv,423,145.2207,11.54,2.64,0.7024,2.092923
2091,loot,driving_B_2020.02.14_12.58.17.csv,692,26.5728,0.00,-129.05,0.7023,2.242633
2092,redandblack,driving_B_2019.12.17_07.32.39.csv,483,129.7009,0.00,-5.92,0.7021,2.104636
2093,soldier,driving_B_2020.02.13_15.02.01.csv,593,151.2687,38.79,12.27,0.7020,2.290817
2094,longdress,static_B_2019.12.16_13.40.04.csv,800,184.4379,86.52,49.05,0.7018,2.350869
2095,loot,static_B_2020.02.13_13.57.29.csv,1037,106.8419,0.00,-4.95,0.7017,2.104618
2096,redandblack,driving_B_2020.02.13_15.02.01.csv,713,133.4527,12.19,16.78,0.7016,2.260018
2097,soldier,driving_B_2019.12.16_14.23.32.csv,2616,106.0725,0.00,-2.00,0.7014,2.221200
2098,longdress,static_B_2020.02.13_13.57.29.csv,1877,150.8549,0.00,41.70,0.7013,2.084599
2099,loot,static_B_2020.02.27_18.39.27.csv,4226,185.3852,54.00,50.22,0.7011,2.203983
2100,redandblack,static_B_2020.02.27_18.39.27.csv,1106,149.2578,57.53,23.82,0.7010,2.315792
2101,soldier,driving_B_2020.02.13_13.03.24.csv,1957,-22.6337,0.00,-282.05,0.7009,2.245696
2102,longdress,driving_B_2020.01.16_09.56.56.csv,497,137.5215,54.00,31.66,0.7007,1.982871
2103,loot,driving_B_2020.01.16_07.26.43.csv,944,44.5480,0.00,-84.25,0.7006,2.286119
2104,redandblack,static_B_2019.12.16_13.40.04.csv,1520,210.8943,100.00,58.59,0.7004,2.187365
2105,soldier,driving_B_2020.01.16_12.10.03.csv,110,206.4884,56.00,60.75,0.7003,2.446891
2106,longdress,static_B_2019.12.16_13.40.04.csv,1040,179.9085,66.67,30.02,0.7001,2.376754
2107,loot,driving_B_2019.12.16_12.27.05.csv,493,22.3357,0.00,-176.50,0.7000,2.099551
2108,redandblack,driving_B_2019.12.16_14.23.32.csv,2459,179.7560,86.00,44.84,0.6999,2.248923
2109,soldier,driving_B_2020.02.13_15.02.01.csv,2513,51.8291,0.00,-76.67,0.6997,2.137605
2110,longdress,driving_B_2019.12.16_12.27.05.csv,253,90.0529,0.00,-11.87,0.6996,2.037456
2111,loot,driving_B_2019.12.17_07.32.39.csv,1983,191.7069,100.00,52.27,0.6994,2.370196
2112,redandblack,driving_B_2020.02.13_13.03.24.csv,157,50.7431,0.00,-69.12,0.6993,2.218326
2113,soldier,static_B_2020.02.27_18.39.27.csv,2726,217.0351,100.00,61.38,0.6991,2.074120
2114,longdress,static_B_2020.02.27_18.39.27.csv,2006,134.3825,21.99,20.89,0.6990,2.144122
2115,loot,driving_B_2019.12.16_12.27.05.csv,1093,191.6471,76.73,49.14,0.6989,2.145107
2116,redandblack,static_B_2020.02.27_18.39.27.csv,3686,164.4723,34.00,47.41,0.6987,2.207765
2117,soldier,driving_B_2019.12.17_07.32.39.csv,1203,114.2250,0.00,-24.96,0.6986,1.998408
2118,longdress,driving_B_2020.02.14_09.38.22.csv,1393,34.4860,0.00,-90.20,0.6984,2.249773
2119,loot,driving_B_2019.12.16_14.23.32.csv,2279,59.2675,0.00,-40.79,0.6983,2.127871
2120,redandblack,driving_B_2019.12.16_12.27.05.csv,673,122.9140,0.00,-37.90,0.6981,2.080557
2121,soldier,static_B_2020.02.13_13.57.29.csv,1997,215.2502,100.00,61.40,0.6980,2.103524
2122,longdress,driving_B_2020.02.14_12.58.17.csv,152,-42.5465,0.00,-613.18,0.6979,2.143009
2123,loot,static_B_2020.02.27_18.39.27.csv,26,133.2400,2.00,32.51,0.6977,1.991916
2124,redandblack,driving_B_2019.12.16_12.27.05.csv,1033,175.6411,88.17,44.10,0.6976,2.176317
2125,soldier,driving_B_2020.02.27_17.30.15.csv,720,-52.6617,0.00,-340.76,0.6974,2.066596
2126,longdress,static_B_2020.02.27_18.39.27.csv,3566,104.0093,0.00,-3.99,0.6973,2.099448
2127,loot,static_B_2020.02.27_18.39.27.csv,926,214.5238,100.00,61.61,0.6971,2.123298
2128,redandblack,driving_B_2020.01.16_12.10.03.csv,244,218.3513,100.00,62.82,0.6970,2.025013
2129,soldier,static_B_2020.02.14_13.21.26.csv,368,149.3768,40.00,37.76,0.6969,2.225861
2130,longdress,driving_B_2020.02.14_07.29.00.csv,397,97.0624,0.00,-19.18,0.6967,2.307124
2131,loot,static_B_2019.12.16_13.40.04.csv,740,134.1028,0.00,34.65,0.6966,2.260902
2132,redandblack,static_B_2020.02.13_13.57.29.csv,437,187.6698,74.88,50.55,0.6964,2.183232
2133,soldier,driving_B_2020.02.14_09.38.22.csv,253,-23.8160,0.00,-219.86,0.6963,2.158973
2134,longdress,static_B_2020.02.27_18.39.27.csv,5066,161.7725,72.00,40.18,0.6962,2.431404
2135,loot,static_B_2020.02.27_18.39.27.csv,2126,166.6043,84.73,39.43,0.6960,2.346063
2136,redandblack,driving_B_2019.12.17_07.32.39.csv,303,140.7804,23.72,20.02,0.6959,2.421836
2137,soldier,driving_B_2019.12.17_07.32.39.csv,603,90.2388,0.00,-30.34,0.6957,2.092361
2138,longdress,driving_B_2019.12.16_12.27.05.csv,613,-30.0678,0.00,-245.82,0.6956,2.275450
2139,loot,driving_B_2020.02.13_15.02.01.csv,1793,214.6492,74.00,61.36,0.6954,2.441909
2140,redandblack,driving_B_2020.02.13_13.03.24.csv,2137,-30.1274,0.00,-309.13,0.6953,2.221828
2141,soldier,driving_B_2020.02.13_13.03.24.csv,1357,65.8941,0.00,-63.61,0.6952,2.324966
2142,longdress,static_B_2020.02.13_13.57.29.csv,2897,129.5726,78.84,26.31,0.6950,2.227946
2143,loot,static_B_2020.02.27_18.39.27.csv,5426,130.4145,60.22,22.20,0.6949,2.263434
2144,redandblack,static_B_2019.12.16_13.40.04.csv,980,177.6890,84.92,48.08,0.6947,2.193245
2145,soldier,static_B_2020.02.13_13.57.29.csv,1457,90.5705,26.39,1.75,0.6946,2.366284
2146,longdress,driving_B_2020.02.13_15.02.01.csv,1133,77.2244,0.00,-40.35,0.6944,2.038691
2147,loot,driving_B_2020.02.14_09.38.22.csv,13,65.3553,0.00,-49.54,0.6943,2.635377
2148,redandblack,driving_B_2020.01.16_07.26.43.csv,1064,136.6789,100.00,32.43,0.6942,2.194061
2149,soldier,driving_B_2020.02.13_13.03.24.csv,1057,12.2188,0.00,-95.66,0.6940,2.284885
2150,longdress,driving_B_2019.12.17_07.32.39.csv,1683,44.9480,0.00,-121.53,0.6939,2.254710
2151,loot,driving_B_2020.01.16_07.26.43.csv,824,145.4892,81.99,33.49,0.6937,2.251539
2152,redandblack,driving_B_2019.12.16_14.23.32.csv,1679,111.5204,6.74,4.72,0.6936,2.164271
2153,soldier,static_B_2020.02.27_18.39.27.csv,5742,161.2392,74.00,39.10,0.6934,2.332888
2154,longdress,driving_B_2020.02.13_13.03.24.csv,517,72.1682,0.00,-43.63,0.6933,2.405343
2155,loot,static_B_2020.02.27_18.39.27.csv,1466,184.1813,77.22,42.93,0.6932,2.325459
2156,redandblack,driving_B_2020.02.13_13.03.24.csv,1297,59.1323,0.00,-54.64,0.6930,2.082949
2157,soldier,driving_B_2020.02.27_17.30.15.csv,2,-4.9007,0.00,-175.70,0.6929,2.354665
2158,longdress,driving_B_2020.02.14_07.29.00.csv,1117,19.3791,0.00,-144.51,0.6927,2.273688
2159,loot,static_B_2020.02.27_18.39.27.csv,3206,119.7092,8.00,2.75,0.6926,2.234493
2160,redandblack,driving_B_2019.12.16_11.49.59.csv,277,38.8201,0.00,-90.33,0.6924,2.246887
2161,soldier,driving_B_2020.02.13_13.03.24.csv,877,-10.6078,0.00,-139.41,0.6923,2.336477
2162,longdress,driving_B_2019.12.17_07.32.39.csv,1503,41.3601,0.00,-78.91,0.6922,2.173733
2163,loot,driving_B_2020.02.14_07.29.00.csv,1297,187.5546,90.00,51.77,0.6920,2.121385
2164,redandblack,driving_B_2020.01.16_09.56.56.csv,1157,77.1131,0.00,-26.55,0.6919,2.216705
2165,soldier,driving_B_2019.12.16_12.27.05.csv,193,70.0222,0.00,-41.29,0.6917,2.359485
2166,longdress,driving_B_2019.12.16_14.23.32.csv,59,200.4789,61.63,39.30,0.6916,2.346396
2167,loot,driving_B_2019.12.17_07.32.39.csv,1623,118.8471,5.99,-2.47,0.6915,2.258436
2168,redandblack,static_B_2020.02.27_18.39.27.csv,2786,205.7236,62.00,58.40,0.6913,2.210057
2169,soldier,driving_B_2020.02.14_07.29.00.csv,1177,181.8518,100.00,50.80,0.6912,2.249586
2170,longdress,driving_B_2020.02.14_09.38.22.csv,1213,54.9428,0.00,-82.07,0.6910,2.433372
2171,loot,driving_B_2019.12.16_14.23.32.csv,539,216.3045,86.21,60.70,0.6909,2.448049
2172,redandblack,static_B_2019.12.16_13.40.04.csv,80,149.7761,20.00,39.27,0.6907,2.204025
2173,soldier,driving_B_2020.02.13_15.02.01.csv,2213,164.6715,85.39,46.07,0.6906,2.073132
2174,longdress,driving_B_2019.12.17_07.32.39.csv,1443,108.6930,10.16,-14.13,0.6905,2.455740
2175,loot,driving_B_2020.02.13_13.03.24.csv,997,36.2297,0.00,-76.43,0.6903,2.194139
2176,redandblack,driving_B_2020.02.27_17.30.15.csv,122,-53.0452,0.00,-238.83,0.6902,2.372872
2177,soldier,driving_B_2020.02.13_13.03.24.csv,457,31.5376,0.00,-77.62,0.6900,2.420462
2178,longdress,static_B_2020.02.27_18.39.27.csv,2066,211.0922,85.22,56.36,0.6899,2.231958
2179,loot,driving_B_2019.12.17_07.32.39.csv,2103,143.9081,0.00,36.15,0.6897,2.249726
2180,redandblack,driving_B_2019.12.16_14.23.32.csv,2579,80.0808,0.00,-46.24,0.6896,2.237171
2181,soldier,static_B_2020.02.27_18.39.27.csv,326,222.3299,100.00,63.53,0.6895,2.244568
2182,longdress,driving_B_2020.01.16_09.56.56.csv,1570,139.9011,29.60,15.68,0.6893,2.132715
2183,loot,driving_B_2020.02.13_13.03.24.csv,577,53.7080,0.00,-45.89,0.6892,2.433968
2184,redandblack,driving_B_2020.01.16_09.56.56.csv,677,73.3723,0.00,-73.06,0.6890,2.144078
2185,soldier,static_B_2020.02.13_13.57.29.csv,2297,154.1155,49.79,19.46,0.6889,2.248434
2186,longdress,driving_B_2019.12.17_07.32.39.csv,63,80.0112,0.00,-24.51,0.6887,2.345638
2187,loot,driving_B_2019.12.17_07.32.39.csv,843,70.0664,0.00,-36.22,0.6886,2.222118
2188,redandblack,driving_B_2019.12.17_07.32.39.csv,1023,133.9781,42.69,20.82,0.6885,2.314565
2189,soldier,static_B_2020.02.13_13.57.29.csv,857,112.2318,0.00,-9.98,0.6883,2.413463
2190,longdress,static_B_2019.12.16_13.40.04.csv,200,217.4050,74.69,50.07,0.6882,2.328461
2191,loot,driving_B_2020.01.16_09.56.56.csv,317,130.9703,16.63,17.10,0.6880,2.125650
2192,redandblack,static_B_2020.02.27_18.39.27.csv,1046,208.4184,100.00,59.35,0.6879,2.283208
2193,soldier,driving_B_2019.12.16_14.23.32.csv,119,158.5648,4.00,41.82,0.6878,2.409281
2194,longdress,static_B_2019.12.16_13.40.04.csv,380,170.5229,67.62,38.15,0.6876,2.377989
2195,loot,driving_B_2020.01.16_07.26.43.csv,1604,63.5979,0.00,-29.80,0.6875,2.270951
2196,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-3.9332,0.00,-284.13,0.6873,2.315341
2197,soldier,static_B_2019.12.16_13.40.04.csv,1400,160.2167,65.77,19.97,0.6872,2.164960
2198,longdress,static_B_2020.02.13_13.57.29.csv,1337,153.4162,0.00,19.54,0.6870,2.278281
2199,loot,driving_B_2020.02.27_17.30.15.csv,62,23.5829,0.00,-313.95,0.6869,2.247001
2200,redandblack,driving_B_2020.02.13_15.02.01.csv,113,206.8576,100.00,59.35,0.6868,2.436969
2201,soldier,driving_B_2020.02.14_07.29.00.csv,1357,136.9500,8.00,33.81,0.6866,2.388141
2202,longdress,driving_B_2020.02.13_15.02.01.csv,1973,150.2192,49.51,32.62,0.6865,2.248176
2203,loot,driving_B_2020.02.14_12.58.17.csv,632,104.6954,33.91,8.71,0.6863,2.477604
2204,redandblack,static_B_2019.12.16_13.40.04.csv,1580,183.8927,36.00,52.26,0.6862,2.290651
2205,soldier,static_B_2020.02.13_13.57.29.csv,1697,80.4813,0.00,-39.51,0.6860,2.566849
2206,longdress,driving_B_2020.02.14_09.38.22.csv,193,-10.4033,0.00,-179.99,0.6859,2.357356
2207,loot,driving_B_2020.02.14_09.38.22.csv,793,55.6495,0.00,-50.52,0.6858,2.215747
2208,redandblack,static_B_2020.02.27_18.39.27.csv,4166,167.2875,36.00,43.80,0.6856,2.143626
2209,soldier,driving_B_2019.12.16_12.27.05.csv,73,58.9450,0.00,-67.73,0.6855,2.292938
2210,longdress,static_B_2020.02.27_18.39.27.csv,3866,59.6774,0.00,-37.59,0.6853,2.355119
2211,loot,driving_B_2020.02.13_13.03.24.csv,97,91.5036,0.00,-56.40,0.6852,2.253262
2212,redandblack,driving_B_2020.02.14_07.29.00.csv,817,124.6364,25.34,10.70,0.6850,2.124631
2213,soldier,static_B_2020.02.27_18.39.27.csv,3266,198.5632,100.00,55.68,0.6849,2.470065
2214,longdress,driving_B_2019.12.16_12.27.05.csv,13,126.2917,0.66,-13.56,0.6848,2.284411
2215,loot,driving_B_2020.02.14_07.29.00.csv,517,125.4389,29.96,13.84,0.6846,2.603547
2216,redandblack,driving_B_2020.02.14_12.58.17.csv,212,-67.4822,0.00,-755.85,0.6845,2.288253
2217,soldier,static_B_2020.02.13_13.57.29.csv,557,197.1512,82.41,55.72,0.6843,2.320687
2218,longdress,driving_B_2019.12.17_07.32.39.csv,2288,155.8162,43.95,22.34,0.6842,2.360441
2219,loot,driving_B_2020.02.13_13.03.24.csv,337,91.7938,0.00,-29.30,0.6840,2.399536
2220,redandblack,driving_B_2020.02.13_13.03.24.csv,217,74.7862,0.00,-27.56,0.6839,2.620852
2221,soldier,static_B_2020.02.27_18.39.27.csv,5126,157.7565,26.00,41.93,0.6838,2.471664
2222,longdress,driving_B_2020.02.13_15.02.01.csv,953,77.1723,0.00,-61.72,0.6836,2.488446
2223,loot,driving_B_2020.01.16_07.26.43.csv,284,121.9165,18.00,3.65,0.6835,2.310498
2224,redandblack,driving_B_2020.01.16_07.26.43.csv,524,86.9496,0.00,-16.79,0.6833,2.214542
2225,longdress,static_B_2019.12.16_13.40.04.csv,1373,127.8841,0.00,-197.51,0.6832,2.316042
2226,loot,static_B_2020.02.13_13.57.29.csv,2319,162.0878,62.97,36.93,0.6831,2.430463
2227,redandblack,driving_B_2019.12.17_07.32.39.csv,887,108.3081,0.00,-8.73,0.6829,2.314374
2228,soldier,driving_B_2019.12.16_14.23.32.csv,1065,77.9971,0.00,-148.68,0.6828,2.450540
2229,longdress,driving_B_2020.02.13_15.02.01.csv,410,210.6451,58.36,59.30,0.6826,2.239997
2230,loot,driving_B_2019.12.16_12.27.05.csv,730,178.7701,82.32,44.25,0.6825,2.389275
2231,redandblack,static_B_2020.02.13_13.57.29.csv,2679,203.6479,100.00,54.44,0.6823,2.366950
2232,soldier,driving_B_2020.01.16_07.26.43.csv,1415,-16.4347,0.00,-129.84,0.6822,2.354100
2233,longdress,driving_B_2020.01.16_07.26.43.csv,215,65.2251,0.00,-40.76,0.6821,2.476118
2234,loot,driving_B_2020.02.14_07.29.00.csv,177,126.3813,10.65,13.97,0.6819,2.423046
2235,redandblack,driving_B_2020.02.13_13.03.24.csv,1830,-89.4177,0.00,-688.72,0.6818,2.388158
2236,soldier,static_B_2020.02.27_18.39.27.csv,1286,144.4381,37.71,26.04,0.6816,2.433133
2237,longdress,driving_B_2019.12.16_11.49.59.csv,277,35.5350,0.00,-175.59,0.6815,2.366019
2238,loot,driving_B_2020.02.14_09.38.22.csv,1298,215.5307,72.00,62.76,0.6813,2.330477
2239,redandblack,driving_B_2020.01.16_07.26.43.csv,515,98.4203,0.00,-33.65,0.6812,2.246415
2240,soldier,driving_B_2019.12.17_07.32.39.csv,47,118.4315,50.32,17.11,0.6811,2.220343
2241,longdress,driving_B_2020.02.27_17.30.15.csv,171,-21.9683,0.00,-506.62,0.6809,2.536122
2242,loot,driving_B_2020.02.13_15.02.01.csv,1010,189.4557,48.00,50.53,0.6808,2.309732
2243,redandblack,static_B_2019.12.16_13.40.04.csv,353,132.1492,0.00,11.09,0.6806,2.363623
2244,soldier,driving_B_2019.12.16_11.49.59.csv,277,-3.1924,0.00,-131.45,0.6805,2.374898
2245,longdress,driving_B_2020.01.16_07.26.43.csv,1355,-2.3356,0.00,-135.00,0.6803,2.392775
2246,loot,driving_B_2019.12.16_14.23.32.csv,465,130.4644,14.00,32.09,0.6802,2.253845
2247,redandblack,static_B_2020.02.27_18.39.27.csv,3026,172.3046,45.74,25.53,0.6801,2.199652
2248,soldier,driving_B_2019.12.16_12.27.05.csv,1090,186.3624,42.37,37.44,0.6799,2.189353
2249,longdress,static_B_2020.02.27_18.39.27.csv,4706,122.2850,70.37,8.93,0.6798,2.297700
2250,loot,static_B_2020.02.27_18.39.27.csv,2906,197.4117,83.25,50.68,0.6796,2.295125
2251,redandblack,driving_B_2020.02.14_09.38.22.csv,1118,51.3144,0.00,-61.03,0.6795,2.327333
2252,soldier,driving_B_2020.02.13_15.02.01.csv,1670,71.8615,0.00,-63.08,0.6794,2.231499
2253,longdress,static_B_2020.02.27_18.39.27.csv,1646,209.4153,84.34,54.11,0.6792,2.502840
2254,loot,driving_B_2020.02.14_12.58.17.csv,439,-4.5797,0.00,-369.33,0.6791,2.390986
2255,redandblack,driving_B_2019.12.17_07.32.39.csv,1607,198.3007,100.00,50.61,0.6789,2.318862
2256,soldier,driving_B_2019.12.16_12.27.05.csv,130,81.1374,0.00,-34.79,0.6788,2.248256
2257,longdress,static_B_2020.02.27_18.39.27.csv,26,177.4695,46.00,50.12,0.6786,2.197444
