episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
259,redandblack,driving_B_2019.12.17_07.32.39.csv,2283,30.7163,30.72,30.72,0.8525,0.977532
260,soldier,static_B_2019.12.16_13.40.04.csv,1258,-40.2550,-40.26,-40.26,0.8519,0.963542
261,longdress,driving_B_2020.02.27_17.30.15.csv,242,-540.2691,-540.27,-540.27,0.8514,0.930383
262,loot,driving_B_2019.12.17_07.32.39.csv,2223,3.2416,3.24,3.24,0.8508,1.015268
263,redandblack,driving_B_2020.02.13_13.03.24.csv,630,-74.3241,-74.32,-74.32,0.8502,0.827646
264,soldier,static_B_2020.02.27_18.39.27.csv,2350,-314.9809,-314.98,-314.98,0.8496,0.948053
265,longdress,static_B_2020.02.14_13.21.26.csv,368,26.9211,26.92,26.92,0.8491,0.818096
266,loot,driving_B_2020.02.14_12.58.17.csv,206,-591.7451,-591.75,-591.75,0.8485,0.964987
267,redandblack,driving_B_2020.02.14_09.38.22.csv,443,8.0354,8.04,8.04,0.8479,0.904349
268,soldier,driving_B_2020.02.13_15.02.01.csv,1314,-295.4221,-295.42,-295.42,0.8474,0.906351
269,longdress,static_B_2019.12.16_13.40.04.csv,1318,18.4337,18.43,18.43,0.8468,0.832580
270,loot,static_B_2020.02.14_13.21.26.csv,248,40.0300,40.03,40.03,0.8462,0.927702
271,redandblack,static_B_2020.02.27_18.39.27.csv,3190,-22.5849,-22.58,-22.58,0.8457,0.873584
272,soldier,driving_B_2020.02.13_15.02.01.csv,174,31.2135,31.21,31.21,0.8451,0.892357
273,longdress,driving_B_2019.12.17_07.32.39.csv,183,-59.3986,-59.40,-59.40,0.8445,0.905879
274,loot,driving_B_2020.01.16_09.56.56.csv,1306,39.1108,39.11,39.11,0.8440,1.036149
275,redandblack,driving_B_2020.02.14_12.58.17.csv,446,-374.4614,-374.46,-374.46,0.8434,0.921998
276,soldier,static_B_2020.02.27_18.39.27.csv,1990,4.1662,4.17,4.17,0.8428,0.969273
277,longdress,driving_B_2020.02.13_13.03.24.csv,330,-111.8098,-111.81,-111.81,0.8422,0.897278
278,loot,static_B_2020.02.27_18.39.27.csv,250,35.5868,35.59,35.59,0.8417,0.942962
279,redandblack,static_B_2020.02.27_18.39.27.csv,1270,25.8507,25.85,25.85,0.8411,0.924727
280,soldier,driving_B_2019.12.16_12.27.05.csv,257,-62.1609,-62.16,-62.16,0.8405,1.014098
281,longdress,driving_B_2020.02.13_13.03.24.csv,1470,-62.9777,-62.98,-62.98,0.8400,1.017726
282,loot,static_B_2019.12.16_13.40.04.csv,1618,26.2815,26.28,26.28,0.8394,1.048770
283,redandblack,driving_B_2020.02.13_15.02.01.csv,1254,-3.1075,-3.11,-3.11,0.8388,0.912538
284,soldier,driving_B_2020.02.13_13.03.24.csv,2130,-447.2052,-447.21,-447.21,0.8383,0.921387
285,longdress,driving_B_2020.02.13_15.02.01.csv,114,30.2004,30.20,30.20,0.8377,0.859036
286,loot,static_B_2020.02.14_13.21.26.csv,8,15.9238,15.92,15.92,0.8371,0.964721
287,redandblack,driving_B_2020.01.16_09.56.56.csv,1486,40.8410,40.84,40.84,0.8366,1.090488
288,soldier,driving_B_2020.01.16_09.56.56.csv,346,-102.9271,-102.93,-102.93,0.8360,0.867279
289,longdress,static_B_2020.02.27_18.39.27.csv,4210,44.7077,44.71,44.71,0.8354,0.894587
290,loot,driving_B_2019.12.17_07.32.39.csv,603,5.9612,5.96,5.96,0.8348,0.866716
291,redandblack,driving_B_2020.02.13_13.03.24.csv,390,-61.4123,-61.41,-61.41,0.8343,0.860208
292,soldier,driving_B_2019.12.17_07.32.39.csv,1203,-40.4131,-40.41,-40.41,0.8337,0.946450
293,longdress,driving_B_2020.01.16_07.26.43.csv,596,-122.2741,-122.27,-122.27,0.8331,1.059268
294,loot,driving_B_2020.01.16_09.56.56.csv,406,-11.4757,-11.48,-11.48,0.8326,0.951500
295,redandblack,driving_B_2020.02.13_13.03.24.csv,150,-97.6817,-97.68,-97.68,0.8320,0.926769
296,soldier,static_B_2020.02.27_18.39.27.csv,3970,25.9553,25.96,25.96,0.8314,0.773833
297,longdress,driving_B_2020.01.16_09.56.56.csv,826,-110.8761,-110.88,-110.88,0.8309,0.731172
298,loot,driving_B_2020.02.13_15.02.01.csv,54,31.9829,31.98,31.98,0.8303,1.016639
299,redandblack,driving_B_2020.01.16_12.10.03.csv,244,36.8538,36.85,36.85,0.8297,0.910613
300,soldier,driving_B_2019.12.17_07.32.39.csv,1443,-62.6364,-62.64,-62.64,0.8291,0.986784
301,longdress,static_B_2019.12.16_13.40.04.csv,1904,10.6814,10.68,10.68,0.8286,0.877694
302,loot,static_B_2020.02.14_13.21.26.csv,308,52.9020,52.90,52.90,0.8280,1.170990
303,redandblack,static_B_2020.02.27_18.39.27.csv,790,54.5334,54.53,54.53,0.8274,0.891443
304,soldier,static_B_2020.02.27_18.39.27.csv,1330,40.4634,40.46,40.46,0.8269,0.979572
305,longdress,driving_B_2020.01.16_09.56.56.csv,166,35.6880,35.69,35.69,0.8263,1.001049
306,loot,driving_B_2019.12.17_07.32.39.csv,123,-23.0968,-23.10,-23.10,0.8257,0.987964
307,redandblack,driving_B_2020.02.14_09.38.22.csv,1283,37.9594,37.96,37.96,0.8252,0.959925
308,soldier,driving_B_2020.02.13_13.03.24.csv,1590,-316.2271,-316.23,-316.23,0.8246,0.999549
309,longdress,driving_B_2020.01.16_07.26.43.csv,1016,-80.8350,-80.84,-80.84,0.8240,0.918367
310,loot,static_B_2020.02.27_18.39.27.csv,1870,14.6825,14.68,14.68,0.8235,0.944381
311,redandblack,driving_B_2020.02.27_17.30.15.csv,62,-272.7739,-272.77,-272.77,0.8229,1.045849
312,soldier,driving_B_2020.02.13_15.02.01.csv,1674,-92.7611,-92.76,-92.76,0.8223,0.918408
313,longdress,static_B_2020.02.14_13.21.26.csv,548,40.4477,40.45,40.45,0.8217,0.937811
314,loot,driving_B_2019.12.17_07.32.39.csv,1983,32.1428,32.14,32.14,0.8212,1.006742
315,redandblack,driving_B_2020.01.16_07.26.43.csv,1136,5.7478,5.75,5.75,0.8206,0.961675
316,soldier,driving_B_2020.02.27_17.30.15.csv,542,-151.7026,-151.70,-151.70,0.8200,0.977130
317,longdress,static_B_2020.02.27_18.39.27.csv,1930,46.1520,46.15,46.15,0.8195,0.932903
318,loot,driving_B_2019.12.17_07.32.39.csv,63,-32.6287,-32.63,-32.63,0.8189,1.080997
319,redandblack,driving_B_2020.02.13_15.02.01.csv,2574,43.2971,43.30,43.30,0.8183,1.115819
320,soldier,static_B_2020.02.27_18.39.27.csv,5050,15.7679,15.77,15.77,0.8178,0.929848
321,longdress,driving_B_2020.02.13_13.03.24.csv,450,-127.0271,-127.03,-127.03,0.8172,0.842053
322,loot,driving_B_2020.02.13_15.02.01.csv,1554,-438.4358,-438.44,-438.44,0.8166,0.941539
323,redandblack,static_B_2020.02.27_18.39.27.csv,2590,44.5869,44.59,44.59,0.8160,0.806482
324,soldier,static_B_2020.02.14_13.21.26.csv,850,3.3903,3.39,3.39,0.8155,0.958239
325,longdress,driving_B_2019.12.17_07.32.39.csv,3,-44.0466,-44.05,-44.05,0.8149,1.131229
326,loot,driving_B_2020.01.16_07.26.43.csv,836,3.8419,3.84,3.84,0.8143,1.203198
327,redandblack,driving_B_2019.12.17_07.32.39.csv,1023,-13.9917,-13.99,-13.99,0.8138,0.975354
328,soldier,static_B_2020.02.27_18.39.27.csv,2650,22.8209,22.82,22.82,0.8132,0.921678
329,longdress,static_B_2019.12.16_13.40.04.csv,118,28.4543,28.45,28.45,0.8126,0.875319
330,loot,driving_B_2020.02.13_15.02.01.csv,2094,-18.8976,-18.90,-18.90,0.8121,0.954230
331,redandblack,static_B_2019.12.16_13.40.04.csv,58,19.4837,19.48,19.48,0.8115,0.928432
332,soldier,driving_B_2020.01.16_12.10.03.csv,92,33.5155,33.52,33.52,0.8109,0.945761
333,longdress,driving_B_2020.01.16_07.26.43.csv,1076,4.1196,4.12,4.12,0.8104,0.929824
334,loot,static_B_2020.02.14_13.21.26.csv,128,23.6963,23.70,23.70,0.8098,1.021820
335,redandblack,driving_B_2020.02.14_09.38.22.csv,1103,-94.8140,-94.81,-94.81,0.8092,0.898613
336,soldier,static_B_2020.02.27_18.39.27.csv,3010,33.7525,33.75,33.75,0.8086,0.934167
337,longdress,static_B_2020.02.27_18.39.27.csv,4810,50.0903,50.09,50.09,0.8081,1.005321
338,loot,driving_B_2020.02.27_17.30.15.csv,122,-161.9838,-161.98,-161.98,0.8075,0.856975
339,redandblack,driving_B_2020.01.16_07.26.43.csv,956,-105.3301,-105.33,-105.33,0.8069,0.946338
340,soldier,driving_B_2020.01.16_09.56.56.csv,1006,35.2744,35.27,35.27,0.8064,0.957981
341,longdress,driving_B_2020.01.16_07.26.43.csv,1556,-312.7084,-312.71,-312.71,0.8058,0.817043
342,loot,static_B_2019.12.16_13.40.04.csv,718,29.3257,29.33,29.33,0.8052,0.936968
343,redandblack,driving_B_2019.12.17_07.32.39.csv,963,-147.3259,-147.33,-147.33,0.8047,1.019375
344,soldier,driving_B_2020.02.14_09.38.22.csv,383,-206.9716,-206.97,-206.97,0.8041,0.963314
345,longdress,static_B_2019.12.16_13.40.04.csv,1378,-27.7484,-27.75,-27.75,0.8035,0.978674
346,loot,static_B_2019.12.16_13.40.04.csv,958,6.4125,6.41,6.41,0.8029,0.971672
347,redandblack,driving_B_2020.01.16_09.56.56.csv,586,44.4010,44.40,44.40,0.8024,0.839600
348,soldier,driving_B_2020.02.13_13.03.24.csv,1830,-974.6774,-974.68,-974.68,0.8018,0.863055
349,longdress,driving_B_2020.01.16_09.56.56.csv,1126,-18.2976,-18.30,-18.30,0.8012,0.952121
350,loot,static_B_2020.02.27_18.39.27.csv,2770,35.4771,35.48,35.48,0.8007,0.962544
351,redandblack,static_B_2020.02.27_18.39.27.csv,5530,35.4624,35.46,35.46,0.8001,0.928186
352,soldier,driving_B_2020.01.16_07.26.43.csv,296,-16.6357,-16.64,-16.64,0.7995,0.945611
353,longdress,driving_B_2019.12.17_07.32.39.csv,1383,41.7652,41.77,41.77,0.7990,0.904493
354,loot,driving_B_2020.01.16_07.26.43.csv,1770,-73.6611,-73.66,-73.66,0.7984,1.046804
355,redandblack,driving_B_2020.01.16_07.26.43.csv,176,-154.0868,-154.09,-154.09,0.7978,0.861048
356,soldier,static_B_2020.02.27_18.39.27.csv,4930,31.0379,31.04,31.04,0.7973,1.026406
357,longdress,driving_B_2020.01.16_07.26.43.csv,476,-112.6891,-112.69,-112.69,0.7967,0.932502
358,loot,driving_B_2020.02.14_09.38.22.csv,1223,-96.4557,-96.46,-96.46,0.7961,1.082145
359,redandblack,static_B_2020.02.27_18.39.27.csv,4870,-17.8592,-17.86,-17.86,0.7955,1.050434
360,soldier,static_B_2020.02.27_18.39.27.csv,3550,-72.0049,-72.00,-72.00,0.7950,1.058462
361,longdress,static_B_2020.02.27_18.39.27.csv,970,46.3473,46.35,46.35,0.7944,1.056237
362,loot,driving_B_2020.01.16_09.56.56.csv,706,46.5046,46.50,46.50,0.7938,0.881388
363,redandblack,driving_B_2019.12.16_12.27.05.csv,137,-0.7003,-0.70,-0.70,0.7933,0.876667
364,soldier,driving_B_2020.01.16_09.56.56.csv,646,2.4965,2.50,2.50,0.7927,0.972294
365,longdress,driving_B_2019.12.16_12.27.05.csv,857,15.2677,15.27,15.27,0.7921,0.976294
366,loot,static_B_2020.02.14_13.21.26.csv,188,47.8876,47.89,47.89,0.7916,0.933026
367,redandblack,driving_B_2020.02.14_09.38.22.csv,323,-127.7162,-127.72,-127.72,0.7910,0.983092
368,soldier,static_B_2020.02.27_18.39.27.csv,2830,53.0315,53.03,53.03,0.7904,1.107656
369,longdress,static_B_2020.02.27_18.39.27.csv,1030,-7.4776,-7.48,-7.48,0.7898,0.983422
370,loot,static_B_2019.12.16_13.40.04.csv,1198,-8.3101,-8.31,-8.31,0.7893,0.891780
371,redandblack,driving_B_2020.02.14_09.38.22.csv,203,-129.7477,-129.75,-129.75,0.7887,0.903947
372,soldier,static_B_2020.02.27_18.39.27.csv,2290,24.6353,24.64,24.64,0.7881,1.010072
373,longdress,driving_B_2020.01.16_09.56.56.csv,106,-116.9772,-116.98,-116.98,0.7876,0.965546
374,loot,driving_B_2020.02.13_13.03.24.csv,2188,-164.6457,-164.65,-164.65,0.7870,0.919917
375,redandblack,driving_B_2019.12.17_07.32.39.csv,1563,-30.6878,-30.69,-30.69,0.7864,0.912640
376,soldier,driving_B_2020.02.13_13.03.24.csv,990,-111.5200,-111.52,-111.52,0.7859,0.989248
377,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-97.4155,-97.42,-97.42,0.7853,0.941223
378,loot,static_B_2020.02.27_18.39.27.csv,2470,27.1644,27.16,27.16,0.7847,0.939728
379,redandblack,static_B_2019.12.16_13.40.04.csv,178,34.8299,34.83,34.83,0.7842,1.072263
380,soldier,static_B_2020.02.27_18.39.27.csv,1390,44.9986,45.00,45.00,0.7836,1.010487
381,longdress,driving_B_2020.02.27_17.30.15.csv,662,-222.0064,-222.01,-222.01,0.7830,0.926367
382,loot,driving_B_2020.02.13_15.02.01.csv,2334,-375.0304,-375.03,-375.03,0.7824,0.804569
383,redandblack,driving_B_2020.01.16_07.26.43.csv,716,-0.5135,-0.51,-0.51,0.7819,0.838005
384,soldier,driving_B_2020.01.16_07.26.43.csv,416,-216.4928,-216.49,-216.49,0.7813,0.853145
385,longdress,static_B_2020.02.27_18.39.27.csv,5742,29.4656,29.47,29.47,0.7807,0.999705
386,loot,driving_B_2020.02.13_15.02.01.csv,1374,-62.0170,-62.02,-62.02,0.7802,0.919731
387,redandblack,static_B_2020.02.27_18.39.27.csv,1450,43.3864,43.39,43.39,0.7796,0.978804
388,soldier,driving_B_2020.02.13_15.02.01.csv,2274,-161.9584,-161.96,-161.96,0.7790,0.944207
389,longdress,static_B_2019.12.16_13.40.04.csv,1558,20.3031,20.30,20.30,0.7785,0.921714
390,loot,driving_B_2019.12.17_07.32.39.csv,1503,-78.9746,-78.97,-78.97,0.7779,1.022198
391,redandblack,driving_B_2020.02.13_15.02.01.csv,1734,54.7605,54.76,54.76,0.7773,0.877087
392,soldier,static_B_2020.02.14_13.21.26.csv,788,43.8904,43.89,43.89,0.7767,0.791007
393,longdress,static_B_2020.02.27_18.39.27.csv,5410,39.9108,39.91,39.91,0.7762,0.899977
394,loot,driving_B_2020.01.16_07.26.43.csv,116,-21.9819,-21.98,-21.98,0.7756,0.928495
395,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-60.9169,-60.92,-60.92,0.7750,0.917844
396,soldier,driving_B_2020.02.27_17.30.15.csv,2,-141.3030,-141.30,-141.30,0.7745,0.939007
397,longdress,driving_B_2020.02.14_12.58.17.csv,626,-72.3745,-72.37,-72.37,0.7739,1.035819
398,loot,driving_B_2020.02.13_13.03.24.csv,810,-42.8834,-42.88,-42.88,0.7733,0.890928
399,redandblack,static_B_2020.02.27_18.39.27.csv,70,43.6203,43.62,43.62,0.7728,1.084795
400,soldier,driving_B_2020.01.16_09.56.56.csv,1546,36.9751,36.98,36.98,0.7722,0.961191
401,longdress,driving_B_2020.02.14_12.58.17.csv,386,-670.7923,-670.79,-670.79,0.7716,1.008233
402,loot,driving_B_2020.01.16_07.26.43.csv,1616,-35.2248,-35.22,-35.22,0.7711,1.334504
403,redandblack,driving_B_2020.01.16_07.26.43.csv,1256,-44.2632,-44.26,-44.26,0.7705,1.185785
404,soldier,driving_B_2019.12.17_07.32.39.csv,843,-83.5787,-83.58,-83.58,0.7699,0.981510
405,longdress,driving_B_2020.01.16_12.10.03.csv,32,33.6900,33.69,33.69,0.7693,1.022981
406,loot,driving_B_2019.12.16_12.27.05.csv,317,-71.4834,-71.48,-71.48,0.7688,1.208782
407,redandblack,driving_B_2020.02.14_09.38.22.csv,683,26.6170,26.62,26.62,0.7682,1.170030
408,soldier,driving_B_2020.02.13_15.02.01.csv,2034,40.1344,40.13,40.13,0.7676,1.158001
409,longdress,static_B_2019.12.16_13.40.04.csv,598,16.4715,16.47,16.47,0.7671,0.939451
410,loot,driving_B_2019.12.16_12.27.05.csv,1037,17.0126,17.01,17.01,0.7665,0.973004
411,redandblack,driving_B_2019.12.16_12.27.05.csv,17,-18.0868,-18.09,-18.09,0.7659,1.087278
412,soldier,static_B_2020.02.27_18.39.27.csv,190,41.0704,41.07,41.07,0.7654,0.899336
413,longdress,driving_B_2020.02.14_09.38.22.csv,743,-70.5335,-70.53,-70.53,0.7648,0.931373
414,loot,driving_B_2020.02.13_15.02.01.csv,774,13.1670,13.17,13.17,0.7642,0.919460
415,redandblack,driving_B_2020.01.16_09.56.56.csv,46,-44.0936,-44.09,-44.09,0.7636,0.941871
416,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-110.2145,-110.21,-110.21,0.7631,0.963643
417,longdress,static_B_2020.02.27_18.39.27.csv,5350,34.5373,34.54,34.54,0.7625,1.086796
418,loot,driving_B_2020.01.16_07.26.43.csv,53,-1.9667,-1.97,-1.97,0.7619,1.120252
419,redandblack,static_B_2020.02.27_18.39.27.csv,547,-314.5557,-314.56,-314.56,0.7614,1.053936
420,soldier,driving_B_2020.01.16_07.26.43.csv,773,8.2792,8.28,8.28,0.7608,1.026117
421,longdress,driving_B_2020.01.16_07.26.43.csv,893,-116.3927,-116.39,-116.39,0.7602,1.110739
422,loot,driving_B_2020.01.16_07.26.43.csv,1673,-49.2441,-49.24,-49.24,0.7597,1.016275
423,redandblack,driving_B_2020.02.14_09.38.22.csv,749,-32.2152,-32.22,-32.22,0.7591,0.954480
424,soldier,driving_B_2019.12.17_07.32.39.csv,847,-77.3790,-77.38,-77.38,0.7585,0.993475
425,longdress,static_B_2020.02.27_18.39.27.csv,4207,14.8258,14.83,14.83,0.7580,1.003692
426,loot,static_B_2020.02.27_18.39.27.csv,2227,38.0397,38.04,38.04,0.7574,0.988245
427,redandblack,static_B_2020.02.27_18.39.27.csv,1687,29.5946,29.59,29.59,0.7568,1.079650
428,soldier,driving_B_2020.01.16_09.56.56.csv,1185,23.6898,23.69,23.69,0.7562,0.826290
429,longdress,driving_B_2020.02.27_17.30.15.csv,60,-428.2064,-428.21,-428.21,0.7557,1.133627
430,loot,driving_B_2020.02.13_15.02.01.csv,26,48.5113,48.51,48.51,0.7551,1.204506
431,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-126.4744,-126.47,-126.47,0.7545,1.008106
432,soldier,driving_B_2020.02.13_15.02.01.csv,1886,-10.7724,-10.77,-10.77,0.7540,1.075351
433,longdress,driving_B_2020.02.14_09.38.22.csv,929,49.4149,49.41,49.41,0.7534,1.176864
434,loot,driving_B_2020.02.13_13.03.24.csv,1012,-74.9369,-74.94,-74.94,0.7528,0.990187
435,redandblack,static_B_2020.02.27_18.39.27.csv,5407,38.4902,38.49,38.49,0.7523,1.032292
436,soldier,driving_B_2020.02.13_13.03.24.csv,232,-67.3432,-67.34,-67.34,0.7517,0.931927
437,longdress,driving_B_2020.02.13_15.02.01.csv,2066,-70.9633,-70.96,-70.96,0.7511,1.126891
438,loot,driving_B_2020.02.13_13.03.24.csv,1072,-50.9170,-50.92,-50.92,0.7505,0.931421
439,redandblack,driving_B_2019.12.16_12.27.05.csv,193,5.7441,5.74,5.74,0.7500,0.940013
440,soldier,driving_B_2019.12.17_07.32.39.csv,307,-32.8963,-32.90,-32.90,0.7494,1.009958
441,longdress,static_B_2020.02.27_18.39.27.csv,307,24.3104,24.31,24.31,0.7488,1.014556
442,loot,driving_B_2020.01.16_07.26.43.csv,353,-108.2307,-108.23,-108.23,0.7483,0.967882
443,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-71.4740,-71.47,-71.47,0.7477,0.948376
444,soldier,driving_B_2020.01.16_12.10.03.csv,48,53.1001,53.10,53.10,0.7471,0.929754
445,longdress,driving_B_2019.12.17_07.32.39.csv,487,-170.8902,-170.89,-170.89,0.7466,1.065222
446,loot,static_B_2020.02.27_18.39.27.csv,2167,48.5030,48.50,48.50,0.7460,0.905400
447,redandblack,static_B_2020.02.27_18.39.27.csv,4027,20.7629,20.76,20.76,0.7454,1.018132
448,soldier,driving_B_2019.12.17_07.32.39.csv,1087,-51.7588,-51.76,-51.76,0.7449,1.066704
449,longdress,driving_B_2019.12.16_12.27.05.csv,913,35.8783,35.88,35.88,0.7443,0.949373
450,loot,driving_B_2020.02.13_13.03.24.csv,2092,-155.1070,-155.11,-155.11,0.7437,1.008385
451,redandblack,static_B_2020.02.27_18.39.27.csv,847,38.0781,38.08,38.08,0.7431,1.041496
452,soldier,driving_B_2020.01.16_07.26.43.csv,113,-90.3378,-90.34,-90.34,0.7426,0.917841
453,longdress,static_B_2020.02.27_18.39.27.csv,1267,47.9974,48.00,48.00,0.7420,1.062143
454,loot,driving_B_2020.02.13_13.03.24.csv,952,-79.5460,-79.55,-79.55,0.7414,0.991663
455,redandblack,driving_B_2020.02.13_15.02.01.csv,2426,-247.1417,-247.14,-247.14,0.7409,1.089485
456,soldier,static_B_2020.02.27_18.39.27.csv,4627,-82.4044,-82.40,-82.40,0.7403,1.082420
457,longdress,driving_B_2020.01.16_12.10.03.csv,108,45.2166,45.22,45.22,0.7397,0.918277
458,loot,driving_B_2019.12.16_12.27.05.csv,313,-64.5613,-64.56,-64.56,0.7392,1.037902
459,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-94.8171,-94.82,-94.82,0.7386,0.875825
460,soldier,static_B_2020.02.27_18.39.27.csv,4507,32.7775,32.78,32.78,0.7380,0.962303
461,longdress,static_B_2020.02.27_18.39.27.csv,5467,46.0723,46.07,46.07,0.7374,0.907117
462,loot,static_B_2020.02.27_18.39.27.csv,3847,44.9189,44.92,44.92,0.7369,0.939740
463,redandblack,driving_B_2020.02.14_09.38.22.csv,1289,50.9295,50.93,50.93,0.7363,1.068867
464,soldier,driving_B_2019.12.16_12.27.05.csv,793,-20.4299,-20.43,-20.43,0.7357,0.901174
465,longdress,driving_B_2020.01.16_07.26.43.csv,1013,-75.7175,-75.72,-75.72,0.7352,1.066331
466,loot,driving_B_2020.01.16_07.26.43.csv,1433,-46.5419,-46.54,-46.54,0.7346,1.035578
467,redandblack,driving_B_2020.02.14_09.38.22.csv,449,5.0074,5.01,5.01,0.7340,1.082660
468,soldier,driving_B_2020.02.13_13.03.24.csv,832,-155.7461,-155.75,-155.75,0.7335,0.902098
469,longdress,driving_B_2020.02.13_13.03.24.csv,2152,-411.8267,-411.83,-411.83,0.7329,1.057155
470,loot,driving_B_2019.12.17_07.32.39.csv,1927,25.6227,25.62,25.62,0.7323,0.989696
471,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,30.5828,30.58,30.58,0.7318,0.848409
472,soldier,driving_B_2020.02.13_15.02.01.csv,1046,44.9833,44.98,44.98,0.7312,0.974772
473,longdress,driving_B_2020.01.16_07.26.43.csv,173,-192.0550,-192.06,-192.06,0.7306,0.951888
474,loot,static_B_2020.02.27_18.39.27.csv,1087,-7.5290,-7.53,-7.53,0.7300,1.210734
475,redandblack,static_B_2020.02.27_18.39.27.csv,3367,48.8749,48.87,48.87,0.7295,0.980568
476,soldier,driving_B_2019.12.16_12.27.05.csv,553,-133.7151,-133.72,-133.72,0.7289,1.028087
477,longdress,driving_B_2019.12.16_12.27.05.csv,1033,37.7309,37.73,37.73,0.7283,1.015016
478,loot,driving_B_2020.02.13_15.02.01.csv,746,29.3381,29.34,29.34,0.7278,1.011070
479,redandblack,static_B_2019.12.16_13.40.04.csv,1468,47.1156,47.12,47.12,0.7272,0.973932
480,soldier,static_B_2020.02.27_18.39.27.csv,67,44.0347,44.03,44.03,0.7266,0.897481
481,longdress,static_B_2020.02.27_18.39.27.csv,247,36.4938,36.49,36.49,0.7261,1.026885
482,loot,driving_B_2020.01.16_07.26.43.csv,1770,-52.7670,-52.77,-52.77,0.7255,0.911689
483,redandblack,driving_B_2020.02.13_15.02.01.csv,2546,-11.9686,-11.97,-11.97,0.7249,0.902924
484,soldier,driving_B_2020.02.13_13.03.24.csv,1432,-102.4377,-102.44,-102.44,0.7244,0.894370
485,longdress,driving_B_2019.12.17_07.32.39.csv,727,-23.8583,-23.86,-23.86,0.7238,0.983744
486,loot,driving_B_2019.12.17_07.32.39.csv,1267,-21.9974,-22.00,-22.00,0.7232,0.954860
487,redandblack,static_B_2019.12.16_13.40.04.csv,328,-16.8291,-16.83,-16.83,0.7226,0.981559
488,soldier,static_B_2020.02.14_13.21.26.csv,735,45.9358,45.94,45.94,0.7221,0.903481
489,longdress,driving_B_2020.01.16_09.56.56.csv,1485,36.9304,36.93,36.93,0.7215,0.938553
490,loot,driving_B_2020.02.13_13.03.24.csv,892,-141.1589,-141.16,-141.16,0.7209,0.970956
491,redandblack,static_B_2020.02.27_18.39.27.csv,3727,47.8339,47.83,47.83,0.7204,0.913436
492,soldier,driving_B_2020.02.13_15.02.01.csv,926,40.7620,40.76,40.76,0.7198,1.075989
493,longdress,driving_B_2020.02.13_13.03.24.csv,532,-50.3226,-50.32,-50.32,0.7192,0.951237
494,loot,driving_B_2020.02.13_15.02.01.csv,1286,-99.0958,-99.10,-99.10,0.7187,1.144476
495,redandblack,static_B_2020.02.27_18.39.27.csv,1507,50.3267,50.33,50.33,0.7181,0.908857
496,soldier,driving_B_2019.12.16_12.27.05.csv,1093,2.1466,2.15,2.15,0.7175,1.039468
497,longdress,driving_B_2020.02.14_09.38.22.csv,629,18.0780,18.08,18.08,0.7169,0.920252
498,loot,driving_B_2020.02.13_15.02.01.csv,1766,51.0607,51.06,51.06,0.7164,0.889760
499,redandblack,driving_B_2020.01.16_07.26.43.csv,653,-21.5601,-21.56,-21.56,0.7158,1.024606
500,soldier,static_B_2020.02.27_18.39.27.csv,727,-3.5983,-3.60,-3.60,0.7152,0.923790
501,longdress,driving_B_2020.02.27_17.30.15.csv,180,-540.0549,-540.05,-540.05,0.7147,0.959420
502,loot,driving_B_2020.02.13_15.02.01.csv,2486,-161.7785,-161.78,-161.78,0.7141,1.065392
503,redandblack,driving_B_2019.12.17_07.32.39.csv,427,8.0601,8.06,8.06,0.7135,1.099448
504,soldier,driving_B_2020.02.14_12.58.17.csv,793,-219.3274,-219.33,-219.33,0.7130,1.002395
505,longdress,driving_B_2019.12.17_07.32.39.csv,1807,-103.7071,-103.71,-103.71,0.7124,0.982310
506,loot,static_B_2020.02.27_18.39.27.csv,5347,27.4488,27.45,27.45,0.7118,1.234886
507,redandblack,driving_B_2020.01.16_12.10.03.csv,168,27.9120,27.91,27.91,0.7113,0.986130
