episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1056,loot,static_B_2020.02.13_13.57.29.csv,1801,131.9253,0.00,-73.18,0.0500,0.219662
1057,redandblack,static_B_2020.02.14_13.21.26.csv,657,231.7393,0.00,33.69,0.0500,0.201580
1058,soldier,static_B_2020.02.27_18.39.27.csv,2230,196.5423,0.00,1.61,0.0500,0.210100
1059,longdress,static_B_2020.02.27_18.39.27.csv,4150,161.1402,0.00,-38.38,0.0500,0.219392
1060,loot,static_B_2020.02.27_18.39.27.csv,3250,191.2995,0.00,-37.17,0.0500,0.224043
1061,redandblack,static_B_2020.02.14_13.21.26.csv,117,224.6189,0.00,24.19,0.0500,0.225365
1062,soldier,static_B_2020.02.27_18.39.27.csv,2170,232.4670,0.00,30.96,0.0500,0.226714
1063,longdress,static_B_2020.02.14_13.21.26.csv,357,182.3265,0.00,-12.09,0.0500,0.245333
1064,loot,static_B_2020.02.27_18.39.27.csv,1150,140.8948,0.00,-62.80,0.0500,0.230458
1065,redandblack,static_B_2020.02.27_18.39.27.csv,4990,154.3070,0.00,-41.14,0.0500,0.221818
1066,soldier,static_B_2020.02.13_13.57.29.csv,1921,197.9023,0.00,-26.99,0.0500,0.227450
1067,longdress,static_B_2020.02.27_18.39.27.csv,1030,168.0267,0.00,-29.59,0.0500,0.216269
1068,loot,static_B_2020.02.27_18.39.27.csv,1750,205.8145,0.00,8.59,0.0500,0.233364
1069,redandblack,static_B_2020.02.27_18.39.27.csv,5410,211.1972,0.00,16.89,0.0500,0.212609
1070,soldier,static_B_2020.02.27_18.39.27.csv,5470,235.6337,0.00,37.31,0.0500,0.210712
1071,longdress,static_B_2020.02.27_18.39.27.csv,10,173.4501,0.00,-21.99,0.0500,0.213186
1072,loot,static_B_2020.02.13_13.57.29.csv,481,147.8259,0.00,-52.66,0.0500,0.210586
1073,redandblack,static_B_2020.02.13_13.57.29.csv,2881,123.8206,0.00,-75.09,0.0500,0.208097
1074,soldier,static_B_2020.02.27_18.39.27.csv,4330,163.8791,0.00,-38.12,0.0500,0.210672
1075,longdress,static_B_2020.02.13_13.57.29.csv,1381,162.8050,0.00,-53.83,0.0500,0.217194
1076,loot,static_B_2020.02.27_18.39.27.csv,790,223.5988,0.00,28.49,0.0500,0.209018
1077,redandblack,static_B_2020.02.27_18.39.27.csv,4570,204.4855,0.00,7.58,0.0500,0.203733
1078,soldier,static_B_2020.02.27_18.39.27.csv,850,108.3727,0.00,-111.53,0.0500,0.222405
1079,longdress,static_B_2020.02.27_18.39.27.csv,250,199.8061,0.00,-1.26,0.0500,0.223100
1080,loot,static_B_2020.02.27_18.39.27.csv,5742,196.2524,0.00,-8.23,0.0500,0.202681
1081,redandblack,static_B_2020.02.27_18.39.27.csv,3130,-253.3334,0.00,-487.11,0.0500,0.204629
1082,soldier,static_B_2020.02.27_18.39.27.csv,1510,234.2858,0.00,32.20,0.0500,0.216260
1083,longdress,static_B_2020.02.14_13.21.26.csv,717,233.4048,0.00,37.16,0.0500,0.226231
1084,loot,static_B_2020.02.13_13.57.29.csv,1441,147.3829,0.00,-58.21,0.0500,0.234327
1085,redandblack,static_B_2019.12.16_13.40.04.csv,885,127.7747,0.00,-84.61,0.0500,0.234505
1086,soldier,static_B_2020.02.27_18.39.27.csv,5230,197.4565,0.00,1.49,0.0500,0.223378
1087,longdress,static_B_2020.02.13_13.57.29.csv,661,-3.9663,0.00,-246.46,0.0500,0.218547
1088,loot,static_B_2020.02.27_18.39.27.csv,2470,218.5528,0.00,22.00,0.0500,0.218154
1089,redandblack,static_B_2019.12.16_13.40.04.csv,1005,175.7622,0.00,-22.84,0.0500,0.208054
1090,soldier,static_B_2020.02.27_18.39.27.csv,4030,200.6488,0.00,0.66,0.0500,0.223241
1091,longdress,static_B_2020.02.27_18.39.27.csv,550,-77.3415,0.00,-292.56,0.0500,0.222438
1092,loot,static_B_2020.02.13_13.57.29.csv,241,242.7334,0.00,40.64,0.0500,0.228659
1093,redandblack,static_B_2020.02.27_18.39.27.csv,70,210.3715,0.00,13.29,0.0500,0.217982
1094,soldier,static_B_2020.02.27_18.39.27.csv,5710,170.7886,0.00,-46.56,0.0500,0.212498
1095,longdress,static_B_2020.02.14_13.21.26.csv,297,221.8299,0.00,24.72,0.0500,0.241246
1096,loot,static_B_2020.02.27_18.39.27.csv,910,197.5240,0.00,-4.46,0.0500,0.233104
1097,redandblack,static_B_2020.02.27_18.39.27.csv,2590,222.4208,0.00,19.53,0.0500,0.203883
1098,soldier,static_B_2020.02.27_18.39.27.csv,1450,199.1589,0.00,-7.40,0.0500,0.218501
1099,longdress,static_B_2020.02.13_13.57.29.csv,1021,95.9952,0.00,-93.54,0.0500,0.213428
1100,loot,static_B_2019.12.16_13.40.04.csv,1785,156.8450,0.00,-44.67,0.0500,0.234107
1101,redandblack,static_B_2020.02.13_13.57.29.csv,2461,153.9608,0.00,-47.66,0.0500,0.228168
1102,soldier,static_B_2020.02.13_13.57.29.csv,1501,107.9334,0.00,-96.31,0.0500,0.240513
1103,longdress,static_B_2020.02.13_13.57.29.csv,61,36.6492,0.00,-171.80,0.0500,0.237916
1104,loot,static_B_2020.02.13_13.57.29.csv,601,120.6681,0.00,-105.86,0.0500,0.252335
1105,redandblack,static_B_2020.02.27_18.39.27.csv,370,196.5980,0.00,2.74,0.0500,0.216217
1106,soldier,static_B_2020.02.27_18.39.27.csv,3910,199.0187,0.00,-5.97,0.0500,0.231199
1107,longdress,static_B_2020.02.27_18.39.27.csv,2950,172.9360,0.00,-33.81,0.0500,0.242807
1108,loot,static_B_2020.02.13_13.57.29.csv,841,194.8013,0.00,-7.14,0.0500,0.220726
1109,redandblack,static_B_2020.02.27_18.39.27.csv,3010,160.5283,0.00,-39.40,0.0500,0.240099
1110,soldier,static_B_2020.02.27_18.39.27.csv,3610,124.4662,0.00,-77.63,0.0500,0.235039
1111,longdress,static_B_2020.02.14_13.21.26.csv,57,237.6756,0.00,32.00,0.0500,0.207575
1112,loot,static_B_2020.02.27_18.39.27.csv,130,202.5612,0.00,4.11,0.0500,0.216507
1113,redandblack,static_B_2020.02.13_13.57.29.csv,2761,166.3290,0.00,-42.29,0.0500,0.209865
1114,soldier,static_B_2019.12.16_13.40.04.csv,1245,70.4682,0.00,-109.34,0.0500,0.215641
1115,longdress,static_B_2020.02.27_18.39.27.csv,5290,222.5490,0.00,20.60,0.0500,0.221491
1116,loot,static_B_2020.02.13_13.57.29.csv,2041,209.4932,0.00,16.17,0.0500,0.256130
1117,redandblack,static_B_2020.02.27_18.39.27.csv,1630,216.3010,0.00,24.03,0.0500,0.244410
1118,soldier,static_B_2020.02.27_18.39.27.csv,730,208.6342,0.00,10.58,0.0500,0.241036
1119,longdress,static_B_2020.02.13_13.57.29.csv,1,188.4002,0.00,-5.38,0.0500,0.216558
1120,loot,static_B_2020.02.13_13.57.29.csv,2161,176.8464,0.00,-23.47,0.0500,0.227498
1121,redandblack,static_B_2020.02.27_18.39.27.csv,3970,201.5475,0.00,-11.32,0.0500,0.233744
1122,soldier,static_B_2020.02.27_18.39.27.csv,3370,244.0520,0.00,40.55,0.0500,0.232651
1123,longdress,static_B_2020.02.13_13.57.29.csv,1741,66.3609,0.00,-149.27,0.0500,0.236579
1124,loot,static_B_2020.02.27_18.39.27.csv,310,230.6139,0.00,32.68,0.0500,0.231501
1125,redandblack,static_B_2020.02.27_18.39.27.csv,3430,222.2905,0.00,26.64,0.0500,0.217371
1126,soldier,static_B_2020.02.13_13.57.29.csv,1201,200.1849,0.00,4.47,0.0500,0.215822
1127,longdress,static_B_2020.02.13_13.57.29.csv,2941,153.5193,0.00,-46.40,0.0500,0.218167
1128,loot,static_B_2020.02.27_18.39.27.csv,5350,196.8260,0.00,-3.58,0.0500,0.223996
1129,redandblack,static_B_2020.02.13_13.57.29.csv,2581,140.6772,0.00,-61.01,0.0500,0.216758
1130,soldier,static_B_2020.02.13_13.57.29.csv,721,78.4898,0.00,-120.99,0.0500,0.231194
1131,longdress,static_B_2020.02.13_13.57.29.csv,2341,80.8141,0.00,-113.32,0.0500,0.215893
1132,loot,static_B_2020.02.27_18.39.27.csv,3730,234.0676,0.00,35.78,0.0500,0.227916
1133,redandblack,static_B_2020.02.27_18.39.27.csv,2890,236.1729,0.00,36.79,0.0500,0.222234
1134,soldier,static_B_2020.02.27_18.39.27.csv,1210,229.1148,0.00,28.25,0.0500,0.242351
1135,longdress,static_B_2019.12.16_13.40.04.csv,585,132.8576,0.00,-63.15,0.0500,0.230065
1136,loot,static_B_2019.12.16_13.40.04.csv,405,162.3795,0.00,-40.60,0.0500,0.237492
1137,redandblack,static_B_2019.12.16_13.40.04.csv,1725,119.2790,0.00,-86.65,0.0500,0.238725
1138,soldier,static_B_2020.02.13_13.57.29.csv,1621,106.3660,0.00,-94.33,0.0500,0.221570
1139,longdress,static_B_2019.12.16_13.40.04.csv,1425,174.6938,0.00,-23.14,0.0500,0.227379
1140,loot,static_B_2020.02.27_18.39.27.csv,970,226.5031,0.00,27.84,0.0500,0.247651
1141,redandblack,static_B_2020.02.27_18.39.27.csv,5170,180.8674,0.00,-21.32,0.0500,0.226081
1142,soldier,static_B_2020.02.27_18.39.27.csv,2050,201.9779,0.00,7.16,0.0500,0.220270
1143,longdress,static_B_2020.02.27_18.39.27.csv,4690,185.9515,0.00,-10.26,0.0500,0.229232
1144,loot,static_B_2019.12.16_13.40.04.csv,1904,236.4817,0.00,38.39,0.0500,0.239624
1145,redandblack,static_B_2020.02.27_18.39.27.csv,5650,194.7610,0.00,-6.44,0.0500,0.229977
1146,soldier,static_B_2020.02.27_18.39.27.csv,670,211.8061,0.00,8.44,0.0500,0.229990
1147,longdress,static_B_2019.12.16_13.40.04.csv,1845,-134.8832,0.00,-350.63,0.0500,0.213679
1148,loot,static_B_2020.02.27_18.39.27.csv,2770,223.8939,0.00,27.16,0.0500,0.226053
1149,redandblack,static_B_2019.12.16_13.40.04.csv,285,183.7096,0.00,-28.86,0.0500,0.203454
1150,soldier,static_B_2019.12.16_13.40.04.csv,105,226.3709,0.00,26.76,0.0500,0.229484
1151,longdress,static_B_2020.02.13_13.57.29.csv,181,83.8337,0.00,-138.53,0.0500,0.229019
1152,loot,static_B_2020.02.14_13.21.26.csv,777,224.5285,0.00,27.06,0.0500,0.239412
1153,redandblack,static_B_2020.02.27_18.39.27.csv,430,212.9733,0.00,20.92,0.0500,0.215812
1154,soldier,static_B_2020.02.27_18.39.27.csv,3070,56.2043,0.00,-134.39,0.0500,0.223470
1155,longdress,static_B_2019.12.16_13.40.04.csv,1065,-261.7648,0.00,-736.51,0.0500,0.234125
1156,loot,static_B_2020.02.27_18.39.27.csv,1810,201.7881,0.00,-0.15,0.0500,0.188550
1157,redandblack,static_B_2020.02.13_13.57.29.csv,2101,133.7807,0.00,-60.34,0.0500,0.228247
1158,soldier,static_B_2020.02.14_13.21.26.csv,177,155.3522,0.00,-52.89,0.0500,0.238971
1159,longdress,static_B_2019.12.16_13.40.04.csv,825,160.6616,0.00,-37.51,0.0500,0.231149
1160,loot,static_B_2020.02.13_13.57.29.csv,2401,119.5369,0.00,-85.38,0.0500,0.236917
1161,redandblack,static_B_2020.02.13_13.57.29.csv,961,-208.0537,0.00,-437.68,0.0500,0.232438
1162,soldier,static_B_2020.02.27_18.39.27.csv,4810,237.1702,0.00,34.72,0.0500,0.245095
1163,longdress,static_B_2020.02.27_18.39.27.csv,490,162.3972,0.00,-36.65,0.0500,0.231146
1164,loot,static_B_2020.02.27_18.39.27.csv,2110,234.4360,0.00,25.89,0.0500,0.254041
1165,redandblack,static_B_2020.02.27_18.39.27.csv,2830,204.9751,0.00,7.67,0.0500,0.232200
1166,soldier,static_B_2020.02.27_18.39.27.csv,5110,187.6349,0.00,-11.92,0.0500,0.229760
1167,longdress,static_B_2019.12.16_13.40.04.csv,1605,205.8596,0.00,9.55,0.0500,0.241739
1168,loot,static_B_2020.02.27_18.39.27.csv,3550,94.8934,0.00,-113.04,0.0500,0.222615
1169,redandblack,static_B_2020.02.13_13.57.29.csv,781,156.6166,0.00,-60.65,0.0500,0.247263
1170,soldier,static_B_2020.02.27_18.39.27.csv,1870,193.3164,0.00,-13.21,0.0500,0.221774
1171,longdress,static_B_2020.02.13_13.57.29.csv,1081,85.5493,0.00,-116.98,0.0500,0.241701
1172,loot,static_B_2020.02.27_18.39.27.csv,3190,198.8946,0.00,-13.60,0.0500,0.241566
1173,redandblack,static_B_2020.02.13_13.57.29.csv,2221,205.3184,0.00,4.61,0.0500,0.243803
1174,soldier,static_B_2019.12.16_13.40.04.csv,1365,-60.9291,0.00,-276.36,0.0500,0.219794
1175,longdress,static_B_2019.12.16_13.40.04.csv,1305,143.6756,0.00,-64.28,0.0500,0.234097
1176,loot,static_B_2020.02.27_18.39.27.csv,5590,175.9286,0.00,-32.47,0.0500,0.219198
1177,redandblack,static_B_2020.02.27_18.39.27.csv,2650,133.2260,0.00,-69.06,0.0500,0.212034
1178,soldier,static_B_2020.02.14_13.21.26.csv,537,237.6102,0.00,36.60,0.0500,0.225416
1179,longdress,static_B_2020.02.27_18.39.27.csv,4750,230.6325,0.00,25.37,0.0500,0.219744
1180,loot,static_B_2020.02.13_13.57.29.csv,121,148.0698,0.00,-56.26,0.0500,0.225214
1181,redandblack,static_B_2019.12.16_13.40.04.csv,1485,206.7685,0.00,11.06,0.0500,0.237729
1182,soldier,static_B_2019.12.16_13.40.04.csv,225,96.4083,0.00,-114.66,0.0500,0.237407
1183,longdress,static_B_2019.12.16_13.40.04.csv,765,196.6596,0.00,-1.16,0.0500,0.230725
1184,loot,static_B_2019.12.16_13.40.04.csv,345,161.4254,0.00,-51.27,0.0500,0.229100
1185,redandblack,static_B_2020.02.13_13.57.29.csv,2821,119.5013,0.00,-87.23,0.0500,0.224539
1186,soldier,static_B_2020.02.27_18.39.27.csv,4390,168.0075,0.00,-37.68,0.0500,0.214423
1187,longdress,static_B_2020.02.27_18.39.27.csv,5050,170.0896,0.00,-27.89,0.0500,0.233124
1188,loot,static_B_2020.02.13_13.57.29.csv,541,193.1584,0.00,-7.91,0.0500,0.215845
1189,redandblack,static_B_2020.02.27_18.39.27.csv,4450,154.3864,0.00,-49.09,0.0500,0.210178
1190,soldier,static_B_2020.02.27_18.39.27.csv,1990,126.2507,0.00,-66.03,0.0500,0.227017
1191,longdress,static_B_2020.02.13_13.57.29.csv,421,181.8618,0.00,-14.54,0.0500,0.230123
1192,loot,static_B_2020.02.14_13.21.26.csv,850,187.0167,0.00,-13.11,0.0500,0.234605
1193,redandblack,static_B_2020.02.14_13.21.26.csv,237,238.5643,0.00,39.31,0.0500,0.241603
1194,soldier,static_B_2020.02.27_18.39.27.csv,1390,196.0809,0.00,-14.90,0.0500,0.232232
1195,redandblack,static_B_2020.02.27_18.39.27.csv,3276,235.6202,0.00,37.70,0.0500,0.211446
1196,soldier,static_B_2019.12.16_13.40.04.csv,474,211.2940,0.00,-20.53,0.0500,0.216828
1197,longdress,static_B_2020.02.27_18.39.27.csv,2316,-234.6189,0.00,-452.58,0.0500,0.228030
1198,loot,static_B_2020.02.27_18.39.27.csv,2976,193.7955,0.00,-4.92,0.0500,0.250476
1199,redandblack,static_B_2020.02.27_18.39.27.csv,3216,199.2157,0.00,-10.60,0.0500,0.232387
1200,soldier,static_B_2020.02.27_18.39.27.csv,5016,196.2443,0.00,-7.95,0.0500,0.230562
1201,longdress,static_B_2020.02.13_13.57.29.csv,1360,143.3470,0.00,-54.25,0.0500,0.231530
1202,loot,static_B_2020.02.27_18.39.27.csv,1776,-252.1614,0.00,-482.08,0.0500,0.230153
1203,redandblack,static_B_2020.02.13_13.57.29.csv,640,99.7150,0.00,-96.72,0.0500,0.238108
1204,soldier,static_B_2020.02.27_18.39.27.csv,3096,115.0869,0.00,-65.91,0.0500,0.236133
1205,longdress,static_B_2020.02.27_18.39.27.csv,4716,198.4803,0.00,-4.16,0.0500,0.243766
1206,loot,static_B_2020.02.27_18.39.27.csv,1116,94.9734,0.00,-100.54,0.0500,0.225687
1207,redandblack,static_B_2020.02.27_18.39.27.csv,5256,223.7398,0.00,28.35,0.0500,0.222172
1208,soldier,static_B_2020.02.13_13.57.29.csv,580,188.2021,0.00,-4.09,0.0500,0.231726
1209,longdress,static_B_2020.02.14_13.21.26.csv,398,211.6858,0.00,14.14,0.0500,0.234161
1210,loot,static_B_2020.02.27_18.39.27.csv,1596,176.4722,0.00,-20.65,0.0500,0.232696
1211,redandblack,static_B_2019.12.16_13.40.04.csv,834,168.8809,0.00,-27.79,0.0500,0.227510
1212,soldier,static_B_2020.02.27_18.39.27.csv,4236,211.0743,0.00,5.55,0.0500,0.207354
1213,longdress,static_B_2020.02.14_13.21.26.csv,38,230.4237,0.00,33.24,0.0500,0.235950
1214,loot,static_B_2020.02.27_18.39.27.csv,2616,210.7330,0.00,-15.91,0.0500,0.216022
1215,redandblack,static_B_2020.02.13_13.57.29.csv,2500,149.4249,0.00,-52.17,0.0500,0.234360
1216,soldier,static_B_2020.02.13_13.57.29.csv,2380,129.6010,0.00,-68.81,0.0500,0.237093
1217,longdress,static_B_2019.12.16_13.40.04.csv,894,66.4941,0.00,-138.69,0.0500,0.240132
1218,loot,static_B_2020.02.27_18.39.27.csv,156,225.3703,0.00,24.41,0.0500,0.231276
1219,redandblack,static_B_2020.02.13_13.57.29.csv,1180,185.1002,0.00,-9.51,0.0500,0.252162
1220,soldier,static_B_2019.12.16_13.40.04.csv,1014,174.2985,0.00,-21.71,0.0500,0.243689
1221,longdress,static_B_2020.02.27_18.39.27.csv,3816,68.2231,0.00,-122.42,0.0500,0.233883
1222,loot,static_B_2020.02.13_13.57.29.csv,2260,202.8149,0.00,5.76,0.0500,0.237723
1223,redandblack,static_B_2019.12.16_13.40.04.csv,1434,205.6387,0.00,8.04,0.0500,0.252318
1224,soldier,static_B_2020.02.13_13.57.29.csv,1900,169.9344,0.00,-33.98,0.0500,0.257613
1225,longdress,static_B_2020.02.13_13.57.29.csv,2320,147.1395,0.00,-40.31,0.0500,0.231852
1226,loot,static_B_2020.02.27_18.39.27.csv,576,250.8818,0.00,47.95,0.0500,0.235241
1227,redandblack,static_B_2020.02.13_13.57.29.csv,1420,98.5452,0.00,-92.65,0.0500,0.223254
1228,soldier,static_B_2020.02.27_18.39.27.csv,5496,226.1816,0.00,11.35,0.0500,0.267159
1229,longdress,static_B_2020.02.13_13.57.29.csv,1060,118.1047,0.00,-81.91,0.0500,0.235179
1230,loot,static_B_2020.02.13_13.57.29.csv,100,148.1055,0.00,-62.09,0.0500,0.232461
1231,redandblack,static_B_2020.02.27_18.39.27.csv,2736,237.8006,0.00,36.50,0.0500,0.242528
1232,soldier,static_B_2020.02.14_13.21.26.csv,338,205.9191,0.00,5.17,0.0500,0.244935
1233,longdress,static_B_2020.02.14_13.21.26.csv,850,172.4258,0.00,-26.90,0.0500,0.226258
1234,loot,static_B_2020.02.13_13.57.29.csv,1240,136.5169,0.00,-70.21,0.0500,0.220741
1235,redandblack,static_B_2020.02.27_18.39.27.csv,2496,193.2297,0.00,-6.05,0.0500,0.228255
1236,soldier,static_B_2020.02.27_18.39.27.csv,4896,141.4183,0.00,-62.86,0.0500,0.239627
1237,longdress,static_B_2019.12.16_13.40.04.csv,1854,-74.7560,0.00,-296.83,0.0500,0.245026
1238,loot,static_B_2020.02.27_18.39.27.csv,1176,-13.2026,0.00,-258.66,0.0500,0.232551
1239,redandblack,static_B_2020.02.27_18.39.27.csv,996,197.5245,0.00,1.54,0.0500,0.244220
1240,soldier,static_B_2020.02.27_18.39.27.csv,1236,228.6871,0.00,29.53,0.0500,0.256764
1241,longdress,static_B_2020.02.27_18.39.27.csv,5376,215.6288,0.00,12.69,0.0500,0.235070
1242,loot,static_B_2020.02.13_13.57.29.csv,880,155.2334,0.00,-45.26,0.0500,0.236133
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3696,225.7954,0.00,32.26,0.0500,0.234816
1244,soldier,static_B_2020.02.27_18.39.27.csv,4536,170.2894,0.00,-30.02,0.0500,0.230765
1245,longdress,static_B_2020.02.27_18.39.27.csv,456,166.9012,0.00,-30.93,0.0500,0.226901
1246,loot,static_B_2020.02.27_18.39.27.csv,636,237.7561,0.00,37.84,0.0500,0.257834
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3036,215.4464,0.00,19.47,0.0500,0.242489
1248,soldier,static_B_2019.12.16_13.40.04.csv,114,232.4648,0.00,31.14,0.0500,0.236942
1249,longdress,static_B_2020.02.27_18.39.27.csv,4956,180.3996,0.00,-16.92,0.0500,0.239935
1250,loot,static_B_2019.12.16_13.40.04.csv,174,214.9053,0.00,11.00,0.0500,0.225660
1251,redandblack,static_B_2019.12.16_13.40.04.csv,234,90.7488,0.00,-112.81,0.0500,0.257601
1252,soldier,static_B_2020.02.13_13.57.29.csv,1000,22.1816,0.00,-179.38,0.0500,0.254198
1253,longdress,static_B_2019.12.16_13.40.04.csv,1314,159.2598,0.00,-40.94,0.0500,0.255179
1254,loot,static_B_2020.02.27_18.39.27.csv,4416,237.2859,0.00,37.93,0.0500,0.245541
1255,redandblack,static_B_2020.02.27_18.39.27.csv,4176,113.3165,0.00,-87.23,0.0500,0.254358
1256,soldier,static_B_2019.12.16_13.40.04.csv,1254,87.4324,0.00,-109.06,0.0500,0.259732
1257,longdress,static_B_2020.02.27_18.39.27.csv,5556,236.1523,0.00,35.53,0.0500,0.236092
1258,loot,static_B_2019.12.16_13.40.04.csv,1374,186.1320,0.00,-13.41,0.0500,0.236544
1259,redandblack,static_B_2020.02.27_18.39.27.csv,2436,224.2776,0.00,31.12,0.0500,0.254131
1260,soldier,static_B_2020.02.13_13.57.29.csv,2920,179.3309,0.00,-21.72,0.0500,0.241614
1261,longdress,static_B_2020.02.27_18.39.27.csv,2376,206.6438,0.00,12.93,0.0500,0.243354
1262,loot,static_B_2020.02.27_18.39.27.csv,4296,242.1493,0.00,40.59,0.0500,0.243891
1263,redandblack,static_B_2020.02.27_18.39.27.csv,2916,197.7135,0.00,0.19,0.0500,0.238812
1264,soldier,static_B_2020.02.13_13.57.29.csv,520,144.5135,0.00,-49.11,0.0500,0.238314
1265,longdress,static_B_2020.02.27_18.39.27.csv,36,232.6245,0.00,34.11,0.0500,0.252423
1266,loot,static_B_2020.02.27_18.39.27.csv,2856,227.4866,0.00,29.77,0.0500,0.260023
1267,redandblack,static_B_2020.02.27_18.39.27.csv,936,225.0555,0.00,22.48,0.0500,0.234691
1268,soldier,static_B_2020.02.14_13.21.26.csv,518,226.6570,0.00,27.41,0.0500,0.241484
1269,longdress,static_B_2020.02.13_13.57.29.csv,280,178.8807,0.00,-22.82,0.0500,0.263147
1270,loot,static_B_2019.12.16_13.40.04.csv,1074,-85.4825,0.00,-465.52,0.0500,0.241082
1271,redandblack,static_B_2020.02.27_18.39.27.csv,3456,233.5093,0.13,38.21,0.0500,0.250740
1272,soldier,static_B_2020.02.27_18.39.27.csv,3396,224.6763,0.00,23.60,0.0500,0.238984
1273,longdress,static_B_2020.02.27_18.39.27.csv,5742,170.1270,0.00,-27.59,0.0500,0.249805
1274,loot,static_B_2020.02.27_18.39.27.csv,396,236.7718,0.00,35.93,0.0500,0.257692
1275,redandblack,static_B_2020.02.27_18.39.27.csv,1716,166.8284,0.00,-33.12,0.0500,0.257513
1276,soldier,static_B_2020.02.14_13.21.26.csv,850,162.1302,0.00,-32.75,0.0500,0.243096
1277,longdress,static_B_2020.02.27_18.39.27.csv,4356,179.0657,0.00,-19.66,0.0500,0.259593
1278,loot,static_B_2020.02.27_18.39.27.csv,3516,230.5941,0.00,30.10,0.0500,0.255241
1279,redandblack,static_B_2020.02.13_13.57.29.csv,940,-243.1891,0.00,-467.50,0.0500,0.262024
1280,soldier,static_B_2020.02.27_18.39.27.csv,4776,215.0994,0.00,17.88,0.0500,0.260390
1281,longdress,static_B_2020.02.14_13.21.26.csv,458,231.2229,0.00,32.38,0.0500,0.252858
1282,loot,static_B_2020.02.27_18.39.27.csv,5742,200.8145,0.00,-4.13,0.0500,0.236315
1283,redandblack,static_B_2019.12.16_13.40.04.csv,1134,158.1761,0.00,-37.42,0.0500,0.241237
1284,soldier,static_B_2019.12.16_13.40.04.csv,714,177.3181,0.00,-56.75,0.0500,0.272337
1285,longdress,static_B_2019.12.16_13.40.04.csv,594,88.4688,0.00,-107.95,0.0500,0.241330
1286,loot,static_B_2020.02.27_18.39.27.csv,5436,190.3634,0.00,-7.61,0.0500,0.250620
1287,redandblack,static_B_2020.02.27_18.39.27.csv,2136,223.1964,0.00,30.04,0.0500,0.259482
1288,soldier,static_B_2020.02.13_13.57.29.csv,160,147.1900,0.00,-43.62,0.0500,0.230813
1289,longdress,static_B_2019.12.16_13.40.04.csv,1794,54.5203,0.00,-140.99,0.0500,0.240531
1290,loot,static_B_2020.02.13_13.57.29.csv,700,72.0441,0.00,-129.92,0.0500,0.245130
1291,redandblack,static_B_2020.02.13_13.57.29.csv,340,186.6219,0.00,-12.33,0.0500,0.241255
1292,soldier,static_B_2020.02.13_13.57.29.csv,1120,40.9056,0.00,-139.12,0.0500,0.266916
1293,longdress,static_B_2020.02.13_13.57.29.csv,2560,187.6573,0.00,-12.89,0.0500,0.243850
1294,loot,static_B_2020.02.14_13.21.26.csv,278,232.4319,0.00,32.07,0.0500,0.267959
1295,redandblack,static_B_2020.02.13_13.57.29.csv,2800,107.5806,0.00,-114.20,0.0500,0.250943
1296,soldier,static_B_2020.02.14_13.21.26.csv,818,225.6242,0.00,22.99,0.0500,0.248627
1297,longdress,static_B_2020.02.13_13.57.29.csv,2440,-112.2256,0.00,-311.95,0.0500,0.266952
1298,loot,static_B_2020.02.14_13.21.26.csv,98,164.9373,0.00,-38.36,0.0500,0.248365
1299,redandblack,static_B_2020.02.27_18.39.27.csv,3336,200.4347,0.00,3.93,0.0500,0.251256
1300,soldier,static_B_2019.12.16_13.40.04.csv,654,233.6428,0.00,35.76,0.0500,0.245533
1301,longdress,static_B_2020.02.27_18.39.27.csv,2076,213.3939,0.00,12.01,0.0500,0.257596
1302,loot,static_B_2020.02.27_18.39.27.csv,2796,207.2922,0.00,5.83,0.0500,0.260694
1303,redandblack,static_B_2020.02.27_18.39.27.csv,5316,198.5968,0.00,0.58,0.0500,0.259941
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,213.7834,0.00,17.53,0.0500,0.261948
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,131.7704,0.00,-97.91,0.0500,0.267091
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,231.4212,0.00,29.93,0.0500,0.254465
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,203.3764,0.00,6.29,0.0500,0.233812
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,234.5780,0.00,30.17,0.0500,0.250876
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,52.5843,0.00,-147.44,0.0500,0.239806
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,196.0782,0.00,-5.85,0.0500,0.267650
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,162.5468,0.00,-34.97,0.0500,0.256423
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,191.3977,0.00,-6.74,0.0500,0.253505
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,158.1699,0.00,-40.75,0.0500,0.251615
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,246.6001,0.00,44.17,0.0500,0.257261
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,211.0123,0.00,16.56,0.0500,0.252484
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,119.1520,0.00,-86.90,0.0500,0.255072
