episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
841,longdress,driving_B_2020.02.13_13.03.24.csv,338,-80.3809,-80.38,-80.38,0.6579,7.428506
842,loot,driving_B_2020.02.27_17.30.15.csv,510,-83.2562,-83.26,-83.26,0.6575,6.616510
843,redandblack,driving_B_2020.02.27_17.30.15.csv,270,-222.8402,-222.84,-222.84,0.6571,5.910430
844,soldier,driving_B_2020.01.16_09.56.56.csv,1136,30.6014,30.60,30.60,0.6567,7.117661
845,longdress,driving_B_2020.01.16_07.26.43.csv,106,14.0243,14.02,14.02,0.6563,6.612076
846,loot,static_B_2020.02.27_18.39.27.csv,4843,42.1286,42.13,42.13,0.6559,7.063337
847,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-7.4915,-7.49,-7.49,0.6554,6.829209
848,soldier,driving_B_2020.01.16_09.56.56.csv,1570,6.2501,6.25,6.25,0.6550,6.366202
849,longdress,static_B_2019.12.16_13.40.04.csv,32,-8.3467,-8.35,-8.35,0.6546,6.570692
850,loot,driving_B_2020.02.13_15.02.01.csv,262,39.7494,39.75,39.75,0.6542,6.637743
851,redandblack,static_B_2020.02.27_18.39.27.csv,2623,63.2608,63.26,63.26,0.6538,6.782431
852,soldier,driving_B_2019.12.17_07.32.39.csv,860,3.0480,3.05,3.05,0.6534,5.764060
853,longdress,static_B_2019.12.16_13.40.04.csv,272,29.3790,29.38,29.38,0.6530,6.245678
854,loot,static_B_2020.02.27_18.39.27.csv,1723,52.7447,52.74,52.74,0.6526,7.154681
855,redandblack,static_B_2020.02.27_18.39.27.csv,5023,53.4351,53.44,53.44,0.6522,6.832395
856,soldier,driving_B_2019.12.17_07.32.39.csv,2240,52.8049,52.80,52.80,0.6518,7.255919
857,longdress,driving_B_2020.02.13_15.02.01.csv,82,55.1337,55.13,55.13,0.6514,6.887383
858,loot,static_B_2020.02.27_18.39.27.csv,2923,47.0026,47.00,47.00,0.6510,6.120165
859,redandblack,driving_B_2019.12.16_12.27.05.csv,378,-220.2683,-220.27,-220.27,0.6506,7.396852
860,soldier,driving_B_2019.12.17_07.32.39.csv,1340,36.5222,36.52,36.52,0.6502,5.913004
861,longdress,static_B_2020.02.27_18.39.27.csv,2203,38.5990,38.60,38.60,0.6498,6.713222
862,loot,driving_B_2020.02.13_15.02.01.csv,142,33.1455,33.15,33.15,0.6493,6.273849
863,redandblack,driving_B_2020.02.13_13.03.24.csv,2018,-158.4134,-158.41,-158.41,0.6489,6.402234
864,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-147.9677,-147.97,-147.97,0.6485,6.049770
865,longdress,driving_B_2020.02.13_15.02.01.csv,1822,63.6853,63.69,63.69,0.6481,6.147931
866,loot,static_B_2020.02.27_18.39.27.csv,4783,24.7974,24.80,24.80,0.6477,6.902448
867,redandblack,static_B_2020.02.27_18.39.27.csv,3463,49.5200,49.52,49.52,0.6473,6.067329
868,soldier,driving_B_2020.01.16_07.26.43.csv,706,7.7115,7.71,7.71,0.6469,7.239547
869,longdress,driving_B_2019.12.17_07.32.39.csv,800,-6.9906,-6.99,-6.99,0.6465,6.027472
870,loot,driving_B_2020.01.16_07.26.43.csv,1606,-57.5243,-57.52,-57.52,0.6461,6.479697
871,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,33.8589,33.86,33.86,0.6457,7.075993
872,soldier,driving_B_2020.02.13_13.03.24.csv,1418,-104.1776,-104.18,-104.18,0.6453,6.862926
873,longdress,driving_B_2020.02.13_13.03.24.csv,1298,-60.2163,-60.22,-60.22,0.6449,6.903587
874,loot,static_B_2020.02.27_18.39.27.csv,5143,74.8297,74.83,74.83,0.6445,5.831521
875,redandblack,static_B_2020.02.27_18.39.27.csv,2983,66.0723,66.07,66.07,0.6441,6.658505
876,soldier,driving_B_2020.02.14_09.38.22.csv,1011,-37.1860,-37.19,-37.19,0.6436,7.504707
877,longdress,driving_B_2020.02.13_13.03.24.csv,1118,-78.9922,-78.99,-78.99,0.6432,6.980215
878,loot,driving_B_2020.01.16_07.26.43.csv,1126,40.5332,40.53,40.53,0.6428,6.030785
879,redandblack,driving_B_2020.02.13_13.03.24.csv,98,-32.7484,-32.75,-32.75,0.6424,6.502324
880,soldier,driving_B_2020.02.14_09.38.22.csv,411,-30.6619,-30.66,-30.66,0.6420,6.796935
881,longdress,driving_B_2020.02.13_15.02.01.csv,862,7.0579,7.06,7.06,0.6416,6.491454
882,loot,static_B_2020.02.14_13.21.26.csv,850,37.0930,37.09,37.09,0.6412,6.499338
883,redandblack,static_B_2020.02.14_13.21.26.csv,375,54.0935,54.09,54.09,0.6408,6.134110
884,soldier,driving_B_2020.01.16_09.56.56.csv,1076,-51.9497,-51.95,-51.95,0.6404,6.620137
885,longdress,driving_B_2020.02.14_09.38.22.csv,291,-118.0592,-118.06,-118.06,0.6400,6.647772
886,loot,static_B_2020.02.27_18.39.27.csv,3643,43.9277,43.93,43.93,0.6396,6.418932
887,redandblack,driving_B_2019.12.16_12.27.05.csv,198,-32.8348,-32.83,-32.83,0.6392,6.100966
888,soldier,driving_B_2020.02.13_15.02.01.csv,502,-44.9413,-44.94,-44.94,0.6388,6.199127
889,longdress,driving_B_2020.02.13_15.02.01.csv,1762,50.2056,50.21,50.21,0.6384,5.946868
890,loot,driving_B_2020.01.16_09.56.56.csv,1016,61.4944,61.49,61.49,0.6380,6.587622
891,redandblack,static_B_2020.02.27_18.39.27.csv,4423,47.0205,47.02,47.02,0.6375,6.687866
892,soldier,static_B_2020.02.14_13.21.26.csv,435,65.5428,65.54,65.54,0.6371,7.188000
893,longdress,driving_B_2020.01.16_07.26.43.csv,466,-119.9710,-119.97,-119.97,0.6367,6.595635
894,loot,static_B_2020.02.27_18.39.27.csv,1303,66.2640,66.26,66.26,0.6363,6.350003
895,redandblack,static_B_2020.02.27_18.39.27.csv,1903,62.8884,62.89,62.89,0.6359,6.737972
896,soldier,driving_B_2019.12.16_12.27.05.csv,138,-54.2652,-54.27,-54.27,0.6355,6.194199
897,longdress,static_B_2020.02.27_18.39.27.csv,5563,60.3713,60.37,60.37,0.6351,6.168608
898,loot,driving_B_2020.01.16_09.56.56.csv,356,-33.1287,-33.13,-33.13,0.6347,6.061101
899,redandblack,static_B_2020.02.27_18.39.27.csv,3583,47.0475,47.05,47.05,0.6343,5.809680
900,soldier,driving_B_2020.02.14_09.38.22.csv,351,-112.7912,-112.79,-112.79,0.6339,7.063120
901,longdress,static_B_2020.02.27_18.39.27.csv,4063,52.2317,52.23,52.23,0.6335,6.110064
902,loot,static_B_2019.12.16_13.40.04.csv,452,43.3231,43.32,43.32,0.6331,5.626434
903,redandblack,static_B_2020.02.14_13.21.26.csv,315,48.6516,48.65,48.65,0.6327,6.443450
904,soldier,driving_B_2020.01.16_09.56.56.csv,1196,15.5430,15.54,15.54,0.6323,7.968959
905,longdress,driving_B_2020.02.27_17.30.15.csv,690,-233.7910,-233.79,-233.79,0.6319,7.727774
906,loot,driving_B_2020.01.16_07.26.43.csv,346,-61.1076,-61.11,-61.11,0.6314,7.604606
907,redandblack,static_B_2020.02.27_18.39.27.csv,703,43.9218,43.92,43.92,0.6310,7.035956
908,soldier,driving_B_2020.02.13_15.02.01.csv,2362,-287.5761,-287.58,-287.58,0.6306,6.292431
909,longdress,static_B_2020.02.27_18.39.27.csv,5742,32.3690,32.37,32.37,0.6302,6.441566
910,loot,driving_B_2020.02.14_09.38.22.csv,1478,10.5364,10.54,10.54,0.6298,7.208213
911,redandblack,static_B_2020.02.14_13.21.26.csv,495,53.7626,53.76,53.76,0.6294,6.804520
912,soldier,driving_B_2019.12.17_07.32.39.csv,380,42.2054,42.21,42.21,0.6290,7.202215
913,longdress,driving_B_2019.12.16_12.27.05.csv,1152,-18.6429,-18.64,-18.64,0.6286,6.251528
914,loot,static_B_2020.02.27_18.39.27.csv,1423,70.0001,70.00,70.00,0.6282,7.157254
915,redandblack,driving_B_2020.02.13_13.03.24.csv,1478,21.2969,21.30,21.30,0.6278,6.957999
916,soldier,driving_B_2020.02.14_12.58.17.csv,800,-94.3671,-94.37,-94.37,0.6274,7.124259
917,longdress,driving_B_2020.01.16_12.10.03.csv,239,57.2613,57.26,57.26,0.6270,7.549030
918,loot,driving_B_2020.02.13_15.02.01.csv,2542,16.4921,16.49,16.49,0.6266,6.148164
919,redandblack,static_B_2019.12.16_13.40.04.csv,1592,62.9706,62.97,62.97,0.6262,6.917929
920,soldier,static_B_2019.12.16_13.40.04.csv,152,42.8996,42.90,42.90,0.6257,7.608329
921,longdress,driving_B_2020.01.16_09.56.56.csv,776,39.8629,39.86,39.86,0.6253,6.078749
922,loot,driving_B_2020.02.14_09.38.22.csv,1311,43.0109,43.01,43.01,0.6249,7.000730
923,redandblack,driving_B_2020.01.16_07.26.43.csv,946,-47.9606,-47.96,-47.96,0.6245,5.971141
924,soldier,driving_B_2020.02.13_13.03.24.csv,1958,-219.3351,-219.34,-219.34,0.6241,6.602520
925,longdress,static_B_2020.02.27_18.39.27.csv,4483,28.2692,28.27,28.27,0.6237,6.585200
926,loot,driving_B_2020.02.14_12.58.17.csv,140,23.4538,23.45,23.45,0.6233,6.479402
927,redandblack,driving_B_2020.02.13_13.03.24.csv,1358,-16.5774,-16.58,-16.58,0.6229,6.203230
928,soldier,driving_B_2019.12.17_07.32.39.csv,1940,9.7304,9.73,9.73,0.6225,6.833572
929,longdress,driving_B_2020.02.14_12.58.17.csv,500,-69.3132,-69.31,-69.31,0.6221,7.044515
930,loot,static_B_2019.12.16_13.40.04.csv,1172,-158.3925,-158.39,-158.39,0.6217,7.363688
931,redandblack,driving_B_2020.02.27_17.30.15.csv,390,-85.3708,-85.37,-85.37,0.6213,6.683490
932,soldier,driving_B_2019.12.17_07.32.39.csv,320,7.7899,7.79,7.79,0.6209,6.554408
933,longdress,driving_B_2020.02.13_13.03.24.csv,1778,-55.6230,-55.62,-55.62,0.6205,7.291090
934,loot,driving_B_2020.01.16_12.10.03.csv,244,66.6072,66.61,66.61,0.6201,7.013387
935,redandblack,static_B_2020.02.27_18.39.27.csv,4003,17.7094,17.71,17.71,0.6196,6.963383
936,soldier,driving_B_2020.02.13_13.03.24.csv,818,-67.4047,-67.40,-67.40,0.6192,6.839422
937,longdress,driving_B_2020.02.13_15.02.01.csv,442,29.2354,29.24,29.24,0.6188,6.782179
938,loot,static_B_2020.02.27_18.39.27.csv,3283,43.4085,43.41,43.41,0.6184,7.846597
939,redandblack,static_B_2020.02.27_18.39.27.csv,3223,17.9064,17.91,17.91,0.6180,6.941703
940,soldier,driving_B_2020.01.16_12.10.03.csv,179,67.6491,67.65,67.65,0.6176,6.705850
941,longdress,driving_B_2020.02.14_12.58.17.csv,560,-78.0038,-78.00,-78.00,0.6172,6.573103
942,loot,driving_B_2020.02.13_15.02.01.csv,1042,30.6837,30.68,30.68,0.6168,6.447346
943,redandblack,driving_B_2020.02.13_15.02.01.csv,2302,-45.9974,-46.00,-46.00,0.6164,6.701844
944,soldier,driving_B_2020.01.16_07.26.43.csv,886,-89.4277,-89.43,-89.43,0.6160,7.034356
945,longdress,driving_B_2020.02.13_15.02.01.csv,2722,-55.3400,-55.34,-55.34,0.6156,7.436195
946,loot,static_B_2020.02.27_18.39.27.csv,163,22.6324,22.63,22.63,0.6152,6.834228
947,redandblack,driving_B_2019.12.16_12.27.05.csv,318,-46.0205,-46.02,-46.02,0.6148,6.846539
948,soldier,driving_B_2020.02.14_12.58.17.csv,20,18.5561,18.56,18.56,0.6144,6.476110
949,longdress,driving_B_2020.01.16_07.26.43.csv,1006,-40.7466,-40.75,-40.75,0.6140,8.095604
950,loot,static_B_2020.02.27_18.39.27.csv,763,58.9674,58.97,58.97,0.6135,6.232356
951,redandblack,static_B_2020.02.27_18.39.27.csv,343,68.2266,68.23,68.23,0.6131,6.325322
952,soldier,static_B_2020.02.27_18.39.27.csv,1963,3.4629,3.46,3.46,0.6127,7.059171
953,longdress,static_B_2020.02.14_13.21.26.csv,675,41.2524,41.25,41.25,0.6123,6.653423
954,loot,driving_B_2019.12.17_07.32.39.csv,80,16.2604,16.26,16.26,0.6119,7.183012
955,redandblack,driving_B_2020.02.14_09.38.22.csv,231,-47.6112,-47.61,-47.61,0.6115,6.859329
956,soldier,driving_B_2020.01.16_12.10.03.csv,59,60.7946,60.79,60.79,0.6111,6.473631
957,longdress,static_B_2020.02.27_18.39.27.csv,2263,40.0792,40.08,40.08,0.6107,7.182774
958,loot,driving_B_2019.12.17_07.32.39.csv,1700,-88.6333,-88.63,-88.63,0.6103,6.502460
959,redandblack,static_B_2019.12.16_13.40.04.csv,992,75.6713,75.67,75.67,0.6099,7.560587
960,soldier,driving_B_2020.02.13_15.02.01.csv,2182,20.1714,20.17,20.17,0.6095,6.238906
961,longdress,driving_B_2020.02.13_13.03.24.csv,2138,-141.8888,-141.89,-141.89,0.6091,6.539672
962,loot,driving_B_2020.01.16_09.56.56.csv,536,50.1845,50.18,50.18,0.6087,7.501973
963,redandblack,static_B_2020.02.27_18.39.27.csv,3883,42.7419,42.74,42.74,0.6083,6.166850
964,soldier,static_B_2020.02.27_18.39.27.csv,2083,62.6450,62.65,62.65,0.6078,6.704389
965,longdress,driving_B_2020.02.13_15.02.01.csv,802,65.8928,65.89,65.89,0.6074,7.358598
966,loot,static_B_2019.12.16_13.40.04.csv,92,19.9879,19.99,19.99,0.6070,6.222047
967,redandblack,driving_B_2020.02.13_15.02.01.csv,1582,-380.2821,-380.28,-380.28,0.6066,5.915921
968,soldier,driving_B_2020.01.16_07.26.43.csv,226,-4.1095,-4.11,-4.11,0.6062,6.534972
969,longdress,driving_B_2020.02.13_15.02.01.csv,1402,-40.7031,-40.70,-40.70,0.6058,7.721352
970,loot,driving_B_2020.02.27_17.30.15.csv,450,-319.0576,-319.06,-319.06,0.6054,7.720659
971,redandblack,static_B_2020.02.27_18.39.27.csv,1543,57.5026,57.50,57.50,0.6050,6.929457
972,soldier,driving_B_2020.01.16_07.26.43.csv,1306,48.7968,48.80,48.80,0.6046,6.573325
973,longdress,driving_B_2020.02.13_13.03.24.csv,638,-24.6687,-24.67,-24.67,0.6042,6.667850
974,loot,driving_B_2020.02.13_13.03.24.csv,1538,-47.8027,-47.80,-47.80,0.6038,7.048707
975,redandblack,driving_B_2020.02.14_09.38.22.csv,51,-1.4007,-1.40,-1.40,0.6034,7.722021
976,soldier,static_B_2020.02.27_18.39.27.csv,463,35.0283,35.03,35.03,0.6030,6.694948
977,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-178.1172,-178.12,-178.12,0.6026,6.517655
978,loot,driving_B_2020.01.16_09.56.56.csv,1436,82.1268,82.13,82.13,0.6022,6.828791
979,redandblack,driving_B_2020.02.13_15.02.01.csv,202,40.1096,40.11,40.11,0.6017,8.144125
980,soldier,static_B_2019.12.16_13.40.04.csv,1352,21.1011,21.10,21.10,0.6013,7.457840
981,longdress,driving_B_2019.12.17_07.32.39.csv,1040,-39.5640,-39.56,-39.56,0.6009,7.068591
982,loot,driving_B_2020.01.16_07.26.43.csv,1770,-39.4832,-39.48,-39.48,0.6005,7.143180
983,redandblack,static_B_2019.12.16_13.40.04.csv,512,21.2977,21.30,21.30,0.6001,7.628653
984,soldier,static_B_2019.12.16_13.40.04.csv,1472,48.1645,48.16,48.16,0.5997,7.930862
985,longdress,driving_B_2020.02.14_09.38.22.csv,531,37.6919,37.69,37.69,0.5993,7.456929
986,loot,driving_B_2020.02.13_13.03.24.csv,998,-13.4489,-13.45,-13.45,0.5989,6.986755
987,redandblack,driving_B_2020.01.16_09.56.56.csv,656,6.9936,6.99,6.99,0.5985,7.742206
988,soldier,driving_B_2020.01.16_09.56.56.csv,716,57.6486,57.65,57.65,0.5981,7.171520
989,longdress,static_B_2019.12.16_13.40.04.csv,1052,4.8961,4.90,4.90,0.5977,7.362021
990,loot,static_B_2020.02.27_18.39.27.csv,3103,22.7737,22.77,22.77,0.5973,7.398747
991,redandblack,driving_B_2020.02.13_15.02.01.csv,2062,-47.8322,-47.83,-47.83,0.5969,7.386705
992,soldier,driving_B_2020.01.16_09.56.56.csv,296,51.0990,51.10,51.10,0.5965,7.163815
993,longdress,driving_B_2020.02.13_15.02.01.csv,682,13.3655,13.37,13.37,0.5961,7.645287
994,loot,driving_B_2020.01.16_07.26.43.csv,1426,-38.5675,-38.57,-38.57,0.5956,7.062296
995,redandblack,static_B_2020.02.14_13.21.26.csv,795,50.8356,50.84,50.84,0.5952,7.115438
996,soldier,driving_B_2020.02.14_09.38.22.csv,711,35.6670,35.67,35.67,0.5948,7.047005
997,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-297.3172,-297.32,-297.32,0.5944,6.607435
998,loot,driving_B_2019.12.17_07.32.39.csv,1580,0.9692,0.97,0.97,0.5940,7.104988
999,redandblack,driving_B_2019.12.16_12.27.05.csv,1098,28.4819,28.48,28.48,0.5936,6.906765
1000,soldier,driving_B_2019.12.17_07.32.39.csv,1460,-18.8845,-18.88,-18.88,0.5932,7.073773
1001,longdress,static_B_2020.02.27_18.39.27.csv,2563,46.7091,46.71,46.71,0.5928,6.586560
1002,loot,driving_B_2020.02.13_15.02.01.csv,622,-74.7415,-74.74,-74.74,0.5924,7.502630
1003,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,46.4022,46.40,46.40,0.5920,6.441380
1004,soldier,driving_B_2020.02.13_13.03.24.csv,758,-185.7976,-185.80,-185.80,0.5916,6.707147
1005,longdress,static_B_2020.02.27_18.39.27.csv,3163,-315.9612,-315.96,-315.96,0.5912,7.536716
1006,loot,static_B_2020.02.14_13.21.26.csv,735,43.8594,43.86,43.86,0.5908,7.578130
1007,redandblack,static_B_2020.02.27_18.39.27.csv,3403,53.4620,53.46,53.46,0.5904,6.911751
1008,soldier,driving_B_2020.02.13_15.02.01.csv,22,36.4328,36.43,36.43,0.5899,7.730639
1009,longdress,driving_B_2020.01.16_07.26.43.csv,46,-1.6589,-1.66,-1.66,0.5895,7.270176
1010,loot,static_B_2020.02.27_18.39.27.csv,1663,50.4615,50.46,50.46,0.5891,7.603190
1011,redandblack,driving_B_2019.12.17_07.32.39.csv,2060,40.8407,40.84,40.84,0.5887,7.564174
1012,soldier,driving_B_2020.02.27_17.30.15.csv,150,-285.8247,-285.82,-285.82,0.5883,7.317655
1013,longdress,driving_B_2019.12.17_07.32.39.csv,2120,65.9915,65.99,65.99,0.5879,7.499999
1014,loot,static_B_2019.12.16_13.40.04.csv,872,65.4597,65.46,65.46,0.5875,7.874680
1015,redandblack,static_B_2020.02.27_18.39.27.csv,2683,42.3515,42.35,42.35,0.5871,7.110813
1016,soldier,static_B_2020.02.27_18.39.27.csv,403,63.5263,63.53,63.53,0.5867,7.790360
1017,longdress,static_B_2020.02.27_18.39.27.csv,2143,30.7404,30.74,30.74,0.5863,7.233591
1018,loot,driving_B_2020.01.16_07.26.43.csv,1066,38.2412,38.24,38.24,0.5859,7.078074
1019,redandblack,driving_B_2020.01.16_07.26.43.csv,406,-59.5268,-59.53,-59.53,0.5855,7.653343
1020,soldier,driving_B_2020.02.13_13.03.24.csv,698,-18.9867,-18.99,-18.99,0.5851,7.153765
1021,longdress,static_B_2019.12.16_13.40.04.csv,1772,39.9047,39.90,39.90,0.5847,8.071921
1022,loot,driving_B_2020.02.13_13.03.24.csv,38,-55.4902,-55.49,-55.49,0.5843,7.442290
1023,redandblack,driving_B_2020.02.13_13.03.24.csv,1178,-24.8589,-24.86,-24.86,0.5838,7.209391
1024,soldier,driving_B_2020.02.14_12.58.17.csv,320,-240.1179,-240.12,-240.12,0.5834,7.430928
1025,longdress,static_B_2020.02.27_18.39.27.csv,1183,-106.7183,-106.72,-106.72,0.5830,7.315708
1026,loot,driving_B_2020.02.14_09.38.22.csv,651,50.3495,50.35,50.35,0.5826,7.359049
1027,redandblack,driving_B_2020.01.16_07.26.43.csv,1546,-25.2052,-25.21,-25.21,0.5822,6.148267
1028,soldier,driving_B_2020.01.16_09.56.56.csv,1496,52.8702,52.87,52.87,0.5818,7.058717
1029,longdress,driving_B_2020.01.16_07.26.43.csv,286,-11.7782,-11.78,-11.78,0.5814,7.699032
1030,loot,driving_B_2019.12.16_12.27.05.csv,1152,16.7314,16.73,16.73,0.5810,6.557966
1031,redandblack,driving_B_2020.02.14_09.38.22.csv,171,-178.4949,-178.49,-178.49,0.5806,6.334367
1032,soldier,static_B_2020.02.27_18.39.27.csv,1483,35.3132,35.31,35.31,0.5802,8.416924
1033,longdress,static_B_2020.02.27_18.39.27.csv,4963,53.9627,53.96,53.96,0.5798,7.169572
1034,loot,driving_B_2019.12.16_12.27.05.csv,1038,38.2253,38.23,38.23,0.5794,7.156120
1035,redandblack,driving_B_2020.02.13_13.03.24.csv,398,-25.0502,-25.05,-25.05,0.5790,7.424220
1036,soldier,driving_B_2020.02.13_13.03.24.csv,1718,38.9875,38.99,38.99,0.5786,7.155987
1037,longdress,static_B_2020.02.27_18.39.27.csv,1243,53.1412,53.14,53.14,0.5782,7.821313
1038,loot,static_B_2019.12.16_13.40.04.csv,1904,9.8399,9.84,9.84,0.5777,7.290847
1039,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,37.5320,37.53,37.53,0.5773,6.925844
1040,soldier,driving_B_2020.01.16_09.56.56.csv,116,-97.0929,-97.09,-97.09,0.5769,7.557573
1041,longdress,driving_B_2020.02.14_12.58.17.csv,380,-402.4837,-402.48,-402.48,0.5765,6.316986
1042,loot,driving_B_2020.01.16_09.56.56.csv,956,15.9480,15.95,15.95,0.5761,7.437452
1043,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,7.3138,7.31,7.31,0.5757,6.982533
1044,soldier,driving_B_2019.12.16_12.27.05.csv,438,-91.1362,-91.14,-91.14,0.5753,7.070596
1045,longdress,static_B_2020.02.27_18.39.27.csv,3523,51.5289,51.53,51.53,0.5749,7.369958
1046,loot,driving_B_2020.02.14_12.58.17.csv,740,-179.8101,-179.81,-179.81,0.5745,8.033324
1047,redandblack,static_B_2020.02.27_18.39.27.csv,2803,63.7813,63.78,63.78,0.5741,7.130293
1048,soldier,static_B_2020.02.27_18.39.27.csv,1783,-397.5840,-397.58,-397.58,0.5737,7.242711
1049,longdress,static_B_2020.02.27_18.39.27.csv,4723,35.1024,35.10,35.10,0.5733,7.465003
1050,loot,driving_B_2020.02.13_15.02.01.csv,1942,35.8628,35.86,35.86,0.5729,8.155781
1051,redandblack,static_B_2020.02.27_18.39.27.csv,2323,63.0176,63.02,63.02,0.5725,6.701444
1052,soldier,driving_B_2019.12.16_12.27.05.csv,18,-7.3597,-7.36,-7.36,0.5720,6.998878
1053,longdress,driving_B_2020.01.16_09.56.56.csv,416,-97.5109,-97.51,-97.51,0.5716,7.513527
1054,loot,driving_B_2020.01.16_12.10.03.csv,244,61.9777,61.98,61.98,0.5712,7.060283
1055,redandblack,static_B_2020.02.27_18.39.27.csv,3763,41.6235,41.62,41.62,0.5708,8.118279
1056,soldier,static_B_2020.02.27_18.39.27.csv,1363,54.8089,54.81,54.81,0.5704,7.702014
1057,longdress,static_B_2019.12.16_13.40.04.csv,692,48.8025,48.80,48.80,0.5700,7.991296
1058,loot,driving_B_2020.02.14_09.38.22.csv,591,38.8739,38.87,38.87,0.5696,7.733268
1059,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-121.1117,-121.11,-121.11,0.5692,8.714729
1060,soldier,driving_B_2019.12.17_07.32.39.csv,2000,47.9053,47.91,47.91,0.5688,7.552908
1061,longdress,static_B_2020.02.27_18.39.27.csv,2743,58.1459,58.15,58.15,0.5684,8.178441
1062,loot,static_B_2020.02.27_18.39.27.csv,583,-1.5805,-1.58,-1.58,0.5680,7.682959
1063,redandblack,static_B_2020.02.14_13.21.26.csv,615,32.9397,32.94,32.94,0.5676,7.720882
1064,soldier,driving_B_2020.01.16_07.26.43.csv,826,8.9541,8.95,8.95,0.5672,7.546119
1065,longdress,static_B_2019.12.16_13.40.04.csv,812,57.6119,57.61,57.61,0.5668,7.659839
1066,loot,driving_B_2020.02.13_15.02.01.csv,2122,56.9790,56.98,56.98,0.5664,7.206888
1067,redandblack,static_B_2019.12.16_13.40.04.csv,632,22.8902,22.89,22.89,0.5659,7.428444
1068,soldier,static_B_2020.02.27_18.39.27.csv,823,58.6717,58.67,58.67,0.5655,7.548302
1069,longdress,static_B_2020.02.27_18.39.27.csv,1123,-71.3517,-71.35,-71.35,0.5651,7.485907
1070,loot,driving_B_2020.02.13_15.02.01.csv,1642,-104.7628,-104.76,-104.76,0.5647,8.098590
1071,redandblack,driving_B_2020.02.13_15.02.01.csv,1522,-35.9805,-35.98,-35.98,0.5643,7.398980
1072,soldier,static_B_2020.02.27_18.39.27.csv,4243,53.2943,53.29,53.29,0.5639,7.469028
1073,longdress,static_B_2020.02.27_18.39.27.csv,3043,18.1297,18.13,18.13,0.5635,7.186146
1074,loot,driving_B_2019.12.16_12.27.05.csv,798,29.7455,29.75,29.75,0.5631,7.960616
1075,redandblack,driving_B_2020.02.14_09.38.22.csv,891,42.3706,42.37,42.37,0.5627,7.167151
1076,soldier,driving_B_2019.12.17_07.32.39.csv,1880,6.4885,6.49,6.49,0.5623,8.133531
1077,longdress,driving_B_2019.12.17_07.32.39.csv,620,-38.8835,-38.88,-38.88,0.5619,7.349737
1078,loot,static_B_2020.02.27_18.39.27.csv,5683,60.2031,60.20,60.20,0.5615,7.151239
1079,redandblack,driving_B_2020.02.13_13.03.24.csv,1898,-278.6967,-278.70,-278.70,0.5611,7.659915
1080,soldier,static_B_2020.02.27_18.39.27.csv,5443,24.2285,24.23,24.23,0.5607,7.990262
1081,longdress,static_B_2020.02.27_18.39.27.csv,5383,70.8643,70.86,70.86,0.5603,7.448702
1082,loot,driving_B_2020.02.13_15.02.01.csv,2002,49.3889,49.39,49.39,0.5598,7.987535
1083,redandblack,static_B_2019.12.16_13.40.04.csv,332,17.2120,17.21,17.21,0.5594,8.843334
1084,soldier,driving_B_2020.02.13_15.02.01.csv,1102,24.6856,24.69,24.69,0.5590,7.330624
1085,longdress,driving_B_2020.02.27_17.30.15.csv,630,-131.6505,-131.65,-131.65,0.5586,7.969062
1086,loot,driving_B_2020.02.13_13.03.24.csv,158,12.7747,12.77,12.77,0.5582,7.285501
1087,redandblack,static_B_2020.02.27_18.39.27.csv,1003,68.6556,68.66,68.66,0.5578,6.851085
1088,soldier,static_B_2020.02.27_18.39.27.csv,3943,60.4531,60.45,60.45,0.5574,7.288378
1089,longdress,driving_B_2020.01.16_07.26.43.csv,526,-49.7904,-49.79,-49.79,0.5570,7.690045
