episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1048,soldier,driving_B_2019.12.17_07.32.39.csv,1610,22.4525,22.45,22.45,0.0500,4.685815
1049,longdress,static_B_2020.02.27_18.39.27.csv,5414,59.2028,59.20,59.20,0.0500,4.449970
1050,loot,static_B_2019.12.16_13.40.04.csv,630,23.8745,23.87,23.87,0.0500,4.763662
1051,redandblack,driving_B_2020.02.13_15.02.01.csv,1953,82.7325,82.73,82.73,0.0500,4.285013
1052,soldier,driving_B_2020.02.13_15.02.01.csv,813,24.0020,24.00,24.00,0.0500,4.363716
1053,longdress,driving_B_2019.12.16_12.27.05.csv,766,36.2711,36.27,36.27,0.0500,4.914671
1054,loot,static_B_2020.02.27_18.39.27.csv,3434,80.4749,80.47,80.47,0.0500,4.811523
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1303,51.7863,51.79,51.79,0.0500,4.964888
1056,soldier,driving_B_2020.01.16_09.56.56.csv,1452,72.1492,72.15,72.15,0.0500,4.910546
1057,longdress,driving_B_2020.01.16_07.26.43.csv,583,25.4444,25.44,25.44,0.0500,5.042392
1058,loot,driving_B_2020.02.13_13.03.24.csv,1778,55.6888,55.69,55.69,0.0500,4.865321
1059,redandblack,driving_B_2019.12.17_07.32.39.csv,410,46.2856,46.29,46.29,0.0500,4.842744
1060,soldier,static_B_2020.02.27_18.39.27.csv,3074,34.9528,34.95,34.95,0.0500,4.833321
1061,longdress,static_B_2020.02.27_18.39.27.csv,2294,48.6970,48.70,48.70,0.0500,4.856937
1062,loot,driving_B_2020.02.14_09.38.22.csv,80,22.7129,22.71,22.71,0.0500,4.720232
1063,redandblack,driving_B_2020.02.13_15.02.01.csv,933,72.3265,72.33,72.33,0.0500,5.191776
1064,soldier,driving_B_2020.02.13_15.02.01.csv,693,40.0383,40.04,40.04,0.0500,4.597074
1065,longdress,static_B_2020.02.27_18.39.27.csv,5742,81.3627,81.36,81.36,0.0500,4.277103
1066,loot,driving_B_2020.02.14_09.38.22.csv,200,27.0067,27.01,27.01,0.0500,5.083574
1067,redandblack,driving_B_2020.01.16_09.56.56.csv,312,38.0908,38.09,38.09,0.0500,4.466313
1068,soldier,static_B_2020.02.27_18.39.27.csv,1034,29.7520,29.75,29.75,0.0500,4.694969
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1058,7.8622,7.86,7.86,0.0500,5.043309
1070,loot,static_B_2020.02.27_18.39.27.csv,2114,60.6414,60.64,60.64,0.0500,5.094087
1071,redandblack,driving_B_2020.02.13_15.02.01.csv,1173,53.1202,53.12,53.12,0.0500,5.066798
1072,soldier,driving_B_2020.01.16_12.10.03.csv,35,86.3010,86.30,86.30,0.0500,4.867715
1073,longdress,driving_B_2020.02.13_15.02.01.csv,1653,-36.6580,-36.66,-36.66,0.0500,4.477776
1074,loot,driving_B_2020.01.16_07.26.43.csv,343,12.6745,12.67,12.67,0.0500,4.398884
1075,redandblack,driving_B_2020.02.13_13.03.24.csv,1478,53.4692,53.47,53.47,0.0500,4.916017
1076,soldier,driving_B_2019.12.17_07.32.39.csv,1490,-8.1350,-8.13,-8.13,0.0500,4.589634
1077,longdress,driving_B_2020.01.16_07.26.43.csv,43,24.9652,24.97,24.97,0.0500,5.227273
1078,loot,static_B_2020.02.27_18.39.27.csv,2714,80.3523,80.35,80.35,0.0500,4.668641
1079,redandblack,driving_B_2020.02.27_17.30.15.csv,184,0.0898,0.09,0.09,0.0500,4.391415
1080,soldier,static_B_2020.02.27_18.39.27.csv,2234,64.4820,64.48,64.48,0.0500,4.368273
1081,longdress,static_B_2020.02.27_18.39.27.csv,1874,49.3934,49.39,49.39,0.0500,4.889331
1082,loot,driving_B_2020.01.16_09.56.56.csv,1512,75.8004,75.80,75.80,0.0500,4.693732
1083,redandblack,driving_B_2020.01.16_07.26.43.csv,103,42.0482,42.05,42.05,0.0500,4.923366
1084,soldier,static_B_2020.02.27_18.39.27.csv,2174,72.9262,72.93,72.93,0.0500,4.486707
1085,longdress,driving_B_2020.02.13_15.02.01.csv,2073,14.4152,14.42,14.42,0.0500,4.776582
1086,loot,driving_B_2020.02.13_13.03.24.csv,1838,-459.6252,-459.63,-459.63,0.0500,4.928704
1087,redandblack,driving_B_2020.02.13_13.03.24.csv,878,26.7845,26.78,26.78,0.0500,4.581342
1088,soldier,driving_B_2019.12.16_12.27.05.csv,586,21.6663,21.67,21.67,0.0500,4.749573
1089,longdress,static_B_2020.02.27_18.39.27.csv,4094,88.0682,88.07,88.07,0.0500,4.285985
1090,loot,static_B_2019.12.16_13.40.04.csv,930,31.6439,31.64,31.64,0.0500,4.512994
1091,redandblack,driving_B_2020.01.16_07.26.43.csv,1543,7.4913,7.49,7.49,0.0500,5.077331
1092,soldier,driving_B_2019.12.17_07.32.39.csv,1550,35.6154,35.62,35.62,0.0500,4.751232
1093,longdress,driving_B_2019.12.17_07.32.39.csv,710,28.6301,28.63,28.63,0.0500,4.718084
1094,loot,static_B_2019.12.16_13.40.04.csv,1890,-100.1994,-100.20,-100.20,0.0500,4.929368
1095,redandblack,driving_B_2020.02.14_12.58.17.csv,40,33.8257,33.83,33.83,0.0500,4.889680
1096,soldier,static_B_2020.02.14_13.21.26.csv,61,90.1065,90.11,90.11,0.0500,4.570257
1097,longdress,driving_B_2019.12.17_07.32.39.csv,2090,78.0869,78.09,78.09,0.0500,4.583767
1098,loot,driving_B_2020.02.14_09.38.22.csv,680,53.8912,53.89,53.89,0.0500,4.716565
1099,redandblack,static_B_2019.12.16_13.40.04.csv,210,37.8811,37.88,37.88,0.0500,4.841142
1100,soldier,driving_B_2019.12.16_12.27.05.csv,346,27.1472,27.15,27.15,0.0500,4.922290
1101,longdress,driving_B_2020.01.16_07.26.43.csv,703,17.2909,17.29,17.29,0.0500,4.943402
1102,loot,static_B_2020.02.27_18.39.27.csv,4634,33.6321,33.63,33.63,0.0500,5.007257
1103,redandblack,static_B_2020.02.27_18.39.27.csv,5294,80.4606,80.46,80.46,0.0500,5.371622
1104,soldier,driving_B_2019.12.16_12.27.05.csv,286,17.6141,17.61,17.61,0.0500,4.789809
1105,longdress,driving_B_2020.02.13_15.02.01.csv,1533,-14.0459,-14.05,-14.05,0.0500,4.946413
1106,loot,driving_B_2020.01.16_09.56.56.csv,132,19.1042,19.10,19.10,0.0500,4.924991
1107,redandblack,driving_B_2020.01.16_09.56.56.csv,672,19.2158,19.22,19.22,0.0500,4.758312
1108,soldier,driving_B_2019.12.17_07.32.39.csv,890,16.8732,16.87,16.87,0.0500,5.225386
1109,longdress,static_B_2020.02.27_18.39.27.csv,4454,47.8669,47.87,47.87,0.0500,4.306023
1110,loot,driving_B_2020.02.13_15.02.01.csv,573,28.2003,28.20,28.20,0.0500,4.814641
1111,redandblack,driving_B_2019.12.17_07.32.39.csv,1850,-9.6659,-9.67,-9.67,0.0500,5.037553
1112,soldier,static_B_2020.02.14_13.21.26.csv,601,86.9589,86.96,86.96,0.0500,5.135793
1113,longdress,static_B_2019.12.16_13.40.04.csv,690,73.7291,73.73,73.73,0.0500,5.456391
1114,loot,static_B_2020.02.27_18.39.27.csv,3014,53.6304,53.63,53.63,0.0500,4.819166
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1418,7.1632,7.16,7.16,0.0500,5.091891
1116,soldier,static_B_2020.02.27_18.39.27.csv,1634,49.6412,49.64,49.64,0.0500,5.024994
1117,longdress,driving_B_2020.02.27_17.30.15.csv,124,-81.7263,-81.73,-81.73,0.0500,4.851957
1118,loot,static_B_2020.02.27_18.39.27.csv,3974,73.7010,73.70,73.70,0.0500,4.656974
1119,redandblack,static_B_2020.02.27_18.39.27.csv,4934,90.3683,90.37,90.37,0.0500,4.763335
1120,soldier,driving_B_2020.02.13_15.02.01.csv,153,68.1106,68.11,68.11,0.0500,4.257951
1121,longdress,static_B_2020.02.27_18.39.27.csv,3674,70.4805,70.48,70.48,0.0500,5.011417
1122,loot,driving_B_2020.02.13_15.02.01.csv,2433,-88.1841,-88.18,-88.18,0.0500,4.995187
1123,redandblack,driving_B_2020.02.14_09.38.22.csv,1280,63.1857,63.19,63.19,0.0500,5.336965
1124,soldier,driving_B_2019.12.16_12.27.05.csv,226,19.7246,19.72,19.72,0.0500,5.030631
1125,longdress,driving_B_2020.02.14_12.58.17.csv,760,-74.6979,-74.70,-74.70,0.0500,4.847827
1126,loot,driving_B_2019.12.16_12.27.05.csv,886,71.6359,71.64,71.64,0.0500,4.920697
1127,redandblack,static_B_2019.12.16_13.40.04.csv,1590,89.2982,89.30,89.30,0.0500,4.860649
1128,soldier,driving_B_2020.01.16_09.56.56.csv,1272,39.2105,39.21,39.21,0.0500,4.947280
1129,longdress,static_B_2020.02.27_18.39.27.csv,2774,67.8699,67.87,67.87,0.0500,5.150335
1130,loot,driving_B_2020.02.13_13.03.24.csv,938,19.8415,19.84,19.84,0.0500,4.855025
1131,redandblack,driving_B_2020.02.13_15.02.01.csv,2313,23.3855,23.39,23.39,0.0500,4.599528
1132,soldier,driving_B_2020.02.13_15.02.01.csv,2253,85.4399,85.44,85.44,0.0500,5.293813
1133,longdress,driving_B_2020.01.16_07.26.43.csv,1770,24.7086,24.71,24.71,0.0500,5.079465
1134,loot,driving_B_2020.02.14_12.58.17.csv,700,17.1342,17.13,17.13,0.0500,5.294189
1135,redandblack,driving_B_2020.02.13_13.03.24.csv,1658,-26.6901,-26.69,-26.69,0.0500,5.027679
1136,soldier,driving_B_2020.02.13_13.03.24.csv,1298,-21.6236,-21.62,-21.62,0.0500,4.728184
1137,longdress,driving_B_2020.01.16_12.10.03.csv,244,77.7852,77.79,77.79,0.0500,4.974623
1138,loot,static_B_2020.02.27_18.39.27.csv,494,64.8163,64.82,64.82,0.0500,5.423903
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,1190,50.0799,50.08,50.08,0.0500,4.767520
1140,soldier,static_B_2019.12.16_13.40.04.csv,1530,64.7448,64.74,64.74,0.0500,4.801971
1141,longdress,driving_B_2020.02.14_09.38.22.csv,1220,-22.2281,-22.23,-22.23,0.0500,5.058855
1142,loot,static_B_2020.02.27_18.39.27.csv,1754,65.7068,65.71,65.71,0.0500,4.690476
1143,redandblack,driving_B_2020.02.13_15.02.01.csv,33,88.4350,88.44,88.44,0.0500,4.370375
1144,soldier,driving_B_2020.02.13_15.02.01.csv,1353,-105.9266,-105.93,-105.93,0.0500,4.830918
1145,longdress,driving_B_2020.01.16_07.26.43.csv,463,-30.5442,-30.54,-30.54,0.0500,5.146990
1146,loot,static_B_2020.02.27_18.39.27.csv,3194,18.1231,18.12,18.12,0.0500,5.422145
1147,redandblack,driving_B_2020.02.14_12.58.17.csv,460,-139.7715,-139.77,-139.77,0.0500,4.797161
1148,soldier,driving_B_2020.02.14_12.58.17.csv,520,-28.3881,-28.39,-28.39,0.0500,5.032295
1149,longdress,driving_B_2019.12.16_12.27.05.csv,526,-52.7577,-52.76,-52.76,0.0500,4.999864
1150,loot,static_B_2020.02.14_13.21.26.csv,661,70.4373,70.44,70.44,0.0500,5.017433
1151,redandblack,driving_B_2020.02.14_09.38.22.csv,320,-9.5343,-9.53,-9.53,0.0500,4.785807
1152,soldier,driving_B_2020.01.16_07.26.43.csv,643,24.9309,24.93,24.93,0.0500,5.109563
1153,longdress,driving_B_2020.02.13_13.03.24.csv,518,10.7364,10.74,10.74,0.0500,5.390547
1154,loot,static_B_2020.02.27_18.39.27.csv,3134,-14.9495,-14.95,-14.95,0.0500,5.113023
1155,redandblack,static_B_2020.02.27_18.39.27.csv,914,64.7313,64.73,64.73,0.0500,5.352430
1156,soldier,static_B_2020.02.27_18.39.27.csv,3374,81.4320,81.43,81.43,0.0500,4.904738
1157,longdress,driving_B_2020.02.14_09.38.22.csv,140,25.8038,25.80,25.80,0.0500,5.793278
1158,loot,driving_B_2019.12.17_07.32.39.csv,2288,55.1237,55.12,55.12,0.0500,5.202936
1159,redandblack,static_B_2020.02.27_18.39.27.csv,794,89.7250,89.72,89.72,0.0500,4.971626
1160,soldier,driving_B_2020.02.13_13.03.24.csv,338,19.9413,19.94,19.94,0.0500,4.926055
1161,longdress,driving_B_2020.02.27_17.30.15.csv,664,5.5869,5.59,5.59,0.0500,5.579134
1162,loot,static_B_2019.12.16_13.40.04.csv,270,42.0898,42.09,42.09,0.0500,4.561519
1163,redandblack,driving_B_2019.12.17_07.32.39.csv,830,26.4504,26.45,26.45,0.0500,4.799143
1164,soldier,driving_B_2020.02.13_13.03.24.csv,1538,17.2199,17.22,17.22,0.0500,5.561227
1165,longdress,driving_B_2020.01.16_07.26.43.csv,523,23.3663,23.37,23.37,0.0500,5.167323
1166,loot,driving_B_2020.02.13_15.02.01.csv,213,81.1616,81.16,81.16,0.0500,5.191116
1167,redandblack,driving_B_2019.12.16_12.27.05.csv,406,-39.5462,-39.55,-39.55,0.0500,4.857552
1168,soldier,driving_B_2020.02.13_15.02.01.csv,753,48.3971,48.40,48.40,0.0500,4.868983
1169,longdress,driving_B_2019.12.16_12.27.05.csv,826,37.5142,37.51,37.51,0.0500,5.519048
1170,loot,driving_B_2020.01.16_09.56.56.csv,372,7.7033,7.70,7.70,0.0500,4.630648
1171,redandblack,static_B_2019.12.16_13.40.04.csv,1770,73.3682,73.37,73.37,0.0500,5.028757
1172,soldier,static_B_2020.02.14_13.21.26.csv,421,51.8983,51.90,51.90,0.0500,4.812086
1173,longdress,static_B_2020.02.27_18.39.27.csv,1334,78.9681,78.97,78.97,0.0500,4.970834
1174,loot,static_B_2020.02.27_18.39.27.csv,254,80.8736,80.87,80.87,0.0500,5.034813
1175,redandblack,driving_B_2020.01.16_07.26.43.csv,223,30.2323,30.23,30.23,0.0500,4.904645
1176,soldier,driving_B_2020.02.13_15.02.01.csv,1293,-69.6023,-69.60,-69.60,0.0500,5.076769
1177,longdress,static_B_2019.12.16_13.40.04.csv,1050,13.1144,13.11,13.11,0.0500,5.422688
1178,loot,driving_B_2020.02.14_12.58.17.csv,160,-102.1397,-102.14,-102.14,0.0500,4.609790
1179,redandblack,static_B_2020.02.14_13.21.26.csv,481,76.6025,76.60,76.60,0.0500,4.910199
1180,soldier,driving_B_2020.01.16_07.26.43.csv,1003,15.8369,15.84,15.84,0.0500,4.450710
1181,longdress,static_B_2019.12.16_13.40.04.csv,1110,-2.7909,-2.79,-2.79,0.0500,5.156794
1182,loot,driving_B_2020.02.14_12.58.17.csv,280,-192.5255,-192.53,-192.53,0.0500,4.932456
1183,redandblack,static_B_2020.02.27_18.39.27.csv,5114,87.0110,87.01,87.01,0.0500,4.873856
1184,soldier,driving_B_2019.12.16_12.27.05.csv,1066,24.9305,24.93,24.93,0.0500,4.827823
1185,longdress,driving_B_2019.12.17_07.32.39.csv,50,39.0400,39.04,39.04,0.0500,5.382679
1186,loot,static_B_2019.12.16_13.40.04.csv,1230,75.6551,75.66,75.66,0.0500,4.842319
1187,redandblack,static_B_2020.02.27_18.39.27.csv,1214,41.1751,41.18,41.18,0.0500,5.211914
1188,soldier,static_B_2020.02.27_18.39.27.csv,3554,32.8057,32.81,32.81,0.0500,5.835063
1189,longdress,static_B_2020.02.27_18.39.27.csv,2054,43.4046,43.40,43.40,0.0500,4.773674
1190,loot,driving_B_2019.12.16_12.27.05.csv,106,34.2161,34.22,34.22,0.0500,5.460441
1191,redandblack,driving_B_2020.02.13_15.02.01.csv,513,20.9976,21.00,21.00,0.0500,5.166507
1192,soldier,driving_B_2020.01.16_09.56.56.csv,12,28.8084,28.81,28.81,0.0500,4.698336
1193,longdress,driving_B_2020.02.14_09.38.22.csv,260,-8.3078,-8.31,-8.31,0.0500,4.746238
1194,loot,static_B_2019.12.16_13.40.04.csv,810,85.2889,85.29,85.29,0.0500,4.851265
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,38.4162,38.42,38.42,0.0500,4.465776
1196,soldier,static_B_2020.02.27_18.39.27.csv,1394,80.0088,80.01,80.01,0.0500,4.651790
1197,longdress,driving_B_2020.02.13_13.03.24.csv,638,21.4757,21.48,21.48,0.0500,4.659841
1198,loot,static_B_2020.02.14_13.21.26.csv,850,49.3313,49.33,49.33,0.0500,4.968597
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,1070,48.8168,48.82,48.82,0.0500,4.902844
1200,soldier,driving_B_2020.01.16_07.26.43.csv,1723,33.4220,33.42,33.42,0.0500,5.172579
1201,longdress,driving_B_2020.01.16_09.56.56.csv,1570,35.3316,35.33,35.33,0.0500,4.910559
1202,loot,driving_B_2020.02.13_13.03.24.csv,758,27.6697,27.67,27.67,0.0500,4.986310
1203,redandblack,driving_B_2020.01.16_12.10.03.csv,95,74.5086,74.51,74.51,0.0500,5.578285
1204,soldier,driving_B_2020.01.16_07.26.43.csv,1663,27.7447,27.74,27.74,0.0500,5.257670
1205,longdress,driving_B_2019.12.16_12.27.05.csv,166,34.3985,34.40,34.40,0.0500,5.433046
1206,loot,static_B_2019.12.16_13.40.04.csv,330,55.3729,55.37,55.37,0.0500,4.918892
1207,redandblack,driving_B_2020.02.27_17.30.15.csv,604,-28.1492,-28.15,-28.15,0.0500,5.416513
1208,soldier,static_B_2020.02.27_18.39.27.csv,374,70.7392,70.74,70.74,0.0500,5.472573
1209,longdress,driving_B_2020.02.13_15.02.01.csv,633,23.3872,23.39,23.39,0.0500,5.221454
1210,loot,driving_B_2020.02.13_15.02.01.csv,393,73.5147,73.51,73.51,0.0500,4.868709
1211,redandblack,static_B_2020.02.27_18.39.27.csv,2894,63.8873,63.89,63.89,0.0500,5.032535
1212,soldier,driving_B_2019.12.17_07.32.39.csv,1010,3.8085,3.81,3.81,0.0500,5.332294
1213,longdress,static_B_2020.02.27_18.39.27.csv,5174,86.7639,86.76,86.76,0.0500,5.074902
1214,loot,driving_B_2020.02.14_09.38.22.csv,1478,31.8140,31.81,31.81,0.0500,5.203908
1215,redandblack,driving_B_2019.12.17_07.32.39.csv,1310,46.8727,46.87,46.87,0.0500,5.509712
1216,soldier,driving_B_2019.12.16_12.27.05.csv,646,-75.8895,-75.89,-75.89,0.0500,5.111397
1217,longdress,static_B_2019.12.16_13.40.04.csv,450,32.2161,32.22,32.22,0.0500,4.999704
1218,loot,driving_B_2020.02.14_09.38.22.csv,560,70.1668,70.17,70.17,0.0500,5.024025
1219,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,13.5064,13.51,13.51,0.0500,5.129547
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1243,30.3897,30.39,30.39,0.0500,5.255021
1221,longdress,driving_B_2020.02.13_13.03.24.csv,98,27.8065,27.81,27.81,0.0500,5.124163
1222,loot,driving_B_2020.02.13_13.03.24.csv,1358,42.1404,42.14,42.14,0.0500,5.345142
1223,redandblack,driving_B_2019.12.17_07.32.39.csv,650,39.2333,39.23,39.23,0.0500,5.193782
1224,soldier,driving_B_2020.02.13_15.02.01.csv,1833,64.7476,64.75,64.75,0.0500,5.128492
1225,longdress,driving_B_2020.02.14_09.38.22.csv,1040,4.9967,5.00,5.00,0.0500,4.960013
1226,loot,driving_B_2020.01.16_07.26.43.csv,1123,38.6878,38.69,38.69,0.0500,4.919217
1227,redandblack,static_B_2020.02.27_18.39.27.csv,4154,56.7745,56.77,56.77,0.0500,5.261537
1228,soldier,static_B_2020.02.27_18.39.27.csv,1934,58.8224,58.82,58.82,0.0500,5.302874
1229,longdress,static_B_2020.02.27_18.39.27.csv,4694,9.6471,9.65,9.65,0.0500,5.170014
1230,loot,driving_B_2020.02.13_15.02.01.csv,273,31.8107,31.81,31.81,0.0500,5.199111
1231,redandblack,driving_B_2020.02.13_15.02.01.csv,2673,5.8953,5.90,5.90,0.0500,4.965472
1232,soldier,driving_B_2020.01.16_09.56.56.csv,912,-7.2136,-7.21,-7.21,0.0500,5.312148
1233,longdress,static_B_2020.02.27_18.39.27.csv,1814,-28.7223,-28.72,-28.72,0.0500,4.724833
1234,loot,driving_B_2020.01.16_07.26.43.csv,1483,23.4275,23.43,23.43,0.0500,5.282709
1235,redandblack,driving_B_2020.02.13_13.03.24.csv,2018,26.6033,26.60,26.60,0.0500,5.031522
1236,soldier,static_B_2020.02.14_13.21.26.csv,301,80.8095,80.81,80.81,0.0500,5.303888
1237,longdress,driving_B_2020.02.14_09.38.22.csv,1478,28.7437,28.74,28.74,0.0500,4.846418
1238,loot,driving_B_2020.02.13_13.03.24.csv,2078,-0.6355,-0.64,-0.64,0.0500,5.331901
1239,redandblack,driving_B_2020.01.16_09.56.56.csv,612,83.2054,83.21,83.21,0.0500,5.068645
1240,soldier,static_B_2020.02.27_18.39.27.csv,554,-224.9604,-224.96,-224.96,0.0500,5.495656
1241,longdress,static_B_2020.02.27_18.39.27.csv,74,89.0331,89.03,89.03,0.0500,4.738905
1242,loot,driving_B_2020.02.27_17.30.15.csv,64,-11.6513,-11.65,-11.65,0.0500,5.174361
1243,redandblack,static_B_2020.02.27_18.39.27.csv,3914,91.1487,91.15,91.15,0.0500,4.860539
1244,soldier,static_B_2020.02.27_18.39.27.csv,3254,84.9524,84.95,84.95,0.0500,5.077532
1245,longdress,static_B_2020.02.27_18.39.27.csv,3734,85.0140,85.01,85.01,0.0500,4.781787
1246,loot,static_B_2019.12.16_13.40.04.csv,1904,22.6577,22.66,22.66,0.0500,4.986134
1247,redandblack,static_B_2020.02.27_18.39.27.csv,434,78.2930,78.29,78.29,0.0500,5.088692
1248,soldier,driving_B_2020.02.14_09.38.22.csv,920,68.0043,68.00,68.00,0.0500,4.806886
1249,longdress,driving_B_2019.12.17_07.32.39.csv,170,40.3187,40.32,40.32,0.0500,5.265971
1250,loot,driving_B_2020.02.13_13.03.24.csv,1718,55.6445,55.64,55.64,0.0500,4.975721
1251,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,26.4245,26.42,26.42,0.0500,5.317042
