episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
885,longdress,static_B_2019.12.16_13.40.04.csv,61,51.4727,51.47,51.47,0.6400,6.832026
886,loot,driving_B_2020.02.13_13.03.24.csv,595,6.4153,6.42,6.42,0.6396,5.858043
887,redandblack,driving_B_2020.02.13_13.03.24.csv,475,15.0738,15.07,15.07,0.6392,5.770456
888,soldier,static_B_2020.02.27_18.39.27.csv,2545,50.1024,50.10,50.10,0.6388,5.286375
889,longdress,driving_B_2020.02.13_15.02.01.csv,729,-39.3673,-39.37,-39.37,0.6384,6.126557
890,loot,driving_B_2019.12.16_12.27.05.csv,1002,43.3007,43.30,43.30,0.6380,6.512177
891,redandblack,driving_B_2020.01.16_07.26.43.csv,717,32.4417,32.44,32.44,0.6375,5.819837
892,soldier,driving_B_2020.02.13_15.02.01.csv,1629,-152.8244,-152.82,-152.82,0.6371,6.530197
893,longdress,driving_B_2020.01.16_07.26.43.csv,1557,-239.3661,-239.37,-239.37,0.6367,6.601892
894,loot,driving_B_2019.12.16_12.27.05.csv,42,10.6522,10.65,10.65,0.6363,6.155031
895,redandblack,static_B_2019.12.16_13.40.04.csv,1201,13.9096,13.91,13.91,0.6359,5.952186
896,soldier,static_B_2020.02.27_18.39.27.csv,4345,34.3478,34.35,34.35,0.6355,5.639893
897,longdress,driving_B_2020.02.13_15.02.01.csv,2229,69.2200,69.22,69.22,0.6351,6.304497
898,loot,driving_B_2020.01.16_07.26.43.csv,1770,-75.1764,-75.18,-75.18,0.6347,6.509317
899,redandblack,driving_B_2019.12.17_07.32.39.csv,1546,36.3851,36.39,36.39,0.6343,6.351396
900,soldier,driving_B_2020.01.16_09.56.56.csv,821,-22.7010,-22.70,-22.70,0.6339,5.735054
901,longdress,static_B_2020.02.27_18.39.27.csv,5742,52.1124,52.11,52.11,0.6335,6.096075
902,loot,driving_B_2020.01.16_07.26.43.csv,1770,-33.4814,-33.48,-33.48,0.6331,6.784256
903,redandblack,static_B_2020.02.27_18.39.27.csv,1585,42.4931,42.49,42.49,0.6327,6.133333
904,soldier,driving_B_2019.12.17_07.32.39.csv,1966,25.9909,25.99,25.99,0.6323,7.422671
905,longdress,driving_B_2020.02.13_15.02.01.csv,369,50.2445,50.24,50.24,0.6319,7.617567
906,loot,static_B_2020.02.27_18.39.27.csv,1705,38.7187,38.72,38.72,0.6314,6.642951
907,redandblack,driving_B_2019.12.16_12.27.05.csv,702,25.5436,25.54,25.54,0.6310,6.247346
908,soldier,driving_B_2020.02.14_12.58.17.csv,736,-301.1069,-301.11,-301.11,0.6306,6.731340
909,longdress,static_B_2020.02.27_18.39.27.csv,25,48.5791,48.58,48.58,0.6302,6.013472
910,loot,driving_B_2019.12.16_12.27.05.csv,882,46.6702,46.67,46.67,0.6298,6.680164
911,redandblack,driving_B_2019.12.16_12.27.05.csv,402,-103.4582,-103.46,-103.46,0.6294,6.595710
912,soldier,driving_B_2019.12.16_12.27.05.csv,642,-164.5937,-164.59,-164.59,0.6290,7.060425
913,longdress,driving_B_2020.02.13_15.02.01.csv,1989,41.0565,41.06,41.06,0.6286,6.756769
914,loot,driving_B_2019.12.16_12.27.05.csv,762,7.2375,7.24,7.24,0.6282,6.229691
915,redandblack,static_B_2020.02.27_18.39.27.csv,3025,5.3245,5.32,5.32,0.6278,7.148034
916,soldier,driving_B_2019.12.17_07.32.39.csv,1786,-221.1835,-221.18,-221.18,0.6274,7.378770
917,longdress,driving_B_2020.02.13_13.03.24.csv,1255,-55.0071,-55.01,-55.01,0.6270,6.000964
918,loot,driving_B_2020.01.16_09.56.56.csv,1001,80.9030,80.90,80.90,0.6266,7.301891
919,redandblack,driving_B_2020.02.13_13.03.24.csv,1615,-204.5207,-204.52,-204.52,0.6262,7.739454
920,soldier,static_B_2020.02.27_18.39.27.csv,2605,42.2591,42.26,42.26,0.6257,5.795314
921,longdress,driving_B_2020.02.13_15.02.01.csv,249,46.8081,46.81,46.81,0.6253,7.164519
922,loot,driving_B_2020.02.13_15.02.01.csv,309,51.4810,51.48,51.48,0.6249,7.086566
923,redandblack,static_B_2019.12.16_13.40.04.csv,361,33.3292,33.33,33.33,0.6245,7.183430
924,soldier,static_B_2020.02.14_13.21.26.csv,423,36.2832,36.28,36.28,0.6241,7.332791
925,longdress,static_B_2019.12.16_13.40.04.csv,1861,-109.1542,-109.15,-109.15,0.6237,6.838875
926,loot,static_B_2020.02.27_18.39.27.csv,745,48.4727,48.47,48.47,0.6233,6.862996
927,redandblack,static_B_2020.02.27_18.39.27.csv,1405,59.8799,59.88,59.88,0.6229,6.686412
928,soldier,static_B_2020.02.27_18.39.27.csv,1105,23.8199,23.82,23.82,0.6225,6.650818
929,longdress,driving_B_2020.01.16_07.26.43.csv,417,-197.4900,-197.49,-197.49,0.6221,6.720184
930,loot,driving_B_2020.02.27_17.30.15.csv,567,14.0217,14.02,14.02,0.6217,6.228823
931,redandblack,static_B_2020.02.27_18.39.27.csv,3685,29.2636,29.26,29.26,0.6213,7.428224
932,soldier,static_B_2020.02.27_18.39.27.csv,5365,55.6877,55.69,55.69,0.6209,6.933240
933,longdress,static_B_2020.02.27_18.39.27.csv,3085,-18.6450,-18.65,-18.65,0.6205,7.077470
934,loot,driving_B_2020.01.16_07.26.43.csv,657,-7.1002,-7.10,-7.10,0.6201,6.801817
935,redandblack,static_B_2020.02.27_18.39.27.csv,505,48.5952,48.60,48.60,0.6196,7.034102
936,soldier,driving_B_2019.12.17_07.32.39.csv,406,32.3777,32.38,32.38,0.6192,6.646357
937,longdress,static_B_2019.12.16_13.40.04.csv,781,53.9943,53.99,53.99,0.6188,7.139130
938,loot,driving_B_2019.12.16_12.27.05.csv,342,-10.0784,-10.08,-10.08,0.6184,6.354987
939,redandblack,static_B_2020.02.27_18.39.27.csv,3865,-22.5335,-22.53,-22.53,0.6180,6.269841
940,soldier,driving_B_2020.02.13_15.02.01.csv,189,52.1417,52.14,52.14,0.6176,6.092789
941,longdress,driving_B_2019.12.17_07.32.39.csv,1366,65.2920,65.29,65.29,0.6172,6.612548
942,loot,driving_B_2020.02.13_15.02.01.csv,1029,29.9436,29.94,29.94,0.6168,6.552325
943,redandblack,driving_B_2020.02.13_13.03.24.csv,1855,-554.7005,-554.70,-554.70,0.6164,6.676283
944,soldier,driving_B_2020.02.13_13.03.24.csv,1375,-143.4099,-143.41,-143.41,0.6160,7.347615
945,longdress,driving_B_2020.02.13_13.03.24.csv,1735,47.7402,47.74,47.74,0.6156,7.067110
946,loot,static_B_2020.02.27_18.39.27.csv,4225,54.2424,54.24,54.24,0.6152,6.933804
947,redandblack,static_B_2020.02.27_18.39.27.csv,1765,37.4862,37.49,37.49,0.6148,7.056856
948,soldier,static_B_2020.02.14_13.21.26.csv,3,11.1480,11.15,11.15,0.6144,7.182112
949,longdress,static_B_2020.02.27_18.39.27.csv,5665,55.6253,55.63,55.63,0.6140,6.751853
950,loot,driving_B_2020.02.13_15.02.01.csv,1509,-10.6411,-10.64,-10.64,0.6135,6.830350
951,redandblack,static_B_2019.12.16_13.40.04.csv,1381,-104.5292,-104.53,-104.53,0.6131,6.688110
952,soldier,driving_B_2019.12.17_07.32.39.csv,2266,54.4772,54.48,54.48,0.6127,6.831503
953,longdress,driving_B_2020.02.13_13.03.24.csv,1915,-539.7305,-539.73,-539.73,0.6123,6.872504
954,loot,driving_B_2020.02.13_15.02.01.csv,2289,-60.3435,-60.34,-60.34,0.6119,7.181389
955,redandblack,driving_B_2020.02.13_13.03.24.csv,715,-36.1207,-36.12,-36.12,0.6115,7.371718
956,soldier,driving_B_2020.02.14_09.38.22.csv,596,47.6587,47.66,47.66,0.6111,6.947889
957,longdress,driving_B_2019.12.17_07.32.39.csv,46,14.5833,14.58,14.58,0.6107,6.903453
958,loot,driving_B_2020.02.13_15.02.01.csv,1809,61.8428,61.84,61.84,0.6103,7.039603
959,redandblack,static_B_2020.02.27_18.39.27.csv,4105,54.9842,54.98,54.98,0.6099,6.867932
960,soldier,driving_B_2020.01.16_07.26.43.csv,597,-108.4841,-108.48,-108.48,0.6095,7.000404
961,longdress,static_B_2019.12.16_13.40.04.csv,841,49.6913,49.69,49.69,0.6091,6.979151
962,loot,driving_B_2020.02.13_15.02.01.csv,9,42.2568,42.26,42.26,0.6087,7.231569
963,redandblack,static_B_2020.02.27_18.39.27.csv,4765,30.2914,30.29,30.29,0.6083,6.747996
964,soldier,driving_B_2020.02.14_12.58.17.csv,196,-764.8087,-764.81,-764.81,0.6078,6.454612
965,longdress,driving_B_2020.02.13_13.03.24.csv,415,-74.4423,-74.44,-74.44,0.6074,6.775045
966,loot,static_B_2019.12.16_13.40.04.csv,901,53.4419,53.44,53.44,0.6070,6.930297
967,redandblack,driving_B_2019.12.16_12.27.05.csv,1122,41.8134,41.81,41.81,0.6066,6.342270
968,soldier,static_B_2020.02.27_18.39.27.csv,4645,-159.6530,-159.65,-159.65,0.6062,6.171748
969,longdress,static_B_2020.02.14_13.21.26.csv,303,63.0792,63.08,63.08,0.6058,7.284906
970,loot,driving_B_2020.02.13_15.02.01.csv,1149,21.3047,21.30,21.30,0.6054,6.386845
971,redandblack,static_B_2019.12.16_13.40.04.csv,1261,30.1255,30.13,30.13,0.6050,6.641454
972,soldier,driving_B_2019.12.17_07.32.39.csv,166,-19.5220,-19.52,-19.52,0.6046,6.726947
973,longdress,static_B_2020.02.27_18.39.27.csv,5005,49.9508,49.95,49.95,0.6042,6.913487
974,loot,driving_B_2020.02.13_13.03.24.csv,1495,-10.1807,-10.18,-10.18,0.6038,7.288171
975,redandblack,driving_B_2019.12.16_12.27.05.csv,1062,24.1346,24.13,24.13,0.6034,6.265593
976,soldier,driving_B_2020.02.14_12.58.17.csv,436,-337.3521,-337.35,-337.35,0.6030,7.327864
977,longdress,static_B_2020.02.27_18.39.27.csv,4945,37.0349,37.03,37.03,0.6026,5.955793
978,loot,driving_B_2020.01.16_09.56.56.csv,1061,31.5896,31.59,31.59,0.6022,6.166925
979,redandblack,static_B_2020.02.14_13.21.26.csv,123,63.7330,63.73,63.73,0.6017,7.612248
980,soldier,driving_B_2020.02.13_15.02.01.csv,1869,-52.5391,-52.54,-52.54,0.6013,6.363948
981,longdress,driving_B_2020.01.16_09.56.56.csv,761,23.2898,23.29,23.29,0.6009,6.955515
982,loot,static_B_2020.02.14_13.21.26.csv,663,50.9072,50.91,50.91,0.6005,6.997990
983,redandblack,driving_B_2019.12.16_12.27.05.csv,942,47.4441,47.44,47.44,0.6001,7.396039
984,soldier,static_B_2020.02.27_18.39.27.csv,3565,-18.8642,-18.86,-18.86,0.5997,7.490270
985,longdress,driving_B_2020.02.13_13.03.24.csv,895,-65.3620,-65.36,-65.36,0.5993,7.524664
986,loot,driving_B_2019.12.17_07.32.39.csv,766,21.9072,21.91,21.91,0.5989,6.672931
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1675,64.1234,64.12,64.12,0.5985,7.666104
988,soldier,driving_B_2020.02.14_09.38.22.csv,776,-31.2938,-31.29,-31.29,0.5981,6.660634
989,longdress,static_B_2019.12.16_13.40.04.csv,1,75.6409,75.64,75.64,0.5977,7.082923
990,loot,driving_B_2020.02.14_09.38.22.csv,1478,27.4768,27.48,27.48,0.5973,6.034675
991,redandblack,driving_B_2019.12.16_12.27.05.csv,102,29.6184,29.62,29.62,0.5969,6.937694
992,soldier,static_B_2020.02.27_18.39.27.csv,2485,38.3039,38.30,38.30,0.5965,7.229932
993,longdress,driving_B_2020.02.14_09.38.22.csv,716,60.9996,61.00,61.00,0.5961,8.258746
994,loot,driving_B_2020.01.16_09.56.56.csv,1481,58.5481,58.55,58.55,0.5956,7.542704
995,redandblack,static_B_2020.02.27_18.39.27.csv,1345,45.3118,45.31,45.31,0.5952,6.467052
996,soldier,driving_B_2020.02.14_09.38.22.csv,236,-181.2325,-181.23,-181.23,0.5948,6.633301
997,longdress,driving_B_2020.02.13_15.02.01.csv,909,57.3266,57.33,57.33,0.5944,6.490982
998,loot,driving_B_2020.02.13_15.02.01.csv,69,49.8797,49.88,49.88,0.5940,7.444563
999,redandblack,static_B_2019.12.16_13.40.04.csv,661,40.7902,40.79,40.79,0.5936,8.155667
1000,soldier,driving_B_2020.01.16_07.26.43.csv,1257,-92.8227,-92.82,-92.82,0.5932,6.660169
1001,longdress,static_B_2020.02.27_18.39.27.csv,925,55.3415,55.34,55.34,0.5928,6.672907
1002,loot,static_B_2019.12.16_13.40.04.csv,1501,32.7589,32.76,32.76,0.5924,7.439109
1003,redandblack,driving_B_2020.02.14_12.58.17.csv,616,-13.0696,-13.07,-13.07,0.5920,7.920105
1004,soldier,static_B_2020.02.27_18.39.27.csv,1465,37.5852,37.59,37.59,0.5916,6.769102
1005,longdress,driving_B_2020.01.16_09.56.56.csv,521,42.4179,42.42,42.42,0.5912,6.425855
1006,loot,static_B_2020.02.14_13.21.26.csv,483,43.6788,43.68,43.68,0.5908,7.045047
1007,redandblack,static_B_2019.12.16_13.40.04.csv,241,47.7562,47.76,47.76,0.5904,7.007166
1008,soldier,static_B_2019.12.16_13.40.04.csv,1681,45.5283,45.53,45.53,0.5899,6.774627
1009,longdress,driving_B_2020.02.14_12.58.17.csv,76,-189.2391,-189.24,-189.24,0.5895,7.649747
1010,loot,static_B_2019.12.16_13.40.04.csv,601,58.5374,58.54,58.54,0.5891,7.304713
1011,redandblack,driving_B_2019.12.17_07.32.39.csv,826,-39.9938,-39.99,-39.99,0.5887,6.607246
1012,soldier,driving_B_2020.01.16_09.56.56.csv,341,56.5946,56.59,56.59,0.5883,6.421660
1013,longdress,driving_B_2020.01.16_09.56.56.csv,881,-6.9492,-6.95,-6.95,0.5879,7.112402
1014,loot,driving_B_2020.02.14_09.38.22.csv,1196,-11.4630,-11.46,-11.46,0.5875,6.785683
1015,redandblack,driving_B_2020.01.16_07.26.43.csv,537,2.0045,2.00,2.00,0.5871,7.977309
1016,soldier,static_B_2019.12.16_13.40.04.csv,181,43.5331,43.53,43.53,0.5867,6.369686
1017,longdress,driving_B_2020.02.13_13.03.24.csv,835,-69.5663,-69.57,-69.57,0.5863,7.098888
1018,loot,static_B_2020.02.27_18.39.27.csv,1645,62.4688,62.47,62.47,0.5859,6.891784
1019,redandblack,driving_B_2020.02.27_17.30.15.csv,627,-206.3700,-206.37,-206.37,0.5855,7.522756
1020,soldier,driving_B_2020.01.16_07.26.43.csv,1017,-19.2779,-19.28,-19.28,0.5851,7.025466
1021,longdress,driving_B_2019.12.17_07.32.39.csv,646,17.8421,17.84,17.84,0.5847,6.782532
1022,loot,static_B_2020.02.27_18.39.27.csv,5425,35.3036,35.30,35.30,0.5843,6.780817
1023,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-113.9670,-113.97,-113.97,0.5838,6.400467
1024,soldier,driving_B_2020.02.13_13.03.24.csv,2095,-87.5970,-87.60,-87.60,0.5834,7.005545
1025,longdress,static_B_2020.02.27_18.39.27.csv,5485,64.1091,64.11,64.11,0.5830,6.638277
1026,loot,driving_B_2020.02.14_09.38.22.csv,176,-144.7177,-144.72,-144.72,0.5826,5.985353
1027,redandblack,driving_B_2020.02.14_09.38.22.csv,896,36.1166,36.12,36.12,0.5822,6.862879
1028,soldier,static_B_2020.02.27_18.39.27.csv,4405,59.3084,59.31,59.31,0.5818,7.361303
1029,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-35.9036,-35.90,-35.90,0.5814,6.151075
1030,loot,driving_B_2020.01.16_07.26.43.csv,1770,-34.3919,-34.39,-34.39,0.5810,6.781472
1031,redandblack,static_B_2019.12.16_13.40.04.csv,1904,10.3008,10.30,10.30,0.5806,7.708097
1032,soldier,driving_B_2020.02.27_17.30.15.csv,507,-213.3930,-213.39,-213.39,0.5802,7.501929
1033,longdress,driving_B_2020.02.14_09.38.22.csv,476,-69.7926,-69.79,-69.79,0.5798,6.793872
1034,loot,static_B_2020.02.27_18.39.27.csv,3805,63.2481,63.25,63.25,0.5794,6.884056
1035,redandblack,driving_B_2020.01.16_07.26.43.csv,1137,34.8361,34.84,34.84,0.5790,7.224009
1036,soldier,static_B_2019.12.16_13.40.04.csv,721,47.7828,47.78,47.78,0.5786,6.511235
1037,longdress,driving_B_2019.12.16_12.27.05.csv,522,-111.8567,-111.86,-111.86,0.5782,7.376360
1038,loot,static_B_2020.02.14_13.21.26.csv,843,52.1791,52.18,52.18,0.5777,7.672991
1039,redandblack,static_B_2020.02.27_18.39.27.csv,3265,51.7174,51.72,51.72,0.5773,6.414299
1040,soldier,static_B_2020.02.27_18.39.27.csv,805,56.0916,56.09,56.09,0.5769,6.674561
1041,longdress,static_B_2020.02.14_13.21.26.csv,723,50.6329,50.63,50.63,0.5765,6.874529
1042,loot,static_B_2020.02.27_18.39.27.csv,2365,-212.9835,-212.98,-212.98,0.5761,7.514013
1043,redandblack,driving_B_2020.02.14_09.38.22.csv,1016,5.4559,5.46,5.46,0.5757,7.071573
1044,soldier,driving_B_2019.12.17_07.32.39.csv,2146,-107.4158,-107.42,-107.42,0.5753,6.809102
1045,longdress,driving_B_2020.02.13_13.03.24.csv,2035,-103.4280,-103.43,-103.43,0.5749,7.449545
1046,loot,driving_B_2020.02.13_15.02.01.csv,789,13.1661,13.17,13.17,0.5745,6.495528
1047,redandblack,static_B_2020.02.14_13.21.26.csv,183,47.5207,47.52,47.52,0.5741,6.124696
1048,soldier,driving_B_2020.01.16_12.10.03.csv,90,35.8915,35.89,35.89,0.5737,7.444118
1049,longdress,driving_B_2020.02.27_17.30.15.csv,207,-687.7304,-687.73,-687.73,0.5733,7.020093
1050,loot,driving_B_2020.02.13_13.03.24.csv,775,-4.1658,-4.17,-4.17,0.5729,6.899246
1051,redandblack,static_B_2019.12.16_13.40.04.csv,1441,43.8306,43.83,43.83,0.5725,6.869946
1052,soldier,driving_B_2020.02.14_09.38.22.csv,1256,14.6788,14.68,14.68,0.5720,6.995835
1053,longdress,driving_B_2020.02.14_12.58.17.csv,496,-212.6050,-212.60,-212.60,0.5716,6.664345
1054,loot,driving_B_2019.12.17_07.32.39.csv,1846,-23.8068,-23.81,-23.81,0.5712,8.089066
1055,redandblack,driving_B_2019.12.17_07.32.39.csv,526,-69.8468,-69.85,-69.85,0.5708,7.057629
1056,soldier,driving_B_2020.02.13_13.03.24.csv,1015,-58.6146,-58.61,-58.61,0.5704,8.079546
1057,longdress,driving_B_2019.12.17_07.32.39.csv,1006,-16.8476,-16.85,-16.85,0.5700,7.088413
1058,loot,static_B_2020.02.27_18.39.27.csv,3445,57.8689,57.87,57.87,0.5696,7.294561
1059,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-31.1161,-31.12,-31.12,0.5692,7.294183
1060,soldier,driving_B_2020.02.27_17.30.15.csv,267,-199.9738,-199.97,-199.97,0.5688,6.963760
1061,longdress,driving_B_2019.12.17_07.32.39.csv,706,-22.7743,-22.77,-22.77,0.5684,7.761643
1062,loot,static_B_2020.02.27_18.39.27.csv,145,43.2809,43.28,43.28,0.5680,7.468146
1063,redandblack,static_B_2020.02.27_18.39.27.csv,4525,46.1896,46.19,46.19,0.5676,7.377936
1064,soldier,driving_B_2020.02.13_15.02.01.csv,609,-56.9942,-56.99,-56.99,0.5672,6.900727
1065,longdress,driving_B_2020.02.13_15.02.01.csv,1449,-20.4556,-20.46,-20.46,0.5668,7.172049
1066,loot,static_B_2020.02.27_18.39.27.csv,3145,-92.1700,-92.17,-92.17,0.5664,7.420359
1067,redandblack,static_B_2019.12.16_13.40.04.csv,301,34.2674,34.27,34.27,0.5659,7.853569
1068,soldier,driving_B_2020.01.16_07.26.43.csv,237,5.2845,5.28,5.28,0.5655,7.074208
1069,longdress,driving_B_2020.02.13_15.02.01.csv,2529,-44.5615,-44.56,-44.56,0.5651,6.836763
1070,loot,static_B_2019.12.16_13.40.04.csv,421,21.2533,21.25,21.25,0.5647,7.007056
1071,redandblack,driving_B_2019.12.17_07.32.39.csv,1246,8.5390,8.54,8.54,0.5643,6.763370
1072,soldier,static_B_2020.02.27_18.39.27.csv,1285,41.6683,41.67,41.67,0.5639,7.937464
1073,longdress,driving_B_2020.01.16_09.56.56.csv,641,49.9146,49.91,49.91,0.5635,7.150020
1074,loot,static_B_2020.02.27_18.39.27.csv,4165,63.4336,63.43,63.43,0.5631,6.384368
1075,redandblack,driving_B_2020.02.13_13.03.24.csv,115,-9.5220,-9.52,-9.52,0.5627,7.309962
1076,soldier,static_B_2020.02.27_18.39.27.csv,2065,41.6229,41.62,41.62,0.5623,7.120833
1077,longdress,driving_B_2020.02.27_17.30.15.csv,720,-311.0614,-311.06,-311.06,0.5619,6.924960
1078,loot,static_B_2020.02.27_18.39.27.csv,3925,41.7303,41.73,41.73,0.5615,7.489612
1079,redandblack,driving_B_2019.12.17_07.32.39.csv,1486,39.2233,39.22,39.22,0.5611,7.283137
1080,soldier,static_B_2020.02.27_18.39.27.csv,2005,54.3325,54.33,54.33,0.5607,6.453762
1081,longdress,static_B_2019.12.16_13.40.04.csv,1741,58.7035,58.70,58.70,0.5603,7.508683
1082,loot,static_B_2020.02.27_18.39.27.csv,1885,52.4063,52.41,52.41,0.5598,7.317571
1083,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,56.6636,56.66,56.66,0.5594,6.743094
1084,soldier,driving_B_2020.01.16_07.26.43.csv,1737,9.4902,9.49,9.49,0.5590,7.237298
1085,longdress,driving_B_2020.01.16_12.10.03.csv,210,35.3650,35.37,35.37,0.5586,7.980396
1086,loot,driving_B_2019.12.16_12.27.05.csv,822,40.5410,40.54,40.54,0.5582,7.688762
1087,redandblack,driving_B_2019.12.16_12.27.05.csv,462,-169.2759,-169.28,-169.28,0.5578,7.598405
1088,soldier,driving_B_2020.02.13_13.03.24.csv,175,-99.9718,-99.97,-99.97,0.5574,7.296425
1089,longdress,static_B_2020.02.27_18.39.27.csv,1165,-8.4539,-8.45,-8.45,0.5570,7.501198
1090,loot,driving_B_2020.01.16_12.10.03.csv,30,36.5687,36.57,36.57,0.5566,6.725094
1091,redandblack,driving_B_2020.01.16_07.26.43.csv,837,49.2553,49.26,49.26,0.5562,7.535619
1092,soldier,driving_B_2019.12.16_12.27.05.csv,222,-7.5791,-7.58,-7.58,0.5558,7.541321
1093,longdress,driving_B_2019.12.17_07.32.39.csv,106,3.3175,3.32,3.32,0.5554,7.677983
1094,loot,static_B_2020.02.14_13.21.26.csv,603,35.1327,35.13,35.13,0.5550,7.310524
1095,redandblack,driving_B_2020.01.16_12.10.03.csv,244,50.6953,50.70,50.70,0.5546,6.671850
1096,soldier,driving_B_2020.02.13_15.02.01.csv,1929,38.0674,38.07,38.07,0.5541,7.116117
1097,longdress,driving_B_2020.02.13_15.02.01.csv,2409,-290.6405,-290.64,-290.64,0.5537,7.535723
1098,loot,driving_B_2020.02.14_09.38.22.csv,1136,-5.2687,-5.27,-5.27,0.5533,7.045383
1099,redandblack,driving_B_2019.12.17_07.32.39.csv,346,33.4150,33.41,33.41,0.5529,7.535507
1100,soldier,driving_B_2020.02.27_17.30.15.csv,27,-202.6250,-202.62,-202.62,0.5525,7.215550
1101,longdress,driving_B_2020.02.13_13.03.24.csv,355,10.3896,10.39,10.39,0.5521,6.990263
1102,loot,static_B_2020.02.27_18.39.27.csv,3625,52.3562,52.36,52.36,0.5517,7.346279
1103,redandblack,driving_B_2020.02.13_13.03.24.csv,1075,-16.6037,-16.60,-16.60,0.5513,7.636066
1104,soldier,driving_B_2020.02.27_17.30.15.csv,447,-365.6014,-365.60,-365.60,0.5509,7.422170
1105,longdress,static_B_2019.12.16_13.40.04.csv,481,-3.5881,-3.59,-3.59,0.5505,7.640275
1106,loot,driving_B_2020.01.16_07.26.43.csv,777,36.6587,36.66,36.66,0.5501,7.738611
1107,redandblack,driving_B_2020.02.13_13.03.24.csv,55,-39.8192,-39.82,-39.82,0.5497,7.773729
1108,soldier,driving_B_2020.02.13_15.02.01.csv,969,-77.2301,-77.23,-77.23,0.5493,7.662494
1109,longdress,static_B_2020.02.27_18.39.27.csv,4285,52.7097,52.71,52.71,0.5489,6.856441
1110,loot,driving_B_2020.01.16_09.56.56.csv,221,11.7448,11.74,11.74,0.5485,6.925860
1111,redandblack,driving_B_2019.12.17_07.32.39.csv,1666,-32.1544,-32.15,-32.15,0.5480,7.186219
1112,soldier,driving_B_2020.02.13_13.03.24.csv,1315,-54.3183,-54.32,-54.32,0.5476,7.637311
1113,longdress,static_B_2020.02.27_18.39.27.csv,4705,24.7410,24.74,24.74,0.5472,6.952110
1114,loot,static_B_2020.02.27_18.39.27.csv,325,57.6706,57.67,57.67,0.5468,6.478456
1115,redandblack,driving_B_2020.01.16_07.26.43.csv,957,-109.0644,-109.06,-109.06,0.5464,7.643232
1116,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-1.7139,-1.71,-1.71,0.5460,7.293397
1117,longdress,driving_B_2020.01.16_09.56.56.csv,41,-61.6893,-61.69,-61.69,0.5456,7.499772
1118,loot,driving_B_2019.12.17_07.32.39.csv,586,1.3234,1.32,1.32,0.5452,6.968662
1119,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,11.8238,11.82,11.82,0.5448,6.694593
1120,soldier,static_B_2020.02.14_13.21.26.csv,63,68.6698,68.67,68.67,0.5444,7.904548
1121,longdress,static_B_2020.02.27_18.39.27.csv,3505,48.8591,48.86,48.86,0.5440,7.602645
1122,loot,driving_B_2020.02.13_13.03.24.csv,1435,8.7953,8.80,8.80,0.5436,7.131239
1123,redandblack,driving_B_2020.02.14_12.58.17.csv,800,3.9768,3.98,3.98,0.5432,7.240063
1124,soldier,static_B_2020.02.27_18.39.27.csv,565,-7.2967,-7.30,-7.30,0.5428,6.791520
1125,longdress,static_B_2020.02.27_18.39.27.csv,205,51.9902,51.99,51.99,0.5424,7.363622
1126,loot,driving_B_2019.12.17_07.32.39.csv,2206,-21.7395,-21.74,-21.74,0.5419,6.606272
1127,redandblack,driving_B_2020.01.16_09.56.56.csv,941,1.9003,1.90,1.90,0.5415,6.174966
1128,soldier,static_B_2020.02.27_18.39.27.csv,1045,55.6789,55.68,55.68,0.5411,7.790765
1129,longdress,driving_B_2020.02.27_17.30.15.csv,147,-138.7360,-138.74,-138.74,0.5407,7.907955
1130,loot,driving_B_2020.01.16_09.56.56.csv,101,-11.9185,-11.92,-11.92,0.5403,7.651439
1131,redandblack,static_B_2020.02.27_18.39.27.csv,985,72.5698,72.57,72.57,0.5399,7.957257
1132,soldier,static_B_2019.12.16_13.40.04.csv,1904,4.4382,4.44,4.44,0.5395,7.727970
1133,longdress,driving_B_2020.02.14_09.38.22.csv,1076,-3.9996,-4.00,-4.00,0.5391,7.412469
