# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s45\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s45 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 45 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~66720 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s45\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s45
[ep  195] redandblack  driving_B_2020.01.16_07.26.43.csv@1345  reward=QoE=  -86.79 eps=0.921 loss=3.7014
[ep  196] soldier      driving_B_2020.02.13_13.03.24.csv@1897  reward=QoE= -708.69 eps=0.920 loss=4.2111
[ep  197] longdress    driving_B_2019.12.17_07.32.39.csv@1624  reward=QoE=    5.08 eps=0.920 loss=2.9517
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@637   reward=QoE=   40.18 eps=0.919 loss=3.5300
[ep  199] redandblack  driving_B_2020.02.13_15.02.01.csv@355   reward=QoE=   11.23 eps=0.919 loss=3.6866
[ep  200] soldier      driving_B_2020.02.14_09.38.22.csv@1316  reward=QoE=   45.43 eps=0.919 loss=4.0728
[ep  201] longdress    driving_B_2020.01.16_07.26.43.csv@1285  reward=QoE=   13.39 eps=0.918 loss=3.5627
[ep  202] loot         static_B_2020.02.27_18.39.27.csv@757   reward=QoE=   29.37 eps=0.918 loss=3.7123
[ep  203] redandblack  driving_B_2020.02.14_09.38.22.csv@356   reward=QoE=  -60.87 eps=0.917 loss=3.7656
[ep  204] soldier      driving_B_2020.02.14_09.38.22.csv@476   reward=QoE=  -57.80 eps=0.917 loss=3.2970
[ep  205] longdress    static_B_2020.02.27_18.39.27.csv@5737  reward=QoE=   46.93 eps=0.917 loss=3.3198
[ep  206] loot         driving_B_2020.02.27_17.30.15.csv@100   reward=QoE= -238.48 eps=0.916 loss=3.9714
[ep  207] redandblack  static_B_2019.12.16_13.40.04.csv@993   reward=QoE=   53.40 eps=0.916 loss=3.6170
[ep  208] soldier      driving_B_2019.12.17_07.32.39.csv@664   reward=QoE=  -69.74 eps=0.915 loss=3.3379
[ep  209] longdress    driving_B_2019.12.17_07.32.39.csv@1084  reward=QoE=   31.47 eps=0.915 loss=3.1221
[ep  210] loot         driving_B_2020.02.14_09.38.22.csv@236   reward=QoE= -187.64 eps=0.915 loss=4.0088
[ep  211] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   41.27 eps=0.914 loss=3.6682
[ep  212] soldier      driving_B_2019.12.17_07.32.39.csv@64    reward=QoE=  -58.71 eps=0.914 loss=3.7758
[ep  213] longdress    driving_B_2020.02.27_17.30.15.csv@700   reward=QoE= -340.58 eps=0.913 loss=3.4264
[ep  214] loot         static_B_2020.02.27_18.39.27.csv@4177  reward=QoE=   31.72 eps=0.913 loss=3.7808
[ep  215] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE= -107.94 eps=0.913 loss=3.9299
[ep  216] soldier      static_B_2020.02.27_18.39.27.csv@4657  reward=QoE= -287.63 eps=0.912 loss=3.5440
[ep  217] longdress    driving_B_2020.01.16_09.56.56.csv@1022  reward=QoE=   34.36 eps=0.912 loss=4.0129
[ep  218] loot         driving_B_2020.02.13_13.03.24.csv@517   reward=QoE=    2.31 eps=0.911 loss=4.3311
[ep  219] redandblack  driving_B_2020.01.16_09.56.56.csv@902   reward=QoE=  -25.38 eps=0.911 loss=3.9208
[ep  220] soldier      driving_B_2020.02.13_15.02.01.csv@175   reward=QoE=   45.52 eps=0.911 loss=3.5157
[ep  221] longdress    static_B_2020.02.27_18.39.27.csv@1357  reward=QoE=   17.61 eps=0.910 loss=3.6825
[ep  222] loot         static_B_2019.12.16_13.40.04.csv@1173  reward=QoE= -154.17 eps=0.910 loss=4.9854
[ep  223] redandblack  driving_B_2020.01.16_09.56.56.csv@782   reward=QoE=   21.38 eps=0.909 loss=4.0059
[ep  224] soldier      static_B_2020.02.27_18.39.27.csv@2497  reward=QoE=   58.76 eps=0.909 loss=4.0442
[ep  225] longdress    driving_B_2020.02.27_17.30.15.csv@520   reward=QoE= -141.66 eps=0.908 loss=3.6783
[ep  226] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -10.28 eps=0.908 loss=3.0026
[ep  227] redandblack  static_B_2020.02.27_18.39.27.csv@97    reward=QoE=   44.74 eps=0.908 loss=3.4589
[ep  228] soldier      static_B_2019.12.16_13.40.04.csv@1293  reward=QoE=   42.98 eps=0.907 loss=3.8209
[ep  229] longdress    driving_B_2020.01.16_12.10.03.csv@37    reward=QoE=   38.46 eps=0.907 loss=5.1323
[ep  230] loot         static_B_2020.02.27_18.39.27.csv@1117  reward=QoE=    9.21 eps=0.906 loss=5.6206
[ep  231] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   30.82 eps=0.906 loss=4.9854
[ep  232] soldier      driving_B_2019.12.17_07.32.39.csv@4     reward=QoE=  -64.19 eps=0.906 loss=5.0447
[ep  233] longdress    static_B_2020.02.27_18.39.27.csv@1237  reward=QoE=   36.03 eps=0.905 loss=4.5355
[ep  234] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -151.80 eps=0.905 loss=4.5337
[ep  235] redandblack  driving_B_2020.02.13_13.03.24.csv@1597  reward=QoE= -167.04 eps=0.904 loss=4.4462
[ep  236] soldier      static_B_2020.02.27_18.39.27.csv@3937  reward=QoE=   30.77 eps=0.904 loss=3.8238
[ep  237] longdress    driving_B_2020.02.13_15.02.01.csv@1615  reward=QoE= -195.43 eps=0.904 loss=3.8930
[ep  238] loot         static_B_2020.02.27_18.39.27.csv@5077  reward=QoE=   23.93 eps=0.903 loss=3.6799
[ep  239] redandblack  static_B_2020.02.27_18.39.27.csv@157   reward=QoE=   22.26 eps=0.903 loss=3.2616
[ep  240] soldier      driving_B_2020.02.14_12.58.17.csv@254   reward=QoE= -848.25 eps=0.902 loss=4.0695
[ep  241] longdress    static_B_2020.02.27_18.39.27.csv@3757  reward=QoE=   46.29 eps=0.902 loss=3.8047
[ep  242] loot         static_B_2020.02.14_13.21.26.csv@609   reward=QoE=   25.24 eps=0.902 loss=3.8940
[ep  243] redandblack  static_B_2020.02.14_13.21.26.csv@669   reward=QoE=   14.26 eps=0.901 loss=4.1108
[ep  244] soldier      static_B_2020.02.27_18.39.27.csv@2197  reward=QoE=   27.68 eps=0.901 loss=3.7244
[ep  245] longdress    driving_B_2020.01.16_07.26.43.csv@1405  reward=QoE=  -93.43 eps=0.900 loss=4.4395
[ep  246] loot         driving_B_2019.12.17_07.32.39.csv@1504  reward=QoE=  -52.45 eps=0.900 loss=3.9738
[ep  247] redandblack  driving_B_2019.12.17_07.32.39.csv@544   reward=QoE=  -51.57 eps=0.900 loss=3.2036
[ep  248] soldier      static_B_2020.02.27_18.39.27.csv@4417  reward=QoE=   56.72 eps=0.899 loss=4.4525
[ep  249] longdress    driving_B_2020.01.16_07.26.43.csv@745   reward=QoE=   -1.68 eps=0.899 loss=3.8051
[ep  250] loot         driving_B_2019.12.17_07.32.39.csv@1144  reward=QoE=  -46.31 eps=0.898 loss=4.0527
[ep  251] redandblack  static_B_2020.02.27_18.39.27.csv@2377  reward=QoE= -212.66 eps=0.898 loss=3.6984
[ep  252] soldier      driving_B_2020.01.16_09.56.56.csv@362   reward=QoE=  -63.54 eps=0.898 loss=4.1656
[ep  253] longdress    driving_B_2020.01.16_07.26.43.csv@265   reward=QoE=    3.23 eps=0.897 loss=4.5250
[ep  254] loot         static_B_2020.02.27_18.39.27.csv@4717  reward=QoE=   24.24 eps=0.897 loss=4.4381
[ep  255] redandblack  static_B_2020.02.27_18.39.27.csv@3337  reward=QoE=   55.96 eps=0.896 loss=4.1810
[ep  256] soldier      static_B_2020.02.27_18.39.27.csv@4537  reward=QoE=   10.32 eps=0.896 loss=3.9028
[ep  257] longdress    driving_B_2020.02.13_15.02.01.csv@595   reward=QoE=   -9.18 eps=0.895 loss=4.0914
[ep  258] loot         static_B_2019.12.16_13.40.04.csv@873   reward=QoE=   56.39 eps=0.895 loss=3.8574
[ep  259] redandblack  driving_B_2020.01.16_09.56.56.csv@962   reward=QoE=   10.73 eps=0.895 loss=4.6036
[ep  260] soldier      driving_B_2020.01.16_07.26.43.csv@865   reward=QoE= -137.80 eps=0.894 loss=4.1779
[ep  261] longdress    driving_B_2020.02.13_15.02.01.csv@2695  reward=QoE= -181.46 eps=0.894 loss=4.7816
[ep  262] loot         driving_B_2019.12.16_12.27.05.csv@476   reward=QoE= -153.76 eps=0.893 loss=4.0029
[ep  263] redandblack  static_B_2020.02.27_18.39.27.csv@2137  reward=QoE=   45.38 eps=0.893 loss=4.2238
[ep  264] soldier      static_B_2020.02.27_18.39.27.csv@3397  reward=QoE=   29.61 eps=0.893 loss=3.6244
[ep  265] longdress    driving_B_2020.01.16_09.56.56.csv@1442  reward=QoE=   53.52 eps=0.892 loss=3.4765
[ep  266] loot         driving_B_2019.12.17_07.32.39.csv@1444  reward=QoE=   33.57 eps=0.892 loss=4.0346
[ep  267] redandblack  static_B_2020.02.27_18.39.27.csv@4777  reward=QoE=   40.00 eps=0.891 loss=3.6605
[ep  268] soldier      driving_B_2019.12.16_12.27.05.csv@596   reward=QoE= -349.24 eps=0.891 loss=3.9283
[ep  269] longdress    static_B_2020.02.27_18.39.27.csv@1057  reward=QoE=   60.43 eps=0.891 loss=3.8020
[ep  270] loot         driving_B_2020.01.16_07.26.43.csv@1525  reward=QoE=  -24.89 eps=0.890 loss=3.8128
[ep  271] redandblack  static_B_2020.02.27_18.39.27.csv@5137  reward=QoE=    8.95 eps=0.890 loss=3.9131
[ep  272] soldier      driving_B_2020.02.13_15.02.01.csv@1555  reward=QoE= -632.89 eps=0.889 loss=5.0554
[ep  273] longdress    driving_B_2019.12.16_12.27.05.csv@536   reward=QoE= -391.61 eps=0.889 loss=4.8610
[ep  274] loot         driving_B_2020.01.16_09.56.56.csv@722   reward=QoE=   32.27 eps=0.889 loss=4.0247
[ep  275] redandblack  driving_B_2020.01.16_07.26.43.csv@805   reward=QoE=   22.49 eps=0.888 loss=4.1339
[ep  276] soldier      static_B_2020.02.27_18.39.27.csv@337   reward=QoE=   59.49 eps=0.888 loss=4.5050
[ep  277] longdress    driving_B_2019.12.16_12.27.05.csv@416   reward=QoE= -149.52 eps=0.887 loss=3.9840
[ep  278] loot         driving_B_2020.02.14_09.38.22.csv@656   reward=QoE=   57.40 eps=0.887 loss=4.1115
[ep  279] redandblack  static_B_2020.02.27_18.39.27.csv@1777  reward=QoE= -358.68 eps=0.887 loss=4.2708
[ep  280] soldier      driving_B_2020.02.13_15.02.01.csv@295   reward=QoE=   51.24 eps=0.886 loss=4.1071
[ep  281] longdress    driving_B_2019.12.17_07.32.39.csv@604   reward=QoE=  -97.03 eps=0.886 loss=3.9869
[ep  282] loot         driving_B_2020.02.14_12.58.17.csv@614   reward=QoE=   32.66 eps=0.885 loss=4.5786
[ep  283] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -272.71 eps=0.885 loss=3.9483
[ep  284] soldier      static_B_2020.02.27_18.39.27.csv@2437  reward=QoE=   14.44 eps=0.884 loss=4.2121
[ep  285] longdress    static_B_2019.12.16_13.40.04.csv@1593  reward=QoE=   60.89 eps=0.884 loss=4.2515
[ep  286] loot         static_B_2020.02.27_18.39.27.csv@5437  reward=QoE=   28.29 eps=0.884 loss=3.9712
[ep  287] redandblack  static_B_2020.02.27_18.39.27.csv@5017  reward=QoE=   27.35 eps=0.883 loss=4.4041
[ep  288] soldier      driving_B_2019.12.16_12.27.05.csv@116   reward=QoE=  -86.55 eps=0.883 loss=4.0564
[ep  289] longdress    driving_B_2020.01.16_12.10.03.csv@157   reward=QoE=    7.43 eps=0.882 loss=4.1982
[ep  290] loot         driving_B_2019.12.17_07.32.39.csv@124   reward=QoE=   -9.46 eps=0.882 loss=3.7635
[ep  291] redandblack  static_B_2019.12.16_13.40.04.csv@933   reward=QoE=   45.28 eps=0.882 loss=3.8367
[ep  292] soldier      driving_B_2020.02.13_13.03.24.csv@1417  reward=QoE=  -81.15 eps=0.881 loss=4.2885
[ep  293] longdress    driving_B_2020.02.13_13.03.24.csv@1777  reward=QoE= -126.08 eps=0.881 loss=4.0665
[ep  294] loot         driving_B_2020.02.14_12.58.17.csv@794   reward=QoE= -109.36 eps=0.880 loss=4.0492
[ep  295] redandblack  driving_B_2020.02.13_15.02.01.csv@2095  reward=QoE=   -6.09 eps=0.880 loss=4.4163
[ep  296] soldier      driving_B_2020.02.13_13.03.24.csv@757   reward=QoE= -166.47 eps=0.880 loss=4.3445
[ep  297] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   17.89 eps=0.879 loss=4.7594
[ep  298] loot         static_B_2020.02.27_18.39.27.csv@3037  reward=QoE=   45.46 eps=0.879 loss=4.3667
[ep  299] redandblack  driving_B_2019.12.17_07.32.39.csv@484   reward=QoE=  -36.41 eps=0.878 loss=4.1691
[ep  300] soldier      driving_B_2020.02.13_13.03.24.csv@2077  reward=QoE= -579.45 eps=0.878 loss=3.9902
[ep  301] longdress    driving_B_2020.02.27_17.30.15.csv@400   reward=QoE= -483.75 eps=0.878 loss=4.3694
[ep  302] loot         driving_B_2020.02.13_13.03.24.csv@877   reward=QoE=  -88.77 eps=0.877 loss=4.6297
[ep  303] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   18.75 eps=0.877 loss=5.1779
[ep  304] soldier      static_B_2020.02.14_13.21.26.csv@729   reward=QoE=   40.77 eps=0.876 loss=5.4789
[ep  305] longdress    driving_B_2020.01.16_07.26.43.csv@25    reward=QoE=  -66.54 eps=0.876 loss=4.8841
[ep  306] loot         static_B_2020.02.27_18.39.27.csv@577   reward=QoE=    2.41 eps=0.876 loss=4.5697
[ep  307] redandblack  static_B_2020.02.27_18.39.27.csv@5377  reward=QoE=   52.74 eps=0.875 loss=4.7867
[ep  308] soldier      driving_B_2019.12.17_07.32.39.csv@2044  reward=QoE=  -41.58 eps=0.875 loss=3.9647
[ep  309] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=  -18.12 eps=0.874 loss=4.0805
[ep  310] loot         static_B_2020.02.27_18.39.27.csv@3217  reward=QoE=    9.20 eps=0.874 loss=4.3232
[ep  311] redandblack  driving_B_2020.01.16_07.26.43.csv@385   reward=QoE=  -40.93 eps=0.874 loss=4.5468
[ep  312] soldier      driving_B_2020.02.13_15.02.01.csv@1795  reward=QoE=   28.96 eps=0.873 loss=4.1378
[ep  313] longdress    driving_B_2020.02.13_13.03.24.csv@1957  reward=QoE= -382.85 eps=0.873 loss=4.2905
[ep  314] loot         static_B_2020.02.27_18.39.27.csv@2917  reward=QoE=   57.88 eps=0.872 loss=4.9437
[ep  315] redandblack  driving_B_2020.01.16_07.26.43.csv@925   reward=QoE=  -85.13 eps=0.872 loss=4.2685
[ep  316] soldier      driving_B_2020.02.13_15.02.01.csv@1735  reward=QoE=   60.53 eps=0.871 loss=4.7798
[ep  317] longdress    static_B_2020.02.27_18.39.27.csv@4477  reward=QoE=   21.76 eps=0.871 loss=5.1190
[ep  318] loot         driving_B_2020.02.13_13.03.24.csv@997   reward=QoE=  -57.86 eps=0.871 loss=5.0497
[ep  319] redandblack  static_B_2020.02.27_18.39.27.csv@1537  reward=QoE=   49.03 eps=0.870 loss=4.3559
[ep  320] soldier      driving_B_2020.02.13_15.02.01.csv@1855  reward=QoE=   30.63 eps=0.870 loss=5.0523
[ep  321] longdress    static_B_2020.02.27_18.39.27.csv@5257  reward=QoE=   53.88 eps=0.869 loss=4.5369
[ep  322] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -93.65 eps=0.869 loss=4.7886
[ep  323] redandblack  driving_B_2020.02.14_09.38.22.csv@776   reward=QoE=   15.13 eps=0.869 loss=4.6841
[ep  324] soldier      driving_B_2020.02.13_15.02.01.csv@2155  reward=QoE=   54.48 eps=0.868 loss=5.1579
[ep  325] longdress    static_B_2020.02.27_18.39.27.csv@4357  reward=QoE=   34.59 eps=0.868 loss=4.2693
[ep  326] loot         driving_B_2019.12.17_07.32.39.csv@1324  reward=QoE=   17.82 eps=0.867 loss=4.5720
[ep  327] redandblack  static_B_2020.02.27_18.39.27.csv@1957  reward=QoE=   26.91 eps=0.867 loss=4.0208
[ep  328] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=    7.40 eps=0.867 loss=4.3070
[ep  329] longdress    driving_B_2020.01.16_09.56.56.csv@482   reward=QoE=   44.43 eps=0.866 loss=4.0218
[ep  330] loot         driving_B_2019.12.16_12.27.05.csv@1076  reward=QoE=   30.96 eps=0.866 loss=4.3798
[ep  331] redandblack  driving_B_2020.02.27_17.30.15.csv@580   reward=QoE=  -74.52 eps=0.865 loss=3.7119
[ep  332] soldier      driving_B_2019.12.16_12.27.05.csv@716   reward=QoE=   42.35 eps=0.865 loss=3.7707
[ep  333] longdress    static_B_2019.12.16_13.40.04.csv@1533  reward=QoE=   61.77 eps=0.865 loss=4.6820
[ep  334] loot         driving_B_2020.02.13_15.02.01.csv@2515  reward=QoE=  -54.50 eps=0.864 loss=5.1655
[ep  335] redandblack  static_B_2020.02.27_18.39.27.csv@3637  reward=QoE=   53.88 eps=0.864 loss=3.9893
[ep  336] soldier      static_B_2020.02.27_18.39.27.csv@2977  reward=QoE=   59.55 eps=0.863 loss=4.3458
[ep  337] longdress    driving_B_2019.12.16_12.27.05.csv@56    reward=QoE=  -26.41 eps=0.863 loss=4.8608
[ep  338] loot         static_B_2019.12.16_13.40.04.csv@1413  reward=QoE=   38.75 eps=0.863 loss=4.3240
[ep  339] redandblack  driving_B_2020.01.16_07.26.43.csv@1705  reward=QoE=  -19.19 eps=0.862 loss=4.2755
[ep  340] soldier      static_B_2020.02.27_18.39.27.csv@3817  reward=QoE=   26.46 eps=0.862 loss=4.1753
[ep  341] longdress    driving_B_2019.12.17_07.32.39.csv@1804  reward=QoE= -210.88 eps=0.861 loss=4.5451
[ep  342] loot         driving_B_2020.02.13_15.02.01.csv@2215  reward=QoE=   28.97 eps=0.861 loss=4.8041
[ep  343] redandblack  static_B_2020.02.27_18.39.27.csv@2317  reward=QoE=   43.45 eps=0.860 loss=5.2673
[ep  344] soldier      driving_B_2020.01.16_09.56.56.csv@242   reward=QoE=   46.46 eps=0.860 loss=3.9846
[ep  345] longdress    static_B_2019.12.16_13.40.04.csv@513   reward=QoE=   22.94 eps=0.860 loss=4.5525
[ep  346] loot         driving_B_2020.01.16_07.26.43.csv@1585  reward=QoE= -151.76 eps=0.859 loss=5.0751
[ep  347] redandblack  static_B_2020.02.27_18.39.27.csv@2617  reward=QoE=   37.72 eps=0.859 loss=4.3782
[ep  348] soldier      static_B_2020.02.27_18.39.27.csv@457   reward=QoE=   45.48 eps=0.858 loss=5.1163
[ep  349] longdress    static_B_2019.12.16_13.40.04.csv@1353  reward=QoE=   21.95 eps=0.858 loss=4.9180
[ep  350] loot         static_B_2020.02.27_18.39.27.csv@1177  reward=QoE= -191.96 eps=0.858 loss=4.8972
[ep  351] redandblack  static_B_2019.12.16_13.40.04.csv@153   reward=QoE=   51.20 eps=0.857 loss=4.4156
[ep  352] soldier      driving_B_2020.02.13_15.02.01.csv@1375  reward=QoE=  -54.69 eps=0.857 loss=4.2529
[ep  353] longdress    driving_B_2020.01.16_09.56.56.csv@2     reward=QoE=  -23.16 eps=0.856 loss=3.9470
[ep  354] loot         static_B_2019.12.16_13.40.04.csv@1053  reward=QoE=   12.48 eps=0.856 loss=4.0772
[ep  355] redandblack  driving_B_2020.02.13_15.02.01.csv@1435  reward=QoE=  -66.02 eps=0.856 loss=4.0340
[ep  356] soldier      driving_B_2019.12.17_07.32.39.csv@2284  reward=QoE=   23.04 eps=0.855 loss=4.3141
[ep  357] longdress    driving_B_2020.02.13_13.03.24.csv@1117  reward=QoE=  -96.76 eps=0.855 loss=4.1124
[ep  358] loot         driving_B_2019.12.17_07.32.39.csv@724   reward=QoE=   12.47 eps=0.854 loss=5.2555
[ep  359] redandblack  driving_B_2020.02.13_13.03.24.csv@2017  reward=QoE=  -88.50 eps=0.854 loss=4.1701
[ep  360] soldier      static_B_2020.02.27_18.39.27.csv@1657  reward=QoE=   53.31 eps=0.854 loss=4.3624
[ep  361] longdress    static_B_2020.02.14_13.21.26.csv@549   reward=QoE=   31.40 eps=0.853 loss=3.6328
[ep  362] loot         driving_B_2020.02.13_13.03.24.csv@37    reward=QoE=  -95.29 eps=0.853 loss=4.3742
[ep  363] redandblack  static_B_2019.12.16_13.40.04.csv@1773  reward=QoE=   55.93 eps=0.852 loss=5.5670
[ep  364] soldier      driving_B_2019.12.17_07.32.39.csv@2224  reward=QoE=   36.56 eps=0.852 loss=5.2515
[ep  365] longdress    driving_B_2020.01.16_09.56.56.csv@662   reward=QoE= -109.67 eps=0.852 loss=3.8817
[ep  366] loot         driving_B_2020.02.13_15.02.01.csv@1075  reward=QoE=   20.07 eps=0.851 loss=4.0605
[ep  367] redandblack  driving_B_2020.02.13_13.03.24.csv@1657  reward=QoE=  -11.27 eps=0.851 loss=3.7753
[ep  368] soldier      driving_B_2020.02.13_15.02.01.csv@1915  reward=QoE=   20.00 eps=0.850 loss=4.0570
[ep  369] longdress    driving_B_2020.01.16_09.56.56.csv@62    reward=QoE=  -52.22 eps=0.850 loss=5.2877
[ep  370] loot         driving_B_2020.02.13_15.02.01.csv@2575  reward=QoE=   41.75 eps=0.849 loss=4.1735
[ep  371] redandblack  static_B_2020.02.27_18.39.27.csv@5557  reward=QoE=   14.87 eps=0.849 loss=4.1168
[ep  372] soldier      driving_B_2020.02.13_15.02.01.csv@415   reward=QoE=   31.02 eps=0.849 loss=4.1972
[ep  373] longdress    static_B_2020.02.14_13.21.26.csv@489   reward=QoE=   55.39 eps=0.848 loss=4.0872
[ep  374] loot         static_B_2020.02.27_18.39.27.csv@5617  reward=QoE=   26.11 eps=0.848 loss=4.5157
[ep  375] redandblack  driving_B_2020.02.13_15.02.01.csv@1015  reward=QoE=   23.51 eps=0.847 loss=3.9160
[ep  376] soldier      static_B_2020.02.14_13.21.26.csv@69    reward=QoE=   20.91 eps=0.847 loss=4.0261
[ep  377] longdress    driving_B_2019.12.17_07.32.39.csv@1984  reward=QoE=   40.02 eps=0.847 loss=3.6728
[ep  378] loot         driving_B_2020.01.16_07.26.43.csv@1045  reward=QoE=   36.57 eps=0.846 loss=4.2263
[ep  379] redandblack  driving_B_2020.02.13_13.03.24.csv@817   reward=QoE=   -9.15 eps=0.846 loss=4.7647
[ep  380] soldier      static_B_2020.02.27_18.39.27.csv@2857  reward=QoE=   57.42 eps=0.845 loss=3.9705
[ep  381] longdress    driving_B_2020.02.14_09.38.22.csv@896   reward=QoE=   42.45 eps=0.845 loss=4.1886
[ep  382] loot         driving_B_2020.02.27_17.30.15.csv@280   reward=QoE= -161.07 eps=0.845 loss=4.7885
[ep  383] redandblack  driving_B_2020.02.13_15.02.01.csv@475   reward=QoE=   42.15 eps=0.844 loss=4.8755
[ep  384] soldier      driving_B_2020.01.16_09.56.56.csv@1322  reward=QoE=   63.31 eps=0.844 loss=4.6012
[ep  385] longdress    driving_B_2020.02.14_09.38.22.csv@536   reward=QoE=   26.85 eps=0.843 loss=4.6520
[ep  386] loot         driving_B_2019.12.17_07.32.39.csv@2104  reward=QoE=   40.75 eps=0.843 loss=4.8061
[ep  387] redandblack  static_B_2020.02.14_13.21.26.csv@849   reward=QoE=   31.02 eps=0.843 loss=4.4796
[ep  388] soldier      static_B_2019.12.16_13.40.04.csv@573   reward=QoE=   43.11 eps=0.842 loss=4.4797
[ep  389] longdress    static_B_2020.02.27_18.39.27.csv@2257  reward=QoE=   41.01 eps=0.842 loss=4.2906
[ep  390] loot         static_B_2020.02.27_18.39.27.csv@3877  reward=QoE=   11.06 eps=0.841 loss=4.4279
[ep  391] redandblack  driving_B_2020.02.14_09.38.22.csv@1376  reward=QoE=   33.88 eps=0.841 loss=4.0198
[ep  392] soldier      driving_B_2019.12.17_07.32.39.csv@1024  reward=QoE=    0.56 eps=0.841 loss=4.3048
[ep  393] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -69.03 eps=0.840 loss=3.4532
[ep  394] loot         driving_B_2020.02.14_12.58.17.csv@74    reward=QoE= -167.91 eps=0.840 loss=4.6353
[ep  395] redandblack  driving_B_2020.01.16_07.26.43.csv@1105  reward=QoE=   12.61 eps=0.839 loss=4.5214
[ep  396] soldier      driving_B_2020.02.13_15.02.01.csv@1195  reward=QoE=   39.23 eps=0.839 loss=4.0942
[ep  397] longdress    driving_B_2020.02.14_12.58.17.csv@314   reward=QoE= -638.64 eps=0.839 loss=4.1669
[ep  398] loot         static_B_2020.02.27_18.39.27.csv@2557  reward=QoE=   52.52 eps=0.838 loss=4.5802
[ep  399] redandblack  driving_B_2020.02.13_15.02.01.csv@2335  reward=QoE= -318.69 eps=0.838 loss=4.8659
[ep  400] soldier      driving_B_2019.12.17_07.32.39.csv@1564  reward=QoE=  -55.95 eps=0.837 loss=4.9364
    [eval @ ep 400] reward=QoE=-1079.75 mean_q=0.514 stall=248.1s  <-- best (saved)
[ep  401] longdress    static_B_2020.02.27_18.39.27.csv@4297  reward=QoE=   42.27 eps=0.837 loss=3.6976
[ep  402] loot         static_B_2020.02.27_18.39.27.csv@2797  reward=QoE=   28.15 eps=0.836 loss=5.3026
[ep  403] redandblack  driving_B_2020.02.13_15.02.01.csv@235   reward=QoE=   29.59 eps=0.836 loss=4.9087
[ep  404] soldier      static_B_2019.12.16_13.40.04.csv@93    reward=QoE=   43.82 eps=0.836 loss=3.9529
[ep  405] longdress    driving_B_2020.02.13_13.03.24.csv@1477  reward=QoE=    2.50 eps=0.835 loss=4.9546
[ep  406] loot         static_B_2019.12.16_13.40.04.csv@693   reward=QoE=   22.29 eps=0.835 loss=4.2730
