episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1388,soldier,static_B_2020.01.16_10.43.34.csv,3016,292.3119,100.00,96.86,0.0500,1.490859
1389,longdress,static_B_2020.02.27_18.39.27.csv,5425,172.4418,30.43,40.50,0.0500,1.478248
1390,loot,static_B_2019.12.16_13.40.04.csv,1484,248.9085,65.29,64.99,0.0500,1.523444
1391,redandblack,static_B_2020.02.13_13.57.29.csv,1149,150.4164,0.00,15.20,0.0500,1.296992
1392,soldier,static_B_2020.02.13_13.57.29.csv,249,273.4064,100.00,89.19,0.0500,1.312188
1393,longdress,static_B_2020.01.16_10.43.34.csv,3076,268.1533,100.00,86.16,0.0500,1.413015
1394,loot,static_B_2019.12.16_13.40.04.csv,224,226.8802,0.00,0.83,0.0500,1.444625
1395,redandblack,static_B_2020.01.16_10.43.34.csv,1876,272.5240,32.00,88.12,0.0500,1.343183
1396,soldier,static_B_2020.02.27_18.39.27.csv,2665,145.6723,0.00,-15.40,0.0500,1.486030
1397,longdress,static_B_2020.01.16_10.43.34.csv,2596,255.8757,72.81,75.56,0.0500,1.219188
1398,loot,static_B_2020.02.13_13.57.29.csv,609,189.3043,0.00,-23.84,0.0500,1.617049
1399,redandblack,static_B_2020.02.13_13.57.29.csv,2349,197.7842,14.26,41.41,0.0500,1.232061
1400,soldier,static_B_2020.01.16_10.43.34.csv,976,272.5437,72.24,79.66,0.0500,1.272444
1401,longdress,static_B_2020.02.27_18.39.27.csv,4885,135.1695,0.00,20.24,0.0500,1.285096
1402,loot,static_B_2020.01.16_10.43.34.csv,1156,191.1868,0.00,-8.39,0.0500,1.249030
1403,redandblack,static_B_2020.02.27_18.39.27.csv,5725,251.6288,78.97,77.61,0.0500,1.366967
1404,soldier,static_B_2020.02.27_18.39.27.csv,205,204.1848,0.00,-32.73,0.0500,1.133265
1405,longdress,static_B_2020.02.27_18.39.27.csv,2125,190.0329,29.93,47.25,0.0500,1.175320
1406,loot,static_B_2019.12.16_13.40.04.csv,1664,242.1678,59.10,51.76,0.0500,1.408770
1407,redandblack,static_B_2019.12.16_13.40.04.csv,524,264.9526,80.10,84.55,0.0500,1.395584
1408,soldier,static_B_2020.01.16_10.43.34.csv,2476,290.9951,100.00,96.17,0.0500,1.365750
1409,longdress,static_B_2020.02.27_18.39.27.csv,3625,216.1970,100.00,67.07,0.0500,1.169221
1410,loot,static_B_2020.02.13_13.57.29.csv,1869,226.9887,0.00,-10.97,0.0500,1.182189
1411,redandblack,static_B_2020.02.27_18.39.27.csv,4165,278.8925,100.00,90.91,0.0500,1.657958
1412,soldier,static_B_2020.01.16_10.43.34.csv,196,272.7508,100.00,86.61,0.0500,1.379700
1413,longdress,static_B_2020.02.13_13.57.29.csv,2649,266.2759,83.67,85.49,0.0500,1.487053
1414,loot,static_B_2020.01.16_10.43.34.csv,2416,265.6731,38.08,49.58,0.0500,1.491592
1415,redandblack,static_B_2019.12.16_13.40.04.csv,1364,143.7833,0.00,-201.92,0.0500,1.314420
1416,soldier,static_B_2020.01.16_10.43.34.csv,676,275.8309,70.00,89.43,0.0500,1.093638
1417,longdress,static_B_2020.02.27_18.39.27.csv,3805,160.6234,0.00,-27.12,0.0500,1.311302
1418,loot,static_B_2020.02.27_18.39.27.csv,3205,293.7291,0.00,97.32,0.0500,1.407018
1419,redandblack,static_B_2020.02.27_18.39.27.csv,3985,281.7720,54.00,92.69,0.0500,1.203332
1420,soldier,static_B_2020.02.27_18.39.27.csv,5742,271.9745,63.58,72.58,0.0500,1.469354
1421,longdress,static_B_2020.01.16_10.43.34.csv,1336,235.0736,53.05,58.70,0.0500,1.269926
1422,loot,static_B_2020.02.27_18.39.27.csv,2005,248.7004,63.44,74.30,0.0500,1.329613
1423,redandblack,static_B_2020.02.27_18.39.27.csv,1251,282.2810,100.00,92.84,0.0500,1.616336
1424,soldier,static_B_2020.02.27_18.39.27.csv,2871,242.9790,47.54,66.75,0.0500,1.400060
1425,longdress,static_B_2020.02.27_18.39.27.csv,2931,196.4399,22.34,43.27,0.0500,1.384277
1426,loot,static_B_2020.02.27_18.39.27.csv,5211,160.9548,0.00,-10.36,0.0500,1.457104
1427,redandblack,static_B_2020.01.16_10.43.34.csv,1770,257.2429,74.69,77.70,0.0500,1.434091
1428,soldier,static_B_2020.02.13_13.57.29.csv,1932,261.2921,35.85,44.04,0.0500,1.339956
1429,longdress,static_B_2019.12.16_13.40.04.csv,73,274.3683,82.80,87.93,0.0500,1.466189
1430,loot,static_B_2020.02.27_18.39.27.csv,1911,293.0376,46.00,96.99,0.0500,1.188482
1431,redandblack,static_B_2020.02.13_13.57.29.csv,2652,282.5126,100.00,92.55,0.0500,1.226399
1432,soldier,static_B_2020.01.16_10.43.34.csv,2490,292.5462,100.00,96.85,0.0500,1.378465
1433,longdress,static_B_2020.02.27_18.39.27.csv,1431,208.9991,17.99,44.24,0.0500,1.194566
1434,loot,static_B_2020.02.27_18.39.27.csv,5511,278.9132,82.61,90.91,0.0500,1.425338
1435,redandblack,static_B_2020.02.13_13.57.29.csv,1092,175.8002,4.76,37.56,0.0500,1.215125
1436,soldier,static_B_2020.02.27_18.39.27.csv,3651,277.5715,100.00,88.23,0.0500,1.494316
1437,longdress,static_B_2020.02.13_13.57.29.csv,1452,151.8427,0.00,-7.89,0.0500,1.531318
1438,loot,static_B_2020.02.13_13.57.29.csv,2945,241.0180,60.41,53.49,0.0500,1.349860
1439,redandblack,static_B_2020.01.16_10.43.34.csv,2370,273.3541,86.00,88.28,0.0500,1.343343
1440,soldier,static_B_2020.02.27_18.39.27.csv,5031,289.4498,100.00,94.81,0.0500,1.498445
1441,longdress,static_B_2020.01.16_10.43.34.csv,1050,166.8984,0.00,24.76,0.0500,1.635817
1442,loot,static_B_2020.02.27_18.39.27.csv,2691,249.3222,52.22,63.34,0.0500,1.437016
1443,redandblack,static_B_2019.12.16_13.40.04.csv,613,122.7918,0.00,-30.61,0.0500,1.277529
1444,soldier,static_B_2019.12.16_13.40.04.csv,853,216.9676,21.34,36.65,0.0500,1.154192
1445,longdress,static_B_2020.01.16_10.43.34.csv,2190,171.0994,0.00,-19.03,0.0500,1.526635
1446,loot,static_B_2020.02.27_18.39.27.csv,2571,243.2231,43.69,55.97,0.0500,1.534072
1447,redandblack,static_B_2020.02.27_18.39.27.csv,5742,283.9925,92.00,93.25,0.0500,1.425529
1448,soldier,static_B_2020.01.16_10.43.34.csv,450,120.0601,0.00,-15.81,0.0500,1.396473
1449,longdress,static_B_2020.02.27_18.39.27.csv,2631,145.8200,0.00,-49.26,0.0500,1.456149
1450,loot,static_B_2020.02.13_13.57.29.csv,1512,143.9062,0.00,4.92,0.0500,1.269964
1451,redandblack,static_B_2020.02.13_13.57.29.csv,1392,282.3492,100.00,90.35,0.0500,1.271611
1452,soldier,static_B_2020.02.13_13.57.29.csv,2412,117.5449,0.00,-311.07,0.0500,1.304869
1453,longdress,static_B_2020.02.13_13.57.29.csv,792,151.8124,0.00,-42.09,0.0500,1.412609
1454,loot,static_B_2020.02.13_13.57.29.csv,312,279.8326,32.00,90.96,0.0500,1.418279
1455,redandblack,static_B_2020.02.13_13.57.29.csv,732,182.4455,0.00,10.08,0.0500,1.255093
1456,soldier,static_B_2020.01.16_10.43.34.csv,1710,180.4359,0.00,22.52,0.0500,1.553215
1457,longdress,static_B_2020.02.27_18.39.27.csv,4131,282.5199,100.00,92.39,0.0500,1.334845
1458,loot,static_B_2019.12.16_13.40.04.csv,1093,139.7024,0.00,-610.59,0.0500,1.441396
1459,redandblack,static_B_2019.12.16_13.40.04.csv,1273,185.4761,0.00,6.38,0.0500,1.174894
1460,soldier,static_B_2020.01.16_10.43.34.csv,2670,201.9454,16.22,42.34,0.0500,1.291630
1461,longdress,static_B_2020.01.16_10.43.34.csv,2610,250.1018,84.08,77.10,0.0500,1.171919
1462,loot,static_B_2020.02.13_13.57.29.csv,852,179.6102,0.00,15.53,0.0500,1.607848
1463,redandblack,static_B_2020.02.13_13.57.29.csv,1692,160.6235,0.00,-51.66,0.0500,1.682954
1464,soldier,static_B_2019.12.16_13.40.04.csv,1693,247.1162,60.68,55.63,0.0500,1.279843
1465,longdress,static_B_2020.01.16_10.43.34.csv,1350,244.6067,60.23,55.02,0.0500,1.265199
1466,loot,static_B_2020.02.13_13.57.29.csv,552,263.4879,70.89,72.28,0.0500,1.418709
1467,redandblack,static_B_2020.01.16_10.43.34.csv,1590,238.0632,6.76,27.83,0.0500,1.317384
1468,soldier,static_B_2020.02.13_13.57.29.csv,1032,203.2557,16.97,50.12,0.0500,1.297869
1469,longdress,static_B_2020.02.27_18.39.27.csv,111,261.2227,58.89,64.59,0.0500,1.599536
1470,loot,static_B_2020.02.13_13.57.29.csv,132,293.0371,86.00,96.99,0.0500,1.515076
1471,redandblack,static_B_2020.02.27_18.39.27.csv,3591,274.3651,100.00,89.20,0.0500,1.417313
1472,soldier,static_B_2020.02.13_13.57.29.csv,12,263.6295,61.50,69.11,0.0500,1.312612
1473,longdress,static_B_2020.02.27_18.39.27.csv,4671,199.3372,0.00,-162.64,0.0500,1.273924
1474,loot,static_B_2019.12.16_13.40.04.csv,733,260.5256,70.58,74.51,0.0500,1.173202
1475,redandblack,static_B_2020.01.16_10.43.34.csv,3109,285.4512,100.00,93.43,0.0500,1.374742
1476,soldier,static_B_2020.02.13_13.57.29.csv,2772,191.4909,0.00,21.51,0.0500,1.346875
1477,longdress,static_B_2020.02.27_18.39.27.csv,1611,163.2884,0.00,-51.05,0.0500,1.345680
1478,loot,static_B_2020.02.27_18.39.27.csv,3231,293.6233,0.00,97.26,0.0500,1.450539
1479,redandblack,static_B_2020.02.27_18.39.27.csv,5571,277.8028,90.00,90.76,0.0500,1.461440
1480,soldier,static_B_2020.02.27_18.39.27.csv,5331,293.2405,90.00,97.17,0.0500,1.204916
1481,longdress,static_B_2020.01.16_10.43.34.csv,2910,119.5678,0.00,-68.72,0.0500,1.240532
1482,loot,static_B_2020.02.13_13.57.29.csv,1992,281.8827,100.00,92.42,0.0500,1.555394
1483,redandblack,static_B_2019.12.16_13.40.04.csv,1033,219.0210,50.30,51.20,0.0500,1.479876
1484,soldier,static_B_2020.02.27_18.39.27.csv,1191,284.8940,87.11,92.95,0.0500,1.356245
1485,longdress,static_B_2020.02.27_18.39.27.csv,291,163.1357,0.00,1.23,0.0500,1.587549
1486,loot,static_B_2020.02.27_18.39.27.csv,831,280.8958,100.00,91.39,0.0500,1.500139
1487,redandblack,static_B_2020.01.16_10.43.34.csv,2130,284.9428,100.00,93.54,0.0500,1.463152
1488,soldier,static_B_2020.01.16_10.43.34.csv,870,134.6299,0.00,-21.88,0.0500,1.302032
1489,longdress,static_B_2020.02.13_13.57.29.csv,2712,234.2758,57.46,60.28,0.0500,1.519368
1490,loot,static_B_2020.02.27_18.39.27.csv,3171,233.1090,0.00,-217.57,0.0500,1.444322
1491,redandblack,static_B_2019.12.16_13.40.04.csv,913,164.3700,0.00,-17.57,0.0500,1.301725
1492,soldier,static_B_2020.01.16_10.43.34.csv,2310,240.2234,0.00,-8.21,0.0500,1.208759
1493,longdress,static_B_2020.02.13_13.57.29.csv,252,284.5142,100.00,93.69,0.0500,1.378114
1494,loot,static_B_2020.02.27_18.39.27.csv,711,208.0952,0.00,-60.80,0.0500,1.421834
1495,redandblack,static_B_2020.02.27_18.39.27.csv,1731,196.9670,5.88,29.43,0.0500,1.299046
1496,soldier,static_B_2020.02.27_18.39.27.csv,2991,226.5317,49.43,47.72,0.0500,1.427316
1497,longdress,static_B_2019.12.16_13.40.04.csv,673,284.3129,100.00,92.08,0.0500,1.319197
1498,loot,static_B_2020.02.27_18.39.27.csv,4971,263.6130,64.84,71.25,0.0500,1.204810
1499,redandblack,static_B_2020.02.13_13.57.29.csv,1632,156.7611,0.00,-19.37,0.0500,1.483517
1500,soldier,static_B_2020.02.27_18.39.27.csv,411,255.9886,79.77,78.66,0.0500,1.542220
1501,longdress,static_B_2019.12.16_13.40.04.csv,13,287.7759,100.00,94.66,0.0500,1.525003
1502,loot,static_B_2020.01.16_10.43.34.csv,1650,245.2363,63.81,72.21,0.0500,1.704599
1503,redandblack,static_B_2020.02.27_18.39.27.csv,3471,228.1075,0.00,21.76,0.0500,1.616593
1504,soldier,static_B_2020.02.13_13.57.29.csv,2832,169.3781,0.00,-7.02,0.0500,1.687917
1505,longdress,static_B_2020.02.27_18.39.27.csv,4851,278.0526,100.00,91.09,0.0500,1.636545
1506,loot,static_B_2020.01.16_10.43.34.csv,1530,291.1725,4.00,96.12,0.0500,1.480053
1507,redandblack,static_B_2020.01.16_10.43.34.csv,2070,177.9553,0.00,27.54,0.0500,1.328416
1508,soldier,static_B_2019.12.16_13.40.04.csv,193,244.8725,57.67,65.24,0.0500,1.583475
1509,longdress,static_B_2020.01.16_10.43.34.csv,2730,213.3147,17.65,46.39,0.0500,1.439695
1510,loot,static_B_2020.02.13_13.57.29.csv,1332,200.1922,9.29,38.55,0.0500,1.313117
1511,redandblack,static_B_2020.02.27_18.39.27.csv,3711,282.1780,34.00,93.24,0.0500,1.582099
1512,soldier,static_B_2020.02.13_13.57.29.csv,1812,276.0411,56.00,89.82,0.0500,1.594599
1513,longdress,static_B_2020.02.27_18.39.27.csv,2151,235.4224,54.61,57.98,0.0500,1.484416
1514,loot,static_B_2019.12.16_13.40.04.csv,1393,265.5867,69.76,82.35,0.0500,1.441939
1515,redandblack,static_B_2020.02.27_18.39.27.csv,1371,276.0782,82.00,89.60,0.0500,1.247350
1516,soldier,static_B_2020.02.27_18.39.27.csv,1671,175.9185,0.00,25.05,0.0500,1.340118
1517,longdress,static_B_2020.02.27_18.39.27.csv,2451,278.9758,100.00,90.96,0.0500,1.579599
1518,loot,static_B_2020.01.16_10.43.34.csv,2970,167.3373,0.00,0.04,0.0500,1.631348
1519,redandblack,static_B_2020.02.27_18.39.27.csv,1971,288.4475,100.00,95.27,0.0500,1.206114
1520,soldier,static_B_2020.02.27_18.39.27.csv,4371,253.3349,58.28,52.15,0.0500,1.252775
1521,longdress,static_B_2019.12.16_13.40.04.csv,373,205.5655,19.82,42.65,0.0500,1.527254
1522,loot,static_B_2020.01.16_10.43.34.csv,570,229.2022,39.80,57.02,0.0500,1.461749
1523,redandblack,static_B_2020.02.27_18.39.27.csv,4791,290.1726,96.00,96.14,0.0500,1.488480
1524,soldier,static_B_2020.02.27_18.39.27.csv,591,285.4836,100.00,93.48,0.0500,1.439454
1525,longdress,static_B_2020.02.13_13.57.29.csv,912,145.5170,0.00,-22.74,0.0500,1.365350
1526,loot,static_B_2020.02.27_18.39.27.csv,2751,290.2200,100.00,95.81,0.0500,1.325314
1527,redandblack,static_B_2020.01.16_10.43.34.csv,2010,169.8207,0.00,-56.23,0.0500,1.484501
1528,soldier,static_B_2020.02.13_13.57.29.csv,2352,117.8460,0.00,-9.00,0.0500,1.302946
1529,longdress,static_B_2019.12.16_13.40.04.csv,1333,182.4331,0.00,21.52,0.0500,1.713285
1530,loot,static_B_2020.02.27_18.39.27.csv,3771,280.3411,100.00,91.66,0.0500,1.461236
1531,redandblack,static_B_2020.01.16_10.43.34.csv,330,272.0205,100.00,87.54,0.0500,1.324813
1532,soldier,static_B_2019.12.16_13.40.04.csv,313,106.3049,0.00,-45.49,0.0500,1.479030
1533,longdress,static_B_2020.02.27_18.39.27.csv,351,255.2523,60.55,64.82,0.0500,1.564313
1534,loot,static_B_2020.01.16_10.43.34.csv,30,166.0168,0.00,12.32,0.0500,1.400832
1535,redandblack,static_B_2020.02.27_18.39.27.csv,4431,261.0982,81.34,74.42,0.0500,1.325589
1536,soldier,static_B_2020.02.13_13.57.29.csv,2172,161.8797,0.00,-42.18,0.0500,1.418490
1537,longdress,static_B_2020.01.16_10.43.34.csv,690,263.2355,73.81,79.22,0.0500,1.386479
1538,loot,static_B_2020.02.13_13.57.29.csv,2532,239.2654,25.75,52.06,0.0500,1.358140
1539,redandblack,static_B_2020.02.27_18.39.27.csv,3891,246.3087,31.15,33.08,0.0500,1.356126
1540,soldier,static_B_2020.01.16_10.43.34.csv,2550,277.1181,100.00,89.85,0.0500,1.198969
1541,longdress,static_B_2020.01.16_10.43.34.csv,2790,269.1560,85.57,84.53,0.0500,1.233140
1542,loot,static_B_2020.01.16_10.43.34.csv,1890,289.6206,18.00,95.40,0.0500,1.546440
1543,redandblack,static_B_2020.01.16_10.43.34.csv,1230,280.5215,100.00,91.67,0.0500,1.505125
1544,soldier,static_B_2020.01.16_10.43.34.csv,1830,296.7288,92.00,98.66,0.0500,1.531774
1545,longdress,static_B_2020.02.13_13.57.29.csv,72,175.4381,0.00,-42.66,0.0500,1.229305
1546,loot,static_B_2020.01.16_10.43.34.csv,3109,286.5887,96.00,93.88,0.0500,1.453942
1547,redandblack,static_B_2020.02.27_18.39.27.csv,51,272.4765,62.00,88.04,0.0500,1.446027
1548,soldier,static_B_2020.02.27_18.39.27.csv,4491,200.8609,22.25,46.52,0.0500,1.543540
1549,longdress,static_B_2020.02.27_18.39.27.csv,3951,276.9868,100.00,89.28,0.0500,1.439817
1550,loot,static_B_2020.02.27_18.39.27.csv,531,183.7159,0.00,-324.90,0.0500,1.525900
1551,redandblack,static_B_2020.02.13_13.57.29.csv,1152,200.7475,2.03,36.44,0.0500,1.645681
1552,soldier,static_B_2020.01.16_10.43.34.csv,390,152.8554,0.00,-3.25,0.0500,1.280538
1553,longdress,static_B_2020.02.13_13.57.29.csv,672,162.8637,0.00,-14.07,0.0500,1.601874
1554,loot,static_B_2020.02.27_18.39.27.csv,4071,291.0928,100.00,96.12,0.0500,1.476345
1555,redandblack,static_B_2020.01.16_10.43.34.csv,90,129.5836,0.00,-19.08,0.0500,1.362375
1556,soldier,static_B_2020.01.16_10.43.34.csv,1410,190.3744,0.00,-176.23,0.0500,1.329228
1557,longdress,static_B_2020.02.27_18.39.27.csv,2031,288.3288,100.00,95.42,0.0500,1.292707
1558,loot,static_B_2020.02.27_18.39.27.csv,4911,251.8673,64.38,62.94,0.0500,1.345335
1559,redandblack,static_B_2020.02.27_18.39.27.csv,771,287.1605,94.00,94.74,0.0500,1.330922
1560,soldier,static_B_2020.02.27_18.39.27.csv,1851,267.3300,58.27,67.57,0.0500,1.242869
1561,longdress,static_B_2020.01.16_10.43.34.csv,630,265.7673,82.71,82.25,0.0500,1.400901
1562,loot,static_B_2020.02.27_18.39.27.csv,4311,246.2460,67.29,67.81,0.0500,1.334128
1563,redandblack,static_B_2020.02.27_18.39.27.csv,1131,130.4508,0.00,-87.39,0.0500,1.436950
1564,soldier,static_B_2020.02.27_18.39.27.csv,4731,268.7109,65.20,73.30,0.0500,1.518158
1565,longdress,static_B_2020.02.27_18.39.27.csv,231,255.6786,61.50,65.41,0.0500,1.368074
1566,loot,static_B_2020.02.27_18.39.27.csv,891,255.2843,63.39,70.38,0.0500,1.468079
1567,redandblack,static_B_2019.12.16_13.40.04.csv,1453,285.1559,64.00,94.14,0.0500,1.602770
1568,soldier,static_B_2020.02.13_13.57.29.csv,612,126.9490,0.00,-121.06,0.0500,1.357428
1569,longdress,static_B_2020.02.27_18.39.27.csv,1311,252.7658,63.76,66.06,0.0500,1.572492
1570,loot,static_B_2019.12.16_13.40.04.csv,433,218.1918,41.99,53.44,0.0500,1.553671
1571,redandblack,static_B_2020.01.16_10.43.34.csv,1290,268.6352,100.00,79.94,0.0500,1.491221
1572,soldier,static_B_2019.12.16_13.40.04.csv,1153,166.4689,0.00,-4.73,0.0500,1.384378
1573,longdress,static_B_2020.02.27_18.39.27.csv,1071,195.2168,14.85,40.53,0.0500,1.454314
1574,loot,static_B_2019.12.16_13.40.04.csv,1904,291.4865,0.00,96.64,0.0500,1.422738
1575,redandblack,static_B_2020.02.27_18.39.27.csv,2511,288.6265,96.00,95.53,0.0500,1.560284
1576,soldier,static_B_2019.12.16_13.40.04.csv,973,205.9660,25.08,36.31,0.0500,1.543004
1577,longdress,static_B_2020.01.16_10.43.34.csv,510,244.7517,75.55,68.37,0.0500,1.516882
1578,loot,static_B_2020.02.13_13.57.29.csv,1212,262.1033,82.69,81.61,0.0500,1.369239
1579,redandblack,static_B_2019.12.16_13.40.04.csv,1573,288.4175,100.00,95.32,0.0500,1.715813
1580,soldier,static_B_2020.02.27_18.39.27.csv,5742,259.7966,43.99,63.59,0.0500,1.444273
1581,longdress,static_B_2020.02.13_13.57.29.csv,492,179.2279,0.00,6.69,0.0500,1.497645
1582,loot,static_B_2020.02.27_18.39.27.csv,951,266.0861,80.66,83.29,0.0500,1.712126
1583,redandblack,static_B_2020.01.16_10.43.34.csv,750,148.9033,0.00,-21.06,0.0500,1.649942
1584,soldier,static_B_2020.01.16_10.43.34.csv,2850,106.6887,0.00,-93.31,0.0500,1.508487
1585,longdress,static_B_2020.02.27_18.39.27.csv,4551,175.1202,0.00,33.36,0.0500,1.628489
1586,loot,static_B_2020.02.13_13.57.29.csv,972,90.3477,0.00,-355.26,0.0500,1.566140
1587,redandblack,static_B_2020.02.27_18.39.27.csv,5691,277.6942,85.50,83.91,0.0500,1.586411
1588,soldier,static_B_2020.02.27_18.39.27.csv,3111,101.8671,0.00,-154.65,0.0500,1.428874
1589,longdress,static_B_2019.12.16_13.40.04.csv,1904,279.3399,64.00,91.51,0.0500,1.476189
1590,loot,static_B_2020.02.27_18.39.27.csv,3411,288.0558,96.00,95.67,0.0500,1.900669
1591,redandblack,static_B_2020.02.27_18.39.27.csv,5631,287.1735,98.00,94.73,0.0500,1.705801
1592,soldier,static_B_2020.01.16_10.43.34.csv,3090,275.7248,100.00,88.78,0.0500,1.525102
1593,longdress,static_B_2020.02.27_18.39.27.csv,2091,185.4649,1.07,34.81,0.0500,1.474742
1594,loot,static_B_2020.02.13_13.57.29.csv,432,292.1200,0.00,96.69,0.0500,1.613923
1595,redandblack,static_B_2020.02.27_18.39.27.csv,4611,174.0260,0.00,26.11,0.0500,1.547023
1596,soldier,static_B_2020.01.16_10.43.34.csv,210,275.7453,100.00,88.93,0.0500,1.368578
1597,longdress,static_B_2020.02.27_18.39.27.csv,4251,288.7566,100.00,93.87,0.0500,1.288606
1598,loot,static_B_2020.02.13_13.57.29.csv,2472,265.8077,0.00,33.20,0.0500,1.373417
1599,redandblack,static_B_2020.01.16_10.43.34.csv,270,239.1096,49.58,59.28,0.0500,1.685889
1600,soldier,static_B_2019.12.16_13.40.04.csv,553,225.0073,6.01,33.80,0.0500,1.720873
1601,longdress,static_B_2020.01.16_10.43.34.csv,930,249.9219,75.04,69.93,0.0500,1.658408
1602,loot,static_B_2020.02.27_18.39.27.csv,4011,194.9205,3.17,29.63,0.0500,1.467425
1603,redandblack,static_B_2020.02.27_18.39.27.csv,5091,279.7563,94.00,91.33,0.0500,1.486434
1604,soldier,static_B_2020.02.13_13.57.29.csv,2945,208.6623,0.00,12.30,0.0500,1.416940
1605,longdress,static_B_2020.02.27_18.39.27.csv,2211,236.4982,37.83,44.47,0.0500,1.524058
1606,loot,static_B_2020.02.27_18.39.27.csv,1491,260.3500,75.75,70.51,0.0500,1.347873
1607,redandblack,static_B_2020.02.27_18.39.27.csv,1011,248.0344,53.40,53.46,0.0500,1.565292
1608,soldier,static_B_2020.01.16_10.43.34.csv,2430,249.2867,0.00,2.90,0.0500,1.446275
1609,longdress,static_B_2019.12.16_13.40.04.csv,1633,239.1302,8.98,16.09,0.0500,1.355746
1610,loot,static_B_2020.02.13_13.57.29.csv,2592,242.7214,57.96,63.77,0.0500,1.689026
1611,redandblack,static_B_2020.02.13_13.57.29.csv,2292,234.7808,51.54,65.22,0.0500,1.555863
1612,soldier,static_B_2020.01.16_10.43.34.csv,1110,162.4158,0.00,7.01,0.0500,1.330921
1613,longdress,static_B_2020.01.16_10.43.34.csv,150,233.4528,31.59,39.27,0.0500,1.411821
1614,loot,static_B_2020.02.27_18.39.27.csv,651,276.1675,100.00,89.56,0.0500,1.561761
1615,redandblack,static_B_2020.02.27_18.39.27.csv,2811,284.1645,100.00,93.33,0.0500,1.560261
1616,soldier,static_B_2020.01.16_10.43.34.csv,1470,202.4165,5.21,27.58,0.0500,1.826839
1617,longdress,static_B_2020.01.16_10.43.34.csv,990,223.0525,54.59,55.00,0.0500,1.579798
1618,loot,static_B_2020.02.27_18.39.27.csv,4191,173.4699,0.00,-15.45,0.0500,1.471012
1619,redandblack,static_B_2020.01.16_10.43.34.csv,1170,198.4641,13.00,42.25,0.0500,1.415990
1620,soldier,static_B_2020.02.27_18.39.27.csv,2391,279.7987,85.41,92.13,0.0500,1.778084
1621,longdress,static_B_2020.02.27_18.39.27.csv,3351,283.9866,100.00,91.70,0.0500,1.454138
1622,loot,static_B_2020.02.27_18.39.27.csv,2271,281.0914,100.00,92.49,0.0500,1.457128
1623,redandblack,static_B_2019.12.16_13.40.04.csv,1213,207.7668,0.00,18.57,0.0500,1.549808
1624,soldier,static_B_2020.02.27_18.39.27.csv,1551,188.2986,0.58,30.81,0.0500,1.377170
1625,longdress,static_B_2020.02.13_13.57.29.csv,1272,201.3292,0.00,28.97,0.0500,1.582920
1626,loot,static_B_2020.02.27_18.39.27.csv,5742,292.2382,92.00,96.88,0.0500,1.601026
1627,redandblack,static_B_2020.02.27_18.39.27.csv,2331,125.5996,0.00,-367.00,0.0500,1.555979
1628,soldier,static_B_2020.02.13_13.57.29.csv,2232,191.1347,0.00,28.74,0.0500,1.509512
1629,longdress,static_B_2019.12.16_13.40.04.csv,793,280.2213,100.00,92.04,0.0500,1.588256
1630,loot,static_B_2020.02.13_13.57.29.csv,1872,289.1528,72.00,95.32,0.0500,1.377192
1631,redandblack,static_B_2020.02.13_13.57.29.csv,372,169.7290,0.00,-1.79,0.0500,1.584231
1632,soldier,static_B_2020.02.27_18.39.27.csv,5271,289.2470,82.00,95.17,0.0500,1.540266
1633,longdress,static_B_2019.12.16_13.40.04.csv,1873,278.7557,100.00,91.04,0.0500,1.424792
1634,loot,static_B_2020.01.16_10.43.34.csv,810,285.6215,66.00,93.66,0.0500,1.368865
1635,redandblack,static_B_2020.02.13_13.57.29.csv,1572,230.9048,0.00,3.60,0.0500,1.449949
1636,soldier,static_B_2020.02.13_13.57.29.csv,1752,270.5415,42.59,55.06,0.0500,1.379245
1637,longdress,static_B_2020.02.27_18.39.27.csv,471,222.1434,40.35,55.34,0.0500,1.637199
1638,loot,static_B_2020.02.27_18.39.27.csv,5151,275.6965,2.00,89.29,0.0500,1.401275
1639,redandblack,static_B_2019.12.16_13.40.04.csv,133,281.2557,100.00,91.81,0.0500,1.856206
1640,soldier,static_B_2020.02.13_13.57.29.csv,2112,159.5339,0.00,-1.24,0.0500,1.302730
1641,longdress,static_B_2020.02.13_13.57.29.csv,192,167.9791,0.00,-21.24,0.0500,1.376938
1642,loot,static_B_2019.12.16_13.40.04.csv,1753,281.5264,100.00,92.06,0.0500,1.421799
1643,redandblack,static_B_2020.02.27_18.39.27.csv,1791,224.4538,0.00,9.70,0.0500,1.449352
1644,soldier,static_B_2020.02.27_18.39.27.csv,3051,191.4226,10.56,36.99,0.0500,1.460951
1645,longdress,static_B_2020.02.27_18.39.27.csv,3291,284.0522,100.00,93.23,0.0500,1.556470
1646,loot,static_B_2019.12.16_13.40.04.csv,1513,249.7143,21.37,39.76,0.0500,1.594705
1647,redandblack,static_B_2020.01.16_10.43.34.csv,2250,240.2904,60.63,63.82,0.0500,1.442715
1648,soldier,static_B_2020.02.13_13.57.29.csv,2052,290.1372,100.00,94.77,0.0500,1.406568
1649,longdress,static_B_2020.01.16_10.43.34.csv,1950,270.9808,86.86,86.98,0.0500,1.659916
1650,loot,static_B_2020.01.16_10.43.34.csv,3030,286.6762,82.75,91.63,0.0500,1.442474
