# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s46\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s46 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 46 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~72048 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1710] loot         static_B_2020.02.27_18.39.27.csv@4503  reward=  244.14 qoe=  74.3 qoe_q=   62.4 eps=0.050 loss=1.8667
[ep 1711] redandblack  static_B_2020.02.27_18.39.27.csv@363   reward=  259.09 qoe=  38.4 qoe_q=   47.5 eps=0.050 loss=1.5981
[ep 1712] soldier      static_B_2020.02.27_18.39.27.csv@5523  reward=  291.90 qoe= 100.0 qoe_q=   96.7 eps=0.050 loss=1.5127
[ep 1713] longdress    static_B_2020.01.16_10.43.34.csv@493   reward=  238.53 qoe=  59.2 qoe_q=   54.4 eps=0.050 loss=1.6858
[ep 1714] loot         static_B_2020.02.13_13.57.29.csv@1259  reward=  162.51 qoe=   0.0 qoe_q=   11.6 eps=0.050 loss=1.5487
[ep 1715] redandblack  static_B_2020.02.13_13.57.29.csv@2759  reward=  144.87 qoe=   0.0 qoe_q=   10.2 eps=0.050 loss=1.5370
[ep 1716] soldier      static_B_2020.02.27_18.39.27.csv@2463  reward=  276.66 qoe= 100.0 qoe_q=   90.4 eps=0.050 loss=1.7003
[ep 1717] longdress    static_B_2020.02.13_13.57.29.csv@2819  reward=  199.83 qoe=   0.0 qoe_q=   -3.5 eps=0.050 loss=1.8832
[ep 1718] loot         static_B_2020.02.27_18.39.27.csv@1803  reward=  241.94 qoe=   0.0 qoe_q=   19.2 eps=0.050 loss=1.7039
[ep 1719] redandblack  static_B_2020.02.27_18.39.27.csv@1263  reward=  287.18 qoe=  92.0 qoe_q=   94.7 eps=0.050 loss=1.7136
[ep 1720] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  278.12 qoe=  84.1 qoe_q=   90.4 eps=0.050 loss=1.7801
[ep 1721] longdress    static_B_2020.01.16_10.43.34.csv@2953  reward=  133.15 qoe=   0.0 qoe_q=  -88.0 eps=0.050 loss=1.5209
[ep 1722] loot         static_B_2020.02.27_18.39.27.csv@3063  reward=  179.97 qoe=   0.0 qoe_q=   35.0 eps=0.050 loss=1.5536
[ep 1723] redandblack  static_B_2020.02.27_18.39.27.csv@3303  reward=  269.67 qoe= 100.0 qoe_q=   87.0 eps=0.050 loss=1.6757
[ep 1724] soldier      static_B_2020.01.16_10.43.34.csv@2473  reward=  280.41 qoe= 100.0 qoe_q=   90.7 eps=0.050 loss=1.5860
[ep 1725] longdress    static_B_2020.02.27_18.39.27.csv@1203  reward=  259.97 qoe=  76.9 qoe_q=   79.8 eps=0.050 loss=1.4673
[ep 1726] loot         static_B_2020.01.16_10.43.34.csv@1933  reward=  253.21 qoe=  67.0 qoe_q=   75.4 eps=0.050 loss=1.7484
[ep 1727] redandblack  static_B_2020.02.27_18.39.27.csv@1743  reward=  226.35 qoe=  40.2 qoe_q=   56.9 eps=0.050 loss=1.7654
[ep 1728] soldier      static_B_2020.02.13_13.57.29.csv@2279  reward=  260.22 qoe=  80.3 qoe_q=   82.2 eps=0.050 loss=1.7287
[ep 1729] longdress    static_B_2020.02.27_18.39.27.csv@1683  reward=  202.92 qoe=  45.2 qoe_q=   50.7 eps=0.050 loss=1.3146
[ep 1730] loot         static_B_2020.02.27_18.39.27.csv@123   reward=  257.99 qoe=  84.7 qoe_q=   79.1 eps=0.050 loss=1.7511
[ep 1731] redandblack  static_B_2020.02.27_18.39.27.csv@4923  reward=  285.98 qoe=  90.0 qoe_q=   94.2 eps=0.050 loss=1.7483
[ep 1732] soldier      static_B_2020.01.16_10.43.34.csv@2773  reward=  240.04 qoe=  12.1 qoe_q=   27.6 eps=0.050 loss=1.9192
[ep 1733] longdress    static_B_2020.02.27_18.39.27.csv@843   reward=  226.43 qoe=  63.6 qoe_q=   62.6 eps=0.050 loss=1.6065
[ep 1734] loot         static_B_2020.02.27_18.39.27.csv@1143  reward=  164.10 qoe=   0.0 qoe_q=   -5.2 eps=0.050 loss=1.7197
[ep 1735] redandblack  static_B_2020.02.27_18.39.27.csv@3603  reward=  279.56 qoe=  80.0 qoe_q=   91.2 eps=0.050 loss=1.6142
[ep 1736] soldier      static_B_2020.01.16_10.43.34.csv@2713  reward=  154.83 qoe=   0.0 qoe_q=   12.0 eps=0.050 loss=1.7698
[ep 1737] longdress    static_B_2020.02.27_18.39.27.csv@4683  reward=  217.29 qoe=   0.0 qoe_q=   -5.6 eps=0.050 loss=1.7224
[ep 1738] loot         static_B_2020.02.27_18.39.27.csv@2403  reward=  293.85 qoe= 100.0 qoe_q=   97.4 eps=0.050 loss=1.7152
[ep 1739] redandblack  static_B_2020.02.13_13.57.29.csv@1079  reward=  227.91 qoe=   0.0 qoe_q=   30.5 eps=0.050 loss=1.8314
[ep 1740] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  203.22 qoe=   0.0 qoe_q=    9.6 eps=0.050 loss=1.8220
[ep 1741] longdress    static_B_2020.02.27_18.39.27.csv@4443  reward=  127.95 qoe=   0.0 qoe_q=   -9.5 eps=0.050 loss=1.9747
[ep 1742] loot         static_B_2020.01.16_10.43.34.csv@1993  reward=  294.91 qoe=  56.0 qoe_q=   97.9 eps=0.050 loss=1.5658
[ep 1743] redandblack  static_B_2020.01.16_10.43.34.csv@3073  reward=  278.47 qoe=  87.3 qoe_q=   91.5 eps=0.050 loss=1.4268
[ep 1744] soldier      static_B_2020.02.27_18.39.27.csv@2823  reward=  253.59 qoe=  68.9 qoe_q=   70.4 eps=0.050 loss=1.7925
[ep 1745] longdress    static_B_2019.12.16_13.40.04.csv@1256  reward=  118.92 qoe=   0.0 qoe_q=  -67.2 eps=0.050 loss=1.4270
[ep 1746] loot         static_B_2020.01.16_10.43.34.csv@1333  reward=  265.14 qoe=  83.2 qoe_q=   84.2 eps=0.050 loss=1.6837
[ep 1747] redandblack  static_B_2020.01.16_10.43.34.csv@1393  reward=  106.27 qoe=   0.0 qoe_q= -276.7 eps=0.050 loss=1.8576
[ep 1748] soldier      static_B_2020.02.27_18.39.27.csv@4623  reward=   74.05 qoe=   0.0 qoe_q= -399.1 eps=0.050 loss=1.6672
[ep 1749] longdress    static_B_2020.01.16_10.43.34.csv@1153  reward=  139.82 qoe=   0.0 qoe_q=   -0.2 eps=0.050 loss=1.5801
[ep 1750] loot         static_B_2020.01.16_10.43.34.csv@253   reward=  261.81 qoe=  69.3 qoe_q=   76.6 eps=0.050 loss=1.5571
[ep 1751] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  279.29 qoe=  24.0 qoe_q=   91.6 eps=0.050 loss=1.6817
[ep 1752] soldier      static_B_2020.02.27_18.39.27.csv@1083  reward=  109.99 qoe=   0.0 qoe_q=  -62.3 eps=0.050 loss=1.8314
[ep 1753] longdress    static_B_2020.02.27_18.39.27.csv@63    reward=  278.99 qoe= 100.0 qoe_q=   90.3 eps=0.050 loss=1.6020
[ep 1754] loot         static_B_2020.02.27_18.39.27.csv@963   reward=  269.62 qoe=  82.9 qoe_q=   86.3 eps=0.050 loss=1.7954
[ep 1755] redandblack  static_B_2020.01.16_10.43.34.csv@1813  reward=  274.84 qoe= 100.0 qoe_q=   89.1 eps=0.050 loss=1.5258
[ep 1756] soldier      static_B_2020.02.27_18.39.27.csv@3543  reward=  224.27 qoe=  23.9 qoe_q=   42.4 eps=0.050 loss=1.6462
[ep 1757] longdress    static_B_2019.12.16_13.40.04.csv@1616  reward=  237.15 qoe=  52.4 qoe_q=   57.1 eps=0.050 loss=1.5242
[ep 1758] loot         static_B_2020.02.13_13.57.29.csv@2099  reward=  147.53 qoe=   0.0 qoe_q=   -7.4 eps=0.050 loss=1.5542
[ep 1759] redandblack  static_B_2020.02.13_13.57.29.csv@119   reward=  209.11 qoe=   0.0 qoe_q=    8.6 eps=0.050 loss=1.7162
[ep 1760] soldier      static_B_2020.02.27_18.39.27.csv@4143  reward=  273.72 qoe=  78.8 qoe_q=   86.4 eps=0.050 loss=1.6146
[ep 1761] longdress    static_B_2020.02.13_13.57.29.csv@1379  reward=  258.11 qoe=  31.3 qoe_q=   36.3 eps=0.050 loss=1.8023
[ep 1762] loot         static_B_2020.02.27_18.39.27.csv@1503  reward=  249.16 qoe=  18.4 qoe_q=   37.7 eps=0.050 loss=1.6727
[ep 1763] redandblack  static_B_2019.12.16_13.40.04.csv@1436  reward=  269.42 qoe=  74.0 qoe_q=   82.1 eps=0.050 loss=1.9005
[ep 1764] soldier      static_B_2020.01.16_10.43.34.csv@2833  reward=  208.28 qoe=   0.0 qoe_q=   22.1 eps=0.050 loss=1.5524
[ep 1765] longdress    static_B_2019.12.16_13.40.04.csv@1016  reward=  156.89 qoe=   0.0 qoe_q=   15.2 eps=0.050 loss=1.5697
[ep 1766] loot         static_B_2020.02.13_13.57.29.csv@2339  reward=  221.19 qoe=  12.3 qoe_q=   36.5 eps=0.050 loss=1.6900
[ep 1767] redandblack  static_B_2020.02.27_18.39.27.csv@5103  reward=  289.10 qoe=  94.0 qoe_q=   95.6 eps=0.050 loss=1.5978
[ep 1768] soldier      static_B_2020.02.27_18.39.27.csv@243   reward=  272.54 qoe=  82.9 qoe_q=   87.2 eps=0.050 loss=1.9232
[ep 1769] longdress    static_B_2020.02.13_13.57.29.csv@1559  reward=  210.86 qoe=   0.0 qoe_q=   -6.8 eps=0.050 loss=1.7751
[ep 1770] loot         static_B_2019.12.16_13.40.04.csv@416   reward=  184.05 qoe=   0.0 qoe_q=   -1.2 eps=0.050 loss=1.4705
[ep 1771] redandblack  static_B_2020.02.13_13.57.29.csv@59    reward=  128.76 qoe=   0.0 qoe_q= -113.0 eps=0.050 loss=1.7330
[ep 1772] soldier      static_B_2020.02.27_18.39.27.csv@2943  reward=  252.30 qoe=  58.1 qoe_q=   67.2 eps=0.050 loss=1.7263
[ep 1773] longdress    static_B_2020.02.13_13.57.29.csv@1319  reward=  116.52 qoe=   0.0 qoe_q=  -29.6 eps=0.050 loss=1.6168
[ep 1774] loot         static_B_2020.01.16_10.43.34.csv@613   reward=  198.72 qoe=  10.4 qoe_q=   42.5 eps=0.050 loss=1.6144
[ep 1775] redandblack  static_B_2020.02.13_13.57.29.csv@1499  reward=  167.87 qoe=   0.0 qoe_q=   10.1 eps=0.050 loss=1.6886
[ep 1776] soldier      static_B_2020.02.27_18.39.27.csv@4203  reward=  227.50 qoe=   0.0 qoe_q=  -26.4 eps=0.050 loss=1.6203
[ep 1777] longdress    static_B_2020.02.13_13.57.29.csv@299   reward=  281.28 qoe= 100.0 qoe_q=   91.9 eps=0.050 loss=1.7162
[ep 1778] loot         static_B_2020.02.13_13.57.29.csv@719   reward=  189.30 qoe=   0.0 qoe_q=    0.6 eps=0.050 loss=1.7880
[ep 1779] redandblack  static_B_2020.02.27_18.39.27.csv@4563  reward=  230.46 qoe=  46.6 qoe_q=   58.5 eps=0.050 loss=1.6461
[ep 1780] soldier      static_B_2020.02.13_13.57.29.csv@1799  reward=  216.80 qoe=   0.0 qoe_q=  -12.8 eps=0.050 loss=1.6348
[ep 1781] longdress    static_B_2020.02.13_13.57.29.csv@1979  reward=  265.81 qoe=  44.5 qoe_q=   55.5 eps=0.050 loss=1.7682
[ep 1782] loot         static_B_2020.02.27_18.39.27.csv@3663  reward=  270.39 qoe= 100.0 qoe_q=   85.9 eps=0.050 loss=1.6437
[ep 1783] redandblack  static_B_2019.12.16_13.40.04.csv@1496  reward=  278.00 qoe= 100.0 qoe_q=   91.0 eps=0.050 loss=1.6375
[ep 1784] soldier      static_B_2019.12.16_13.40.04.csv@1196  reward=  194.10 qoe=   0.0 qoe_q=    7.9 eps=0.050 loss=1.5973
[ep 1785] longdress    static_B_2019.12.16_13.40.04.csv@1316  reward=  196.88 qoe=  33.2 qoe_q=   46.5 eps=0.050 loss=1.6120
[ep 1786] loot         static_B_2019.12.16_13.40.04.csv@296   reward=  218.83 qoe=   3.3 qoe_q=   32.5 eps=0.050 loss=1.9870
[ep 1787] redandblack  static_B_2020.02.13_13.57.29.csv@2159  reward=  219.80 qoe=  22.3 qoe_q=   44.8 eps=0.050 loss=1.4685
[ep 1788] soldier      static_B_2020.02.27_18.39.27.csv@3483  reward=  226.98 qoe=  41.9 qoe_q=   57.0 eps=0.050 loss=1.5687
[ep 1789] longdress    static_B_2020.02.27_18.39.27.csv@1623  reward=  171.05 qoe=   0.0 qoe_q=  -33.6 eps=0.050 loss=1.6047
[ep 1790] loot         static_B_2020.02.27_18.39.27.csv@1863  reward=  255.63 qoe=  63.8 qoe_q=   67.9 eps=0.050 loss=1.8919
[ep 1791] redandblack  static_B_2020.01.16_10.43.34.csv@1873  reward=  251.81 qoe=  67.1 qoe_q=   78.9 eps=0.050 loss=1.6449
[ep 1792] soldier      static_B_2020.02.27_18.39.27.csv@783   reward=  260.38 qoe=  79.5 qoe_q=   80.1 eps=0.050 loss=1.8460
[ep 1793] longdress    static_B_2020.01.16_10.43.34.csv@1033  reward=  121.65 qoe=   0.0 qoe_q=  -26.2 eps=0.050 loss=1.6952
[ep 1794] loot         static_B_2020.01.16_10.43.34.csv@1753  reward=  293.15 qoe=  84.0 qoe_q=   97.0 eps=0.050 loss=1.6569
[ep 1795] redandblack  static_B_2019.12.16_13.40.04.csv@1676  reward=  235.40 qoe=  55.5 qoe_q=   61.1 eps=0.050 loss=1.6284
[ep 1796] soldier      static_B_2020.01.16_10.43.34.csv@1513  reward=  260.86 qoe=  81.3 qoe_q=   79.6 eps=0.050 loss=1.7316
[ep 1797] longdress    static_B_2020.02.13_13.57.29.csv@419   reward=  267.68 qoe=  81.9 qoe_q=   86.0 eps=0.050 loss=1.8546
[ep 1798] loot         static_B_2020.02.27_18.39.27.csv@4323  reward=  237.14 qoe=  45.9 qoe_q=   60.2 eps=0.050 loss=1.7627
[ep 1799] redandblack  static_B_2020.02.27_18.39.27.csv@2583  reward=  277.67 qoe= 100.0 qoe_q=   87.9 eps=0.050 loss=1.6046
[ep 1800] soldier      static_B_2019.12.16_13.40.04.csv@236   reward=  155.55 qoe=   0.0 qoe_q=  -65.1 eps=0.050 loss=1.9328
    [eval @ ep 1800] reward=114.01 qoe=0.0 qoe_q=-72.4 mean_q=0.892 stall=35.8s
[ep 1801] longdress    static_B_2020.02.13_13.57.29.csv@599   reward=  228.24 qoe=  51.8 qoe_q=   54.0 eps=0.050 loss=1.6905
[ep 1802] loot         static_B_2020.02.27_18.39.27.csv@723   reward=  223.19 qoe=   0.0 qoe_q=   -3.4 eps=0.050 loss=1.6196
[ep 1803] redandblack  static_B_2020.02.27_18.39.27.csv@4263  reward=  282.00 qoe= 100.0 qoe_q=   92.3 eps=0.050 loss=1.7381
[ep 1804] soldier      static_B_2019.12.16_13.40.04.csv@356   reward=  220.32 qoe=   8.4 qoe_q=   31.5 eps=0.050 loss=1.7247
[ep 1805] longdress    static_B_2019.12.16_13.40.04.csv@896   reward=  144.18 qoe=   0.0 qoe_q=  -83.1 eps=0.050 loss=1.7579
[ep 1806] loot         static_B_2020.01.16_10.43.34.csv@973   reward=  261.06 qoe=  78.7 qoe_q=   81.1 eps=0.050 loss=1.5093
[ep 1807] redandblack  static_B_2020.02.27_18.39.27.csv@3363  reward=  283.99 qoe= 100.0 qoe_q=   93.3 eps=0.050 loss=1.7016
[ep 1808] soldier      static_B_2020.02.27_18.39.27.csv@1383  reward=  253.93 qoe=  67.5 qoe_q=   69.7 eps=0.050 loss=1.4593
[ep 1809] longdress    static_B_2020.02.27_18.39.27.csv@1443  reward=  199.28 qoe=  24.8 qoe_q=   47.0 eps=0.050 loss=1.8004
[ep 1810] loot         static_B_2020.02.13_13.57.29.csv@2399  reward=  191.33 qoe=   0.0 qoe_q=   21.1 eps=0.050 loss=1.7888
[ep 1811] redandblack  static_B_2020.01.16_10.43.34.csv@913   reward=  219.53 qoe=  17.3 qoe_q=   48.7 eps=0.050 loss=1.6120
[ep 1812] soldier      static_B_2020.02.13_13.57.29.csv@659   reward=  138.68 qoe=   0.0 qoe_q=  -56.1 eps=0.050 loss=1.6306
[ep 1813] longdress    static_B_2020.02.13_13.57.29.csv@359   reward=  209.70 qoe=   0.0 qoe_q=    4.0 eps=0.050 loss=1.5699
[ep 1814] loot         static_B_2020.02.27_18.39.27.csv@2523  reward=  288.81 qoe= 100.0 qoe_q=   93.1 eps=0.050 loss=1.9206
[ep 1815] redandblack  static_B_2019.12.16_13.40.04.csv@1076  reward=  194.53 qoe=   0.0 qoe_q= -106.1 eps=0.050 loss=1.6316
[ep 1816] soldier      static_B_2020.02.13_13.57.29.csv@1679  reward=  137.42 qoe=   0.0 qoe_q=  -95.7 eps=0.050 loss=1.7807
[ep 1817] longdress    static_B_2020.01.16_10.43.34.csv@553   reward=  202.35 qoe=   7.7 qoe_q=   37.8 eps=0.050 loss=1.5362
[ep 1818] loot         static_B_2020.01.16_10.43.34.csv@793   reward=  260.39 qoe=  74.7 qoe_q=   78.8 eps=0.050 loss=1.7940
[ep 1819] redandblack  static_B_2020.01.16_10.43.34.csv@313   reward=  282.83 qoe= 100.0 qoe_q=   92.0 eps=0.050 loss=1.7153
[ep 1820] soldier      static_B_2020.02.13_13.57.29.csv@2519  reward=  284.90 qoe= 100.0 qoe_q=   93.3 eps=0.050 loss=1.8266
[ep 1821] longdress    static_B_2020.02.13_13.57.29.csv@1199  reward=  227.45 qoe=  49.5 qoe_q=   56.6 eps=0.050 loss=1.7141
[ep 1822] loot         static_B_2020.02.27_18.39.27.csv@183   reward=  288.20 qoe=   0.0 qoe_q=   95.2 eps=0.050 loss=1.8531
[ep 1823] redandblack  static_B_2019.12.16_13.40.04.csv@1136  reward=  188.53 qoe=   0.0 qoe_q=   30.6 eps=0.050 loss=1.8942
[ep 1824] soldier      static_B_2020.02.27_18.39.27.csv@1563  reward=  179.19 qoe=   2.8 qoe_q=   26.5 eps=0.050 loss=1.7722
[ep 1825] longdress    static_B_2019.12.16_13.40.04.csv@1376  reward=  217.96 qoe=  32.0 qoe_q=   53.3 eps=0.050 loss=1.7026
[ep 1826] loot         static_B_2020.02.13_13.57.29.csv@839   reward=  250.80 qoe=  70.6 qoe_q=   67.0 eps=0.050 loss=1.7955
[ep 1827] redandblack  static_B_2020.02.27_18.39.27.csv@2043  reward=  200.76 qoe=  23.3 qoe_q=   50.3 eps=0.050 loss=2.1024
[ep 1828] soldier      static_B_2020.02.27_18.39.27.csv@3     reward=  293.00 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.6685
[ep 1829] longdress    static_B_2020.01.16_10.43.34.csv@193   reward=  238.13 qoe=  63.3 qoe_q=   59.3 eps=0.050 loss=1.7821
[ep 1830] loot         static_B_2020.02.13_13.57.29.csv@1859  reward=  244.22 qoe=   5.1 qoe_q=   23.9 eps=0.050 loss=2.0348
[ep 1831] redandblack  static_B_2019.12.16_13.40.04.csv@476   reward=  254.34 qoe=  80.3 qoe_q=   79.5 eps=0.050 loss=1.6756
[ep 1832] soldier      static_B_2020.02.27_18.39.27.csv@3423  reward=  272.19 qoe= 100.0 qoe_q=   87.3 eps=0.050 loss=1.6285
[ep 1833] longdress    static_B_2020.02.13_13.57.29.csv@179   reward=  117.87 qoe=   0.0 qoe_q=  -14.9 eps=0.050 loss=1.8236
[ep 1834] loot         static_B_2020.01.16_10.43.34.csv@73    reward=  181.58 qoe=   0.0 qoe_q=  -23.2 eps=0.050 loss=1.8069
[ep 1835] redandblack  static_B_2020.02.27_18.39.27.csv@2643  reward=  200.34 qoe=   0.0 qoe_q=    2.4 eps=0.050 loss=1.7320
[ep 1836] soldier      static_B_2020.02.27_18.39.27.csv@2163  reward=  250.63 qoe=  77.5 qoe_q=   76.5 eps=0.050 loss=1.7874
[ep 1837] longdress    static_B_2020.02.27_18.39.27.csv@2883  reward=  241.36 qoe=  79.8 qoe_q=   69.6 eps=0.050 loss=1.8281
[ep 1838] loot         static_B_2020.02.27_18.39.27.csv@4743  reward=  283.05 qoe=  68.0 qoe_q=   92.3 eps=0.050 loss=2.0542
[ep 1839] redandblack  static_B_2020.02.13_13.57.29.csv@959   reward=   66.00 qoe=   0.0 qoe_q= -370.7 eps=0.050 loss=1.7953
[ep 1840] soldier      static_B_2020.01.16_10.43.34.csv@3109  reward=  270.38 qoe=  83.8 qoe_q=   86.9 eps=0.050 loss=1.9637
[ep 1841] longdress    static_B_2020.02.27_18.39.27.csv@4083  reward=  290.32 qoe= 100.0 qoe_q=   96.2 eps=0.050 loss=1.6736
[ep 1842] loot         static_B_2020.02.27_18.39.27.csv@2103  reward=  240.14 qoe=  63.4 qoe_q=   67.0 eps=0.050 loss=1.5866
[ep 1843] redandblack  static_B_2020.02.27_18.39.27.csv@5463  reward=  277.09 qoe=  72.0 qoe_q=   91.3 eps=0.050 loss=1.6246
[ep 1844] soldier      static_B_2020.01.16_10.43.34.csv@2293  reward=  116.37 qoe=   0.0 qoe_q= -282.1 eps=0.050 loss=1.8595
[ep 1845] longdress    static_B_2020.01.16_10.43.34.csv@1693  reward=  266.68 qoe=  79.4 qoe_q=   84.6 eps=0.050 loss=1.9173
[ep 1846] loot         static_B_2020.01.16_10.43.34.csv@3013  reward=  273.45 qoe=  80.0 qoe_q=   88.0 eps=0.050 loss=1.6923
[ep 1847] redandblack  static_B_2020.02.13_13.57.29.csv@479   reward=  199.35 qoe=  17.9 qoe_q=   30.1 eps=0.050 loss=1.8505
[ep 1848] soldier      static_B_2020.02.27_18.39.27.csv@603   reward=  279.26 qoe= 100.0 qoe_q=   90.5 eps=0.050 loss=1.6245
[ep 1849] longdress    static_B_2020.02.27_18.39.27.csv@483   reward=  241.95 qoe=  60.2 qoe_q=   58.3 eps=0.050 loss=1.7842
[ep 1850] loot         static_B_2020.02.13_13.57.29.csv@1019  reward=  205.93 qoe=  13.3 qoe_q=   45.8 eps=0.050 loss=1.9551
[ep 1851] redandblack  static_B_2020.02.27_18.39.27.csv@1923  reward=  284.09 qoe=  80.0 qoe_q=   93.4 eps=0.050 loss=2.1598
[ep 1852] soldier      static_B_2020.01.16_10.43.34.csv@2533  reward=  279.43 qoe= 100.0 qoe_q=   91.4 eps=0.050 loss=1.6795
[ep 1853] longdress    static_B_2020.02.27_18.39.27.csv@423   reward=  248.64 qoe=  73.7 qoe_q=   72.3 eps=0.050 loss=1.8174
[ep 1854] loot         static_B_2020.01.16_10.43.34.csv@2653  reward=  270.17 qoe=  78.4 qoe_q=   84.8 eps=0.050 loss=1.8823
[ep 1855] redandblack  static_B_2020.02.27_18.39.27.csv@663   reward=  232.40 qoe=  49.6 qoe_q=   54.6 eps=0.050 loss=1.6407
[ep 1856] soldier      static_B_2020.02.27_18.39.27.csv@5403  reward=  286.74 qoe= 100.0 qoe_q=   94.0 eps=0.050 loss=1.7930
[ep 1857] longdress    static_B_2020.02.27_18.39.27.csv@1323  reward=  265.49 qoe=  69.6 qoe_q=   76.8 eps=0.050 loss=1.6849
[ep 1858] loot         static_B_2019.12.16_13.40.04.csv@176   reward=  265.44 qoe=  69.4 qoe_q=   70.9 eps=0.050 loss=1.7077
[ep 1859] redandblack  static_B_2020.02.13_13.57.29.csv@2579  reward=  288.54 qoe=  78.0 qoe_q=   95.4 eps=0.050 loss=1.8391
[ep 1860] soldier      static_B_2020.02.27_18.39.27.csv@4803  reward=  294.67 qoe=  98.0 qoe_q=   98.0 eps=0.050 loss=1.7863
[ep 1861] longdress    static_B_2020.02.27_18.39.27.csv@2703  reward=  256.09 qoe=  79.7 qoe_q=   80.8 eps=0.050 loss=1.6684
[ep 1862] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  290.15 qoe=  88.0 qoe_q=   95.8 eps=0.050 loss=2.0012
[ep 1863] redandblack  static_B_2020.02.13_13.57.29.csv@2939  reward=  243.43 qoe=  60.6 qoe_q=   60.3 eps=0.050 loss=1.8005
[ep 1864] soldier      static_B_2020.02.13_13.57.29.csv@2459  reward=  250.57 qoe=  25.0 qoe_q=   28.5 eps=0.050 loss=1.6349
[ep 1865] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  255.06 qoe=  58.1 qoe_q=   63.4 eps=0.050 loss=1.6733
[ep 1866] loot         static_B_2020.02.27_18.39.27.csv@3903  reward=  293.73 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.7027
[ep 1867] redandblack  static_B_2020.02.27_18.39.27.csv@2223  reward=  274.90 qoe= 100.0 qoe_q=   85.7 eps=0.050 loss=2.1096
[ep 1868] soldier      static_B_2019.12.16_13.40.04.csv@116   reward=  280.83 qoe= 100.0 qoe_q=   91.4 eps=0.050 loss=1.8748
[ep 1869] longdress    static_B_2020.01.16_10.43.34.csv@2053  reward=  234.55 qoe=  82.7 qoe_q=   70.7 eps=0.050 loss=1.6891
[ep 1870] loot         static_B_2020.02.27_18.39.27.csv@5283  reward=  284.66 qoe=  71.7 qoe_q=   93.9 eps=0.050 loss=1.9336
[ep 1871] redandblack  static_B_2020.02.13_13.57.29.csv@779   reward=  236.09 qoe=  74.8 qoe_q=   61.2 eps=0.050 loss=1.8286
[ep 1872] soldier      static_B_2019.12.16_13.40.04.csv@1736  reward=  218.40 qoe=   0.0 qoe_q=   -2.6 eps=0.050 loss=1.8483
[ep 1873] longdress    static_B_2020.02.27_18.39.27.csv@903   reward=  239.41 qoe=  82.4 qoe_q=   69.8 eps=0.050 loss=1.7927
[ep 1874] loot         static_B_2020.01.16_10.43.34.csv@733   reward=  286.59 qoe=  10.0 qoe_q=   94.5 eps=0.050 loss=1.5641
[ep 1875] redandblack  static_B_2020.02.27_18.39.27.csv@3183  reward=  279.90 qoe=  72.0 qoe_q=   91.0 eps=0.050 loss=1.6987
[ep 1876] soldier      static_B_2020.02.27_18.39.27.csv@1023  reward=  169.85 qoe=   0.0 qoe_q=    4.8 eps=0.050 loss=1.8554
[ep 1877] longdress    static_B_2020.02.27_18.39.27.csv@2763  reward=  270.52 qoe=  85.8 qoe_q=   87.2 eps=0.050 loss=1.7122
[ep 1878] loot         static_B_2020.02.27_18.39.27.csv@2343  reward=  199.43 qoe=   0.0 qoe_q= -289.1 eps=0.050 loss=2.0083
[ep 1879] redandblack  static_B_2020.01.16_10.43.34.csv@673   reward=  269.32 qoe= 100.0 qoe_q=   85.0 eps=0.050 loss=1.8133
[ep 1880] soldier      static_B_2020.02.13_13.57.29.csv@2879  reward=  108.04 qoe=   0.0 qoe_q=  -40.0 eps=0.050 loss=1.7177
[ep 1881] longdress    static_B_2020.01.16_10.43.34.csv@1453  reward=  212.51 qoe=  10.5 qoe_q=   43.6 eps=0.050 loss=1.6946
