episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1053,longdress,static_B_2020.02.27_18.39.27.csv,5145,77.8801,77.88,77.88,0.0500,5.450802
1054,loot,driving_B_2020.01.16_12.10.03.csv,21,61.2136,61.21,61.21,0.0500,5.376816
1055,redandblack,static_B_2020.02.27_18.39.27.csv,2265,70.4526,70.45,70.45,0.0500,5.010173
1056,soldier,static_B_2020.02.27_18.39.27.csv,1005,70.6402,70.64,70.64,0.0500,5.139731
1057,longdress,driving_B_2020.02.27_17.30.15.csv,232,-359.5491,-359.55,-359.55,0.0500,6.001707
1058,loot,static_B_2019.12.16_13.40.04.csv,1584,62.2681,62.27,62.27,0.0500,5.579020
1059,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,32.3584,32.36,32.36,0.0500,5.339160
1060,soldier,driving_B_2020.02.13_15.02.01.csv,2233,71.0064,71.01,71.01,0.0500,5.124744
1061,longdress,static_B_2020.02.27_18.39.27.csv,1845,9.2449,9.24,9.24,0.0500,5.319448
1062,loot,static_B_2020.02.27_18.39.27.csv,4725,50.1688,50.17,50.17,0.0500,5.802432
1063,redandblack,static_B_2020.02.27_18.39.27.csv,5685,75.9980,76.00,76.00,0.0500,5.812632
1064,soldier,static_B_2020.02.27_18.39.27.csv,2025,63.2375,63.24,63.24,0.0500,5.594076
1065,longdress,static_B_2020.02.14_13.21.26.csv,166,67.8412,67.84,67.84,0.0500,5.143927
1066,loot,static_B_2020.02.27_18.39.27.csv,3045,76.0726,76.07,76.07,0.0500,5.554450
1067,redandblack,static_B_2020.02.27_18.39.27.csv,3945,67.7734,67.77,67.77,0.0500,5.347481
1068,soldier,driving_B_2020.02.13_13.03.24.csv,519,31.4015,31.40,31.40,0.0500,5.364861
1069,longdress,driving_B_2019.12.17_07.32.39.csv,1,43.9606,43.96,43.96,0.0500,5.501455
1070,loot,static_B_2020.02.27_18.39.27.csv,3525,56.0859,56.09,56.09,0.0500,5.070882
1071,redandblack,static_B_2020.02.27_18.39.27.csv,2805,54.9491,54.95,54.95,0.0500,5.525571
1072,soldier,static_B_2020.02.27_18.39.27.csv,1245,69.0195,69.02,69.02,0.0500,5.028674
1073,longdress,static_B_2019.12.16_13.40.04.csv,1104,-47.7337,-47.73,-47.73,0.0500,5.356873
1074,loot,driving_B_2019.12.17_07.32.39.csv,541,23.7101,23.71,23.71,0.0500,5.078699
1075,redandblack,driving_B_2020.02.13_15.02.01.csv,2353,-29.0258,-29.03,-29.03,0.0500,5.164535
1076,soldier,static_B_2020.02.14_13.21.26.csv,826,75.5443,75.54,75.54,0.0500,5.897829
1077,longdress,driving_B_2020.02.13_13.03.24.csv,1239,7.3238,7.32,7.32,0.0500,4.927959
1078,loot,driving_B_2019.12.16_12.27.05.csv,284,23.5332,23.53,23.53,0.0500,5.610111
1079,redandblack,driving_B_2019.12.16_12.27.05.csv,104,41.6338,41.63,41.63,0.0500,5.280005
1080,soldier,static_B_2019.12.16_13.40.04.csv,684,72.2029,72.20,72.20,0.0500,5.621213
1081,longdress,driving_B_2020.01.16_09.56.56.csv,291,53.3685,53.37,53.37,0.0500,5.108432
1082,loot,static_B_2020.02.27_18.39.27.csv,1485,57.6436,57.64,57.64,0.0500,5.301008
1083,redandblack,static_B_2020.02.27_18.39.27.csv,345,73.6340,73.63,73.63,0.0500,5.723090
1084,soldier,static_B_2019.12.16_13.40.04.csv,1904,-37.7342,-37.73,-37.73,0.0500,5.330523
1085,longdress,driving_B_2020.02.13_13.03.24.csv,279,49.8013,49.80,49.80,0.0500,5.327578
1086,loot,driving_B_2020.01.16_07.26.43.csv,495,32.3500,32.35,32.35,0.0500,5.335244
1087,redandblack,driving_B_2020.02.13_15.02.01.csv,613,38.3609,38.36,38.36,0.0500,5.532383
1088,soldier,static_B_2019.12.16_13.40.04.csv,204,73.1454,73.15,73.15,0.0500,5.950983
1089,longdress,driving_B_2019.12.16_12.27.05.csv,824,44.8708,44.87,44.87,0.0500,5.647160
1090,loot,driving_B_2020.02.13_13.03.24.csv,1299,39.3409,39.34,39.34,0.0500,5.381250
1091,redandblack,static_B_2020.02.27_18.39.27.csv,4905,34.5947,34.59,34.59,0.0500,5.197484
1092,soldier,driving_B_2020.02.14_09.38.22.csv,317,20.4619,20.46,20.46,0.0500,5.220717
1093,longdress,static_B_2019.12.16_13.40.04.csv,264,31.1625,31.16,31.16,0.0500,5.413617
1094,loot,driving_B_2019.12.17_07.32.39.csv,1861,9.4747,9.47,9.47,0.0500,5.513145
1095,redandblack,driving_B_2020.01.16_09.56.56.csv,171,58.3988,58.40,58.40,0.0500,4.852128
1096,soldier,driving_B_2020.01.16_09.56.56.csv,771,48.4722,48.47,48.47,0.0500,5.052569
1097,longdress,driving_B_2020.02.13_13.03.24.csv,999,34.5584,34.56,34.56,0.0500,5.215778
1098,loot,driving_B_2019.12.17_07.32.39.csv,1441,38.0432,38.04,38.04,0.0500,5.212681
1099,redandblack,driving_B_2019.12.17_07.32.39.csv,1261,9.1026,9.10,9.10,0.0500,4.787761
1100,soldier,driving_B_2020.02.13_15.02.01.csv,1333,-20.8852,-20.89,-20.89,0.0500,5.061864
1101,longdress,static_B_2020.02.27_18.39.27.csv,3165,10.4597,10.46,10.46,0.0500,5.096949
1102,loot,driving_B_2019.12.17_07.32.39.csv,1681,35.7049,35.70,35.70,0.0500,5.367352
1103,redandblack,driving_B_2019.12.16_12.27.05.csv,404,-62.9429,-62.94,-62.94,0.0500,5.525980
1104,soldier,static_B_2020.02.27_18.39.27.csv,3585,53.3904,53.39,53.39,0.0500,5.579366
1105,longdress,driving_B_2019.12.16_12.27.05.csv,704,35.4872,35.49,35.49,0.0500,5.886479
1106,loot,driving_B_2020.02.13_13.03.24.csv,2188,-150.0417,-150.04,-150.04,0.0500,5.716803
1107,redandblack,driving_B_2020.01.16_07.26.43.csv,1575,28.7981,28.80,28.80,0.0500,5.022421
1108,soldier,driving_B_2020.02.27_17.30.15.csv,720,-39.3566,-39.36,-39.36,0.0500,5.537773
1109,longdress,driving_B_2020.01.16_07.26.43.csv,1335,5.6065,5.61,5.61,0.0500,5.306702
1110,loot,driving_B_2020.02.13_15.02.01.csv,2173,59.8635,59.86,59.86,0.0500,4.879825
1111,redandblack,driving_B_2020.02.13_15.02.01.csv,733,34.3956,34.40,34.40,0.0500,5.577175
1112,soldier,driving_B_2020.02.14_12.58.17.csv,505,-83.4514,-83.45,-83.45,0.0500,5.025163
1113,longdress,driving_B_2020.01.16_07.26.43.csv,1155,47.9886,47.99,47.99,0.0500,5.222288
1114,loot,static_B_2020.02.14_13.21.26.csv,766,59.5630,59.56,59.56,0.0500,5.353081
1115,redandblack,driving_B_2019.12.17_07.32.39.csv,961,31.3351,31.34,31.34,0.0500,5.216801
1116,soldier,driving_B_2019.12.17_07.32.39.csv,1201,-5.5962,-5.60,-5.60,0.0500,4.950324
1117,longdress,driving_B_2020.02.13_13.03.24.csv,2139,4.6119,4.61,4.61,0.0500,5.285024
1118,loot,driving_B_2020.02.13_15.02.01.csv,793,37.7251,37.73,37.73,0.0500,5.472088
1119,redandblack,static_B_2020.02.27_18.39.27.csv,5385,57.9778,57.98,57.98,0.0500,5.901325
1120,soldier,driving_B_2019.12.17_07.32.39.csv,1141,30.5573,30.56,30.56,0.0500,5.608930
1121,longdress,driving_B_2020.01.16_09.56.56.csv,1011,67.2166,67.22,67.22,0.0500,5.237149
1122,loot,driving_B_2020.01.16_09.56.56.csv,1191,67.5224,67.52,67.52,0.0500,5.124742
1123,redandblack,static_B_2019.12.16_13.40.04.csv,864,77.6259,77.63,77.63,0.0500,5.795147
1124,soldier,driving_B_2020.02.13_15.02.01.csv,673,40.4042,40.40,40.40,0.0500,5.330694
1125,longdress,driving_B_2020.02.14_12.58.17.csv,800,27.2200,27.22,27.22,0.0500,5.064976
1126,loot,static_B_2020.02.27_18.39.27.csv,525,55.3424,55.34,55.34,0.0500,5.355388
1127,redandblack,driving_B_2020.01.16_07.26.43.csv,1635,42.0418,42.04,42.04,0.0500,5.135688
1128,soldier,driving_B_2019.12.16_12.27.05.csv,44,26.4592,26.46,26.46,0.0500,5.284854
1129,longdress,driving_B_2019.12.17_07.32.39.csv,1741,7.3858,7.39,7.39,0.0500,5.542439
1130,loot,driving_B_2019.12.17_07.32.39.csv,421,55.3290,55.33,55.33,0.0500,5.010416
1131,redandblack,static_B_2019.12.16_13.40.04.csv,1524,75.6711,75.67,75.67,0.0500,5.322271
1132,soldier,driving_B_2020.02.14_09.38.22.csv,77,28.8803,28.88,28.88,0.0500,5.565597
1133,longdress,static_B_2020.02.27_18.39.27.csv,1185,-173.6531,-173.65,-173.65,0.0500,5.916985
1134,loot,driving_B_2019.12.16_12.27.05.csv,644,10.9283,10.93,10.93,0.0500,5.935919
1135,redandblack,driving_B_2020.02.14_12.58.17.csv,565,40.5242,40.52,40.52,0.0500,5.436574
1136,soldier,driving_B_2020.02.27_17.30.15.csv,412,14.0990,14.10,14.10,0.0500,5.211222
1137,longdress,static_B_2020.02.27_18.39.27.csv,5742,58.4655,58.47,58.47,0.0500,5.569737
1138,loot,driving_B_2020.02.13_13.03.24.csv,1419,37.7521,37.75,37.75,0.0500,5.834615
1139,redandblack,driving_B_2020.02.13_15.02.01.csv,2713,32.0779,32.08,32.08,0.0500,6.037640
1140,soldier,static_B_2020.02.27_18.39.27.csv,4785,71.8797,71.88,71.88,0.0500,5.285029
1141,longdress,driving_B_2020.02.13_15.02.01.csv,1873,33.5172,33.52,33.52,0.0500,5.728496
1142,loot,static_B_2020.02.27_18.39.27.csv,165,60.7969,60.80,60.80,0.0500,6.039044
1143,redandblack,static_B_2020.02.27_18.39.27.csv,945,70.0687,70.07,70.07,0.0500,5.305018
1144,soldier,driving_B_2020.02.13_13.03.24.csv,339,35.0135,35.01,35.01,0.0500,5.818625
1145,longdress,driving_B_2020.02.14_09.38.22.csv,677,37.9125,37.91,37.91,0.0500,4.926939
1146,loot,driving_B_2020.02.14_12.58.17.csv,685,32.0473,32.05,32.05,0.0500,5.696664
1147,redandblack,driving_B_2020.01.16_07.26.43.csv,315,54.3089,54.31,54.31,0.0500,6.232198
1148,soldier,static_B_2020.02.27_18.39.27.csv,1725,52.7975,52.80,52.80,0.0500,5.581135
1149,longdress,driving_B_2020.02.14_09.38.22.csv,917,76.3190,76.32,76.32,0.0500,5.379001
1150,loot,driving_B_2019.12.16_12.27.05.csv,944,66.6285,66.63,66.63,0.0500,5.635370
1151,redandblack,static_B_2020.02.27_18.39.27.csv,5325,64.1563,64.16,64.16,0.0500,5.818443
1152,soldier,static_B_2020.02.27_18.39.27.csv,1785,-33.2879,-33.29,-33.29,0.0500,5.527289
1153,longdress,driving_B_2020.02.14_09.38.22.csv,557,56.0761,56.08,56.08,0.0500,5.415361
1154,loot,driving_B_2020.02.14_12.58.17.csv,325,-47.1066,-47.11,-47.11,0.0500,5.655225
1155,redandblack,driving_B_2020.02.13_15.02.01.csv,1213,51.6782,51.68,51.68,0.0500,5.788797
1156,soldier,driving_B_2020.02.13_15.02.01.csv,913,72.6596,72.66,72.66,0.0500,5.113411
1157,longdress,driving_B_2020.01.16_09.56.56.csv,1311,74.9448,74.94,74.94,0.0500,6.022511
1158,loot,driving_B_2020.01.16_07.26.43.csv,435,27.6383,27.64,27.64,0.0500,5.259561
1159,redandblack,driving_B_2020.02.13_13.03.24.csv,1539,43.7776,43.78,43.78,0.0500,5.795634
1160,soldier,driving_B_2019.12.17_07.32.39.csv,901,24.6482,24.65,24.65,0.0500,5.590984
1161,longdress,static_B_2020.02.27_18.39.27.csv,5742,67.1566,67.16,67.16,0.0500,5.460125
1162,loot,driving_B_2020.02.13_13.03.24.csv,1659,28.8694,28.87,28.87,0.0500,5.853834
1163,redandblack,driving_B_2020.02.14_12.58.17.csv,265,-207.5951,-207.60,-207.60,0.0500,5.487259
1164,soldier,static_B_2020.02.27_18.39.27.csv,2625,74.1388,74.14,74.14,0.0500,5.894704
1165,longdress,driving_B_2020.02.27_17.30.15.csv,352,20.5513,20.55,20.55,0.0500,5.219548
1166,loot,driving_B_2019.12.17_07.32.39.csv,2041,26.3296,26.33,26.33,0.0500,5.313503
1167,redandblack,driving_B_2020.02.27_17.30.15.csv,172,28.7596,28.76,28.76,0.0500,5.428400
1168,soldier,driving_B_2020.02.13_13.03.24.csv,1059,11.9332,11.93,11.93,0.0500,5.457195
1169,longdress,static_B_2020.02.27_18.39.27.csv,1065,62.2011,62.20,62.20,0.0500,5.687170
1170,loot,driving_B_2019.12.16_12.27.05.csv,584,35.8972,35.90,35.90,0.0500,5.942759
1171,redandblack,driving_B_2020.02.27_17.30.15.csv,112,-40.0573,-40.06,-40.06,0.0500,5.457354
1172,soldier,driving_B_2020.01.16_07.26.43.csv,1215,32.3370,32.34,32.34,0.0500,5.512759
1173,longdress,static_B_2020.02.27_18.39.27.csv,1545,72.4008,72.40,72.40,0.0500,5.140359
1174,loot,static_B_2019.12.16_13.40.04.csv,744,63.7793,63.78,63.78,0.0500,5.348406
1175,redandblack,static_B_2020.02.27_18.39.27.csv,5025,58.6326,58.63,58.63,0.0500,5.381262
1176,soldier,driving_B_2020.02.14_09.38.22.csv,1097,27.5700,27.57,27.57,0.0500,6.110693
1177,longdress,driving_B_2020.01.16_09.56.56.csv,951,15.5616,15.56,15.56,0.0500,5.420922
1178,loot,static_B_2020.02.27_18.39.27.csv,4425,78.6031,78.60,78.60,0.0500,5.506042
1179,redandblack,static_B_2019.12.16_13.40.04.csv,1764,66.1882,66.19,66.19,0.0500,5.687651
1180,soldier,driving_B_2020.01.16_09.56.56.csv,231,32.1900,32.19,32.19,0.0500,5.699575
1181,longdress,driving_B_2020.02.13_15.02.01.csv,253,79.6280,79.63,79.63,0.0500,5.549206
1182,loot,static_B_2020.02.27_18.39.27.csv,1965,55.9176,55.92,55.92,0.0500,5.771216
1183,redandblack,static_B_2020.02.27_18.39.27.csv,4545,63.6268,63.63,63.63,0.0500,5.030890
1184,soldier,driving_B_2020.02.14_12.58.17.csv,25,46.6612,46.66,46.66,0.0500,5.683885
1185,longdress,driving_B_2020.02.13_13.03.24.csv,759,10.6239,10.62,10.62,0.0500,5.335800
1186,loot,driving_B_2019.12.16_12.27.05.csv,344,34.9350,34.93,34.93,0.0500,5.770028
1187,redandblack,driving_B_2019.12.17_07.32.39.csv,121,51.0130,51.01,51.01,0.0500,5.726782
1188,soldier,driving_B_2020.02.14_09.38.22.csv,1397,29.9452,29.95,29.95,0.0500,5.472679
1189,longdress,driving_B_2020.01.16_09.56.56.csv,1570,44.6683,44.67,44.67,0.0500,5.706004
1190,loot,static_B_2020.02.27_18.39.27.csv,825,75.5442,75.54,75.54,0.0500,5.131850
1191,redandblack,driving_B_2020.02.13_13.03.24.csv,819,39.6655,39.67,39.67,0.0500,5.786693
1192,soldier,static_B_2020.02.27_18.39.27.csv,285,74.1492,74.15,74.15,0.0500,5.446409
1193,longdress,driving_B_2020.01.16_07.26.43.csv,375,21.9672,21.97,21.97,0.0500,5.358022
1194,loot,static_B_2020.02.27_18.39.27.csv,885,71.8833,71.88,71.88,0.0500,5.308980
1195,redandblack,driving_B_2020.01.16_09.56.56.csv,1431,73.4682,73.47,73.47,0.0500,4.873462
1196,soldier,driving_B_2020.02.13_15.02.01.csv,1153,31.4747,31.47,31.47,0.0500,5.333822
1197,longdress,driving_B_2020.02.13_15.02.01.csv,1753,32.4394,32.44,32.44,0.0500,5.792091
1198,loot,driving_B_2020.02.13_13.03.24.csv,1779,56.8874,56.89,56.89,0.0500,5.624770
1199,redandblack,driving_B_2019.12.17_07.32.39.csv,61,42.9887,42.99,42.99,0.0500,5.490257
1200,soldier,static_B_2020.02.27_18.39.27.csv,5205,32.2475,32.25,32.25,0.0500,5.485508
1201,longdress,static_B_2020.02.27_18.39.27.csv,3705,82.9386,82.94,82.94,0.0500,5.810047
1202,loot,driving_B_2020.01.16_07.26.43.csv,75,40.4321,40.43,40.43,0.0500,5.566944
1203,redandblack,driving_B_2020.02.13_13.03.24.csv,1959,-75.9868,-75.99,-75.99,0.0500,5.836192
1204,soldier,driving_B_2020.01.16_09.56.56.csv,1491,41.8660,41.87,41.87,0.0500,4.794210
1205,longdress,static_B_2020.02.27_18.39.27.csv,2745,76.7258,76.73,76.73,0.0500,5.325529
1206,loot,driving_B_2020.01.16_07.26.43.csv,675,29.1779,29.18,29.18,0.0500,5.396722
1207,redandblack,static_B_2020.02.27_18.39.27.csv,1905,75.4988,75.50,75.50,0.0500,6.293645
1208,soldier,driving_B_2020.02.13_15.02.01.csv,1453,30.5686,30.57,30.57,0.0500,6.170380
1209,longdress,static_B_2020.02.27_18.39.27.csv,3225,45.8451,45.85,45.85,0.0500,5.959889
1210,loot,driving_B_2020.02.14_09.38.22.csv,1277,42.9744,42.97,42.97,0.0500,5.902817
1211,redandblack,driving_B_2019.12.16_12.27.05.csv,464,30.1151,30.12,30.12,0.0500,5.374537
1212,soldier,static_B_2020.02.27_18.39.27.csv,4665,29.3846,29.38,29.38,0.0500,6.010940
1213,longdress,driving_B_2019.12.17_07.32.39.csv,181,45.5844,45.58,45.58,0.0500,6.053012
1214,loot,static_B_2020.02.27_18.39.27.csv,3645,54.3778,54.38,54.38,0.0500,5.844862
1215,redandblack,driving_B_2020.02.13_15.02.01.csv,1693,34.1776,34.18,34.18,0.0500,5.874395
1216,soldier,driving_B_2019.12.17_07.32.39.csv,2281,63.3393,63.34,63.34,0.0500,5.622516
1217,longdress,driving_B_2019.12.17_07.32.39.csv,1081,44.8499,44.85,44.85,0.0500,5.849007
1218,loot,driving_B_2020.01.16_09.56.56.csv,1551,69.8431,69.84,69.84,0.0500,5.849654
1219,redandblack,driving_B_2019.12.16_12.27.05.csv,764,55.3462,55.35,55.35,0.0500,5.547993
1220,soldier,driving_B_2020.01.16_07.26.43.csv,1695,17.1313,17.13,17.13,0.0500,5.841120
1221,longdress,driving_B_2020.01.16_09.56.56.csv,891,31.6514,31.65,31.65,0.0500,5.782761
1222,loot,driving_B_2020.02.13_15.02.01.csv,2053,-27.8591,-27.86,-27.86,0.0500,5.462992
1223,redandblack,driving_B_2020.02.13_15.02.01.csv,1393,31.0643,31.06,31.06,0.0500,5.918094
1224,soldier,static_B_2019.12.16_13.40.04.csv,1704,74.6700,74.67,74.67,0.0500,5.458554
1225,longdress,static_B_2020.02.27_18.39.27.csv,3465,73.7287,73.73,73.73,0.0500,5.813424
1226,loot,static_B_2019.12.16_13.40.04.csv,1224,53.2178,53.22,53.22,0.0500,5.793753
1227,redandblack,static_B_2020.02.27_18.39.27.csv,1425,76.4656,76.47,76.47,0.0500,6.289241
1228,soldier,static_B_2020.02.27_18.39.27.csv,1305,75.5238,75.52,75.52,0.0500,6.117411
1229,longdress,static_B_2020.02.27_18.39.27.csv,3765,61.5931,61.59,61.59,0.0500,6.064875
1230,loot,driving_B_2020.01.16_07.26.43.csv,915,34.4808,34.48,34.48,0.0500,6.413363
1231,redandblack,static_B_2020.02.14_13.21.26.csv,46,70.4317,70.43,70.43,0.0500,5.697413
1232,soldier,driving_B_2020.01.16_07.26.43.csv,15,34.9405,34.94,34.94,0.0500,5.736072
1233,longdress,driving_B_2020.02.14_09.38.22.csv,437,39.3711,39.37,39.37,0.0500,6.114228
1234,loot,driving_B_2020.02.13_15.02.01.csv,2533,26.4494,26.45,26.45,0.0500,5.614986
1235,redandblack,static_B_2020.02.27_18.39.27.csv,4965,70.8789,70.88,70.88,0.0500,5.586371
1236,soldier,driving_B_2020.01.16_09.56.56.csv,471,10.1118,10.11,10.11,0.0500,5.450498
1237,longdress,driving_B_2020.02.13_13.03.24.csv,2079,10.5588,10.56,10.56,0.0500,5.785586
1238,loot,static_B_2020.02.27_18.39.27.csv,5742,81.4224,81.42,81.42,0.0500,6.038837
1239,redandblack,driving_B_2020.02.14_09.38.22.csv,1457,46.8854,46.89,46.89,0.0500,6.025734
1240,soldier,driving_B_2019.12.17_07.32.39.csv,601,42.6821,42.68,42.68,0.0500,6.339478
1241,longdress,driving_B_2019.12.17_07.32.39.csv,1921,41.2848,41.28,41.28,0.0500,6.216461
1242,loot,static_B_2020.02.14_13.21.26.csv,466,62.8770,62.88,62.88,0.0500,5.888915
1243,redandblack,static_B_2020.02.27_18.39.27.csv,705,43.8457,43.85,43.85,0.0500,5.617552
1244,soldier,driving_B_2019.12.17_07.32.39.csv,2288,30.8613,30.86,30.86,0.0500,6.287388
1245,longdress,driving_B_2020.02.14_09.38.22.csv,377,27.6096,27.61,27.61,0.0500,5.813588
1246,loot,driving_B_2020.02.13_13.03.24.csv,459,33.1234,33.12,33.12,0.0500,5.271022
1247,redandblack,driving_B_2020.02.14_09.38.22.csv,1037,14.7970,14.80,14.80,0.0500,5.430434
1248,soldier,driving_B_2020.02.13_13.03.24.csv,1899,-540.8937,-540.89,-540.89,0.0500,6.196572
1249,longdress,driving_B_2019.12.16_12.27.05.csv,1064,46.6025,46.60,46.60,0.0500,5.615699
1250,loot,driving_B_2020.02.13_15.02.01.csv,2754,31.9574,31.96,31.96,0.0500,6.013300
1251,redandblack,static_B_2020.02.14_13.21.26.csv,526,65.5068,65.51,65.51,0.0500,5.582795
