# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_018_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_018_s42 --batch-size 128 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 5e-05 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 42 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~25020 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=5e-05, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_018_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_018_s42
[ep  833] longdress    driving_B_2020.01.16_12.10.03.csv@164   reward=QoE=   62.28 eps=0.050 loss=4.9954
[ep  834] loot         driving_B_2019.12.16_12.27.05.csv@301   reward=QoE=   36.49 eps=0.050 loss=4.8833
[ep  835] redandblack  static_B_2020.02.27_18.39.27.csv@465   reward=QoE=   72.32 eps=0.050 loss=5.1063
[ep  836] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   28.54 eps=0.050 loss=4.8983
[ep  837] longdress    driving_B_2020.01.16_07.26.43.csv@195   reward=QoE=   17.74 eps=0.050 loss=4.9079
[ep  838] loot         static_B_2020.02.27_18.39.27.csv@2385  reward=QoE= -149.34 eps=0.050 loss=5.1267
[ep  839] redandblack  driving_B_2020.02.13_13.03.24.csv@939   reward=QoE=   30.22 eps=0.050 loss=4.9352
[ep  840] soldier      driving_B_2020.02.13_13.03.24.csv@1599  reward=QoE=  -24.67 eps=0.050 loss=4.7518
[ep  841] longdress    static_B_2019.12.16_13.40.04.csv@1344  reward=QoE=   49.46 eps=0.050 loss=5.1636
[ep  842] loot         static_B_2019.12.16_13.40.04.csv@924   reward=QoE=   51.08 eps=0.050 loss=4.9798
[ep  843] redandblack  driving_B_2020.01.16_09.56.56.csv@51    reward=QoE=   44.10 eps=0.050 loss=4.9573
[ep  844] soldier      driving_B_2020.01.16_07.26.43.csv@1095  reward=QoE=   52.63 eps=0.050 loss=5.3744
[ep  845] longdress    driving_B_2020.01.16_09.56.56.csv@651   reward=QoE=   56.98 eps=0.050 loss=5.3579
[ep  846] loot         driving_B_2020.01.16_07.26.43.csv@1035  reward=QoE=   41.78 eps=0.050 loss=4.6093
[ep  847] redandblack  driving_B_2019.12.17_07.32.39.csv@241   reward=QoE=   42.45 eps=0.050 loss=4.9752
[ep  848] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   53.41 eps=0.050 loss=4.8585
[ep  849] longdress    driving_B_2020.02.14_12.58.17.csv@745   reward=QoE=   27.17 eps=0.050 loss=4.8595
[ep  850] loot         static_B_2020.02.27_18.39.27.csv@2985  reward=QoE=   74.92 eps=0.050 loss=5.0970
[ep  851] redandblack  static_B_2019.12.16_13.40.04.csv@1164  reward=QoE= -157.50 eps=0.050 loss=4.6433
[ep  852] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   60.00 eps=0.050 loss=4.9629
[ep  853] longdress    driving_B_2020.02.13_15.02.01.csv@373   reward=QoE=   71.76 eps=0.050 loss=4.8802
[ep  854] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -70.39 eps=0.050 loss=4.7492
[ep  855] redandblack  driving_B_2020.02.13_13.03.24.csv@159   reward=QoE=   18.80 eps=0.050 loss=5.0582
[ep  856] soldier      static_B_2020.02.27_18.39.27.csv@2145  reward=QoE=   65.86 eps=0.050 loss=4.9509
[ep  857] longdress    static_B_2019.12.16_13.40.04.csv@1884  reward=QoE= -174.73 eps=0.050 loss=5.1375
[ep  858] loot         driving_B_2020.02.13_15.02.01.csv@2593  reward=QoE=   64.27 eps=0.050 loss=4.8525
[ep  859] redandblack  static_B_2020.02.27_18.39.27.csv@5505  reward=QoE=   61.23 eps=0.050 loss=5.1672
[ep  860] soldier      static_B_2020.02.27_18.39.27.csv@5565  reward=QoE=   73.23 eps=0.050 loss=5.1682
[ep  861] longdress    driving_B_2020.02.13_13.03.24.csv@99    reward=QoE=   32.86 eps=0.050 loss=5.1848
[ep  862] loot         driving_B_2020.02.13_15.02.01.csv@1033  reward=QoE=   54.31 eps=0.050 loss=4.8831
[ep  863] redandblack  static_B_2020.02.14_13.21.26.csv@346   reward=QoE=   53.81 eps=0.050 loss=4.9812
[ep  864] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=    9.51 eps=0.050 loss=4.9741
[ep  865] longdress    driving_B_2020.02.13_15.02.01.csv@1273  reward=QoE=   54.00 eps=0.050 loss=4.8965
[ep  866] loot         driving_B_2020.01.16_09.56.56.csv@411   reward=QoE=   40.72 eps=0.050 loss=4.6760
[ep  867] redandblack  static_B_2020.02.27_18.39.27.csv@4005  reward=QoE=   71.00 eps=0.050 loss=4.9035
[ep  868] soldier      static_B_2020.02.27_18.39.27.csv@1125  reward=QoE=   37.74 eps=0.050 loss=5.1120
[ep  869] longdress    static_B_2020.02.27_18.39.27.csv@2445  reward=QoE=   69.85 eps=0.050 loss=5.0979
[ep  870] loot         driving_B_2020.01.16_12.10.03.csv@201   reward=QoE=   61.14 eps=0.050 loss=4.7760
[ep  871] redandblack  driving_B_2020.02.27_17.30.15.csv@532   reward=QoE=   29.35 eps=0.050 loss=4.7987
[ep  872] soldier      static_B_2019.12.16_13.40.04.csv@384   reward=QoE=   67.70 eps=0.050 loss=5.0538
[ep  873] longdress    static_B_2020.02.27_18.39.27.csv@5085  reward=QoE=   77.16 eps=0.050 loss=5.0119
[ep  874] loot         driving_B_2020.02.14_09.38.22.csv@737   reward=QoE=   49.75 eps=0.050 loss=5.0815
[ep  875] redandblack  static_B_2020.02.27_18.39.27.csv@105   reward=QoE=   64.60 eps=0.050 loss=4.7691
[ep  876] soldier      static_B_2019.12.16_13.40.04.csv@504   reward=QoE=   29.83 eps=0.050 loss=4.4434
[ep  877] longdress    driving_B_2019.12.17_07.32.39.csv@2161  reward=QoE=   35.30 eps=0.050 loss=5.0198
[ep  878] loot         static_B_2020.02.27_18.39.27.csv@2685  reward=QoE=   46.98 eps=0.050 loss=5.3460
[ep  879] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=   28.65 eps=0.050 loss=5.1829
[ep  880] soldier      driving_B_2020.02.14_09.38.22.csv@857   reward=QoE=   55.39 eps=0.050 loss=5.3782
[ep  881] longdress    driving_B_2020.02.14_09.38.22.csv@977   reward=QoE=   31.55 eps=0.050 loss=4.7636
[ep  882] loot         static_B_2020.02.27_18.39.27.csv@4245  reward=QoE=   58.97 eps=0.050 loss=4.9137
[ep  883] redandblack  driving_B_2020.01.16_09.56.56.csv@531   reward=QoE=   46.49 eps=0.050 loss=4.4758
[ep  884] soldier      static_B_2020.02.27_18.39.27.csv@585   reward=QoE=   31.60 eps=0.050 loss=5.4677
[ep  885] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   24.87 eps=0.050 loss=5.0118
[ep  886] loot         driving_B_2020.02.13_15.02.01.csv@493   reward=QoE=   36.63 eps=0.050 loss=4.7021
[ep  887] redandblack  static_B_2020.02.27_18.39.27.csv@5265  reward=QoE=   39.63 eps=0.050 loss=4.6045
[ep  888] soldier      driving_B_2019.12.17_07.32.39.csv@1561  reward=QoE=   33.44 eps=0.050 loss=4.7911
[ep  889] longdress    driving_B_2020.02.13_13.03.24.csv@39    reward=QoE=   30.09 eps=0.050 loss=5.0197
[ep  890] loot         driving_B_2020.02.13_13.03.24.csv@1359  reward=QoE=   44.81 eps=0.050 loss=5.0050
[ep  891] redandblack  driving_B_2020.02.27_17.30.15.csv@52    reward=QoE=   31.66 eps=0.050 loss=5.3938
[ep  892] soldier      driving_B_2019.12.17_07.32.39.csv@1801  reward=QoE=    6.92 eps=0.050 loss=4.9750
[ep  893] longdress    static_B_2020.02.27_18.39.27.csv@2085  reward=QoE=   72.18 eps=0.050 loss=4.7363
[ep  894] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -167.26 eps=0.050 loss=4.7995
[ep  895] redandblack  static_B_2020.02.14_13.21.26.csv@226   reward=QoE=   67.42 eps=0.050 loss=5.1206
[ep  896] soldier      driving_B_2020.01.16_07.26.43.csv@1275  reward=QoE=   32.36 eps=0.050 loss=4.8525
[ep  897] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   45.45 eps=0.050 loss=4.6236
[ep  898] loot         driving_B_2020.02.14_09.38.22.csv@257   reward=QoE=   15.66 eps=0.050 loss=5.3065
[ep  899] redandblack  driving_B_2019.12.16_12.27.05.csv@884   reward=QoE=   56.08 eps=0.050 loss=4.7970
[ep  900] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   50.81 eps=0.050 loss=4.7357
[ep  901] longdress    driving_B_2020.02.27_17.30.15.csv@292   reward=QoE= -217.87 eps=0.050 loss=4.8015
[ep  902] loot         driving_B_2020.02.14_09.38.22.csv@1157  reward=QoE=   28.62 eps=0.050 loss=4.9138
[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@1365  reward=QoE=   57.91 eps=0.050 loss=4.9515
[ep  904] soldier      driving_B_2020.01.16_07.26.43.csv@255   reward=QoE=   29.11 eps=0.050 loss=4.5472
[ep  905] longdress    static_B_2020.02.27_18.39.27.csv@2925  reward=QoE=   50.16 eps=0.050 loss=4.9323
[ep  906] loot         driving_B_2020.02.13_13.03.24.csv@1839  reward=QoE= -326.13 eps=0.050 loss=4.6985
[ep  907] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   51.92 eps=0.050 loss=5.4644
[ep  908] soldier      static_B_2020.02.27_18.39.27.csv@645   reward=QoE=   71.08 eps=0.050 loss=5.2002
[ep  909] longdress    driving_B_2020.02.13_15.02.01.csv@2293  reward=QoE=   12.36 eps=0.050 loss=4.9751
[ep  910] loot         driving_B_2020.02.13_15.02.01.csv@973   reward=QoE=   51.64 eps=0.050 loss=5.1866
[ep  911] redandblack  driving_B_2020.02.14_09.38.22.csv@797   reward=QoE=   34.53 eps=0.050 loss=5.1995
[ep  912] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   33.93 eps=0.050 loss=5.3250
[ep  913] longdress    driving_B_2020.02.13_15.02.01.csv@193   reward=QoE=   60.12 eps=0.050 loss=5.0846
[ep  914] loot         driving_B_2020.01.16_09.56.56.csv@1131  reward=QoE=   55.40 eps=0.050 loss=5.1036
[ep  915] redandblack  static_B_2020.02.27_18.39.27.csv@3825  reward=QoE=   62.06 eps=0.050 loss=5.0652
[ep  916] soldier      static_B_2020.02.27_18.39.27.csv@4125  reward=QoE=   73.16 eps=0.050 loss=5.1203
[ep  917] longdress    driving_B_2020.02.27_17.30.15.csv@592   reward=QoE=    4.01 eps=0.050 loss=5.5012
[ep  918] loot         driving_B_2019.12.16_12.27.05.csv@1004  reward=QoE=   49.84 eps=0.050 loss=5.2392
[ep  919] redandblack  driving_B_2019.12.17_07.32.39.csv@781   reward=QoE=   55.06 eps=0.050 loss=5.1056
[ep  920] soldier      driving_B_2020.02.27_17.30.15.csv@712   reward=QoE=    8.85 eps=0.050 loss=5.4222
[ep  921] longdress    driving_B_2020.02.14_09.38.22.csv@17    reward=QoE=    9.19 eps=0.050 loss=5.0135
[ep  922] loot         static_B_2019.12.16_13.40.04.csv@564   reward=QoE=   60.18 eps=0.050 loss=5.2674
[ep  923] redandblack  driving_B_2020.02.13_15.02.01.csv@553   reward=QoE=   47.22 eps=0.050 loss=5.6488
[ep  924] soldier      static_B_2020.02.27_18.39.27.csv@4185  reward=QoE=   44.87 eps=0.050 loss=5.3896
[ep  925] longdress    driving_B_2019.12.17_07.32.39.csv@1321  reward=QoE=   58.10 eps=0.050 loss=4.7070
[ep  926] loot         static_B_2020.02.27_18.39.27.csv@3885  reward=QoE=   36.99 eps=0.050 loss=5.0397
[ep  927] redandblack  driving_B_2020.02.14_12.58.17.csv@145   reward=QoE=   47.23 eps=0.050 loss=5.3820
[ep  928] soldier      driving_B_2020.01.16_09.56.56.csv@1071  reward=QoE=   36.51 eps=0.050 loss=5.2287
[ep  929] longdress    driving_B_2020.02.13_15.02.01.csv@2473  reward=QoE=  -77.69 eps=0.050 loss=5.3615
[ep  930] loot         static_B_2020.02.14_13.21.26.csv@706   reward=QoE=   55.70 eps=0.050 loss=5.2226
[ep  931] redandblack  driving_B_2019.12.16_12.27.05.csv@1124  reward=QoE=   49.55 eps=0.050 loss=4.6210
[ep  932] soldier      static_B_2020.02.27_18.39.27.csv@3285  reward=QoE=   67.67 eps=0.050 loss=4.9666
[ep  933] longdress    driving_B_2019.12.17_07.32.39.csv@1381  reward=QoE=   72.40 eps=0.050 loss=4.6085
[ep  934] loot         driving_B_2020.02.14_12.58.17.csv@625   reward=QoE=   11.75 eps=0.050 loss=4.9212
[ep  935] redandblack  driving_B_2019.12.17_07.32.39.csv@1021  reward=QoE=   36.05 eps=0.050 loss=5.2727
[ep  936] soldier      static_B_2020.02.27_18.39.27.csv@765   reward=QoE=   71.66 eps=0.050 loss=4.8911
[ep  937] longdress    driving_B_2020.01.16_09.56.56.csv@711   reward=QoE=   70.15 eps=0.050 loss=5.3440
[ep  938] loot         static_B_2020.02.27_18.39.27.csv@45    reward=QoE=   44.83 eps=0.050 loss=4.7713
[ep  939] redandblack  static_B_2019.12.16_13.40.04.csv@144   reward=QoE=   66.91 eps=0.050 loss=4.8323
[ep  940] soldier      driving_B_2020.02.13_13.03.24.csv@879   reward=QoE=   22.81 eps=0.050 loss=5.0481
[ep  941] longdress    static_B_2020.02.27_18.39.27.csv@405   reward=QoE=   73.41 eps=0.050 loss=5.1338
[ep  942] loot         driving_B_2020.02.13_13.03.24.csv@1179  reward=QoE=   37.38 eps=0.050 loss=5.3115
[ep  943] redandblack  static_B_2020.02.14_13.21.26.csv@586   reward=QoE=   68.73 eps=0.050 loss=5.0850
[ep  944] soldier      static_B_2020.02.27_18.39.27.csv@4365  reward=QoE=   45.59 eps=0.050 loss=5.2947
[ep  945] longdress    driving_B_2019.12.17_07.32.39.csv@2101  reward=QoE=   57.92 eps=0.050 loss=5.0924
[ep  946] loot         driving_B_2020.02.14_12.58.17.csv@205   reward=QoE=  -29.74 eps=0.050 loss=5.0189
[ep  947] redandblack  driving_B_2019.12.17_07.32.39.csv@301   reward=QoE=   46.71 eps=0.050 loss=4.7110
[ep  948] soldier      driving_B_2020.01.16_07.26.43.csv@1515  reward=QoE=   21.75 eps=0.050 loss=4.7222
[ep  949] longdress    driving_B_2020.02.13_15.02.01.csv@133   reward=QoE=   53.47 eps=0.050 loss=5.0153
[ep  950] loot         static_B_2020.02.27_18.39.27.csv@225   reward=QoE=   68.75 eps=0.050 loss=5.2472
[ep  951] redandblack  driving_B_2020.02.13_15.02.01.csv@1813  reward=QoE=   66.39 eps=0.050 loss=4.9265
[ep  952] soldier      driving_B_2020.02.13_13.03.24.csv@1719  reward=QoE=   53.66 eps=0.050 loss=4.7796
[ep  953] longdress    static_B_2019.12.16_13.40.04.csv@444   reward=QoE=   46.43 eps=0.050 loss=5.4168
[ep  954] loot         driving_B_2020.02.14_09.38.22.csv@497   reward=QoE=   16.82 eps=0.050 loss=5.1129
[ep  955] redandblack  static_B_2020.02.27_18.39.27.csv@4845  reward=QoE=   55.34 eps=0.050 loss=5.2337
[ep  956] soldier      driving_B_2020.01.16_07.26.43.csv@855   reward=QoE=   40.47 eps=0.050 loss=5.2705
[ep  957] longdress    driving_B_2019.12.17_07.32.39.csv@841   reward=QoE=   35.76 eps=0.050 loss=5.1482
[ep  958] loot         driving_B_2019.12.16_12.27.05.csv@164   reward=QoE=   42.34 eps=0.050 loss=4.9480
[ep  959] redandblack  driving_B_2020.02.13_15.02.01.csv@1093  reward=QoE=   55.36 eps=0.050 loss=5.3087
[ep  960] soldier      driving_B_2020.02.13_15.02.01.csv@1513  reward=QoE=   25.61 eps=0.050 loss=5.0054
[ep  961] longdress    driving_B_2020.02.13_13.03.24.csv@219   reward=QoE=    3.95 eps=0.050 loss=5.1137
[ep  962] loot         static_B_2020.02.27_18.39.27.csv@4065  reward=QoE=   54.44 eps=0.050 loss=4.7960
[ep  963] redandblack  driving_B_2020.01.16_12.10.03.csv@141   reward=QoE=   59.30 eps=0.050 loss=4.9698
[ep  964] soldier      driving_B_2020.02.14_09.38.22.csv@1217  reward=QoE=  -41.33 eps=0.050 loss=4.9443
[ep  965] longdress    driving_B_2020.01.16_09.56.56.csv@1251  reward=QoE=   54.02 eps=0.050 loss=4.8120
[ep  966] loot         driving_B_2020.02.13_15.02.01.csv@2113  reward=QoE=   43.70 eps=0.050 loss=4.4357
[ep  967] redandblack  static_B_2019.12.16_13.40.04.csv@624   reward=QoE=   50.04 eps=0.050 loss=4.5857
[ep  968] soldier      driving_B_2020.02.14_09.38.22.csv@137   reward=QoE=   21.28 eps=0.050 loss=5.0974
[ep  969] longdress    driving_B_2019.12.17_07.32.39.csv@481   reward=QoE=   53.83 eps=0.050 loss=5.1555
[ep  970] loot         static_B_2019.12.16_13.40.04.csv@1464  reward=QoE=   61.06 eps=0.050 loss=4.9206
[ep  971] redandblack  driving_B_2020.02.13_15.02.01.csv@2653  reward=QoE=   54.80 eps=0.050 loss=5.1268
[ep  972] soldier      static_B_2020.02.27_18.39.27.csv@3105  reward=QoE=   34.37 eps=0.050 loss=4.6671
[ep  973] longdress    driving_B_2020.01.16_09.56.56.csv@351   reward=QoE=   26.27 eps=0.050 loss=4.8959
[ep  974] loot         driving_B_2019.12.16_12.27.05.csv@224   reward=QoE=   44.86 eps=0.050 loss=5.0877
[ep  975] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   66.01 eps=0.050 loss=5.2576
[ep  976] soldier      driving_B_2020.01.16_07.26.43.csv@1455  reward=QoE=   29.67 eps=0.050 loss=5.0174
[ep  977] longdress    static_B_2019.12.16_13.40.04.csv@1044  reward=QoE=   66.26 eps=0.050 loss=5.1078
[ep  978] loot         static_B_2020.02.14_13.21.26.csv@646   reward=QoE=   56.46 eps=0.050 loss=4.9718
[ep  979] redandblack  driving_B_2019.12.17_07.32.39.csv@721   reward=QoE=   45.35 eps=0.050 loss=5.0519
[ep  980] soldier      static_B_2019.12.16_13.40.04.csv@1644  reward=QoE=   57.16 eps=0.050 loss=4.7280
[ep  981] longdress    static_B_2020.02.27_18.39.27.csv@4305  reward=QoE=   54.40 eps=0.050 loss=5.1665
[ep  982] loot         driving_B_2020.01.16_07.26.43.csv@795   reward=QoE=   54.36 eps=0.050 loss=5.4331
[ep  983] redandblack  driving_B_2020.02.13_15.02.01.csv@1993  reward=QoE=   48.24 eps=0.050 loss=5.1744
[ep  984] soldier      static_B_2020.02.14_13.21.26.csv@106   reward=QoE=   54.58 eps=0.050 loss=4.9565
[ep  985] longdress    static_B_2019.12.16_13.40.04.csv@1824  reward=QoE=   57.81 eps=0.050 loss=5.2199
[ep  986] loot         driving_B_2020.02.13_13.03.24.csv@579   reward=QoE=   34.32 eps=0.050 loss=5.4253
[ep  987] redandblack  driving_B_2020.02.13_13.03.24.csv@1119  reward=QoE=   11.50 eps=0.050 loss=5.6269
[ep  988] soldier      driving_B_2020.02.14_09.38.22.csv@197   reward=QoE=   24.14 eps=0.050 loss=5.5367
[ep  989] longdress    driving_B_2020.02.13_13.03.24.csv@399   reward=QoE=   14.79 eps=0.050 loss=5.4178
[ep  990] loot         static_B_2019.12.16_13.40.04.csv@984   reward=QoE=   66.16 eps=0.050 loss=5.1161
[ep  991] redandblack  driving_B_2020.02.14_12.58.17.csv@445   reward=QoE= -164.94 eps=0.050 loss=5.0669
[ep  992] soldier      driving_B_2019.12.17_07.32.39.csv@1621  reward=QoE=    7.77 eps=0.050 loss=4.7442
[ep  993] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   32.48 eps=0.050 loss=5.5185
[ep  994] loot         driving_B_2020.02.13_15.02.01.csv@1933  reward=QoE=   56.89 eps=0.050 loss=5.3642
[ep  995] redandblack  driving_B_2020.01.16_07.26.43.csv@1395  reward=QoE=   28.62 eps=0.050 loss=5.0317
[ep  996] soldier      driving_B_2020.02.13_15.02.01.csv@73    reward=QoE=   62.68 eps=0.050 loss=5.3599
[ep  997] longdress    driving_B_2020.01.16_09.56.56.csv@111   reward=QoE=   33.47 eps=0.050 loss=5.5128
[ep  998] loot         driving_B_2020.01.16_09.56.56.csv@1371  reward=QoE=   56.82 eps=0.050 loss=5.6241
[ep  999] redandblack  driving_B_2020.02.13_13.03.24.csv@699   reward=QoE=   11.01 eps=0.050 loss=4.9726
[ep 1000] soldier      driving_B_2020.02.27_17.30.15.csv@472   reward=QoE= -114.78 eps=0.050 loss=4.8832
[ep 1001] longdress    static_B_2020.02.27_18.39.27.csv@1665  reward=QoE=   55.38 eps=0.050 loss=5.3892
[ep 1002] loot         driving_B_2020.02.14_09.38.22.csv@1337  reward=QoE=   71.22 eps=0.050 loss=5.4301
[ep 1003] redandblack  driving_B_2020.02.13_15.02.01.csv@433   reward=QoE=   56.00 eps=0.050 loss=4.8510
[ep 1004] soldier      driving_B_2019.12.16_12.27.05.csv@524   reward=QoE=  -39.50 eps=0.050 loss=5.3952
[ep 1005] longdress    driving_B_2020.02.13_15.02.01.csv@1633  reward=QoE=  -33.86 eps=0.050 loss=5.2149
[ep 1006] loot         static_B_2020.02.14_13.21.26.csv@286   reward=QoE=   55.44 eps=0.050 loss=5.2477
[ep 1007] redandblack  static_B_2020.02.27_18.39.27.csv@2505  reward=QoE=   70.32 eps=0.050 loss=4.9999
[ep 1008] soldier      driving_B_2020.02.14_09.38.22.csv@617   reward=QoE=   44.83 eps=0.050 loss=5.1956
[ep 1009] longdress    static_B_2019.12.16_13.40.04.csv@84    reward=QoE=   74.44 eps=0.050 loss=4.8752
[ep 1010] loot         driving_B_2020.01.16_07.26.43.csv@1755  reward=QoE=   41.27 eps=0.050 loss=5.4922
[ep 1011] redandblack  driving_B_2020.01.16_12.10.03.csv@81    reward=QoE=   75.32 eps=0.050 loss=5.1156
[ep 1012] soldier      driving_B_2019.12.17_07.32.39.csv@661   reward=QoE=   19.61 eps=0.050 loss=4.9431
[ep 1013] longdress    driving_B_2019.12.17_07.32.39.csv@361   reward=QoE=   63.63 eps=0.050 loss=5.3912
[ep 1014] loot         static_B_2020.02.27_18.39.27.csv@2865  reward=QoE=   68.52 eps=0.050 loss=5.0198
[ep 1015] redandblack  static_B_2020.02.27_18.39.27.csv@4605  reward=QoE=   63.26 eps=0.050 loss=5.7911
[ep 1016] soldier      driving_B_2020.01.16_07.26.43.csv@615   reward=QoE=   23.27 eps=0.050 loss=5.4926
[ep 1017] longdress    static_B_2020.02.27_18.39.27.csv@2565  reward=QoE=   73.93 eps=0.050 loss=5.3194
[ep 1018] loot         driving_B_2020.02.13_15.02.01.csv@853   reward=QoE=   37.41 eps=0.050 loss=5.3271
[ep 1019] redandblack  driving_B_2020.02.27_17.30.15.csv@652   reward=QoE=    8.25 eps=0.050 loss=5.5007
[ep 1020] soldier      static_B_2020.02.27_18.39.27.csv@4485  reward=QoE=   58.49 eps=0.050 loss=5.5304
[ep 1021] longdress    driving_B_2020.02.13_15.02.01.csv@1573  reward=QoE=  -40.66 eps=0.050 loss=5.4021
[ep 1022] loot         driving_B_2020.01.16_09.56.56.csv@591   reward=QoE=   70.66 eps=0.050 loss=5.3459
[ep 1023] redandblack  driving_B_2019.12.17_07.32.39.csv@2221  reward=QoE=   25.96 eps=0.050 loss=4.8833
[ep 1024] soldier      driving_B_2020.02.13_13.03.24.csv@1479  reward=QoE=   48.72 eps=0.050 loss=4.9630
[ep 1025] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   34.76 eps=0.050 loss=5.2010
[ep 1026] loot         driving_B_2020.01.16_07.26.43.csv@555   reward=QoE=   43.57 eps=0.050 loss=5.1610
[ep 1027] redandblack  static_B_2019.12.16_13.40.04.csv@1404  reward=QoE=  -35.39 eps=0.050 loss=5.2861
[ep 1028] soldier      static_B_2019.12.16_13.40.04.csv@24    reward=QoE=   67.79 eps=0.050 loss=5.1266
[ep 1029] longdress    static_B_2020.02.27_18.39.27.csv@1605  reward=QoE=   48.40 eps=0.050 loss=5.1747
[ep 1030] loot         driving_B_2020.02.14_12.58.17.csv@385   reward=QoE=   12.13 eps=0.050 loss=5.1364
[ep 1031] redandblack  static_B_2020.02.27_18.39.27.csv@5445  reward=QoE=   56.93 eps=0.050 loss=5.3581
[ep 1032] soldier      static_B_2020.02.27_18.39.27.csv@3345  reward=QoE=   69.17 eps=0.050 loss=5.2203
[ep 1033] longdress    driving_B_2020.02.13_15.02.01.csv@313   reward=QoE=   78.01 eps=0.050 loss=5.1425
[ep 1034] loot         driving_B_2020.02.13_13.03.24.csv@2019  reward=QoE=   29.98 eps=0.050 loss=5.2100
[ep 1035] redandblack  static_B_2020.02.27_18.39.27.csv@2205  reward=QoE=   73.78 eps=0.050 loss=5.1493
[ep 1036] soldier      static_B_2019.12.16_13.40.04.csv@804   reward=QoE=   59.93 eps=0.050 loss=5.1104
[ep 1037] longdress    driving_B_2020.02.13_13.03.24.csv@639   reward=QoE=   33.92 eps=0.050 loss=5.1856
[ep 1038] loot         static_B_2020.02.27_18.39.27.csv@2325  reward=QoE=   72.35 eps=0.050 loss=4.8145
[ep 1039] redandblack  driving_B_2020.02.14_12.58.17.csv@85    reward=QoE=   -1.76 eps=0.050 loss=4.8120
[ep 1040] soldier      driving_B_2020.01.16_07.26.43.csv@135   reward=QoE=   33.46 eps=0.050 loss=5.0265
[ep 1041] longdress    driving_B_2020.02.13_15.02.01.csv@2413  reward=QoE=    9.82 eps=0.050 loss=5.4069
[ep 1042] loot         driving_B_2020.01.16_09.56.56.csv@831   reward=QoE=   28.80 eps=0.050 loss=5.1818
[ep 1043] redandblack  static_B_2020.02.27_18.39.27.csv@3405  reward=QoE=   74.53 eps=0.050 loss=5.1406
[ep 1044] soldier      driving_B_2019.12.17_07.32.39.csv@1981  reward=QoE=   54.29 eps=0.050 loss=5.2504
[ep 1045] longdress    static_B_2019.12.16_13.40.04.csv@324   reward=QoE=   36.09 eps=0.050 loss=5.4763
