episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
3371,longdress,driving_B_2020.02.13_15.02.01.csv,1578,-42.0024,0.00,-442.95,0.5200,2.876936
3372,loot,driving_B_2019.12.16_12.27.05.csv,527,26.7770,0.00,-124.53,0.5199,3.435014
3373,redandblack,driving_B_2019.12.16_14.23.32.csv,2575,140.6569,46.90,15.98,0.5197,3.371898
3374,soldier,static_B_2020.02.13_13.57.29.csv,1450,92.8447,0.00,-18.98,0.5196,3.558662
3375,longdress,driving_B_2020.02.14_09.38.22.csv,659,185.0298,100.00,50.25,0.5195,3.195123
3376,loot,static_B_2019.12.16_13.40.04.csv,1227,204.4769,100.00,57.12,0.5193,3.325438
3377,redandblack,static_B_2020.02.13_13.57.29.csv,1510,148.9919,52.62,26.12,0.5192,3.468261
3378,soldier,driving_B_2019.12.16_12.27.05.csv,1152,111.0932,5.86,-2.42,0.5190,3.466380
3379,longdress,driving_B_2020.02.27_17.30.15.csv,67,1.6406,0.00,-370.33,0.5189,3.610925
3380,loot,static_B_2020.02.27_18.39.27.csv,3137,39.7722,0.00,-400.47,0.5187,3.024604
3381,redandblack,static_B_2020.02.13_13.57.29.csv,1810,228.8919,98.00,67.08,0.5186,3.445308
3382,soldier,driving_B_2019.12.16_12.27.05.csv,767,121.4933,0.00,6.54,0.5185,3.293075
3383,longdress,driving_B_2019.12.17_07.32.39.csv,364,230.6512,77.81,63.42,0.5183,3.261341
3384,loot,driving_B_2019.12.16_14.23.32.csv,595,186.3524,78.00,53.89,0.5182,3.183845
3385,redandblack,static_B_2019.12.16_13.40.04.csv,927,136.3277,62.97,24.97,0.5180,3.371532
3386,soldier,driving_B_2020.02.14_07.29.00.csv,1034,116.6135,21.87,-6.73,0.5179,3.790994
3387,longdress,static_B_2019.12.16_13.40.04.csv,327,79.6610,0.00,-20.63,0.5177,3.087431
3388,loot,static_B_2020.02.13_13.57.29.csv,2050,177.0919,84.59,43.73,0.5176,3.250084
3389,redandblack,static_B_2020.02.27_18.39.27.csv,317,198.3829,85.98,56.39,0.5175,3.453893
3390,soldier,driving_B_2020.02.13_13.03.24.csv,1497,24.7588,0.00,-107.70,0.5173,3.128760
3391,longdress,static_B_2020.02.27_18.39.27.csv,3917,225.3102,86.25,65.56,0.5172,3.703109
3392,loot,static_B_2020.02.13_13.57.29.csv,2110,155.7166,43.55,32.56,0.5170,3.017130
3393,redandblack,driving_B_2020.02.14_09.38.22.csv,479,108.2117,0.00,-46.36,0.5169,3.442952
3394,soldier,static_B_2020.02.13_13.57.29.csv,1210,173.6874,84.60,40.25,0.5167,3.286453
3395,longdress,driving_B_2020.02.13_15.02.01.csv,378,214.0111,90.00,60.31,0.5166,3.189455
3396,loot,static_B_2019.12.16_13.40.04.csv,747,177.0775,4.00,52.09,0.5165,3.433678
3397,redandblack,driving_B_2020.01.16_09.56.56.csv,1514,223.8123,100.00,63.14,0.5163,3.406808
3398,soldier,driving_B_2020.01.16_09.56.56.csv,1214,136.8774,14.70,2.31,0.5162,3.484541
3399,longdress,driving_B_2020.01.16_09.56.56.csv,1334,204.4944,85.49,57.62,0.5160,3.393167
3400,loot,driving_B_2020.02.13_15.02.01.csv,1158,183.6867,84.50,49.45,0.5159,3.018589
3401,redandblack,driving_B_2020.01.16_09.56.56.csv,1154,60.9006,0.00,-49.37,0.5157,3.170348
3402,soldier,driving_B_2020.01.16_07.26.43.csv,427,-18.3499,0.00,-125.55,0.5156,3.411126
3403,longdress,driving_B_2020.02.13_15.02.01.csv,2754,37.3117,0.00,-87.96,0.5155,3.064389
3404,loot,static_B_2020.02.13_13.57.29.csv,130,215.5426,58.00,62.81,0.5153,3.354967
3405,redandblack,static_B_2020.02.27_18.39.27.csv,2357,127.3436,0.00,-254.10,0.5152,3.143103
3406,soldier,driving_B_2019.12.16_12.27.05.csv,287,48.8079,0.00,-113.59,0.5150,3.689879
3407,longdress,driving_B_2020.02.13_13.03.24.csv,1797,-160.0024,0.00,-615.85,0.5149,3.274295
3408,loot,driving_B_2020.02.13_13.03.24.csv,117,92.3338,0.00,-28.71,0.5148,3.168147
3409,redandblack,static_B_2020.02.13_13.57.29.csv,670,191.9276,87.95,51.85,0.5146,3.248267
3410,soldier,static_B_2020.02.27_18.39.27.csv,497,177.2749,68.32,40.16,0.5145,3.439473
3411,longdress,driving_B_2020.02.14_09.38.22.csv,59,35.1244,0.00,-151.17,0.5143,3.161136
3412,loot,static_B_2020.02.27_18.39.27.csv,917,193.6527,100.00,52.13,0.5142,3.572540
3413,redandblack,driving_B_2020.01.16_09.56.56.csv,1454,199.2653,85.84,56.34,0.5140,3.451893
3414,soldier,driving_B_2020.01.16_09.56.56.csv,74,52.7723,0.00,-74.28,0.5139,3.343412
3415,longdress,driving_B_2019.12.16_12.27.05.csv,107,92.5636,0.00,-48.62,0.5138,3.481312
3416,loot,driving_B_2020.01.16_09.56.56.csv,314,122.0510,52.40,10.80,0.5136,3.123344
3417,redandblack,driving_B_2019.12.16_14.23.32.csv,535,228.9721,100.00,68.63,0.5135,3.416868
3418,soldier,driving_B_2019.12.16_14.23.32.csv,115,188.2437,75.04,46.51,0.5133,3.246074
3419,longdress,driving_B_2020.02.27_17.30.15.csv,720,-52.9508,0.00,-306.10,0.5132,3.441585
3420,loot,driving_B_2020.01.16_07.26.43.csv,247,117.0857,53.54,16.93,0.5130,3.411799
3421,redandblack,static_B_2020.02.27_18.39.27.csv,2897,195.2909,100.00,51.16,0.5129,3.268527
3422,soldier,driving_B_2020.01.16_12.10.03.csv,91,189.5815,100.00,52.49,0.5128,3.268312
3423,longdress,driving_B_2020.02.13_15.02.01.csv,438,85.6110,0.00,-19.36,0.5126,3.279442
3424,loot,driving_B_2019.12.16_14.23.32.csv,955,110.2621,0.00,-3.79,0.5125,3.671372
3425,redandblack,static_B_2020.02.27_18.39.27.csv,4277,225.1882,100.00,65.79,0.5123,3.275382
3426,soldier,static_B_2019.12.16_13.40.04.csv,447,149.4567,44.71,26.64,0.5122,3.415724
3427,longdress,driving_B_2020.02.27_17.30.15.csv,487,-27.1471,0.00,-167.12,0.5120,3.221733
3428,loot,driving_B_2020.01.16_09.56.56.csv,494,213.4808,58.00,61.21,0.5119,3.256580
3429,redandblack,static_B_2020.02.27_18.39.27.csv,1457,217.9676,100.00,61.27,0.5118,3.657172
3430,soldier,driving_B_2019.12.17_07.32.39.csv,484,29.4536,0.00,-169.63,0.5116,3.420473
3431,longdress,static_B_2020.02.27_18.39.27.csv,4817,237.1560,100.00,70.17,0.5115,3.285965
3432,loot,driving_B_2020.01.16_09.56.56.csv,254,95.4041,17.60,2.81,0.5113,3.482720
3433,redandblack,static_B_2020.02.13_13.57.29.csv,2890,155.6086,42.81,34.72,0.5112,3.068994
3434,soldier,driving_B_2020.02.27_17.30.15.csv,667,-58.8736,0.00,-382.49,0.5110,3.339928
3435,longdress,driving_B_2020.01.16_07.26.43.csv,547,59.0982,0.00,-61.85,0.5109,3.312435
3436,loot,driving_B_2019.12.16_11.49.59.csv,246,-6.6154,0.00,-146.88,0.5108,3.536695
3437,redandblack,driving_B_2020.02.14_09.38.22.csv,179,45.1241,0.00,-176.12,0.5106,3.215203
3438,soldier,driving_B_2020.02.13_13.03.24.csv,1737,219.4340,82.05,59.14,0.5105,3.727159
3439,longdress,driving_B_2020.02.14_07.29.00.csv,1214,189.7398,90.00,49.99,0.5103,3.441599
3440,loot,driving_B_2019.12.16_12.27.05.csv,167,109.0431,0.00,-11.17,0.5102,3.118162
3441,redandblack,driving_B_2020.02.13_13.03.24.csv,237,135.1765,41.65,14.76,0.5101,3.288980
3442,soldier,driving_B_2020.02.14_07.29.00.csv,254,75.2327,0.00,-56.60,0.5099,3.303219
3443,longdress,driving_B_2020.02.27_17.30.15.csv,427,-47.8917,0.00,-364.03,0.5098,3.248404
3444,loot,static_B_2020.02.27_18.39.27.csv,3317,186.6259,52.00,55.19,0.5096,3.400806
3445,redandblack,driving_B_2020.02.27_17.30.15.csv,307,-3.1867,0.00,-199.87,0.5095,3.202509
3446,soldier,driving_B_2020.01.16_07.26.43.csv,907,34.7917,0.00,-87.71,0.5093,3.687609
3447,longdress,driving_B_2019.12.17_07.32.39.csv,664,49.8432,0.00,-66.06,0.5092,3.562336
3448,loot,driving_B_2020.02.14_07.29.00.csv,374,211.4312,79.76,57.86,0.5091,3.535496
3449,redandblack,static_B_2020.02.27_18.39.27.csv,617,178.3993,42.00,47.45,0.5089,3.463470
3450,soldier,static_B_2020.02.27_18.39.27.csv,3557,123.7514,19.03,-1.20,0.5088,3.163058
3451,longdress,driving_B_2020.01.16_07.26.43.csv,487,64.4301,0.00,-73.29,0.5086,3.513403
3452,loot,driving_B_2019.12.16_12.27.05.csv,407,28.8074,0.00,-100.98,0.5085,3.435016
3453,redandblack,driving_B_2020.01.16_07.26.43.csv,607,100.3022,0.00,-21.56,0.5083,3.073365
3454,soldier,driving_B_2020.02.14_12.58.17.csv,55,29.3276,0.00,-189.45,0.5082,3.213021
3455,longdress,driving_B_2020.02.13_15.02.01.csv,2298,7.1181,0.00,-241.12,0.5081,3.443289
3456,loot,driving_B_2020.02.14_07.29.00.csv,1274,172.9721,86.72,44.91,0.5079,3.238727
3457,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,130.8678,33.26,2.41,0.5078,3.459614
3458,soldier,driving_B_2019.12.16_14.23.32.csv,715,206.7899,64.00,59.50,0.5076,3.475526
3459,longdress,driving_B_2019.12.16_11.49.59.csv,6,35.8418,0.00,-135.51,0.5075,3.439596
3460,loot,static_B_2020.02.27_18.39.27.csv,1397,219.8023,54.00,65.66,0.5073,3.225245
3461,redandblack,driving_B_2020.02.13_13.03.24.csv,2157,-24.9504,0.00,-344.00,0.5072,3.548222
3462,soldier,static_B_2020.02.13_13.57.29.csv,2170,206.2633,85.72,48.86,0.5071,3.239643
3463,longdress,driving_B_2020.02.13_13.03.24.csv,1257,53.4679,0.00,-161.04,0.5069,3.700208
3464,loot,static_B_2019.12.16_13.40.04.csv,387,219.7537,100.00,61.06,0.5068,3.443311
3465,redandblack,driving_B_2020.01.16_07.26.43.csv,1087,199.0224,31.39,46.90,0.5066,3.547470
3466,soldier,static_B_2020.02.27_18.39.27.csv,2117,175.6779,64.74,36.55,0.5065,3.314560
3467,longdress,driving_B_2020.02.13_13.03.24.csv,837,50.3638,0.00,-35.77,0.5064,3.436549
3468,loot,static_B_2019.12.16_13.40.04.csv,1167,123.8730,0.00,-150.52,0.5062,3.343315
3469,redandblack,driving_B_2019.12.16_14.23.32.csv,1435,60.0249,0.00,-45.10,0.5061,3.316139
3470,soldier,driving_B_2019.12.17_07.32.39.csv,1084,86.4228,0.00,-37.87,0.5059,3.526961
3471,longdress,static_B_2020.02.27_18.39.27.csv,2957,210.2175,83.98,59.84,0.5058,3.190968
3472,loot,static_B_2020.02.27_18.39.27.csv,5177,197.8767,40.00,56.99,0.5056,3.381878
3473,redandblack,static_B_2020.02.13_13.57.29.csv,2945,228.3981,100.00,65.73,0.5055,3.451135
3474,soldier,driving_B_2020.02.27_17.30.15.csv,247,-67.4855,0.00,-292.59,0.5054,3.310466
3475,longdress,driving_B_2020.02.13_13.03.24.csv,897,-3.9766,0.00,-185.39,0.5052,3.454564
3476,loot,driving_B_2020.02.14_12.58.17.csv,235,-35.7341,0.00,-677.30,0.5051,3.452443
3477,redandblack,static_B_2020.02.13_13.57.29.csv,10,186.0687,57.69,41.81,0.5049,3.501733
3478,soldier,driving_B_2020.02.13_15.02.01.csv,918,164.0115,28.00,44.60,0.5048,3.259881
3479,longdress,driving_B_2019.12.17_07.32.39.csv,2164,49.2136,0.00,-40.05,0.5046,3.137092
3480,loot,driving_B_2020.02.27_17.30.15.csv,187,-11.5955,0.00,-657.91,0.5045,3.292713
3481,redandblack,driving_B_2020.01.16_09.56.56.csv,734,216.0903,77.35,59.23,0.5044,3.250194
3482,soldier,driving_B_2019.12.17_07.32.39.csv,304,77.2654,0.00,-23.63,0.5042,3.282829
3483,longdress,driving_B_2019.12.16_14.23.32.csv,1015,171.9313,39.50,31.55,0.5041,3.235639
3484,loot,driving_B_2020.02.13_13.03.24.csv,717,96.7693,0.00,-17.83,0.5039,3.532125
3485,redandblack,static_B_2020.02.27_18.39.27.csv,1577,212.4241,79.64,57.90,0.5038,3.429834
3486,soldier,static_B_2020.02.27_18.39.27.csv,5657,222.6513,100.00,62.80,0.5036,3.651795
3487,longdress,static_B_2020.02.27_18.39.27.csv,977,209.5956,100.00,59.18,0.5035,3.675376
3488,loot,static_B_2020.02.27_18.39.27.csv,1217,140.4711,0.00,22.90,0.5034,3.672111
3489,redandblack,static_B_2020.02.13_13.57.29.csv,310,202.3471,58.00,60.67,0.5032,3.497323
3490,soldier,static_B_2020.02.13_13.57.29.csv,2770,158.4767,59.04,34.91,0.5031,3.520426
3491,longdress,driving_B_2019.12.17_07.32.39.csv,1504,27.7015,0.00,-84.74,0.5029,3.444732
3492,loot,driving_B_2020.02.13_15.02.01.csv,1638,13.4238,0.00,-136.58,0.5028,3.462133
3493,redandblack,driving_B_2019.12.16_12.27.05.csv,647,19.3483,0.00,-186.94,0.5026,3.270239
3494,soldier,driving_B_2020.02.13_15.02.01.csv,2478,29.0023,0.00,-145.70,0.5025,3.488546
3495,longdress,driving_B_2020.02.14_12.58.17.csv,115,66.0982,11.93,-24.20,0.5024,3.216202
3496,loot,driving_B_2020.02.14_12.58.17.csv,355,-18.6918,0.00,-175.39,0.5022,3.291484
3497,redandblack,driving_B_2020.02.13_13.03.24.csv,1077,21.8615,0.00,-74.52,0.5021,3.516729
3498,soldier,static_B_2020.02.13_13.57.29.csv,970,35.6824,0.00,-302.44,0.5019,3.557158
3499,longdress,static_B_2020.02.13_13.57.29.csv,190,73.7895,55.61,1.54,0.5018,3.589598
3500,loot,driving_B_2019.12.16_14.23.32.csv,2215,148.9811,11.12,11.18,0.5017,3.522531
3501,redandblack,static_B_2020.02.13_13.57.29.csv,370,126.7717,48.49,19.66,0.5015,3.170764
3502,soldier,driving_B_2020.01.16_09.56.56.csv,614,203.6920,84.71,58.40,0.5014,3.736297
3503,longdress,driving_B_2020.02.14_07.29.00.csv,1334,171.1984,57.29,35.93,0.5012,3.219440
3504,loot,driving_B_2020.02.13_13.03.24.csv,1317,65.7258,0.00,-52.33,0.5011,3.237577
3505,redandblack,driving_B_2019.12.16_14.23.32.csv,1915,53.9246,0.00,-109.39,0.5009,3.291888
3506,soldier,driving_B_2020.02.13_15.02.01.csv,1818,237.3598,100.00,71.33,0.5008,3.240528
3507,longdress,driving_B_2020.01.16_07.26.43.csv,1687,27.4348,0.00,-62.47,0.5007,3.514318
3508,loot,driving_B_2020.02.13_13.03.24.csv,777,108.6426,0.00,-33.53,0.5005,3.256876
3509,redandblack,static_B_2020.02.27_18.39.27.csv,1337,148.7165,4.00,38.97,0.5004,3.407494
3510,soldier,static_B_2020.02.13_13.57.29.csv,2710,179.3529,82.16,45.51,0.5002,3.427155
3511,longdress,driving_B_2020.02.14_09.38.22.csv,1478,65.9406,0.00,-59.27,0.5001,3.289456
3512,loot,driving_B_2020.02.13_15.02.01.csv,2754,74.3006,0.00,-30.48,0.4999,3.180786
3513,redandblack,static_B_2020.02.13_13.57.29.csv,430,162.3818,12.00,44.21,0.4998,3.257808
3514,soldier,driving_B_2020.01.16_09.56.56.csv,1394,126.3417,40.38,17.79,0.4997,3.193349
3515,longdress,static_B_2020.02.27_18.39.27.csv,3197,137.8599,40.00,2.61,0.4995,3.177851
3516,loot,static_B_2019.12.16_13.40.04.csv,1827,137.5051,31.85,9.82,0.4994,3.338440
3517,redandblack,driving_B_2019.12.17_07.32.39.csv,1864,104.7870,34.49,-7.45,0.4992,3.123549
3518,soldier,static_B_2020.02.27_18.39.27.csv,77,211.9591,100.00,58.99,0.4991,3.341087
3519,longdress,driving_B_2020.01.16_09.56.56.csv,974,90.0993,0.00,-36.34,0.4989,3.651687
3520,loot,static_B_2020.02.14_13.21.26.csv,68,210.6653,22.00,63.97,0.4988,3.381232
3521,redandblack,static_B_2019.12.16_13.40.04.csv,987,243.3202,85.03,72.39,0.4987,3.165123
3522,soldier,static_B_2020.02.27_18.39.27.csv,2837,226.1791,75.60,63.55,0.4985,3.583768
3523,longdress,static_B_2020.02.13_13.57.29.csv,1690,106.5051,0.00,7.03,0.4984,3.250729
3524,loot,driving_B_2019.12.16_14.23.32.csv,895,155.9139,37.66,26.99,0.4982,3.612475
3525,redandblack,driving_B_2019.12.16_14.23.32.csv,1255,160.3346,72.00,40.69,0.4981,2.945166
3526,soldier,driving_B_2020.02.13_15.02.01.csv,1098,162.2588,19.26,19.43,0.4980,3.331500
3527,longdress,static_B_2020.02.14_13.21.26.csv,428,167.0523,78.70,40.36,0.4978,3.457996
3528,loot,static_B_2020.02.14_13.21.26.csv,850,197.2169,61.62,47.93,0.4977,3.288158
3529,redandblack,driving_B_2020.02.13_15.02.01.csv,2658,49.9295,0.00,-71.67,0.4975,3.347605
3530,soldier,static_B_2020.02.27_18.39.27.csv,1637,162.1838,74.98,32.22,0.4974,3.603024
3531,longdress,driving_B_2019.12.16_14.23.32.csv,355,148.2525,20.71,8.45,0.4972,3.672979
3532,loot,driving_B_2020.02.13_15.02.01.csv,858,136.7963,38.64,15.56,0.4971,3.423016
3533,redandblack,static_B_2020.02.13_13.57.29.csv,1030,77.9505,0.00,-84.53,0.4970,3.616033
3534,soldier,driving_B_2019.12.16_14.23.32.csv,415,188.6000,84.31,49.34,0.4968,3.528489
3535,longdress,driving_B_2019.12.16_12.27.05.csv,587,24.2265,0.00,-172.26,0.4967,3.623374
3536,loot,driving_B_2020.02.13_15.02.01.csv,1758,217.6412,100.00,59.69,0.4965,3.307780
3537,redandblack,driving_B_2019.12.16_14.23.32.csv,1315,24.9498,0.00,-70.58,0.4964,3.548754
3538,soldier,static_B_2020.02.27_18.39.27.csv,4877,53.3775,0.00,-58.77,0.4962,3.373943
3539,longdress,driving_B_2020.02.14_07.29.00.csv,674,126.8770,24.41,18.70,0.4961,3.314683
3540,loot,driving_B_2020.02.14_07.29.00.csv,74,184.9263,48.20,43.98,0.4960,3.407773
3541,redandblack,driving_B_2019.12.17_07.32.39.csv,904,51.8073,0.00,-54.30,0.4958,3.566369
3542,soldier,driving_B_2020.02.14_07.29.00.csv,1754,194.9806,85.43,52.06,0.4957,3.432668
3543,longdress,static_B_2020.02.27_18.39.27.csv,1997,194.8073,86.23,50.47,0.4955,3.391075
3544,loot,static_B_2020.02.27_18.39.27.csv,2177,219.1793,100.00,64.24,0.4954,3.488844
3545,redandblack,driving_B_2019.12.17_07.32.39.csv,2284,151.3979,0.00,40.92,0.4952,3.264863
3546,soldier,driving_B_2020.02.14_09.38.22.csv,1019,40.5391,0.00,-98.87,0.4951,3.593720
3547,longdress,static_B_2020.02.27_18.39.27.csv,5357,238.2381,100.00,73.67,0.4950,2.899369
3548,loot,driving_B_2020.02.13_15.02.01.csv,738,139.2562,14.94,16.06,0.4948,2.944834
3549,redandblack,driving_B_2020.02.13_15.02.01.csv,1998,223.1003,100.00,64.87,0.4947,3.376926
3550,soldier,driving_B_2020.01.16_07.26.43.csv,1447,0.2755,0.00,-165.11,0.4945,3.311475
3551,longdress,driving_B_2020.01.16_07.26.43.csv,1770,48.1177,0.00,-85.12,0.4944,3.427780
3552,loot,driving_B_2020.02.13_15.02.01.csv,1038,180.6091,58.00,48.17,0.4942,3.407282
3553,redandblack,static_B_2020.02.13_13.57.29.csv,2530,214.7679,82.73,58.37,0.4941,3.152000
3554,soldier,static_B_2020.02.27_18.39.27.csv,5417,223.7675,100.00,63.33,0.4940,3.361060
3555,longdress,driving_B_2020.01.16_07.26.43.csv,1327,45.6338,0.00,-98.09,0.4938,3.521664
3556,loot,static_B_2019.12.16_13.40.04.csv,1347,182.4683,77.28,44.64,0.4937,3.606793
3557,redandblack,static_B_2020.02.27_18.39.27.csv,5537,202.9315,100.00,57.41,0.4935,3.299993
3558,soldier,static_B_2019.12.16_13.40.04.csv,1707,219.7899,77.57,62.24,0.4934,3.160295
3559,longdress,driving_B_2019.12.16_12.27.05.csv,347,102.7818,0.00,-129.60,0.4933,3.293728
3560,loot,driving_B_2020.02.14_07.29.00.csv,1694,149.6790,54.27,23.03,0.4931,3.739150
3561,redandblack,static_B_2020.02.27_18.39.27.csv,1877,178.5125,85.30,44.13,0.4930,3.511724
3562,soldier,static_B_2020.02.13_13.57.29.csv,1870,181.2830,82.44,47.42,0.4928,3.654072
3563,longdress,static_B_2020.02.13_13.57.29.csv,550,184.7819,85.29,47.83,0.4927,3.183716
3564,loot,static_B_2020.02.27_18.39.27.csv,3677,197.4288,54.00,56.45,0.4925,3.581783
3565,redandblack,driving_B_2019.12.16_14.23.32.csv,775,135.7820,100.00,33.36,0.4924,3.411673
3566,soldier,static_B_2020.02.14_13.21.26.csv,8,106.3544,44.72,9.84,0.4923,3.232839
3567,longdress,driving_B_2019.12.16_14.23.32.csv,2616,118.9913,33.27,8.54,0.4921,3.502625
3568,loot,driving_B_2020.02.13_15.02.01.csv,678,196.4028,80.59,56.28,0.4920,3.235042
3569,redandblack,driving_B_2019.12.16_12.27.05.csv,707,170.8982,72.72,35.91,0.4918,3.681870
3570,soldier,static_B_2020.02.27_18.39.27.csv,5742,210.2969,77.21,58.42,0.4917,3.320535
3571,longdress,driving_B_2019.12.16_14.23.32.csv,2275,56.0661,0.00,-62.50,0.4915,3.574756
3572,loot,static_B_2020.02.27_18.39.27.csv,5057,151.9555,28.00,39.64,0.4914,3.312488
3573,redandblack,driving_B_2020.01.16_07.26.43.csv,847,133.3713,45.66,13.13,0.4913,3.492454
3574,soldier,driving_B_2019.12.17_07.32.39.csv,1804,14.9872,0.00,-115.27,0.4911,3.285363
3575,longdress,static_B_2020.02.13_13.57.29.csv,1270,164.1731,39.84,25.33,0.4910,3.506561
3576,loot,static_B_2020.02.27_18.39.27.csv,3257,258.3099,100.00,81.44,0.4908,3.463050
3577,redandblack,static_B_2020.02.13_13.57.29.csv,2830,211.8212,79.78,56.73,0.4907,3.704826
3578,soldier,static_B_2020.02.27_18.39.27.csv,5597,253.4153,82.00,77.73,0.4905,3.735502
3579,longdress,static_B_2019.12.16_13.40.04.csv,1904,188.5355,74.00,33.34,0.4904,3.351790
3580,loot,static_B_2020.02.27_18.39.27.csv,2297,220.9878,100.00,66.69,0.4903,3.365945
3581,redandblack,driving_B_2020.02.13_13.03.24.csv,1977,15.2329,0.00,-168.77,0.4901,3.554233
3582,soldier,driving_B_2020.02.13_13.03.24.csv,1137,18.6890,0.00,-130.78,0.4900,3.573042
3583,longdress,driving_B_2020.02.13_15.02.01.csv,2598,215.2957,100.00,60.31,0.4898,3.257049
3584,loot,driving_B_2020.01.16_07.26.43.csv,1147,155.8853,59.67,32.98,0.4897,3.731876
3585,redandblack,static_B_2019.12.16_13.40.04.csv,1527,228.8733,100.00,68.79,0.4895,3.423115
3586,soldier,driving_B_2020.01.16_09.56.56.csv,1034,38.5965,0.00,-88.82,0.4894,3.321580
3587,longdress,driving_B_2020.01.16_07.26.43.csv,1267,124.3149,0.00,-26.41,0.4893,3.497374
3588,loot,static_B_2020.02.27_18.39.27.csv,1157,133.4811,0.00,4.06,0.4891,3.331711
3589,redandblack,driving_B_2020.01.16_07.26.43.csv,1627,91.5506,0.00,-31.35,0.4890,3.240246
3590,soldier,driving_B_2019.12.16_14.23.32.csv,1615,222.6834,100.00,63.63,0.4888,3.513414
3591,longdress,driving_B_2020.01.16_07.26.43.csv,7,40.5647,0.00,-100.45,0.4887,3.548364
3592,loot,driving_B_2020.01.16_09.56.56.csv,554,212.6960,59.26,54.17,0.4886,3.648733
3593,redandblack,static_B_2020.02.27_18.39.27.csv,5477,191.3320,28.00,53.94,0.4884,3.616467
3594,soldier,driving_B_2019.12.16_14.23.32.csv,295,251.0771,100.00,75.44,0.4883,3.161729
3595,longdress,driving_B_2019.12.16_14.23.32.csv,2155,181.6648,100.00,48.33,0.4881,3.696561
3596,loot,static_B_2020.02.27_18.39.27.csv,197,175.4375,0.00,51.09,0.4880,3.532255
3597,redandblack,driving_B_2019.12.16_14.23.32.csv,2095,170.5969,60.00,39.76,0.4878,3.446354
3598,soldier,static_B_2020.02.27_18.39.27.csv,1037,158.5817,49.43,29.82,0.4877,3.490699
3599,longdress,static_B_2020.02.14_13.21.26.csv,308,232.8272,100.00,67.41,0.4876,3.609548
3600,loot,static_B_2020.02.27_18.39.27.csv,4517,108.0180,52.03,9.24,0.4874,3.315849
3601,redandblack,driving_B_2019.12.16_12.27.05.csv,1127,210.8945,100.00,57.88,0.4873,3.169691
3602,soldier,driving_B_2019.12.16_14.23.32.csv,2335,206.2497,100.00,57.94,0.4871,3.490208
3603,longdress,static_B_2020.02.13_13.57.29.csv,1630,114.4542,0.00,-23.30,0.4870,3.719245
3604,loot,static_B_2020.02.27_18.39.27.csv,3077,153.6991,30.25,24.43,0.4868,3.652723
3605,redandblack,static_B_2020.02.27_18.39.27.csv,1817,79.7128,44.06,-33.95,0.4867,3.344064
3606,soldier,driving_B_2020.02.14_12.58.17.csv,800,-15.3191,0.00,-162.06,0.4866,3.864627
3607,longdress,driving_B_2020.02.14_12.58.17.csv,775,16.5169,0.00,-317.09,0.4864,3.454608
3608,loot,driving_B_2019.12.17_07.32.39.csv,2044,93.6306,19.26,-9.21,0.4863,3.326738
3609,redandblack,driving_B_2020.02.13_13.03.24.csv,57,93.5837,0.00,-31.36,0.4861,3.592906
3610,soldier,static_B_2020.02.13_13.57.29.csv,2945,172.7601,82.60,41.52,0.4860,3.521227
3611,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-16.3478,0.00,-252.38,0.4858,3.633197
3612,loot,driving_B_2020.02.13_13.03.24.csv,1017,11.1137,0.00,-83.97,0.4857,3.383446
3613,redandblack,driving_B_2020.02.13_13.03.24.csv,1617,81.1224,0.00,-200.33,0.4856,3.917973
3614,soldier,driving_B_2020.01.16_09.56.56.csv,374,50.5463,0.00,-50.60,0.4854,3.344925
3615,longdress,driving_B_2020.02.13_13.03.24.csv,597,37.4003,0.00,-145.75,0.4853,3.666433
3616,loot,driving_B_2019.12.16_14.23.32.csv,1135,217.8467,80.00,62.80,0.4851,3.367366
3617,redandblack,driving_B_2020.02.27_17.30.15.csv,7,38.5959,0.00,-122.07,0.4850,3.820206
