episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1304,soldier,static_B_2020.02.27_18.39.27.csv,2256,124.0551,0.00,-4.78,0.0500,0.194065
1305,longdress,static_B_2020.02.27_18.39.27.csv,876,-77.6018,0.00,-108.88,0.0500,0.189325
1306,loot,static_B_2020.02.27_18.39.27.csv,1056,134.5416,0.00,2.04,0.0500,0.180641
1307,redandblack,static_B_2020.02.13_13.57.29.csv,400,72.4671,0.00,-27.86,0.0500,0.178082
1308,soldier,static_B_2020.02.27_18.39.27.csv,1416,123.0395,0.00,-3.51,0.0500,0.194870
1309,longdress,static_B_2020.02.13_13.57.29.csv,760,-116.8233,0.00,-150.78,0.0500,0.184296
1310,loot,static_B_2020.02.13_13.57.29.csv,1480,65.5469,0.00,-41.53,0.0500,0.199314
1311,redandblack,static_B_2020.02.27_18.39.27.csv,3996,27.2070,0.00,-60.33,0.0500,0.168275
1312,soldier,static_B_2019.12.16_13.40.04.csv,1674,73.8938,0.00,-27.79,0.0500,0.211788
1313,longdress,static_B_2020.02.27_18.39.27.csv,3636,-10.6495,0.00,-74.10,0.0500,0.188313
1314,loot,static_B_2020.02.27_18.39.27.csv,4056,148.6496,0.00,8.00,0.0500,0.188974
1315,redandblack,static_B_2020.02.14_13.21.26.csv,158,125.7665,0.00,-2.44,0.0500,0.189682
1316,soldier,static_B_2019.12.16_13.40.04.csv,954,-82.4556,0.00,-110.42,0.0500,0.189930
1317,longdress,static_B_2020.02.27_18.39.27.csv,3756,108.2972,0.00,-11.20,0.0500,0.195280
1318,loot,static_B_2019.12.16_13.40.04.csv,1904,165.1153,0.00,17.83,0.0500,0.190644
1319,redandblack,static_B_2020.02.13_13.57.29.csv,1780,-217.6637,0.00,-175.14,0.0500,0.192293
1320,soldier,static_B_2020.02.27_18.39.27.csv,96,57.2573,0.00,-37.60,0.0500,0.195704
1321,longdress,static_B_2020.02.27_18.39.27.csv,3936,129.9825,0.00,-5.66,0.0500,0.195377
1322,loot,static_B_2020.02.13_13.57.29.csv,2200,-63.7757,0.00,-110.61,0.0500,0.196306
1323,redandblack,static_B_2020.02.27_18.39.27.csv,4656,-538.7480,0.00,-367.43,0.0500,0.192835
1324,soldier,static_B_2020.02.27_18.39.27.csv,756,114.3417,0.00,-7.88,0.0500,0.193315
1325,longdress,static_B_2019.12.16_13.40.04.csv,1494,103.1295,0.00,-30.91,0.0500,0.191986
1326,loot,static_B_2020.02.13_13.57.29.csv,1540,17.4479,0.00,-77.81,0.0500,0.195645
1327,redandblack,static_B_2020.02.27_18.39.27.csv,5616,105.8828,0.00,-35.30,0.0500,0.196750
1328,soldier,static_B_2020.02.27_18.39.27.csv,5736,34.6030,0.00,-56.86,0.0500,0.188738
1329,longdress,static_B_2020.02.13_13.57.29.csv,2680,98.1586,0.00,-20.51,0.0500,0.197906
1330,loot,static_B_2019.12.16_13.40.04.csv,414,-28.7402,0.00,-92.56,0.0500,0.186344
1331,redandblack,static_B_2019.12.16_13.40.04.csv,54,47.7240,0.00,-46.37,0.0500,0.189353
1332,soldier,static_B_2020.02.27_18.39.27.csv,3876,-42.6448,0.00,-94.91,0.0500,0.179598
1333,longdress,static_B_2020.02.27_18.39.27.csv,1296,54.9309,0.00,-58.84,0.0500,0.184691
1334,loot,static_B_2020.02.27_18.39.27.csv,5076,153.5011,0.00,10.54,0.0500,0.192364
1335,redandblack,static_B_2020.02.27_18.39.27.csv,1656,62.8334,0.00,-34.76,0.0500,0.189933
1336,soldier,static_B_2020.02.27_18.39.27.csv,2676,-23.4271,0.00,-87.34,0.0500,0.197799
1337,longdress,static_B_2019.12.16_13.40.04.csv,1194,-60.5432,0.00,-105.38,0.0500,0.201933
1338,loot,static_B_2020.02.13_13.57.29.csv,2945,71.7038,0.00,-26.91,0.0500,0.177369
1339,redandblack,static_B_2020.02.27_18.39.27.csv,1356,109.5809,0.00,-26.04,0.0500,0.183838
1340,soldier,static_B_2020.02.13_13.57.29.csv,1960,-122.0282,0.00,-128.20,0.0500,0.176439
1341,longdress,static_B_2020.02.27_18.39.27.csv,216,-14.1983,0.00,-71.45,0.0500,0.205192
1342,loot,static_B_2020.02.27_18.39.27.csv,1536,70.4943,0.00,-32.55,0.0500,0.185067
1343,redandblack,static_B_2020.02.27_18.39.27.csv,1896,113.8120,0.00,-7.66,0.0500,0.186551
1344,soldier,static_B_2020.02.27_18.39.27.csv,1956,30.0264,0.00,-57.01,0.0500,0.185146
1345,longdress,static_B_2020.02.27_18.39.27.csv,2016,44.5095,0.00,-56.79,0.0500,0.197330
1346,loot,static_B_2020.02.27_18.39.27.csv,5676,131.4736,0.00,1.83,0.0500,0.189303
1347,redandblack,static_B_2020.02.14_13.21.26.csv,758,118.7013,0.00,-4.46,0.0500,0.199658
1348,soldier,static_B_2020.02.27_18.39.27.csv,3156,-593.3727,0.00,-363.89,0.0500,0.190702
1349,longdress,static_B_2020.02.27_18.39.27.csv,3576,44.5691,0.00,-48.43,0.0500,0.194129
1350,loot,static_B_2020.02.13_13.57.29.csv,1300,27.4441,0.00,-65.01,0.0500,0.194710
1351,redandblack,static_B_2020.02.13_13.57.29.csv,1720,-58.1841,0.00,-102.97,0.0500,0.199938
1352,soldier,static_B_2020.02.14_13.21.26.csv,218,37.6319,0.00,-52.96,0.0500,0.207112
1353,longdress,static_B_2020.02.13_13.57.29.csv,40,-148.2309,0.00,-184.25,0.0500,0.194390
1354,loot,static_B_2020.02.27_18.39.27.csv,336,-34.6153,0.00,-106.07,0.0500,0.191901
1355,redandblack,static_B_2020.02.27_18.39.27.csv,696,-126.9398,0.00,-175.00,0.0500,0.205845
1356,soldier,static_B_2020.02.14_13.21.26.csv,578,152.7751,0.00,10.13,0.0500,0.184365
1357,longdress,static_B_2019.12.16_13.40.04.csv,354,-26.6795,0.00,-86.82,0.0500,0.209149
1358,loot,static_B_2020.02.14_13.21.26.csv,638,152.0434,0.00,5.66,0.0500,0.189910
1359,redandblack,static_B_2020.02.13_13.57.29.csv,1840,-109.6511,0.00,-131.16,0.0500,0.205161
1360,soldier,static_B_2019.12.16_13.40.04.csv,294,-175.9217,0.00,-179.79,0.0500,0.191573
1361,longdress,static_B_2020.02.27_18.39.27.csv,4596,-70.4843,0.00,-120.49,0.0500,0.197073
1362,loot,static_B_2020.02.27_18.39.27.csv,816,122.8237,0.00,-5.88,0.0500,0.182865
1363,redandblack,static_B_2019.12.16_13.40.04.csv,1904,149.1632,0.00,8.35,0.0500,0.192561
1364,soldier,static_B_2020.02.13_13.57.29.csv,2020,59.2598,0.00,-36.55,0.0500,0.194865
1365,longdress,static_B_2020.02.13_13.57.29.csv,820,-76.2979,0.00,-116.75,0.0500,0.206609
1366,loot,static_B_2020.02.27_18.39.27.csv,4836,121.9181,0.00,-6.17,0.0500,0.197685
1367,redandblack,static_B_2020.02.27_18.39.27.csv,4116,139.1297,0.00,3.82,0.0500,0.191046
1368,soldier,static_B_2020.02.13_13.57.29.csv,2620,70.0378,0.00,-28.74,0.0500,0.180978
1369,longdress,static_B_2019.12.16_13.40.04.csv,1614,-37.2199,0.00,-89.01,0.0500,0.190148
1370,loot,static_B_2019.12.16_13.40.04.csv,1734,-94.7699,0.00,-110.17,0.0500,0.201552
1371,redandblack,static_B_2019.12.16_13.40.04.csv,774,97.5988,0.00,-16.42,0.0500,0.193727
1372,soldier,static_B_2020.02.27_18.39.27.csv,276,61.3689,0.00,-36.74,0.0500,0.201306
1373,longdress,static_B_2019.12.16_13.40.04.csv,1554,20.3663,0.00,-66.27,0.0500,0.203044
1374,loot,static_B_2020.02.13_13.57.29.csv,2860,13.8632,0.00,-75.93,0.0500,0.204258
1375,redandblack,static_B_2020.02.27_18.39.27.csv,1836,47.6381,0.00,-48.27,0.0500,0.206220
1376,soldier,static_B_2020.02.27_18.39.27.csv,1476,-138.3034,0.00,-146.63,0.0500,0.178752
1377,longdress,static_B_2020.02.14_13.21.26.csv,698,122.7904,0.00,-8.55,0.0500,0.194200
1378,loot,static_B_2020.02.13_13.57.29.csv,460,31.7811,0.00,-64.82,0.0500,0.189217
1379,redandblack,static_B_2020.02.13_13.57.29.csv,220,24.8236,0.00,-59.89,0.0500,0.188362
1380,soldier,static_B_2020.02.27_18.39.27.csv,2196,-25.0835,0.00,-81.61,0.0500,0.203858
1381,longdress,static_B_2020.02.27_18.39.27.csv,4476,-4.8407,0.00,-76.32,0.0500,0.194507
1382,loot,static_B_2020.02.27_18.39.27.csv,2556,-104.0919,0.00,-117.69,0.0500,0.199264
1383,redandblack,static_B_2020.02.13_13.57.29.csv,1600,141.4920,0.00,5.91,0.0500,0.213551
1384,soldier,static_B_2020.02.13_13.57.29.csv,1660,-45.6013,0.00,-103.02,0.0500,0.195439
1385,longdress,static_B_2020.02.27_18.39.27.csv,516,-817.2179,0.00,-487.39,0.0500,0.209254
1386,loot,static_B_2019.12.16_13.40.04.csv,534,81.0496,0.00,-53.90,0.0500,0.196871
1387,redandblack,static_B_2020.02.13_13.57.29.csv,2740,-39.8376,0.00,-93.42,0.0500,0.207855
1388,soldier,static_B_2020.02.13_13.57.29.csv,2140,-93.6325,0.00,-118.32,0.0500,0.197936
1389,longdress,static_B_2020.02.27_18.39.27.csv,5136,82.0112,0.00,-37.12,0.0500,0.196580
1390,loot,static_B_2020.02.27_18.39.27.csv,5196,-4.8079,0.00,-92.68,0.0500,0.195446
1391,redandblack,static_B_2020.02.13_13.57.29.csv,2945,49.9457,0.00,-43.21,0.0500,0.202957
1392,soldier,static_B_2019.12.16_13.40.04.csv,1904,156.3494,0.00,10.29,0.0500,0.198864
1393,longdress,static_B_2020.02.13_13.57.29.csv,2080,82.7253,0.00,-36.22,0.0500,0.200738
1394,soldier,static_B_2020.02.27_18.39.27.csv,360,7.2136,0.00,-59.57,0.0500,0.190304
1395,longdress,static_B_2019.12.16_13.40.04.csv,1816,-172.3589,0.00,-176.84,0.0500,0.186353
1396,loot,static_B_2019.12.16_13.40.04.csv,316,-150.9257,0.00,-162.09,0.0500,0.193957
1397,redandblack,static_B_2020.02.27_18.39.27.csv,720,110.8402,0.00,-5.52,0.0500,0.195482
1398,soldier,static_B_2020.02.27_18.39.27.csv,3540,-209.7475,0.00,-179.91,0.0500,0.201849
1399,longdress,static_B_2020.02.27_18.39.27.csv,180,45.7860,0.00,-43.76,0.0500,0.202278
1400,loot,static_B_2020.02.13_13.57.29.csv,1577,136.1513,0.00,2.64,0.0500,0.188282
1401,redandblack,static_B_2020.02.13_13.57.29.csv,1997,97.9567,0.00,-40.87,0.0500,0.194726
1402,soldier,static_B_2020.02.27_18.39.27.csv,2880,95.1865,0.00,-23.80,0.0500,0.207598
1403,longdress,static_B_2019.12.16_13.40.04.csv,1156,-62.5875,0.00,-105.96,0.0500,0.192809
1404,loot,static_B_2020.02.27_18.39.27.csv,4500,90.9344,0.00,-23.52,0.0500,0.189692
1405,redandblack,static_B_2020.02.13_13.57.29.csv,1517,-78.9968,0.00,-125.06,0.0500,0.201633
1406,soldier,static_B_2019.12.16_13.40.04.csv,1336,-342.7702,0.00,-359.28,0.0500,0.217347
1407,longdress,static_B_2020.02.27_18.39.27.csv,4260,136.3172,0.00,0.83,0.0500,0.194236
1408,loot,static_B_2019.12.16_13.40.04.csv,16,140.9239,0.00,6.15,0.0500,0.211662
1409,redandblack,static_B_2020.02.27_18.39.27.csv,120,8.5837,0.00,-63.03,0.0500,0.184848
1410,soldier,static_B_2020.02.27_18.39.27.csv,1200,132.7290,0.00,-1.15,0.0500,0.201101
1411,longdress,static_B_2019.12.16_13.40.04.csv,796,71.3882,0.00,-36.54,0.0500,0.203830
1412,loot,static_B_2020.02.13_13.57.29.csv,1037,44.1271,0.00,-59.47,0.0500,0.191646
1413,redandblack,static_B_2020.02.27_18.39.27.csv,3480,133.4522,0.00,-0.60,0.0500,0.194245
1414,soldier,static_B_2020.02.27_18.39.27.csv,1080,-165.5744,0.00,-179.85,0.0500,0.200372
1415,longdress,static_B_2020.02.27_18.39.27.csv,2640,-278.0506,0.00,-227.80,0.0500,0.195189
1416,loot,static_B_2020.02.27_18.39.27.csv,2520,119.5748,0.00,-6.27,0.0500,0.213881
1417,redandblack,static_B_2020.02.14_13.21.26.csv,772,99.7701,0.00,-15.49,0.0500,0.191356
1418,soldier,static_B_2020.02.13_13.57.29.csv,2945,6.0017,0.00,-67.26,0.0500,0.204845
1419,longdress,static_B_2020.02.14_13.21.26.csv,232,102.7998,0.00,-20.42,0.0500,0.198124
1420,loot,static_B_2020.02.14_13.21.26.csv,352,63.7102,0.00,-42.96,0.0500,0.200770
1421,redandblack,static_B_2020.02.13_13.57.29.csv,2057,99.0613,0.00,-18.57,0.0500,0.201591
1422,soldier,static_B_2019.12.16_13.40.04.csv,916,-234.2614,0.00,-199.49,0.0500,0.192869
1423,longdress,static_B_2020.02.27_18.39.27.csv,1380,40.5491,0.00,-44.47,0.0500,0.195771
1424,loot,static_B_2020.02.27_18.39.27.csv,900,82.4040,0.00,-24.87,0.0500,0.203220
1425,redandblack,static_B_2020.02.27_18.39.27.csv,3720,89.8256,0.00,-21.47,0.0500,0.206550
1426,soldier,static_B_2020.02.27_18.39.27.csv,1620,-72.2149,0.00,-103.39,0.0500,0.194877
1427,longdress,static_B_2020.02.27_18.39.27.csv,5460,120.9578,0.00,-5.36,0.0500,0.194036
1428,loot,static_B_2020.02.27_18.39.27.csv,2220,126.4394,0.00,-12.29,0.0500,0.191847
1429,redandblack,static_B_2019.12.16_13.40.04.csv,76,128.2552,0.00,0.39,0.0500,0.198296
1430,soldier,static_B_2019.12.16_13.40.04.csv,1904,156.4114,0.00,13.58,0.0500,0.207044
1431,longdress,static_B_2020.02.27_18.39.27.csv,2160,102.1081,0.00,-25.27,0.0500,0.194067
1432,loot,static_B_2020.02.13_13.57.29.csv,2537,-26.9130,0.00,-83.79,0.0500,0.202467
1433,redandblack,static_B_2020.02.14_13.21.26.csv,532,123.6848,0.00,-4.96,0.0500,0.212792
1434,soldier,static_B_2020.02.27_18.39.27.csv,3420,141.7060,0.00,1.22,0.0500,0.205099
1435,longdress,static_B_2019.12.16_13.40.04.csv,616,-137.2263,0.00,-142.26,0.0500,0.200714
1436,loot,static_B_2020.02.27_18.39.27.csv,660,15.4542,0.00,-61.77,0.0500,0.186189
1437,redandblack,static_B_2020.02.27_18.39.27.csv,4860,-105.8052,0.00,-134.23,0.0500,0.207926
1438,soldier,static_B_2020.02.13_13.57.29.csv,2597,29.6404,0.00,-57.61,0.0500,0.210418
1439,longdress,static_B_2019.12.16_13.40.04.csv,196,-129.2900,0.00,-132.26,0.0500,0.209460
1440,loot,static_B_2020.02.13_13.57.29.csv,317,13.6765,0.00,-70.29,0.0500,0.197754
1441,redandblack,static_B_2020.02.13_13.57.29.csv,2477,-34.0011,0.00,-90.19,0.0500,0.190277
1442,soldier,static_B_2020.02.27_18.39.27.csv,60,148.9185,0.00,6.53,0.0500,0.206264
1443,longdress,static_B_2020.02.13_13.57.29.csv,1637,-143.3314,0.00,-149.57,0.0500,0.206318
1444,loot,static_B_2020.02.27_18.39.27.csv,3180,97.8941,0.00,-15.79,0.0500,0.197857
1445,redandblack,static_B_2020.02.13_13.57.29.csv,17,104.1984,0.00,-18.92,0.0500,0.196654
1446,soldier,static_B_2020.02.14_13.21.26.csv,412,66.3650,0.00,-48.21,0.0500,0.197385
1447,longdress,static_B_2020.02.13_13.57.29.csv,2897,-68.7572,0.00,-109.56,0.0500,0.206455
1448,loot,static_B_2020.02.13_13.57.29.csv,1397,-50.5849,0.00,-93.84,0.0500,0.194142
1449,redandblack,static_B_2020.02.27_18.39.27.csv,3840,-144.7887,0.00,-146.07,0.0500,0.205748
1450,soldier,static_B_2020.02.13_13.57.29.csv,437,-78.4728,0.00,-112.27,0.0500,0.195323
1451,longdress,static_B_2020.02.27_18.39.27.csv,4920,29.9216,0.00,-50.70,0.0500,0.194465
1452,loot,static_B_2019.12.16_13.40.04.csv,1904,155.1607,0.00,9.92,0.0500,0.215629
1453,redandblack,static_B_2020.02.27_18.39.27.csv,4740,97.8481,0.00,-14.37,0.0500,0.193012
1454,soldier,static_B_2019.12.16_13.40.04.csv,1636,-51.9622,0.00,-96.67,0.0500,0.209759
1455,longdress,static_B_2019.12.16_13.40.04.csv,496,-18.1528,0.00,-74.63,0.0500,0.196269
1456,loot,static_B_2019.12.16_13.40.04.csv,1756,106.8821,0.00,-14.48,0.0500,0.195950
1457,redandblack,static_B_2020.02.27_18.39.27.csv,5100,95.2871,0.00,-25.14,0.0500,0.199922
1458,soldier,static_B_2019.12.16_13.40.04.csv,1516,6.3202,0.00,-65.73,0.0500,0.203078
1459,longdress,static_B_2020.02.27_18.39.27.csv,4320,-12.2911,0.00,-86.94,0.0500,0.210629
1460,loot,static_B_2020.02.27_18.39.27.csv,420,144.4462,0.00,5.58,0.0500,0.218385
1461,redandblack,static_B_2020.02.27_18.39.27.csv,1260,147.8210,0.00,7.44,0.0500,0.218154
1462,soldier,static_B_2020.02.14_13.21.26.csv,292,148.7211,0.00,5.89,0.0500,0.203243
1463,longdress,static_B_2019.12.16_13.40.04.csv,1096,-1087.9301,0.00,-617.56,0.0500,0.207507
1464,loot,static_B_2020.02.13_13.57.29.csv,677,-283.3071,0.00,-225.08,0.0500,0.191746
1465,redandblack,static_B_2020.02.13_13.57.29.csv,1757,-105.2690,0.00,-120.27,0.0500,0.212338
1466,soldier,static_B_2020.02.27_18.39.27.csv,5160,147.6506,0.00,5.02,0.0500,0.211389
1467,longdress,static_B_2020.02.27_18.39.27.csv,480,62.3968,0.00,-39.89,0.0500,0.191445
1468,loot,static_B_2020.02.27_18.39.27.csv,2940,151.3299,0.00,6.95,0.0500,0.206996
1469,redandblack,static_B_2020.02.27_18.39.27.csv,3600,104.1681,0.00,-14.11,0.0500,0.201695
1470,soldier,static_B_2019.12.16_13.40.04.csv,136,-31.5151,0.00,-116.71,0.0500,0.208882
1471,longdress,static_B_2020.02.13_13.57.29.csv,977,-651.0459,0.00,-412.91,0.0500,0.198274
1472,loot,static_B_2020.02.27_18.39.27.csv,3360,118.7292,0.00,-13.92,0.0500,0.195903
1473,redandblack,static_B_2020.02.27_18.39.27.csv,4560,100.6258,0.00,-16.56,0.0500,0.212330
1474,soldier,static_B_2020.02.13_13.57.29.csv,1337,-19.6042,0.00,-84.31,0.0500,0.201927
1475,longdress,static_B_2020.02.13_13.57.29.csv,1157,-67.7776,0.00,-114.94,0.0500,0.218962
1476,loot,static_B_2020.02.27_18.39.27.csv,1140,-68.0846,0.00,-110.37,0.0500,0.201701
1477,redandblack,static_B_2020.02.27_18.39.27.csv,4440,16.3535,0.00,-74.64,0.0500,0.203365
1478,soldier,static_B_2019.12.16_13.40.04.csv,436,-733.5899,0.00,-445.00,0.0500,0.208691
1479,longdress,static_B_2020.02.27_18.39.27.csv,1800,-2.3175,0.00,-86.32,0.0500,0.199370
1480,loot,static_B_2019.12.16_13.40.04.csv,1036,-25.8436,0.00,-90.44,0.0500,0.206927
1481,redandblack,static_B_2020.02.27_18.39.27.csv,2340,-661.5859,0.00,-400.01,0.0500,0.223051
1482,soldier,static_B_2020.02.27_18.39.27.csv,2100,28.7395,0.00,-63.33,0.0500,0.195580
1483,longdress,static_B_2020.02.27_18.39.27.csv,960,77.1174,0.00,-29.99,0.0500,0.214025
1484,loot,static_B_2020.02.27_18.39.27.csv,780,74.4873,0.00,-36.75,0.0500,0.210106
1485,redandblack,static_B_2020.02.27_18.39.27.csv,1320,-63.2699,0.00,-100.19,0.0500,0.202166
1486,soldier,static_B_2020.02.13_13.57.29.csv,1817,-29.6253,0.00,-88.83,0.0500,0.197050
1487,longdress,static_B_2020.02.27_18.39.27.csv,4140,36.2838,0.00,-68.95,0.0500,0.210906
1488,loot,static_B_2020.02.13_13.57.29.csv,2237,-14.6085,0.00,-78.73,0.0500,0.210135
1489,redandblack,static_B_2020.02.14_13.21.26.csv,850,18.6768,0.00,-64.20,0.0500,0.213498
1490,soldier,static_B_2020.02.27_18.39.27.csv,540,-642.8139,0.00,-391.42,0.0500,0.207394
1491,longdress,static_B_2020.02.14_13.21.26.csv,652,98.4255,0.00,-18.73,0.0500,0.201922
1492,loot,static_B_2020.02.27_18.39.27.csv,3120,-902.6851,0.00,-531.85,0.0500,0.200724
1493,redandblack,static_B_2019.12.16_13.40.04.csv,1456,27.5026,0.00,-63.30,0.0500,0.210023
1494,soldier,static_B_2020.02.13_13.57.29.csv,2417,-698.3548,0.00,-429.07,0.0500,0.214141
1495,longdress,static_B_2020.02.27_18.39.27.csv,300,38.7317,0.00,-51.72,0.0500,0.199458
1496,loot,static_B_2020.02.27_18.39.27.csv,1440,107.8570,0.00,-13.52,0.0500,0.218893
1497,redandblack,static_B_2019.12.16_13.40.04.csv,256,-14.4776,0.00,-77.26,0.0500,0.211984
1498,soldier,static_B_2020.02.13_13.57.29.csv,197,-69.7694,0.00,-105.69,0.0500,0.201403
1499,longdress,static_B_2020.02.27_18.39.27.csv,3300,141.1622,0.00,4.94,0.0500,0.219443
1500,loot,static_B_2020.02.13_13.57.29.csv,857,-52.1994,0.00,-98.54,0.0500,0.208054
1501,redandblack,static_B_2019.12.16_13.40.04.csv,1576,140.0711,0.00,0.59,0.0500,0.207668
1502,soldier,static_B_2020.02.27_18.39.27.csv,3900,122.2713,0.00,-5.69,0.0500,0.213488
1503,longdress,static_B_2020.02.27_18.39.27.csv,5742,3.8886,0.00,-73.02,0.0500,0.209046
1504,loot,static_B_2020.02.27_18.39.27.csv,1860,61.6099,0.00,-41.10,0.0500,0.206537
1505,redandblack,static_B_2020.02.27_18.39.27.csv,3240,55.2534,0.00,-37.57,0.0500,0.206460
1506,soldier,static_B_2020.02.14_13.21.26.csv,832,-18.4607,0.00,-81.31,0.0500,0.195483
1507,longdress,static_B_2020.02.14_13.21.26.csv,172,-74.1969,0.00,-106.90,0.0500,0.221200
1508,loot,static_B_2020.02.13_13.57.29.csv,1457,23.8845,0.00,-67.40,0.0500,0.216705
1509,redandblack,static_B_2020.02.13_13.57.29.csv,2717,24.2666,0.00,-63.03,0.0500,0.207189
1510,soldier,static_B_2020.02.13_13.57.29.csv,257,20.1256,0.00,-62.77,0.0500,0.214355
1511,longdress,static_B_2019.12.16_13.40.04.csv,1396,1.4412,0.00,-71.25,0.0500,0.207410
1512,loot,static_B_2020.02.27_18.39.27.csv,2400,101.4407,0.00,-18.54,0.0500,0.223803
1513,redandblack,static_B_2020.02.27_18.39.27.csv,4380,-81.4210,0.00,-111.65,0.0500,0.208240
1514,soldier,static_B_2020.02.27_18.39.27.csv,3060,-83.0558,0.00,-126.58,0.0500,0.225805
1515,longdress,static_B_2019.12.16_13.40.04.csv,556,35.2009,0.00,-71.82,0.0500,0.204523
1516,loot,static_B_2020.02.27_18.39.27.csv,3960,154.5119,0.00,11.90,0.0500,0.220465
1517,redandblack,static_B_2020.02.13_13.57.29.csv,2357,-54.2204,0.00,-108.25,0.0500,0.215287
1518,soldier,static_B_2020.02.13_13.57.29.csv,797,-88.1904,0.00,-119.53,0.0500,0.199019
1519,longdress,static_B_2020.02.13_13.57.29.csv,2837,-126.5457,0.00,-150.77,0.0500,0.226031
1520,loot,static_B_2020.02.13_13.57.29.csv,377,-98.4331,0.00,-122.79,0.0500,0.214770
1521,redandblack,static_B_2020.02.13_13.57.29.csv,917,-155.7483,0.00,-173.11,0.0500,0.222676
1522,soldier,static_B_2019.12.16_13.40.04.csv,676,2.4883,0.00,-73.17,0.0500,0.223192
1523,longdress,static_B_2020.02.27_18.39.27.csv,600,80.2077,0.00,-37.89,0.0500,0.216092
1524,loot,static_B_2020.02.13_13.57.29.csv,1217,75.4721,0.00,-51.18,0.0500,0.219170
1525,redandblack,static_B_2020.02.27_18.39.27.csv,3780,-225.3774,0.00,-192.96,0.0500,0.222359
1526,soldier,static_B_2020.02.14_13.21.26.csv,712,101.9067,0.00,-26.18,0.0500,0.207491
1527,longdress,static_B_2019.12.16_13.40.04.csv,1696,-84.8674,0.00,-121.85,0.0500,0.211529
1528,loot,static_B_2020.02.27_18.39.27.csv,5340,15.2863,0.00,-68.22,0.0500,0.229492
1529,redandblack,static_B_2020.02.14_13.21.26.csv,592,115.5968,0.00,-11.56,0.0500,0.216000
1530,soldier,static_B_2020.02.27_18.39.27.csv,1980,-59.5144,0.00,-118.10,0.0500,0.217538
1531,longdress,static_B_2020.02.27_18.39.27.csv,4080,100.5765,0.00,-22.21,0.0500,0.234020
1532,loot,static_B_2020.02.13_13.57.29.csv,1937,-133.1274,0.00,-164.99,0.0500,0.206670
1533,redandblack,static_B_2020.02.27_18.39.27.csv,2820,28.5939,0.00,-52.70,0.0500,0.209578
1534,soldier,static_B_2019.12.16_13.40.04.csv,976,27.4200,0.00,-61.43,0.0500,0.204016
1535,longdress,static_B_2020.02.27_18.39.27.csv,5280,36.5067,0.00,-58.41,0.0500,0.201502
1536,loot,static_B_2020.02.13_13.57.29.csv,137,12.2097,0.00,-78.37,0.0500,0.202163
1537,redandblack,static_B_2019.12.16_13.40.04.csv,1216,21.5166,0.00,-62.90,0.0500,0.211415
1538,soldier,static_B_2020.02.27_18.39.27.csv,5700,-25.9288,0.00,-84.37,0.0500,0.219544
1539,longdress,static_B_2020.02.27_18.39.27.csv,1740,-77.0970,0.00,-121.19,0.0500,0.213918
1540,loot,static_B_2020.02.13_13.57.29.csv,2777,-10.3211,0.00,-78.28,0.0500,0.215433
1541,redandblack,static_B_2020.02.27_18.39.27.csv,1920,100.1280,0.00,-17.76,0.0500,0.208808
1542,soldier,static_B_2020.02.27_18.39.27.csv,5580,-94.8146,0.00,-118.86,0.0500,0.224554
1543,longdress,static_B_2020.02.27_18.39.27.csv,1020,-82.2374,0.00,-119.73,0.0500,0.218049
1544,loot,static_B_2020.02.27_18.39.27.csv,2760,135.2110,0.00,-5.45,0.0500,0.230088
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2280,46.0627,0.00,-47.40,0.0500,0.222199
1546,soldier,static_B_2020.02.14_13.21.26.csv,52,118.1338,0.00,-12.92,0.0500,0.212222
1547,longdress,static_B_2020.02.27_18.39.27.csv,4620,-823.7863,0.00,-503.63,0.0500,0.217088
1548,loot,static_B_2020.02.13_13.57.29.csv,2177,9.2670,0.00,-66.68,0.0500,0.220471
1549,redandblack,static_B_2020.02.27_18.39.27.csv,2460,88.5228,0.00,-24.59,0.0500,0.208936
1550,soldier,static_B_2020.02.27_18.39.27.csv,1500,-11.3306,0.00,-76.79,0.0500,0.210922
1551,longdress,static_B_2020.02.13_13.57.29.csv,77,-133.4854,0.00,-145.97,0.0500,0.225442
1552,loot,static_B_2020.02.27_18.39.27.csv,2700,118.3514,0.00,-15.16,0.0500,0.212630
1553,redandblack,static_B_2020.02.13_13.57.29.csv,1277,45.5886,0.00,-46.50,0.0500,0.208308
1554,soldier,static_B_2020.02.13_13.57.29.csv,557,19.0520,0.00,-63.55,0.0500,0.200533
1555,longdress,static_B_2020.02.27_18.39.27.csv,0,-10.1751,0.00,-85.97,0.0500,0.209435
1556,loot,static_B_2020.02.13_13.57.29.csv,2117,1.4970,0.00,-78.31,0.0500,0.213663
1557,redandblack,static_B_2020.02.27_18.39.27.csv,1680,44.7980,0.00,-52.61,0.0500,0.218428
1558,soldier,static_B_2020.02.13_13.57.29.csv,2945,-16.2041,0.00,-82.51,0.0500,0.212461
1559,longdress,static_B_2020.02.14_13.21.26.csv,112,11.3426,0.00,-75.07,0.0500,0.211474
1560,loot,static_B_2019.12.16_13.40.04.csv,376,78.5117,0.00,-31.81,0.0500,0.199034
1561,redandblack,static_B_2020.02.27_18.39.27.csv,4980,0.5551,0.00,-69.24,0.0500,0.222246
