episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,driving_B_2020.02.13_13.03.24.csv,237,20.9216,20.92,20.92,0.8519,2.278152
261,longdress,driving_B_2020.02.13_15.02.01.csv,1755,8.7719,8.77,8.77,0.8514,2.078420
262,loot,driving_B_2020.02.13_13.03.24.csv,2097,-287.0432,-287.04,-287.04,0.8508,2.119710
263,redandblack,driving_B_2019.12.17_07.32.39.csv,2274,30.2247,30.22,30.22,0.8502,1.958102
264,soldier,static_B_2020.02.27_18.39.27.csv,3994,38.7507,38.75,38.75,0.8497,1.930092
265,longdress,driving_B_2020.02.13_13.03.24.csv,1137,-101.3720,-101.37,-101.37,0.8491,1.988036
266,loot,driving_B_2020.02.14_12.58.17.csv,330,-190.7670,-190.77,-190.77,0.8485,1.700661
267,redandblack,driving_B_2020.01.16_07.26.43.csv,797,23.1377,23.14,23.14,0.8480,2.276611
268,soldier,driving_B_2019.12.17_07.32.39.csv,114,-44.4671,-44.47,-44.47,0.8474,2.188395
269,longdress,driving_B_2020.02.13_15.02.01.csv,75,43.4290,43.43,43.43,0.8468,1.958884
270,loot,driving_B_2020.02.13_15.02.01.csv,1695,27.0065,27.01,27.01,0.8462,1.965385
271,redandblack,static_B_2020.02.27_18.39.27.csv,4534,40.9789,40.98,40.98,0.8457,2.196313
272,soldier,driving_B_2020.02.13_13.03.24.csv,1077,-221.0198,-221.02,-221.02,0.8451,2.105153
273,longdress,driving_B_2020.02.27_17.30.15.csv,720,-283.3849,-283.38,-283.38,0.8445,2.097640
274,loot,static_B_2019.12.16_13.40.04.csv,741,41.1578,41.16,41.16,0.8440,1.794389
275,redandblack,static_B_2020.02.27_18.39.27.csv,1354,67.2595,67.26,67.26,0.8434,2.295060
276,soldier,static_B_2020.02.27_18.39.27.csv,5554,21.1574,21.16,21.16,0.8428,1.934676
277,longdress,driving_B_2020.02.13_15.02.01.csv,795,24.7598,24.76,24.76,0.8423,1.858823
278,loot,driving_B_2020.02.14_09.38.22.csv,524,20.7739,20.77,20.77,0.8417,2.078491
279,redandblack,static_B_2020.02.14_13.21.26.csv,845,16.8798,16.88,16.88,0.8411,1.927175
280,soldier,driving_B_2020.02.14_12.58.17.csv,750,-180.3957,-180.40,-180.40,0.8405,1.975292
281,longdress,static_B_2020.02.27_18.39.27.csv,1894,48.6895,48.69,48.69,0.8400,1.770762
282,loot,driving_B_2019.12.16_12.27.05.csv,811,31.0060,31.01,31.01,0.8394,1.841916
283,redandblack,static_B_2020.02.14_13.21.26.csv,305,28.3383,28.34,28.34,0.8388,2.293881
284,soldier,driving_B_2020.01.16_12.10.03.csv,160,31.0212,31.02,31.02,0.8383,1.589720
285,longdress,driving_B_2019.12.17_07.32.39.csv,414,8.5090,8.51,8.51,0.8377,2.004166
286,loot,driving_B_2020.02.27_17.30.15.csv,109,-252.9168,-252.92,-252.92,0.8371,2.201036
287,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-85.4784,-85.48,-85.48,0.8366,2.271584
288,soldier,driving_B_2019.12.16_12.27.05.csv,511,-242.1003,-242.10,-242.10,0.8360,1.878638
289,longdress,driving_B_2020.02.13_15.02.01.csv,1035,63.2791,63.28,63.28,0.8354,2.027440
290,loot,driving_B_2020.02.13_13.03.24.csv,1977,-157.7737,-157.77,-157.77,0.8349,2.191553
291,redandblack,driving_B_2019.12.16_12.27.05.csv,931,31.6722,31.67,31.67,0.8343,1.997528
292,soldier,driving_B_2020.01.16_07.26.43.csv,737,-28.9220,-28.92,-28.92,0.8337,2.196641
293,longdress,driving_B_2019.12.17_07.32.39.csv,294,-18.2052,-18.21,-18.21,0.8331,1.918402
294,loot,driving_B_2020.01.16_07.26.43.csv,377,-36.9203,-36.92,-36.92,0.8326,2.028211
295,redandblack,static_B_2020.02.27_18.39.27.csv,5734,31.8718,31.87,31.87,0.8320,1.559251
296,soldier,driving_B_2019.12.16_12.27.05.csv,331,-29.8877,-29.89,-29.89,0.8314,1.808514
297,longdress,static_B_2019.12.16_13.40.04.csv,1904,-48.3871,-48.39,-48.39,0.8309,2.441194
298,loot,driving_B_2019.12.17_07.32.39.csv,2214,20.2762,20.28,20.28,0.8303,2.053374
299,redandblack,driving_B_2020.01.16_09.56.56.csv,443,-72.5571,-72.56,-72.56,0.8297,2.278118
300,soldier,static_B_2020.02.27_18.39.27.csv,4354,27.2600,27.26,27.26,0.8292,2.147936
301,longdress,driving_B_2020.01.16_07.26.43.csv,1217,-58.1201,-58.12,-58.12,0.8286,2.038861
302,loot,driving_B_2020.02.13_13.03.24.csv,1677,21.7519,21.75,21.75,0.8280,2.236051
303,redandblack,static_B_2020.02.14_13.21.26.csv,850,29.4330,29.43,29.43,0.8274,2.354645
304,soldier,static_B_2020.02.27_18.39.27.csv,2674,-3.1138,-3.11,-3.11,0.8269,1.966260
305,longdress,static_B_2020.02.27_18.39.27.csv,694,54.9095,54.91,54.91,0.8263,1.887402
306,loot,static_B_2019.12.16_13.40.04.csv,441,30.9650,30.96,30.96,0.8257,1.715515
307,redandblack,static_B_2020.02.27_18.39.27.csv,5374,24.6794,24.68,24.68,0.8252,1.963096
308,soldier,static_B_2020.02.27_18.39.27.csv,5742,46.5310,46.53,46.53,0.8246,1.803024
309,longdress,driving_B_2020.02.13_13.03.24.csv,1857,-665.9756,-665.98,-665.98,0.8240,1.832097
310,loot,static_B_2020.02.27_18.39.27.csv,1714,48.4253,48.43,48.43,0.8235,1.883768
311,redandblack,static_B_2019.12.16_13.40.04.csv,1281,22.9002,22.90,22.90,0.8229,1.935046
312,soldier,driving_B_2020.02.14_09.38.22.csv,884,39.3341,39.33,39.33,0.8223,1.897324
313,longdress,driving_B_2019.12.17_07.32.39.csv,834,-34.5094,-34.51,-34.51,0.8218,2.156858
314,loot,driving_B_2019.12.16_12.27.05.csv,571,-63.6038,-63.60,-63.60,0.8212,2.032808
315,redandblack,driving_B_2019.12.17_07.32.39.csv,354,30.1372,30.14,30.14,0.8206,1.943594
316,soldier,driving_B_2020.02.13_15.02.01.csv,1215,33.7756,33.78,33.78,0.8200,1.826212
317,longdress,static_B_2020.02.27_18.39.27.csv,3154,-319.2983,-319.30,-319.30,0.8195,2.037834
318,loot,driving_B_2020.02.13_15.02.01.csv,2475,-163.2073,-163.21,-163.21,0.8189,2.489862
319,redandblack,static_B_2020.02.27_18.39.27.csv,4774,37.2064,37.21,37.21,0.8183,2.065699
320,soldier,driving_B_2020.02.14_12.58.17.csv,30,-139.4810,-139.48,-139.48,0.8178,2.362039
321,longdress,driving_B_2020.02.13_15.02.01.csv,2115,21.9416,21.94,21.94,0.8172,1.694888
322,loot,driving_B_2020.02.14_09.38.22.csv,104,-22.1736,-22.17,-22.17,0.8166,1.710472
323,redandblack,static_B_2019.12.16_13.40.04.csv,1581,45.7032,45.70,45.70,0.8161,2.468360
324,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-66.4074,-66.41,-66.41,0.8155,1.684706
325,longdress,driving_B_2020.02.14_09.38.22.csv,164,-130.4583,-130.46,-130.46,0.8149,1.833070
326,loot,static_B_2019.12.16_13.40.04.csv,81,38.8804,38.88,38.88,0.8143,1.983377
327,redandblack,driving_B_2020.02.13_13.03.24.csv,477,-13.2481,-13.25,-13.25,0.8138,2.541001
328,soldier,driving_B_2020.01.16_12.10.03.csv,40,35.3963,35.40,35.40,0.8132,2.033630
329,longdress,driving_B_2019.12.17_07.32.39.csv,1194,4.0211,4.02,4.02,0.8126,2.284450
330,loot,driving_B_2019.12.17_07.32.39.csv,234,-18.8591,-18.86,-18.86,0.8121,1.800786
331,redandblack,driving_B_2020.02.27_17.30.15.csv,649,-225.8278,-225.83,-225.83,0.8115,1.814448
332,soldier,static_B_2020.02.27_18.39.27.csv,274,50.2390,50.24,50.24,0.8109,2.284848
333,longdress,driving_B_2019.12.16_12.27.05.csv,1051,25.2913,25.29,25.29,0.8104,1.969838
334,loot,static_B_2020.02.27_18.39.27.csv,4174,44.4278,44.43,44.43,0.8098,1.646323
335,redandblack,driving_B_2020.01.16_12.10.03.csv,244,51.6603,51.66,51.66,0.8092,2.153582
336,soldier,driving_B_2020.02.13_15.02.01.csv,1635,-156.3661,-156.37,-156.37,0.8087,1.713328
337,longdress,driving_B_2020.02.13_13.03.24.csv,297,-33.7359,-33.74,-33.74,0.8081,2.270100
338,loot,driving_B_2020.01.16_07.26.43.csv,557,-7.2712,-7.27,-7.27,0.8075,1.912754
339,redandblack,static_B_2020.02.27_18.39.27.csv,5434,24.2911,24.29,24.29,0.8069,2.039692
340,soldier,static_B_2019.12.16_13.40.04.csv,1461,27.0746,27.07,27.07,0.8064,1.652668
341,longdress,driving_B_2020.01.16_07.26.43.csv,1337,-191.4271,-191.43,-191.43,0.8058,2.111837
342,loot,static_B_2020.02.27_18.39.27.csv,5742,34.4656,34.47,34.47,0.8052,1.880457
343,redandblack,static_B_2019.12.16_13.40.04.csv,381,61.3224,61.32,61.32,0.8047,1.799259
344,soldier,static_B_2020.02.27_18.39.27.csv,934,48.6578,48.66,48.66,0.8041,2.077857
345,longdress,driving_B_2020.02.14_12.58.17.csv,150,-209.8455,-209.85,-209.85,0.8035,1.897857
346,loot,static_B_2020.02.27_18.39.27.csv,3094,7.0313,7.03,7.03,0.8030,2.220244
347,redandblack,static_B_2019.12.16_13.40.04.csv,1881,-131.0699,-131.07,-131.07,0.8024,1.972845
348,soldier,driving_B_2019.12.16_12.27.05.csv,271,-40.5526,-40.55,-40.55,0.8018,1.907205
349,longdress,driving_B_2020.02.13_15.02.01.csv,1095,-6.5208,-6.52,-6.52,0.8012,2.508447
350,loot,driving_B_2019.12.16_12.27.05.csv,211,-10.6244,-10.62,-10.62,0.8007,2.070880
351,redandblack,driving_B_2020.01.16_07.26.43.csv,917,-18.1501,-18.15,-18.15,0.8001,1.894692
352,soldier,static_B_2020.02.27_18.39.27.csv,2194,56.9929,56.99,56.99,0.7995,1.777806
353,longdress,driving_B_2020.02.13_15.02.01.csv,1395,-61.1581,-61.16,-61.16,0.7990,1.845774
354,loot,driving_B_2019.12.17_07.32.39.csv,1614,-43.8135,-43.81,-43.81,0.7984,2.269772
355,redandblack,driving_B_2020.02.13_13.03.24.csv,1617,-206.8469,-206.85,-206.85,0.7978,1.815878
356,soldier,static_B_2020.02.27_18.39.27.csv,2554,46.5810,46.58,46.58,0.7973,1.949013
357,longdress,static_B_2019.12.16_13.40.04.csv,1401,9.2530,9.25,9.25,0.7967,2.303036
358,loot,driving_B_2020.02.27_17.30.15.csv,49,-64.5768,-64.58,-64.58,0.7961,1.699753
359,redandblack,static_B_2020.02.27_18.39.27.csv,3514,50.6221,50.62,50.62,0.7956,2.047420
360,soldier,static_B_2020.02.27_18.39.27.csv,1594,22.8625,22.86,22.86,0.7950,2.002737
361,longdress,static_B_2019.12.16_13.40.04.csv,201,47.7287,47.73,47.73,0.7944,2.344561
362,loot,driving_B_2020.02.27_17.30.15.csv,589,-109.7051,-109.71,-109.71,0.7938,2.288829
363,redandblack,driving_B_2020.02.14_09.38.22.csv,344,-60.9751,-60.98,-60.98,0.7933,2.028157
364,soldier,driving_B_2020.02.14_12.58.17.csv,800,-59.1902,-59.19,-59.19,0.7927,2.110381
365,longdress,static_B_2019.12.16_13.40.04.csv,561,35.8678,35.87,35.87,0.7921,2.204761
366,loot,static_B_2020.02.27_18.39.27.csv,94,39.1810,39.18,39.18,0.7916,1.889175
367,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,29.7258,29.73,29.73,0.7910,1.667576
368,soldier,static_B_2020.02.27_18.39.27.csv,2254,37.6782,37.68,37.68,0.7904,1.862032
369,longdress,static_B_2020.02.27_18.39.27.csv,3394,44.6475,44.65,44.65,0.7899,1.824197
370,loot,static_B_2020.02.27_18.39.27.csv,1834,-15.9154,-15.92,-15.92,0.7893,2.029711
371,redandblack,driving_B_2020.02.13_15.02.01.csv,2715,-90.5307,-90.53,-90.53,0.7887,1.909981
372,soldier,driving_B_2020.01.16_07.26.43.csv,77,0.9875,0.99,0.99,0.7881,1.997982
373,longdress,static_B_2019.12.16_13.40.04.csv,1641,36.6278,36.63,36.63,0.7876,2.017916
374,loot,static_B_2019.12.16_13.40.04.csv,261,31.9361,31.94,31.94,0.7870,1.569826
375,redandblack,driving_B_2020.01.16_09.56.56.csv,863,-17.2089,-17.21,-17.21,0.7864,1.674143
376,soldier,static_B_2020.02.27_18.39.27.csv,34,37.4700,37.47,37.47,0.7859,1.990089
377,longdress,static_B_2020.02.27_18.39.27.csv,3754,48.6720,48.67,48.67,0.7853,2.199206
378,loot,driving_B_2020.01.16_07.26.43.csv,197,-37.5157,-37.52,-37.52,0.7847,1.719774
379,redandblack,driving_B_2020.02.14_09.38.22.csv,1364,48.0881,48.09,48.09,0.7842,2.033651
380,soldier,static_B_2019.12.16_13.40.04.csv,1701,61.1878,61.19,61.19,0.7836,2.314043
381,longdress,static_B_2020.02.27_18.39.27.csv,4654,-14.9897,-14.99,-14.99,0.7830,1.988958
382,loot,driving_B_2020.02.13_13.03.24.csv,717,4.4711,4.47,4.47,0.7825,2.026121
383,redandblack,driving_B_2020.02.14_09.38.22.csv,824,-18.2150,-18.22,-18.22,0.7819,2.210443
384,soldier,driving_B_2020.01.16_09.56.56.csv,563,55.8798,55.88,55.88,0.7813,1.751704
385,longdress,driving_B_2019.12.17_07.32.39.csv,2034,-38.5296,-38.53,-38.53,0.7807,2.179582
386,loot,static_B_2020.02.27_18.39.27.csv,2374,-201.0193,-201.02,-201.02,0.7802,1.850431
387,redandblack,driving_B_2020.02.14_09.38.22.csv,584,12.0825,12.08,12.08,0.7796,1.718376
388,soldier,driving_B_2020.02.13_13.03.24.csv,597,-122.8420,-122.84,-122.84,0.7790,2.116792
389,longdress,driving_B_2020.02.13_15.02.01.csv,435,10.8279,10.83,10.83,0.7785,1.903422
390,loot,driving_B_2020.01.16_09.56.56.csv,1403,34.9329,34.93,34.93,0.7779,2.235851
391,redandblack,driving_B_2019.12.16_12.27.05.csv,151,14.3955,14.40,14.40,0.7773,1.843499
392,soldier,driving_B_2020.02.14_09.38.22.csv,464,-115.3472,-115.35,-115.35,0.7768,1.901911
393,longdress,static_B_2020.02.27_18.39.27.csv,634,55.7891,55.79,55.79,0.7762,1.922951
394,loot,static_B_2020.02.27_18.39.27.csv,2074,32.4838,32.48,32.48,0.7756,2.028296
395,redandblack,driving_B_2020.02.13_15.02.01.csv,375,36.5722,36.57,36.57,0.7750,1.759207
396,soldier,static_B_2020.02.27_18.39.27.csv,5014,50.3840,50.38,50.38,0.7745,1.744941
397,longdress,static_B_2020.02.27_18.39.27.csv,2134,27.5156,27.52,27.52,0.7739,2.020926
398,loot,driving_B_2019.12.17_07.32.39.csv,714,-1.2545,-1.25,-1.25,0.7733,2.049740
399,redandblack,driving_B_2019.12.17_07.32.39.csv,1494,-45.0689,-45.07,-45.07,0.7728,1.668870
400,soldier,static_B_2020.02.27_18.39.27.csv,394,57.1888,57.19,57.19,0.7722,1.980412
401,longdress,driving_B_2020.02.14_09.38.22.csv,404,-117.8300,-117.83,-117.83,0.7716,1.948955
402,loot,static_B_2020.02.14_13.21.26.csv,485,48.5716,48.57,48.57,0.7711,1.673231
403,redandblack,static_B_2020.02.14_13.21.26.csv,365,40.4054,40.41,40.41,0.7705,2.728863
404,soldier,driving_B_2020.02.13_15.02.01.csv,195,2.2308,2.23,2.23,0.7699,2.125692
405,longdress,driving_B_2019.12.17_07.32.39.csv,894,-53.6099,-53.61,-53.61,0.7694,1.957387
406,loot,driving_B_2020.01.16_09.56.56.csv,203,28.9444,28.94,28.94,0.7688,2.025976
407,redandblack,driving_B_2020.01.16_09.56.56.csv,1223,-5.8430,-5.84,-5.84,0.7682,2.193079
408,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-147.2503,-147.25,-147.25,0.7676,1.891713
409,longdress,static_B_2020.02.27_18.39.27.csv,5494,45.3944,45.39,45.39,0.7671,1.922567
410,loot,driving_B_2019.12.17_07.32.39.csv,1794,-44.4557,-44.46,-44.46,0.7665,1.911429
411,redandblack,driving_B_2020.02.13_15.02.01.csv,735,6.1045,6.10,6.10,0.7659,1.954120
412,soldier,driving_B_2020.01.16_07.26.43.csv,1037,2.3348,2.33,2.33,0.7654,2.314129
413,longdress,driving_B_2019.12.17_07.32.39.csv,1374,54.8502,54.85,54.85,0.7648,1.968739
414,loot,static_B_2019.12.16_13.40.04.csv,981,50.3382,50.34,50.34,0.7642,2.390181
415,redandblack,static_B_2020.02.27_18.39.27.csv,1654,48.7455,48.75,48.75,0.7637,2.001567
416,soldier,driving_B_2020.01.16_09.56.56.csv,1283,35.8874,35.89,35.89,0.7631,1.891578
417,longdress,driving_B_2020.02.13_13.03.24.csv,2157,-462.4943,-462.49,-462.49,0.7625,2.301965
418,loot,static_B_2020.02.27_18.39.27.csv,1754,46.5139,46.51,46.51,0.7619,1.841659
419,redandblack,static_B_2020.02.27_18.39.27.csv,5354,32.9175,32.92,32.92,0.7614,2.343664
420,soldier,driving_B_2020.01.16_09.56.56.csv,736,37.0825,37.08,37.08,0.7608,1.883873
421,longdress,driving_B_2020.01.16_07.26.43.csv,1143,5.7031,5.70,5.70,0.7602,2.063224
422,loot,static_B_2019.12.16_13.40.04.csv,208,50.6206,50.62,50.62,0.7597,1.906585
423,redandblack,driving_B_2020.02.14_12.58.17.csv,447,-354.0959,-354.10,-354.10,0.7591,2.171202
424,soldier,static_B_2019.12.16_13.40.04.csv,1708,43.3029,43.30,43.30,0.7585,1.951736
425,longdress,static_B_2020.02.14_13.21.26.csv,214,46.1024,46.10,46.10,0.7580,2.045239
426,loot,static_B_2020.02.27_18.39.27.csv,3674,11.8421,11.84,11.84,0.7574,1.761831
427,redandblack,driving_B_2020.02.13_15.02.01.csv,1647,-135.0965,-135.10,-135.10,0.7568,2.212212
428,soldier,driving_B_2020.02.14_09.38.22.csv,1368,48.3423,48.34,48.34,0.7563,1.977295
429,longdress,driving_B_2020.02.13_15.02.01.csv,987,-51.3296,-51.33,-51.33,0.7557,2.281518
430,loot,driving_B_2020.01.16_12.10.03.csv,244,35.1937,35.19,35.19,0.7551,2.080247
431,redandblack,driving_B_2020.02.14_09.38.22.csv,348,-64.7999,-64.80,-64.80,0.7545,1.811261
432,soldier,static_B_2020.02.14_13.21.26.csv,394,25.6885,25.69,25.69,0.7540,2.208770
433,longdress,driving_B_2020.02.13_15.02.01.csv,1827,46.3879,46.39,46.39,0.7534,2.199472
434,loot,driving_B_2020.02.13_13.03.24.csv,897,-82.4065,-82.41,-82.41,0.7528,2.156693
435,redandblack,driving_B_2020.02.14_12.58.17.csv,147,6.4965,6.50,6.50,0.7523,1.797309
436,soldier,driving_B_2020.02.13_15.02.01.csv,2667,-199.4080,-199.41,-199.41,0.7517,2.296037
437,longdress,driving_B_2020.02.14_09.38.22.csv,48,-113.8218,-113.82,-113.82,0.7511,1.885030
438,loot,static_B_2020.02.27_18.39.27.csv,2114,43.7630,43.76,43.76,0.7506,2.192122
439,redandblack,driving_B_2020.02.13_13.03.24.csv,1317,-56.4164,-56.42,-56.42,0.7500,1.887088
440,soldier,static_B_2020.02.27_18.39.27.csv,14,18.5543,18.55,18.55,0.7494,2.180593
441,longdress,driving_B_2019.12.17_07.32.39.csv,1019,-25.0539,-25.05,-25.05,0.7488,1.923615
442,loot,driving_B_2019.12.17_07.32.39.csv,659,-30.2231,-30.22,-30.22,0.7483,2.189549
443,redandblack,driving_B_2020.02.27_17.30.15.csv,513,-120.0649,-120.06,-120.06,0.7477,1.945820
444,soldier,static_B_2019.12.16_13.40.04.csv,1168,-200.6996,-200.70,-200.70,0.7471,2.230322
445,longdress,driving_B_2020.02.13_13.03.24.csv,957,-161.1269,-161.13,-161.13,0.7466,1.874758
446,loot,static_B_2020.02.27_18.39.27.csv,3734,45.1558,45.16,45.16,0.7460,2.666526
447,redandblack,static_B_2020.02.27_18.39.27.csv,1394,41.8078,41.81,41.81,0.7454,1.866613
448,soldier,static_B_2020.02.27_18.39.27.csv,5174,37.8867,37.89,37.89,0.7449,2.028735
449,longdress,driving_B_2020.02.14_12.58.17.csv,387,-618.2256,-618.23,-618.23,0.7443,2.355054
450,loot,driving_B_2020.02.13_15.02.01.csv,807,34.6648,34.66,34.66,0.7437,2.182774
451,redandblack,driving_B_2020.02.13_15.02.01.csv,1167,51.9662,51.97,51.97,0.7432,1.874207
452,soldier,static_B_2020.02.27_18.39.27.csv,374,63.5386,63.54,63.54,0.7426,1.973231
453,longdress,driving_B_2020.02.14_09.38.22.csv,468,-89.1185,-89.12,-89.12,0.7420,2.053405
454,loot,driving_B_2020.01.16_07.26.43.csv,963,-42.8114,-42.81,-42.81,0.7414,1.742015
455,redandblack,static_B_2020.02.27_18.39.27.csv,1874,52.9866,52.99,52.99,0.7409,1.916950
456,soldier,driving_B_2020.01.16_09.56.56.csv,676,-111.8583,-111.86,-111.86,0.7403,1.915429
457,longdress,driving_B_2019.12.17_07.32.39.csv,1799,-226.2230,-226.22,-226.22,0.7397,2.025169
458,loot,static_B_2019.12.16_13.40.04.csv,1588,24.2141,24.21,24.21,0.7392,2.055444
459,redandblack,driving_B_2019.12.17_07.32.39.csv,779,26.4253,26.43,26.43,0.7386,2.329188
460,soldier,static_B_2020.02.14_13.21.26.csv,94,53.7825,53.78,53.78,0.7380,1.659935
461,longdress,driving_B_2020.02.13_15.02.01.csv,327,42.8936,42.89,42.89,0.7375,2.009815
462,loot,static_B_2020.02.27_18.39.27.csv,3854,-7.5449,-7.54,-7.54,0.7369,1.873334
463,redandblack,static_B_2020.02.14_13.21.26.csv,754,37.6152,37.62,37.62,0.7363,2.316163
464,soldier,driving_B_2020.01.16_09.56.56.csv,76,-91.6429,-91.64,-91.64,0.7358,1.957240
465,longdress,static_B_2020.02.14_13.21.26.csv,454,52.8069,52.81,52.81,0.7352,2.026855
466,loot,driving_B_2020.02.13_15.02.01.csv,1887,16.8645,16.86,16.86,0.7346,2.128287
467,redandblack,driving_B_2019.12.16_12.27.05.csv,645,-140.5713,-140.57,-140.57,0.7340,1.895718
468,soldier,driving_B_2020.02.27_17.30.15.csv,333,-276.2409,-276.24,-276.24,0.7335,2.060536
469,longdress,static_B_2019.12.16_13.40.04.csv,1108,-495.3117,-495.31,-495.31,0.7329,2.017086
470,loot,driving_B_2020.01.16_09.56.56.csv,196,50.2808,50.28,50.28,0.7323,2.357695
471,redandblack,static_B_2019.12.16_13.40.04.csv,988,60.7512,60.75,60.75,0.7318,2.050391
472,soldier,driving_B_2019.12.17_07.32.39.csv,2159,-122.6657,-122.67,-122.67,0.7312,1.909142
473,longdress,driving_B_2020.01.16_07.26.43.csv,1083,12.8730,12.87,12.87,0.7306,1.937349
474,loot,static_B_2020.02.27_18.39.27.csv,5234,22.3575,22.36,22.36,0.7301,1.788848
475,redandblack,driving_B_2020.01.16_09.56.56.csv,1156,-30.8382,-30.84,-30.84,0.7295,2.186047
476,soldier,static_B_2020.02.27_18.39.27.csv,5114,54.2784,54.28,54.28,0.7289,1.923515
477,longdress,static_B_2020.02.27_18.39.27.csv,554,-244.1140,-244.11,-244.11,0.7283,2.269533
478,loot,static_B_2020.02.27_18.39.27.csv,974,54.4015,54.40,54.40,0.7278,1.971481
479,redandblack,driving_B_2020.02.13_15.02.01.csv,1107,3.1667,3.17,3.17,0.7272,2.719157
480,soldier,static_B_2020.02.27_18.39.27.csv,1634,27.2147,27.21,27.21,0.7266,1.884227
481,longdress,driving_B_2020.01.16_07.26.43.csv,1683,-41.5288,-41.53,-41.53,0.7261,1.958544
482,loot,driving_B_2020.02.13_13.03.24.csv,777,-99.1317,-99.13,-99.13,0.7255,2.355732
483,redandblack,driving_B_2020.02.14_09.38.22.csv,1128,-41.7410,-41.74,-41.74,0.7249,2.335723
484,soldier,driving_B_2019.12.17_07.32.39.csv,1859,-48.8285,-48.83,-48.83,0.7244,1.783852
485,longdress,static_B_2020.02.27_18.39.27.csv,1814,-57.3401,-57.34,-57.34,0.7238,1.711093
486,loot,static_B_2020.02.14_13.21.26.csv,814,45.5153,45.52,45.52,0.7232,2.066601
487,redandblack,static_B_2020.02.27_18.39.27.csv,1454,43.8205,43.82,43.82,0.7227,2.049034
488,soldier,driving_B_2019.12.17_07.32.39.csv,1139,-72.1164,-72.12,-72.12,0.7221,2.305861
489,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-177.1602,-177.16,-177.16,0.7215,1.884848
490,loot,static_B_2020.02.27_18.39.27.csv,3614,49.0257,49.03,49.03,0.7209,2.049788
491,redandblack,static_B_2020.02.27_18.39.27.csv,1214,14.2534,14.25,14.25,0.7204,2.036828
492,soldier,static_B_2020.02.27_18.39.27.csv,2474,37.5583,37.56,37.56,0.7198,2.428257
493,longdress,driving_B_2019.12.16_12.27.05.csv,585,-62.5016,-62.50,-62.50,0.7192,2.022367
494,loot,driving_B_2020.01.16_07.26.43.csv,903,-36.6034,-36.60,-36.60,0.7187,2.120698
495,redandblack,driving_B_2020.01.16_09.56.56.csv,316,23.2703,23.27,23.27,0.7181,2.013087
496,soldier,static_B_2020.02.27_18.39.27.csv,4634,-165.0404,-165.04,-165.04,0.7175,2.043282
497,longdress,driving_B_2020.02.13_13.03.24.csv,1497,-81.3928,-81.39,-81.39,0.7170,2.031944
498,loot,driving_B_2020.02.13_15.02.01.csv,1527,-49.1626,-49.16,-49.16,0.7164,2.190273
499,redandblack,driving_B_2020.02.13_15.02.01.csv,747,35.8376,35.84,35.84,0.7158,2.363624
500,soldier,driving_B_2020.01.16_09.56.56.csv,1336,39.0931,39.09,39.09,0.7152,1.917155
501,longdress,static_B_2019.12.16_13.40.04.csv,268,5.2192,5.22,5.22,0.7147,2.074747
502,loot,driving_B_2019.12.17_07.32.39.csv,1619,-29.8413,-29.84,-29.84,0.7141,1.851828
503,redandblack,driving_B_2020.01.16_09.56.56.csv,976,-21.8342,-21.83,-21.83,0.7135,2.148871
504,soldier,driving_B_2019.12.17_07.32.39.csv,1199,-34.7722,-34.77,-34.77,0.7130,2.123460
505,longdress,static_B_2020.02.27_18.39.27.csv,5474,55.3117,55.31,55.31,0.7124,1.797822
506,loot,driving_B_2020.01.16_09.56.56.csv,1570,26.5841,26.58,26.58,0.7118,2.142520
507,redandblack,static_B_2020.02.27_18.39.27.csv,2414,21.7037,21.70,21.70,0.7113,1.880013
508,soldier,driving_B_2020.01.16_07.26.43.csv,1203,-53.1568,-53.16,-53.16,0.7107,1.731725
